topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0022509058	0.0022437505	0.002251025	0.00226554	0.0022583262	0.0023239446	0.002258411	0.0022437505	0.002265591	0.0022656184	0.0022583334	0.0022510013	0.0022582277	0.0022437505	0.0022582782	0.0022582803	0.002272859	0.0022583152	0.0022510143	0.0022582524	0.0022437505	0.0022437517	0.0022437505	0.0022510723	0.0022655507	0.0022583636	0.0022655935	0.0022583904	0.0022582759	0.0022656147	0.0022510672	0.0022437505	0.0022510723	0.0022801482	0.0022510344	0.002251025	0.0022437505	0.0022729181	0.0022582444	0.0022582854	0.0022582347	0.0022655164	0.0022437505	0.0022510146	0.0022582568	0.0022942333	0.0022584554	0.0022657225	0.0022583362	0.0022582845	0.0022510563	0.0022582714	0.0022478004	0.0022657574	0.0022437505	0.0022728893	0.002251047	0.0022583131	0.002251025	0.0022510495	0.0022801664	0.0022800732	0.0022437505	0.0022583234	0.002265686	0.0022510344	0.002251071	0.0022437505	0.002295126	0.0022437505	0.0022437505	0.002258373	0.0023129121	0.0022510013	0.0022582936	0.00226556	0.0022800849	0.0022437505	0.0022437505	0.0022510013	0.0022510318	0.0022510013	0.0022437505	0.002258317	0.0022583643	0.0022655698	0.0022437505	0.0022582891	0.0022583453	0.0022437505	0.0022509468	0.0022583234	0.0022437505	0.0022656538	0.002251062	0.0022656985	0.0022437505	0.0022655055	0.0022729877	0.0022437505	0.0022626787	0.0022583364	0.0022510143	0.0022510495	0.0022803096	0.75391155	0.00225836	0.0022437505	0.00225105	0.0022437505
0.0009991751	0.0009959987	0.000999228	0.0010056712	0.0010024689	0.0010315969	0.0010025065	0.0009959987	0.0010056938	0.0010057059	0.0010024721	0.0009992175	0.0010024252	0.0009959987	0.0010024477	0.0010024486	0.00100892	0.0010024641	0.0009992232	0.0010024362	0.0009959987	0.0009959993	0.0009959987	0.0009992489	0.0010056759	0.0010024856	0.0010056949	0.0010024974	0.0010024466	0.0010057043	0.0009992467	0.0009959987	0.0009992489	0.0010121557	0.71216005	0.000999228	0.0009959987	0.0010089463	0.0010024327	0.0010024508	0.0010024284	0.0010056607	0.0009959987	0.0009992233	0.0010024381	0.0010184081	0.0010025263	0.0010057521	0.0010024734	0.0010024504	0.0009992418	0.0010024447	0.0009977965	0.0010057677	0.0009959987	0.0010089335	0.0009992376	0.0010024632	0.000999228	0.0009992388	0.0010121638	0.0010121225	0.0009959987	0.0010024677	0.001005736	0.000999232	0.0009992484	0.0009959987	0.0010188044	0.0009959987	0.0009959987	0.0010024897	0.0010266996	0.0009992175	0.0010024544	0.00100568	0.0010121276	0.0009959987	0.0009959987	0.0009992175	0.0009992309	0.0009992175	0.0009959987	0.0010024649	0.0010024859	0.0010056844	0.0009959987	0.0010024525	0.0010024774	0.0009959987	0.0009991933	0.17960393	0.0009959987	0.0010057217	0.0009992444	0.0010057415	0.0009959987	0.0010056559	0.0010089772	0.0009959987	0.001004401	0.0010024735	0.0009992232	0.0009992388	0.0010122273	0.0009992102	0.0010024839	0.0009959987	0.000999239	0.0009959987
0.0012850151	0.00128093	0.001285083	0.0012933695	0.0012892511	0.001326712	0.0012892996	0.00128093	0.0012933986	0.0012934143	0.0012892553	0.378687	0.0012891949	0.00128093	0.0012892239	0.0012892251	0.0012975478	0.0012892449	0.28736013	0.0012892091	0.00128093	0.0012809307	0.00128093	0.00128511	0.0012933756	0.0012892726	0.0012934	0.0012892878	0.0012892225	0.0012934122	0.0012851071	0.00128093	0.00128511	0.0013017091	0.0012850884	0.001285083	0.00128093	0.0012975816	0.0012892046	0.0012892279	0.001289199	0.0012933561	0.00128093	0.0012850771	0.0012892116	0.0013097501	0.001289325	0.0012934736	0.0012892568	0.0012892273	0.0012851008	0.00128922	0.0012832421	0.0012934937	0.00128093	0.0012975651	0.0012850956	0.0012892437	0.001285083	0.001285097	0.0013017196	0.0013016664	0.00128093	0.0012892496	0.0012934528	0.0012850884	0.0012851093	0.00128093	0.0013102598	0.00128093	0.00128093	0.0012892779	0.0013204137	0.0012850696	0.0012892325	0.0012933809	0.001301673	0.00128093	0.00128093	0.0012850696	0.0012850869	0.0012850696	0.00128093	0.001289246	0.001289273	0.0012933864	0.00128093	0.00128923	0.0012892621	0.00128093	0.0012850384	0.0012892496	0.00128093	0.0012934345	0.0012851042	0.0012934599	0.00128093	0.0012933498	0.0012976213	0.00128093	0.001291736	0.0012892571	0.0012850768	0.001285097	0.0013018012	0.0012850602	0.0012892705	0.00128093	0.19603412	0.00128093
0.0012850139	0.0012809288	0.0012850818	0.0012933683	0.00128925	0.0013267107	0.0012892983	0.0012809288	0.0012933973	0.001293413	0.001289254	0.0012850683	0.0012891938	0.0012809288	0.0012892226	0.0012892238	0.0012975466	0.0012892437	0.0012850757	0.0012892078	0.0012809288	0.0012809295	0.0012809288	0.0012851089	0.0012933743	0.0012892714	0.0012933988	0.0012892865	0.0012892213	0.0012934109	0.001285106	0.0012809288	0.0012851089	0.0013017079	0.0012850871	0.0012850818	0.0012809288	0.0012975804	0.0012892033	0.0012892266	0.0012891977	0.0012933548	0.0012809288	0.0012850758	0.0012892104	0.0013097489	0.0012893238	0.0012934725	0.0012892557	0.0012892261	0.0012850997	0.0012892188	0.0012832409	0.0012934924	0.0012809288	0.0012975639	0.0012850943	0.0012892425	0.0012850818	0.0012850958	0.0013017183	0.0013016651	0.0012809288	0.0012892484	0.0012934515	0.0012850871	0.001285108	0.0012809288	0.0013102585	0.0012809288	0.0012809288	0.1620439	0.0013204124	0.0012850683	0.0012892312	0.0012933796	0.0013016718	0.0012809288	0.0012809288	0.6987566	0.0012850857	0.0012850683	0.0012809288	0.0012892447	0.0012892717	0.0012933852	0.0012809288	0.0012892288	0.0012892609	0.0012809288	0.0012850371	0.0012892484	0.0012809288	0.0012934332	0.001285103	0.0012934587	0.0012809288	0.0012933485	0.0012976201	0.0012809288	0.0012917347	0.0012892558	0.0012850757	0.0012850958	0.0013017999	0.001285059	0.0012892693	0.0012809288	0.001285096	0.0012809288
0.0014994985	0.0014947316	0.0014995778	0.0015092473	0.0015044416	0.001548155	0.0015044981	0.0014947316	0.0015092812	0.0015092996	0.0015044464	0.0014995621	0.0015043761	0.0014947316	0.0015044097	0.0015044111	0.001514123	0.0015044343	0.0014995706	0.0015043925	0.0014947316	0.0014947323	0.0014947316	0.0014996093	0.0015092544	0.0015044666	0.001509283	0.0015044843	0.0015044082	0.001509297	0.0014996058	0.0014947316	0.0014996093	0.001518979	0.001499584	0.0014995778	0.0014947316	0.0015141625	0.0015043872	0.0015044144	0.0015043807	0.42526817	0.0014947316	0.0014995708	0.0015043954	0.001528362	0.0015045278	0.0015093689	0.0015044482	0.0015044138	0.0014995986	0.0015044053	0.0014974296	0.0015093922	0.0014947316	0.0015141432	0.0014995923	0.0015044329	0.0014995778	0.0014995941	0.0015189911	0.001518929	0.0014947316	0.0015044397	0.0015093444	0.001499584	0.0014996084	0.0014947316	0.0015289568	0.0014947316	0.0014947316	0.0015044728	0.0015408054	0.0014995621	0.0015044198	0.0015092605	0.0015189368	0.0014947316	0.0014947316	0.0014995621	0.0014995823	0.41230294	0.0014947316	0.0015044356	0.0015044671	0.001509267	0.0014947316	0.0015044169	0.0015044544	0.0014947316	0.0014995256	0.0015044397	0.0014947316	0.0015093233	0.0014996025	0.0015093529	0.0014947316	0.0015092243	0.0015142089	0.0014947316	0.0015073412	0.0015044485	0.0014995706	0.0014995941	0.0015190863	0.0014995511	0.0015044642	0.0014947316	0.0014995944	0.0014947316
0.0011242094	0.0011206355	0.0011242689	0.0011315183	0.0011279153	0.0011606883	0.0011279577	0.0011206355	0.0011315438	0.0011315575	0.001127919	0.001124257	0.0011278662	0.0011206355	0.0011278915	0.0011278925	0.0011351737	0.0011279099	0.0011242635	0.0011278786	0.0011206355	0.0011206361	0.0011206355	0.0011242925	0.50168425	0.0011279341	0.001131545	0.0011279475	0.0011278903	0.0011315556	0.0011242899	0.0011206355	0.0011242925	0.0011388144	0.0011242735	0.37653905	0.0011206355	0.0011352033	0.0011278746	0.001127895	0.0011278697	0.0011315065	0.0011206355	0.0011242636	0.0011278808	0.0011458491	0.00112798	0.0011316094	0.0011279203	0.001127895	0.0011242845	0.0011278881	0.0011226583	0.0011316269	0.0011206355	0.0011351889	0.0011242798	0.0011279088	0.0011242689	0.0011242811	0.0011388235	0.0011387769	0.0011206355	0.001127914	0.0011315912	0.0011242735	0.0011242918	0.0011206355	0.001146295	0.0011206355	0.0011206355	0.0011279387	0.0011551782	0.001124257	0.001127899	0.0011315283	0.0011387827	0.0011206355	0.0011206355	0.001124257	0.0011242722	0.001124257	0.0011206355	0.0011279108	0.0011279344	0.0011315332	0.0011206355	0.0011278968	0.0011279249	0.0011206355	0.0011242297	0.001127914	0.0011206355	0.0011315752	0.0011242874	0.0011315974	0.0011206355	0.001131501	0.0011352381	0.0011206355	0.0011300893	0.0011279205	0.0011242635	0.0011242811	0.0011388949	0.0011242488	0.0011279322	0.0011206355	0.0011242813	0.0011206355
0.004511802	0.004497459	0.0045120404	0.004541135	0.004526675	0.004658203	0.004526845	0.004497459	0.004541237	0.0045412923	0.0045266896	0.0045119934	0.004526478	0.004497459	0.0045265793	0.0045265835	0.004555805	0.0045266533	0.004512019	0.0045265276	0.004497459	0.0044974615	0.004497459	0.0045121354	0.0045411563	0.0045267507	0.004541242	0.0045268037	0.0045265746	0.004541285	0.004512125	0.004497459	0.0045121354	0.004570416	0.004512059	0.0045120404	0.004497459	0.0045559243	0.0045265113	0.0045265933	0.0045264917	0.004541088	0.004497459	0.0045120195	0.0045265364	0.0045986488	0.0045269346	0.004541501	0.0045266952	0.0045265914	0.0045121033	0.004526566	0.004505577	0.004541571	0.004497459	0.004555866	0.0045120846	0.004526649	0.0045120404	0.00451209	0.0045704525	0.004570266	0.004497459	0.0045266696	0.0045414274	0.004512059	0.5067311	0.004497459	0.0046004383	0.004497459	0.004497459	0.0045267693	0.0046360893	0.0045119934	0.0045266096	0.004541175	0.0045702895	0.004497459	0.004497459	0.0045119934	0.004512054	0.0045119934	0.004497459	0.004526657	0.004526752	0.0045411945	0.004497459	0.0045266007	0.0045267134	0.004497459	0.004511884	0.0045266696	0.004497459	0.004541363	0.004512115	0.0045414525	0.004497459	0.004541066	0.0045560636	0.004497459	0.0045354	0.0045266957	0.004512019	0.00451209	0.0045707393	0.0045119603	0.004526743	0.004497459	0.0045120907	0.004497459
0.002250915	0.0022437593	0.002251034	0.002265549	0.0022583352	0.002323954	0.00225842	0.0022437593	0.0022656	0.0022656275	0.0022583425	0.0022510104	0.0022582368	0.0022437593	0.0022582873	0.0022582894	0.002272868	0.0022583243	0.0022510232	0.0022582614	0.0022437593	0.0022437605	0.0022437593	0.0022510814	0.0022655597	0.0022583727	0.0022656026	0.0022583993	0.002258285	0.0022656238	0.0022510763	0.0022437593	0.0022510814	0.0022801573	0.0022510432	0.002251034	0.0022437593	0.0022729272	0.0022582535	0.0022582943	0.0022582437	0.0022655255	0.0022437593	0.0022510234	0.0022582659	0.0022942424	0.0022584645	0.0022657316	0.0022583453	0.0022582933	0.0022510653	0.0022582805	0.0022478094	0.0022657665	0.0022437593	0.0022728983	0.002251056	0.0022583222	0.002251034	0.0022510586	0.0022801755	0.0022800823	0.0022437593	0.0022583324	0.002265695	0.0022510432	0.00225108	0.0022437593	0.0022951353	0.0022437593	0.0022437593	0.002258382	0.0023129215	0.0022510104	0.0022583024	0.002265569	0.0022800942	0.0022437593	0.0022437593	0.0022510104	0.0022510407	0.0022510104	0.0022437593	0.0022583262	0.0022583734	0.0022655788	0.0022437593	0.002258298	0.0022583543	0.0022437593	0.002250956	0.0022583324	0.0022437593	0.002265663	0.0022510712	0.75392526	0.0022437593	0.0022655146	0.0022729968	0.0022437593	0.0022626878	0.0022583455	0.0022510232	0.0022510586	0.0022803186	0.002250994	0.002258369	0.0022437593	0.002251059	0.0022437593
0.004511803	0.00449746	0.004512073	0.0045411363	0.004526676	0.0046582045	0.004526846	0.00449746	0.0045412383	0.0045412933	0.004526691	0.0045119943	0.004526479	0.00449746	0.00452658	0.004526585	0.0045558065	0.0045266543	0.00451202	0.0045265285	0.00449746	0.0044974624	0.00449746	0.0045121363	0.0045411577	0.0045267516	0.0045412434	0.004526805	0.0045265756	0.004541286	0.004512126	0.00449746	0.0045121363	0.004570417	0.0045120604	0.0045120413	0.00449746	0.0045559253	0.0045265127	0.0045265947	0.004526493	0.004541089	0.00449746	0.0045120204	0.0045265374	0.0045986497	0.0045269355	0.004541502	0.0045266966	0.004526593	0.004512104	0.0045265667	0.004505578	0.004541572	0.00449746	0.004555867	0.0045120856	0.00452665	0.0045120413	0.0045120907	0.004570454	0.004570267	0.00449746	0.0045266706	0.0045414283	0.0045120604	0.0045121335	0.00449746	0.004600439	0.00449746	0.00449746	0.00452677	0.0046360907	0.5067308	0.004526611	0.004541176	0.0045702904	0.00449746	0.00449746	0.0045119943	0.0045120553	0.0045119943	0.00449746	0.004526658	0.004526753	0.0045411955	0.00449746	0.004526602	0.004526715	0.00449746	0.004511885	0.0045266706	0.00449746	0.0045413645	0.004512116	0.004541454	0.00449746	0.004541067	0.0045560645	0.00449746	0.004535401	0.004526697	0.00451202	0.0045120907	0.0045707407	0.0045119617	0.004526744	0.00449746	0.0045120916	0.00449746
0.0030034303	0.0029938824	0.003003589	0.003022957	0.0030133312	0.0031008872	0.0030134441	0.0029938824	0.0030230246	0.0030230614	0.0030133408	0.0030035577	0.0030131997	0.0029938824	0.0030132674	0.0030132702	0.0030327225	0.0030133165	0.0030035747	0.0030132327	0.0029938824	0.002993884	0.0029938824	0.0030036522	0.003022971	0.0030133813	0.0030230281	0.0030134167	0.0030132642	0.0030230563	0.0030036455	0.0029938824	0.0030036522	0.0030424488	0.0030036015	0.003003589	0.0029938824	0.0030328017	0.0030132222	0.0030132767	0.003013209	0.0030229252	0.0029938824	0.003003575	0.0030132388	0.0030612426	0.0030135037	0.0030232002	0.0030133445	0.0030132753	0.0030036308	0.0030132583	0.0029992864	0.003023247	0.0029938824	0.003032763	0.0030036182	0.0030133137	0.003003589	0.0030036217	0.003042473	0.003042349	0.0029938824	0.0030133275	0.0030231513	0.0030036015	0.0030036503	0.0029938824	0.003062434	0.0029938824	0.0029938824	0.0030133936	0.0030861665	0.0030035577	0.0030132874	0.0030229832	0.0030423645	0.0029938824	0.0029938824	0.0030035577	0.003003598	0.0030035577	0.0029938824	0.003013319	0.0030133822	0.0030229962	0.0029938824	0.0030132816	0.0030133566	0.0029938824	0.0030034848	0.0030133275	0.0029938824	0.0030231087	0.0030036385	0.67165875	0.0029938824	0.0030229108	0.0030328943	0.0029938824	0.003019139	0.003013345	0.0030035747	0.0030036217	0.003042664	0.0030035358	0.0030133764	0.0029938824	0.0030036224	0.0029938824
0.001499498	0.0014947312	0.0014995773	0.0015092469	0.0015044411	0.0015481545	0.0015044976	0.0014947312	0.0015092808	0.001509299	0.0015044459	0.0014995616	0.0015043755	0.0014947312	0.0015044092	0.0015044106	0.0015141225	0.0015044338	0.0014995701	0.001504392	0.0014947312	0.0014947319	0.0014947312	0.0014996089	0.001509254	0.0015044662	0.0015092825	0.0015044839	0.0015044077	0.0015092966	0.0014996054	0.0014947312	0.0014996089	0.0015189785	0.0014995835	0.0014995773	0.0014947312	0.001514162	0.0015043868	0.0015044139	0.0015043801	0.0015092312	0.0014947312	0.0014995703	0.0015043949	0.0015283616	0.0015045273	0.0015093684	0.0015044478	0.0015044133	0.0014995981	0.0015044047	0.0014974291	0.0015093917	0.0014947312	0.0015141427	0.0014995919	0.0015044324	0.0014995773	0.0014995936	0.0015189906	0.0015189286	0.0014947312	0.0015044393	0.001509344	0.0014995835	0.0014996079	0.0014947312	0.0015289563	0.0014947312	0.0014947312	0.0015044723	0.001540805	0.0014995616	0.0015044194	0.00150926	0.0015189364	0.0014947312	0.0014947312	0.83606195	0.0014995817	0.0014995616	0.0014947312	0.0015044351	0.0015044666	0.0015092666	0.0014947312	0.0015044165	0.0015044538	0.0014947312	0.0014995252	0.0015044393	0.0014947312	0.0015093227	0.001499602	0.0015093524	0.0014947312	0.0015092238	0.0015142084	0.0014947312	0.0015073407	0.001504448	0.0014995701	0.0014995936	0.0015190858	0.0014995506	0.0015044637	0.0014947312	0.001499594	0.0014947312
0.0009991749	0.0009959985	0.0009992277	0.001005671	0.0010024688	0.0010315967	0.0010025064	0.0009959985	0.0010056936	0.0010057058	0.0010024719	0.52023506	0.001002425	0.0009959985	0.0010024474	0.0010024484	0.0010089198	0.0010024639	0.000999223	0.0010024359	0.0009959985	0.0009959991	0.0009959985	0.0009992487	0.0010056758	0.0010024854	0.0010056946	0.0010024972	0.0010024464	0.001005704	0.0009992465	0.0009959985	0.0009992487	0.0010121556	0.0009992318	0.0009992277	0.0009959985	0.0010089461	0.0010024324	0.0010024506	0.0010024281	0.10310553	0.0009959985	0.0009992231	0.0010024379	0.0010184079	0.0010025261	0.001005752	0.0010024732	0.0010024501	0.0009992416	0.0010024444	0.0009977963	0.0010057675	0.0009959985	0.0010089333	0.0009992374	0.0010024629	0.0009992277	0.0009992386	0.0010121636	0.0010121223	0.0009959985	0.0010024675	0.0010057357	0.0009992318	0.0009992481	0.0009959985	0.0010188041	0.0009959985	0.0009959985	0.0010024895	0.0010266993	0.0009992173	0.0010024542	0.0010056797	0.0010121274	0.0009959985	0.0009959985	0.0009992173	0.0009992308	0.0009992173	0.0009959985	0.0010024647	0.0010024857	0.0010056841	0.0009959985	0.0010024522	0.0010024772	0.0009959985	0.000999193	0.0010024675	0.0009959985	0.0010057215	0.0009992442	0.26943246	0.0009959985	0.0010056556	0.001008977	0.0009959985	0.0010044008	0.0010024733	0.000999223	0.0009992386	0.001012227	0.00099921	0.0010024838	0.0009959985	0.0009992388	0.0009959985
0.0017999292	0.0017942073	0.0018000244	0.0018116313	0.0018058628	0.0018583343	0.0018059305	0.0017942073	0.001811672	0.001811694	0.0018058685	0.0018000056	0.001805784	0.0017942073	0.0018058245	0.0018058262	0.0018174838	0.0018058539	0.0018000158	0.0018058037	0.0017942073	0.0017942082	0.0017942073	0.0018000623	0.0018116399	0.0018058928	0.001811674	0.0018059141	0.0018058226	0.001811691	0.0018000582	0.0017942073	0.0018000623	0.0018233127	0.0018000319	0.0018000244	0.0017942073	0.0018175312	0.0018057975	0.00180583	0.0018057895	0.0018116125	0.0017942073	0.001800016	0.0018058073	0.0018345757	0.0018059661	0.0018117772	0.0018058708	0.0018058293	0.0018000493	0.0018058191	0.0017974458	0.0018118052	0.0017942073	0.0018175081	0.0018000419	0.5977797	0.0018000244	0.001800044	0.0018233273	0.0018232528	0.0017942073	0.0018058605	0.0018117479	0.0018000319	0.0018000611	0.0017942073	0.0018352896	0.0017942073	0.0017942073	0.20724832	0.0018495122	0.0018000056	0.0018058366	0.0018116472	0.0018232621	0.0017942073	0.0017942073	0.0018000056	0.0018000298	0.0018000056	0.0017942073	0.0018058554	0.0018058934	0.001811655	0.0017942073	0.0018058331	0.001805878	0.0017942073	0.0017999619	0.0018058605	0.0017942073	0.0018117224	0.0018000541	0.001811758	0.0017942073	0.0018116037	0.0018175868	0.0017942073	0.0018093432	0.0018058709	0.0018000158	0.001800044	0.0018234416	0.0017999925	0.0018058898	0.0017942073	0.0018000443	0.0017942073
0.0017999278	0.001794206	0.001800023	0.00181163	0.0018058614	0.0018583328	0.0018059291	0.001794206	0.0018116706	0.0018116926	0.0018058672	0.0018000042	0.0018057827	0.001794206	0.0018058231	0.0018058248	0.0018174824	0.0018058526	0.0018000144	0.0018058023	0.001794206	0.0017942069	0.001794206	0.0018000609	0.0018116385	0.0018058914	0.0018116727	0.0018059127	0.0018058212	0.0018116896	0.0018000568	0.001794206	0.0018000609	0.0018233113	0.0018000305	0.001800023	0.001794206	0.0018175299	0.001805796	0.0018058287	0.0018057883	0.0018116111	0.001794206	0.0018000146	0.001805806	0.0018345743	0.0018059647	0.0018117758	0.0018058694	0.001805828	0.001800048	0.0018058177	0.0017974444	0.0018118038	0.001794206	0.0018175067	0.0018000406	0.0018058509	0.001800023	0.0018000426	0.0018233259	0.0018232514	0.001794206	0.0018058592	0.0018117465	0.0018000305	0.0018000598	0.001794206	0.0018352882	0.001794206	0.001794206	0.0018058988	0.0018495108	0.0018000042	0.0018058353	0.0018116458	0.0018232607	0.001794206	0.001794206	0.0018000042	0.0018000284	0.0018000042	0.001794206	0.001805854	0.001805892	0.0018116536	0.001794206	0.0018058317	0.0018058766	0.001794206	0.0017999605	0.0018058592	0.001794206	0.001811721	0.0018000527	0.0018117566	0.001794206	0.0018116023	0.0018175854	0.001794206	0.001809342	0.0018058695	0.8032164	0.0018000426	0.0018234402	0.0017999911	0.0018058884	0.001794206	0.0018000429	0.001794206
0.0017999281	0.0017942062	0.0018000234	0.0018116302	0.0018058617	0.0018583331	0.8032223	0.0017942062	0.001811671	0.001811693	0.0018058675	0.0018000045	0.0018057829	0.0017942062	0.0018058234	0.0018058252	0.0018174828	0.001805853	0.0018000148	0.0018058027	0.0017942062	0.0017942071	0.0017942062	0.0018000612	0.0018116388	0.0018058917	0.001811673	0.001805913	0.0018058216	0.0018116899	0.0018000571	0.0017942062	0.0018000612	0.0018233117	0.0018000308	0.0018000234	0.0017942062	0.0018175303	0.0018057964	0.001805829	0.0018057886	0.0018116115	0.0017942062	0.001800015	0.0018058063	0.0018345746	0.0018059651	0.0018117762	0.0018058697	0.0018058283	0.0018000484	0.001805818	0.0017974448	0.0018118041	0.0017942062	0.0018175071	0.0018000408	0.0018058512	0.0018000234	0.0018000429	0.0018233262	0.0018232517	0.0017942062	0.0018058595	0.0018117469	0.0018000308	0.0018000602	0.0017942062	0.0018352886	0.0017942062	0.0017942062	0.0018058992	0.0018495112	0.0018000045	0.0018058355	0.0018116462	0.001823261	0.0017942062	0.0017942062	0.0018000045	0.0018000287	0.0018000045	0.0017942062	0.0018058544	0.0018058923	0.001811654	0.0017942062	0.001805832	0.001805877	0.0017942062	0.0017999609	0.0018058595	0.0017942062	0.0018117214	0.001800053	0.001811757	0.0017942062	0.0018116026	0.0018175858	0.0017942062	0.0018093423	0.0018058699	0.0018000231	0.0018000429	0.0018234405	0.0017999915	0.0018058887	0.0017942062	0.0018000433	0.0017942062
0.0005617942	0.0005600083	0.00056182395	0.0005654467	0.0005636462	0.0005800236	0.00056366733	0.0005600083	0.00056545937	0.00056546624	0.000563648	0.0005618181	0.00056362164	0.0005600083	0.00056363427	0.0005636348	0.0005672734	0.00056364347	0.0005618213	0.0005636278	0.0005600083	0.0005600086	0.0005600083	0.00056183577	0.00056544936	0.0005636556	0.00056546	0.0005636622	0.0005636337	0.0005654653	0.0005618345	0.0005600083	0.00056183577	0.0005690927	0.0005618263	0.00056182395	0.0005600083	0.0005672882	0.0005636258	0.000563636	0.0005636234	0.0005654408	0.0005600083	0.00056182133	0.0005636289	0.0005726081	0.00056367845	0.00056549226	0.0005636487	0.0005636358	0.00056183175	0.0005636326	0.0005610191	0.000565501	0.0005600083	0.000567281	0.0005618294	0.00056364294	0.00056182395	0.00056183006	0.00056909723	0.000569074	0.0005600083	0.0005636455	0.0005654831	0.0005618263	0.0005618354	0.0005600083	0.0005728309	0.0005600083	0.0005600083	0.0005636579	0.0005772701	0.0005618181	0.00056363805	0.0005654516	0.0005690769	0.0005600083	0.0005600083	0.0005618181	0.00056182564	0.0005618181	0.0005600083	0.00056364393	0.00056365575	0.0005654541	0.0005600083	0.00056363695	0.000563651	0.0005600083	0.00056180445	0.0005636455	0.0005600083	0.00056547514	0.0005618332	0.00056548626	0.0005600083	0.00056543807	0.00056730554	0.0005600083	0.00056473253	0.00056364876	0.0005618213	0.00056183006	0.0005691329	0.000561814	0.93858165	0.0005600083	0.0005618302	0.0005600083
0.0017999285	0.0017942066	0.0018000237	0.0018116306	0.0018058621	0.0018583335	0.0018059298	0.0017942066	0.0018116713	0.0018116933	0.0018058679	0.0018000049	0.0018057832	0.0017942066	0.0018058238	0.0018058255	0.0018174831	0.0018058533	0.0018000151	0.001805803	0.0017942066	0.0017942075	0.0017942066	0.0018000616	0.0018116392	0.0018058921	0.0018116734	0.0018059134	0.0018058219	0.0018116903	0.0018000575	0.0017942066	0.0018000616	0.001823312	0.0018000312	0.0018000237	0.0017942066	0.0018175305	0.0018057968	0.0018058293	0.001805789	0.0018116118	0.0017942066	0.20215398	0.0018058066	0.001834575	0.0018059654	0.0018117765	0.0018058701	0.0018058287	0.0018000487	0.0018058184	0.0017974451	0.0018118045	0.0017942066	0.0018175074	0.0018000412	0.0018058516	0.0018000237	0.0018000433	0.0018233266	0.0018232521	0.0017942066	0.0018058599	0.0018117472	0.0018000312	0.0018000605	0.0017942066	0.001835289	0.0017942066	0.0017942066	0.0018058995	0.0018495115	0.0018000049	0.0018058359	0.0018116465	0.0018232614	0.0017942066	0.0017942066	0.0018000049	0.0018000291	0.0018000049	0.0017942066	0.0018058547	0.0018058927	0.0018116543	0.0017942066	0.0018058324	0.0018058773	0.0017942066	0.0017999612	0.0018058599	0.0017942066	0.0018117217	0.0018000534	0.0018117573	0.0017942066	0.001811603	0.0018175861	0.0017942066	0.0018093426	0.0018058702	0.6028623	0.0018000433	0.0018234409	0.0017999918	0.0018058891	0.0017942066	0.0018000436	0.0017942066
0.0022509065	0.002243751	0.0022510258	0.0022655407	0.0022583269	0.0023239453	0.0022584116	0.002243751	0.0022655916	0.002265619	0.002258334	0.002251002	0.0022582284	0.002243751	0.002258279	0.002258281	0.0022728597	0.002258316	0.0022510148	0.002258253	0.002243751	0.0022437521	0.002243751	0.002251073	0.0022655514	0.0022583643	0.0022655942	0.002258391	0.0022582766	0.0022656154	0.002251068	0.002243751	0.002251073	0.002280149	0.002251035	0.0022510258	0.002243751	0.0022729188	0.0022582451	0.0022582859	0.0022582354	0.2528189	0.002243751	0.002251015	0.0022582575	0.002294234	0.002258456	0.0022657232	0.0022583369	0.002258285	0.002251057	0.0022582721	0.002247801	0.002265758	0.002243751	0.00227289	0.0022510476	0.0022583138	0.0022510258	0.0022510502	0.002280167	0.002280074	0.002243751	0.002258324	0.0022656866	0.002251035	0.0022510716	0.002243751	0.0022951267	0.002243751	0.002243751	0.0022583737	0.0023129128	0.002251002	0.002258294	0.0022655604	0.0022800856	0.002243751	0.002243751	0.002251002	0.0022510325	0.002251002	0.002243751	0.0022583178	0.002258365	0.0022655705	0.002243751	0.0022582896	0.002258346	0.002243751	0.0022509475	0.002258324	0.002243751	0.0022656545	0.0022510628	0.0022656992	0.002243751	0.0022655062	0.0022729884	0.002243751	0.0022626794	0.002258337	0.0022510148	0.0022510502	0.00228031	0.5033581	0.0022583606	0.002243751	0.0022510507	0.002243751
