topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0007783064	0.0007783101	0.00077581906	0.00077582046	0.00078328274	0.00078326877	0.0007807847	0.0007808042	0.00077581906	0.0007783012	0.0007783048	0.00077581906	0.00077581906	0.00077581906	0.00077831495	0.0007783046	0.00078078895	0.0007807828	0.00077581906	0.00077581906	0.00077581906	0.00078078604	0.00077581906	0.0007783048	0.00078077876	0.00077581906	0.00077581906	0.0007783156	0.00077581906	0.00077581906	0.00077581906	0.00077581906	0.00077581906	0.00077581906	0.00077581906	0.0007782965	0.00077829044	0.00078079425	0.00077830773	0.12585154	0.0007758193	0.000778299	0.00078079687	0.00077581906	0.00077581906	0.00078326056	0.00077581906	0.0007832938	0.00077581906	0.00077581906	0.00077830313	0.0007783012	0.00077581906	0.000778339	0.0007783112	0.00077581906	0.00077581906	0.00077581906	0.00077831413	0.00077581906	0.00077581906	0.00077825587	0.00077581906	0.089279376	0.00077581906	0.00077581906	0.21065666	0.00077581906	0.00078579417	0.0007832556	0.00077581906	0.0007807826	0.0007908038	0.00077581906	0.000778299	0.0007783024	0.00077581906	0.00077581906	0.00077581906	0.00077581906	0.00077581906	0.00077581906	0.0007783012	0.0007783157	0.0007783032	0.00077581906	0.0007783012	0.000780807	0.00077581906	0.000778309	0.00077830633	0.00077581906	0.0007783102	0.00077581906	0.0007832722	0.00077581906	0.00077581906	0.0007783077	0.00078329013	0.0007783123	0.00077581906	0.21915832	0.00077581906	0.0007783012	0.00078326726	0.23446144	0.00077581906	0.00077581906	0.00077581906	0.00077581906	0.00077581906	0.000780789	0.000778299	0.0007832906	0.00078080304	0.0007857841	0.00077829196	0.00077581906	0.00077830773	0.00077831117	0.000778299	0.00077581906	0.00077581906	0.00077581906	0.00078327494	0.00077581906	0.0007807901	0.00077581976	0.0007783012	0.00077830313	0.00078079477	0.00077581906	0.000778299	0.00078824116	0.0007783549	0.00077581906	0.00077830773	0.0007783012	0.0007783165	0.00077581906	0.0007783165	0.00077581906	0.00077830313	0.00077581906	0.00077581906	0.00077581906	0.00077581906	0.000778318	0.00077581906	0.00077581906	0.00078078127	0.0007783082	0.00077830313	0.0007783123	0.00077581906	0.00078326545	0.0007783048	0.0007832784	0.0007807942	0.0007783012
0.001245726	0.001245732	0.0012417448	0.001241747	0.0012536909	0.8020054	0.0012496926	0.0012497238	0.0012417448	0.0012457176	0.0012457235	0.0012417448	0.0012417448	0.0012417448	0.0012457396	0.0012457231	0.0012496994	0.0012496896	0.0012417448	0.0012417448	0.0012417448	0.0012496948	0.0012417448	0.0012457235	0.0012496832	0.0012417448	0.0012417448	0.0012457407	0.0012417448	0.0012417448	0.0012417448	0.0012417448	0.0012417448	0.0012417448	0.0012417448	0.0012457102	0.0012457004	0.0012497079	0.0012457281	0.0012457102	0.0012417452	0.0012457141	0.0012497121	0.0012417448	0.0012417448	0.0012536554	0.0012417448	0.0012537086	0.0012417448	0.0012417448	0.0012457208	0.0012457176	0.0012417448	0.001245778	0.0012457337	0.0012417448	0.0012417448	0.0012417448	0.0012457384	0.0012417448	0.0012417448	0.0012456451	0.0012417448	0.0012455268	0.0012417448	0.0012417448	0.0012496957	0.0012417448	0.0012577106	0.0012536475	0.0012417448	0.0012496894	0.0012657288	0.0012417448	0.0012457141	0.0012457195	0.0012417448	0.0012417448	0.0012417448	0.0012417448	0.0012417448	0.0012417448	0.0012457176	0.0012457409	0.0012457209	0.0012417448	0.0012457176	0.0012497283	0.0012417448	0.0012457302	0.0012457259	0.0012417448	0.0012457321	0.0012417448	0.001253674	0.0012417448	0.0012417448	0.001245728	0.0012537027	0.0012457354	0.0012417448	0.001245776	0.0012417448	0.0012457176	0.0012536661	0.0012457141	0.0012417448	0.0012417448	0.0012417448	0.0012417448	0.0012417448	0.0012496995	0.0012457141	0.0012537035	0.001249722	0.0012576944	0.0012457028	0.0012417448	0.0012457281	0.0012457336	0.0012457141	0.0012417448	0.0012417448	0.0012417448	0.0012536783	0.0012417448	0.0012497013	0.001241746	0.0012457176	0.0012457208	0.0012497087	0.0012417448	0.0012457141	0.0012616272	0.0012458035	0.0012417448	0.0012457281	0.0012457176	0.0012457422	0.0012417448	0.0012457422	0.0012417448	0.0012457208	0.0012417448	0.0012417448	0.0012417448	0.0012417448	0.0012457445	0.0012417448	0.0012417448	0.0012496872	0.0012457289	0.0012457208	0.0012457354	0.0012417448	0.0012536632	0.0012457235	0.0012536839	0.0012497078	0.0012457176
0.001557522	0.0015575294	0.0015525444	0.0015525472	0.0015674805	0.0015674526	0.0015624815	0.0015625205	0.0015525444	0.0015575116	0.0015575188	0.0015525444	0.0015525444	0.0015525444	0.0015575392	0.0015575184	0.0015624899	0.0015624777	0.0015525444	0.0015525444	0.0015525444	0.0015624842	0.0015525444	0.0015575188	0.0015624696	0.0015525444	0.0015525444	0.0015575405	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.0015575022	0.0015574901	0.0015625006	0.0015575247	0.0015575022	0.0015525449	0.0015575072	0.0015625058	0.0015525444	0.0015525444	0.5021553	0.0015525444	0.0015675026	0.0015525444	0.0015525444	0.0015575155	0.0015575116	0.0015525444	0.0015575872	0.0015575317	0.0015525444	0.0015525444	0.0015525444	0.0015575376	0.0015525444	0.0015525444	0.0015574208	0.0015525444	0.0015572731	0.0015525444	0.0015525444	0.0015624852	0.0015525444	0.0015725064	0.0015674261	0.0015525444	0.0015624773	0.0015825315	0.0015525444	0.0015575072	0.001557514	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.0015575116	0.0015575407	0.0015575156	0.0015525444	0.0015575116	0.0015625261	0.0015525444	0.0015575272	0.0015575219	0.0015525444	0.0015575296	0.0015525444	0.0015674594	0.0015525444	0.0015525444	0.0015575245	0.0015674953	0.0015575337	0.0015525444	0.0015575072	0.0015525444	0.0015575116	0.0015674495	0.0015575072	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.00156249	0.0015575072	0.0015674962	0.0015625182	0.0015724861	0.0015574931	0.0015525444	0.0015575247	0.0015575315	0.0015575072	0.0015525444	0.0015525444	0.0015525444	0.0015674649	0.0015525444	0.0015624923	0.0015525458	0.0015575116	0.0015575155	0.0015625017	0.0015525444	0.2518511	0.0015774032	0.001557619	0.0015525444	0.0015575247	0.0015575116	0.0015575424	0.0015525444	0.0015575424	0.0015525444	0.0015575155	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.0015575453	0.0015525444	0.0015525444	0.0015624746	0.0015575256	0.0015575155	0.0015575337	0.0015525444	0.0015674459	0.0015575188	0.0015674718	0.0015625005	0.0015575116
0.00047884852	0.00047885082	0.00047731822	0.00047731906	0.0004819102	0.0004819016	0.0004803733	0.00048038526	0.00047731822	0.5224897	0.00047884756	0.00047731822	0.00047731822	0.00047731822	0.0004788538	0.00047884742	0.0004803759	0.00048037214	0.00047731822	0.00047731822	0.00047731822	0.00048037415	0.00047731822	0.00047884756	0.00048036966	0.00047731822	0.00047731822	0.0004788542	0.00047731822	0.00047731822	0.00047731822	0.00047731822	0.00047731822	0.00047731822	0.00047731822	0.00047884244	0.00047883872	0.00048037915	0.00047884937	0.00047884244	0.00047731836	0.00047884398	0.00048038075	0.00047731822	0.00047731822	0.00048189654	0.00047731822	0.000481917	0.00047731822	0.00047731822	0.00047884654	0.00047884535	0.00047731822	0.00047886858	0.00047885152	0.00047731822	0.00047731822	0.00047731822	0.40187836	0.00047731822	0.00047731822	0.00047881744	0.00047731822	0.000478772	0.00047731822	0.00047731822	0.00048037447	0.00047731822	0.00048345534	0.00048189348	0.00047731822	0.00048037202	0.0004865375	0.00047731822	0.00047884398	0.00047884608	0.00047731822	0.00047731822	0.00047731822	0.00047731822	0.00047731822	0.00047731822	0.00047884535	0.00047885426	0.00047884657	0.00047731822	0.00047884535	0.000480387	0.00047731822	0.00047885015	0.0004788485	0.00047731822	0.00047885088	0.00047731822	0.0004819037	0.00047731822	0.00047731822	0.00047884934	0.00048191473	0.00047885216	0.00047731822	0.00047884398	0.00047731822	0.00047884535	0.00048190067	0.00047884398	0.00047731822	0.00047731822	0.00047731822	0.00047731822	0.00047731822	0.00048037592	0.00047884398	0.00048191502	0.00048038457	0.00048344914	0.00047883965	0.00047731822	0.00047884937	0.00047885146	0.00047884398	0.00047731822	0.00047731822	0.00047731822	0.0004819054	0.00047731822	0.00048037662	0.00047731865	0.00047884535	0.00047884654	0.00048037947	0.00047731822	0.00047884398	0.00048496085	0.00047887836	0.00047731822	0.00047884937	0.00047884535	0.00047885478	0.00047731822	0.00047885478	0.00047731822	0.00047884654	0.00047731822	0.00047731822	0.00047731822	0.00047731822	0.00047885568	0.00047731822	0.00047731822	0.0004803712	0.00047884966	0.00047884654	0.00047885216	0.00047731822	0.00048189954	0.00047884756	0.0004819075	0.00048037912	0.00047884535
0.000889566	0.0008895703	0.0008867231	0.0008867247	0.0008952537	0.19134574	0.0008923986	0.0008924208	0.0008867231	0.0008895601	0.0008895642	0.0008867231	0.0008867231	0.0008867231	0.0008895758	0.00088956393	0.0008924034	0.00089239643	0.0008867231	0.0008867231	0.0008867231	0.00089240016	0.0008867231	0.2112106	0.00089239184	0.0008867231	0.0008867231	0.31488332	0.0008867231	0.0008867231	0.0008867231	0.0008867231	0.0008867231	0.0008867231	0.0008867231	0.0008895547	0.00088954775	0.0008924095	0.00088956754	0.0008895547	0.00088672334	0.00088955753	0.00089241244	0.0008867231	0.0008867231	0.00089522835	0.0008867231	0.00089526636	0.0008867231	0.0008867231	0.0008895623	0.0008895601	0.0008867231	0.0008896032	0.00088957156	0.0008867231	0.0008867231	0.0008867231	0.0008895749	0.0008867231	0.0008867231	0.0008895082	0.0008867231	0.14384213	0.0008867231	0.0008867231	0.00089240074	0.0008867231	0.0008981242	0.0008952227	0.0008867231	0.0008923962	0.00090384996	0.0008867231	0.00088955753	0.00088956143	0.0008867231	0.0008867231	0.0008867231	0.0008867231	0.0008867231	0.0008867231	0.0008895601	0.0008895767	0.00088956236	0.0008867231	0.0008895601	0.000892424	0.0008867231	0.000889569	0.00088956597	0.0008867231	0.00088957034	0.0008867231	0.0008952416	0.0008867231	0.0008867231	0.0008895675	0.0008952622	0.0008895727	0.0008867231	0.00088955753	0.0008867231	0.0008895601	0.000895236	0.00088955753	0.0008867231	0.0008867231	0.0008867231	0.0008867231	0.0008867231	0.0008924035	0.00088955753	0.0008952627	0.0008924195	0.00089811266	0.0008895495	0.0008867231	0.00088956754	0.00088957144	0.00088955753	0.0008867231	0.0008867231	0.0008867231	0.00089524477	0.0008867231	0.00089240476	0.0008867239	0.0008895601	0.0008895623	0.00089241005	0.0008867231	0.00088955753	0.00090092095	0.0008896214	0.0008867231	0.00088956754	0.0008895601	0.0008895776	0.0008867231	0.0008895776	0.0008867231	0.0008895623	0.0008867231	0.0008867231	0.0008867231	0.0008867231	0.00088957924	0.0008867231	0.0008867231	0.0008923947	0.00088956807	0.0008895623	0.0008895727	0.0008867231	0.00089523394	0.0008895642	0.0008952487	0.0008924094	0.0008895601
0.00011113055	0.00011113108	0.000110775385	0.00011077559	0.00011184109	0.000111839094	0.00011148441	0.000111487185	0.000110775385	0.000111129804	0.00011113032	0.000110775385	0.000110775385	0.000110775385	0.00011113177	0.000111130284	0.00011148501	0.000111484136	0.000110775385	0.000110775385	0.000110775385	0.0001114846	0.000110775385	0.00011113032	0.00011148356	0.000110775385	0.000110775385	0.000111131856	0.000110775385	0.000110775385	0.000110775385	0.000110775385	0.000110775385	0.000110775385	0.000110775385	0.00011112913	0.00011112826	0.000111485766	0.000111130736	0.00011112913	0.00011077542	0.000111129484	0.00011148614	0.000110775385	0.000110775385	0.00011183792	0.000110775385	0.000111842666	0.000110775385	0.000110775385	0.00011113008	0.000111129804	0.000110775385	0.00011113519	0.00011113123	0.000110775385	0.000110775385	0.000110775385	0.00011113165	0.000110775385	0.000110775385	0.00011112332	0.000110775385	0.00011111278	0.000110775385	0.000110775385	0.000111484675	0.000110775385	0.00011219969	0.00011183721	0.000110775385	0.000111484114	0.00011291499	0.000110775385	0.000111129484	0.00011112997	0.000110775385	0.000110775385	0.000110775385	0.000110775385	0.000110775385	0.000110775385	0.000111129804	0.00011113187	0.00011113009	0.000110775385	0.000111129804	0.000111487585	0.000110775385	0.00011113092	0.00011113053	0.000110775385	0.000111131085	0.000110775385	0.00011183958	0.000110775385	0.000110775385	0.00011113073	0.00011184214	0.00011113138	0.000110775385	0.000111129484	0.000110775385	0.000111129804	0.000111838875	0.000111129484	0.000110775385	0.000110775385	0.000110775385	0.000110775385	0.000110775385	0.00011148502	0.000111129484	0.00011184221	0.000111487025	0.00011219825	0.00011112848	0.000110775385	0.000111130736	0.00011113122	0.000111129484	0.000110775385	0.000110775385	0.000110775385	0.000111839974	0.000110775385	0.00011148518	0.00011077549	0.000111129804	0.00011113008	0.00011148584	0.000110775385	0.000111129484	0.00011254908	0.000111137466	0.000110775385	0.000111130736	0.000111129804	0.00011113199	0.000110775385	0.00011113199	0.000110775385	0.00011113008	0.000110775385	0.000110775385	0.000110775385	0.000110775385	0.0001111322	0.000110775385	0.000110775385	0.00011148392	0.0001111308	0.00011113008	0.00011113138	0.000110775385	0.982337	0.00011113032	0.00011184046	0.00011148576	0.000111129804
0.0008895645	0.00088956876	0.0008867216	0.00088672317	0.00089525216	0.0008952362	0.0008923971	0.0008924193	0.0008867216	0.0008895586	0.0008895627	0.0008867216	0.0008867216	0.0008867216	0.0008895743	0.0008895624	0.0008924019	0.00089239486	0.0008867216	0.0008867216	0.0008867216	0.0008923986	0.0008867216	0.0008895627	0.0008923903	0.0008867216	0.0008867216	0.000889575	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.00088955316	0.00088954624	0.00089240796	0.000889566	0.00088955316	0.0008867218	0.000889556	0.0008924109	0.0008867216	0.0008867216	0.00089522684	0.0008867216	0.00089526485	0.0008867216	0.0008867216	0.0008895608	0.0008895586	0.0008867216	0.0008896017	0.00088957004	0.0008867216	0.0008867216	0.0008867216	0.00088957336	0.0008867216	0.0008867216	0.0008895067	0.0008867216	0.0008894223	0.0008867216	0.0008867216	0.0008923992	0.0008867216	0.0008981227	0.00089522114	0.0008867216	0.0008923947	0.0009038484	0.0008867216	0.000889556	0.0008895599	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.0008895586	0.00088957517	0.00088956085	0.0008867216	0.0008895586	0.0008924225	0.0008867216	0.0008895675	0.0008895644	0.0008867216	0.0008895688	0.0008867216	0.0008952401	0.0008867216	0.0008867216	0.00088956597	0.00089526066	0.0008895712	0.0008867216	0.000889556	0.0008867216	0.0008895586	0.00089523447	0.000889556	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.00089240196	0.000889556	0.0008952612	0.000892418	0.00089811115	0.000889548	0.0008867216	0.000889566	0.0008895699	0.000889556	0.0008867216	0.0008867216	0.0008867216	0.00089524325	0.0008867216	0.0008924032	0.0008867224	0.0008895586	0.0008895608	0.00089240854	0.0008867216	0.000889556	0.00090091943	0.00088961987	0.0008867216	0.000889566	0.0008895586	0.0008895761	0.0008867216	0.0008895761	0.0008867216	0.0008895608	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.0008895777	0.0008867216	0.0008867216	0.0008923932	0.00088956655	0.0008895608	0.0008895712	0.0008867216	0.57674277	0.0008895627	0.0008952472	0.00089240784	0.28276026
0.00077830406	0.0007783078	0.0007758167	0.0007758181	0.00078328035	0.0007832664	0.0007807824	0.0007808018	0.0007758167	0.0007782989	0.0007783025	0.0007758167	0.0007758167	0.0007758167	0.0007783126	0.00077830226	0.00078078656	0.00078078045	0.0007758167	0.0007758167	0.0007758167	0.0007807837	0.0007758167	0.0007783025	0.00078077643	0.0007758167	0.0007758167	0.00077831326	0.0007758167	0.0007758167	0.0007758167	0.0007758167	0.0007758167	0.0007758167	0.0007758167	0.00077829417	0.00077828806	0.00078079186	0.0007783054	0.00077829417	0.0007758169	0.0007782967	0.0007807945	0.0007758167	0.0007758167	0.0007832582	0.0007758167	0.0007832914	0.0007758167	0.0007758167	0.0007783008	0.0007782989	0.0007758167	0.0007783366	0.0007783089	0.0007758167	0.0007758167	0.0007758167	0.0007783118	0.0007758167	0.0007758167	0.0007782535	0.0007758167	0.0007781796	0.0007758167	0.0007758167	0.00078078423	0.0007758167	0.0007857918	0.0007832532	0.0007758167	0.0007807803	0.0007908014	0.0007758167	0.0007782967	0.00077830005	0.0007758167	0.0007758167	0.0007758167	0.0007758167	0.0007758167	0.0007758167	0.0007782989	0.0007783134	0.00077830086	0.0007758167	0.0007782989	0.0007808046	0.0007758167	0.0007783067	0.000778304	0.0007758167	0.00077830785	0.0007758167	0.0007832698	0.0007758167	0.0007758167	0.00077830534	0.00078328775	0.00077830994	0.0007758167	0.0007782967	0.0007758167	0.0007782989	0.00078326487	0.0007782967	0.0007758167	0.0007758167	0.0007758167	0.0007758167	0.0007758167	0.0007807866	0.0007782967	0.0007832882	0.00078080065	0.0007857817	0.00077828957	0.0007758167	0.0007783054	0.00077830884	0.0007782967	0.0007758167	0.0007758167	0.0007758167	0.00078327255	0.0007758167	0.0007807877	0.0007758174	0.0007782989	0.42797998	0.0007807924	0.0007758167	0.44909045	0.0007882388	0.0007783525	0.0007758167	0.0007783054	0.0007782989	0.0007783142	0.0007758167	0.0007783142	0.0007758167	0.0007783008	0.0007758167	0.0007758167	0.0007758167	0.0007758167	0.00077831565	0.0007758167	0.0007758167	0.00078077894	0.00077830587	0.0007783008	0.00077830994	0.0007758167	0.00078326307	0.0007783025	0.000783276	0.0007807918	0.0007782989
0.0010379415	0.0010379466	0.0010346244	0.0010346263	0.0010445779	0.0010445593	0.0010412466	0.0010412725	0.0010346244	0.0010379347	0.0010379395	0.0010346244	0.0010346244	0.0010346244	0.001037953	0.0010379391	0.0010412522	0.001041244	0.0010346244	0.0010346244	0.0010346244	0.0010412483	0.0010346244	0.0010379395	0.0010412387	0.0010346244	0.0010346244	0.0010379538	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.0010379283	0.0010379202	0.0010412593	0.0010379433	0.0010379283	0.0010346248	0.0010379317	0.0010412628	0.0010346244	0.0010346244	0.0010445483	0.0010346244	0.0010445927	0.0010346244	0.0010346244	0.0010379372	0.0010379347	0.0010346244	0.001037985	0.001037948	0.0010346244	0.0010346244	0.0010346244	0.0010379519	0.0010346244	0.0010346244	0.0010378741	0.0010346244	0.0010377757	0.0010346244	0.0010346244	0.001041249	0.0010346244	0.0010479272	0.0010445417	0.0010346244	0.0010412438	0.0010546079	0.0010346244	0.0010379317	0.0010379362	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.0010379347	0.001037954	0.0010379372	0.0010346244	0.0010379347	0.0010412763	0.0010346244	0.001037945	0.0010379414	0.0010346244	0.0010379466	0.0010346244	0.0010445638	0.0010346244	0.0010346244	0.0010379433	0.0010445878	0.0010379493	0.0010346244	0.0010379317	0.0010346244	0.0010379347	0.0010445572	0.0010379317	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.0010412523	0.0010379317	0.0010445884	0.001041271	0.0010479137	0.0010379222	0.0010346244	0.0010379433	0.001037948	0.0010379317	0.0010346244	0.0010346244	0.0010346244	0.0010445676	0.0010346244	0.0010412538	0.0010346253	0.0010379347	0.0010379372	0.00104126	0.0010346244	0.0010379317	0.0010511904	0.0010380062	0.0010346244	0.0010379433	0.0010379347	0.001037955	0.0010346244	0.001037955	0.0010346244	0.33432397	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.001037957	0.0010346244	0.0010346244	0.001041242	0.001037944	0.0010379372	0.0010379493	0.0010346244	0.0010445549	0.0010379395	0.50174457	0.0010412592	0.0010379347
0.00077830406	0.0007783078	0.00077581673	0.00077581813	0.0007832804	0.00078326644	0.0007807824	0.00078080187	0.00077581673	0.0007782989	0.0007783025	0.00077581673	0.00077581673	0.00077581673	0.0007783127	0.00077830226	0.0007807866	0.00078078045	0.00077581673	0.00077581673	0.00077581673	0.0007807837	0.00077581673	0.0007783025	0.00078077643	0.00077581673	0.00077581673	0.0007783133	0.00077581673	0.00077581673	0.00077581673	0.00077581673	0.00077581673	0.00077581673	0.00077581673	0.00077829417	0.0007782881	0.0007807919	0.0007783054	0.00077829417	0.00077581697	0.0007782967	0.00078079454	0.00077581673	0.00077581673	0.00078325823	0.00077581673	0.00078329147	0.00077581673	0.00077581673	0.0007783008	0.0007782989	0.00077581673	0.00077833666	0.25227696	0.00077581673	0.00077581673	0.00077581673	0.0007783118	0.00077581673	0.00077581673	0.00077825354	0.00077581673	0.0007781797	0.00077581673	0.00077581673	0.00078078423	0.00077581673	0.00078579184	0.0007832532	0.00077581673	0.0007807803	0.0007908015	0.00077581673	0.0007782967	0.00077830005	0.00077581673	0.00077581673	0.00077581673	0.00077581673	0.00077581673	0.00077581673	0.0007782989	0.00077831344	0.00077830086	0.00077581673	0.0007782989	0.00078080466	0.00077581673	0.0007783067	0.000778304	0.00077581673	0.00077830785	0.00077581673	0.0007832699	0.00077581673	0.00077581673	0.00077830534	0.0007832878	0.00077830994	0.00077581673	0.0007782967	0.00077581673	0.0007782989	0.0007832649	0.0007782967	0.00077581673	0.00077581673	0.00077581673	0.00077581673	0.00077581673	0.0007807867	0.0007782967	0.00078328827	0.624796	0.00078578177	0.0007782896	0.00077581673	0.0007783054	0.00077830884	0.0007782967	0.00077581673	0.00077581673	0.00077581673	0.0007832726	0.00077581673	0.0007807878	0.00077581743	0.0007782989	0.0007783008	0.00078079244	0.00077581673	0.0007782967	0.00078823883	0.00077835255	0.00077581673	0.0007783054	0.0007782989	0.00077831425	0.00077581673	0.00077831425	0.00077581673	0.0007783008	0.00077581673	0.00077581673	0.00077581673	0.00077581673	0.0007783157	0.00077581673	0.00077581673	0.00078077894	0.00077830587	0.0007783008	0.00077830994	0.00077581673	0.0007832631	0.0007783025	0.00078327605	0.00078079186	0.0007782989
