topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.004511805	0.004497462	0.0045120437	0.004541138	0.004526678	0.0046582064	0.004526848	0.004497462	0.00454124	0.004541295	0.004526693	0.004511996	0.004526481	0.004497462	0.0045265825	0.0045265867	0.0045558084	0.004526656	0.004512022	0.0045265304	0.004497462	0.0044974643	0.004497462	0.004512138	0.0045411596	0.0045267534	0.0045412453	0.004526807	0.0045265774	0.0045412877	0.004512128	0.004497462	0.004512138	0.0045704194	0.0045120623	0.0045120437	0.004497462	0.004555927	0.0045265146	0.0045265965	0.004526495	0.0045410907	0.004497462	0.0045120222	0.0045265392	0.004598652	0.0045269374	0.0045415037	0.0045266985	0.0045265947	0.004512106	0.0045265686	0.00450558	0.004541574	0.004497462	0.004555869	0.0045120874	0.004526652	0.0045120437	0.0045120926	0.0045704558	0.004570269	0.004497462	0.0045266724	0.00454143	0.0045120623	0.0045121354	0.004497462	0.0046004415	0.004497462	0.004497462	0.004526772	0.0046360926	0.004511996	0.004526613	0.004541178	0.0045702923	0.004497462	0.004497462	0.004511996	0.004512057	0.004511996	0.004497462	0.00452666	0.004526755	0.50675976	0.004497462	0.004526604	0.0045267167	0.004497462	0.0045118867	0.0045266724	0.004497462	0.0045413664	0.0045121177	0.004541456	0.004497462	0.004541069	0.0045560664	0.004497462	0.0045354026	0.004526699	0.004512022	0.0045120926	0.0045707426	0.0045119636	0.004526746	0.004497462	0.0045120935	0.004497462
0.0011242108	0.0011206369	0.0011242701	0.0011315197	0.0011279167	0.0011606896	0.001127959	0.0011206369	0.001131545	0.0011315588	0.0011279203	0.0011242584	0.0011278675	0.0011206369	0.0011278929	0.0011278939	0.0011351751	0.0011279113	0.0011242648	0.0011278798	0.0011206369	0.0011206375	0.0011206369	0.0011242938	0.001131525	0.0011279355	0.0011315463	0.0011279488	0.0011278917	0.0011315569	0.0011242912	0.0011206369	0.0011242938	0.0011388157	0.0011242748	0.0011242701	0.0011206369	0.0011352047	0.0011278759	0.0011278964	0.001127871	0.25140834	0.0011206369	0.0011242649	0.001127882	0.0011458504	0.0011279812	0.0011316108	0.0011279217	0.0011278959	0.0011242857	0.0011278895	0.0011226597	0.0011316283	0.0011206369	0.0011351903	0.0011242811	0.0011279102	0.0011242701	0.0011242824	0.0011388249	0.0011387783	0.0011206369	0.0011279153	0.0011315926	0.0011242748	0.0011242931	0.0011206369	0.0011462964	0.0011206369	0.0011206369	0.50168043	0.0011551796	0.0011242584	0.0011279004	0.0011315296	0.0011387841	0.0011206369	0.0011206369	0.0011242584	0.0011242735	0.0011242584	0.0011206369	0.0011279122	0.0011279358	0.0011315345	0.0011206369	0.0011278982	0.0011279263	0.0011206369	0.0011242311	0.0011279153	0.0011206369	0.0011315766	0.0011242887	0.0011315988	0.0011206369	0.0011315024	0.0011352394	0.0011206369	0.0011300906	0.0011279219	0.0011242648	0.0011242824	0.0011388962	0.12626229	0.0011279336	0.0011206369	0.0011242826	0.0011206369
0.0004993426	0.00049775525	0.00049936905	0.0005025891	0.00050098874	0.0005155456	0.00050100754	0.00049775525	0.0005026004	0.0005026065	0.00050099037	0.0004993638	0.0005009669	0.00049775525	0.00050097815	0.0005009786	0.0005042127	0.0005009863	0.00049936667	0.0005009724	0.00049775525	0.00049775554	0.00049775525	0.00049937953	0.0005025915	0.00050099706	0.9454108	0.000501003	0.0005009776	0.00050260563	0.0004993784	0.00049775525	0.00049937953	0.00050582975	0.00049937115	0.00049936905	0.00049775525	0.00050422584	0.00050097064	0.0005009797	0.0005009685	0.00050258386	0.00049775525	0.0004993667	0.0005009734	0.0005089544	0.00050101744	0.00050262955	0.00050099095	0.0005009795	0.000499376	0.00050097663	0.0004986537	0.00050263735	0.00049775525	0.00050421944	0.00049937394	0.0005009858	0.00049936905	0.00049937447	0.0005058338	0.00050581316	0.00049775525	0.0005009881	0.00050262146	0.00049937115	0.00049937924	0.00049775525	0.0005091525	0.00049775525	0.00049775525	0.00050099916	0.00051309814	0.0004993638	0.0005009815	0.00050259347	0.0005058157	0.00049775525	0.00049775525	0.0004993638	0.00049937057	0.0004993638	0.00049775525	0.0005009867	0.00050099724	0.0005025957	0.00049775525	0.00050098053	0.000500993	0.00049775525	0.0004993517	0.0005009881	0.00049775525	0.00050261436	0.00049937726	0.00050262426	0.00049775525	0.0005025814	0.00050424127	0.00049775525	0.00050195435	0.000500991	0.00049936667	0.00049937447	0.00050586555	0.0004993602	0.00050099625	0.00049775525	0.0004993746	0.00049775525
0.004511805	0.004497462	0.0045120437	0.004541138	0.004526678	0.0046582064	0.004526848	0.004497462	0.00454124	0.004541295	0.004526693	0.004511996	0.004526481	0.004497462	0.0045265825	0.0045265867	0.0045558084	0.004526656	0.004512022	0.0045265304	0.004497462	0.0044974643	0.004497462	0.004512138	0.0045411596	0.0045267534	0.0045412453	0.004526807	0.0045265774	0.0045412877	0.004512128	0.004497462	0.004512138	0.0045704194	0.0045120623	0.0045120437	0.004497462	0.004555927	0.0045265146	0.0045265965	0.004526495	0.0045410907	0.004497462	0.0045120222	0.0045265392	0.004598652	0.0045269374	0.0045415037	0.0045266985	0.0045265947	0.004512106	0.0045265686	0.00450558	0.004541574	0.004497462	0.004555869	0.0045120874	0.004526652	0.0045120437	0.0045120926	0.0045704558	0.004570269	0.004497462	0.0045266724	0.00454143	0.0045120623	0.0045121354	0.004497462	0.0046004415	0.004497462	0.004497462	0.004526772	0.0046360926	0.004511996	0.004526613	0.004541178	0.0045702923	0.004497462	0.004497462	0.004511996	0.004512057	0.004511996	0.004497462	0.00452666	0.004526755	0.50675976	0.004497462	0.004526604	0.0045267167	0.004497462	0.0045118867	0.0045266724	0.004497462	0.0045413664	0.0045121177	0.004541456	0.004497462	0.004541069	0.0045560664	0.004497462	0.0045354026	0.004526699	0.004512022	0.0045120926	0.0045707426	0.0045119636	0.004526746	0.004497462	0.0045120935	0.004497462
0.00059926877	0.0005973637	0.00059930043	0.00060316484	0.0006012443	0.00061871414	0.0006012668	0.0005973637	0.0006031784	0.00060318573	0.0006012462	0.00059929414	0.000601218	0.0005973637	0.0006012315	0.0006012321	0.0006051134	0.00060124137	0.0005992976	0.0006012246	0.0005973637	0.000597364	0.0005973637	0.00059931306	0.0006031677	0.0006012543	0.0006031791	0.00060126133	0.0006012309	0.00060318474	0.00059931166	0.0005973637	0.00059931306	0.00060705404	0.00059930293	0.00059930043	0.0005973637	0.0006051292	0.0006012225	0.0006012334	0.0006012199	0.00060315855	0.0005973637	0.00059929764	0.0006012258	0.00061080395	0.0006012787	0.00060321344	0.00060124695	0.00060123316	0.00059930875	0.0006012297	0.0005984419	0.00060322275	0.0005973637	0.0006051215	0.00059930625	0.0006012408	0.00059930043	0.00059930695	0.0006070589	0.00060703413	0.0005973637	0.0006012435	0.00060320366	0.00059930293	0.93448275	0.0005973637	0.0006110417	0.0005973637	0.0005973637	0.00060125673	0.0006157769	0.00059929414	0.00060123554	0.00060317013	0.0006070372	0.0005973637	0.0005973637	0.00059929414	0.00059930224	0.00059929414	0.0005973637	0.00060124183	0.00060125446	0.00060317275	0.0005973637	0.0006012344	0.00060124934	0.0005973637	0.00059927965	0.0006012435	0.0005973637	0.00060319516	0.0005993103	0.00060320704	0.0005973637	0.00060315564	0.0006051477	0.0005973637	0.0006024031	0.000601247	0.0005992976	0.00059930695	0.000607097	0.00059928984	0.00060125324	0.0005973637	0.00059930707	0.0005973637
0.0008991698	0.0008963114	0.0008992174	0.0009050157	0.000902134	0.00092834653	0.0009021678	0.0008963114	0.00090503605	0.00090504705	0.00090213685	0.00089920795	0.00090209465	0.0008963114	0.00090211484	0.0009021157	0.0009079394	0.60147464	0.0008992131	0.00090210454	0.0008963114	0.0008963119	0.0008963114	0.0008992363	0.00090502	0.00090214895	0.00090503704	0.0009021596	0.0009021139	0.00090504554	0.00089923426	0.0008963114	0.0008992363	0.00091085123	0.0008992211	0.0008992174	0.0008963114	0.0009079631	0.00090210134	0.00090211764	0.00090209744	0.0009050063	0.0008963114	0.0008992132	0.0009021063	0.00091647776	0.0009021856	0.0009050886	0.00090213795	0.0009021173	0.00089922984	0.00090211217	0.00089792925	0.0009051026	0.0008963114	0.0009079515	0.0008992261	0.00090212876	0.0008992174	0.00089922716	0.0009108585	0.0009108213	0.0008963114	0.00090213283	0.00090507395	0.0008992211	0.0008992357	0.0008963114	0.0009168344	0.0008963114	0.0008963114	0.0009021527	0.00092393946	0.00089920795	0.0009021209	0.00090502365	0.00091082597	0.0008963114	0.0008963114	0.00089920795	0.100945994	0.00089920795	0.0008963114	0.0009021303	0.00090214924	0.20108148	0.0008963114	0.00090211915	0.0009021416	0.0008963114	0.0008991861	0.00090213283	0.0008963114	0.0009050612	0.00089923217	0.000905079	0.0008963114	0.0009050019	0.00090799085	0.0008963114	0.0009038727	0.00090213807	0.0008992131	0.00089922716	0.00091091567	0.00089920143	0.0009021475	0.0008963114	0.00089922734	0.0008963114
0.00074919674	0.00074681506	0.0007492363	0.00075406756	0.0007516665	0.00077350705	0.00075169466	0.00074681506	0.0007540845	0.00075409363	0.0007516689	0.00074922846	0.00075163366	0.00074681506	0.00075165054	0.00075165124	0.0007565036	0.0007516628	0.0007492328	0.0007516419	0.00074681506	0.0007468154	0.00074681506	0.0007492521	0.0007540711	0.00075167895	0.00075408537	0.0007516878	0.0007516498	0.0007540924	0.0007492504	0.00074681506	0.0007492521	0.00075892976	0.7001088	0.0007492363	0.00074681506	0.00075652334	0.0007516393	0.0007516529	0.000751636	0.0007540597	0.00074681506	0.00074923283	0.0007516434	0.00076361786	0.0007517095	0.00075412827	0.0007516698	0.0007516526	0.00074924674	0.0007516483	0.00074816303	0.00075413997	0.00074681506	0.0007565137	0.0007492436	0.0007516621	0.0007492363	0.0007492445	0.0007589358	0.00075890485	0.00074681506	0.00075166556	0.0007541161	0.0007492394	0.00074925163	0.00074681506	0.000763915	0.00074681506	0.00074681506	0.0007516821	0.00076983497	0.00074922846	0.0007516556	0.00075407414	0.00075890875	0.00074681506	0.00074681506	0.00074922846	0.0007492386	0.21873179	0.00074681506	0.0007516634	0.0007516792	0.0007540774	0.00074681506	0.0007516541	0.00075167284	0.00074681506	0.0007492103	0.00075166556	0.00074681506	0.00075410545	0.00074924866	0.0007541203	0.00074681506	0.00075405603	0.00075654645	0.00074681506	0.0007531152	0.00075166987	0.0007492328	0.0007492445	0.0007589834	0.00074922305	0.0007516777	0.00074681506	0.00074924465	0.00074681506
0.00016044985	0.00015993978	0.00016045834	0.00016149301	0.00016097877	0.00016565621	0.00016098481	0.00015993978	0.00016149663	0.0001614986	0.0001609793	0.00016045665	0.00016097176	0.00015993978	0.00016097537	0.00016097551	0.00016201471	0.000160978	0.00016045757	0.00016097352	0.00015993978	0.00015993987	0.00015993978	0.00016046171	0.00016149376	0.00016098145	0.0001614968	0.00016098336	0.0001609752	0.00016149832	0.00016046135	0.00015993978	0.00016046171	0.00016253431	0.00016045899	0.00016045834	0.00015993978	0.00016201893	0.00016097295	0.00016097586	0.00016097225	0.00016149132	0.00015993978	0.00016045758	0.00016097384	0.00016353832	0.000160988	0.9824593	0.0001609795	0.0001609758	0.00016046056	0.00016097489	0.00016022848	0.0001615085	0.00015993978	0.00016201688	0.0001604599	0.00016097784	0.00016045834	0.00016046008	0.00016253561	0.00016252897	0.00015993978	0.00016097858	0.0001615034	0.00016045899	0.00016046161	0.00015993978	0.00016360196	0.00015993978	0.00015993978	0.00016098212	0.0001648698	0.00016045665	0.00016097644	0.00016149442	0.0001625298	0.00015993978	0.00015993978	0.00016045665	0.00016045882	0.00016045665	0.00015993978	0.00016097813	0.00016098151	0.00016149512	0.00015993978	0.00016097614	0.00016098014	0.00015993978	0.00016045276	0.00016097858	0.00015993978	0.00016150111	0.00016046097	0.0001615043	0.00015993978	0.00016149053	0.00016202389	0.00015993978	0.00016128905	0.00016097951	0.00016045757	0.00016046008	0.0001625458	0.00016045549	0.00016098119	0.00015993978	0.00016046011	0.00015993978
0.000299547	0.00029859476	0.00029956285	0.0003014945	0.00030053448	0.00030926685	0.00030054574	0.00029859476	0.00030150125	0.00030150492	0.00030053544	0.0002995597	0.00030052135	0.00029859476	0.0003005281	0.0003005284	0.00030246848	0.00030053302	0.00029956142	0.00030052467	0.00029859476	0.0002985949	0.00029859476	0.00029956913	0.32242942	0.00030053948	0.0003015016	0.000300543	0.00030052778	0.00030150442	0.00029956846	0.00029859476	0.00029956913	0.00030343852	0.0002995641	0.00029956285	0.00029859476	0.00030247637	0.0003005236	0.00030052903	0.0003005223	0.00030149135	0.00029859476	0.00029956145	0.00030052525	0.46717522	0.00030055168	0.00030151877	0.00030053582	0.00030052892	0.000299567	0.0003005272	0.0002991337	0.044968244	0.00029859476	0.0003024725	0.00029956576	0.00030053273	0.00029956285	0.0002995661	0.00030344093	0.00030342856	0.00029859476	0.0003005341	0.00030151388	0.0002995641	0.05906874	0.00029859476	0.00030543175	0.00029859476	0.00029859476	0.0003005407	0.00030779868	0.0002995597	0.0003005301	0.00030149712	0.0003034301	0.00029859476	0.00029859476	0.0002995597	0.074817196	0.0002995597	0.00029859476	0.00030053325	0.00030053957	0.00030149842	0.00029859476	0.00030052953	0.000300537	0.00029859476	0.00029955243	0.0003005341	0.00029859476	0.00030150963	0.0002995678	0.00030151557	0.00029859476	0.0003014899	0.00030248563	0.00029859476	0.0003011137	0.00030053584	0.00029956142	0.0002995661	0.00030345996	0.00029955752	0.00030053896	0.00029859476	0.00029956616	0.00029859476
0.00056179496	0.00056000904	0.00056182465	0.0005654474	0.0005636469	0.0005800243	0.000563668	0.00056000904	0.0005654601	0.000565467	0.0005636487	0.0005618188	0.00056362234	0.00056000904	0.00056363497	0.0005636355	0.0005672741	0.00056364416	0.000561822	0.0005636285	0.00056000904	0.0005600093	0.00056000904	0.00056183647	0.00056545006	0.0005636563	0.00056546077	0.0005636629	0.0005636344	0.00056546606	0.0005618352	0.00056000904	0.00056183647	0.0005690934	0.000561827	0.00056182465	0.00056000904	0.0005672889	0.0005636265	0.0005636367	0.0005636241	0.0005654415	0.00056000904	0.00056182203	0.0005636296	0.00057260884	0.0005636792	0.00056549296	0.0005636494	0.0005636365	0.00056183245	0.0005636333	0.0005610198	0.0005655017	0.00056000904	0.0005672817	0.0005618301	0.00056364364	0.00056182465	0.00056183076	0.00056909793	0.0005690747	0.00056000904	0.0005636462	0.0005654838	0.000561827	0.0867025	0.00056000904	0.00057283166	0.00056000904	0.00056000904	0.0005636586	0.0005772708	0.0005618188	0.00056363875	0.0005654523	0.0005690776	0.00056000904	0.00056000904	0.0005618188	0.00056182634	0.0005618188	0.00056000904	0.00056364463	0.00056365645	0.0005654548	0.00056000904	0.00056363764	0.0005636517	0.00056000904	0.00056180515	0.0005636462	0.00056000904	0.00056547584	0.0005618339	0.00056548696	0.00056000904	0.00056543876	0.00056730624	0.00056000904	0.0005647333	0.7126996	0.1403031	0.00056183076	0.00056913367	0.0005618147	0.00056365534	0.00056000904	0.0005618309	0.00056000904
0.0011242096	0.0011206358	0.001124269	0.0011315185	0.0011279156	0.0011606885	0.0011279578	0.0011206358	0.0011315439	0.0011315577	0.0011279192	0.0011242572	0.0011278663	0.0011206358	0.0011278917	0.0011278928	0.001135174	0.0011279101	0.0011242636	0.0011278788	0.0011206358	0.0011206364	0.0011206358	0.0011242927	0.0011315239	0.0011279343	0.0011315452	0.0011279476	0.0011278905	0.0011315559	0.0011242902	0.0011206358	0.0011242927	0.0011388146	0.0011242736	0.001124269	0.0011206358	0.0011352035	0.0011278748	0.0011278952	0.0011278699	0.0011315068	0.0011206358	0.0011242637	0.001127881	0.0011458492	0.0011279802	0.0011316097	0.0011279206	0.0011278947	0.0011242846	0.0011278883	0.0011226585	0.0011316271	0.0011206358	0.0011351891	0.0011242799	0.001127909	0.001124269	0.0011242812	0.0011388237	0.0011387771	0.0011206358	0.0011279142	0.0011315914	0.0011242736	0.001124292	0.0011206358	0.0011462952	0.0011206358	0.0011206358	0.001127939	0.0011551784	0.0011242572	0.0011278993	0.0011315284	0.001138783	0.0011206358	0.0011206358	0.7264495	0.0011242724	0.0011242572	0.0011206358	0.15177013	0.0011279347	0.0011315333	0.0011206358	0.0011278971	0.0011279251	0.0011206358	0.00112423	0.0011279142	0.0011206358	0.0011315754	0.0011242875	0.0011315977	0.0011206358	0.0011315013	0.0011352383	0.0011206358	0.0011300895	0.0011279207	0.0011242636	0.0011242812	0.001138895	0.0011242491	0.0011279325	0.0011206358	0.0011242814	0.0011206358
0.004511802	0.004497459	0.0045120404	0.004541135	0.004526675	0.004658203	0.004526845	0.004497459	0.004541237	0.0045412923	0.0045266896	0.0045119934	0.004526478	0.004497459	0.0045265793	0.0045265835	0.004555805	0.0045266533	0.004512019	0.0045265276	0.004497459	0.0044974615	0.004497459	0.0045121354	0.0045411563	0.0045267507	0.004541242	0.0045268037	0.0045265746	0.004541285	0.004512125	0.004497459	0.0045121354	0.004570416	0.004512059	0.0045120404	0.004497459	0.0045559243	0.0045265113	0.0045265933	0.0045264917	0.004541088	0.004497459	0.0045120195	0.0045265364	0.0045986488	0.0045269346	0.004541501	0.0045266952	0.0045265914	0.0045121033	0.004526566	0.004505577	0.004541571	0.004497459	0.004555866	0.0045120846	0.004526649	0.0045120404	0.00451209	0.0045704525	0.004570266	0.004497459	0.0045266696	0.0045414274	0.004512059	0.5067311	0.004497459	0.0046004383	0.004497459	0.004497459	0.0045267693	0.0046360893	0.0045119934	0.0045266096	0.004541175	0.0045702895	0.004497459	0.004497459	0.0045119934	0.004512054	0.0045119934	0.004497459	0.004526657	0.004526752	0.0045411945	0.004497459	0.0045266007	0.0045267134	0.004497459	0.004511884	0.0045266696	0.004497459	0.004541363	0.004512115	0.0045414525	0.004497459	0.004541066	0.0045560636	0.004497459	0.0045354	0.0045266957	0.004512019	0.00451209	0.0045707393	0.0045119603	0.004526743	0.004497459	0.0045120907	0.004497459
0.00074919726	0.0007468156	0.00074923685	0.0007540681	0.000751667	0.0007735076	0.0007516952	0.0007468156	0.000754085	0.0007540942	0.0007516694	0.00074922905	0.00075163424	0.0007468156	0.00075165107	0.00075165177	0.00075650413	0.28971046	0.0007492333	0.00075164245	0.0007468156	0.000746816	0.0007468156	0.0007492526	0.0007540717	0.00075167953	0.0007540859	0.0007516884	0.0007516503	0.00075409294	0.00074925093	0.0007468156	0.0007492526	0.00075893034	0.00074924	0.00074923685	0.0007468156	0.00075652386	0.00075163983	0.0007516534	0.0007516366	0.0007540602	0.0007468156	0.00074923335	0.0007516439	0.0007636184	0.00075171003	0.00075412885	0.00075167033	0.0007516531	0.00074924727	0.00075164885	0.00074816355	0.1361707	0.0007468156	0.00075651426	0.0007492442	0.00075166265	0.00074923685	0.000749245	0.0007589364	0.0007589054	0.0007468156	0.0007516661	0.0007541166	0.00074924	0.00074925215	0.0007468156	0.00076391554	0.0007468156	0.0007468156	0.0007516826	0.00076983555	0.00074922905	0.00075165613	0.0007540747	0.0007589093	0.0007468156	0.0007468156	0.00074922905	0.08412492	0.00074922905	0.0007468156	0.000751664	0.00075167976	0.000754078	0.0007468156	0.0007516547	0.00075167336	0.0007468156	0.0007492108	0.0007516661	0.0007468156	0.000754106	0.0007492492	0.41034514	0.0007468156	0.0007540566	0.00075654703	0.0007468156	0.00075311575	0.0007516704	0.0007492333	0.000749245	0.000758984	0.0007492236	0.00075167825	0.0007468156	0.00074924517	0.0007468156
0.0009991756	0.0009959992	0.0009992283	0.0010056716	0.0010024693	0.0010315973	0.0010025069	0.0009959992	0.0010056942	0.0010057064	0.0010024726	0.0009992179	0.0010024257	0.0009959992	0.0010024481	0.0010024491	0.0010089205	0.0010024644	0.0009992236	0.0010024366	0.0009959992	0.0009959997	0.0009959992	0.0009992494	0.0010056763	0.001002486	0.0010056953	0.0010024979	0.0010024471	0.0010057047	0.0009992471	0.0009959992	0.0009992494	0.0010121561	0.0009992325	0.0009992283	0.0009959992	0.0010089468	0.0010024331	0.0010024512	0.0010024287	0.0010056611	0.0009959992	0.31939965	0.0010024386	0.0010184085	0.0010025267	0.0010057526	0.0010024738	0.0010024508	0.0009992423	0.0010024451	0.000997797	0.0010057681	0.0009959992	0.0010089339	0.0009992381	0.0010024635	0.0009992283	0.0009992393	0.0010121643	0.001012123	0.0009959992	0.001002468	0.0010057363	0.0009992325	0.0009992488	0.0009959992	0.0010188047	0.0009959992	0.0009959992	0.57236433	0.0010267	0.0009992179	0.0010024549	0.0010056804	0.0010121281	0.0009959992	0.0009959992	0.0009992179	0.0009992314	0.0009992179	0.0009959992	0.0010024653	0.0010024863	0.0010056847	0.0009959992	0.0010024529	0.0010024778	0.0009959992	0.0009991936	0.001002468	0.0009959992	0.0010057221	0.0009992449	0.0010057419	0.0009959992	0.0010056563	0.0010089776	0.0009959992	0.0010044015	0.0010024739	0.0009992236	0.0009992393	0.0010122277	0.0009992106	0.0010024844	0.0009959992	0.0009992394	0.0009959992
