topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0038168775	0.0038168775	0.0038526538	0.0038472083	0.0038414563	0.003903101	0.0038168775	0.0038291626	0.003841505	0.0038168775	0.0038168775	0.0038168775	0.0038168775	0.0038291626	0.003829259	0.0038537409	0.0038291751	0.003841563	0.0038292345	0.0038462917	0.0038168775	0.003841724	0.0038168775	0.0038168775	0.00384146	0.0038540312	0.0038291868	0.0038291393	0.0038290564	0.0038168775	0.0038168775	0.0038292296	0.0038292063	0.0038291465	0.0038291868	0.00384146	0.003816879	0.0038511185	0.0038168775	0.0038168775	0.0038168775	0.003841495	0.003816878	0.00384146	0.003817749	0.0038291626	0.0038291626	0.0038168775	0.0038414572	0.0038291626	0.0038538373	0.0038168775	0.0038291398	0.003841691	0.0038291465	0.0038415715	0.0038414057	0.0038169096	0.0038290448	0.0038292368	0.0038292538	0.0038659764	0.0038291626	0.003829123	0.0038291335	0.003841398	0.0038786652	0.0038415936	0.0038416516	0.003841505	0.0038291465	0.003841516	0.0038785697	0.003829215	0.003841432	0.0038414316	0.5055079	0.0038168775	0.0038168775	0.0038168775	0.0038168775	0.0038168775	0.0038168775	0.0038413545	0.003878067	0.0038413205	0.0038414737	0.0038168775	0.0038168775	0.0038290492	0.0038292683	0.0038168775	0.0038168775	0.0038413892	0.0038414872	0.0038168775	0.0038168775	0.0038292296	0.0038421226	0.0038415142	0.0038168775	0.0038413892	0.0038414162	0.003841521	0.003841323	0.0038415242	0.0038540347	0.0038291279	0.0038292585	0.0038168775	0.0038168775	0.0038537213	0.0038168775	0.0038415957	0.0038785292	0.0038663214	0.0038168775	0.0038413971	0.0038168775	0.0038305328	0.0038415275	0.0038168775	0.003816878	0.0038168775	0.0038663188	0.0038168775	0.003829249	0.0038541385	0.0038415324	0.0038415422
0.0005074406	0.0005074406	0.000512197	0.000511473	0.0005107083	0.0005189037	0.0005074406	0.00050907384	0.0005107148	0.0005074406	0.0005074406	0.0005074406	0.0005074406	0.00050907384	0.0005090867	0.0005123415	0.00050907553	0.00051072246	0.00050908345	0.00051135116	0.0005074406	0.0005107439	0.0005074406	0.0005074406	0.0005107088	0.0005123801	0.0005090771	0.0005090708	0.00050905976	0.0005074406	0.0005074406	0.0005090828	0.0005090797	0.00050907175	0.4177693	0.0005107088	0.0005074408	0.00051199284	0.0005074406	0.0005074406	0.0005074406	0.00051071343	0.0005074407	0.0005107088	0.0005075565	0.00050907384	0.00050907384	0.0005074406	0.0005107084	0.00050907384	0.51700205	0.0005074406	0.0005090709	0.00051073945	0.00050907175	0.0005107236	0.00051070156	0.0005074449	0.00050905824	0.00050908374	0.000509086	0.0005139681	0.00050907384	0.0005090686	0.00050907	0.0005107005	0.0005156551	0.00051072653	0.0005107343	0.0005107148	0.00050907175	0.0005107162	0.0005156424	0.0005090808	0.00051070505	0.000510705	0.00050907384	0.0005074406	0.0005074406	0.0005074406	0.0005074406	0.0005074406	0.0005074406	0.00051069475	0.0005155755	0.00051069027	0.0005107106	0.0005074406	0.0005074406	0.0005090588	0.0005090879	0.0005074406	0.0005074406	0.0005106994	0.0005107124	0.0005074406	0.0005074406	0.0005090828	0.00051079685	0.000510716	0.0005074406	0.0005106994	0.00051070296	0.00051071687	0.0005106906	0.00051071733	0.00051238056	0.00050906924	0.00050908665	0.0005074406	0.0005074406	0.0005123389	0.0005074406	0.0005107268	0.000515637	0.00051401404	0.0005074406	0.0005107004	0.0005074406	0.00050925603	0.00051071774	0.0005074406	0.0005074407	0.0005074406	0.0005140137	0.0005074406	0.00050908537	0.00051239436	0.00051071844	0.00051071966
0.000761331	0.000761331	0.00076846714	0.00076738093	0.90136886	0.0007785295	0.000761331	0.0007637814	0.0007662433	0.000761331	0.000761331	0.000761331	0.000761331	0.0007637814	0.0007638007	0.00076868397	0.00076378393	0.0007662549	0.0007637958	0.0007671981	0.000761331	0.00076628703	0.000761331	0.000761331	0.00076623436	0.0007687419	0.0007637863	0.0007637768	0.0007637603	0.000761331	0.000761331	0.0007637948	0.0007637902	0.0007637783	0.0007637863	0.00076623436	0.0007613313	0.0007681609	0.000761331	0.000761331	0.000761331	0.00076624134	0.0007613311	0.00076623436	0.0007615048	0.0007637814	0.0007637814	0.000761331	0.00076623383	0.0007637814	0.0007687032	0.000761331	0.00076377694	0.0007662804	0.0007637783	0.0007662566	0.00076622353	0.00076133746	0.00076375797	0.00076379627	0.00076379965	0.0007711245	0.0007637814	0.00076377357	0.00076377566	0.00076622196	0.0007736555	0.000766261	0.0007662726	0.0007662433	0.0007637783	0.00076624553	0.00077363645	0.0007637919	0.00076622877	0.0007662287	0.0007637814	0.000761331	0.000761331	0.000761331	0.000761331	0.000761331	0.000761331	0.00076621334	0.00077353616	0.00076620653	0.0007662371	0.000761331	0.000761331	0.00076375884	0.00076380256	0.000761331	0.000761331	0.00076622027	0.00076623977	0.000761331	0.000761331	0.0007637948	0.00076636655	0.0007662452	0.000761331	0.00076622027	0.0007662256	0.0007662465	0.00076620706	0.00076624716	0.0007687426	0.00076377456	0.0007638006	0.000761331	0.000761331	0.00076868007	0.000761331	0.0007662614	0.00077362836	0.0007711933	0.000761331	0.0007662218	0.000761331	0.00076405477	0.00076624786	0.000761331	0.0007613311	0.000761331	0.00077119283	0.000761331	0.00076379866	0.00076876325	0.00076624885	0.0007662507
0.000634371	0.000634371	0.0006403171	0.000639412	0.000638456	0.00064870145	0.000634371	0.00063641276	0.0006384641	0.000634371	0.000634371	0.000634371	0.000634371	0.00063641276	0.0006364288	0.0006404977	0.00063641486	0.0006384737	0.00063642475	0.0006392597	0.000634371	0.00063850055	0.000634371	0.000634371	0.00063845667	0.00064054603	0.00063641684	0.0006364089	0.0006363951	0.000634371	0.000634371	0.00063642394	0.0006364201	0.00063641014	0.00063641684	0.00063845667	0.00063437124	0.0006400619	0.000634371	0.000634371	0.000634371	0.0006384624	0.00063437107	0.00063845667	0.00063451583	0.00063641276	0.00063641276	0.000634371	0.0006384562	0.00063641276	0.0006405138	0.000634371	0.00063640904	0.000638495	0.00063641014	0.0006384752	0.0006384476	0.00063437637	0.0006363932	0.0006364251	0.00063642795	0.0006425313	0.00063641276	0.00063640624	0.000636408	0.0006384463	0.00064464024	0.00063847884	0.0006384885	0.0006384641	0.00063641014	0.000638466	0.00064462435	0.0006364215	0.000638452	0.00063845195	0.00063641276	0.000634371	0.000634371	0.000634371	0.000634371	0.000634371	0.000634371	0.0006384391	0.00064454076	0.0006384335	0.00063845894	0.000634371	0.000634371	0.00063639396	0.00063643034	0.000634371	0.000634371	0.91781664	0.00063846115	0.000634371	0.000634371	0.00063642394	0.0006385668	0.0006384657	0.000634371	0.0006384449	0.00063844933	0.0006384668	0.0006384339	0.0006384673	0.0006405466	0.00063640706	0.0006364287	0.000634371	0.000634371	0.00064049446	0.000634371	0.0006384792	0.0006446176	0.00064258865	0.000634371	0.0006384462	0.000634371	0.0006366405	0.0006384679	0.000634371	0.00063437107	0.000634371	0.00064258825	0.000634371	0.00063642714	0.00064056384	0.0006384687	0.0006384703
0.00013587752	0.00013587752	0.00013715112	0.00013695727	0.0001367525	0.000138947	0.00013587752	0.00013631485	0.00013675423	0.00013587752	0.00013587752	0.00013587752	0.00013587752	0.00013631485	0.00013631828	0.00013718983	0.0001363153	0.0001367563	0.00013631741	0.00013692463	0.00013587752	0.00013676203	0.00013587752	0.00013587752	0.00013675263	0.00013720016	0.00013631572	0.00013631403	0.00013631108	0.00013587752	0.00013587752	0.00013631723	0.00013631642	0.00013631428	0.00013631572	0.00013675263	0.00013587756	0.00013709646	0.00013587752	0.00013587752	0.00013587752	0.00013675388	0.00013587753	0.00013675263	0.00013590853	0.00013631485	0.00013631485	0.00013587752	0.00013675254	0.00013631485	0.00013719326	0.00013587752	0.00013631405	0.00013676085	0.00013631428	0.0001367566	0.00013675069	0.00013587867	0.00013631066	0.0001363175	0.0001363181	0.0001376254	0.00013631485	0.00013631345	0.00013631381	0.00013675042	0.0001380771	0.00013675739	0.00013675945	0.00013675423	0.00013631428	0.00013675464	0.00013807371	0.00013631672	0.00013675164	0.00013675162	0.00013631485	0.00013587752	0.00013587752	0.00013587752	0.00013587752	0.00013587752	0.00013587752	0.00013674887	0.00013805581	0.00013674767	0.00013675312	0.00013587752	0.00013587752	0.00013631082	0.00013631862	0.00013587752	0.00013587752	0.00013675011	0.0001367536	0.00013587752	0.00013587752	0.00013631723	0.00013677622	0.00013675456	0.00013587752	0.00013675011	0.00013675107	0.00013675481	0.00013674775	0.00013675493	0.00013720027	0.00013631363	0.00013631827	0.00013587752	0.00013587752	0.00013718913	0.00013587752	0.00013675746	0.00013807227	0.98239785	0.00013587752	0.00013675039	0.00013587752	0.00013636364	0.00013675504	0.00013587752	0.00013587753	0.00013587752	0.00013763759	0.00013587752	0.00013631793	0.00013720397	0.00013675522	0.00013675555
0.00025366404	0.00025366404	0.0002560417	0.0002556798	0.00025529752	0.00025939432	0.00025366404	0.0002544805	0.00025530075	0.00025366404	0.00025366404	0.00025366404	0.00025366404	0.0002544805	0.0002544869	0.00025611394	0.00025448133	0.0002553046	0.00025448526	0.00025561888	0.00025366404	0.0002553153	0.00025366404	0.00025366404	0.00025529778	0.00025613324	0.00025448212	0.00025447895	0.00025447345	0.00025366404	0.00025366404	0.00025448494	0.0002544834	0.00025447944	0.00025448212	0.00025529778	0.00025366416	0.00025593967	0.00025366404	0.00025366404	0.00025366404	0.00025530008	0.00025366407	0.00025529778	0.00025372196	0.0002544805	0.0002544805	0.00025366404	0.00025529758	0.0002544805	0.00025612034	0.00025366404	0.00025447897	0.00025531312	0.00025447944	0.00025530517	0.00025529414	0.0002536662	0.00025447266	0.00025448544	0.00025448657	0.00025692707	0.0002544805	0.00025447787	0.00025447857	0.00025529365	0.00025777039	0.00025530666	0.0002553105	0.00025530075	0.00025447944	0.0002553015	0.000257764	0.00025448398	0.00025529592	0.0002552959	0.0002544805	0.00025366404	0.00025366404	0.00025366404	0.00025366404	0.00025366404	0.00025366404	0.00025529074	0.0002577306	0.0002552885	0.00025529868	0.00025366404	0.00025366404	0.00025447295	0.00025448753	0.00025366404	0.00025366404	0.00025529307	0.00025529956	0.00025366404	0.00025366404	0.00025448494	0.0002553418	0.00025530136	0.00025366404	0.00025529307	0.00025529484	0.00025530183	0.00025528867	0.00025530203	0.9671384	0.0002544782	0.00025448686	0.00025366404	0.00025366404	0.00025611263	0.00025366404	0.0002553068	0.00025776133	0.00025695	0.00025366404	0.0002552936	0.00025366404	0.00025457155	0.00025530226	0.00025366404	0.00025366407	0.00025366404	0.00025694983	0.00025366404	0.00025448622	0.00025614037	0.00025530258	0.00025530322
0.00047571238	0.00047571238	0.00048017132	0.00047949262	0.00047877574	0.00048645874	0.00047571238	0.0004772435	0.0004787818	0.00047571238	0.00047571238	0.00047571238	0.00047571238	0.0004772435	0.00047725553	0.0004803068	0.00047724508	0.000478789	0.00047725247	0.00047937836	0.00047571238	0.0004788091	0.00047571238	0.00047571238	0.0004787762	0.00048034298	0.00047724656	0.00047724062	0.00047723026	0.00047571238	0.00047571238	0.00047725186	0.00047724898	0.00047724153	0.00047724653	0.0004787762	0.00047571256	0.00047997996	0.00047571238	0.00047571238	0.00047571238	0.00047878054	0.00047571244	0.0004787762	0.00047582097	0.0004772435	0.0004772435	0.00047571238	0.00047877585	0.0004772435	0.00048031882	0.00047571238	0.00047724068	0.00047880496	0.00047724153	0.00047879008	0.00047876942	0.0004757164	0.0004772288	0.9383696	0.0004772549	0.00048183175	0.0004772435	0.0004772386	0.0004772399	0.00047876846	0.00048341323	0.00047879285	0.00047880007	0.0004787818	0.00047724153	0.0004787832	0.00048340132	0.00047725005	0.0004787727	0.00047877265	0.0004772435	0.00047571238	0.00047571238	0.00047571238	0.00047571238	0.00047571238	0.00047571238	0.00047876305	0.00048333866	0.00047875883	0.0004787779	0.00047571238	0.00047571238	0.00047722936	0.0004772567	0.00047571238	0.00047571238	0.00047876738	0.00047877958	0.00047571238	0.00047571238	0.00047725186	0.00047885877	0.00047878295	0.00047571238	0.00047876738	0.00047877073	0.0004787838	0.00047875915	0.0004787842	0.0004803434	0.0004772392	0.00047725547	0.00047571238	0.00047571238	0.00048030436	0.00047571238	0.0004787931	0.00048339626	0.00048187477	0.00047571238	0.00047876834	0.00047571238	0.0004774143	0.0004787846	0.00047571238	0.00047571244	0.00047571238	0.00048187442	0.00047571238	0.00047725427	0.00048035636	0.00047878522	0.00047878642
0.00095182186	0.00095182186	0.00096074346	0.00095938554	0.0009579511	0.00097332353	0.00095182186	0.8766876	0.00095796323	0.00095182186	0.00095182186	0.00095182186	0.00095182186	0.0009548854	0.0009549095	0.00096101454	0.0009548885	0.0009579777	0.0009549033	0.00095915695	0.00095182186	0.0009580179	0.00095182186	0.00095182186	0.00095795206	0.00096108695	0.00095489144	0.0009548796	0.00095485896	0.00095182186	0.00095182186	0.0009549021	0.0009548963	0.0009548814	0.00095489144	0.00095795206	0.0009518222	0.00096036063	0.00095182186	0.00095182186	0.00095182186	0.0009579607	0.000951822	0.00095795206	0.00095203915	0.0009548854	0.0009548854	0.00095182186	0.00095795136	0.0009548854	0.00096103863	0.00095182186	0.00095487974	0.0009580096	0.0009548814	0.0009579799	0.0009579385	0.0009518299	0.00095485605	0.0009549039	0.0009549082	0.0009640657	0.0009548854	0.00095487555	0.00095487817	0.0009579366	0.00096723	0.0009579854	0.00095799984	0.00095796323	0.0009548814	0.0009579661	0.00096720614	0.0009548985	0.00095794507	0.00095794495	0.0009548854	0.00095182186	0.00095182186	0.00095182186	0.00095182186	0.00095182186	0.00095182186	0.00095792575	0.0009670808	0.0009579173	0.00095795543	0.00095182186	0.00095182186	0.00095485715	0.0009549118	0.00095182186	0.00095182186	0.0009579344	0.0009579588	0.00095182186	0.00095182186	0.0009549021	0.0009581173	0.00095796556	0.00095182186	0.0009579344	0.0009579411	0.0009579673	0.00095791795	0.0009579681	0.0009610878	0.00095487677	0.00095490937	0.00095182186	0.00095182186	0.00096100965	0.00095182186	0.00095798593	0.0009671961	0.00096415175	0.00095182186	0.00095793634	0.00095182186	0.0009552271	0.00095796894	0.00095182186	0.000951822	0.00095182186	0.0009641511	0.00095182186	0.000954907	0.0009611137	0.00095797016	0.00095797254
0.0038168766	0.0038168766	0.0038526529	0.0038472074	0.0038414553	0.0039031	0.0038168766	0.0038291616	0.003841504	0.0038168766	0.0038168766	0.0038168766	0.0038168766	0.0038291616	0.003829258	0.00385374	0.0038291742	0.003841562	0.0038292336	0.0038462908	0.0038168766	0.003841723	0.0038168766	0.0038168766	0.50552034	0.0038540303	0.0038291859	0.0038291384	0.0038290555	0.0038168766	0.0038168766	0.0038292287	0.0038292054	0.0038291456	0.0038291859	0.003841459	0.003816878	0.0038511176	0.0038168766	0.0038168766	0.0038168766	0.003841494	0.003816877	0.003841459	0.003817748	0.0038291616	0.0038291616	0.0038168766	0.0038414563	0.0038291616	0.0038538363	0.0038168766	0.0038291388	0.00384169	0.0038291456	0.0038415706	0.0038414048	0.003816909	0.0038290438	0.003829236	0.003829253	0.0038659754	0.0038291616	0.003829122	0.0038291325	0.0038413971	0.0038786642	0.0038415927	0.0038416507	0.003841504	0.0038291456	0.0038415152	0.0038785688	0.003829214	0.003841431	0.0038414306	0.0038291616	0.0038168766	0.0038168766	0.0038168766	0.0038168766	0.0038168766	0.0038168766	0.0038413536	0.003878066	0.0038413196	0.0038414728	0.0038168766	0.0038168766	0.0038290482	0.0038292673	0.0038168766	0.0038168766	0.0038413883	0.0038414863	0.0038168766	0.0038168766	0.0038292287	0.0038421217	0.0038415133	0.0038168766	0.0038413883	0.0038414153	0.00384152	0.0038413224	0.0038415233	0.0038540338	0.003829127	0.0038292576	0.0038168766	0.0038168766	0.0038537204	0.0038168766	0.0038415948	0.0038785283	0.0038663205	0.0038168766	0.0038413962	0.0038168766	0.0038305318	0.0038415266	0.0038168766	0.003816877	0.0038168766	0.003866318	0.0038168766	0.003829248	0.0038541376	0.0038415317	0.0038415412
0.00063437136	0.00063437136	0.00064031745	0.0006394124	0.0006384564	0.0006487018	0.00063437136	0.0006364131	0.00063846447	0.00063437136	0.00063437136	0.00063437136	0.00063437136	0.0006364131	0.0006364292	0.0006404981	0.0006364152	0.00063847407	0.0006364251	0.00063926005	0.00063437136	0.0006385009	0.00063437136	0.00063437136	0.000638457	0.0006405464	0.0006364172	0.00063640927	0.00063639553	0.00063437136	0.00063437136	0.0006364243	0.00063642045	0.0006364105	0.0006364172	0.000638457	0.0006343716	0.00064006227	0.00063437136	0.00063437136	0.00063437136	0.0006384628	0.0006343714	0.000638457	0.0006345162	0.0006364131	0.0006364131	0.00063437136	0.00063845655	0.0006364131	0.00064051413	0.00063437136	0.0006364094	0.20868967	0.0006364105	0.0006384755	0.000638448	0.0006343767	0.00063639355	0.00063642545	0.0006364283	0.00064253167	0.0006364131	0.0006364066	0.00063640834	0.0006384467	0.0006446406	0.00063847925	0.00063848885	0.00063846447	0.0006364105	0.0006384663	0.0006446249	0.00063642184	0.00063845236	0.0006384523	0.0006364131	0.00063437136	0.00063437136	0.00063437136	0.00063437136	0.00063437136	0.00063437136	0.00063843944	0.0006445411	0.00063843385	0.0006384593	0.00063437136	0.00063437136	0.0006363943	0.00063643075	0.00063437136	0.00063437136	0.00063844526	0.0006384615	0.00063437136	0.00063437136	0.0006364243	0.00063856714	0.00063846604	0.00063437136	0.00063844526	0.00063844974	0.00063846714	0.00063843426	0.00063846767	0.00064054696	0.0006364074	0.0006364291	0.00063437136	0.00063437136	0.00064049487	0.00063437136	0.0006384796	0.000644618	0.000642589	0.00063437136	0.00063844654	0.00063437136	0.7097637	0.00063846825	0.00063437136	0.0006343714	0.00063437136	0.0006425886	0.00063437136	0.0006364275	0.0006405642	0.00063846906	0.00063847064
0.00084598595	0.00084598595	0.0008539156	0.0008527086	0.0008514337	0.0008650968	0.00084598595	0.00084870885	0.0008514445	0.00084598595	0.00084598595	0.00084598595	0.00084598595	0.00084870885	0.0008487302	0.0008541565	0.00084871164	0.0008514573	0.0008487248	0.00085250544	0.00084598595	0.00085149304	0.00084598595	0.00084598595	0.00085143454	0.0008542209	0.00084871426	0.0008487037	0.00084868533	0.00084598595	0.00084598595	0.0008487237	0.00084871857	0.00084870536	0.00084871426	0.8904018	0.0008459863	0.0008535753	0.00084598595	0.00084598595	0.00084598595	0.0008514423	0.00084598607	0.00085143454	0.0008461791	0.00084870885	0.00084870885	0.00084598595	0.0008514339	0.00084870885	0.00085417787	0.00084598595	0.00084870384	0.0008514857	0.00084870536	0.0008514592	0.0008514225	0.0008459931	0.0008486828	0.0008487253	0.0008487291	0.0008568684	0.00084870885	0.0008487001	0.00084870245	0.00085142074	0.0008596808	0.00085146417	0.000851477	0.0008514445	0.00084870536	0.00085144694	0.00085965963	0.0008487205	0.0008514283	0.0008514282	0.00084870885	0.00084598595	0.00084598595	0.00084598595	0.00084598595	0.00084598595	0.00084598595	0.00085141114	0.0008595482	0.00085140363	0.00085143757	0.00084598595	0.00084598595	0.00084868376	0.0008487323	0.00084598595	0.00084598595	0.0008514188	0.00085144053	0.00084598595	0.00084598595	0.0008487237	0.0008515814	0.00085144653	0.00084598595	0.0008514188	0.0008514248	0.00085144804	0.0008514042	0.0008514488	0.00085422164	0.00084870117	0.00084873015	0.00084598595	0.00084598595	0.00085415214	0.00084598595	0.00085146463	0.00085965067	0.0008569449	0.00084598595	0.00085142057	0.00084598595	0.0008490126	0.0008514495	0.00084598595	0.00084598607	0.00084598595	0.0008569443	0.00084598595	0.000848728	0.00085424463	0.0008514506	0.0008514527
0.0015236834	0.0015236834	0.0015379651	0.0015357913	0.0015334951	0.0015581035	0.0015236834	0.0015285875	0.0015335146	0.0015236834	0.0015236834	0.0015236834	0.0015236834	0.0015285875	0.0015286261	0.0015383991	0.0015285925	0.0015335378	0.0015286162	0.0015354254	0.0015236834	0.001533602	0.0015236834	0.0015236834	0.0015334967	0.0015385151	0.0015285972	0.0015285782	0.0015285452	0.0015236834	0.0015236834	0.22097376	0.001528605	0.0015285811	0.0015285972	0.0015334967	0.0015236839	0.0015373523	0.0015236834	0.0015236834	0.0015236834	0.0015335105	0.0015236835	0.0015334967	0.0015240313	0.0015285875	0.0015285875	0.0015236834	0.0015334955	0.0015285875	0.0015384377	0.0015236834	0.0015285785	0.0015335889	0.0015285811	0.0015335411	0.0015334749	0.0015236962	0.0015285405	0.0015286171	0.001528624	0.0015432835	0.0015285875	0.0015285717	0.58315545	0.0015334719	0.0015483488	0.00153355	0.0015335731	0.0015335146	0.0015285811	0.001533519	0.0015483107	0.0015286085	0.0015334855	0.0015334853	0.0015285875	0.0015236834	0.0015236834	0.0015236834	0.0015236834	0.0015236834	0.0015236834	0.0015334545	0.00154811	0.001533441	0.0015335021	0.0015236834	0.0015236834	0.0015285423	0.0015286298	0.0015236834	0.0015236834	0.0015334684	0.0015335075	0.0015236834	0.0015236834	0.0015286143	0.0015337612	0.0015335183	0.0015236834	0.0015334684	0.0015334792	0.001533521	0.0015334421	0.0015335223	0.0015385165	0.0015285737	0.0015286258	0.0015236834	0.0015236834	0.0015383912	0.0015236834	0.0015335509	0.0015482946	0.0015434212	0.0015236834	0.0015334715	0.0015236834	0.0015291346	0.0015335237	0.0015236834	0.0015236835	0.0015236834	0.0015434201	0.0015236834	0.001528622	0.0015385578	0.0015335255	0.0015335294
0.000951823	0.000951823	0.0009607446	0.0009593867	0.0009579523	0.0009733247	0.000951823	0.00095488655	0.0009579644	0.000951823	0.000951823	0.000951823	0.000951823	0.00095488655	0.0009549106	0.0009610157	0.0009548897	0.00095797883	0.0009549045	0.00095915806	0.000951823	0.00095801905	0.000951823	0.000951823	0.0009579532	0.0009610881	0.0009548926	0.0009548808	0.00095486006	0.000951823	0.000951823	0.00095490325	0.0009548975	0.0009548826	0.0009548926	0.0009579532	0.0009518234	0.0009603618	0.000951823	0.000951823	0.000951823	0.0009579619	0.00095182314	0.0009579532	0.0009520403	0.00095488655	0.24769653	0.000951823	0.0009579525	0.00095488655	0.00096103974	0.000951823	0.0009548809	0.0009580108	0.0009548826	0.000957981	0.00095793966	0.00095183105	0.00095485715	0.00095490506	0.0009549093	0.0009640669	0.488657	0.0009548767	0.00095487933	0.00095793774	0.0009672312	0.0009579865	0.000958001	0.0009579644	0.0009548826	0.0009579672	0.0009672073	0.00095489965	0.00095794623	0.0009579461	0.00095488655	0.000951823	0.000951823	0.000951823	0.000951823	0.000951823	0.000951823	0.0009579269	0.0009670819	0.0009579184	0.0009579566	0.000951823	0.000951823	0.00095485826	0.0009549129	0.000951823	0.000951823	0.0009579356	0.00095796	0.000951823	0.000951823	0.00095490325	0.0009581184	0.0009579667	0.000951823	0.0009579356	0.0009579423	0.0009579684	0.00095791905	0.0009579692	0.000961089	0.00095487793	0.0009549105	0.000951823	0.000951823	0.14224981	0.000951823	0.00095798704	0.00096719724	0.0009641529	0.000951823	0.0009579375	0.000951823	0.0009552283	0.00095797004	0.000951823	0.00095182314	0.000951823	0.0009641523	0.000951823	0.0009549081	0.0009611148	0.00095797126	0.00095797365
