topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0016595527	0.0016542433	0.0016542433	0.0016595876	0.0016595527	0.0016807503	0.0016595434	0.0016595434	0.0016648599	0.0016807867	0.0016542433	0.0016542433	0.0016595527	0.0016542433	0.0016648563	0.0016595375	0.0016648526	0.0016542433	0.0016648374	0.0016595483	0.0016542433	0.0016594213	0.0016648758	0.0016597502	0.0016755097	0.0016542433	0.0016595909	0.0016648553	0.0016595599	0.0016595632	0.0016701542	0.0016595375	0.0016542433	0.0016595512	0.0016595307	0.0016542433	0.0016542433	0.0016648176	0.0016542433	0.0016542433	0.0016542433	0.0016648615	0.0016595483	0.0016542433	0.0016595661	0.0016542433	0.0016595735	0.0016595527	0.0016542433	0.0016542433	0.0016648563	0.0016542433	0.0016648738	0.0016596196	0.0016595564	0.0016755036	0.0016542433	0.0016542433	0.0016595535	0.0016542433	0.0016648392	0.0016595434	0.0016542433	0.0016595434	0.0016648172	0.0016595632	0.0016542433	0.001664891	0.0016702986	0.0016595434	0.0016648527	0.0016542433	0.0016755684	0.0016542433	0.0016701722	0.0016648732	0.0016595375	0.0016595527	0.0016542433	0.0016542433	0.0016595924	0.0016542433	0.0016542433	0.0016542433	0.0016649318	0.0016648946	0.0016542445	0.0016542433	0.0016542439	0.0016542434	0.0016595375	0.0016542433	0.0016542433	0.0016542433	0.0016648881	0.0016648611	0.0016542433	0.0016595375	0.0016542433	0.0016649078	0.0016595757	0.0016648425	0.7526917	0.0016542433	0.001664911	0.0016542433	0.0016595946	0.0016542433	0.0016542433	0.0016542433	0.0016542433	0.0016595434	0.0016542433	0.0016595483	0.0016595632	0.0016755962	0.0016542433	0.0016542433	0.0016595599	0.0016542433	0.0016595958	0.0016542433	0.0016595434	0.0016754639	0.0016701854	0.0016595527	0.0016595777	0.0016648623	0.0016726512	0.0016542433	0.0016702069	0.0016595375	0.0016648843	0.0016542439	0.0016542433	0.0016595434	0.0016595632	0.0016542433	0.0016542433	0.0016595434	0.0016648818	0.0016648304	0.0016595866	0.0016542433	0.001664868	0.0016542433	0.0016595188	0.0016701374	0.0016595434	0.0016595434
0.0066657295	0.006644404	0.006644404	0.00666587	0.0066657295	0.0067508714	0.006665692	0.006665692	0.006687047	0.0067510176	0.006644404	0.006644404	0.0066657295	0.006644404	0.0066870325	0.0066656685	0.006687017	0.006644404	0.006686956	0.0066657118	0.006644404	0.006665202	0.0066871103	0.006666523	0.0067298226	0.006644404	0.006665883	0.0066870283	0.0066657583	0.006665772	0.0067083114	0.0066656685	0.006644404	0.0066657234	0.006665641	0.006644404	0.006644404	0.0066868765	0.006644404	0.006644404	0.006644404	0.006687053	0.0066657118	0.006644404	0.0066657835	0.006644404	0.0066658133	0.0066657295	0.006644404	0.006644404	0.0066870325	0.006644404	0.006687102	0.006665998	0.0066657444	0.006729798	0.006644404	0.006644404	0.0066657327	0.006644404	0.0066869636	0.006665692	0.006644404	0.006665692	0.006686875	0.006665772	0.006644404	0.0066871713	0.0067088916	0.006665692	0.0066870176	0.006644404	0.006730058	0.006644404	0.006708384	0.0066870996	0.0066656685	0.0066657295	0.006644404	0.006644404	0.006665889	0.006644404	0.006644404	0.006644404	0.006687335	0.0066871857	0.0066444087	0.006644404	0.0066444064	0.0066444045	0.0066656685	0.006644404	0.006644404	0.006644404	0.0066871597	0.0066870516	0.006644404	0.0066656685	0.006644404	0.006687239	0.006665822	0.0066869766	0.0066656685	0.006644404	0.006687252	0.006644404	0.006665898	0.006644404	0.006644404	0.006644404	0.006644404	0.006665692	0.006644404	0.0066657118	0.006665772	0.00673017	0.006644404	0.006644404	0.0066657583	0.006644404	0.0066659027	0.006644404	0.006665692	0.006729638	0.0067084366	0.0066657295	0.00666583	0.0066870563	0.0067183403	0.006644404	0.006708523	0.0066656685	0.0066871443	0.0066444064	0.006644404	0.006665692	0.006665772	0.006644404	0.006644404	0.006665692	0.0066871345	0.0066869278	0.006665866	0.006644404	0.0066870786	0.006644404	0.006665594	0.006708244	0.006665692	0.006665692
0.0002882904	0.0002873681	0.0002873681	0.0002882965	0.0002882904	0.35030344	0.00028828878	0.00028828878	0.0002892124	0.0002919791	0.0002873681	0.0002873681	0.0002882904	0.0002873681	0.00028921175	0.0002882878	0.0002892111	0.0002873681	0.00028920846	0.00028828965	0.0002873681	0.0002882676	0.00028921512	0.00028832475	0.0002910624	0.0002873681	0.00028829704	0.00028921157	0.00028829166	0.00028829224	0.00029013207	0.0002882878	0.0002873681	0.00028829015	0.0002882866	0.0002873681	0.0002873681	0.000289205	0.0002873681	0.0002873681	0.0002873681	0.00028921265	0.00028828965	0.0002873681	0.00028829274	0.0002873681	0.00028829405	0.0002882904	0.0002873681	0.0002873681	0.00028921175	0.0002873681	0.00028921477	0.00028830202	0.00028829105	0.00029106133	0.0002873681	0.0002873681	0.17289336	0.0002873681	0.00028920878	0.00028828878	0.0002873681	0.00028828878	0.00028920494	0.00028829224	0.0002873681	0.00028921777	0.00029015716	0.00028828878	0.00028921114	0.0002873681	0.43442494	0.0002873681	0.0002901352	0.00028921466	0.0002882878	0.0002882904	0.0002873681	0.0002873681	0.0002882973	0.0002873681	0.0002873681	0.0002873681	0.00028922484	0.00028921838	0.0002873683	0.0002873681	0.0002873682	0.0002873681	0.0002882878	0.0002873681	0.0002873681	0.0002873681	0.00028921725	0.0002892126	0.0002873681	0.0002882878	0.0002873681	0.00028922068	0.00028829442	0.00028920933	0.0002882878	0.0002873681	0.00028922124	0.0002873681	0.0002882977	0.0002873681	0.0002873681	0.0002873681	0.0002873681	0.00028828878	0.0002873681	0.00028828965	0.00028829224	0.00029107745	0.0002873681	0.0002873681	0.00028829166	0.0002873681	0.00028829792	0.0002873681	0.00028828878	0.00029105443	0.00029013748	0.0002882904	0.00028829477	0.0002892128	0.0002905658	0.0002873681	0.0002901412	0.0002882878	0.00028921658	0.0002873682	0.0002873681	0.00028828878	0.00028829224	0.0002873681	0.0002873681	0.00028828878	0.00028921617	0.00028920724	0.00028829632	0.0002873681	0.00028921376	0.0002873681	0.00028828453	0.00029012913	0.00028828878	0.00028828878
0.0016595526	0.0016542432	0.0016542432	0.0016595875	0.0016595526	0.0016807502	0.0016595433	0.0016595433	0.0016648599	0.0016807866	0.0016542432	0.0016542432	0.0016595526	0.0016542432	0.0016648563	0.0016595374	0.0016648526	0.0016542432	0.0016648372	0.0016595481	0.0016542432	0.0016594211	0.0016648757	0.0016597501	0.0016755096	0.0016542432	0.0016595908	0.0016648553	0.0016595598	0.001659563	0.001670154	0.0016595374	0.0016542432	0.001659551	0.0016595306	0.0016542432	0.0016542432	0.0016648174	0.0016542432	0.0016542432	0.0016542432	0.0016648615	0.0016595481	0.0016542432	0.001659566	0.0016542432	0.0016595734	0.0016595526	0.0016542432	0.0016542432	0.0016648563	0.0016542432	0.0016648737	0.0016596195	0.0016595563	0.0016755034	0.0016542432	0.0016542432	0.0016595534	0.0016542432	0.0016648391	0.0016595433	0.0016542432	0.0016595433	0.0016648171	0.001659563	0.0016542432	0.0016648909	0.0016702985	0.0016595433	0.0016648527	0.0016542432	0.0016755683	0.0016542432	0.0016701721	0.0016648731	0.0016595374	0.0016595526	0.0016542432	0.0016542432	0.0016595923	0.0016542432	0.0016542432	0.0016542432	0.0016649317	0.0016648945	0.0016542444	0.0016542432	0.0016542438	0.0016542433	0.0016595374	0.0016542432	0.0016542432	0.0016542432	0.001664888	0.0016648611	0.0016542432	0.0016595374	0.0016542432	0.0016649077	0.0016595756	0.0016648424	0.0016595374	0.0016542432	0.0016649109	0.0016542432	0.0016595945	0.0016542432	0.0016542432	0.0016542432	0.0016542432	0.0016595433	0.0016542432	0.0016595481	0.001659563	0.0016755961	0.0016542432	0.0016542432	0.0016595598	0.0016542432	0.0016595956	0.0016542432	0.0016595433	0.0016754637	0.0016701854	0.0016595526	0.0016595776	0.0016648623	0.001672651	0.0016542432	0.0016702068	0.0016595374	0.0016648842	0.0016542438	0.0016542432	0.0016595433	0.001659563	0.0016542432	0.0016542432	0.0016595433	0.0016648817	0.0016648303	0.0016595864	0.0016542432	0.0016648679	0.0016542432	0.0016595188	0.0016701373	0.0016595433	0.7526917
0.000737016	0.00073465804	0.00073465804	0.0007370315	0.000737016	0.5744862	0.00073701184	0.00073701184	0.000739373	0.0007464461	0.00073465804	0.00073465804	0.000737016	0.00073465804	0.00073937135	0.0007370092	0.0007393697	0.00073465804	0.0007393629	0.000737014	0.00073465804	0.0007369576	0.00073937996	0.0007371037	0.0007441026	0.00073465804	0.0007370329	0.31643164	0.0007370192	0.00073702063	0.00074172416	0.0007370092	0.00073465804	0.0007370153	0.0007370062	0.00073465804	0.00073465804	0.0007393541	0.00073465804	0.00073465804	0.00073465804	0.0007393736	0.000737014	0.00073465804	0.0007370219	0.00073465804	0.0007370252	0.000737016	0.00073465804	0.00073465804	0.00073937135	0.00073465804	0.0007393791	0.00073704566	0.0007370176	0.00074409985	0.00073465804	0.00073465804	0.0007370163	0.00073465804	0.0007393638	0.00073701184	0.00073465804	0.00073701184	0.00073935394	0.00073702063	0.00073465804	0.00073938677	0.0007417883	0.00073701184	0.0007393698	0.00073465804	0.00074412866	0.00073465804	0.0007417322	0.0007393788	0.0007370092	0.000737016	0.00073465804	0.00073465804	0.0007370336	0.00073465804	0.00073465804	0.00073465804	0.0007394049	0.00073938834	0.00073465856	0.00073465804	0.00073465833	0.0007346581	0.0007370092	0.00073465804	0.00073465804	0.00073465804	0.00073938543	0.0007393735	0.00073465804	0.0007370092	0.00073465804	0.0007393942	0.0007370262	0.00073936523	0.0007370092	0.00073465804	0.0007393956	0.00073465804	0.0007370346	0.00073465804	0.00073465804	0.00073465804	0.00073465804	0.00073701184	0.00073465804	0.000737014	0.00073702063	0.000744141	0.00073465804	0.00073465804	0.0007370192	0.00073465804	0.0007370351	0.00073465804	0.00073701184	0.0007440822	0.000741738	0.000737016	0.0007370271	0.000739374	0.000742833	0.00073465804	0.00074174756	0.0007370092	0.00073938374	0.00073465833	0.00073465804	0.00073701184	0.00073702063	0.00073465804	0.00073465804	0.00073701184	0.00073938264	0.0007393598	0.000737031	0.00073465804	0.00073937647	0.00073465804	0.00073700096	0.0007417167	0.00073701184	0.00073701184
0.0066657295	0.006644404	0.006644404	0.00666587	0.0066657295	0.0067508714	0.006665692	0.006665692	0.006687047	0.0067510176	0.006644404	0.006644404	0.0066657295	0.006644404	0.0066870325	0.0066656685	0.006687017	0.006644404	0.006686956	0.0066657118	0.006644404	0.006665202	0.0066871103	0.006666523	0.0067298226	0.006644404	0.006665883	0.0066870283	0.0066657583	0.006665772	0.0067083114	0.0066656685	0.006644404	0.0066657234	0.006665641	0.006644404	0.006644404	0.0066868765	0.006644404	0.006644404	0.006644404	0.006687053	0.0066657118	0.006644404	0.0066657835	0.006644404	0.0066658133	0.0066657295	0.006644404	0.006644404	0.0066870325	0.006644404	0.006687102	0.006665998	0.0066657444	0.006729798	0.006644404	0.006644404	0.0066657327	0.006644404	0.0066869636	0.006665692	0.006644404	0.006665692	0.006686875	0.006665772	0.006644404	0.0066871713	0.0067088916	0.006665692	0.0066870176	0.006644404	0.006730058	0.006644404	0.006708384	0.0066870996	0.0066656685	0.0066657295	0.006644404	0.006644404	0.006665889	0.006644404	0.006644404	0.006644404	0.006687335	0.0066871857	0.0066444087	0.006644404	0.0066444064	0.0066444045	0.0066656685	0.006644404	0.006644404	0.006644404	0.0066871597	0.0066870516	0.006644404	0.0066656685	0.006644404	0.006687239	0.006665822	0.0066869766	0.0066656685	0.006644404	0.006687252	0.006644404	0.006665898	0.006644404	0.006644404	0.006644404	0.006644404	0.006665692	0.006644404	0.0066657118	0.006665772	0.00673017	0.006644404	0.006644404	0.0066657583	0.006644404	0.0066659027	0.006644404	0.006665692	0.006729638	0.0067084366	0.0066657295	0.00666583	0.0066870563	0.0067183403	0.006644404	0.006708523	0.0066656685	0.0066871443	0.0066444064	0.006644404	0.006665692	0.006665772	0.006644404	0.006644404	0.006665692	0.0066871345	0.0066869278	0.006665866	0.006644404	0.0066870786	0.006644404	0.006665594	0.006708244	0.006665692	0.006665692
0.0011058609	0.0011023231	0.0011023231	0.0011058842	0.0011058609	0.83521754	0.0011058548	0.0011058548	0.0011093975	0.0011200105	0.0011023231	0.0011023231	0.0011058609	0.0011023231	0.0011093952	0.0011058508	0.0011093926	0.0011023231	0.0011093825	0.001105858	0.0011023231	0.0011057734	0.001109408	0.0011059926	0.0011164942	0.0011023231	0.0011058864	0.0011093945	0.0011058658	0.0011058679	0.0011129254	0.0011058508	0.0011023231	0.00110586	0.0011058463	0.0011023231	0.0011023231	0.0011093692	0.0011023231	0.0011023231	0.0011023231	0.0011093986	0.001105858	0.0011023231	0.0011058699	0.0011023231	0.0011058749	0.0011058609	0.0011023231	0.0011023231	0.0011093952	0.0011023231	0.0011094067	0.0011059055	0.0011058635	0.00111649	0.0011023231	0.0011023231	0.0011058615	0.0011023231	0.0011093838	0.0011058548	0.0011023231	0.0011058548	0.001109369	0.0011058679	0.0011023231	0.0011094182	0.0011130216	0.0011058548	0.0011093927	0.0011023231	0.0011165332	0.0011023231	0.0011129375	0.0011094064	0.0011058508	0.0011058609	0.0011023231	0.0011023231	0.0011058875	0.0011023231	0.0011023231	0.0011023231	0.0011094454	0.0011094207	0.0011023238	0.0011023231	0.0011023234	0.0011023231	0.0011058508	0.0011023231	0.0011023231	0.0011023231	0.0011094162	0.0011093983	0.0011023231	0.0011058508	0.0011023231	0.0011094294	0.0011058763	0.0011093859	0.0011058508	0.0011023231	0.0011094316	0.0011023231	0.0011058889	0.0011023231	0.0011023231	0.0011023231	0.0011023231	0.0011058548	0.0011023231	0.001105858	0.0011058679	0.0011165518	0.0011023231	0.0011023231	0.0011058658	0.0011023231	0.0011058897	0.0011023231	0.0011058548	0.0011164636	0.0011129462	0.0011058609	0.0011058777	0.0011093991	0.0011145893	0.0011023231	0.0011129605	0.0011058508	0.0011094137	0.0011023234	0.0011023231	0.0011058548	0.0011058679	0.0011023231	0.0011023231	0.0011058548	0.001109412	0.0011093778	0.0011058835	0.0011023231	0.0011094029	0.0011023231	0.0011058385	0.0011129142	0.0011058548	0.0011058548
0.0033236805	0.0033130473	0.0033130473	0.0033237506	0.0033236805	0.0033661344	0.0033236619	0.0033236619	0.00333431	0.0033662072	0.0033130473	0.0033130473	0.0033236805	0.0033130473	0.0033343027	0.0033236502	0.0033342952	0.0033130473	0.0033342645	0.0033236716	0.0033130473	0.0033234174	0.0033343413	0.0033240763	0.0033556388	0.0033130473	0.003323757	0.0033343006	0.003323695	0.0033237014	0.0033449128	0.0033236502	0.0033130473	0.0033236775	0.0033236365	0.0033130473	0.0033130473	0.003334225	0.0033130473	0.0033130473	0.0033130473	0.003334313	0.0033236716	0.0033130473	0.0033237075	0.0033130473	0.0033237224	0.0033236805	0.0033130473	0.0033130473	0.0033343027	0.0033130473	0.0033343374	0.0033238146	0.003323688	0.0033556265	0.0033130473	0.0033130473	0.0033236821	0.0033130473	0.0033342682	0.0033236619	0.0033130473	0.0033236619	0.0033342242	0.0033237014	0.0033130473	0.003334372	0.504723	0.0033236619	0.0033342955	0.0033130473	0.0033557562	0.0033130473	0.0033449489	0.0033343362	0.0033236502	0.0033236805	0.0033130473	0.0033130473	0.0033237601	0.0033130473	0.0033130473	0.0033130473	0.0033344536	0.0033343793	0.0033130497	0.0033130473	0.0033130485	0.0033130476	0.0033236502	0.0033130473	0.0033130473	0.0033130473	0.003334366	0.0033343122	0.0033130473	0.0033236502	0.0033130473	0.0033344056	0.0033237268	0.0033342747	0.0033236502	0.0033130473	0.0033344121	0.0033130473	0.0033237645	0.0033130473	0.0033130473	0.0033130473	0.0033130473	0.0033236619	0.0033130473	0.0033236716	0.0033237014	0.003355812	0.0033130473	0.0033130473	0.003323695	0.0033130473	0.0033237669	0.0033130473	0.0033236619	0.0033555469	0.0033449754	0.0033236805	0.0033237308	0.0033343146	0.0033499135	0.0033130473	0.0033450183	0.0033236502	0.0033343583	0.0033130485	0.0033130473	0.0033236619	0.0033237014	0.0033130473	0.0033130473	0.0033236619	0.0033343534	0.0033342505	0.0033237485	0.0033130473	0.0033343257	0.0033130473	0.0033236127	0.0033448793	0.0033236619	0.0033236619
0.0033236786	0.0033130453	0.0033130453	0.0033237487	0.0033236786	0.0033661323	0.0033236598	0.0033236598	0.0033343078	0.0033662051	0.0033130453	0.0033130453	0.0033236786	0.0033130453	0.0033343006	0.0033236481	0.5047124	0.0033130453	0.0033342626	0.0033236698	0.0033130453	0.0033234155	0.0033343395	0.0033240742	0.0033556367	0.0033130453	0.0033237552	0.0033342985	0.003323693	0.0033236996	0.0033449107	0.0033236481	0.0033130453	0.0033236756	0.0033236344	0.0033130453	0.0033130453	0.0033342228	0.0033130453	0.0033130453	0.0033130453	0.0033343108	0.0033236698	0.0033130453	0.0033237054	0.0033130453	0.0033237203	0.0033236786	0.0033130453	0.0033130453	0.0033343006	0.0033130453	0.0033343355	0.0033238125	0.003323686	0.0033556244	0.0033130453	0.0033130453	0.0033236803	0.0033130453	0.0033342664	0.0033236598	0.0033130453	0.0033236598	0.0033342221	0.0033236996	0.0033130453	0.00333437	0.0033452	0.0033236598	0.0033342934	0.0033130453	0.003355754	0.0033130453	0.003344947	0.0033343344	0.0033236481	0.0033236786	0.0033130453	0.0033130453	0.0033237583	0.0033130453	0.0033130453	0.0033130453	0.0033344517	0.0033343772	0.0033130476	0.0033130453	0.0033130464	0.0033130455	0.0033236481	0.0033130453	0.0033130453	0.0033130453	0.0033343642	0.0033343101	0.0033130453	0.0033236481	0.0033130453	0.0033344035	0.0033237247	0.003334273	0.0033236481	0.0033130453	0.00333441	0.0033130453	0.0033237627	0.0033130453	0.0033130453	0.0033130453	0.0033130453	0.0033236598	0.0033130453	0.0033236698	0.0033236996	0.00335581	0.0033130453	0.0033130453	0.003323693	0.0033130453	0.003323765	0.0033130453	0.0033236598	0.0033555448	0.0033449733	0.0033236786	0.0033237287	0.0033343125	0.0033499114	0.0033130453	0.0033450164	0.0033236481	0.0033343565	0.0033130464	0.0033130453	0.0033236598	0.0033236996	0.0033130453	0.0033130453	0.0033236598	0.0033343516	0.0033342487	0.0033237466	0.0033130453	0.0033343236	0.0033130453	0.0033236109	0.0033448772	0.0033236598	0.0033236598
0.0013272769	0.0013230307	0.0013230307	0.0013273049	0.0013272769	0.4721795	0.0013272695	0.0013272695	0.0013315217	0.0013442595	0.0013230307	0.0013230307	0.0013272769	0.0013230307	0.0013315188	0.0013272648	0.0013315157	0.0013230307	0.0013315035	0.0013272733	0.0013230307	0.0013271718	0.0013315342	0.0013274349	0.0013400391	0.0013230307	0.0013273075	0.0013315179	0.0013272827	0.0013272853	0.0013357558	0.0013272648	0.0013230307	0.0013272756	0.0013272593	0.0013230307	0.0013230307	0.0013314877	0.0013230307	0.0013230307	0.0013230307	0.0013315228	0.0013272733	0.0013230307	0.0013272876	0.0013230307	0.0013272936	0.0013272769	0.0013230307	0.0013230307	0.0013315188	0.0013230307	0.0013315326	0.0013273305	0.00132728	0.0013400342	0.0013230307	0.0013230307	0.0013272776	0.0013230307	0.001331505	0.0013272695	0.0013230307	0.0013272695	0.0013314874	0.0013272853	0.0013230307	0.0013315465	0.0013358713	0.0013272695	0.0013315158	0.0013230307	0.001340086	0.0013230307	0.33138093	0.0013315321	0.0013272648	0.0013272769	0.0013230307	0.0013230307	0.0013273087	0.0013230307	0.0013230307	0.0013230307	0.001331579	0.0013315493	0.0013230316	0.0013230307	0.0013230311	0.0013230307	0.0013272648	0.0013230307	0.0013230307	0.0013230307	0.0013315441	0.0013315226	0.0013230307	0.0013272648	0.0013230307	0.0013315598	0.0013272953	0.0013315076	0.0013272648	0.0013230307	0.0013315624	0.0013230307	0.0013273105	0.0013230307	0.0013230307	0.0013230307	0.0013230307	0.0013272695	0.0013230307	0.0013272733	0.0013272853	0.0013401082	0.0013230307	0.0013230307	0.0013272827	0.0013230307	0.0013273114	0.0013230307	0.0013272695	0.0013400024	0.0013357807	0.0013272769	0.001327297	0.0013315235	0.0013377528	0.0013230307	0.001335798	0.0013272648	0.001331541	0.0013230311	0.0013230307	0.0013272695	0.0013272853	0.0013230307	0.0013230307	0.0013272695	0.001331539	0.0013314979	0.001327304	0.0013230307	0.001331528	0.0013230307	0.0013272499	0.0013357424	0.0013272695	0.0013272695
0.0022137538	0.0022066713	0.0022066713	0.0022138003	0.0022137538	0.00224203	0.0022137412	0.0022137412	0.0022208334	0.0022420788	0.0022066713	0.0022066713	0.0022137538	0.0022066713	0.0022208286	0.0022137335	0.0022208237	0.0022066713	0.0022208032	0.0022137477	0.0022066713	0.0022135784	0.0022208544	0.0022140173	0.0022350396	0.0022066713	0.0022138047	0.0022208272	0.0022137633	0.0022137677	0.0022278954	0.0022137335	0.0022066713	0.0022137517	0.0022137242	0.0022066713	0.0022066713	0.0022207769	0.0022066713	0.0022066713	0.0022066713	0.0022208353	0.0022137477	0.0022066713	0.0022137715	0.0022066713	0.0022137815	0.0022137538	0.0022066713	0.0022066713	0.0022208286	0.0022066713	0.0022208518	0.002213843	0.0022137586	0.0022350315	0.0022066713	0.0022066713	0.0022137547	0.0022066713	0.0022208057	0.0022137412	0.0022066713	0.0022137412	0.0022207764	0.0022137677	0.0022066713	0.0022208747	0.0022280882	0.0022137412	0.0022208237	0.0022066713	0.0022351178	0.0022066713	0.0022279196	0.002220851	0.0022137335	0.0022137538	0.0022066713	0.0022066713	0.0022138066	0.0022066713	0.0022066713	0.0022066713	0.0022209291	0.0022208795	0.002206673	0.0022066713	0.0022066722	0.0022066715	0.33615887	0.0022066713	0.0022066713	0.0022066713	0.002220871	0.0022208348	0.0022066713	0.33615887	0.0022066713	0.0022208972	0.0022137845	0.0022208102	0.0022137335	0.0022066713	0.0022209014	0.0022066713	0.0022138096	0.0022066713	0.0022066713	0.0022066713	0.0022066713	0.0022137412	0.0022066713	0.0022137477	0.0022137677	0.002235155	0.0022066713	0.0022066713	0.0022137633	0.0022066713	0.0022138113	0.0022066713	0.0022137412	0.0022349784	0.002227937	0.0022137538	0.002213787	0.0022208365	0.0022312263	0.0022066713	0.0022279657	0.0022137335	0.0022208658	0.0022066722	0.0022066713	0.0022137412	0.0022137677	0.0022066713	0.0022066713	0.0022137412	0.0022208625	0.0022207939	0.002213799	0.0022066713	0.002220844	0.0022066713	0.0022137086	0.002227873	0.0022137412	0.0022137412
0.0022137514	0.002206669	0.002206669	0.002213798	0.0022137514	0.0022420278	0.0022137389	0.0022137389	0.002220831	0.0022420764	0.002206669	0.002206669	0.0022137514	0.002206669	0.0022208262	0.6701044	0.0022208213	0.002206669	0.0022208008	0.0022137454	0.002206669	0.002213576	0.002220852	0.002214015	0.0022350373	0.002206669	0.0022138024	0.0022208248	0.002213761	0.0022137654	0.002227893	0.0022137312	0.002206669	0.0022137493	0.002213722	0.002206669	0.002206669	0.0022207745	0.002206669	0.002206669	0.002206669	0.0022208332	0.0022137454	0.002206669	0.0022137694	0.002206669	0.0022137791	0.0022137514	0.002206669	0.002206669	0.0022208262	0.002206669	0.0022208495	0.0022138406	0.0022137563	0.0022350291	0.002206669	0.002206669	0.0022137524	0.002206669	0.0022208034	0.0022137389	0.002206669	0.0022137389	0.002220774	0.0022137654	0.002206669	0.0022208726	0.0022280859	0.0022137389	0.0022208213	0.002206669	0.0022351155	0.002206669	0.0022279173	0.0022208486	0.0022137312	0.0022137514	0.002206669	0.002206669	0.0022138045	0.002206669	0.002206669	0.002206669	0.0022209268	0.0022208772	0.0022066706	0.002206669	0.00220667	0.0022066692	0.0022137312	0.002206669	0.002206669	0.002206669	0.0022208686	0.0022208327	0.002206669	0.0022137312	0.002206669	0.002220895	0.0022137822	0.0022208078	0.0022137312	0.002206669	0.002220899	0.002206669	0.0022138073	0.002206669	0.002206669	0.002206669	0.002206669	0.0022137389	0.002206669	0.0022137454	0.0022137654	0.0022351528	0.002206669	0.002206669	0.002213761	0.002206669	0.002213809	0.002206669	0.0022137389	0.002234976	0.0022279348	0.0022137514	0.0022137847	0.0022208341	0.002231224	0.002206669	0.0022279634	0.0022137312	0.0022208635	0.00220667	0.002206669	0.0022137389	0.0022137654	0.002206669	0.002206669	0.0022137389	0.0022208602	0.0022207915	0.0022137966	0.002206669	0.0022208416	0.002206669	0.0022137063	0.0022278707	0.0022137389	0.0022137389
