topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.004969479	0.0049374932	0.0050500347	0.0050408184	0.005002163	0.0051469416	0.004953484	0.004953726	0.005098074	0.0050341496	0.0049859444	0.0049696104	0.004985497	0.004985899	0.0049696327	0.005018061	0.0049374932	0.0049696104	0.0049856007	0.004985694	0.0049374932	0.0050021308	0.0049697054	0.004985837	0.0049858615	0.004969813	0.0049695843	0.0049534836	0.0049535227	0.0049374932	0.0049857423	0.0049374932	0.0049374932	0.0049534836	0.0049536694	0.0050176927	0.0049857874	0.0049374932	0.005002028	0.004953717	0.00495367	0.004953429	0.005001611	0.004969823	0.0049374932	0.0049696676	0.004969664	0.005034605	0.0050179185	0.004969571	0.004953453	0.0049534836	0.0049374932	0.004953986	0.0049374932	0.005017764	0.0049374932	0.0049374932	0.0049536224	0.0049534803	0.0049374932	0.005001655	0.0049374932	0.0049857465	0.0050179916	0.0049374932	0.5077056	0.00495358	0.0050014155	0.0049536554	0.0049534338	0.0049536224	0.0049701156	0.0049535297	0.0049374932	0.004985703	0.0049858596	0.0049855043	0.0049374932	0.004985672	0.0049374932	0.004953603	0.0049374932	0.0049374932	0.0050346595	0.00496971	0.0049535544	0.0049374932	0.005002028	0.004969806	0.0050017596	0.0049374932	0.0049374932	0.0049697277	0.004953603	0.0049860687	0.0049374932	0.0049535544	0.005017026	0.004969766
0.0024781981	0.0024622472	0.00251837	0.002513774	0.002494497	0.002566696	0.0024702216	0.0024703424	0.0025423265	0.0025104482	0.0024864092	0.0024782636	0.0024861859	0.0024863866	0.0024782747	0.0025024253	0.0024622472	0.0024782636	0.0024862378	0.0024862844	0.0024622472	0.002494481	0.002478311	0.0024863554	0.002486368	0.0024783646	0.0024782505	0.0024702214	0.0024702412	0.0024622472	0.0024863083	0.0024622472	0.0024622472	0.0024702214	0.002470314	0.0025022416	0.002486331	0.0024622472	0.0024944297	0.0024703378	0.0024703143	0.0024701944	0.0024942218	0.0024783697	0.0024622472	0.0024782922	0.0024782903	0.0025106755	0.002502354	0.002478244	0.002470206	0.0024702214	0.0024622472	0.002470472	0.0024622472	0.002502277	0.0024622472	0.0024622472	0.0024702908	0.0024702197	0.0024622472	0.0024942437	0.0024622472	0.0024863104	0.0025023904	0.0024622472	0.002526112	0.0024702696	0.0024941242	0.5037868	0.25312835	0.0024702908	0.0024785155	0.0024702447	0.0024622472	0.002486289	0.002486367	0.0024861898	0.0024622472	0.0024862732	0.0024622472	0.002470281	0.0024622472	0.0024622472	0.0025107025	0.0024783134	0.0024702568	0.0024622472	0.0024944297	0.0024783611	0.0024942958	0.0024622472	0.0024622472	0.0024783222	0.002470281	0.002486471	0.0024622472	0.0024702568	0.002501909	0.002478341
0.00496948	0.0049374937	0.005050035	0.005040819	0.0050021634	0.0051469426	0.0049534845	0.0049537267	0.0050980747	0.00503415	0.004985945	0.004969611	0.0049854973	0.0049858997	0.004969633	0.005018062	0.0049374937	0.004969611	0.0049856016	0.004985695	0.0049374937	0.005002131	0.004969706	0.0049858373	0.004985862	0.0049698134	0.0049695848	0.004953484	0.0049535236	0.0049374937	0.0049857427	0.0049374937	0.0049374937	0.004953484	0.00495367	0.0050176936	0.0049857884	0.0049374937	0.0050020283	0.0049537173	0.0049536703	0.00495343	0.0050016115	0.004969824	0.0049374937	0.0049696686	0.004969665	0.0050346055	0.005017919	0.50760955	0.0049534533	0.004953484	0.0049374937	0.0049539865	0.0049374937	0.0050177644	0.0049374937	0.0049374937	0.0049536233	0.004953481	0.0049374937	0.005001656	0.0049374937	0.004985747	0.005017992	0.0049374937	0.0050655603	0.0049535804	0.005001416	0.004953656	0.0049534347	0.0049536233	0.004970116	0.0049535306	0.0049374937	0.004985704	0.00498586	0.004985505	0.0049374937	0.0049856724	0.0049374937	0.0049536037	0.0049374937	0.0049374937	0.00503466	0.0049697105	0.004953555	0.0049374937	0.0050020283	0.0049698064	0.00500176	0.0049374937	0.0049374937	0.004969728	0.0049536037	0.004986069	0.0049374937	0.004953555	0.0050170263	0.0049697664
0.0033071686	0.003285882	0.003360778	0.0033546446	0.0033289196	0.0034252694	0.0032965238	0.003296685	0.003392748	0.0033502067	0.003318126	0.003307256	0.0033178283	0.003318096	0.0033072708	0.0033394997	0.003285882	0.003307256	0.0033178974	0.0033179596	0.003285882	0.003328898	0.003307319	0.0033180546	0.0033180711	0.0033073907	0.0033072385	0.33780137	0.0032965497	0.003285882	0.0033179915	0.003285882	0.003285882	0.33780062	0.0032966472	0.0033392545	0.0033180218	0.003285882	0.0033288295	0.0032966787	0.0032966477	0.0032964875	0.0033285522	0.0033073977	0.003285882	0.003307294	0.0033072918	0.0033505096	0.0033394047	0.0033072296	0.003296503	0.0032965236	0.003285882	0.003296858	0.003285882	0.003339302	0.003285882	0.003285882	0.003296616	0.0032965215	0.003285882	0.0033285816	0.003285882	0.0033179943	0.0033394534	0.003285882	0.0033711097	0.0032965878	0.003328422	0.003296638	0.0032964905	0.003296616	0.0033075921	0.0032965543	0.003285882	0.0033179657	0.0033180697	0.0033178334	0.003285882	0.003317945	0.003285882	0.003296603	0.003285882	0.003285882	0.003350546	0.0033073223	0.0032965706	0.003285882	0.0033288295	0.003307386	0.003328651	0.003285882	0.003285882	0.0033073341	0.003296603	0.0033182087	0.003285882	0.0032965706	0.0033388108	0.0033073593
0.0016506849	0.0016400601	0.0016774426	0.0016743812	0.0016615412	0.0017096316	0.0016453718	0.0016454522	0.0016933995	0.001672166	0.0016561539	0.0016507284	0.0016560053	0.0016561389	0.0016507359	0.001666822	0.0016400601	0.0016507284	0.0016560399	0.0016560708	0.0016400601	0.0016615305	0.00165076	0.0016561182	0.0016561265	0.0016507957	0.0016507197	0.0016453717	0.0016453847	0.0016400601	0.0016560868	0.0016400601	0.0016400601	0.0016453717	0.0016454334	0.0016666997	0.0016561019	0.0016400601	0.0016614962	0.0016454491	0.0016454335	0.0016453536	0.0016613578	0.0016507991	0.0016400601	0.0016507475	0.0016507462	0.0016723173	0.0016667746	0.0016507152	0.0016453614	0.0016453717	0.0016400601	0.0016455385	0.0016400601	0.0016667233	0.0016400601	0.0016400601	0.33556378	0.0016453705	0.0016400601	0.0016613725	0.0016400601	0.0016560882	0.0016667988	0.0016400601	0.0016825993	0.0016454037	0.33557907	0.16860397	0.0016453551	0.0016454178	0.0016508962	0.001645387	0.0016400601	0.001656074	0.0016561259	0.0016560078	0.0016400601	0.0016560635	0.0016400601	0.0016454112	0.0016400601	0.0016400601	0.0016723353	0.0016507615	0.0016453951	0.0016400601	0.0016614962	0.0016507934	0.0016614072	0.0016400601	0.0016400601	0.0016507674	0.0016454112	0.0016561951	0.0016400601	0.0016453951	0.0016664781	0.00165078
0.0010998126	0.0010927336	0.0011176406	0.0011156009	0.0011070459	0.0011390875	0.0010962726	0.0010963262	0.0011282724	0.001114125	0.0011034566	0.0010998416	0.0011033575	0.0011034465	0.0010998466	0.0011105645	0.0010927336	0.0010998416	0.0011033805	0.0011034012	0.0010927336	0.0011070388	0.0010998626	0.0011034327	0.0011034382	0.0010998865	0.0010998358	0.33947527	0.43354553	0.0010927336	0.0011034118	0.0010927336	0.0010927336	0.0010962725	0.0010963137	0.001110483	0.0011034219	0.0010927336	0.001107016	0.0010963241	0.0010963137	0.0010962605	0.0011069238	0.0010998887	0.0010927336	0.120199166	0.0010998535	0.0011142258	0.0011105328	0.0010998329	0.0010962657	0.0010962725	0.0010927336	0.0010963837	0.0010927336	0.0011104987	0.0010927336	0.0010927336	0.0010963033	0.0010962718	0.0010927336	0.0011069336	0.0010927336	0.0011034127	0.001110549	0.0010927336	0.0011210764	0.0010962939	0.0011068805	0.0010963106	0.0010962615	0.0010963033	0.0010999534	0.0010962827	0.0010927336	0.0011034032	0.0011034379	0.0011033592	0.0010927336	0.0011033963	0.0010927336	0.0010962989	0.0010927336	0.0010927336	0.0011142378	0.0010998637	0.0010962882	0.0010927336	0.001107016	0.0010998849	0.0011069566	0.0010927336	0.0010927336	0.0010998676	0.0010962989	0.001103484	0.0010927336	0.0010962882	0.0011103352	0.001099876
0.0019815143	0.00196876	0.0020136347	0.00200996	0.0019945465	0.002052275	0.0019751363	0.0019752327	0.0020327899	0.0020073007	0.0019880794	0.0019815664	0.001987901	0.0019880615	0.0019815755	0.0020008855	0.00196876	0.0019815664	0.0019879425	0.0019879795	0.00196876	0.0019945335	0.0019816044	0.0019880366	0.0019880463	0.0019816472	0.001981556	0.001975136	0.0019751517	0.00196876	0.0019879988	0.00196876	0.00196876	0.001975136	0.60323864	0.0020007386	0.001988017	0.00196876	0.0019944925	0.001975229	0.0019752104	0.0019751145	0.0019943262	0.0019816514	0.00196876	0.0019815895	0.0019815878	0.0020074823	0.0020008287	0.0019815508	0.0019751238	0.001975136	0.00196876	0.0019753363	0.00196876	0.002000767	0.00196876	0.00196876	0.0019751915	0.001975135	0.00196876	0.001994344	0.00196876	0.0019880005	0.0020008578	0.00196876	0.002019825	0.0019751745	0.0019942482	0.0019752046	0.0019751163	0.202396	0.0019817678	0.0019751545	0.00196876	0.0019879835	0.0019880456	0.001987904	0.00196876	0.001987971	0.00196876	0.0019751838	0.00196876	0.00196876	0.002007504	0.0019816062	0.0019751643	0.00196876	0.0019944925	0.0019816444	0.0019943854	0.00196876	0.00196876	0.0019816132	0.0019751838	0.001988129	0.00196876	0.0019751643	0.0020004727	0.0019816284
0.0019815138	0.0019687598	0.0020136342	0.0020099594	0.001994546	0.0020522748	0.0019751359	0.8036595	0.0020327894	0.0020073003	0.0019880792	0.0019815662	0.0019879006	0.001988061	0.001981575	0.0020008853	0.0019687598	0.0019815662	0.001987942	0.0019879793	0.0019687598	0.0019945332	0.001981604	0.001988036	0.001988046	0.001981647	0.0019815557	0.0019751356	0.0019751515	0.0019687598	0.0019879984	0.0019687598	0.0019687598	0.0019751356	0.00197521	0.0020007384	0.0019880165	0.0019687598	0.001994492	0.0019752288	0.0019752102	0.001975114	0.001994326	0.001981651	0.0019687598	0.001981589	0.0019815876	0.0020074819	0.0020008283	0.0019815504	0.0019751235	0.0019751356	0.0019687598	0.001975336	0.0019687598	0.0020007668	0.0019687598	0.0019687598	0.0019751913	0.0019751345	0.0019687598	0.0019943435	0.0019687598	0.0019880002	0.0020008574	0.0019687598	0.0020198247	0.0019751743	0.001994248	0.0019752043	0.001975116	0.0019751913	0.0019817676	0.0019751543	0.0019687598	0.001987983	0.0019880454	0.0019879036	0.0019687598	0.0019879704	0.0019687598	0.0019751834	0.0019687598	0.0019687598	0.0020075035	0.0019816058	0.001975164	0.0019687598	0.001994492	0.0019816442	0.0019943852	0.0019687598	0.0019687598	0.001981613	0.0019751834	0.0019881285	0.0019687598	0.001975164	0.0020004723	0.0019816281
0.0019815154	0.0019687614	0.002013636	0.002009961	0.0019945477	0.0020522764	0.0019751377	0.8036594	0.002032791	0.002007302	0.0019880808	0.0019815678	0.0019879024	0.0019880626	0.0019815767	0.002000887	0.0019687614	0.0019815678	0.001987944	0.001987981	0.0019687614	0.0019945349	0.0019816058	0.001988038	0.0019880477	0.0019816486	0.0019815573	0.0019751375	0.001975153	0.0019687614	0.0019880002	0.0019687614	0.0019687614	0.0019751375	0.0019752115	0.00200074	0.0019880184	0.0019687614	0.0019944939	0.0019752304	0.0019752118	0.0019751159	0.0019943276	0.0019816528	0.0019687614	0.0019815906	0.0019815892	0.0020074837	0.0020008301	0.0019815522	0.0019751252	0.0019751375	0.0019687614	0.0019753377	0.0019687614	0.0020007684	0.0019687614	0.0019687614	0.001975193	0.001975136	0.0019687614	0.001994345	0.0019687614	0.0019880019	0.0020008592	0.0019687614	0.0020198263	0.001975176	0.0019942496	0.001975206	0.0019751177	0.001975193	0.0019817692	0.001975156	0.0019687614	0.0019879846	0.001988047	0.0019879052	0.0019687614	0.0019879723	0.0019687614	0.001975185	0.0019687614	0.0019687614	0.0020075054	0.0019816076	0.0019751657	0.0019687614	0.0019944939	0.0019816458	0.0019943868	0.0019687614	0.0019687614	0.0019816146	0.001975185	0.0019881304	0.0019687614	0.0019751657	0.0020004741	0.0019816298
0.0006183289	0.00061434903	0.0006283521	0.00062720536	0.0006223956	0.00064040977	0.00061633874	0.00061636884	0.00063432945	0.00062637555	0.00062037766	0.0006183453	0.30524164	0.000620372	0.0006183481	0.0006243738	0.00061434903	0.0006183453	0.0006203349	0.00062034646	0.00061434903	0.0006223916	0.0006183571	0.0006203642	0.0006203673	0.0006183705	0.000618342	0.0006163387	0.0006163436	0.00061434903	0.00062035245	0.00061434903	0.00061434903	0.0006163387	0.0006163618	0.0006243279	0.0006203581	0.00061434903	0.0006223788	0.0006163677	0.00061636185	0.00061633193	0.000622327	0.00061837176	0.00061434903	0.00061835244	0.000618352	0.00062643224	0.00062435603	0.0006183404	0.00061633484	0.0006163387	0.00061434903	0.25579754	0.00061434903	0.00062433677	0.00061434903	0.00061434903	0.000616356	0.0006163383	0.00061434903	0.00062233245	0.00061434903	0.000620353	0.0006243651	0.00061434903	0.0006302838	0.0006163507	0.0006223026	0.00061636005	0.0006163325	0.000616356	0.3789318	0.00061634445	0.00061434903	0.0006203476	0.00062036706	0.0006203229	0.00061434903	0.0006203437	0.00061434903	0.0006163535	0.00061434903	0.00061434903	0.000626439	0.0006183577	0.0006163475	0.00061434903	0.0006223788	0.0006183696	0.0006223454	0.00061434903	0.00061434903	0.0006183599	0.0006163535	0.0006203931	0.00061434903	0.0006163475	0.0006242449	0.0006183646
0.0019815147	0.0019687607	0.0020136354	0.24001735	0.001994547	0.0020522757	0.0019751368	0.565652	0.0020327903	0.0020073012	0.00198808	0.0019815671	0.0019879015	0.001988062	0.001981576	0.0020008862	0.0019687607	0.0019815671	0.001987943	0.0019879802	0.0019687607	0.0019945342	0.0019816048	0.001988037	0.001988047	0.001981648	0.0019815566	0.0019751368	0.0019751524	0.0019687607	0.0019879993	0.0019687607	0.0019687607	0.0019751368	0.0019752108	0.0020007393	0.0019880175	0.0019687607	0.001994493	0.0019752297	0.001975211	0.0019751152	0.001994327	0.0019816519	0.0019687607	0.00198159	0.0019815885	0.0020074828	0.0020008292	0.0019815513	0.0019751245	0.0019751368	0.0019687607	0.001975337	0.0019687607	0.0020007677	0.0019687607	0.0019687607	0.0019751922	0.0019751354	0.0019687607	0.0019943444	0.0019687607	0.0019880012	0.0020008583	0.0019687607	0.0020198256	0.0019751752	0.001994249	0.0019752053	0.001975117	0.0019751922	0.0019817685	0.0019751552	0.0019687607	0.001987984	0.0019880463	0.0019879045	0.0019687607	0.0019879714	0.0019687607	0.0019751843	0.0019687607	0.0019687607	0.0020075045	0.0019816067	0.001975165	0.0019687607	0.001994493	0.0019816451	0.001994386	0.0019687607	0.0019687607	0.001981614	0.0019751843	0.0019881295	0.0019687607	0.001975165	0.0020004734	0.001981629
0.0024781981	0.0024622472	0.00251837	0.002513774	0.002494497	0.002566696	0.0024702216	0.0024703424	0.0025423265	0.0025104482	0.0024864092	0.0024782636	0.7544609	0.0024863866	0.0024782747	0.0025024253	0.0024622472	0.0024782636	0.0024862378	0.0024862844	0.0024622472	0.002494481	0.002478311	0.0024863554	0.002486368	0.0024783646	0.0024782505	0.0024702214	0.0024702412	0.0024622472	0.0024863083	0.0024622472	0.0024622472	0.0024702214	0.002470314	0.0025022416	0.002486331	0.0024622472	0.0024944297	0.0024703378	0.0024703143	0.0024701944	0.0024942218	0.0024783697	0.0024622472	0.0024782922	0.0024782903	0.0025106755	0.002502354	0.002478244	0.002470206	0.0024702214	0.0024622472	0.002470472	0.0024622472	0.002502277	0.0024622472	0.0024622472	0.0024702908	0.0024702197	0.0024622472	0.0024942437	0.0024622472	0.0024863104	0.0025023904	0.0024622472	0.002526112	0.0024702696	0.0024941242	0.002470307	0.0024701967	0.0024702908	0.0024785155	0.0024702447	0.0024622472	0.002486289	0.002486367	0.0024861898	0.0024622472	0.0024862732	0.0024622472	0.002470281	0.0024622472	0.0024622472	0.0025107025	0.0024783134	0.0024702568	0.0024622472	0.0024944297	0.0024783611	0.0024942958	0.0024622472	0.0024622472	0.0024783222	0.002470281	0.002486471	0.0024622472	0.0024702568	0.002501909	0.002478341
