topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0019145085	0.0019268015	0.0019083606	0.001914491	0.0019083606	0.0019083606	0.0019083606	0.0019514502	0.0019083606	0.0019083606	0.0019144975	0.001945225	0.0019083606	0.0019083606	0.0019267008	0.0019144941	0.0019144848	0.0019083606	0.0019144833	0.0019145212	0.0019145212	0.001920656	0.0019083606	0.0019145248	0.0019083609	0.0019083606	0.0019083606	0.0019206427	0.0019083606	0.0019267905	0.0019083606	0.001914491	0.0019206752	0.0019083606	0.0019206618	0.0019206435	0.0019267565	0.0019083606	0.0019083606	0.0019083606	0.0019083606	0.0019267731	0.0019206505	0.0019083606	0.0019083606	0.0019083628	0.0019083606	0.0019083606	0.001914491	0.0019144833	0.0019205849	0.0019145174	0.0019083606	0.0019145174	0.001920611	0.0019145282	0.0019145033	0.4772647	0.0019083606	0.0019144833	0.27762407	0.0019206108	0.0019083606	0.0019144912	0.0019206512	0.0019329215	0.0019144975	0.0019144216	0.0019144977	0.0019328286	0.0019083606	0.00192059	0.0019330218	0.0019145131	0.0019145085	0.0019144778	0.001914477	0.0019083606	0.0019083606	0.0019083606	0.0019144912	0.0019267481	0.0019083606	0.0019144977	0.0019145033	0.0019268211	0.0019083606	0.0019145417	0.0019206471	0.0019083606	0.0019206045	0.0019145393	0.0019453111	0.0019144833	0.001914503	0.0019145504	0.001914474	0.0019206345	0.0019144833	0.0019083606	0.0019083606	0.001914474	0.0019083606	0.001914528	0.0019083606	0.0019083606	0.0019144509	0.0019206045	0.0019083606	0.0019083606	0.0019083609	0.0019083606	0.0019145408	0.001920611	0.0019144869	0.0019083606	0.0019144434	0.0019083606	0.001914491	0.0019267722	0.0019083606	0.0019083606	0.0019144192	0.0019145033	0.0019206322	0.0019083606	0.0019083606	0.0019083606	0.0019207258	0.001920655
0.0076904446	0.0077398247	0.0076657487	0.007690374	0.0076657487	0.0076657487	0.0076657487	0.007838837	0.0076657487	0.0076657487	0.0076904	0.007813831	0.0076657487	0.0076657487	0.00773942	0.0076903864	0.007690349	0.0076657487	0.007690343	0.0076904953	0.0076904953	0.007715138	0.0076657487	0.0076905102	0.0076657496	0.0076657487	0.0076657487	0.007715085	0.0076657487	0.00773978	0.0076657487	0.007690374	0.0077152154	0.0076657487	0.007715162	0.0077150883	0.0077396436	0.0076657487	0.0076657487	0.0076657487	0.0076657487	0.0077397106	0.0077151163	0.0076657487	0.0076657487	0.0076657576	0.0076657487	0.0076657487	0.007690374	0.007690343	0.007714853	0.00769048	0.0076657487	0.00769048	0.0077149575	0.0076905238	0.007690423	0.0076906043	0.0076657487	0.007690343	0.007714985	0.0077149565	0.0076657487	0.0076903747	0.007715119	0.007764408	0.0076904	0.0076900953	0.007690401	0.007764035	0.0076657487	0.007714873	0.007764811	0.0076904627	0.0076904446	0.0076903207	0.0076903175	0.0076657487	0.0076657487	0.0076657487	0.0076903747	0.0077396096	0.0076657487	0.007690401	0.007690423	0.007739903	0.0076657487	0.007690578	0.0077151028	0.0076657487	0.0077149314	0.007690568	0.007814176	0.007690343	0.0076904222	0.0076906127	0.0076903054	0.007715052	0.007690343	0.0076657487	0.0076657487	0.0076903054	0.0076657487	0.007690523	0.0076657487	0.0076657487	0.007690213	0.0077149314	0.0076657487	0.0076657487	0.0076657496	0.0076657487	0.007690574	0.0077149575	0.0076903575	0.0076657487	0.0076901834	0.0076657487	0.007690374	0.007739707	0.0076657487	0.0076657487	0.0076900856	0.007690423	0.0077150427	0.0076657487	0.0076657487	0.0076657487	0.007715419	0.0077151344
0.0010933473	0.0011003678	0.0010898364	0.0010933373	0.0010898364	0.0010898364	0.0010898364	0.0011144442	0.0010898364	0.0010898364	0.001093341	0.001110889	0.0010898364	0.0010898364	0.0011003102	0.0010933391	0.0010933337	0.0010898364	0.0010933329	0.0010933545	0.0010933545	0.0010968581	0.0010898364	0.0010933566	0.0010898365	0.0010898364	0.0010898364	0.0010968505	0.0010898364	0.0011003613	0.0010898364	0.0010933373	0.001096869	0.0010898364	0.0010968614	0.001096851	0.0011003419	0.0010898364	0.0010898364	0.0010898364	0.0010898364	0.0011003515	0.0010968549	0.0010898364	0.0010898364	0.0010898376	0.0010898364	0.0010898364	0.0010933373	0.0010933329	0.0010968175	0.0010933524	0.0010898364	0.0010933524	0.0010968323	0.0010933586	0.0010933443	0.00109337	0.0010898364	0.0010933329	0.0010968362	0.0010968322	0.0010898364	0.0010933374	0.0010968554	0.0011038627	0.001093341	0.0010932977	0.0010933412	0.0011038097	0.0010898364	0.0010968203	0.00110392	0.0010933499	0.0010933473	0.0010933297	0.0010933293	0.0010898364	0.0010898364	0.0010898364	0.0010933374	0.0011003371	0.0010898364	0.0010933412	0.0010933443	0.0011003788	0.0010898364	0.0010933663	0.0010968529	0.0010898364	0.0010968286	0.0010933649	0.0011109383	0.0010933329	0.0010933442	0.0010933712	0.0010933275	0.0010968458	0.0010933329	0.0010898364	0.0010898364	0.0010933275	0.0010898364	0.0010933585	0.0010898364	0.0010898364	0.0010933145	0.0010968286	0.0010898364	0.0010898364	0.0010898365	0.0010898364	0.0010933658	0.0010968323	0.001093335	0.0010898364	0.0010933102	0.0010898364	0.0010933373	0.85893077	0.0010898364	0.0010898364	0.0010932963	0.0010933443	0.0010968444	0.0010898364	0.0010898364	0.0010898364	0.001096898	0.0010968575
0.0019145074	0.75298053	0.0019083595	0.0019144898	0.0019083595	0.0019083595	0.0019083595	0.0019514491	0.0019083595	0.0019083595	0.0019144963	0.0019452239	0.0019083595	0.0019083595	0.0019266997	0.0019144929	0.0019144836	0.0019083595	0.0019144821	0.00191452	0.00191452	0.0019206548	0.0019083595	0.0019145237	0.0019083597	0.0019083595	0.0019083595	0.0019206415	0.0019083595	0.0019267893	0.0019083595	0.0019144898	0.0019206741	0.0019083595	0.0019206606	0.0019206423	0.0019267553	0.0019083595	0.0019083595	0.0019083595	0.0019083595	0.001926772	0.0019206493	0.0019083595	0.0019083595	0.0019083617	0.0019083595	0.0019083595	0.0019144898	0.0019144821	0.0019205839	0.0019145162	0.0019083595	0.0019145162	0.0019206099	0.001914527	0.0019145021	0.0019145472	0.0019083595	0.0019144821	0.0019206166	0.0019206096	0.0019083595	0.00191449	0.00192065	0.0019329203	0.0019144963	0.0019144204	0.0019144965	0.0019328274	0.0019083595	0.0019205889	0.0019330208	0.0019145119	0.0019145074	0.0019144766	0.0019144758	0.0019083595	0.0019083595	0.0019083595	0.00191449	0.0019267469	0.0019083595	0.0019144965	0.0019145021	0.0019268199	0.0019083595	0.0019145407	0.0019206459	0.0019083595	0.0019206033	0.0019145382	0.0019453099	0.0019144821	0.0019145019	0.0019145493	0.0019144728	0.0019206334	0.0019144821	0.0019083595	0.0019083595	0.0019144728	0.0019083595	0.0019145268	0.0019083595	0.0019083595	0.0019144499	0.0019206033	0.0019083595	0.0019083595	0.0019083597	0.0019083595	0.0019145397	0.0019206099	0.0019144857	0.0019083595	0.0019144423	0.0019083595	0.0019144898	0.001926771	0.0019083595	0.0019083595	0.0019144181	0.0019145021	0.001920631	0.0019083595	0.0019083595	0.0019083595	0.0019207246	0.0019206539
0.0010933459	0.0011003662	0.001089835	0.0010933359	0.001089835	0.001089835	0.001089835	0.0011144427	0.001089835	0.001089835	0.0010933396	0.0011108876	0.001089835	0.001089835	0.0011003087	0.0010933377	0.0010933323	0.001089835	0.0010933315	0.0010933531	0.14406505	0.0010968567	0.001089835	0.0010933552	0.0010898351	0.001089835	0.001089835	0.0010968491	0.001089835	0.00110036	0.001089835	0.0010933359	0.0010968676	0.001089835	0.0010968599	0.0010968496	0.0011003405	0.001089835	0.001089835	0.001089835	0.001089835	0.00110035	0.0010968535	0.001089835	0.001089835	0.0010898362	0.001089835	0.001089835	0.0010933359	0.0010933315	0.001096816	0.0010933509	0.001089835	0.0010933509	0.0010968309	0.0010933572	0.0010933429	0.0010933686	0.001089835	0.0010933315	0.0010968348	0.0010968308	0.001089835	0.001093336	0.0010968539	0.0011038613	0.0010933396	0.0010932962	0.0010933398	0.7159627	0.001089835	0.001096819	0.0011039187	0.0010933485	0.0010933459	0.0010933283	0.0010933279	0.001089835	0.001089835	0.001089835	0.001093336	0.0011003357	0.001089835	0.0010933398	0.0010933429	0.0011003774	0.001089835	0.0010933649	0.0010968515	0.001089835	0.0010968272	0.0010933635	0.0011109367	0.0010933315	0.0010933428	0.0010933698	0.0010933261	0.0010968444	0.0010933315	0.001089835	0.001089835	0.0010933261	0.001089835	0.001093357	0.001089835	0.001089835	0.001093313	0.0010968272	0.001089835	0.001089835	0.0010898351	0.001089835	0.0010933643	0.0010968309	0.0010933336	0.001089835	0.0010933088	0.001089835	0.0010933359	0.0011003495	0.001089835	0.001089835	0.0010932949	0.0010933429	0.001096843	0.001089835	0.001089835	0.001089835	0.0010968965	0.0010968561
0.0015311753	0.0015410071	0.0015262584	0.0015311614	0.0015262584	0.0015262584	0.0015262584	0.0015607204	0.0015262584	0.0015262584	0.0015311665	0.0015557416	0.0015262584	0.0015262584	0.0015409265	0.0015311638	0.0015311564	0.0015262584	0.0015311552	0.0015311856	0.6022058	0.0015360919	0.0015262584	0.0015311885	0.0015262587	0.0015262584	0.0015262584	0.0015360813	0.0015262584	0.0015409982	0.0015262584	0.0015311614	0.0015361074	0.0015262584	0.0015360967	0.001536082	0.001540971	0.0015262584	0.0015262584	0.0015262584	0.0015262584	0.0015409843	0.0015360876	0.0015262584	0.0015262584	0.0015262602	0.0015262584	0.0015262584	0.0015311614	0.0015311552	0.0015360352	0.0015311824	0.0015262584	0.0015311824	0.0015360559	0.0015311912	0.0015311711	0.0015312072	0.0015262584	0.0015311552	0.0015360614	0.0015360558	0.0015262584	0.0015311615	0.0015360882	0.0015459016	0.0015311665	0.0015311058	0.0015311667	0.0015458273	0.0015262584	0.0015360392	0.0015459819	0.0015311791	0.0015311753	0.0015311508	0.0015311501	0.0015262584	0.0015262584	0.0015262584	0.0015311615	0.0015409642	0.0015262584	0.0015311667	0.0015311711	0.0015410226	0.0015262584	0.001531202	0.0015360849	0.0015262584	0.0015360508	0.0015312	0.0015558104	0.0015311552	0.001531171	0.0015312089	0.2017555	0.0015360748	0.0015311552	0.0015262584	0.0015262584	0.0015311477	0.0015262584	0.0015311909	0.0015262584	0.0015262584	0.0015311294	0.0015360508	0.0015262584	0.0015262584	0.0015262587	0.0015262584	0.0015312012	0.0015360559	0.001531158	0.0015262584	0.0015311234	0.0015262584	0.0015311614	0.0015409836	0.0015262584	0.0015262584	0.001531104	0.0015311711	0.0015360729	0.0015262584	0.0015262584	0.0015262584	0.0015361478	0.0015360912
0.0076904446	0.0077398247	0.0076657487	0.007690374	0.0076657487	0.0076657487	0.0076657487	0.007838837	0.0076657487	0.0076657487	0.0076904	0.007813831	0.0076657487	0.0076657487	0.00773942	0.0076903864	0.007690349	0.0076657487	0.007690343	0.0076904953	0.0076904953	0.007715138	0.0076657487	0.0076905102	0.0076657496	0.0076657487	0.0076657487	0.007715085	0.0076657487	0.00773978	0.0076657487	0.007690374	0.0077152154	0.0076657487	0.007715162	0.0077150883	0.0077396436	0.0076657487	0.0076657487	0.0076657487	0.0076657487	0.0077397106	0.0077151163	0.0076657487	0.0076657487	0.0076657576	0.0076657487	0.0076657487	0.007690374	0.007690343	0.007714853	0.00769048	0.0076657487	0.00769048	0.0077149575	0.0076905238	0.007690423	0.0076906043	0.0076657487	0.007690343	0.007714985	0.0077149565	0.0076657487	0.0076903747	0.007715119	0.007764408	0.0076904	0.0076900953	0.007690401	0.007764035	0.0076657487	0.007714873	0.007764811	0.0076904627	0.0076904446	0.0076903207	0.0076903175	0.0076657487	0.0076657487	0.0076657487	0.0076903747	0.0077396096	0.0076657487	0.007690401	0.007690423	0.007739903	0.0076657487	0.007690578	0.0077151028	0.0076657487	0.0077149314	0.007690568	0.007814176	0.007690343	0.0076904222	0.0076906127	0.0076903054	0.007715052	0.007690343	0.0076657487	0.0076657487	0.0076903054	0.0076657487	0.007690523	0.0076657487	0.0076657487	0.007690213	0.0077149314	0.0076657487	0.0076657487	0.0076657496	0.0076657487	0.007690574	0.0077149575	0.0076903575	0.0076657487	0.0076901834	0.0076657487	0.007690374	0.007739707	0.0076657487	0.0076657487	0.0076900856	0.007690423	0.0077150427	0.0076657487	0.0076657487	0.0076657487	0.007715419	0.0077151344
0.0015311752	0.0015410068	0.0015262583	0.0015311611	0.0015262583	0.0015262583	0.0015262583	0.0015607203	0.0015262583	0.0015262583	0.0015311664	0.0015557415	0.0015262583	0.0015262583	0.0015409263	0.0015311637	0.0015311562	0.0015262583	0.001531155	0.0015311853	0.0015311853	0.0015360918	0.0015262583	0.0015311883	0.0015262585	0.0015262583	0.0015262583	0.0015360812	0.0015262583	0.001540998	0.0015262583	0.0015311611	0.0015361072	0.0015262583	0.0015360964	0.0015360819	0.0015409709	0.0015262583	0.0015262583	0.0015262583	0.0015262583	0.0015409841	0.0015360875	0.0015262583	0.0015262583	0.00152626	0.0015262583	0.0015262583	0.0015311611	0.001531155	0.001536035	0.0015311823	0.0015262583	0.0015311823	0.0015360558	0.001531191	0.001531171	0.001531207	0.0015262583	0.001531155	0.0015360613	0.0015360556	0.0015262583	0.0015311614	0.001536088	0.0015459014	0.0015311664	0.0015311057	0.80243015	0.0015458271	0.0015262583	0.001536039	0.0015459817	0.0015311788	0.0015311752	0.0015311507	0.00153115	0.0015262583	0.0015262583	0.0015262583	0.0015311614	0.0015409641	0.0015262583	0.0015311666	0.001531171	0.0015410224	0.0015262583	0.0015312018	0.0015360847	0.0015262583	0.0015360506	0.0015311999	0.0015558103	0.001531155	0.0015311709	0.0015312087	0.0015311475	0.0015360747	0.001531155	0.0015262583	0.0015262583	0.0015311475	0.0015262583	0.0015311908	0.0015262583	0.0015262583	0.0015311292	0.0015360506	0.0015262583	0.0015262583	0.0015262585	0.0015262583	0.0015312011	0.0015360558	0.0015311579	0.0015262583	0.0015311232	0.0015262583	0.0015311611	0.0015409834	0.0015262583	0.0015262583	0.0015311039	0.001531171	0.0015360728	0.0015262583	0.0015262583	0.0015262583	0.0015361477	0.0015360911
0.00085022923	0.0008556886	0.000847499	0.00085022143	0.000847499	0.000847499	0.000847499	0.000866635	0.000847499	0.000847499	0.00085022434	0.0008638704	0.000847499	0.000847499	0.0008556438	0.00085022283	0.0008502187	0.000847499	0.000850218	0.0008502349	0.0008502349	0.00085295935	0.000847499	0.0008502365	0.00084749906	0.000847499	0.000847499	0.0008529534	0.000847499	0.00085568364	0.000847499	0.00085022143	0.00085296785	0.000847499	0.0008529619	0.00085295376	0.0008556685	0.000847499	0.000847499	0.000847499	0.000847499	0.0008556759	0.0008529569	0.000847499	0.000847499	0.00084749993	0.000847499	0.000847499	0.00085022143	0.000850218	0.0008529278	0.0008502332	0.000847499	0.0008502332	0.0008529393	0.000850238	0.0008502269	0.0008502469	0.000847499	0.000850218	0.00085294235	0.0008529392	0.000847499	0.00085022155	0.0008529572	0.0008584064	0.00085022434	0.00085019064	0.00085022446	0.00085836515	0.000847499	0.00085293	0.8903019	0.00085023127	0.00085022923	0.00085021555	0.0008502152	0.000847499	0.000847499	0.000847499	0.00085022155	0.0008556648	0.000847499	0.00085022446	0.0008502269	0.0008556972	0.000847499	0.000850244	0.0008529554	0.000847499	0.0008529364	0.0008502429	0.0008639086	0.000850218	0.0008502268	0.00085024786	0.00085021387	0.0008529498	0.000850218	0.000847499	0.000847499	0.00085021387	0.000847499	0.0008502379	0.000847499	0.000847499	0.0008502037	0.0008529364	0.000847499	0.000847499	0.00084749906	0.000847499	0.0008502436	0.0008529393	0.0008502196	0.000847499	0.00085020036	0.000847499	0.00085022143	0.0008556755	0.000847499	0.000847499	0.0008501896	0.0008502269	0.00085294875	0.000847499	0.000847499	0.000847499	0.0008529903	0.0008529589
0.00095658185	0.00096272404	0.00095351005	0.00095657306	0.00095351005	0.00095351005	0.00095351005	0.00097503973	0.00095351005	0.00095351005	0.0009565763	0.0009719293	0.00095351005	0.00095351005	0.0009626737	0.00095657463	0.00095657	0.00095351005	0.0009565692	0.0009565882	0.0009565882	0.0009596534	0.00095351005	0.00095659	0.00095351017	0.00095351005	0.00095351005	0.0009596468	0.00095351005	0.0009627185	0.00095351005	0.00095657306	0.000959663	0.00095351005	0.0009596563	0.0009596472	0.0009627015	0.00095351005	0.00095351005	0.00095351005	0.00095351005	0.00096270983	0.0009596507	0.00095351005	0.00095351005	0.00095351116	0.00095351005	0.00095351005	0.00095657306	0.0009565692	0.0009596179	0.0009565863	0.00095351005	0.0009565863	0.00095963094	0.0009565917	0.0009565792	0.0009566017	0.00095351005	0.0009565692	0.0009596343	0.0009596308	0.00095351005	0.0009565732	0.000959651	0.00096578186	0.0009565763	0.00095653837	0.00095657643	0.0009657354	0.00095351005	0.0009596204	0.000965832	0.0009565841	0.00095658185	0.0009565665	0.0009565661	0.00095351005	0.00095351005	0.00095351005	0.0009565732	0.0009626973	0.00095351005	0.00095657643	0.0009565792	0.00096273376	0.00095351005	0.00095659844	0.000959649	0.00095351005	0.0009596277	0.0009565972	0.0009719723	0.0009565692	0.0009565791	0.00095660274	0.00095656456	0.0009596427	0.0009565692	0.00095351005	0.00095351005	0.00095656456	0.00095351005	0.00095659157	0.00095351005	0.00095351005	0.00095655303	0.0009596277	0.00095351005	0.00095351005	0.00095351017	0.00095351005	0.00095659797	0.00095963094	0.000956571	0.00095351005	0.0009565493	0.00095351005	0.8765708	0.00096270937	0.00095351005	0.00095351005	0.0009565372	0.0009565792	0.00095964153	0.00095351005	0.00095351005	0.00095351005	0.0009596883	0.00095965294
0.0006375721	0.0006416659	0.0006355247	0.0006375662	0.0006355247	0.0006355247	0.0006355247	0.00064987445	0.0006355247	0.0006355247	0.00063756836	0.0006478013	0.0006355247	0.0006355247	0.00064163236	0.00063756725	0.00063756417	0.0006355247	0.00063756364	0.00063757633	0.00063757633	0.0006396193	0.0006355247	0.0006375775	0.00063552475	0.0006355247	0.0006355247	0.0006396149	0.0006355247	0.0006416622	0.0006355247	0.0006375662	0.0006396257	0.0006355247	0.0006396212	0.0006396152	0.00064165087	0.0006355247	0.0006355247	0.0006355247	0.0006355247	0.00064165646	0.0006396175	0.0006355247	0.0006355247	0.00063552544	0.0006355247	0.0006355247	0.0006375662	0.00063756364	0.0006395957	0.00063757505	0.0006355247	0.00063757505	0.00063960435	0.00063757866	0.00063757034	0.57651615	0.0006355247	0.00063756364	0.00063960656	0.00063960423	0.0006355247	0.00063756626	0.00063961773	0.00064370397	0.00063756836	0.0006375431	0.0006375685	0.00064367306	0.0006355247	0.0006395973	0.0006437374	0.0006375736	0.0006375721	0.00063756184	0.00063756155	0.0006355247	0.0006355247	0.0006355247	0.00063756626	0.0006416481	0.0006355247	0.0006375685	0.00063757034	0.0006416724	0.0006355247	0.00063758314	0.00063961634	0.0006355247	0.00063960213	0.0006375823	0.00064782996	0.00063756364	0.0006375702	0.3418546	0.00063756056	0.00063961215	0.00063756364	0.0006355247	0.0006355247	0.00063756056	0.0006355247	0.00063757855	0.0006355247	0.0006355247	0.0006375529	0.00063960213	0.0006355247	0.0006355247	0.00063552475	0.0006355247	0.00063758285	0.00063960435	0.00063756487	0.0006355247	0.00063755043	0.0006355247	0.0006375662	0.0006416561	0.0006355247	0.0006355247	0.00063754234	0.00063757034	0.0006396114	0.0006355247	0.0006355247	0.0006355247	0.00063964253	0.000639619
0.00044998978	0.00045287915	0.00044854474	0.00044998561	0.00044854474	0.00044854474	0.00044854474	0.0004586726	0.00044854474	0.00044854474	0.00044998716	0.00045720942	0.00044854474	0.00044854474	0.00045285546	0.00044998637	0.00044998416	0.00044854474	0.0004499838	0.00044999275	0.19801995	0.00045143467	0.00044854474	0.0004499936	0.0004485448	0.00044854474	0.00044854474	0.00045143155	0.00044854474	0.00045287653	0.00044854474	0.00044998561	0.0004514392	0.00044854474	0.00045143603	0.00045143173	0.00045286852	0.00044854474	0.00044854474	0.00044854474	0.00044854474	0.00045287245	0.083760284	0.00044854474	0.00044854474	0.00044854527	0.00044854474	0.00044854474	0.00044998561	0.0004499838	0.000451418	0.00044999184	0.00044854474	0.16412531	0.0004514241	0.0004499944	0.00044998853	0.00044999912	0.00044854474	0.0004499838	0.00045142567	0.00045142404	0.00044854474	0.21287687	0.00045143356	0.00045431757	0.00044998716	0.00044996932	0.00044998722	0.00045429575	0.00044854474	0.00045141915	0.00045434118	0.00044999082	0.00044998978	0.00044998253	0.00044998233	0.00044854474	0.00044854474	0.00044854474	0.00044998567	0.00045286657	0.00044854474	0.00044998722	0.00044998853	0.00045288372	0.00044854474	0.00044999758	0.0004514326	0.00044854474	0.00045142256	0.000449997	0.00045722965	0.0004499838	0.00044998847	0.0004499996	0.22125986	0.00045142963	0.0004499838	0.00044854474	0.00044854474	0.00044998163	0.00044854474	0.00044999435	0.00044854474	0.00044854474	0.0004499762	0.00045142256	0.00044854474	0.00044854474	0.0004485448	0.00044854474	0.06414623	0.0004514241	0.00044998465	0.00044854474	0.00044997447	0.00044854474	0.00044998561	0.00045287225	0.00044854474	0.00044854474	0.00044996876	0.00044998853	0.00045142908	0.00044854474	0.00044854474	0.00044854474	0.00045145108	0.00045143446
0.0005464539	0.6436651	0.00054469914	0.00054644886	0.00054469914	0.00054469914	0.00054469914	0.0005569981	0.00054469914	0.00054469914	0.0005464507	0.0005552212	0.00054469914	0.00054469914	0.00054993393	0.0005464498	0.0005464471	0.00054469914	0.0005464467	0.00054645754	0.00054645754	0.00054820854	0.00054469914	0.0005464586	0.0005446992	0.00054469914	0.00054469914	0.00054820476	0.00054469914	0.00054995954	0.00054469914	0.00054644886	0.00054821407	0.00054469914	0.0005482102	0.000548205	0.0005499498	0.00054469914	0.00054469914	0.00054469914	0.00054469914	0.00054995454	0.28637686	0.00054469914	0.00054469914	0.0005446998	0.00054469914	0.00054469914	0.00054644886	0.0005464467	0.0005481883	0.00054645643	0.00054469914	0.00054645643	0.00054819573	0.0005464595	0.0005464524	0.0005464653	0.00054469914	0.0005464467	0.00054819766	0.0005481957	0.00054469914	0.0005464489	0.0005482072	0.0005517095	0.0005464507	0.0005464291	0.0005464508	0.00055168296	0.00054469914	0.00054818974	0.00055173814	0.0005464552	0.0005464539	0.00054644514	0.0005464449	0.00054469914	0.00054469914	0.00054469914	0.0005464489	0.00054994744	0.00054469914	0.0005464508	0.0005464524	0.0005499682	0.00054469914	0.0005464634	0.00054820604	0.00054469914	0.0005481939	0.0005464627	0.0005552458	0.0005464467	0.00054645236	0.00054646586	0.00054644403	0.0005482024	0.0005464467	0.00054469914	0.00054469914	0.00054644403	0.00054469914	0.00054645946	0.00054469914	0.00054469914	0.00054643746	0.0005481939	0.00054469914	0.00054469914	0.0005446992	0.00054469914	0.0005464631	0.00054819573	0.0005464477	0.00054469914	0.00054643536	0.00054469914	0.00054644886	0.0005499543	0.00054469914	0.00054469914	0.00054642843	0.0005464524	0.0005482018	0.00054469914	0.00054469914	0.00054469914	0.0005482285	0.0005482083
0.0019145085	0.0019268015	0.0019083606	0.001914491	0.0019083606	0.0019083606	0.0019083606	0.0019514502	0.0019083606	0.0019083606	0.0019144975	0.001945225	0.0019083606	0.0019083606	0.0019267008	0.0019144941	0.0019144848	0.0019083606	0.0019144833	0.0019145212	0.0019145212	0.001920656	0.0019083606	0.0019145248	0.0019083609	0.0019083606	0.0019083606	0.0019206427	0.0019083606	0.0019267905	0.0019083606	0.001914491	0.0019206752	0.0019083606	0.0019206618	0.0019206435	0.0019267565	0.0019083606	0.0019083606	0.0019083606	0.0019083606	0.0019267731	0.0019206505	0.0019083606	0.0019083606	0.0019083628	0.0019083606	0.0019083606	0.001914491	0.0019144833	0.0019205849	0.0019145174	0.0019083606	0.0019145174	0.001920611	0.0019145282	0.0019145033	0.0019145483	0.0019083606	0.0019144833	0.0019206178	0.0019206108	0.0019083606	0.0019144912	0.0019206512	0.0019329215	0.22402759	0.0019144216	0.0019144977	0.0019328286	0.0019083606	0.00192059	0.0019330218	0.0019145131	0.34364724	0.0019144778	0.001914477	0.0019083606	0.0019083606	0.0019083606	0.0019144912	0.18913451	0.0019083606	0.0019144977	0.0019145033	0.0019268211	0.0019083606	0.0019145417	0.0019206471	0.0019083606	0.0019206045	0.0019145393	0.0019453111	0.0019144833	0.001914503	0.0019145504	0.001914474	0.0019206345	0.0019144833	0.0019083606	0.0019083606	0.001914474	0.0019083606	0.001914528	0.0019083606	0.0019083606	0.0019144509	0.0019206045	0.0019083606	0.0019083606	0.0019083609	0.0019083606	0.0019145408	0.001920611	0.0019144869	0.0019083606	0.0019144434	0.0019083606	0.001914491	0.0019267722	0.0019083606	0.0019083606	0.0019144192	0.0019145033	0.0019206322	0.0019083606	0.0019083606	0.0019083606	0.0019207258	0.001920655
0.0076904446	0.0077398247	0.0076657487	0.007690374	0.0076657487	0.0076657487	0.0076657487	0.007838837	0.0076657487	0.0076657487	0.0076904	0.007813831	0.0076657487	0.0076657487	0.00773942	0.0076903864	0.007690349	0.0076657487	0.007690343	0.0076904953	0.0076904953	0.007715138	0.0076657487	0.0076905102	0.0076657496	0.0076657487	0.0076657487	0.007715085	0.0076657487	0.00773978	0.0076657487	0.007690374	0.0077152154	0.0076657487	0.007715162	0.0077150883	0.0077396436	0.0076657487	0.0076657487	0.0076657487	0.0076657487	0.0077397106	0.0077151163	0.0076657487	0.0076657487	0.0076657576	0.0076657487	0.0076657487	0.007690374	0.007690343	0.007714853	0.00769048	0.0076657487	0.00769048	0.0077149575	0.0076905238	0.007690423	0.0076906043	0.0076657487	0.007690343	0.007714985	0.0077149565	0.0076657487	0.0076903747	0.007715119	0.007764408	0.0076904	0.0076900953	0.007690401	0.007764035	0.0076657487	0.007714873	0.007764811	0.0076904627	0.0076904446	0.0076903207	0.0076903175	0.0076657487	0.0076657487	0.0076657487	0.0076903747	0.0077396096	0.0076657487	0.007690401	0.007690423	0.007739903	0.0076657487	0.007690578	0.0077151028	0.0076657487	0.0077149314	0.007690568	0.007814176	0.007690343	0.0076904222	0.0076906127	0.0076903054	0.007715052	0.007690343	0.0076657487	0.0076657487	0.0076903054	0.0076657487	0.007690523	0.0076657487	0.0076657487	0.007690213	0.0077149314	0.0076657487	0.0076657487	0.0076657496	0.0076657487	0.007690574	0.0077149575	0.0076903575	0.0076657487	0.0076901834	0.0076657487	0.007690374	0.007739707	0.0076657487	0.0076657487	0.0076900856	0.007690423	0.0077150427	0.0076657487	0.0076657487	0.0076657487	0.007715419	0.0077151344
