topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0009145505	0.00092048256	0.00092337513	0.00091158866	0.0009175737	0.0009145958	0.0009175598	0.0009533116	0.00092353753	0.0009145337	0.0009205041	0.00094139524	0.00092046784	0.00091454946	0.0009145806	0.0009175188	0.0009145505	0.00092049805	0.00091158866	0.00091753044	0.00091754505	0.00092644664	0.0009145569	0.0009205341	0.00091751415	0.0009145425	0.0009205726	0.0009145569	0.00092347595	0.0009175286	0.0009145425	0.00092340494	0.0009145569	0.00091158866	0.0009235089	0.0009175657	0.0009320013	0.00091158866	0.00091753044	0.00091158866	0.0009205096	0.16771634	0.4179192	0.00091158866	0.0009205775	0.00091158866	0.0009145602	0.0009145709	0.0009145425	0.00091460487	0.00091158866	0.000917552	0.0009184792	0.000917516	0.00091158866	0.0009175	0.0009145425	0.0009175657	0.0009146685	0.0009175418	0.0009175282	0.0009235563	0.00091454585	0.33451843	0.0009203671	0.00093245966	0.00091641524	0.0009145505	0.00091750536	0.00092049624	0.0009175549	0.0009145425	0.00092352397	0.00091161317	0.00091158866	0.0009145777	0.0009205009	0.0009145497	0.0009175414	0.0009145623	0.0009145623	0.0009175904	0.0009145505	0.00091749505	0.0009145668	0.00092054287	0.0009145505	0.0009145833	0.00091751065	0.00091158866
0.00064541196	0.00064959825	0.0006516396	0.0006433217	0.00064754544	0.0006454439	0.0006475356	0.00067276624	0.0006517542	0.0006454	0.00064961344	0.00066435663	0.00064958783	0.00064541114	0.00064543315	0.0006475067	0.19303156	0.0006496092	0.0006433217	0.00064751494	0.00064752524	0.0006538072	0.00064541644	0.00064963463	0.0006475034	0.0006454063	0.0006496618	0.00064541644	0.0006517107	0.0006475136	0.0006454063	0.00065166067	0.00064541644	0.0006433217	0.000651734	0.0006475398	0.0006577272	0.0006433217	0.17178854	0.0006433217	0.00064961734	0.118418984	0.00064541196	0.0006433217	0.00064966525	0.0006433217	0.00064541877	0.0006454263	0.0006454063	0.0006454503	0.0006433217	0.0006475301	0.0006481845	0.0006475047	0.0006433217	0.107918195	0.0006454063	0.0006475398	0.3537892	0.0006475229	0.0006475133	0.0006517674	0.00064540864	0.0006454063	0.00064951676	0.00065805065	0.00064672786	0.00064541196	0.0006474972	0.0006496079	0.0006475322	0.0006454063	0.0006517446	0.000643339	0.0006433217	0.0006454311	0.00064961123	0.0006454113	0.0006475226	0.0006454203	0.0006454203	0.00064755726	0.00064541196	0.0006474899	0.0006454234	0.0006496408	0.00064541196	0.00064543507	0.0006475009	0.0006433217
0.0007838098	0.00078889384	0.0007913729	0.00078127143	0.00078640087	0.00078384863	0.00078638893	0.0008170298	0.0007915121	0.0007837954	0.0007889123	0.0008068169	0.0007888812	0.0007838089	0.0007838356	0.0007863538	0.0007838098	0.0007889071	0.00078127143	0.0007863638	0.0007863763	0.6597416	0.0007838153	0.000788938	0.00078634976	0.000783803	0.000788971	0.0007838153	0.00079145934	0.00078636216	0.000783803	0.00079139846	0.0007838153	0.00078127143	0.0007914875	0.000786394	0.0007987659	0.00078127143	0.0007863638	0.00078127143	0.000788917	0.27105325	0.0007838098	0.00078127143	0.0007889752	0.00078127143	0.00078381813	0.0007838273	0.000783803	0.00078385643	0.00078127143	0.0007863822	0.0007871769	0.0007863514	0.00078127143	0.00078633765	0.000783803	0.000786394	0.000783911	0.0007863735	0.0007863618	0.00079152815	0.00078380585	0.000783803	0.0007887949	0.0007991587	0.00078540796	0.0007838098	0.00078634225	0.0007889056	0.00078638474	0.000783803	0.00079150044	0.0007812924	0.00078127143	0.00078383315	0.00078890956	0.0007838091	0.00078637316	0.00078381994	0.00078381994	0.0007864152	0.0007838098	0.0007863334	0.00078382384	0.00078894553	0.0007838098	0.0007838379	0.0007863468	0.00078127143
0.0027481143	0.0027659393	0.0027746311	0.0027392143	0.0027571986	0.0027482503	0.0027571567	0.0028645867	0.0027751192	0.0027480635	0.002766004	0.0028287794	0.002765895	0.002748111	0.0027482046	0.0027570336	0.0027481143	0.002765986	0.0027392143	0.0027570685	0.0027571125	0.0027838608	0.0027481334	0.0027660942	0.0027570196	0.0027480903	0.00276621	0.0027481334	0.002774934	0.002757063	0.0027480903	0.0027747208	0.0027481334	0.0027392143	0.002775033	0.0027571747	0.0028005517	0.0027392143	0.0027570685	0.0027392143	0.0027660206	0.0027480903	0.0027481143	0.0027392143	0.0027662246	0.0027392143	0.0027481434	0.0027481753	0.0027480903	0.0027482777	0.0027392143	0.754585	0.0027599195	0.0027570252	0.0027392143	0.002756977	0.0027480903	0.0027571747	0.002748469	0.0027571027	0.0027570617	0.0027751755	0.0027481003	0.0027480903	0.0027655924	0.002801929	0.0027537174	0.0027481143	0.0027569933	0.0027659805	0.002757142	0.0027480903	0.0027750784	0.002739288	0.0027392143	0.002748196	0.0027659945	0.0027481117	0.0027571016	0.0027481497	0.0027481497	0.0027572487	0.0027481143	0.002756962	0.0027481632	0.0027661205	0.0027481143	0.0027482128	0.0027570091	0.0027392143
0.011073423	0.011145249	0.011180271	0.011037561	0.011110028	0.011073971	0.01110986	0.011542745	0.011182238	0.011073219	0.011145509	0.01139846	0.01114507	0.01107341	0.011073787	0.011109363	0.011073423	0.011145436	0.011037561	0.011109504	0.011109681	0.011217462	0.0110735	0.011145872	0.0111093065	0.011073326	0.011146339	0.0110735	0.011181492	0.011109482	0.011073326	0.011180633	0.0110735	0.011037561	0.011181891	0.011109931	0.011284717	0.011037561	0.011109504	0.011037561	0.011145576	0.011073326	0.011073423	0.011037561	0.011146398	0.011037561	0.011073541	0.011073669	0.011073326	0.011074081	0.011037561	0.011109765	0.011120992	0.011109329	0.011037561	0.011109135	0.011073326	0.011109931	0.011074851	0.011109642	0.011109477	0.011182465	0.011073367	0.011073326	0.01114385	0.011290267	0.011096001	0.011073423	0.0111092	0.011145414	0.0111098	0.011073326	0.0111820735	0.011037857	0.011037561	0.011073752	0.011145471	0.011073412	0.011109637	0.011073566	0.011073566	0.01111023	0.011073423	0.0111090755	0.01107362	0.011145978	0.011073423	0.01107382	0.011109265	0.011037561
0.0013723824	0.0013812841	0.0013856248	0.0013679379	0.0013769191	0.0013724504	0.0013768983	0.0014305477	0.0013858684	0.0013723571	0.0013813165	0.0014126658	0.001381262	0.0013723808	0.0013724276	0.0013768367	0.0013723824	0.0013813074	0.0013679379	0.0013768541	0.33956626	0.0013902339	0.5392482	0.0013813614	0.0013768297	0.0013723704	0.0013814192	0.0013723919	0.001385776	0.0013768513	0.0013723704	0.0013856695	0.0013723919	0.0013679379	0.0013858255	0.0013769071	0.0013985692	0.0013679379	0.0013768541	0.0013679379	0.0013813247	0.0013723704	0.0013723824	0.0013679379	0.0013814266	0.0013679379	0.0013723971	0.001372413	0.0013723704	0.001372464	0.0013679379	0.0013768864	0.0013782779	0.0013768325	0.0013679379	0.0013768085	0.0013723704	0.0013769071	0.0013725595	0.0013768711	0.0013768508	0.0013858966	0.0013723754	0.0013723704	0.0013811109	0.001399257	0.0013751807	0.0013723824	0.0013768165	0.0013813047	0.0013768909	0.0013723704	0.001385848	0.0013679746	0.0013679379	0.0013724233	0.0013813117	0.0013723811	0.0013768706	0.0013724002	0.0013724002	0.0013769441	0.0013723824	0.001376801	0.001372407	0.0013813745	0.0013723824	0.0013724316	0.0013768245	0.0013679379
0.002197419	0.48461208	0.0022186222	0.0021903026	0.002204683	0.0021975278	0.0022046496	0.0022905516	0.0022190125	0.0021973785	0.002211724	0.0022619197	0.0022116369	0.0021974165	0.0021974912	0.0022045511	0.002197419	0.0022117093	0.0021903026	0.002204579	0.0022046142	0.0022260023	0.0021974344	0.002211796	0.00220454	0.0021974	0.0022118886	0.0021974344	0.0022188644	0.0022045746	0.0021974	0.002218694	0.0021974344	0.0021903026	0.0022189436	0.0022046638	0.0022393486	0.0021903026	0.002204579	0.0021903026	0.0022117372	0.16373466	0.002197419	0.0021903026	0.0022119002	0.0021903026	0.0021974423	0.002197468	0.0021974	0.0021975497	0.0021903026	0.0022046308	0.0022068587	0.0022045444	0.0021903026	0.002204506	0.0021974	0.0022046638	0.0021977026	0.0022046063	0.0022045737	0.0022190574	0.002197408	0.0021974	0.0022113947	0.00224045	0.0022018994	0.002197419	0.0022045188	0.002211705	0.0022046377	0.0021974	0.0022189799	0.0021903613	0.0021903026	0.0021974845	0.0022117163	0.15981893	0.0022046054	0.0021974475	0.0021974475	0.0022047232	0.002197419	0.0022044939	0.0021974582	0.002211817	0.002197419	0.0021974978	0.0022045316	0.0021903026
0.011073423	0.011145249	0.011180271	0.011037561	0.011110028	0.011073971	0.01110986	0.011542745	0.011182238	0.011073219	0.011145509	0.01139846	0.01114507	0.01107341	0.011073787	0.011109363	0.011073423	0.011145436	0.011037561	0.011109504	0.011109681	0.011217462	0.0110735	0.011145872	0.0111093065	0.011073326	0.011146339	0.0110735	0.011181492	0.011109482	0.011073326	0.011180633	0.0110735	0.011037561	0.011181891	0.011109931	0.011284717	0.011037561	0.011109504	0.011037561	0.011145576	0.011073326	0.011073423	0.011037561	0.011146398	0.011037561	0.011073541	0.011073669	0.011073326	0.011074081	0.011037561	0.011109765	0.011120992	0.011109329	0.011037561	0.011109135	0.011073326	0.011109931	0.011074851	0.011109642	0.011109477	0.011182465	0.011073367	0.011073326	0.01114385	0.011290267	0.011096001	0.011073423	0.0111092	0.011145414	0.0111098	0.011073326	0.0111820735	0.011037857	0.011037561	0.011073752	0.011145471	0.011073412	0.011109637	0.011073566	0.011073566	0.01111023	0.011073423	0.0111090755	0.01107362	0.011145978	0.011073423	0.01107382	0.011109265	0.011037561
0.0015687107	0.0015788858	0.0015838475	0.0015636303	0.0015738964	0.0015687884	0.0015738725	0.001635197	0.001584126	0.0015686818	0.0015789227	0.001614757	0.0015788606	0.0015687088	0.0015687622	0.0015738022	0.0015687107	0.0015789124	0.0015636303	0.0015738221	0.0015738471	0.001589116	0.0015687216	0.0015789742	0.0015737942	0.001568697	0.0015790403	0.0015687216	0.0015840203	0.001573819	0.001568697	0.0015838986	0.0015687216	0.0015636303	0.0015840768	0.0015738826	0.0015986437	0.0015636303	0.0015738221	0.0015636303	0.0015789323	0.001568697	0.0015687107	0.0015636303	0.0015790487	0.0015636303	0.40756917	0.0015687456	0.001568697	0.001568804	0.0015636303	0.001573859	0.0015754496	0.0015737973	0.0015636303	0.00157377	0.001568697	0.0015738826	0.0015689131	0.0015738416	0.0015738183	0.001584158	0.0015687027	0.001568697	0.0015786877	0.0015994299	0.0015719092	0.0015687107	0.0015737792	0.0015789093	0.0015738641	0.001568697	0.0015841026	0.0015636723	0.0015636303	0.45390382	0.0015789173	0.0015687093	0.001573841	0.0015687309	0.0015687309	0.001573925	0.0015687107	0.0015737613	0.0015687387	0.0015789892	0.0015687107	0.0015687669	0.0015737881	0.0015636303
0.0015687109	0.0015788861	0.0015838476	0.0015636305	0.0015738966	0.0015687885	0.0015738728	0.0016351971	0.0015841261	0.001568682	0.001578923	0.4808659	0.0015788608	0.001568709	0.0015687625	0.0015738023	0.0015687109	0.0015789126	0.0015636305	0.0015738223	0.0015738474	0.0015891162	0.0015687218	0.0015789744	0.0015737944	0.0015686972	0.0015790405	0.0015687218	0.0015840206	0.0015738192	0.27639198	0.0015838988	0.0015687218	0.0015636305	0.001584077	0.0015738829	0.001598644	0.0015636305	0.0015738223	0.0015636305	0.0015789324	0.0015686972	0.0015687109	0.0015636305	0.0015790489	0.0015636305	0.0015687275	0.0015687458	0.0015686972	0.0015688041	0.0015636305	0.0015738592	0.0015754498	0.0015737975	0.0015636305	0.0015737701	0.0015686972	0.0015738829	0.0015689133	0.0015738418	0.0015738185	0.0015841583	0.001568703	0.10582974	0.0015786879	0.0015994301	0.0015719094	0.0015687109	0.0015737793	0.0015789096	0.0015738644	0.0015686972	0.0015841029	0.0015636726	0.0015636305	0.0015687576	0.0015789175	0.0015687095	0.0015738411	0.0015687312	0.0015687312	0.0015739253	0.0015687109	0.0015737616	0.001568739	0.0015789894	0.0015687109	0.0015687671	0.0015737884	0.0015636305
0.0012197314	0.001227643	0.0012315008	0.0012157812	0.0012237635	0.0012197918	0.0012237448	0.0012714269	0.0012317173	0.0012197089	0.0012276716	0.001255534	0.0012276232	0.0012197299	0.0012197715	0.0012236901	0.0012197314	0.0012276636	0.0012157812	0.0012237057	0.0012237252	0.0012355972	0.0012197399	0.0012277116	0.0012236839	0.0012197207	0.001227763	0.0012197399	0.0012316352	0.0012237033	0.0012197207	0.0012315405	0.0012197399	0.0012157812	0.0012316791	0.0012237527	0.0012430054	0.0012157812	0.0012237057	0.0012157812	0.89107823	0.0012197207	0.0012197314	0.0012157812	0.0012277695	0.0012157812	0.0012197443	0.0012197585	0.0012197207	0.0012198039	0.0012157812	0.0012237343	0.001224971	0.0012236864	0.0012157812	0.0012236651	0.0012197207	0.0012237527	0.0012198887	0.0012237208	0.0012237027	0.0012317423	0.0012197251	0.0012197207	0.0012274889	0.0012436167	0.0012222183	0.0012197314	0.0012236722	0.0012276612	0.0012237383	0.0012197207	0.0012316993	0.0012158138	0.0012157812	0.0012197676	0.0012276674	0.0012197302	0.0012237203	0.0012197471	0.0012197471	0.0012237857	0.0012197314	0.0012236584	0.0012197532	0.0012277233	0.0012197314	0.0012197751	0.0012236793	0.0012157812
0.0009977662	0.001004238	0.55453825	0.0009945348	0.0010010644	0.0009978156	0.0010010493	0.0010400543	0.0010075709	0.0009977478	0.0010042614	0.0010270536	0.0010042218	0.000997765	0.000997799	0.0010010046	0.0009977662	0.0010042549	0.0009945348	0.0010010173	0.0010010332	0.0010107447	0.0009977731	0.0010042941	0.0010009995	0.0009977574	0.0010043362	0.0009977731	0.0010075037	0.0010010152	0.0009977574	0.0010074263	0.0009977731	0.0009945348	0.3573721	0.0010010557	0.0010168048	0.0009945348	0.0010010173	0.0009945348	0.0010042675	0.0009977574	0.0009977662	0.0009945348	0.0010043415	0.0009945348	0.0009977767	0.0009977884	0.0009977574	0.0009978255	0.0009945348	0.0010010407	0.0010020523	0.0010010015	0.0009945348	0.001000984	0.0009977574	0.0010010557	0.0009978949	0.0010010296	0.0010010148	0.0010075914	0.000997761	0.0009977574	0.001004112	0.0010173048	0.0009998005	0.0009977662	0.0010009899	0.0010042529	0.001001044	0.0009977574	0.0010075561	0.0009945615	0.0009945348	0.0009977958	0.0010042579	0.0009977652	0.0010010292	0.0009977791	0.0009977791	0.0010010827	0.0009977662	0.0010009786	0.000997784	0.0010043038	0.0009977662	0.0009978019	0.0010009956	0.0009945348
0.0055096536	0.0055453912	0.005562817	0.0054918104	0.0055278665	0.0055099265	0.005527783	0.005743168	0.0055637956	0.005509552	0.0055455207	0.005671378	0.0055453023	0.005509647	0.0055098347	0.005527536	0.0055096536	0.0055454844	0.0054918104	0.0055276062	0.0055276942	0.005581321	0.0055096922	0.0055457014	0.005527508	0.0055096056	0.0055459333	0.0055096922	0.0055634244	0.005527595	0.0055096056	0.0055629965	0.0055096922	0.0054918104	0.005563623	0.0055278186	0.005614785	0.0054918104	0.0055276062	0.0054918104	0.50798905	0.0055096056	0.0055096536	0.0054918104	0.005545963	0.0054918104	0.0055097123	0.0055097765	0.0055096056	0.0055099814	0.0054918104	0.0055277357	0.0055333218	0.005527519	0.0054918104	0.0055274228	0.0055096056	0.0055278186	0.0055103647	0.005527674	0.0055275927	0.0055639083	0.0055096257	0.0055096056	0.005544695	0.005617546	0.0055208877	0.0055096536	0.005527455	0.005545473	0.0055277534	0.0055096056	0.0055637136	0.0054919575	0.0054918104	0.0055098175	0.0055455016	0.0055096485	0.005527672	0.005509725	0.005509725	0.0055279676	0.0055096536	0.005527393	0.005509752	0.005545754	0.0055096536	0.005509851	0.005527487	0.0054918104
0.0021974172	0.0022116704	0.0022186204	0.0021903007	0.002204681	0.002197526	0.0022046478	0.0022905497	0.0022190106	0.0021973767	0.002211722	0.0022619178	0.0022116348	0.0021974146	0.0021974894	0.0022045493	0.3086328	0.0022117074	0.0021903007	0.0022045772	0.0022046124	0.0022260004	0.0021974326	0.002211794	0.0022045379	0.0021973979	0.0022118867	0.0021974326	0.0022188625	0.0022045728	0.0021973979	0.002218692	0.0021974326	0.0021903007	0.0022189417	0.002204662	0.0022393467	0.0021903007	0.0022045772	0.0021903007	0.0022117354	0.0021973979	0.0021974172	0.0021903007	0.0022118983	0.0021903007	0.0021974405	0.002197466	0.0021973979	0.0021975478	0.0021903007	0.002204629	0.0022068569	0.0022045425	0.0021903007	0.002204504	0.0021973979	0.002204662	0.0021977008	0.0022046044	0.0022045719	0.0022190555	0.002197406	0.0021973979	0.0022113929	0.002240448	0.49732584	0.0021974172	0.002204517	0.0022117032	0.0022046359	0.0021973979	0.002218978	0.0021903594	0.0021903007	0.0021974826	0.0022117144	0.002197415	0.0022046035	0.0021974456	0.0021974456	0.0022047213	0.0021974172	0.002204492	0.0021974563	0.0022118152	0.0021974172	0.002197496	0.0022045295	0.0021903007
0.0027481103	0.0027659354	0.0027746272	0.0027392104	0.0027571947	0.0027482463	0.0027571528	0.0028645827	0.0027751152	0.0027480596	0.002766	0.0028287754	0.0027658911	0.002748107	0.0027482007	0.0027570296	0.0027481103	0.002765982	0.0027392104	0.0027570645	0.0027571085	0.0027838566	0.0027481294	0.0027660902	0.0027570156	0.0027480864	0.002766206	0.0027481294	0.00277493	0.002757059	0.0027480864	0.0027747168	0.0027481294	0.0027392104	0.002775029	0.0027571707	0.0028005478	0.0027392104	0.0027570645	0.0027392104	0.0027660166	0.0027480864	0.0027481103	0.0027392104	0.0027662206	0.0027392104	0.0027481394	0.0027481716	0.0027480864	0.0027482738	0.0027392104	0.0027571293	0.0027599155	0.0027570212	0.0027392104	0.0027569733	0.0027480864	0.0027571707	0.002748465	0.0027570988	0.0027570578	0.0027751715	0.0027480964	0.0027480864	0.0027655885	0.002801925	0.0027537134	0.0027481103	0.0027569893	0.0027659766	0.002757138	0.0027480864	0.0027750744	0.002739284	0.0027392104	0.002748192	0.0027659906	0.0027481078	0.0027570976	0.0027481457	0.75457644	0.0027572447	0.0027481103	0.0027569581	0.0027481592	0.0027661165	0.0027481103	0.0027482088	0.0027570052	0.0027392104
