topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.003112544	0.0031320748	0.003122095	0.0031121133	0.0031220461	0.00312211	0.003132045	0.0031644728	0.003122063	0.0031221206	0.0031121133	0.0031519907	0.0031121138	0.0031220696	0.0031121133	0.0031121133	0.0031121133	0.0031319791	0.0031121133	0.0031321025	0.0031121133	0.003122062	0.0031121133	0.003122086	0.0031121133	0.0031220464	0.0031121133	0.0031121133	0.003131992	0.003122055	0.003122086	0.003132011	0.0031320117	0.0031121133	0.0031220757	0.0031221253	0.003122047	0.0031121133	0.0031122146	0.0031121133	0.0031121133	0.0031220953	0.0031121133	0.0031121133	0.0031332185	0.00313204	0.0031121133	0.0031121133	0.0031220757	0.0031220983	0.0031121133	0.003122086	0.0031220228	0.0031121133	0.0031121133	0.0031121133	0.0031121133	0.0031121133	0.0031121133	0.0031221036	0.0031221132	0.0031320183	0.0031121133	0.0031121133	0.003122055	0.003132081	0.0031220461	0.0031121133	0.0031121133	0.0031121133	0.0031121133	0.0031419448	0.0031121133	0.0031121133	0.0031121133	0.0031320353	0.0031121133	0.0031121133	0.0031121133	0.0031220461	0.5040945	0.003122091	0.003122081	0.0031220997	0.0031320257	0.00312211	0.0031121133	0.0031321133	0.0031121133	0.003122055	0.0031121133	0.0031319254	0.0031320278	0.0031121152	0.0031221246	0.0031121133	0.0031220694	0.0031218235	0.0031121133	0.0031220228	0.0031121133	0.0031220207	0.003122055	0.0031121133	0.003122086	0.003122081	0.0031121133	0.0031121133	0.0031220461	0.0031121133	0.0031121133	0.0031121133	0.0031121133	0.0031121133	0.0031321035	0.0031121133	0.003131979	0.0031121133	0.0031121133	0.0031121133	0.0031121133	0.0031220568	0.0031121173	0.0031121133	0.0031320408	0.003132063	0.0031121133	0.0031220363	0.0031121133	0.0031121133	0.0031220461	0.0031121133	0.0031121133	0.0031121133	0.0031121133	0.003122055	0.0031121138	0.0031121133	0.0031121133	0.0031121136	0.0031121431	0.003122103	0.0031121133	0.0031121133	0.003131983	0.0031121133	0.003122055	0.0031121133	0.0031320183	0.0031121133	0.0031121133	0.0031121133	0.003132028	0.0031121133	0.003132048	0.0031219658	0.0031121133	0.0031121133	0.0031319747	0.003122063
0.0012435808	0.0012513842	0.0012473968	0.0012434088	0.0012473773	0.0012474027	0.0012513723	0.0012643284	0.001247384	0.001247407	0.0012434088	0.0012593413	0.0012434089	0.0012473867	0.0012434088	0.0012434088	0.0012434088	0.0012513458	0.0012434088	0.0012513952	0.0012434088	0.0012473835	0.0012434088	0.0012473932	0.0012434088	0.0012473774	0.0012434088	0.0012434088	0.001251351	0.6017092	0.0012473932	0.0012513587	0.0012513589	0.0012434088	0.0012473891	0.0012474089	0.0012473776	0.0012434088	0.0012434493	0.0012434088	0.0012434088	0.0012473969	0.0012434088	0.0012434088	0.0012518411	0.0012513702	0.0012434088	0.0012434088	0.0012473891	0.0012473981	0.0012434088	0.20140092	0.001247368	0.0012434088	0.0012434088	0.0012434088	0.0012434088	0.0012434088	0.0012434088	0.0012474003	0.0012474041	0.0012513616	0.0012434088	0.0012434088	0.0012473807	0.0012513866	0.0012473773	0.0012434088	0.0012434088	0.0012434088	0.0012434088	0.0012553276	0.0012434088	0.0012434088	0.0012434088	0.0012513683	0.0012434088	0.0012434088	0.0012434088	0.0012473773	0.0012513589	0.0012473952	0.0012473912	0.0012473987	0.001251377	0.0012474027	0.0012434088	0.0012513995	0.0012434088	0.0012473807	0.0012434088	0.0012513244	0.0012513654	0.0012434095	0.0012474087	0.0012434088	0.0012473866	0.0012472883	0.0012434088	0.001247368	0.0012434088	0.0012473671	0.0012473807	0.0012434088	0.0012473932	0.0012473912	0.0012434088	0.0012434088	0.0012473773	0.0012434088	0.0012434088	0.0012434088	0.0012434088	0.0012434088	0.0012513956	0.0012434088	0.0012513457	0.0012434088	0.0012434088	0.0012434088	0.0012434088	0.0012473816	0.0012434103	0.0012434088	0.0012513705	0.0012513794	0.0012434088	0.0012473733	0.0012434088	0.0012434088	0.0012473773	0.0012434088	0.0012434088	0.0012434088	0.0012434088	0.0012473807	0.0012434089	0.0012434088	0.0012434088	0.0012434088	0.0012434206	0.0012474	0.0012434088	0.0012434088	0.0012513475	0.0012434088	0.0012473807	0.0012434088	0.0012513616	0.0012434088	0.0012434088	0.0012434088	0.0012513654	0.0012434088	0.0012513734	0.0012473452	0.0012434088	0.0012434088	0.0012513441	0.001247384
0.0015547773	0.0015645333	0.0015595481	0.001554562	0.0015595236	0.0015595555	0.0015645184	0.0015807167	0.001559532	0.0015595609	0.001554562	0.0015744816	0.0015545622	0.0015595354	0.001554562	0.001554562	0.001554562	0.0015644854	0.001554562	0.0015645471	0.001554562	0.0015595315	0.001554562	0.0015595435	0.001554562	0.0015595237	0.001554562	0.001554562	0.0015644918	0.001559528	0.0015595435	0.0015645013	0.0015645017	0.001554562	0.0015595384	0.0015595633	0.0015595241	0.001554562	0.0015546128	0.001554562	0.001554562	0.0015595482	0.001554562	0.001554562	0.0015651045	0.0015645158	0.001554562	0.001554562	0.0015595384	0.0015595497	0.001554562	0.0015595435	0.0015595121	0.001554562	0.001554562	0.001554562	0.001554562	0.001554562	0.001554562	0.0015595524	0.0015595572	0.0015645049	0.001554562	0.001554562	0.001559528	0.0015645364	0.0015595236	0.001554562	0.001554562	0.001554562	0.001554562	0.0015694634	0.001554562	0.001554562	0.001554562	0.0015645134	0.001554562	0.001554562	0.001554562	0.0015595236	0.0015645017	0.0015595461	0.0015595411	0.0015595504	0.0015645087	0.0015595555	0.001554562	0.0015645524	0.001554562	0.001559528	0.001554562	0.50204515	0.0015645097	0.001554563	0.0015595629	0.001554562	0.0015595353	0.0015594125	0.001554562	0.0015595121	0.001554562	0.0015595111	0.001559528	0.001554562	0.0015595435	0.0015595411	0.001554562	0.001554562	0.25179976	0.001554562	0.001554562	0.001554562	0.001554562	0.001554562	0.0015645475	0.001554562	0.0015644853	0.001554562	0.001554562	0.001554562	0.001554562	0.001559529	0.001554564	0.001554562	0.0015645162	0.0015645274	0.001554562	0.0015595187	0.001554562	0.001554562	0.0015595236	0.001554562	0.001554562	0.001554562	0.001554562	0.001559528	0.0015545622	0.001554562	0.001554562	0.0015545621	0.0015545769	0.001559552	0.001554562	0.001554562	0.0015644873	0.001554562	0.001559528	0.001554562	0.0015645049	0.001554562	0.001554562	0.001554562	0.0015645098	0.001554562	0.00156452	0.0015594836	0.001554562	0.001554562	0.0015644832	0.001559532
0.00056502706	0.00056857255	0.0005667609	0.0005649489	0.000566752	0.00056676357	0.00056856713	0.0005744538	0.0005667551	0.00056676555	0.0005649489	0.00057218794	0.00056494895	0.0005667563	0.0005649489	0.0005649489	0.0005649489	0.00056855514	0.0005649489	0.00056857755	0.0005649489	0.0005667549	0.0005649489	0.00056675926	0.0005649489	0.18244843	0.0005649489	0.0005649489	0.0005685575	0.0005667536	0.00056675926	0.00056856096	0.0005685611	0.0005649489	0.0005667574	0.00056676636	0.00056675216	0.0005649489	0.0005649673	0.0005649489	0.0005649489	0.00056676095	0.0005649489	0.0005649489	0.0005687802	0.0005685662	0.0005649489	0.0005649489	0.0005667574	0.40337408	0.0005649489	0.00056675926	0.0005667478	0.0005649489	0.0005649489	0.0005649489	0.0005649489	0.0005649489	0.0005649489	0.17013568	0.0005667642	0.00056856225	0.0005649489	0.0005649489	0.0005667536	0.00056857365	0.000566752	0.0005649489	0.0005649489	0.0005649489	0.0005649489	0.00057036424	0.0005649489	0.0005649489	0.0005649489	0.0005685654	0.0005649489	0.0005649489	0.0005649489	0.000566752	0.0005685611	0.0005667602	0.00056675833	0.0005667617	0.00056856364	0.00056676357	0.0005649489	0.00056857953	0.0005649489	0.0005667536	0.0005649489	0.0005685454	0.000568564	0.00056494924	0.00056676625	0.0005649489	0.00056675624	0.0005667116	0.0005649489	0.0005667478	0.0005649489	0.00056674745	0.15571743	0.0005649489	0.00056675926	0.00056675833	0.0005649489	0.0005649489	0.000566752	0.0005649489	0.0005649489	0.0005649489	0.0005649489	0.0005649489	0.0005685777	0.0005649489	0.00056855514	0.0005649489	0.0005649489	0.0005649489	0.0005649489	0.00056675397	0.0005649496	0.0005649489	0.0005685664	0.0005685704	0.0005649489	0.00056675024	0.0005649489	0.0005649489	0.000566752	0.0005649489	0.0005649489	0.0005649489	0.0005649489	0.0005667536	0.00056494895	0.0005649489	0.0005649489	0.0005649489	0.0005649543	0.00056676235	0.0005649489	0.0005649489	0.0005685559	0.0005649489	0.0005667536	0.0005649489	0.00056856225	0.0005649489	0.0005649489	0.0005649489	0.00056856405	0.0005649489	0.0005685677	0.00056673744	0.0005649489	0.0005649489	0.00056855433	0.0005667551
0.0010361851	0.001042687	0.0010393646	0.0010360415	0.0010393483	0.0010393695	0.001042677	0.0010534724	0.0010393539	0.0010393731	0.0010360415	0.0010493171	0.0010360418	0.0010393561	0.0010360415	0.0010360415	0.0010360415	0.0010426551	0.0010360415	0.0010426961	0.0010360415	0.0010393535	0.0010360415	0.0010393616	0.0010360415	0.0010393483	0.0010360415	0.0010360415	0.0010426593	0.0010393512	0.0010393616	0.0010426657	0.0010426659	0.0010360415	0.0010393581	0.0010393746	0.0010393485	0.0010360415	0.0010360754	0.0010360415	0.0010360415	0.0010393646	0.0010360415	0.0010360415	0.0010430677	0.0010426753	0.0010360415	0.0010360415	0.0010393581	0.0010393657	0.0010360415	0.0010393616	0.0010393406	0.0010360415	0.0010360415	0.0010360415	0.0010360415	0.0010360415	0.0010360415	0.0010393674	0.0010393707	0.0010426681	0.0010360415	0.0010360415	0.0010393512	0.001042689	0.0010393483	0.0010360415	0.0010360415	0.0010360415	0.0010360415	0.0010459727	0.0010360415	0.0010360415	0.0010360415	0.0010426737	0.0010360415	0.0010360415	0.0010360415	0.0010393483	0.0010426659	0.0010393632	0.00103936	0.0010393661	0.0010426706	0.0010393695	0.0010360415	0.0010426997	0.0010360415	0.0010393512	0.0010360415	0.0010426372	0.0010426713	0.0010360422	0.19677152	0.0010360415	0.001039356	0.0010392742	0.0010360415	0.0010393406	0.0010360415	0.0010393399	0.0010393512	0.0010360415	0.0010393616	0.00103936	0.0010360415	0.0010360415	0.0010393483	0.0010360415	0.0010360415	0.0010360415	0.0010360415	0.0010360415	0.0010426964	0.0010360415	0.001042655	0.0010360415	0.0010360415	0.0010360415	0.0010360415	0.0010393518	0.0010360429	0.0010360415	0.0010426756	0.001042683	0.0010360415	0.001039345	0.0010360415	0.0010360415	0.6391745	0.0010360415	0.0010360415	0.0010360415	0.0010360415	0.0010393512	0.0010360418	0.0010360415	0.0010360415	0.0010360416	0.0010360515	0.0010393672	0.0010360415	0.0010360415	0.0010426564	0.0010360415	0.0010393512	0.0010360415	0.0010426681	0.0010360415	0.0010360415	0.0010360415	0.0010426714	0.0010360415	0.001042678	0.0010393215	0.0010360415	0.0010360415	0.0010426536	0.0010393539
0.001036185	0.0010426869	0.0010393645	0.0010360415	0.0010393482	0.0010393695	0.001042677	0.0010534723	0.0010393538	0.001039373	0.0010360415	0.001049317	0.0010360416	0.001039356	0.0010360415	0.0010360415	0.0010360415	0.001042655	0.0010360415	0.0010426961	0.0010360415	0.0010393534	0.0010360415	0.0010393615	0.0010360415	0.0010393483	0.0010360415	0.0010360415	0.0010426592	0.0010393511	0.0010393615	0.0010426656	0.0010426658	0.0010360415	0.0010393581	0.0010393746	0.45357084	0.0010360415	0.0010360753	0.0010360415	0.0010360415	0.0010393646	0.0010360415	0.0010360415	0.0010430675	0.0010426752	0.0010360415	0.0010360415	0.0010393581	0.0010393655	0.0010360415	0.0010393615	0.0010393405	0.0010360415	0.0010360415	0.0010360415	0.0010360415	0.0010360415	0.0010360415	0.0010393674	0.0010393705	0.001042668	0.0010360415	0.0010360415	0.38237524	0.0010426888	0.0010393482	0.0010360415	0.0010360415	0.0010360415	0.0010360415	0.0010459726	0.0010360415	0.0010360415	0.0010360415	0.0010426737	0.0010360415	0.0010360415	0.0010360415	0.0010393482	0.0010426658	0.0010393632	0.0010393598	0.001039366	0.0010426705	0.0010393695	0.0010360415	0.0010426996	0.0010360415	0.0010393511	0.0010360415	0.001042637	0.0010426712	0.0010360421	0.0010393744	0.0010360415	0.001039356	0.001039274	0.0010360415	0.0010393405	0.0010360415	0.0010393398	0.0010393511	0.0010360415	0.0010393615	0.0010393598	0.0010360415	0.0010360415	0.0010393482	0.0010360415	0.0010360415	0.0010360415	0.0010360415	0.0010360415	0.0010426963	0.0010360415	0.0010426549	0.0010360415	0.0010360415	0.0010360415	0.0010360415	0.0010393518	0.0010360428	0.0010360415	0.0010426756	0.0010426829	0.0010360415	0.0010393449	0.0010360415	0.0010360415	0.0010393482	0.0010360415	0.0010360415	0.0010360415	0.0010360415	0.0010393511	0.0010360416	0.0010360415	0.0010360415	0.0010360415	0.0010360514	0.0010393672	0.0010360415	0.0010360415	0.0010426563	0.0010360415	0.0010393511	0.0010360415	0.001042668	0.0010360415	0.0010360415	0.0010360415	0.0010426713	0.0010360415	0.0010426779	0.0010393214	0.0010360415	0.0010360415	0.0010426535	0.0010393538
0.0010361845	0.0010426864	0.001039364	0.0010360411	0.0010393477	0.001039369	0.0010426765	0.0010534719	0.0010393533	0.0010393726	0.0010360411	0.0010493165	0.0010360412	0.0010393556	0.0010360411	0.0010360411	0.0010360411	0.0010426545	0.0010360411	0.0010426956	0.0010360411	0.0010393531	0.0010360411	0.001039361	0.0010360411	0.0010393478	0.0010360411	0.0010360411	0.0010426588	0.0010393508	0.001039361	0.0010426652	0.0010426654	0.0010360411	0.0010393576	0.0010393742	0.0010393481	0.0010360411	0.0010360748	0.0010360411	0.0010360411	0.0010393641	0.0010360411	0.0010360411	0.0010430672	0.0010426748	0.0010360411	0.0010360411	0.0010393576	0.0010393652	0.0010360411	0.001039361	0.00103934	0.0010360411	0.0010360411	0.0010360411	0.0010360411	0.0010360411	0.0010360411	0.0010393669	0.0010393701	0.0010426675	0.0010360411	0.0010360411	0.0010393508	0.0010426885	0.0010393477	0.0010360411	0.0010360411	0.0010360411	0.0010360411	0.0010459722	0.0010360411	0.0010360411	0.0010360411	0.0010426732	0.0010360411	0.0010360411	0.0010360411	0.0010393477	0.0010426654	0.0010393627	0.0010393594	0.0010393657	0.0010426701	0.001039369	0.0010360411	0.0010426992	0.0010360411	0.0010393508	0.0010360411	0.0010426367	0.0010426708	0.0010360416	0.8349068	0.0010360411	0.0010393555	0.0010392737	0.0010360411	0.00103934	0.0010360411	0.0010393393	0.0010393508	0.0010360411	0.001039361	0.0010393594	0.0010360411	0.0010360411	0.0010393477	0.0010360411	0.0010360411	0.0010360411	0.0010360411	0.0010360411	0.001042696	0.0010360411	0.0010426545	0.0010360411	0.0010360411	0.0010360411	0.0010360411	0.0010393513	0.0010360423	0.0010360411	0.0010426751	0.0010426824	0.0010360411	0.0010393445	0.0010360411	0.0010360411	0.0010393477	0.0010360411	0.0010360411	0.0010360411	0.0010360411	0.0010393508	0.0010360412	0.0010360411	0.0010360411	0.0010360412	0.0010360511	0.0010393667	0.0010360411	0.0010360411	0.0010426559	0.0010360411	0.0010393508	0.0010360411	0.0010426675	0.0010360411	0.0010360411	0.0010360411	0.0010426708	0.0010360411	0.0010426776	0.0010393211	0.0010360411	0.0010360411	0.0010426531	0.0010393533
0.0031125424	0.0031320732	0.0031220934	0.0031121115	0.0031220443	0.0031221083	0.0031320434	0.0031644711	0.0031220613	0.003122119	0.0031121115	0.003151989	0.003112112	0.003122068	0.0031121115	0.0031121115	0.0031121115	0.0031319773	0.0031121115	0.0031321007	0.0031121115	0.0031220603	0.0031121115	0.0031220843	0.0031121115	0.50408477	0.0031121115	0.0031121115	0.0031319903	0.003122053	0.0031220843	0.0031320094	0.00313201	0.0031121115	0.003122074	0.0031221237	0.0031220452	0.0031121115	0.003112213	0.0031121115	0.0031121115	0.0031220936	0.0031121115	0.0031121115	0.0031332169	0.0031320383	0.0031121115	0.0031121115	0.003122074	0.0031220966	0.0031121115	0.0031220843	0.0031220212	0.0031121115	0.0031121115	0.0031121115	0.0031121115	0.0031121115	0.0031121115	0.003122102	0.0031221115	0.0031320166	0.0031121115	0.0031121115	0.003122053	0.0031320793	0.0031220443	0.0031121115	0.0031121115	0.0031121115	0.0031121115	0.0031419431	0.0031121115	0.0031121115	0.0031121115	0.0031320336	0.0031121115	0.0031121115	0.0031121115	0.0031220443	0.00313201	0.0031220894	0.0031220794	0.003122098	0.003132024	0.0031221083	0.0031121115	0.0031321116	0.0031121115	0.003122053	0.0031121115	0.0031319237	0.0031320262	0.0031121133	0.003122123	0.0031121115	0.0031220678	0.003121822	0.0031121115	0.0031220212	0.0031121115	0.003122019	0.003122053	0.0031121115	0.0031220843	0.0031220794	0.0031121115	0.0031121115	0.0031220443	0.0031121115	0.0031121115	0.0031121115	0.0031121115	0.0031121115	0.0031321016	0.0031121115	0.003131977	0.0031121115	0.0031121115	0.0031121115	0.0031121115	0.003122055	0.0031121154	0.0031121115	0.0031320392	0.0031320613	0.0031121115	0.0031220345	0.0031121115	0.0031121115	0.0031220443	0.0031121115	0.0031121115	0.0031121115	0.0031121115	0.003122053	0.003112112	0.0031121115	0.0031121115	0.0031121117	0.0031121415	0.0031221013	0.0031121115	0.0031121115	0.0031319812	0.0031121115	0.003122053	0.0031121115	0.0031320166	0.0031121115	0.0031121115	0.0031121115	0.0031320264	0.0031121115	0.0031320464	0.0031219642	0.0031121115	0.0031121115	0.0031319729	0.0031220613
0.00028246417	0.0002842366	0.0002833309	0.00028242506	0.00028332646	0.00028333225	0.0002842339	0.0002871767	0.00028332797	0.00028333324	0.00028242506	0.00028604394	0.00028242508	0.00028332858	0.00028242506	0.00028242506	0.00028242506	0.0002842279	0.00028242506	0.0002842391	0.00028242506	0.00028332788	0.00028242506	0.00028333007	0.00028242506	0.0002833265	0.00028242506	0.00028242506	0.00028422906	0.00028332727	0.00028333007	0.00028423077	0.00028423086	0.00028242506	0.00028332914	0.00028333365	0.00028332655	0.00028242506	0.00028243425	0.00028242506	0.00028242506	0.00028333094	0.00028242506	0.00028242506	0.00028434035	0.00028423342	0.00028242506	0.00028242506	0.00028332914	0.0002833312	0.00028242506	0.00028333007	0.00028332436	0.00028242506	0.00028242506	0.00028242506	0.00028242506	0.00028242506	0.00028242506	0.0002833317	0.00028333257	0.00028423144	0.00028242506	0.00028242506	0.00028332727	0.00028423715	0.00028332646	0.00028242506	0.00028242506	0.00028242506	0.00028242506	0.00028513226	0.00028242506	0.00028242506	0.00028242506	0.00028423298	0.00028242506	0.00028242506	0.00028242506	0.00028332646	0.00028423086	0.00028333053	0.00028332963	0.00028333132	0.0002842321	0.00028333225	0.00028242506	0.00028424006	0.00028242506	0.00028332727	0.00028242506	0.000284223	0.27305916	0.00028242523	0.0002833336	0.00028242506	0.21482688	0.00028330626	0.00028242506	0.00028332436	0.00028242506	0.00028332416	0.00028332727	0.00028242506	0.00028333007	0.00028332963	0.00028242506	0.00028242506	0.00028332646	0.00028242506	0.00028242506	0.00028242506	0.00028242506	0.00028242506	0.00028423916	0.00028242506	0.00028422786	0.00028242506	0.00028242506	0.00028242506	0.00028242506	0.00028332742	0.0002824254	0.00028242506	0.0002842335	0.00028423552	0.00028242506	0.00028332556	0.00028242506	0.00028242506	0.00028332646	0.00028242506	0.00028242506	0.00028242506	0.00028242506	0.46767712	0.00028242508	0.00028242506	0.00028242506	0.00028242508	0.00028242776	0.00028333164	0.00028242506	0.00028242506	0.00028422824	0.00028242506	0.00028332727	0.00028242506	0.00028423144	0.00028242506	0.00028242506	0.00028242506	0.00028423234	0.00028242506	0.00028423415	0.00028331918	0.00028242506	0.00028242506	0.00028422748	0.00028332797
0.0015547756	0.0015645317	0.0015595466	0.0015545605	0.0015595221	0.001559554	0.0015645168	0.0015807151	0.0015595305	0.0015595594	0.0015545605	0.00157448	0.0015545607	0.0015595339	0.0015545605	0.0015545605	0.0015545605	0.0015644839	0.0015545605	0.0015645454	0.0015545605	0.00155953	0.0015545605	0.001559542	0.0015545605	0.0015595222	0.0015545605	0.0015545605	0.0015644903	0.0015595265	0.50204045	0.0015644998	0.0015645002	0.0015545605	0.0015595369	0.0015595617	0.0015595226	0.0015545605	0.0015546111	0.0015545605	0.0015545605	0.0015595467	0.0015545605	0.0015545605	0.001565103	0.0015645142	0.0015545605	0.0015545605	0.0015595369	0.0015595482	0.0015545605	0.001559542	0.0015595105	0.0015545605	0.0015545605	0.0015545605	0.0015545605	0.0015545605	0.0015545605	0.0015595509	0.0015595556	0.0015645034	0.0015545605	0.0015545605	0.0015595265	0.0015645347	0.0015595221	0.0015545605	0.0015545605	0.0015545605	0.0015545605	0.0015694619	0.0015545605	0.0015545605	0.0015545605	0.0015645119	0.0015545605	0.0015545605	0.0015545605	0.0015595221	0.0015645002	0.0015595446	0.0015595396	0.0015595489	0.0015645071	0.001559554	0.0015545605	0.0015645508	0.0015545605	0.0015595265	0.0015545605	0.001564457	0.0015645082	0.0015545614	0.0015595614	0.0015545605	0.0015595338	0.001559411	0.0015545605	0.0015595105	0.0015545605	0.0015595094	0.0015595265	0.0015545605	0.001559542	0.0015595396	0.0015545605	0.0015545605	0.0015595221	0.0015545605	0.0015545605	0.0015545605	0.0015545605	0.0015545605	0.0015645459	0.0015545605	0.0015644837	0.0015545605	0.0015545605	0.0015545605	0.0015545605	0.0015595275	0.0015545625	0.0015545605	0.0015645147	0.0015645258	0.0015545605	0.0015595172	0.0015545605	0.0015545605	0.0015595221	0.0015545605	0.0015545605	0.0015545605	0.0015545605	0.25179976	0.0015545607	0.0015545605	0.0015545605	0.0015545606	0.0015545754	0.0015595505	0.0015545605	0.0015545605	0.0015644858	0.0015545605	0.0015595265	0.0015545605	0.0015645034	0.0015545605	0.0015545605	0.0015545605	0.0015645083	0.0015545605	0.0015645183	0.001559482	0.0015545605	0.0015545605	0.0015644816	0.0015595305
0.0062370943	0.0062762313	0.006256233	0.006236231	0.0062561347	0.006256263	0.006276171	0.006341152	0.0062561682	0.006256284	0.006236231	0.0063161394	0.006236232	0.0062561817	0.006236231	0.006236231	0.006236231	0.006276039	0.006236231	0.006276286	0.006236231	0.0062561664	0.006236231	0.006256215	0.006236231	0.006256135	0.006236231	0.006236231	0.006276065	0.0062561524	0.006256215	0.006276103	0.0062761046	0.006236231	0.0062561943	0.0062562935	0.0062561366	0.006236231	0.006236434	0.006236231	0.006236231	0.0062562334	0.006236231	0.006236231	0.006278523	0.006276161	0.006236231	0.006236231	0.0062561943	0.0062562395	0.006236231	0.006256215	0.0062560886	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.00625625	0.0062562693	0.0062761176	0.006236231	0.006236231	0.0062561524	0.0062762434	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006296009	0.006236231	0.006236231	0.006236231	0.0062761516	0.006236231	0.006236231	0.006236231	0.0062561347	0.0062761046	0.006256225	0.006256205	0.0062562423	0.0062761325	0.006256263	0.006236231	0.006276308	0.006236231	0.0062561524	0.006236231	0.0062759314	0.0062761367	0.0062362347	0.006256292	0.006236231	0.0062561813	0.0062556886	0.006236231	0.0062560886	0.006236231	0.0062560844	0.0062561524	0.006236231	0.006256215	0.006256205	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006276288	0.006236231	0.0062760385	0.006236231	0.006236231	0.006236231	0.006236231	0.006256156	0.006236239	0.006236231	0.006276163	0.0062762075	0.006236231	0.006256115	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.0062561524	0.006236232	0.006236231	0.006236231	0.0062362314	0.0062362906	0.006256249	0.006236231	0.006236231	0.006276047	0.006236231	0.0062561524	0.006236231	0.0062761176	0.006236231	0.006236231	0.006236231	0.006276137	0.006236231	0.0062761772	0.006255974	0.006236231	0.006236231	0.00627603	0.0062561682
0.00088807725	0.0008936498	0.00089080236	0.0008879543	0.0008907884	0.0008908066	0.0008936413	0.00090289366	0.00089079316	0.00089080964	0.0008879543	0.0008993322	0.00088795443	0.0008907951	0.0008879543	0.0008879543	0.0008879543	0.00089362246	0.0008879543	0.0008936577	0.0008879543	0.0008907929	0.0008879543	0.00089079974	0.0008879543	0.00089078845	0.0008879543	0.0008879543	0.00089362613	0.0008907909	0.00089079974	0.0008936316	0.0008936318	0.0008879543	0.00089079683	0.000890811	0.0008907886	0.0008879543	0.00088798325	0.0008879543	0.0008879543	0.0008908024	0.0008879543	0.0008879543	0.00089397613	0.00089363987	0.0008879543	0.0008879543	0.00089079683	0.0008908033	0.0008879543	0.00089079974	0.00089078175	0.0008879543	0.0008879543	0.0008879543	0.0008879543	0.0008879543	0.0008879543	0.0008908048	0.00089080754	0.00089363364	0.0008879543	0.0008879543	0.0008907909	0.00089365157	0.0008907884	0.0008879543	0.0008879543	0.0008879543	0.0008879543	0.0008964659	0.0008879543	0.0008879543	0.0008879543	0.0008936385	0.0008879543	0.0008879543	0.0008879543	0.0008907884	0.0008936318	0.8585044	0.00089079834	0.0008908037	0.0008936358	0.0008908066	0.0008879543	0.00089366076	0.0008879543	0.0008907909	0.0008879543	0.00089360715	0.0008936364	0.00088795484	0.0008908108	0.0008879543	0.000890795	0.0008907249	0.0008879543	0.00089078175	0.0008879543	0.0008907812	0.0008907909	0.0008879543	0.00089079974	0.00089079834	0.0008879543	0.0008879543	0.0008907884	0.0008879543	0.0008879543	0.0008879543	0.0008879543	0.0008879543	0.00089365797	0.0008879543	0.0008936224	0.0008879543	0.0008879543	0.0008879543	0.0008879543	0.0008907914	0.0008879555	0.0008879543	0.0008936401	0.00089364644	0.0008879543	0.0008907856	0.0008879543	0.0008879543	0.0008907884	0.0008879543	0.0008879543	0.0008879543	0.0008879543	0.0008907909	0.00088795443	0.0008879543	0.0008879543	0.0008879544	0.0008879628	0.00089080463	0.0008879543	0.0008879543	0.0008936236	0.0008879543	0.0008907909	0.0008879543	0.00089363364	0.0008879543	0.0008879543	0.0008879543	0.00089363643	0.0008879543	0.0008936422	0.00089076546	0.0008879543	0.0008879543	0.00089362124	0.00089079316
