topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.014229293	0.014367926	0.014367981	0.014274711	0.014321652	0.014321794	0.014321937	0.014505039	0.014274783	0.014181458	0.014181301	0.0147458725	0.014135096	0.014319955	0.014369283	0.014322056	0.014227586	0.014181784	0.014135096	0.014228893	0.014229923	0.014415032	0.014182429	0.014415947	0.014228212	0.014135096	0.014228333	0.014228221	0.014321995	0.014371483	0.014319709	0.014182472	0.014367806	0.014182384	0.014324139	0.014275595	0.014500835	0.014181301	0.014181301	0.014135096	0.014229135	0.014181301	0.014322866	0.014135096	0.014556966	0.014320886	0.014181301	0.014182281	0.014181301	0.014321603	0.0143217575	0.014135096	0.014227328	0.014181516	0.014182472	0.014367639	0.014181914	0.014229347	0.0143222585	0.014321924	0.014275087	0.014229215	0.014321584	0.01427443	0.014367215	0.014554679	0.014507542	0.014228665	0.014275417	0.014461377
0.0046996693	0.004745457	0.004745475	0.0047146697	0.004730174	0.0047302204	0.0047302675	0.004790743	0.004714694	0.0046838704	0.33954296	0.0048702857	0.0046685576	0.004729613	0.004745905	0.004730307	0.0046991054	0.004683978	0.0046685576	0.004699537	0.004699877	0.0047610155	0.0046841907	0.0047613173	0.0046993117	0.0046685576	0.004699352	0.004699315	0.004730287	0.0047466317	0.0047295317	0.0046842047	0.0047454173	0.004684176	0.004730995	0.0047149616	0.0047893543	0.004683818	0.004683818	0.0046685576	0.0046996167	0.004683818	0.0047305743	0.0046685576	0.004807893	0.0047299205	0.004683818	0.004684142	0.004683818	0.004730157	0.0047302083	0.0046685576	0.33955863	0.0046838894	0.0046842047	0.004745362	0.0046840208	0.004699687	0.004730374	0.0047302637	0.004714794	0.0046996432	0.0047301515	0.004714577	0.004745222	0.004807138	0.0047915694	0.0046994616	0.004714903	0.004776322
0.0015617886	0.0015770047	0.0015770107	0.0015667736	0.0015719258	0.0015719413	0.001571957	0.001592054	0.0015667815	0.0015565383	0.001556521	0.0016184876	0.0015514496	0.0015717396	0.0015771537	0.0015719702	0.0015616012	0.001556574	0.0015514496	0.0015617447	0.0015618576	0.8918235	0.0015566448	0.0015822754	0.0015616699	0.0015514496	0.0015616833	0.0015616709	0.0015719634	0.0015773951	0.0015717124	0.0015566496	0.0015769915	0.0015566399	0.0015721987	0.0015668706	0.0015915927	0.001556521	0.001556521	0.0015514496	0.0015617711	0.001556521	0.001572059	0.0015514496	0.0015977535	0.0015718417	0.001556521	0.0015566286	0.001556521	0.0015719204	0.0015719373	0.0015514496	0.0015615729	0.0015565447	0.0015566496	0.0015769732	0.0015565882	0.0015617945	0.0015719924	0.0015719557	0.0015668148	0.00156178	0.0015719184	0.0015667428	0.0015769268	0.0015975025	0.0015923288	0.0015617197	0.001566851	0.0015872618
0.014229293	0.014367926	0.014367981	0.014274711	0.014321652	0.014321794	0.014321937	0.014505039	0.014274783	0.014181458	0.014181301	0.0147458725	0.014135096	0.014319955	0.014369283	0.014322056	0.014227586	0.014181784	0.014135096	0.014228893	0.014229923	0.014415032	0.014182429	0.014415947	0.014228212	0.014135096	0.014228333	0.014228221	0.014321995	0.014371483	0.014319709	0.014182472	0.014367806	0.014182384	0.014324139	0.014275595	0.014500835	0.014181301	0.014181301	0.014135096	0.014229135	0.014181301	0.014322866	0.014135096	0.014556966	0.014320886	0.014181301	0.014182281	0.014181301	0.014321603	0.0143217575	0.014135096	0.014227328	0.014181516	0.014182472	0.014367639	0.014181914	0.014229347	0.0143222585	0.014321924	0.014275087	0.014229215	0.014321584	0.01427443	0.014367215	0.014554679	0.014507542	0.014228665	0.014275417	0.014461377
0.33540252	0.0015770057	0.0015770118	0.0015667746	0.0015719269	0.0015719422	0.0015719581	0.0015920551	0.5579673	0.0015565393	0.001556522	0.0016184887	0.0015514507	0.0015717405	0.0015771546	0.0015719712	0.0015616022	0.0015565751	0.0015514507	0.0015617457	0.0015618586	0.0015821761	0.0015566458	0.0015822764	0.0015616708	0.0015514507	0.0015616842	0.0015616718	0.0015719645	0.0015773962	0.0015717135	0.0015566505	0.0015769926	0.0015566408	0.0015721997	0.0015668715	0.0015915937	0.001556522	0.001556522	0.0015514507	0.0015617722	0.001556522	0.00157206	0.0015514507	0.0015977545	0.0015718427	0.001556522	0.0015566295	0.001556522	0.0015719214	0.0015719384	0.0015514507	0.0015615738	0.0015565456	0.0015566505	0.0015769742	0.0015565893	0.0015617955	0.0015719933	0.0015719567	0.0015668159	0.001561781	0.0015719194	0.0015667438	0.0015769278	0.0015975035	0.0015923298	0.0015617207	0.001566852	0.0015872627
0.014229293	0.014367926	0.014367981	0.014274711	0.014321652	0.014321794	0.014321937	0.014505039	0.014274783	0.014181458	0.014181301	0.0147458725	0.014135096	0.014319955	0.014369283	0.014322056	0.014227586	0.014181784	0.014135096	0.014228893	0.014229923	0.014415032	0.014182429	0.014415947	0.014228212	0.014135096	0.014228333	0.014228221	0.014321995	0.014371483	0.014319709	0.014182472	0.014367806	0.014182384	0.014324139	0.014275595	0.014500835	0.014181301	0.014181301	0.014135096	0.014229135	0.014181301	0.014322866	0.014135096	0.014556966	0.014320886	0.014181301	0.014182281	0.014181301	0.014321603	0.0143217575	0.014135096	0.014227328	0.014181516	0.014182472	0.014367639	0.014181914	0.014229347	0.0143222585	0.014321924	0.014275087	0.014229215	0.014321584	0.01427443	0.014367215	0.014554679	0.014507542	0.014228665	0.014275417	0.014461377
0.014229293	0.014367926	0.014367981	0.014274711	0.014321652	0.014321794	0.014321937	0.014505039	0.014274783	0.014181458	0.014181301	0.0147458725	0.014135096	0.014319955	0.014369283	0.014322056	0.014227586	0.014181784	0.014135096	0.014228893	0.014229923	0.014415032	0.014182429	0.014415947	0.014228212	0.014135096	0.014228333	0.014228221	0.014321995	0.014371483	0.014319709	0.014182472	0.014367806	0.014182384	0.014324139	0.014275595	0.014500835	0.014181301	0.014181301	0.014135096	0.014229135	0.014181301	0.014322866	0.014135096	0.014556966	0.014320886	0.014181301	0.014182281	0.014181301	0.014321603	0.0143217575	0.014135096	0.014227328	0.014181516	0.014182472	0.014367639	0.014181914	0.014229347	0.0143222585	0.014321924	0.014275087	0.014229215	0.014321584	0.01427443	0.014367215	0.014554679	0.014507542	0.014228665	0.014275417	0.014461377
0.00066875806	0.0006752736	0.00067527615	0.0006708926	0.0006730988	0.0006731054	0.00067311217	0.0006817177	0.000670896	0.00066650985	0.00066650246	0.0006930366	0.0006643309	0.00067301904	0.7044926	0.0006731178	0.0006686778	0.00066652516	0.0006643309	0.0006687392	0.0006687876	0.0006774875	0.0006665555	0.0006775305	0.0006687072	0.0006643309	0.0006687129	0.00066870765	0.0006731149	0.00067544077	0.00067300745	0.00066655746	0.00067526795	0.00066655333	0.00067321566	0.00067093415	0.00068152015	0.00066650246	0.00066650246	0.0006643309	0.0006687506	0.00066650246	0.0006731558	0.0006643309	0.00068415824	0.00067306275	0.00066650246	0.0006665485	0.00066650246	0.00067309645	0.0006731037	0.0006643309	0.0006686656	0.0006665126	0.00066655746	0.0006752601	0.00066653127	0.00066876056	0.0006731273	0.0006731116	0.0006709103	0.00066875434	0.00067309564	0.00067087944	0.0006752402	0.0006840507	0.00068183534	0.24985272	0.0006709258	0.00067966565
0.0070656766	0.007134516	0.007134543	0.007088229	0.007111538	0.007111608	0.0071116793	0.0072026	0.0070882654	0.0070419237	0.5104834	0.007322188	0.0070189023	0.0071106954	0.0071351896	0.007111739	0.0070648286	0.0070420858	0.0070189023	0.007065478	0.0070659886	0.007157907	0.0070424057	0.007158361	0.0070651392	0.0070189023	0.0070652	0.007065144	0.0071117086	0.007136282	0.007110573	0.007042427	0.007134456	0.0070423833	0.0071127727	0.007088668	0.007200513	0.0070418455	0.0070418455	0.0070189023	0.007065598	0.0070418455	0.007112141	0.0070189023	0.007228385	0.0071111578	0.0070418455	0.007042332	0.0070418455	0.0071115135	0.0071115904	0.0070189023	0.0070647006	0.0070419526	0.007042427	0.0071343733	0.0070421495	0.007065703	0.0071118395	0.0071116732	0.007088416	0.0070656375	0.0071115047	0.00708809	0.0071341633	0.0072272494	0.0072038434	0.0070653646	0.0070885792	0.0071809194
0.0035207197	0.003555021	0.0035550348	0.0035319573	0.0035435718	0.0035436067	0.0035436421	0.0035889468	0.7561044	0.003508884	0.0035088449	0.0036485356	0.0034974127	0.0035431518	0.0035553568	0.003543672	0.0035202971	0.0035089646	0.0034974127	0.0035206205	0.0035208752	0.0035666765	0.003509124	0.0035669028	0.003520452	0.0034974127	0.003520482	0.0035204543	0.0035436566	0.003555901	0.0035430908	0.0035091345	0.0035549914	0.0035091129	0.003544187	0.003532176	0.0035879065	0.0035088449	0.0035088449	0.0034974127	0.0035206804	0.0035088449	0.0035438722	0.0034974127	0.0036017948	0.003543382	0.0035088449	0.0035090875	0.0035088449	0.0035435595	0.0035435979	0.0034974127	0.003520233	0.0035088982	0.0035091345	0.00355495	0.0035089965	0.003520733	0.0035437217	0.003543639	0.0035320502	0.0035207001	0.003543555	0.003531888	0.0035548455	0.003601229	0.003589566	0.0035205642	0.0035321317	0.0035781434
0.0012774743	0.0012899204	0.0012899253	0.0012815518	0.911508	0.0012857787	0.0012857916	0.00130223	0.0012815583	0.0012731798	0.0012731656	0.0013238516	0.0012690175	0.0012856136	0.0012900422	0.0012858023	0.001277321	0.001273209	0.0012690175	0.0012774384	0.0012775308	0.0012941496	0.001273267	0.0012942316	0.0012773771	0.0012690175	0.0012773881	0.001277378	0.0012857969	0.0012902397	0.0012855915	0.0012732707	0.0012899096	0.0012732629	0.0012859893	0.0012816312	0.0013018528	0.0012731656	0.0012731656	0.0012690175	0.00127746	0.0012731656	0.001285875	0.0012690175	0.001306892	0.0012856972	0.0012731656	0.0012732536	0.0012731656	0.0012857616	0.0012857754	0.0012690175	0.0012772977	0.0012731849	0.0012732707	0.0012898946	0.0012732206	0.0012774791	0.0012858205	0.0012857905	0.0012815855	0.0012774672	0.00128576	0.0012815266	0.0012898566	0.0013066867	0.0013024549	0.0012774179	0.0012816151	0.0012983102
0.0035207209	0.0035550224	0.003555036	0.0035319584	0.0035435732	0.003543608	0.0035436435	0.003588948	0.0035319764	0.0035088852	0.0035088463	0.0036485367	0.003497414	0.003543153	0.0035553582	0.003543673	0.0035202985	0.0035089657	0.003497414	0.003520622	0.0035208764	0.003566678	0.0035091254	0.003566904	0.7560928	0.003497414	0.0035204834	0.0035204554	0.003543658	0.0035559025	0.0035430922	0.003509136	0.0035549926	0.0035091143	0.0035441883	0.003532177	0.0035879079	0.0035088463	0.0035088463	0.003497414	0.0035206815	0.0035088463	0.0035438733	0.003497414	0.0036017962	0.0035433834	0.0035088463	0.0035090887	0.0035088463	0.0035435606	0.003543599	0.003497414	0.0035202345	0.0035088994	0.003509136	0.0035549514	0.0035089978	0.0035207341	0.0035437231	0.0035436405	0.0035320513	0.0035207015	0.0035435562	0.003531889	0.0035548466	0.0036012302	0.0035895673	0.0035205656	0.003532133	0.0035781446
0.0012774747	0.0012899209	0.0012899258	0.0012815522	0.0012857665	0.0012857792	0.0012857921	0.0013022305	0.0012815588	0.0012731802	0.001273166	0.001323852	0.0012690179	0.0012856141	0.0012900427	0.0012858028	0.0012773215	0.0012732095	0.0012690179	0.0012774388	0.0012775311	0.00129415	0.0012732673	0.0012942321	0.0012773776	0.0012690179	0.0012773885	0.0012773784	0.0012857973	0.0012902402	0.001285592	0.0012732712	0.00128991	0.0012732632	0.0012859898	0.0012816315	0.33494267	0.001273166	0.001273166	0.0012690179	0.57785887	0.001273166	0.0012858754	0.0012690179	0.0013068925	0.0012856977	0.001273166	0.001273254	0.001273166	0.0012857621	0.0012857759	0.0012690179	0.0012772982	0.0012731854	0.0012732712	0.001289895	0.0012732211	0.0012774796	0.001285821	0.0012857909	0.001281586	0.0012774677	0.0012857604	0.0012815271	0.0012898571	0.0013066871	0.0013024553	0.0012774183	0.0012816156	0.0012983107
0.0010034619	0.0010132384	0.9304924	0.0010066648	0.0010099752	0.0010099851	0.0010099952	0.0010229077	0.00100667	0.0010000885	0.0010000775	0.0010398915	0.0009968191	0.0010098554	0.001013334	0.0010100036	0.0010033415	0.0010001116	0.0009968191	0.0010034337	0.0010035062	0.0010165604	0.001000157	0.0010166249	0.0010033856	0.0009968191	0.0010033943	0.0010033862	0.0010099993	0.0010134892	0.0010098381	0.00100016	0.00101323	0.0010001538	0.0010101505	0.0010067271	0.0010226113	0.0010000775	0.0010000775	0.0009968191	0.0010034507	0.0010000775	0.0010100608	0.0009968191	0.0010265696	0.0010099211	0.0010000775	0.0010001466	0.0010000775	0.0010099716	0.0010099825	0.0009968191	0.0010033232	0.0010000926	0.00100016	0.0010132182	0.0010001207	0.0010034657	0.0010100179	0.0010099943	0.0010066914	0.0010034564	0.0010099703	0.001006645	0.0010131883	0.0010264084	0.0010230843	0.0010034177	0.0010067145	0.0010198286
0.0015617878	0.0015770039	0.0015770099	0.0015667728	0.001571925	0.0015719405	0.0015719562	0.0015920532	0.0015667807	0.0015565375	0.0015565202	0.0016184867	0.0015514488	0.0015717386	0.0015771528	0.0015719694	0.0015616004	0.0015565732	0.0015514488	0.0015617438	0.0015618568	0.0015821742	0.001556644	0.0015822746	0.001561669	0.0015514488	0.0015616824	0.0015616701	0.0015719626	0.0015773943	0.0015717116	0.0015566486	0.0015769907	0.0015566391	0.0015721979	0.0015668698	0.0015915919	0.0015565202	0.0015565202	0.0015514488	0.89180315	0.0015565202	0.0015720582	0.0015514488	0.0015977527	0.0015718408	0.0015565202	0.0015566278	0.0015565202	0.0015719195	0.0015719365	0.0015514488	0.001561572	0.0015565439	0.0015566486	0.0015769724	0.0015565874	0.0015617937	0.0015719916	0.0015719548	0.001566814	0.0015617792	0.0015719176	0.001566742	0.001576926	0.0015975017	0.001592328	0.0015617189	0.0015668502	0.0015872609
0.00352072	0.0035550215	0.003555035	0.0035319575	0.0035435723	0.0035436072	0.0035436426	0.003588947	0.0035319757	0.0035088845	0.0035088453	0.0036485358	0.0034974131	0.0035431522	0.0035553572	0.0035436722	0.7560927	0.003508965	0.0034974131	0.003520621	0.0035208757	0.003566677	0.0035091245	0.0035669033	0.0035204522	0.0034974131	0.0035204825	0.0035204547	0.003543657	0.0035559016	0.0035430912	0.003509135	0.003554992	0.0035091133	0.0035441874	0.0035321764	0.003587907	0.0035088453	0.0035088453	0.0034974131	0.0035206808	0.0035088453	0.0035438724	0.0034974131	0.0036017953	0.0035433825	0.0035088453	0.003509088	0.0035088453	0.00354356	0.003543598	0.0034974131	0.0035202336	0.0035088987	0.003509135	0.0035549505	0.003508997	0.0035207334	0.0035437222	0.0035436396	0.0035320506	0.0035207006	0.0035435555	0.0035318881	0.003554846	0.0036012295	0.0035895663	0.0035205646	0.0035321321	0.003578144
0.0023444663	0.0023673077	0.0023673167	0.0023519495	0.0023596836	0.002359707	0.0023597304	0.002389899	0.0023519613	0.0023365847	0.002336559	0.0024295796	0.002328946	0.002359404	0.0023675314	0.0023597502	0.002344185	0.0023366385	0.002328946	0.0023444004	0.00234457	0.0023750693	0.0023367447	0.00237522	0.002344288	0.002328946	0.002344308	0.0023442896	0.0023597402	0.002367894	0.0023593633	0.0023367517	0.002367288	0.0023367372	0.0023600932	0.002352095	0.0023892063	0.002336559	0.002336559	0.002328946	0.0023444402	0.002336559	0.0023598836	0.002328946	0.0023984546	0.0023595574	0.002336559	0.0023367202	0.002336559	0.0023596755	0.0023597009	0.002328946	0.0023441424	0.0023365943	0.0023367517	0.0023672604	0.8375733	0.0023444751	0.0023597835	0.0023597286	0.0023520114	0.0023444532	0.0023596724	0.0023519031	0.0023671908	0.0023980779	0.0023903113	0.0023443627	0.0023520656	0.002382705
0.001405396	0.0014190885	0.0014190938	0.0014098819	0.0014145181	0.0014145321	0.0014145463	0.0014326308	0.001409889	0.0014006714	0.001400656	0.0014564174	0.0013960925	0.0014143505	0.0014192224	0.001414558	0.0014052275	0.0014007037	0.0013960925	0.0014053565	0.0014054582	0.9026559	0.0014007674	0.0014238313	0.0014052892	0.0013960925	0.0014053012	0.0014052901	0.001414552	0.0014194398	0.0014143261	0.0014007716	0.0014190766	0.0014007629	0.0014147637	0.0014099692	0.0014322156	0.001400656	0.001400656	0.0013960925	0.0014053803	0.001400656	0.001414638	0.0013960925	0.0014377595	0.0014144424	0.001400656	0.0014007527	0.001400656	0.0014145132	0.0014145285	0.0013960925	0.0014052019	0.0014006771	0.0014007716	0.00141906	0.0014007165	0.0014054014	0.0014145781	0.001414545	0.001409919	0.0014053883	0.0014145115	0.0014098542	0.0014190184	0.0014375336	0.0014328781	0.001405334	0.0014099515	0.0014283183
0.0035207197	0.003555021	0.0035550348	0.0035319573	0.0035435718	0.0035436067	0.0035436421	0.0035889468	0.0035319752	0.003508884	0.7560812	0.0036485356	0.0034974127	0.0035431518	0.0035553568	0.003543672	0.0035202971	0.0035089646	0.0034974127	0.0035206205	0.0035208752	0.0035666765	0.003509124	0.0035669028	0.003520452	0.0034974127	0.003520482	0.0035204543	0.0035436566	0.003555901	0.0035430908	0.0035091345	0.0035549914	0.0035091129	0.003544187	0.003532176	0.0035879065	0.0035088449	0.0035088449	0.0034974127	0.0035206804	0.0035088449	0.0035438722	0.0034974127	0.0036017948	0.003543382	0.0035088449	0.0035090875	0.0035088449	0.0035435595	0.0035435979	0.0034974127	0.003520233	0.0035088982	0.0035091345	0.00355495	0.0035089965	0.003520733	0.0035437217	0.003543639	0.0035320502	0.0035207001	0.003543555	0.003531888	0.0035548455	0.003601229	0.003589566	0.0035205642	0.0035321317	0.0035781434
0.0070656734	0.007134512	0.0071345395	0.007088226	0.007111535	0.007111605	0.007111676	0.007202597	0.0070882617	0.0070419204	0.007041842	0.0073221847	0.007018899	0.007110692	0.007135186	0.0071117356	0.0070648254	0.007042082	0.007018899	0.0070654745	0.0070659854	0.0071579036	0.0070424024	0.007158357	0.007065136	0.007018899	0.0070651965	0.0070651406	0.007111705	0.0071362783	0.0071105696	0.0070424234	0.0071344525	0.00704238	0.0071127694	0.0070886645	0.0072005093	0.007041842	0.007041842	0.007018899	0.007065594	0.007041842	0.0071121375	0.007018899	0.007228382	0.007111154	0.007041842	0.007042329	0.5104836	0.0071115103	0.007111587	0.007018899	0.007064697	0.007041949	0.0070424234	0.0071343696	0.0070421463	0.0070657	0.0071118358	0.00711167	0.007088412	0.0070656342	0.007111501	0.0070880866	0.0071341596	0.007227246	0.0072038397	0.0070653614	0.007088576	0.007180916
0.13101928	0.00088647637	0.00088647974	0.00088072516	0.0008836214	0.00088363007	0.0008836389	0.000894936	0.00088072964	0.0008749716	0.0008749619	0.000909795	0.0008721112	0.0008835166	0.00088656007	0.0008836463	0.0008778176	0.0008749917	0.0008721112	0.00087789824	0.00087796175	0.00088938273	0.13687214	0.00088943914	0.0008778562	0.0008721112	0.0008778637	0.0008778568	0.0008836425	0.42628235	0.00088350143	0.00087503414	0.0008864689	0.0008750287	0.0008837748	0.0008807797	0.0008946766	0.0008749619	0.0008749619	0.0008721112	0.00087791315	0.0008749619	0.00088369625	0.0008721112	0.0008981398	0.0008835741	0.0008749619	0.0008750224	0.0008749619	0.00088361825	0.00088362786	0.0008721112	0.0008778017	0.0008749752	0.00087503414	0.0008864586	0.00087499974	0.0008779263	0.00088365877	0.00088363816	0.0008807483	0.00087791815	0.00088361715	0.2476483	0.00088643254	0.0008979987	0.0008950904	0.0008778842	0.0008807687	0.00089224207
0.001757348	0.0017744694	0.0017744761	0.0017629572	0.0017687546	0.0017687719	0.0017687897	0.0017914032	0.0017629662	0.0017514403	0.0017514208	0.0018211466	0.0017457145	0.0017685449	0.001774637	0.0017688045	0.0017571371	0.0017514805	0.0017457145	0.0017572986	0.0017574257	0.0017802872	0.0017515601	0.0017804	0.0017572144	0.0017457145	0.0017572294	0.0017572156	0.0017687969	0.0017749087	0.0017685145	0.0017515654	0.0017744546	0.0017515545	0.0017690617	0.0017630664	0.001790884	0.0017514208	0.0017514208	0.0017457145	0.0017573284	0.0017514208	0.0017689044	0.0017457145	0.0017978163	0.0017686599	0.0017514208	0.0017515419	0.0017514208	0.0017687484	0.0017687675	0.0017457145	0.0017571052	0.37739375	0.0017515654	0.001774434	0.0017514965	0.0017573547	0.0017688294	0.0017687882	0.0017630036	0.50261295	0.0017687462	0.0017629225	0.0017743817	0.0017975338	0.0017917124	0.0017572704	0.0017630443	0.0017860108
0.004699664	0.0047454517	0.00474547	0.004714665	0.0047301687	0.0047302153	0.004730263	0.0047907378	0.0047146888	0.0046838652	0.004683813	0.0048702806	0.004668553	0.004729608	0.0047459	0.0047303024	0.0046991003	0.004683973	0.004668553	0.004699532	0.004699872	0.0047610104	0.004684186	0.004761312	0.004699307	0.004668553	0.004699347	0.00469931	0.004730282	0.0047466266	0.0047295266	0.0046842	0.004745412	0.004684171	0.00473099	0.004714957	0.004789349	0.004683813	0.004683813	0.004668553	0.004699612	0.004683813	0.0047305697	0.004668553	0.0048078885	0.0047299154	0.004683813	0.004684137	0.67440283	0.0047301524	0.0047302037	0.004668553	0.004699015	0.0046838843	0.0046842	0.004745357	0.0046840156	0.004699682	0.004730369	0.0047302586	0.004714789	0.0046996386	0.0047301464	0.0047145723	0.0047452175	0.004807133	0.0047915643	0.004699457	0.004714898	0.004776317
