topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0027481106	0.0027659358	0.0027746274	0.0027392106	0.002757195	0.0027482468	0.0027571532	0.002864583	0.0027751154	0.00274806	0.0027660003	0.0028287757	0.0027658914	0.0027481073	0.002748201	0.00275703	0.0027481106	0.0027659822	0.0027392106	0.002757065	0.0027571088	0.75461215	0.00274813	0.0027660904	0.0027570159	0.0027480866	0.0027662062	0.00274813	0.0027749306	0.0027570594	0.0027480866	0.002774717	0.00274813	0.0027392106	0.0027750295	0.002757171	0.002800548	0.0027392106	0.002757065	0.0027392106	0.0027660169	0.0027480866	0.0027481106	0.0027392106	0.002766221	0.0027392106	0.00274814	0.0027481718	0.0027480866	0.002748274	0.0027392106	0.0027571297	0.002759916	0.0027570215	0.0027392106	0.0027569735	0.0027480866	0.002757171	0.0027484652	0.002757099	0.0027570582	0.0027751718	0.0027480966	0.0027480866	0.0027655887	0.0028019254	0.0027537139	0.0027481106	0.0027569896	0.0027659768	0.0027571386	0.0027480866	0.0027750747	0.0027392842	0.0027392106	0.0027481923	0.0027659908	0.002748108	0.0027570978	0.0027481462	0.0027481462	0.0027572452	0.0027481106	0.0027569586	0.0027481597	0.0027661168	0.0027481106	0.002748209	0.0027570054	0.0027392106
0.0009977656	0.0010042373	0.0010073931	0.0009945342	0.91089654	0.0009978149	0.0010010487	0.0010400536	0.0010075703	0.0009977472	0.0010042608	0.0010270529	0.0010042213	0.0009977644	0.0009977984	0.0010010039	0.0009977656	0.0010042542	0.0009945342	0.0010010166	0.0010010325	0.0010107441	0.0009977726	0.0010042936	0.0010009989	0.0009977568	0.0010043356	0.0009977726	0.0010075031	0.0010010146	0.0009977568	0.0010074257	0.0009977726	0.0009945342	0.0010075391	0.0010010551	0.0010168041	0.0009945342	0.0010010166	0.0009945342	0.0010042669	0.0009977568	0.0009977656	0.0009945342	0.001004341	0.0009945342	0.0009977762	0.0009977878	0.0009977568	0.0009978248	0.0009945342	0.0010010401	0.0010020518	0.0010010009	0.0009945342	0.0010009834	0.0009977568	0.0010010551	0.0009978943	0.001001029	0.0010010141	0.0010075908	0.0009977604	0.0009977568	0.0010041114	0.0010173043	0.0009997999	0.0009977656	0.0010009892	0.0010042523	0.0010010434	0.0009977568	0.0010075555	0.0009945609	0.0009945342	0.0009977953	0.0010042574	0.0009977646	0.0010010286	0.0009977785	0.0009977785	0.001001082	0.0009977656	0.001000978	0.0009977834	0.0010043031	0.0009977656	0.0009978013	0.001000995	0.0009945342
0.0027481127	0.0027659377	0.0027746295	0.0027392127	0.002757197	0.0027482486	0.002757155	0.002864585	0.0027751175	0.002748062	0.0027660024	0.0028287778	0.0027658935	0.0027481094	0.002748203	0.002757032	0.0027481127	0.0027659843	0.0027392127	0.0027570669	0.0027571109	0.002783859	0.0027481318	0.0027660925	0.002757018	0.0027480887	0.0027662083	0.0027481318	0.0027749324	0.0027570613	0.0027480887	0.0027747191	0.0027481318	0.0027392127	0.0027750314	0.0027571728	0.00280055	0.0027392127	0.0027570669	0.0027392127	0.002766019	0.0027480887	0.0027481127	0.0027392127	0.002766223	0.0027392127	0.0027481418	0.0027481737	0.0027480887	0.0027482759	0.0027392127	0.0027571316	0.0027599179	0.0027570236	0.0027392127	0.0027569754	0.0027480887	0.0027571728	0.002748467	0.002757101	0.00275706	0.0027751739	0.0027480987	0.0027480887	0.0027655906	0.0028019273	0.0027537157	0.0027481127	0.0027569917	0.002765979	0.0027571404	0.0027480887	0.0027750768	0.0027392863	0.0027392127	0.0027481944	0.002765993	0.75457615	0.0027571	0.002748148	0.002748148	0.002757247	0.0027481127	0.0027569605	0.0027481616	0.0027661189	0.0027481127	0.0027482111	0.0027570075	0.0027392127
0.0009977653	0.0010042371	0.0010073929	0.000994534	0.0010010636	0.0009978147	0.0010010484	0.0010400533	0.0010075701	0.000997747	0.0010042606	0.0010270526	0.001004221	0.0009977642	0.000997798	0.0010010037	0.0009977653	0.001004254	0.000994534	0.0010010164	0.0010010323	0.0010107439	0.0009977722	0.0010042933	0.0010009985	0.0009977566	0.0010043354	0.0009977722	0.0010075029	0.0010010144	0.0009977566	0.0010074254	0.0009977722	0.000994534	0.0010075388	0.0010010549	0.0010168039	0.000994534	0.0010010164	0.000994534	0.0010042667	0.0009977566	0.0009977653	0.000994534	0.0010043407	0.000994534	0.0009977759	0.0009977875	0.0009977566	0.0009978246	0.000994534	0.0010010399	0.0010020515	0.0010010006	0.000994534	0.0010009832	0.0009977566	0.0010010549	0.000997894	0.0010010288	0.9108965	0.0010075904	0.0009977602	0.0009977566	0.0010041111	0.001017304	0.0009997997	0.0009977653	0.001000989	0.001004252	0.0010010431	0.0009977566	0.0010075553	0.0009945607	0.000994534	0.0009977949	0.0010042571	0.0009977644	0.0010010283	0.0009977781	0.0009977781	0.0010010818	0.0009977653	0.0010009777	0.0009977832	0.0010043029	0.0009977653	0.0009978011	0.0010009948	0.000994534
0.00078380975	0.0007888938	0.0007913728	0.0007812713	0.00078640075	0.0007838485	0.0007863888	0.0008170297	0.000791512	0.00078379526	0.0007889122	0.00080681685	0.0007888811	0.0007838088	0.0007838355	0.00078635366	0.00078380975	0.000788907	0.0007812713	0.0007863637	0.0007863762	0.00079400523	0.00078381517	0.0007889379	0.0007863497	0.0007838029	0.0007889709	0.00078381517	0.0007914592	0.00078636204	0.0007838029	0.00079139834	0.00078381517	0.0007812713	0.00079148746	0.0007863939	0.0007987658	0.0007812713	0.0007863637	0.0007812713	0.00078891695	0.0007838029	0.00078380975	0.0007812713	0.0007889751	0.0007812713	0.000783818	0.00078382716	0.0007838029	0.0007838563	0.0007812713	0.0007863821	0.00078717683	0.0007863513	0.0007812713	0.00078633754	0.0007838029	0.0007863939	0.00078391086	0.0007863734	0.00078636175	0.00079152803	0.00078380574	0.0007838029	0.0007887948	0.00079915865	0.00078540784	0.00078380975	0.00078634213	0.0007889055	0.0007863846	0.0007838029	0.0007915003	0.00078129227	0.0007812713	0.00078383303	0.00078890944	0.000783809	0.00078637304	0.0007838198	0.0007838198	0.00078641507	0.00078380975	0.0007863333	0.0007838237	0.93000597	0.00078380975	0.0007838378	0.0007863467	0.0007812713
0.0012197304	0.001227642	0.0012314997	0.0012157802	0.0012237624	0.0012197908	0.0012237438	0.0012714259	0.0012317162	0.0012197079	0.0012276706	0.001255533	0.0012276222	0.0012197288	0.0012197704	0.0012236892	0.0012197304	0.0012276625	0.0012157802	0.0012237047	0.0012237241	0.0012355961	0.0012197389	0.0012277106	0.0012236829	0.0012197196	0.001227762	0.0012197389	0.0012316342	0.0012237022	0.0012197196	0.0012315394	0.0012197389	0.0012157802	0.0012316781	0.0012237517	0.0012430043	0.0012157802	0.0012237047	0.0012157802	0.0012276779	0.0012197196	0.0012197304	0.0012157802	0.0012277685	0.0012157802	0.0012197433	0.0012197575	0.0012197196	0.0012198029	0.0012157802	0.0012237333	0.0012249701	0.0012236853	0.0012157802	0.001223664	0.0012197196	0.0012237517	0.0012198878	0.0012237198	0.8910743	0.0012317413	0.0012197241	0.0012197196	0.0012274878	0.0012436156	0.0012222173	0.0012197304	0.0012236713	0.0012276601	0.0012237373	0.0012197196	0.0012316982	0.0012158128	0.0012157802	0.0012197666	0.0012276664	0.0012197292	0.0012237192	0.0012197461	0.0012197461	0.0012237846	0.0012197304	0.0012236574	0.0012197521	0.0012277223	0.0012197304	0.001219774	0.0012236782	0.0012157802
0.0027481113	0.0027659363	0.002774628	0.0027392113	0.0027571956	0.0027482475	0.002757154	0.0028645836	0.0027751161	0.0027480607	0.002766001	0.0028287764	0.2608525	0.002748108	0.0027482016	0.0027570305	0.0027481113	0.0027659829	0.0027392113	0.0027570657	0.0027571095	0.0027838578	0.0027481304	0.0027660911	0.0027570166	0.0027480873	0.0027662069	0.0027481304	0.002774931	0.00275706	0.0027480873	0.0027747178	0.0027481304	0.0027392113	0.00277503	0.0027571716	0.0028005487	0.0027392113	0.0027570657	0.0027392113	0.0027660176	0.0027480873	0.0027481113	0.0027392113	0.0027662215	0.0027392113	0.0027481404	0.0027481725	0.0027480873	0.0027482747	0.0027392113	0.0027571302	0.0027599165	0.0027570222	0.0027392113	0.0027569742	0.0027480873	0.0027571716	0.0027484659	0.0027570997	0.002757059	0.0027751725	0.0027480973	0.49648967	0.0027655894	0.0028019259	0.0027537146	0.0027481113	0.0027569903	0.0027659775	0.002757139	0.0027480873	0.0027750754	0.002739285	0.0027392113	0.002748193	0.0027659915	0.0027481087	0.0027570985	0.002748147	0.002748147	0.002757246	0.0027481113	0.0027569593	0.0027481604	0.0027661175	0.0027481113	0.0027482098	0.002757006	0.0027392113
0.0018305869	0.0018424606	0.0018482504	0.0018246584	0.0018366382	0.0018306775	0.0018366104	0.0019081722	0.0018485755	0.0018305532	0.0018425037	0.0018843199	0.35042173	0.0018305847	0.001830647	0.0018365283	0.0018305869	0.0018424916	0.0018246584	0.0018365516	0.0018365808	0.0018543984	0.0018305996	0.0018425637	0.001836519	0.0018305709	0.0018426408	0.0018305996	0.0018484523	0.0018365479	0.48793772	0.0018483101	0.0018305996	0.0018246584	0.0018485181	0.0018366221	0.0018655168	0.0018246584	0.0018365516	0.0018246584	0.0018425147	0.0018305709	0.0018305869	0.0018246584	0.0018426506	0.0018246584	0.0018306064	0.0018306276	0.0018305709	0.0018306957	0.0018246584	0.0018365947	0.0018384507	0.0018365227	0.0018246584	0.0018364907	0.0018305709	0.0018366221	0.001830823	0.0018365743	0.0018365474	0.001848613	0.0018305775	0.0018305709	0.0018422294	0.0018664342	0.0018343193	0.0018305869	0.0018365014	0.001842488	0.0018366006	0.0018305709	0.0018485483	0.0018247074	0.0018246584	0.0018306413	0.0018424974	0.0018305852	0.0018365735	0.0018306106	0.0018306106	0.0018366716	0.0018305869	0.0018364807	0.0018306195	0.0018425813	0.0018305869	0.0018306525	0.0018365119	0.0018246584
0.0010976394	0.001104759	0.0011082307	0.0010940846	0.0011012679	0.0010976938	0.0011012511	0.0011441603	0.0011084256	0.0010976192	0.0011047849	0.0011298583	0.0011047414	0.0010976382	0.0010976755	0.001101202	0.0010976394	0.0011047776	0.0010940846	0.001101216	0.0011012334	0.0011119171	0.001097647	0.0011048209	0.0011011964	0.0010976298	0.0011048671	0.001097647	0.9019846	0.0011012136	0.0010976298	0.0011082665	0.001097647	0.0010940846	0.0011083912	0.0011012582	0.0011185837	0.0010940846	0.001101216	0.0010940846	0.0011047915	0.0010976298	0.0010976394	0.0010940846	0.001104873	0.0010940846	0.0010976511	0.0010976639	0.0010976298	0.0010977046	0.0010940846	0.0011012418	0.0011023546	0.0011011986	0.0010940846	0.0011011794	0.0010976298	0.0011012582	0.001097781	0.0011012296	0.0011012132	0.001108448	0.0010976339	0.0010976298	0.0011046204	0.0011191339	0.0010998774	0.0010976394	0.0011011858	0.0011047755	0.0011012453	0.0010976298	0.0011084093	0.001094114	0.0010940846	0.001097672	0.001104781	0.0010976384	0.0011012291	0.0010976536	0.0010976541	0.0011012879	0.0010976394	0.0011011735	0.001097659	0.0011048313	0.0010976394	0.0010976788	0.0011011922	0.0010940846
0.0027481115	0.0027659365	0.0027746283	0.0027392115	0.0027571958	0.0027482475	0.002757154	0.0028645839	0.0027751164	0.0027480607	0.0027660013	0.0028287766	0.0027658923	0.0027481082	0.0027482018	0.0027570308	0.0027481115	0.002765983	0.0027392115	0.0027570657	0.0027571097	0.0027838578	0.0027481306	0.0027660914	0.0027570168	0.0027480875	0.002766207	0.0027481306	0.0027749313	0.00275706	0.0027480875	0.002774718	0.0027481306	0.0027392115	0.0027750302	0.0027571719	0.002800549	0.0027392115	0.0027570657	0.0027392115	0.0027660178	0.0027480875	0.0027481115	0.0027392115	0.0027662218	0.0027392115	0.0027481406	0.0027481725	0.0027480875	0.002748275	0.0027392115	0.0027571304	0.31952935	0.0027570224	0.0027392115	0.0027569742	0.0027480875	0.0027571719	0.002748466	0.0027571	0.002757059	0.0027751727	0.0027480975	0.0027480875	0.0027655894	0.002801926	0.0027537146	0.0027481115	0.0027569905	0.0027659778	0.0027571393	0.0027480875	0.0027750756	0.0027392851	0.0027392115	0.0027481932	0.0027659917	0.43780687	0.0027570988	0.002748147	0.002748147	0.002757246	0.0027481115	0.0027569593	0.0027481604	0.0027661177	0.0027481115	0.00274821	0.0027570063	0.0027392115
0.0055096517	0.005545389	0.005562815	0.0054918085	0.0055278647	0.0055099246	0.005527781	0.0057431655	0.0055637937	0.00550955	0.005545519	0.005671376	0.0055453	0.005509645	0.005509833	0.005527534	0.0055096517	0.005545482	0.0054918085	0.0055276044	0.005527692	0.0055813193	0.00550969	0.0055456995	0.0055275057	0.0055096033	0.0055459314	0.00550969	0.0055634226	0.0055275927	0.0055096033	0.0055629946	0.00550969	0.0054918085	0.005563621	0.0055278167	0.0056147827	0.0054918085	0.0055276044	0.0054918085	0.005545552	0.0055096033	0.0055096517	0.0054918085	0.0055459607	0.0054918085	0.0055097104	0.005509774	0.0055096033	0.005509979	0.0054918085	0.005527734	0.00553332	0.0055275173	0.0054918085	0.005527421	0.0055096033	0.0055278167	0.0055103623	0.0055276724	0.0055275904	0.0055639064	0.005509624	0.0055096033	0.005544693	0.005617544	0.0055208853	0.0055096517	0.005527453	0.0055454713	0.0055277515	0.0055096033	0.5080074	0.0054919557	0.0054918085	0.0055098156	0.0055454993	0.0055096466	0.00552767	0.005509723	0.005509723	0.0055279653	0.0055096517	0.0055273906	0.00550975	0.005545752	0.0055096517	0.005509849	0.0055274847	0.0054918085
0.0006857748	0.0006902229	0.0006923919	0.0006835538	0.00068804173	0.0006858087	0.00068803126	0.0007148397	0.00069251365	0.00068576215	0.0006902391	0.00070590427	0.00069021183	0.00068577396	0.0006857973	0.0006880005	0.0006857748	0.00069023453	0.0006835538	0.00068800926	0.0006880202	0.00069469505	0.00068577955	0.00069026154	0.00068799703	0.0006857688	0.0006902904	0.00068577955	0.0006924675	0.00068800786	0.0006857688	0.00069241424	0.00068577955	0.0006835538	0.0006924922	0.0006880357	0.0006988602	0.0006835538	0.00068800926	0.0006835538	0.0006902432	0.15012583	0.0006857748	0.0006835538	0.0006902941	0.0006835538	0.00068578206	0.00068579003	0.0006857688	0.0006858155	0.0006835538	0.0006880254	0.0006887207	0.0006879984	0.0006835538	0.00068798644	0.0006857688	0.0006880357	0.18829991	0.00068801775	0.00068800757	0.20357327	0.0006857713	0.0006857688	0.0006901363	0.0006992039	0.000687173	0.0006857748	0.00068799045	0.00069023314	0.0006880276	0.0006857688	0.00069250347	0.0006835722	0.0006835538	0.00068579515	0.0006902367	0.00068577414	0.00068801746	0.0006857836	0.39882115	0.00068805425	0.0006857748	0.0006879827	0.000685787	0.0006902681	0.0006857748	0.00068579934	0.0006879944	0.0006835538
0.0013723837	0.0013812854	0.0013856259	0.001367939	0.0013769203	0.0013724517	0.0013768994	0.001430549	0.0013858697	0.0013723584	0.0013813176	0.0014126671	0.0013812633	0.001372382	0.0013724287	0.001376838	0.0013723837	0.0013813085	0.001367939	0.0013768554	0.0013768773	0.0013902351	0.0013723932	0.0013813627	0.0013768309	0.0013723717	0.0013814204	0.0013723932	0.0013857773	0.0013768526	0.0013723717	0.0013856707	0.0013723932	0.001367939	0.0013858267	0.0013769083	0.0013985705	0.001367939	0.0013768554	0.001367939	0.0013813259	0.0013723717	0.0013723837	0.001367939	0.0013814279	0.001367939	0.0013723982	0.0013724142	0.0013723717	0.0013724653	0.001367939	0.0013768877	0.0013782792	0.8774419	0.001367939	0.0013768097	0.0013723717	0.0013769083	0.0013725607	0.0013768724	0.001376852	0.0013858977	0.0013723767	0.0013723717	0.001381112	0.0013992583	0.0013751818	0.0013723837	0.0013768177	0.0013813059	0.0013768921	0.0013723717	0.0013858493	0.0013679758	0.001367939	0.0013724244	0.0013813128	0.0013723824	0.0013768718	0.0013724014	0.0013724014	0.0013769454	0.0013723837	0.0013768022	0.0013724081	0.0013813758	0.0013723837	0.0013724328	0.0013768256	0.001367939
0.0036671262	0.0036909122	0.0037025106	0.00365525	0.0036792485	0.0036673078	0.0036791926	0.0038225488	0.0037031618	0.0036670584	0.0036909985	0.003774767	0.003690853	0.0036671218	0.0036672466	0.0036790282	0.0036671262	0.0036909743	0.00365525	0.0036790748	0.0036791335	0.0037148267	0.0036671516	0.0036911187	0.0036790096	0.003667094	0.0036912733	0.0036671516	0.003702915	0.6725144	0.003667094	0.0037026303	0.0036671516	0.00365525	0.003703047	0.0036792164	0.0037370995	0.00365525	0.0036790748	0.00365525	0.0036910207	0.003667094	0.0036671262	0.00365525	0.0036912928	0.00365525	0.003667165	0.0036672077	0.003667094	0.003667344	0.00365525	0.0036791612	0.0036828793	0.003679017	0.00365525	0.0036789528	0.003667094	0.0036792164	0.0036675993	0.0036791204	0.003679066	0.003703237	0.0036671073	0.003667094	0.003690449	0.0037389374	0.003674603	0.0036671262	0.0036789742	0.003690967	0.003679173	0.003667094	0.0037031074	0.003655348	0.00365525	0.0036672351	0.0036909857	0.0036671227	0.0036791188	0.0036671734	0.0036671734	0.0036793153	0.0036671262	0.0036789328	0.0036671916	0.0036911538	0.0036671262	0.0036672575	0.0036789954	0.00365525
0.0013723843	0.001381286	0.0013856265	0.0013679396	0.0013769208	0.0013724522	0.0013769	0.0014305495	0.0013858703	0.001372359	0.0013813182	0.0014126677	0.0013812638	0.0013723826	0.0013724293	0.0013768384	0.0013723843	0.0013813091	0.0013679396	0.001376856	0.0013768779	0.0013902357	0.0013723938	0.0013813633	0.0013768314	0.37261495	0.001381421	0.0013723938	0.0013857778	0.0013768532	0.12652452	0.0013856713	0.0013723938	0.0013679396	0.0013858273	0.0013769089	0.0013985711	0.0013679396	0.001376856	0.0013679396	0.0013813265	0.25167668	0.0013723843	0.0013679396	0.0013814283	0.0013679396	0.0013723988	0.0013724148	0.0013723723	0.0013724659	0.0013679396	0.0013768882	0.0013782798	0.0013768342	0.0013679396	0.0013768103	0.0013723723	0.0013769089	0.0013725613	0.001376873	0.0013768526	0.0013858983	0.0013723773	0.0013723723	0.0013811126	0.0013992589	0.0013751824	0.0013723843	0.0013768183	0.0013813064	0.0013768927	0.0013723723	0.0013858499	0.0013679764	0.0013679396	0.001372425	0.0013813134	0.13073838	0.0013768724	0.001372402	0.001372402	0.001376946	0.0013723843	0.0013768028	0.0013724087	0.0013813764	0.0013723843	0.0013724334	0.0013768262	0.0013679396
0.0027481096	0.0027659347	0.0027746265	0.0027392097	0.002757194	0.0027482458	0.0027571523	0.002864582	0.0027751145	0.002748059	0.0027659994	0.0028287747	0.0027658904	0.0027481064	0.0027482	0.002757029	0.75457644	0.0027659812	0.0027392097	0.002757064	0.0027571078	0.0027838561	0.0027481287	0.0027660895	0.002757015	0.0027480857	0.0027662052	0.0027481287	0.0027749294	0.0027570585	0.0027480857	0.0027747161	0.0027481287	0.0027392097	0.0027750283	0.00275717	0.002800547	0.0027392097	0.002757064	0.0027392097	0.002766016	0.0027480857	0.0027481096	0.0027392097	0.00276622	0.0027392097	0.0027481387	0.0027481709	0.0027480857	0.002748273	0.0027392097	0.0027571286	0.0027599148	0.0027570205	0.0027392097	0.0027569726	0.0027480857	0.00275717	0.0027484642	0.002757098	0.0027570573	0.0027751708	0.0027480957	0.0027480857	0.0027655878	0.0028019242	0.002753713	0.0027481096	0.0027569886	0.002765976	0.0027571374	0.0027480857	0.0027750737	0.0027392833	0.0027392097	0.0027481914	0.0027659899	0.002748107	0.002757097	0.002748145	0.002748145	0.0027572443	0.0027481096	0.0027569577	0.0027481588	0.0027661158	0.0027481096	0.0027482081	0.0027570045	0.0027392097
0.0021974174	0.0022116706	0.0022186206	0.002190301	0.0022046813	0.0021975262	0.002204648	0.00229055	0.0022190108	0.002197377	0.0022117223	0.80382127	0.002211635	0.0021974149	0.0021974896	0.0022045493	0.0021974174	0.0022117076	0.002190301	0.0022045774	0.0022046124	0.0022260007	0.0021974328	0.0022117943	0.002204538	0.002197398	0.002211887	0.0021974328	0.0022188628	0.0022045728	0.002197398	0.0022186923	0.0021974328	0.002190301	0.002218942	0.0022046622	0.002239347	0.002190301	0.0022045774	0.002190301	0.0022117356	0.002197398	0.0021974174	0.002190301	0.0022118986	0.002190301	0.0021974407	0.0021974663	0.002197398	0.002197548	0.002190301	0.0022046291	0.002206857	0.0022045427	0.002190301	0.0022045043	0.002197398	0.0022046622	0.0021977008	0.0022046047	0.0022045719	0.0022190558	0.0021974063	0.002197398	0.002211393	0.0022404483	0.0022018978	0.0021974174	0.0022045171	0.0022117035	0.002204636	0.002197398	0.0022189782	0.0021903596	0.002190301	0.0021974826	0.0022117146	0.0021974153	0.0022046037	0.0021974458	0.0021974458	0.0022047216	0.0021974174	0.0022044922	0.0021974565	0.0022118154	0.0021974174	0.0021974961	0.0022045297	0.002190301
0.00023843578	0.00023998236	0.00024073648	0.0002376636	0.00023922397	0.0002384476	0.00023922035	0.00024854133	0.00024077883	0.00023843138	0.00023998796	0.00024543458	0.0002399785	0.0002384355	0.00023844362	0.00023920965	0.00023843578	0.00023998639	0.0002376636	0.00023921269	0.0002392165	0.00024153726	0.00023843744	0.00023999577	0.00023920844	0.0002384337	0.00024000583	0.00023843744	0.00024076276	0.00023921221	0.0002384337	0.00024074425	0.00023843744	0.0002376636	0.00024077135	0.00023922189	0.00024298544	0.0002376636	0.00023921269	0.0002376636	0.0002399894	0.0002384337	0.00023843578	0.0002376636	0.9787078	0.0002376636	0.00023843831	0.00023844109	0.0002384337	0.00023844995	0.0002376636	0.00023921831	0.00023946005	0.00023920892	0.0002376636	0.00023920476	0.0002384337	0.00023922189	0.00023846654	0.00023921565	0.00023921211	0.0002407837	0.00023843457	0.0002384337	0.00023995223	0.00024310494	0.00023892193	0.00023843578	0.00023920616	0.00023998592	0.00023921907	0.0002384337	0.00024077528	0.00023766997	0.0002376636	0.00023844287	0.00023998713	0.00023843556	0.00023921554	0.00023843886	0.00023843886	0.00023922832	0.00023843578	0.00023920347	0.00023844004	0.00023999807	0.00023843578	0.00023844434	0.00023920753	0.0002376636
