topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0006468228	0.0006447481	0.0006447481	0.000646825	0.000646824	0.0006447481	0.0006447481	0.00065926084	0.0006447481	0.0006447481	0.0006447481	0.0006613751	0.0006447481	0.0006447481	0.0006492621	0.00064474816	0.0006447481	0.00064682163	0.000646811	0.0006488881	0.0006447481	0.00064682326	0.0006467914	0.00065095053	0.0006447481	0.0006447481	0.00064681546	0.0006447481	0.0006468134	0.5359771	0.0006447481	0.0006509495	0.0006447481	0.0006468189	0.0006447481	0.000646811	0.00064683147	0.0006447481	0.0006447481	0.0006447481	0.0006447481	0.0006447481	0.0006447481	0.0006447481	0.00065097376	0.00064680923	0.0006447481	0.19290076	0.0006447482	0.0006530184	0.0006447481	0.0006447481	0.0006447481	0.0006447481	0.0006447481	0.0006468134	0.0006447481	0.0006468869	0.0006468111	0.000646811	0.00064888626	0.00065094815	0.0006447481	0.0006488914	0.000646825	0.00064682926	0.0006447481	0.00064474816	0.0006447481	0.0006447481	0.0006447481	0.00064682716	0.0006468173	0.0006468163	0.0006447481	0.0006468173	0.00064682495	0.0006447481	0.00065080775	0.0006468269	0.00064681546	0.0006447481	0.00064681546	0.0006447481	0.0006530237	0.0006447481	0.00064682774	0.0006468189	0.00065097027	0.0006468048	0.0006488916	0.0006447481	0.00065302034	0.0006447481	0.0006468021	0.00065096014	0.00064682856	0.0006447481	0.0006447481	0.000646825	0.0006447481	0.0006468134	0.00064679154	0.0006509419	0.000646826	0.0006468044	0.0006447481	0.18254288	0.0006447481	0.0006447481	0.0006447481	0.000646826	0.0006488832	0.0006468217	0.00064889184	0.0006468134	0.0006468304	0.0006447481	0.0006468134	0.0006447484	0.0006468173	0.00064889423	0.0006468228	0.0006447481	0.0006447481	0.0006468155	0.0006447481	0.0006447481	0.0006488826	0.0006447481	0.0006447481	0.00064474816	0.0006447481	0.0006447481	0.00064888457	0.0006468173	0.0006447481	0.0006468229	0.0006468217	0.0006468189
0.001186265	0.00118246	0.00118246	0.001186269	0.0011862671	0.00118246	0.00118246	0.0012090761	0.00118246	0.00118246	0.00118246	0.0012129537	0.00118246	0.00118246	0.0011907386	0.0011824601	0.00118246	0.0011862628	0.0011862433	0.0011900528	0.00118246	0.0011862657	0.0011862074	0.0011938352	0.00118246	0.00118246	0.0011862515	0.00118246	0.16798367	0.0011862478	0.00118246	0.0011938333	0.00118246	0.0011862578	0.00118246	0.0011862433	0.0011862809	0.00118246	0.00118246	0.00118246	0.00118246	0.00118246	0.00118246	0.00118246	0.0011938778	0.00118624	0.00118246	0.0011862632	0.0011824602	0.0011976276	0.00118246	0.00118246	0.00118246	0.00118246	0.00118246	0.0011862478	0.00118246	0.0011863825	0.0011862435	0.6683769	0.0011900493	0.0011938307	0.00118246	0.0011900588	0.001186269	0.0011862768	0.00118246	0.0011824601	0.00118246	0.00118246	0.00118246	0.001186273	0.0011862549	0.001186253	0.00118246	0.0011862549	0.0011862689	0.00118246	0.0011935733	0.0011862725	0.0011862515	0.00118246	0.0011862515	0.00118246	0.0011976374	0.00118246	0.0011862741	0.0011862578	0.0011938714	0.001186232	0.0011900591	0.00118246	0.0011976311	0.00118246	0.001186227	0.0011938527	0.0011862755	0.00118246	0.00118246	0.001186269	0.00118246	0.0011862478	0.0011862076	0.0011938193	0.0011862708	0.0011862312	0.00118246	0.001186232	0.00118246	0.00118246	0.00118246	0.0011862708	0.0011900436	0.0011862629	0.0011900596	0.0011862478	0.0011862789	0.00118246	0.0011862478	0.0011824606	0.0011862549	0.001190064	0.001186265	0.00118246	0.00118246	0.0011862516	0.00118246	0.00118246	0.0011900426	0.00118246	0.00118246	0.0011824601	0.00118246	0.00118246	0.0011900462	0.0011862549	0.00118246	0.0011862651	0.0011862629	0.0011862578
0.001186266	0.0011824609	0.0011824609	0.0011862699	0.001186268	0.0011824609	0.0011824609	0.0012090772	0.0011824609	0.0011824609	0.0011824609	0.0012129546	0.0011824609	0.0011824609	0.0011907396	0.001182461	0.0011824609	0.0011862637	0.0011862443	0.0011900538	0.0011824609	0.0011862667	0.0011862083	0.0011938362	0.0011824609	0.0011824609	0.0011862525	0.0011824609	0.0011862487	0.0011862487	0.0011824609	0.0011938342	0.0011824609	0.0011862587	0.0011824609	0.0011862443	0.0011862818	0.0011824609	0.0011824609	0.0011824609	0.0011824609	0.0011824609	0.0011824609	0.0011824609	0.0011938787	0.001186241	0.0011824609	0.0011862641	0.0011824612	0.0011976287	0.0011824609	0.0011824609	0.0011824609	0.0011824609	0.0011824609	0.0011862487	0.0011824609	0.0011863834	0.0011862444	0.0011862443	0.0011900503	0.0011938318	0.0011824609	0.0011900597	0.1784995	0.0011862777	0.0011824609	0.001182461	0.0011824609	0.0011824609	0.0011824609	0.0011862739	0.0011862558	0.001186254	0.0011824609	0.0011862558	0.0011862698	0.0011824609	0.0011935743	0.0011862734	0.0011862525	0.0011824609	0.0011862525	0.0011824609	0.0011976383	0.0011824609	0.001186275	0.0011862587	0.0011938723	0.0011862329	0.00119006	0.0011824609	0.6578724	0.0011824609	0.0011862279	0.0011938537	0.0011862764	0.0011824609	0.0011824609	0.0011862699	0.0011824609	0.0011862487	0.0011862086	0.0011938203	0.0011862718	0.0011862322	0.0011824609	0.0011862329	0.0011824609	0.0011824609	0.0011824609	0.0011862718	0.0011900447	0.0011862639	0.0011900605	0.0011862487	0.0011862798	0.0011824609	0.0011862487	0.0011824615	0.0011862558	0.0011900649	0.001186266	0.0011824609	0.0011824609	0.0011862526	0.0011824609	0.0011824609	0.0011900435	0.0011824609	0.0011824609	0.001182461	0.0011824609	0.0011824609	0.0011900472	0.0011862558	0.0011824609	0.0011862661	0.0011862639	0.0011862587
0.0011862654	0.0011824603	0.0011824603	0.5015788	0.0011862676	0.0011824603	0.0011824603	0.0012090766	0.0011824603	0.0011824603	0.0011824603	0.001212954	0.0011824603	0.0011824603	0.001190739	0.0011824605	0.0011824603	0.0011862632	0.0011862437	0.0011900532	0.0011824603	0.0011862662	0.0011862078	0.0011938356	0.0011824603	0.0011824603	0.0011862519	0.0011824603	0.0011862481	0.0011862481	0.0011824603	0.0011938337	0.0011824603	0.0011862582	0.0011824603	0.0011862437	0.0011862812	0.0011824603	0.0011824603	0.0011824603	0.0011824603	0.0011824603	0.0011824603	0.0011824603	0.0011938781	0.0011862405	0.0011824603	0.0011862636	0.0011824606	0.0011976281	0.0011824603	0.0011824603	0.0011824603	0.0011824603	0.0011824603	0.0011862481	0.0011824603	0.33478165	0.0011862438	0.0011862437	0.0011900497	0.0011938312	0.0011824603	0.0011900591	0.0011862695	0.0011862771	0.0011824603	0.0011824605	0.0011824603	0.0011824603	0.0011824603	0.0011862733	0.0011862552	0.0011862534	0.0011824603	0.0011862552	0.0011862692	0.0011824603	0.0011935737	0.001186273	0.0011862519	0.0011824603	0.0011862519	0.0011824603	0.0011976378	0.0011824603	0.0011862745	0.0011862582	0.0011938718	0.0011862323	0.0011902697	0.0011824603	0.0011976316	0.0011824603	0.0011862273	0.0011938531	0.0011862759	0.0011824603	0.0011824603	0.0011862695	0.0011824603	0.0011862481	0.001186208	0.0011938198	0.0011862712	0.0011862316	0.0011824603	0.0011862323	0.0011824603	0.0011824603	0.0011824603	0.0011862712	0.0011900441	0.0011862633	0.0011900599	0.0011862481	0.0011862792	0.0011824603	0.0011862481	0.0011824609	0.0011862552	0.0011900644	0.0011862654	0.0011824603	0.0011824603	0.001186252	0.0011824603	0.0011824603	0.0011900429	0.0011824603	0.0011824603	0.0011824605	0.0011824603	0.0011824603	0.0011900467	0.0011862552	0.0011824603	0.0011862655	0.0011862633	0.0011862582
0.0035643957	0.0035529626	0.0035529626	0.0035644078	0.0035644022	0.0035529626	0.0035529626	0.0036329369	0.0035529626	0.0035529626	0.0035529626	0.0036445877	0.0035529626	0.0035529626	0.0035778377	0.003552963	0.0035529626	0.0035643892	0.0035643305	0.003575777	0.0035529626	0.003564398	0.0035642227	0.003587142	0.0035529626	0.0035529626	0.003564355	0.0035529626	0.50474477	0.0035643438	0.0035529626	0.0035871363	0.0035529626	0.003564374	0.0035529626	0.0035643305	0.0035644432	0.0035529626	0.0035529626	0.0035529626	0.0035529626	0.0035529626	0.0035529626	0.0035529626	0.00358727	0.0035643207	0.0035529626	0.0035643936	0.0035529633	0.0035985373	0.0035529626	0.0035529626	0.0035529626	0.0035529626	0.0035529626	0.0035643438	0.0035529626	0.0035647487	0.003564331	0.0035643305	0.0035757667	0.0035871288	0.0035529626	0.0035757949	0.0035644078	0.003564431	0.0035529626	0.003552963	0.0035529626	0.0035529626	0.0035529626	0.0035644195	0.0035643652	0.0035643596	0.0035529626	0.0035643652	0.0035644074	0.0035529626	0.0035863551	0.0035644183	0.003564355	0.0035529626	0.003564355	0.0035529626	0.0035985664	0.0035529626	0.003564423	0.003564374	0.0035872508	0.0035642965	0.003575796	0.0035529626	0.0035985478	0.0035529626	0.0035642812	0.0035871947	0.0035644271	0.0035529626	0.0035529626	0.0035644078	0.0035529626	0.0035643438	0.0035642232	0.0035870944	0.0035644132	0.0035642942	0.0035529626	0.0035642965	0.0035529626	0.0035529626	0.0035529626	0.0035644132	0.0035757497	0.0035643894	0.0035757972	0.0035643438	0.0035644374	0.0035529626	0.0035643438	0.0035529644	0.0035643652	0.0035758105	0.0035643957	0.0035529626	0.0035529626	0.0035643554	0.0035529626	0.0035529626	0.0035757462	0.0035529626	0.0035529626	0.003552963	0.0035529626	0.0035529626	0.0035757574	0.0035643652	0.0035529626	0.0035643962	0.0035643894	0.003564374
0.0003233422	0.00032230504	0.00032230504	0.0003233433	0.00032334277	0.00032230504	0.00032230504	0.00032955987	0.00032230504	0.00032230504	0.00032230504	0.00033061678	0.00032230504	0.00032230504	0.00032456158	0.00032230507	0.00032230504	0.0003233416	0.00032333628	0.00032437465	0.00032230504	0.0003233424	0.0003233265	0.00032540562	0.00032230504	0.00032230504	0.00032333852	0.00032230504	0.0003233375	0.0003233375	0.00032230504	0.0003254051	0.00032230504	0.00032334024	0.00032230504	0.00032333628	0.0003233465	0.00032230504	0.00032230504	0.00032230504	0.00032230504	0.00032230504	0.00032230504	0.00032230504	0.00032541723	0.0003233354	0.00032230504	0.0003233417	0.0003223051	0.00032643933	0.00032230504	0.00032230504	0.00032230504	0.00032230504	0.00032230504	0.0003233375	0.00032230504	0.00032337423	0.00032333634	0.00032333628	0.00032437372	0.00032540443	0.00032230504	0.00032437628	0.0003233433	0.00032334542	0.00032230504	0.00032230507	0.00032230504	0.00032230504	0.00032230504	0.00032334434	0.00032333945	0.00032333893	0.00032230504	0.00032333945	0.00032334324	0.00032230504	0.00032533423	0.00032334425	0.00032333852	0.00032230504	0.4966334	0.00032230504	0.00032644198	0.00032230504	0.00032334466	0.00032334024	0.0003254155	0.0003233332	0.00032437636	0.00032230504	0.26692262	0.00032230504	0.00032333183	0.0003254104	0.19216691	0.00032230504	0.00032230504	0.0003233433	0.00032230504	0.0003233375	0.00032332656	0.0003254013	0.0003233438	0.000323333	0.00032230504	0.0003233332	0.00032230504	0.00032230504	0.00032230504	0.0003233438	0.00032437217	0.0003233416	0.00032437648	0.0003233375	0.00032334597	0.00032230504	0.0003233375	0.00032230522	0.00032333945	0.00032437767	0.0003233422	0.00032230504	0.00032230504	0.00032333855	0.00032230504	0.00032230504	0.00032437185	0.00032230504	0.00032230504	0.00032230507	0.00032230504	0.00032230504	0.00032437287	0.00032333945	0.00032230504	0.00032334225	0.0003233416	0.00032334024
0.28388113	0.0017743878	0.0017743878	0.0017801037	0.0017801009	0.0017743878	0.0017743878	0.0018143278	0.0017743878	0.0017743878	0.0017743878	0.0018201463	0.0017743878	0.0017743878	0.0017868107	0.001774388	0.0017743878	0.0017800943	0.001780065	0.0017857815	0.0017743878	0.0017800988	0.0017800112	0.0017914574	0.0017743878	0.0017743878	0.0017800772	0.0017743878	0.0017800716	0.0017800716	0.0017743878	0.0017914545	0.0017743878	0.0017800868	0.0017743878	0.001780065	0.0017801214	0.0017743878	0.0017743878	0.0017743878	0.0017743878	0.0017743878	0.0017743878	0.0017743878	0.0017915212	0.0017800601	0.0017743878	0.0017800949	0.0017743881	0.0017971483	0.0017743878	0.0017743878	0.0017743878	0.0017743878	0.0017743878	0.0017800716	0.0017743878	0.47056335	0.0017800652	0.001780065	0.0017857763	0.0017914508	0.0017743878	0.0017857904	0.0017801037	0.0017801153	0.0017743878	0.001774388	0.0017743878	0.0017743878	0.0017743878	0.0017801095	0.0017800824	0.0017800796	0.0017743878	0.0017800824	0.0017801034	0.0017743878	0.0017910644	0.0017801089	0.0017800772	0.0017743878	0.0017800772	0.0017743878	0.0017971628	0.0017743878	0.0017801112	0.0017800868	0.0017915117	0.001780048	0.001785791	0.0017743878	0.0017971535	0.0017743878	0.0017800404	0.0017914837	0.0017801133	0.0017743878	0.0017743878	0.0017801037	0.0017743878	0.0017800716	0.0017800115	0.0017914335	0.0017801063	0.0017800468	0.0017743878	0.001780048	0.0017743878	0.0017743878	0.0017743878	0.0017801063	0.0017857678	0.0017800945	0.0017857916	0.0017800716	0.0017801184	0.0017743878	0.0017800716	0.0017743887	0.0017800824	0.0017857982	0.0017800976	0.0017743878	0.0017743878	0.0017800775	0.0017743878	0.0017743878	0.0017857662	0.0017743878	0.0017743878	0.001774388	0.0017743878	0.0017743878	0.0017857717	0.0017800824	0.0017743878	0.0017800978	0.0017800945	0.0017800868
0.007145661	0.0071227406	0.0071227406	0.007145685	0.007145674	0.0071227406	0.0071227406	0.007283068	0.0071227406	0.0071227406	0.0071227406	0.007306425	0.0071227406	0.0071227406	0.0071726087	0.0071227415	0.0071227406	0.007145648	0.0071455305	0.0071684774	0.0071227406	0.0071456656	0.0071453145	0.0071912617	0.0071227406	0.0071227406	0.0071455794	0.0071227406	0.007145557	0.007145557	0.0071227406	0.0071912496	0.0071227406	0.007145618	0.0071227406	0.0071455305	0.0071457564	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.007191518	0.007145511	0.0071227406	0.00714565	0.007122742	0.007214106	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.007145557	0.0071227406	0.0071463687	0.0071455315	0.0071455305	0.007168457	0.0071912347	0.0071227406	0.0071685133	0.007145685	0.007145732	0.0071227406	0.0071227415	0.0071227406	0.0071227406	0.0071227406	0.007145709	0.0071456004	0.0071455888	0.0071227406	0.0071456004	0.007145684	0.0071227406	0.007189684	0.0071457066	0.0071455794	0.0071227406	0.0071455794	0.0071227406	0.0072141644	0.0071227406	0.007145716	0.007145618	0.0071914797	0.007145462	0.0071685156	0.0071227406	0.007214127	0.0071227406	0.007145432	0.0071913674	0.0071457243	0.0071227406	0.0071227406	0.007145685	0.0071227406	0.007145557	0.0071453154	0.0071911663	0.0071456963	0.0071454574	0.0071227406	0.007145462	0.0071227406	0.0071227406	0.0071227406	0.0071456963	0.0071684225	0.0071456484	0.007168518	0.007145557	0.0071457447	0.0071227406	0.007145557	0.0071227443	0.0071456004	0.007168545	0.007145661	0.0071227406	0.0071227406	0.0071455804	0.0071227406	0.0071227406	0.007168416	0.0071227406	0.0071227406	0.0071227415	0.0071227406	0.0071227406	0.0071684383	0.0071456004	0.0071227406	0.007145662	0.0071456484	0.007145618
0.001016685	0.001013424	0.001013424	0.0010166885	0.0010166869	0.001013424	0.001013424	0.0010362354	0.001013424	0.001013424	0.001013424	0.0010395586	0.001013424	0.001013424	0.0010205192	0.0010134241	0.001013424	0.0010166832	0.0010166665	0.0010199314	0.001013424	0.0010166857	0.0010166357	0.0010231731	0.001013424	0.001013424	0.0010166735	0.001013424	0.0010166703	0.0010166703	0.001013424	0.0010231715	0.001013424	0.001016679	0.001013424	0.0010166665	0.0010166987	0.001013424	0.001013424	0.001013424	0.001013424	0.001013424	0.001013424	0.001013424	0.0010232095	0.0010166637	0.001013424	0.0010166835	0.0010134241	0.0010264234	0.001013424	0.001013424	0.001013424	0.001013424	0.001013424	0.0010166703	0.001013424	0.0010167857	0.0010166666	0.0010166665	0.0010199285	0.0010231693	0.001013424	0.0010199365	0.0010166885	0.0010166952	0.001013424	0.0010134241	0.001013424	0.001013424	0.001013424	0.0010166919	0.0010166764	0.0010166748	0.001013424	0.0010166764	0.0010166884	0.001013424	0.0010229487	0.0010166916	0.0010166735	0.001013424	0.0010166735	0.001013424	0.0010264318	0.001013424	0.0010166928	0.001016679	0.0010232042	0.0010166568	0.0010199369	0.001013424	0.0010264264	0.001013424	0.0010166524	0.0010231881	0.8587367	0.001013424	0.001013424	0.0010166885	0.001013424	0.0010166703	0.0010166359	0.0010231595	0.00101669	0.001016656	0.001013424	0.0010166568	0.001013424	0.001013424	0.001013424	0.00101669	0.0010199236	0.0010166833	0.0010199372	0.0010166703	0.001016697	0.001013424	0.0010166703	0.0010134245	0.0010166764	0.001019941	0.001016685	0.001013424	0.001013424	0.0010166736	0.001013424	0.001013424	0.0010199227	0.001013424	0.001013424	0.0010134241	0.001013424	0.001013424	0.0010199258	0.0010166764	0.001013424	0.0010166852	0.0010166833	0.001016679
0.0017800967	0.0017743869	0.0017743869	0.0017801027	0.0017800999	0.0017743869	0.0017743869	0.001814327	0.0017743869	0.0017743869	0.0017743869	0.0018201455	0.0017743869	0.0017743869	0.0017868098	0.0017743871	0.0017743869	0.0017800934	0.0017800642	0.0017857807	0.0017743869	0.0017800978	0.0017800103	0.0017914565	0.0017743869	0.0017743869	0.0017800764	0.0017743869	0.0017800708	0.0017800708	0.0017743869	0.0017914536	0.0017743869	0.001780086	0.0017743869	0.0017800642	0.0017801205	0.0017743869	0.0017743869	0.0017743869	0.0017743869	0.0017743869	0.0017743869	0.0017743869	0.0017915204	0.0017800593	0.0017743869	0.001780094	0.0017743872	0.0017971474	0.0017743869	0.0017743869	0.0017743869	0.0017743869	0.0017743869	0.0017800708	0.0017743869	0.001780273	0.0017800644	0.0017800642	0.0017857755	0.0017914498	0.0017743869	0.31959847	0.0017801027	0.43485168	0.0017743869	0.0017743871	0.0017743869	0.0017743869	0.0017743869	0.0017801085	0.0017800815	0.0017800787	0.0017743869	0.0017800815	0.0017801025	0.0017743869	0.0017910635	0.001780108	0.0017800764	0.0017743869	0.0017800764	0.0017743869	0.001797162	0.0017743869	0.0017801103	0.001780086	0.0017915108	0.0017800472	0.0017857902	0.0017743869	0.0017971527	0.0017743869	0.0017800396	0.0017914829	0.0017801124	0.0017743869	0.0017743869	0.0017801027	0.0017743869	0.0017800708	0.0017800105	0.0017914327	0.0017801054	0.001780046	0.0017743869	0.0017800472	0.0017743869	0.0017743869	0.0017743869	0.0017801054	0.001785767	0.0017800935	0.0017857908	0.0017800708	0.0017801176	0.0017743869	0.0017800708	0.0017743879	0.0017800815	0.0017857974	0.0017800967	0.0017743869	0.0017743869	0.0017800767	0.0017743869	0.0017743869	0.0017857654	0.0017743869	0.0017743869	0.0017743871	0.0017743869	0.0017743869	0.0017857709	0.0017800815	0.0017743869	0.0017800969	0.0017800935	0.001780086
0.0010166846	0.0010134234	0.0010134234	0.0010166881	0.0010166864	0.0010134234	0.0010134234	0.0010362349	0.0010134234	0.0010134234	0.0010134234	0.0010395581	0.0010134234	0.0010134234	0.0010205187	0.0010134237	0.0010134234	0.0010166827	0.001016666	0.0010199309	0.0010134234	0.0010166853	0.0010166352	0.0010231726	0.0010134234	0.0010134234	0.001016673	0.0010134234	0.0010166698	0.0010166698	0.0010134234	0.001023171	0.0010134234	0.0010166784	0.0010134234	0.001016666	0.0010166982	0.0010134234	0.0010134234	0.0010134234	0.0010134234	0.0010134234	0.0010134234	0.0010134234	0.0010232091	0.0010166632	0.0010134234	0.0010166831	0.0010134237	0.001026423	0.0010134234	0.0010134234	0.0010134234	0.0010134234	0.0010134234	0.0010166698	0.0010134234	0.0010167853	0.0010166662	0.001016666	0.001019928	0.0010231688	0.0010134234	0.001019936	0.0010166881	0.0010166947	0.0010134234	0.0010134237	0.0010134234	0.0010134234	0.0010134234	0.0010166913	0.28692332	0.0010166743	0.0010134234	0.001016676	0.001016688	0.0010134234	0.0010229482	0.001016691	0.001016673	0.0010134234	0.001016673	0.0010134234	0.37057617	0.0010134234	0.0010166924	0.0010166784	0.0010232036	0.0010166563	0.0010199364	0.0010134234	0.001026426	0.0010134234	0.001016652	0.0010231877	0.0010166935	0.0010134234	0.0010134234	0.0010166881	0.0010134234	0.0010166698	0.0010166353	0.001023159	0.0010166896	0.0010166556	0.0010134234	0.0010166563	0.0010134234	0.0010134234	0.0010134234	0.0010166896	0.0010199231	0.20328031	0.0010199366	0.0010166698	0.0010166964	0.0010134234	0.0010166698	0.001013424	0.001016676	0.0010199405	0.0010166846	0.0010134234	0.0010134234	0.0010166732	0.0010134234	0.0010134234	0.0010199222	0.0010134234	0.0010134234	0.0010134237	0.0010134234	0.0010134234	0.0010199253	0.001016676	0.0010134234	0.0010166847	0.0010166828	0.0010166784
0.0014237426	0.0014191759	0.0014191759	0.0014237475	0.0014237453	0.0014191759	0.0014191759	0.0014511205	0.0014191759	0.0014191759	0.0014191759	0.0014557742	0.0014191759	0.0014191759	0.0014291119	0.0014191761	0.0014191759	0.0014237401	0.0014237167	0.0014282888	0.0014191759	0.0014237436	0.0014236736	0.0014328284	0.0014191759	0.0014191759	0.0014237264	0.0014191759	0.001423722	0.001423722	0.0014191759	0.001432826	0.0014191759	0.0014237341	0.0014191759	0.0014237167	0.802178	0.0014191759	0.0014191759	0.0014191759	0.0014191759	0.0014191759	0.0014191759	0.0014191759	0.0014328795	0.0014237127	0.0014191759	0.0014237405	0.0014191762	0.0014373801	0.0014191759	0.0014191759	0.0014191759	0.0014191759	0.0014191759	0.001423722	0.0014191759	0.0014238837	0.0014237169	0.0014237167	0.0014282847	0.001432823	0.0014191759	0.001428296	0.0014237475	0.0014237568	0.0014191759	0.0014191761	0.0014191759	0.0014191759	0.0014191759	0.0014237522	0.0014237305	0.0014237283	0.0014191759	0.0014237305	0.0014237473	0.0014191759	0.001432514	0.0014237517	0.0014237264	0.0014191759	0.0014237264	0.0014191759	0.0014373917	0.0014191759	0.0014237536	0.0014237341	0.0014328718	0.001423703	0.0014282964	0.0014191759	0.0014373843	0.0014191759	0.001423697	0.0014328494	0.0014237553	0.0014191759	0.0014191759	0.0014237475	0.0014191759	0.001423722	0.0014236738	0.0014328094	0.0014237496	0.0014237021	0.0014191759	0.001423703	0.0014191759	0.0014191759	0.0014191759	0.0014237496	0.0014282778	0.0014237402	0.0014282969	0.001423722	0.0014237594	0.0014191759	0.001423722	0.0014191767	0.0014237305	0.0014283021	0.0014237426	0.0014191759	0.0014191759	0.0014237267	0.0014191759	0.0014191759	0.0014282765	0.0014191759	0.0014191759	0.0014191761	0.0014191759	0.0014191759	0.001428281	0.0014237305	0.0014191759	0.0014237429	0.0014237402	0.0014237341
0.007145661	0.0071227406	0.0071227406	0.007145685	0.007145674	0.0071227406	0.0071227406	0.007283068	0.0071227406	0.0071227406	0.0071227406	0.007306425	0.0071227406	0.0071227406	0.0071726087	0.0071227415	0.0071227406	0.007145648	0.0071455305	0.0071684774	0.0071227406	0.0071456656	0.0071453145	0.0071912617	0.0071227406	0.0071227406	0.0071455794	0.0071227406	0.007145557	0.007145557	0.0071227406	0.0071912496	0.0071227406	0.007145618	0.0071227406	0.0071455305	0.0071457564	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.007191518	0.007145511	0.0071227406	0.00714565	0.007122742	0.007214106	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.007145557	0.0071227406	0.0071463687	0.0071455315	0.0071455305	0.007168457	0.0071912347	0.0071227406	0.0071685133	0.007145685	0.007145732	0.0071227406	0.0071227415	0.0071227406	0.0071227406	0.0071227406	0.007145709	0.0071456004	0.0071455888	0.0071227406	0.0071456004	0.007145684	0.0071227406	0.007189684	0.0071457066	0.0071455794	0.0071227406	0.0071455794	0.0071227406	0.0072141644	0.0071227406	0.007145716	0.007145618	0.0071914797	0.007145462	0.0071685156	0.0071227406	0.007214127	0.0071227406	0.007145432	0.0071913674	0.0071457243	0.0071227406	0.0071227406	0.007145685	0.0071227406	0.007145557	0.0071453154	0.0071911663	0.0071456963	0.0071454574	0.0071227406	0.007145462	0.0071227406	0.0071227406	0.0071227406	0.0071456963	0.0071684225	0.0071456484	0.007168518	0.007145557	0.0071457447	0.0071227406	0.007145557	0.0071227443	0.0071456004	0.007168545	0.007145661	0.0071227406	0.0071227406	0.0071455804	0.0071227406	0.0071227406	0.007168416	0.0071227406	0.0071227406	0.0071227415	0.0071227406	0.0071227406	0.0071684383	0.0071456004	0.0071227406	0.007145662	0.0071456484	0.007145618
