topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0033252607	0.0033283383	0.003317819	0.003317819	0.003317819	0.0033284994	0.003317819	0.0033603618	0.003317819	0.0033284917	0.0033284237	0.0033816888	0.003317819	0.00331782	0.0033284454	0.003317819	0.003317819	0.003360326	0.003317819	0.003317819	0.00333906	0.0033284777	0.0033284368	0.0033390897	0.003317819	0.003317819	0.003317819	0.003317819	0.0033496888	0.0033390166	0.0033284267	0.0033284666	0.003328415	0.003317819	0.0033284365	0.0033284826	0.0033497163	0.003317819	0.003328415	0.0033284368	0.0033284365	0.003317819	0.003328415	0.003317819	0.0033391605	0.0033284368	0.003317819	0.003317819	0.0033178201	0.003317819	0.003317819	0.003317819	0.003317819	0.003317819	0.0033284267	0.003317819	0.003317819	0.0033284533	0.0033284365	0.003317819	0.0033284826	0.0033496872	0.003317819	0.003339056	0.003317819	0.0033497538	0.0033280593	0.0033284454	0.003317819	0.0033284365	0.0033284156	0.0033498246	0.0033285255	0.003317819	0.0033390608	0.003317819	0.003317819	0.003317819	0.003317819	0.0033390915	0.003317819	0.0033284777	0.0033178192	0.0033283965	0.0033284023	0.0033285029	0.0033284533	0.0033497778	0.0033284798	0.003317819	0.0033284267	0.003317819	0.0033603013	0.0033282714	0.0033284454	0.0033285161	0.0033284107	0.003317819	0.003317819	0.003317819	0.003317819	0.003317819	0.003317819	0.0033285187	0.0033284267	0.003317819	0.003317819	0.0033284826	0.003317819	0.0033284454	0.003317819	0.003317819	0.003317819	0.0033390927	0.0033389893	0.003317819	0.0033389805	0.0033284666	0.003317819	0.0033284873	0.003317819	0.0033285154	0.003317819	0.0033497822	0.003317819	0.0033284267	0.0033284267	0.0033497352	0.003317819	0.003328472	0.0033178213	0.003317819	0.003317819	0.003317819	0.0033390995	0.003317819	0.003317819	0.003317819	0.0033284454	0.003317819	0.0033284267	0.003317819	0.003317819	0.0033391076	0.0033284533	0.0033284666	0.003328427	0.003317819	0.50438344	0.0033178388
0.0006035507	0.0006041093	0.00060220005	0.00060220005	0.00060220005	0.00060413853	0.00060220005	0.00060992176	0.00060220005	0.00060413714	0.00060412486	0.0006137927	0.00060220005	0.0006022002	0.00060412876	0.00060220005	0.00060220005	0.00060991524	0.00060220005	0.00060220005	0.0006060554	0.00060413464	0.0006041272	0.0006060607	0.00060220005	0.00060220005	0.00060220005	0.00060220005	0.00060798455	0.0006060475	0.0006041254	0.0006041326	0.0006041233	0.00060220005	0.0006041272	0.0006041355	0.00060798955	0.00060220005	0.0006041233	0.0006041272	0.0006041272	0.00060220005	0.0006041233	0.00060220005	0.0006060736	0.0006041272	0.00060220005	0.00060220005	0.0006022002	0.00060220005	0.00060220005	0.00060220005	0.00060220005	0.00060220005	0.0006041254	0.00060220005	0.00060220005	0.00060413015	0.0006041272	0.00060220005	0.0006041355	0.00060798426	0.00060220005	0.0006060547	0.00060220005	0.00060799636	0.0006040587	0.00060412876	0.00060220005	0.0006041272	0.00060412334	0.00060800917	0.0006041433	0.00060220005	0.00060605555	0.00060220005	0.00060220005	0.00060220005	0.00060220005	0.0006060611	0.00060220005	0.00060413464	0.00060220005	0.0006041199	0.00060412096	0.0006041392	0.00060413015	0.00060800073	0.000604135	0.00060220005	0.0006041254	0.00060220005	0.00060991076	0.0006040972	0.00060412876	0.0006041416	0.00060412247	0.00060220005	0.00060220005	0.00060220005	0.00060220005	0.00060220005	0.00060220005	0.0006041421	0.0006041254	0.00060220005	0.00060220005	0.0006041355	0.00060220005	0.00060412876	0.00060220005	0.00060220005	0.00060220005	0.0006060613	0.0006060425	0.00060220005	0.00060604094	0.0006041326	0.00060220005	0.0006041364	0.00060220005	0.0006041415	0.00060220005	0.00060800154	0.00060220005	0.0006041254	0.0006041254	0.000607993	0.00060220005	0.0006041336	0.00060220045	0.00060220005	0.00060220005	0.00060220005	0.00060606253	0.00060220005	0.00060220005	0.00060220005	0.00060412876	0.00060220005	0.0006041254	0.00060220005	0.00060220005	0.000606064	0.9100432	0.0006041326	0.00060412544	0.00060220005	0.0006041254	0.00060220365
0.0033252602	0.003328338	0.0033178187	0.0033178187	0.0033178187	0.003328499	0.0033178187	0.0033603613	0.0033178187	0.0033284912	0.0033284235	0.0033816884	0.0033178187	0.0033178197	0.0033284451	0.0033178187	0.0033178187	0.0033603255	0.0033178187	0.0033178187	0.0033390597	0.0033284773	0.0033284365	0.0033390892	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033496884	0.003339016	0.0033284265	0.003328466	0.0033284146	0.0033178187	0.0033284363	0.0033284822	0.0033497158	0.0033178187	0.0033284146	0.0033284365	0.0033284363	0.0033178187	0.0033284146	0.0033178187	0.0033391602	0.0033284365	0.0033178187	0.0033178187	0.00331782	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033284265	0.0033178187	0.0033178187	0.0033284528	0.0033284363	0.0033178187	0.0033284822	0.0033496867	0.0033178187	0.0033390557	0.0033178187	0.0033497533	0.0033280589	0.0033284451	0.0033178187	0.0033284363	0.5043835	0.003349824	0.003328525	0.0033178187	0.0033390606	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.003339091	0.0033178187	0.0033284773	0.003317819	0.003328396	0.0033284018	0.0033285024	0.0033284528	0.0033497775	0.0033284794	0.0033178187	0.0033284265	0.0033178187	0.0033603008	0.003328271	0.0033284451	0.0033285157	0.0033284102	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033285182	0.0033284265	0.0033178187	0.0033178187	0.0033284822	0.0033178187	0.0033284451	0.0033178187	0.0033178187	0.0033178187	0.0033390922	0.0033389889	0.0033178187	0.00333898	0.003328466	0.0033178187	0.0033284868	0.0033178187	0.003328515	0.0033178187	0.003349782	0.0033178187	0.0033284265	0.0033284265	0.0033497347	0.0033178187	0.0033284714	0.003317821	0.0033178187	0.0033178187	0.0033178187	0.003339099	0.0033178187	0.0033178187	0.0033178187	0.0033284451	0.0033178187	0.0033284265	0.0033178187	0.0033178187	0.0033391071	0.0033284528	0.003328466	0.0033284267	0.0033178187	0.0033284265	0.0033178385
0.0002765701	0.00027682606	0.00027595114	0.00027595114	0.00027595114	0.00027683945	0.00027595114	0.00027948953	0.00027595114	0.0002768388	0.0002768949	0.00028126338	0.00027595114	0.00027595123	0.00027683497	0.00027595114	0.00027595114	0.00027948656	0.00027595114	0.00027595114	0.0002777178	0.00027683764	0.00027683427	0.00027772028	0.00027595114	0.00027595114	0.00027595114	0.00027595114	0.00027860183	0.0002777142	0.00027683342	0.0002768367	0.00027683246	0.00027595114	0.00027683424	0.00027683805	0.00027860413	0.00027595114	0.00027683246	0.00027683427	0.00027683424	0.00027595114	0.00027683246	0.00027595114	0.00027772618	0.00027683427	0.00027595114	0.00027595114	0.00027595126	0.00027595114	0.00027595114	0.00027595114	0.00027595114	0.00027595114	0.00027683342	0.00027595114	0.00027595114	0.0002768356	0.00027683424	0.00027595114	0.00027683805	0.00027860168	0.00027595114	0.00027771748	0.00027595114	0.00027860724	0.00027680286	0.00027683497	0.00027595114	0.00027683424	0.0002768325	0.00027861312	0.00027684163	0.00027595114	0.0002777179	0.00027595114	0.00027595114	0.00027595114	0.00027595114	0.00027772042	0.00027595114	0.00027683764	0.00027595117	0.0002768309	0.0002768314	0.00027683974	0.0002768356	0.00027860925	0.00027683782	0.00027595114	0.00027683342	0.00027595114	0.0002794845	0.0002768205	0.00027683497	0.00027684084	0.00027683208	0.00027595114	0.00027595114	0.00027595114	0.00027595114	0.00027595114	0.00027595114	0.00027684108	0.00027683342	0.00027595114	0.00027595114	0.00027683805	0.00027595114	0.00027683497	0.00027595114	0.00027595114	0.00027595114	0.00027772054	0.00027771192	0.00027595114	0.0002777112	0.0002768367	0.00027595114	0.00027683846	0.00027595114	0.95877826	0.00027595114	0.0002786096	0.00027595114	0.00027683342	0.00027683342	0.0002786057	0.00027595114	0.00027683718	0.00027595134	0.00027595114	0.00027595114	0.00027595114	0.0002777211	0.00027595114	0.00027595114	0.00027595114	0.00027683497	0.00027595114	0.00027683342	0.00027595114	0.00027595114	0.00027772176	0.0002768356	0.0002768367	0.00027683345	0.00027595114	0.00027683342	0.0002759528
0.0022152818	0.0022173324	0.0022103244	0.0022103244	0.0022103244	0.0022174395	0.0022103244	0.0022386662	0.0022103244	0.0022174343	0.0022173892	0.0022528742	0.0022103244	0.0022103249	0.0022174036	0.0022103244	0.0022103244	0.0022386424	0.0022103244	0.0022103244	0.002224475	0.002217425	0.0022173978	0.0022244947	0.0022103244	0.0022103244	0.0022103244	0.0022103244	0.002231556	0.002224446	0.0022173913	0.0022174176	0.0022173834	0.0022103244	0.0022173978	0.0022174283	0.0022315742	0.0022103244	0.0022173834	0.0022173978	0.0022173978	0.0022103244	0.0022173834	0.0022103244	0.002224542	0.0022173978	0.0022103244	0.0022103244	0.002210325	0.0022103244	0.0022103244	0.0022103244	0.0022103244	0.0022103244	0.0022173913	0.0022103244	0.0022103244	0.0022174087	0.0022173978	0.0022103244	0.0022174283	0.0022315548	0.0022103244	0.0022244724	0.0022103244	0.0022316054	0.0022171463	0.0022174036	0.0022103244	0.0022173978	0.0022173838	0.0022316463	0.002217457	0.0022103244	0.0022244756	0.0022103244	0.0022103244	0.0022103244	0.0022103244	0.002224496	0.0022103244	0.002217425	0.0022103244	0.002217371	0.002217375	0.66982126	0.0022174087	0.0022316154	0.0022174264	0.0022103244	0.0022173913	0.0022103244	0.002238626	0.0022172877	0.0022174036	0.0022174506	0.0022173806	0.0022103244	0.0022103244	0.0022103244	0.0022103244	0.0022103244	0.0022103244	0.0022174525	0.0022173913	0.0022103244	0.0022103244	0.0022174283	0.0022103244	0.0022174036	0.0022103244	0.0022103244	0.0022103244	0.0022244968	0.0022244279	0.0022103244	0.002224422	0.0022174176	0.0022103244	0.0022174316	0.0022103244	0.0022174502	0.0022103244	0.0022316182	0.0022103244	0.0022173913	0.0022173913	0.0022315867	0.0022103244	0.0022174213	0.0022103258	0.0022103244	0.0022103244	0.0022103244	0.0022245012	0.0022103244	0.0022103244	0.0022103244	0.0022174036	0.0022103244	0.0022173913	0.0022103244	0.0022103244	0.0022245068	0.0022174087	0.0022174176	0.0022173913	0.0022103244	0.0022173913	0.0022103377
0.0033252607	0.0033283383	0.003317819	0.003317819	0.003317819	0.0033284994	0.003317819	0.0033603618	0.003317819	0.0033284917	0.0033284237	0.0033816888	0.003317819	0.00331782	0.0033284454	0.003317819	0.003317819	0.003360326	0.003317819	0.003317819	0.00333906	0.0033284777	0.0033284368	0.0033390897	0.003317819	0.003317819	0.003317819	0.003317819	0.0033496888	0.0033390166	0.0033284267	0.0033284666	0.003328415	0.003317819	0.0033284365	0.0033284826	0.0033497163	0.003317819	0.003328415	0.0033284368	0.0033284365	0.003317819	0.003328415	0.003317819	0.0033391605	0.0033284368	0.003317819	0.003317819	0.0033178201	0.003317819	0.003317819	0.003317819	0.003317819	0.003317819	0.0033284267	0.003317819	0.003317819	0.0033284533	0.0033284365	0.003317819	0.0033284826	0.0033496872	0.003317819	0.003339056	0.003317819	0.0033497538	0.0033280593	0.0033284454	0.003317819	0.0033284365	0.0033284156	0.0033498246	0.0033285255	0.003317819	0.0033390608	0.003317819	0.003317819	0.003317819	0.003317819	0.0033390915	0.003317819	0.0033284777	0.0033178192	0.0033283965	0.0033284023	0.0033285029	0.0033284533	0.0033497778	0.0033284798	0.003317819	0.0033284267	0.003317819	0.0033603013	0.0033282714	0.0033284454	0.0033285161	0.0033284107	0.003317819	0.003317819	0.003317819	0.003317819	0.003317819	0.003317819	0.0033285187	0.0033284267	0.003317819	0.003317819	0.0033284826	0.003317819	0.0033284454	0.003317819	0.003317819	0.003317819	0.0033390927	0.0033389893	0.003317819	0.0033389805	0.0033284666	0.003317819	0.0033284873	0.003317819	0.0033285154	0.003317819	0.0033497822	0.003317819	0.0033284267	0.0033284267	0.0033497352	0.003317819	0.003328472	0.0033178213	0.003317819	0.003317819	0.003317819	0.0033390995	0.003317819	0.003317819	0.003317819	0.0033284454	0.003317819	0.0033284267	0.003317819	0.003317819	0.0033391076	0.0033284533	0.0033284666	0.003328427	0.003317819	0.50438344	0.0033178388
0.0022152863	0.0022173366	0.0022103286	0.0022103286	0.0022103286	0.6698207	0.0022103286	0.0022386706	0.0022103286	0.0022174388	0.0022173934	0.0022528786	0.0022103286	0.0022103293	0.0022174078	0.0022103286	0.0022103286	0.0022386466	0.0022103286	0.0022103286	0.0022244793	0.0022174292	0.0022174022	0.002224499	0.0022103286	0.0022103286	0.0022103286	0.0022103286	0.0022315602	0.0022244505	0.0022173955	0.0022174218	0.0022173878	0.0022103286	0.002217402	0.0022174325	0.0022315786	0.0022103286	0.0022173878	0.0022174022	0.002217402	0.0022103286	0.0022173878	0.0022103286	0.0022245462	0.0022174022	0.0022103286	0.0022103286	0.0022103293	0.0022103286	0.0022103286	0.0022103286	0.0022103286	0.0022103286	0.0022173955	0.0022103286	0.0022103286	0.002217413	0.002217402	0.0022103286	0.0022174325	0.002231559	0.0022103286	0.0022244765	0.0022103286	0.0022316035	0.0022171505	0.0022174078	0.0022103286	0.002217402	0.002217388	0.0022316505	0.0022174611	0.0022103286	0.0022244798	0.0022103286	0.0022103286	0.0022103286	0.0022103286	0.0022245003	0.0022103286	0.0022174292	0.0022103288	0.0022173752	0.0022173792	0.0022174462	0.002217413	0.0022316196	0.0022174306	0.0022103286	0.0022173955	0.0022103286	0.00223863	0.0022172919	0.0022174078	0.002217455	0.0022173848	0.0022103286	0.0022103286	0.0022103286	0.0022103286	0.0022103286	0.0022103286	0.0022174567	0.0022173955	0.0022103286	0.0022103286	0.0022174325	0.0022103286	0.0022174078	0.0022103286	0.0022103286	0.0022103286	0.002224501	0.002224432	0.0022103286	0.0022244263	0.0022174218	0.0022103286	0.0022174357	0.0022103286	0.0022174546	0.0022103286	0.0022316226	0.0022103286	0.0022173955	0.0022173955	0.0022315911	0.0022103286	0.0022174255	0.0022103302	0.0022103286	0.0022103286	0.0022103286	0.0022245056	0.0022103286	0.0022103286	0.0022103286	0.0022174078	0.0022103286	0.0022173955	0.0022103286	0.0022103286	0.002224511	0.002217413	0.0022174218	0.0022173957	0.0022103286	0.0022173955	0.0022103419
0.002215282	0.0022173324	0.0022103246	0.0022103246	0.0022103246	0.0022174397	0.0022103246	0.0022386664	0.0022103246	0.0022174346	0.0022173894	0.0022528744	0.0022103246	0.002210325	0.0022174038	0.0022103246	0.0022103246	0.0022386424	0.0022103246	0.0022103246	0.0022244751	0.0022174253	0.002217398	0.002224495	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.002231556	0.0022244463	0.0022173913	0.0022174178	0.0022173836	0.0022103246	0.002217398	0.0022174285	0.0022315744	0.0022103246	0.0022173836	0.002217398	0.002217398	0.0022103246	0.0022173836	0.0022103246	0.0022245422	0.002217398	0.0022103246	0.0022103246	0.0022103253	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.0022173913	0.0022103246	0.0022103246	0.002217409	0.002217398	0.0022103246	0.0022174285	0.002231555	0.0022103246	0.0022244726	0.0022103246	0.0022315995	0.0022171466	0.66982126	0.0022103246	0.002217398	0.0022173838	0.0022316466	0.0022174572	0.0022103246	0.0022244758	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.002224496	0.0022103246	0.0022174253	0.0022103246	0.0022173712	0.002217375	0.002217442	0.002217409	0.0022316154	0.0022174267	0.0022103246	0.0022173913	0.0022103246	0.0022386261	0.002217288	0.0022174038	0.0022174509	0.0022173806	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.0022174527	0.0022173913	0.0022103246	0.0022103246	0.0022174285	0.0022103246	0.0022174038	0.0022103246	0.0022103246	0.0022103246	0.002224497	0.002224428	0.0022103246	0.0022244223	0.0022174178	0.0022103246	0.0022174316	0.0022103246	0.0022174504	0.0022103246	0.0022316184	0.0022103246	0.0022173913	0.0022173913	0.002231587	0.0022103246	0.0022174213	0.002210326	0.0022103246	0.0022103246	0.0022103246	0.0022245015	0.0022103246	0.0022103246	0.0022103246	0.0022174038	0.0022103246	0.0022173913	0.0022103246	0.0022103246	0.0022245068	0.002217409	0.0022174178	0.0022173915	0.0022103246	0.0022173913	0.0022103377
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
0.0033252602	0.003328338	0.0033178187	0.0033178187	0.0033178187	0.003328499	0.0033178187	0.0033603613	0.0033178187	0.0033284912	0.0033284235	0.0033816884	0.0033178187	0.0033178197	0.0033284451	0.0033178187	0.0033178187	0.0033603255	0.0033178187	0.0033178187	0.0033390597	0.0033284773	0.0033284365	0.5043942	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033496884	0.003339016	0.0033284265	0.003328466	0.0033284146	0.0033178187	0.0033284363	0.0033284822	0.0033497158	0.0033178187	0.0033284146	0.0033284365	0.0033284363	0.0033178187	0.0033284146	0.0033178187	0.0033391602	0.0033284365	0.0033178187	0.0033178187	0.00331782	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033284265	0.0033178187	0.0033178187	0.0033284528	0.0033284363	0.0033178187	0.0033284822	0.0033496867	0.0033178187	0.0033390557	0.0033178187	0.0033497533	0.0033280589	0.0033284451	0.0033178187	0.0033284363	0.003328415	0.003349824	0.003328525	0.0033178187	0.0033390606	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.003339091	0.0033178187	0.0033284773	0.003317819	0.003328396	0.0033284018	0.0033285024	0.0033284528	0.0033497775	0.0033284794	0.0033178187	0.0033284265	0.0033178187	0.0033603008	0.003328271	0.0033284451	0.0033285157	0.0033284102	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033285182	0.0033284265	0.0033178187	0.0033178187	0.0033284822	0.0033178187	0.0033284451	0.0033178187	0.0033178187	0.0033178187	0.0033390922	0.0033389889	0.0033178187	0.00333898	0.003328466	0.0033178187	0.0033284868	0.0033178187	0.003328515	0.0033178187	0.003349782	0.0033178187	0.0033284265	0.0033284265	0.0033497347	0.0033178187	0.0033284714	0.003317821	0.0033178187	0.0033178187	0.0033178187	0.003339099	0.0033178187	0.0033178187	0.0033178187	0.0033284451	0.0033178187	0.0033284265	0.0033178187	0.0033178187	0.0033391071	0.0033284528	0.003328466	0.0033284267	0.0033178187	0.0033284265	0.0033178385
0.0016608784	0.0016624157	0.0016571616	0.0016571616	0.0016571616	0.0016624961	0.0016571616	0.0016784106	0.0016571616	0.0016624923	0.0016624584	0.0016890628	0.0016571616	0.0016571621	0.25192577	0.0016571616	0.0016571616	0.0016783926	0.0016571616	0.0016571616	0.0016677709	0.0016624853	0.0016624649	0.0016677857	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016730797	0.0016677491	0.0016624599	0.0016624797	0.0016624541	0.0016571616	0.0016624648	0.0016624877	0.0016730934	0.0016571616	0.0016624541	0.0016624649	0.5021896	0.0016571616	0.0016624541	0.0016571616	0.0016678211	0.0016624649	0.0016571616	0.0016571616	0.0016571622	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016624599	0.0016571616	0.0016571616	0.0016624731	0.0016624648	0.0016571616	0.0016624877	0.0016730789	0.0016571616	0.0016677689	0.0016571616	0.0016731122	0.0016622763	0.0016624692	0.0016571616	0.0016624648	0.0016624543	0.0016731474	0.0016625092	0.0016571616	0.0016677714	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016677866	0.0016571616	0.0016624853	0.0016571617	0.0016624447	0.0016624477	0.0016624979	0.0016624731	0.0016731241	0.0016624863	0.0016571616	0.0016624599	0.0016571616	0.0016783803	0.0016623823	0.0016624692	0.0016625045	0.0016624518	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016625058	0.0016624599	0.0016571616	0.0016571616	0.0016624877	0.0016571616	0.0016624692	0.0016571616	0.0016571616	0.0016571616	0.0016677872	0.0016677355	0.0016571616	0.0016677311	0.0016624797	0.0016571616	0.0016624901	0.0016571616	0.0016625042	0.0016571616	0.0016731264	0.0016571616	0.0016624599	0.0016624599	0.0016731028	0.0016571616	0.0016624824	0.0016571628	0.0016571616	0.0016571616	0.0016571616	0.0016677906	0.0016571616	0.0016571616	0.0016571616	0.0016624692	0.0016571616	0.0016624599	0.0016571616	0.0016571616	0.0016677947	0.0016624731	0.0016624797	0.00166246	0.0016571616	0.0016624599	0.0016571715
0.00060355157	0.0006041102	0.00060220086	0.00060220086	0.00060220086	0.09566942	0.00060220086	0.0006099226	0.00060220086	0.000604138	0.0006041257	0.00061379356	0.00060220086	0.00060220103	0.00060412963	0.00060220086	0.00060220086	0.00060991605	0.00060220086	0.00060220086	0.0006060562	0.00060413545	0.31306776	0.0006060616	0.00060220086	0.00060220086	0.00060220086	0.00060220086	0.00060798536	0.0006060483	0.00060412625	0.0006041334	0.0006041241	0.00060220086	0.000604128	0.0006041363	0.00060799037	0.00060220086	0.0006041241	0.00060412806	0.000604128	0.00060220086	0.0006041241	0.00060220086	0.00060607446	0.00060412806	0.00060220086	0.00060220086	0.0006022011	0.00060220086	0.00060220086	0.00060220086	0.00060220086	0.00060220086	0.00060412625	0.00060220086	0.00060220086	0.000604131	0.000604128	0.00060220086	0.0006041363	0.0006079851	0.00060220086	0.0006060555	0.00060220086	0.0006079972	0.00060405955	0.00060412963	0.00060220086	0.000604128	0.0006041242	0.00060801004	0.0006041441	0.00060220086	0.00060605636	0.00060220086	0.00060220086	0.00060220086	0.00060220086	0.00060606195	0.00060220086	0.00060413545	0.0006022009	0.0006041207	0.0006041218	0.50251424	0.000604131	0.00060800154	0.00060413586	0.00060220086	0.00060412625	0.00060220086	0.00060991157	0.000604098	0.00060412963	0.00060414243	0.0006041233	0.00060220086	0.00060220086	0.00060220086	0.00060220086	0.00060220086	0.00060220086	0.0006041429	0.00060412625	0.00060220086	0.00060220086	0.0006041363	0.00060220086	0.00060412963	0.00060220086	0.00060220086	0.00060220086	0.0006060621	0.0006060434	0.00060220086	0.00060604175	0.0006041334	0.00060220086	0.0006041372	0.00060220086	0.0006041423	0.00060220086	0.00060800236	0.00060220086	0.00060412625	0.00060412625	0.0006079938	0.00060220086	0.0006041344	0.00060220127	0.00060220086	0.00060220086	0.00060220086	0.00060606335	0.00060220086	0.00060220086	0.00060220086	0.00060412963	0.00060220086	0.00060412625	0.00060220086	0.00060220086	0.00060606486	0.000604131	0.0006041334	0.00060412625	0.00060220086	0.00060412625	0.00060220447
