topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0020652565	0.0020719562	0.0020652565	0.0020786123	0.002071909	0.0020718938	0.002078599	0.0020919056	0.0020718721	0.0020652565	0.0020719348	0.0021119523	0.0020718274	0.0020652565	0.0020652565	0.002071889	0.002071923	0.002078569	0.0020652565	0.0020719348	0.002071889	0.0020852408	0.0020652565	0.0020918928	0.0020652565	0.0020652565	0.002078556	0.0020652565	0.002071923	0.0020785513	0.0020719399	0.2923156	0.0020785832	0.0020652565	0.0020719087	0.0020719399	0.0021051965	0.0020652565	0.002071889	0.002071909	0.002085304	0.0020724148	0.0020652565	0.0020652565	0.0020853449	0.0020785767	0.0020652565	0.0020652565	0.0020652565	0.002078608	0.0020784326	0.0020718998	0.0020652565	0.0020718998	0.0020652565	0.0020652565	0.0020653142	0.0020652567	0.002085212	0.0020785877	0.0020785849	0.0020786813	0.0020652565	0.0020718223	0.0020718998	0.46299803	0.0020652565	0.0020719294	0.0020784766	0.002071868	0.0020652565	0.002071923	0.0020786442	0.0020719762	0.0020785725	0.0020652565	0.002071909	0.0020652565	0.0020652565	0.0020652565	0.002071909	0.0020719445	0.0020719562	0.0020652565	0.0020719627	0.0020850904	0.0020652565	0.0020853805	0.0020985866	0.0020652565	0.0020719294	0.0020652565	0.0020918716	0.0020786	0.0020785213	0.0020785213	0.0020719657	0.0020652565	0.0020785523	0.0020785963	0.0020652565	0.0020718998	0.0020851698	0.002078479	0.0020652565	0.0020652565	0.002071889	0.0020851903	0.0020652597	0.0020719294	0.002071889	0.0020719164	0.0021053082	0.002085259	0.0020652565	0.0020652565	0.0020719438	0.0020652565	0.0020918688	0.0020718894
0.0011793632	0.0011831891	0.0011793632	0.0011869901	0.0011831621	0.0011831535	0.0011869825	0.0011945813	0.0011831411	0.0011793632	0.0011831769	0.0012060289	0.0011831155	0.0011793632	0.0011793632	0.0011831507	0.0011831702	0.0011869653	0.0011793632	0.0011831769	0.0011831507	0.0011907753	0.0011793632	0.0011945739	0.0011793632	0.0011793632	0.0011869578	0.0011793632	0.0011831702	0.0011869551	0.0011831797	0.0011869568	0.0011869734	0.0011793632	0.001183162	0.0011831797	0.001202171	0.0011793632	0.0011831507	0.0011831621	0.0011908114	0.0011834509	0.0011793632	0.0011793632	0.0011908347	0.0011869697	0.0011793632	0.0011793632	0.0011793632	0.0011869875	0.0011868874	0.001183157	0.0011793632	0.001183157	0.0011793632	0.0011793632	0.0011793963	0.0011793633	0.0011907588	0.001186976	0.0011869743	0.0011870295	0.0011793632	0.0011831126	0.001183157	0.001183143	0.0011793632	0.0011831739	0.0011869125	0.0011831387	0.0011793632	0.0011831702	0.0011870083	0.21056657	0.0011869674	0.0011793632	0.0011831621	0.0011793632	0.0011793632	0.0011793632	0.0011831621	0.0011831824	0.0011831891	0.0011793632	0.0011831928	0.0011906894	0.0011793632	0.001190855	0.0011983964	0.0011793632	0.0011831739	0.0011793632	0.0011945618	0.0011869831	0.64970547	0.0011869381	0.0011831945	0.0011793632	0.0011869557	0.0011869809	0.0011793632	0.001183157	0.0011907347	0.0011869139	0.0011793632	0.0011793632	0.0011831507	0.0011907463	0.0011793651	0.0011831739	0.0011831507	0.0011831664	0.0012022346	0.0011907857	0.0011793632	0.0011793632	0.001183182	0.0011793632	0.0011945602	0.0011831509
0.0016516944	0.0016570524	0.0016516944	0.0016623758	0.0016570147	0.0016570026	0.0016623652	0.0016730072	0.0016569853	0.0016516944	0.0016570354	0.0016890394	0.0016569495	0.0016516944	0.0016516944	0.0016569988	0.0016570261	0.0016623411	0.0016516944	0.0016570354	0.0016569988	0.0016676768	0.0016516944	0.0016729969	0.0016516944	0.0016516944	0.0016623306	0.0016516944	0.0016570261	0.0016623269	0.0016570394	0.0016623292	0.0016623525	0.0016516944	0.0016570146	0.0016570394	0.0016836365	0.0016516944	0.0016569988	0.0016570147	0.0016677275	0.0016574193	0.0016516944	0.0016516944	0.0016677601	0.0016623472	0.0016516944	0.0016516944	0.0016516944	0.0016623723	0.001662232	0.0016570075	0.0016516944	0.0016570075	0.0016516944	0.0016516944	0.0016517406	0.0016516945	0.0016676538	0.001662356	0.0016623538	0.0016624309	0.0016516944	0.0016569453	0.0016570075	0.0016569879	0.0016516944	0.0016570311	0.0016622673	0.0016569819	0.0016516944	0.0016570261	0.0016624012	0.80264914	0.0016623439	0.0016516944	0.0016570147	0.0016516944	0.0016516944	0.0016516944	0.0016570147	0.0016570431	0.0016570524	0.0016516944	0.0016570577	0.0016675566	0.0016516944	0.0016677886	0.0016783503	0.0016516944	0.0016570311	0.0016516944	0.0016729799	0.0016623659	0.001662303	0.001662303	0.0016570601	0.0016516944	0.0016623277	0.0016623628	0.0016516944	0.0016570075	0.00166762	0.0016622691	0.0016516944	0.0016516944	0.0016569988	0.0016676364	0.001651697	0.0016570311	0.0016569988	0.0016570208	0.0016837257	0.0016676914	0.0016516944	0.0016516944	0.0016570425	0.0016516944	0.0016729777	0.0016569991
0.008299643	0.008326567	0.008299643	0.008353316	0.008326378	0.008326316	0.008353262	0.008406738	0.00832623	0.008299643	0.008326481	0.008487299	0.008326049	0.008299643	0.008299643	0.008326297	0.0083264345	0.008353142	0.008299643	0.008326481	0.008326297	0.008379954	0.008299643	0.008406687	0.008299643	0.008299643	0.008353089	0.008299643	0.0083264345	0.00835307	0.008326501	0.0083530815	0.008353199	0.008299643	0.008326377	0.008326501	0.008460149	0.008299643	0.008326297	0.008326378	0.008380208	0.00832841	0.008299643	0.008299643	0.008380372	0.008353173	0.008299643	0.008299643	0.008299643	0.0083532985	0.0083525935	0.0083263405	0.008299643	0.0083263405	0.008299643	0.008299643	0.008299875	0.008299644	0.0083798375	0.008353217	0.008353205	0.008353594	0.008299643	0.0083260285	0.0083263405	0.008326243	0.008299643	0.00832646	0.0083527705	0.008326213	0.008299643	0.0083264345	0.008353445	0.008326647	0.008353156	0.008299643	0.008326378	0.008299643	0.008299643	0.008299643	0.008326378	0.00832652	0.008326567	0.008299643	0.008326593	0.0083793495	0.008299643	0.0083805155	0.008433587	0.008299643	0.00832646	0.008299643	0.008406601	0.008353266	0.00835295	0.00835295	0.008326605	0.008299643	0.008353074	0.008353251	0.008299643	0.0083263405	0.008379668	0.00835278	0.008299643	0.008299643	0.008326297	0.008379751	0.008299656	0.00832646	0.008326297	0.0083264075	0.008460598	0.008380027	0.008299643	0.008299643	0.008326517	0.008299643	0.00840659	0.008326299
0.001651693	0.001657051	0.001651693	0.0016623744	0.0016570133	0.0016570012	0.0016623636	0.0016730058	0.0016569839	0.001651693	0.001657034	0.001689038	0.001656948	0.001651693	0.001651693	0.0016569973	0.0016570247	0.0016623397	0.001651693	0.001657034	0.0016569973	0.34594274	0.001651693	0.0016729954	0.001651693	0.001651693	0.0016623292	0.001651693	0.0016570247	0.0016623255	0.001657038	0.0016623277	0.001662351	0.001651693	0.0016570131	0.001657038	0.001683635	0.001651693	0.0016569973	0.0016570133	0.001667726	0.0016574179	0.001651693	0.001651693	0.0016677587	0.0016623458	0.001651693	0.001651693	0.001651693	0.0016623707	0.0016622306	0.0016570061	0.001651693	0.0016570061	0.001651693	0.001651693	0.0016517392	0.0016516931	0.0016676524	0.0016623546	0.0016623524	0.0016624295	0.001651693	0.0016569439	0.0016570061	0.0016569864	0.001651693	0.0016570297	0.0016622657	0.0016569805	0.001651693	0.4583742	0.0016623999	0.001657067	0.0016623425	0.001651693	0.0016570133	0.001651693	0.001651693	0.001651693	0.0016570133	0.0016570417	0.001657051	0.001651693	0.0016570563	0.0016675552	0.001651693	0.0016677872	0.0016783488	0.001651693	0.0016570297	0.001651693	0.0016729785	0.0016623645	0.0016623016	0.0016623016	0.0016570586	0.001651693	0.0016623262	0.0016623614	0.001651693	0.0016570061	0.0016676186	0.0016622676	0.001651693	0.001651693	0.0016569973	0.001667635	0.0016516956	0.0016570297	0.0016569973	0.0016570193	0.0016837243	0.00166769	0.001651693	0.001651693	0.0016570411	0.001651693	0.0016729762	0.0016569976
0.0009171028	0.00092007784	0.0009171028	0.00092303357	0.0009200569	0.0009200502	0.0009230277	0.00092893664	0.00092004053	0.0009171028	0.0009200684	0.0009378386	0.0009200206	0.0009171028	0.0009171028	0.000920048	0.00092006323	0.00092301436	0.0009171028	0.0009200684	0.000920048	0.0009259771	0.0009171028	0.000928931	0.0009171028	0.0009171028	0.00092300854	0.0009171028	0.00092006323	0.00092300645	0.00092007057	0.61507124	0.00092302065	0.0009171028	0.0009200568	0.00092007057	0.0009348386	0.0009171028	0.000920048	0.0009200569	0.00092600513	0.112107836	0.0009171028	0.0009171028	0.00092602323	0.00092301774	0.0009171028	0.0009171028	0.0009171028	0.00092303165	0.00092295377	0.0009200529	0.0009171028	0.0009200529	0.0009171028	0.0009171028	0.00091712846	0.00091710285	0.0009259642	0.0009230226	0.0009230214	0.00092306425	0.0009171028	0.00092001836	0.0009200529	0.000920042	0.0009171028	0.000920066	0.0009229733	0.00092003867	0.0009171028	0.00092006323	0.0009230478	0.00092008675	0.0009230159	0.0009171028	0.0009200569	0.0009171028	0.0009171028	0.0009171028	0.0009200569	0.00092007266	0.16508526	0.0009171028	0.0009200807	0.00092591025	0.0009171028	0.00092603907	0.0009319034	0.0009171028	0.000920066	0.0009171028	0.00092892157	0.0009230281	0.00092299323	0.00092299323	0.00092008204	0.0009171028	0.00092300685	0.00092302647	0.0009171028	0.0009200529	0.00092594547	0.0009229744	0.0009171028	0.0009171028	0.000920048	0.0009259546	0.00091710425	0.000920066	0.000920048	0.0009200602	0.0009348882	0.0009259851	0.0009171028	0.0009171028	0.0009200723	0.0009171028	0.0009289203	0.0009200482
0.0010318294	0.0010351767	0.0010318294	0.0010385022	0.0010351532	0.0010351456	0.0010384956	0.0010451437	0.0010351348	0.0010318294	0.0010351661	0.0010551593	0.0010351123	0.0010318294	0.0010318294	0.0010351432	0.0010351603	0.0010384806	0.0010318294	0.0010351661	0.0010351432	0.0010418139	0.0010318294	0.0010451373	0.0010318294	0.0010318294	0.001038474	0.0010318294	0.0010351603	0.0010384717	0.0010351685	0.0010384731	0.0010384877	0.0010318294	0.001035153	0.0010351685	0.001051784	0.0010318294	0.0010351432	0.0010351532	0.0010418454	0.0010354058	0.0010318294	0.0010318294	0.0010418658	0.0010384844	0.0010318294	0.0010318294	0.0010318294	0.0010385	0.0010384123	0.0010351486	0.0010318294	0.0010351486	0.0010318294	0.0010318294	0.0010318584	0.0010318295	0.0010417994	0.0010384899	0.0010384885	0.0010385367	0.0010318294	0.0010351097	0.0010351486	0.0010351364	0.0010318294	0.0010351634	0.0010384344	0.0010351327	0.0010318294	0.0010351603	0.0010385182	0.0010351867	0.0010384823	0.0010318294	0.0010351532	0.0010318294	0.0010318294	0.0010318294	0.0010351532	0.0010351709	0.0010351767	0.0010318294	0.00103518	0.0010417388	0.0010318294	0.0010418837	0.0010484817	0.0010318294	0.0010351634	0.0010318294	0.0010451267	0.001038496	0.0010384568	0.0010384568	0.0010351815	0.0010318294	0.8767163	0.0010384942	0.0010318294	0.0010351486	0.0010417784	0.0010384356	0.0010318294	0.0010318294	0.0010351432	0.0010417886	0.001031831	0.0010351634	0.0010351432	0.0010351569	0.0010518398	0.001041823	0.0010318294	0.0010318294	0.0010351705	0.0010318294	0.0010451253	0.0010351434
0.000687708	0.00068993884	0.000687708	0.0006921553	0.0006899232	0.0006899181	0.0006921509	0.00069658185	0.0006899109	0.000687708	0.0006899318	0.00070325716	0.000689896	0.000687708	0.000687708	0.0006899165	0.0006899279	0.0006921409	0.000687708	0.0006899318	0.0006899165	0.0006943625	0.000687708	0.0006965776	0.000687708	0.000687708	0.0006921365	0.000687708	0.0006899279	0.00069213496	0.0006899334	0.0006921359	0.0006921456	0.000687708	0.00068992306	0.0006899334	0.00070100755	0.000687708	0.0006899165	0.0006899232	0.0006943836	0.16744277	0.000687708	0.000687708	0.00069439714	0.00069214345	0.000687708	0.000687708	0.000687708	0.0006921538	0.00069209543	0.00068992015	0.000687708	0.00068992015	0.000687708	0.000687708	0.00068772724	0.00068770803	0.0006943529	0.00069214706	0.00069214613	0.0006921783	0.000687708	0.0006898943	0.00068992015	0.000689912	0.000687708	0.00068993	0.0006921101	0.0006899095	0.000687708	0.0006899279	0.0006921659	0.00068994553	0.00069214206	0.000687708	0.0006899232	0.000687708	0.000687708	0.000687708	0.0006899232	0.000689935	0.00068993884	0.000687708	0.00068994105	0.00069431245	0.000687708	0.000694409	0.00069880654	0.000687708	0.00068993	0.000687708	0.0006965705	0.0006921512	0.000692125	0.000692125	0.00068994204	0.000687708	0.00069213525	0.00069215	0.000687708	0.00068992015	0.0006943388	0.0006921109	0.000687708	0.000687708	0.0006899165	0.0006943457	0.000687709	0.00068993	0.0006899165	0.0006899257	0.00070104474	0.00069436856	0.000687708	0.000687708	0.7510773	0.000687708	0.00069656956	0.00068991666
0.0004853683	0.00048694282	0.0004853683	0.00048850715	0.00048693176	0.0004869282	0.000488504	0.0004916313	0.0004869231	0.0004853683	0.00048693785	0.00049634255	0.00048691258	0.0004853683	0.0004853683	0.00048692705	0.0004869351	0.00048849697	0.0004853683	0.08337184	0.00048692705	0.00049006497	0.0004853683	0.0004916283	0.0004853683	0.0004853683	0.0004884939	0.0004853683	0.0004869351	0.0004884928	0.11551707	0.0004884935	0.0004885003	0.0004853683	0.0004869317	0.00048693898	0.0004947548	0.0004853683	0.00048692705	0.00048693176	0.0004900798	0.00048705062	0.0004853683	0.0004853683	0.0004900894	0.0004884988	0.0004853683	0.0004853683	0.0004853683	0.0004885061	0.0004884649	0.0004869296	0.0004853683	0.0004869296	0.0004853683	0.0004853683	0.0004853819	0.00048536836	0.00049005816	0.40419933	0.0004885007	0.0004885234	0.0004853683	0.00048691136	0.0004869296	0.00048692388	0.0004853683	0.0004869366	0.00048847526	0.0004869221	0.0004853683	0.0004869351	0.00048851466	0.00048694754	0.0004884978	0.0004853683	0.00048693176	0.0004853683	0.0004853683	0.0004853683	0.00048693176	0.0004869401	0.00048694282	0.0004853683	0.00048694437	0.34038347	0.0004853683	0.0004900978	0.0004932014	0.0004853683	0.0004869366	0.0004853683	0.0004916233	0.00048850424	0.0004884858	0.0004884858	0.00048694506	0.0004853683	0.000488493	0.00048850337	0.0004853683	0.0004869296	0.00049004826	0.0004884758	0.0004853683	0.0004853683	0.00048692705	0.00049005303	0.0004853691	0.0004869366	0.00048692705	0.0004869335	0.00049478107	0.0004900692	0.0004853683	0.0004853683	0.0004869399	0.0004853683	0.00049162266	0.00048692717
0.0005894203	0.0005913324	0.0005894203	0.00059323205	0.00059131894	0.00059131463	0.00059322827	0.00059702597	0.0005913084	0.0005894203	0.00059132633	0.0006027472	0.00059129565	0.0005894203	0.0005894203	0.00059131323	0.000591323	0.00059321965	0.0005894203	0.00059132633	0.00059131323	0.0005951238	0.0005894203	0.0005970223	0.0005894203	0.0005894203	0.0005932159	0.0005894203	0.000591323	0.00059321465	0.0005913277	0.0005932154	0.0005932237	0.0005894203	0.0005913189	0.0005913277	0.0006008191	0.0005894203	0.00059131323	0.00059131894	0.00059514184	0.28643224	0.0005894203	0.0005894203	0.0005951535	0.00059322186	0.0005894203	0.0005894203	0.0005894203	0.00059323077	0.00059318077	0.0005913163	0.0005894203	0.0005913163	0.0005894203	0.0005894203	0.00058943685	0.0005894204	0.00059511553	0.000593225	0.0005932242	0.0005932518	0.0005894203	0.0005912942	0.0005913163	0.00059130933	0.0005894203	0.643733	0.00059319334	0.00059130724	0.0005894203	0.000591323	0.0005932412	0.0005913381	0.0005932207	0.0005894203	0.00059131894	0.0005894203	0.0005894203	0.0005894203	0.00059131894	0.00059132907	0.0005913324	0.0005894203	0.00059133425	0.0005950809	0.0005894203	0.00059516367	0.0005989327	0.0005894203	0.0005913248	0.0005894203	0.00059701625	0.00059322856	0.0005932061	0.0005932061	0.0005913351	0.0005894203	0.0005932149	0.00059322745	0.0005894203	0.0005913163	0.00059510354	0.000593194	0.0005894203	0.0005894203	0.00059131323	0.00059510936	0.00058942125	0.0005913248	0.00059131323	0.0005913211	0.00060085097	0.000595129	0.0005894203	0.0005894203	0.00059132883	0.0005894203	0.00059701543	0.00059131335
0.002065259	0.0020719585	0.002065259	0.002078615	0.0020719115	0.0020718963	0.0020786014	0.0020919081	0.0020718747	0.002065259	0.0020719373	0.5119337	0.0020718297	0.002065259	0.002065259	0.0020718914	0.0020719257	0.0020785714	0.002065259	0.0020719373	0.0020718914	0.0020852434	0.002065259	0.0020918953	0.002065259	0.002065259	0.0020785583	0.002065259	0.0020719257	0.0020785537	0.0020719422	0.0020785565	0.0020785856	0.002065259	0.0020719112	0.0020719422	0.002105199	0.002065259	0.0020718914	0.0020719115	0.0020853064	0.0020724172	0.002065259	0.002065259	0.0020853472	0.002078579	0.002065259	0.002065259	0.002065259	0.0020786105	0.002078435	0.0020719024	0.002065259	0.0020719024	0.002065259	0.002065259	0.0020653168	0.0020652593	0.0020852145	0.00207859	0.0020785872	0.0020786838	0.002065259	0.0020718246	0.0020719024	0.002071878	0.002065259	0.002071932	0.0020784792	0.0020718705	0.002065259	0.0020719257	0.0020786468	0.0020719785	0.0020785748	0.002065259	0.0020719115	0.002065259	0.002065259	0.002065259	0.0020719115	0.24341314	0.0020719585	0.002065259	0.002071965	0.002085093	0.002065259	0.002085383	0.0020985892	0.002065259	0.002071932	0.002065259	0.0020918741	0.0020786023	0.0020785239	0.0020785239	0.002071968	0.002065259	0.0020785546	0.0020785986	0.002065259	0.0020719024	0.002085172	0.0020784815	0.002065259	0.002065259	0.0020718914	0.0020851926	0.0020652623	0.002071932	0.0020718914	0.002071919	0.0021053106	0.0020852615	0.002065259	0.002065259	0.0020719462	0.002065259	0.0020918713	0.002071892
0.008299643	0.008326567	0.008299643	0.008353316	0.008326378	0.008326316	0.008353262	0.008406738	0.00832623	0.008299643	0.008326481	0.008487299	0.008326049	0.008299643	0.008299643	0.008326297	0.0083264345	0.008353142	0.008299643	0.008326481	0.008326297	0.008379954	0.008299643	0.008406687	0.008299643	0.008299643	0.008353089	0.008299643	0.0083264345	0.00835307	0.008326501	0.0083530815	0.008353199	0.008299643	0.008326377	0.008326501	0.008460149	0.008299643	0.008326297	0.008326378	0.008380208	0.00832841	0.008299643	0.008299643	0.008380372	0.008353173	0.008299643	0.008299643	0.008299643	0.0083532985	0.0083525935	0.0083263405	0.008299643	0.0083263405	0.008299643	0.008299643	0.008299875	0.008299644	0.0083798375	0.008353217	0.008353205	0.008353594	0.008299643	0.0083260285	0.0083263405	0.008326243	0.008299643	0.00832646	0.0083527705	0.008326213	0.008299643	0.0083264345	0.008353445	0.008326647	0.008353156	0.008299643	0.008326378	0.008299643	0.008299643	0.008299643	0.008326378	0.00832652	0.008326567	0.008299643	0.008326593	0.0083793495	0.008299643	0.0083805155	0.008433587	0.008299643	0.00832646	0.008299643	0.008406601	0.008353266	0.00835295	0.00835295	0.008326605	0.008299643	0.008353074	0.008353251	0.008299643	0.0083263405	0.008379668	0.00835278	0.008299643	0.008299643	0.008326297	0.008379751	0.008299656	0.00832646	0.008326297	0.0083264075	0.008460598	0.008380027	0.008299643	0.008299643	0.008326517	0.008299643	0.00840659	0.008326299
0.0010318289	0.0010351761	0.0010318289	0.0010385016	0.0010351526	0.001035145	0.001038495	0.0010451431	0.0010351342	0.0010318289	0.0010351655	0.0010551587	0.0010351118	0.0010318289	0.0010318289	0.0010351426	0.0010351597	0.00103848	0.0010318289	0.0010351655	0.0010351426	0.0010418133	0.0010318289	0.0010451367	0.0010318289	0.0010318289	0.0010384734	0.0010318289	0.0010351597	0.0010384711	0.001035168	0.0010384725	0.0010384871	0.0010318289	0.0010351525	0.001035168	0.0010517834	0.0010318289	0.55300874	0.0010351526	0.0010418448	0.0010354053	0.0010318289	0.0010318289	0.0010418653	0.0010384838	0.0010318289	0.0010318289	0.0010318289	0.0010384994	0.0010384119	0.001035148	0.0010318289	0.001035148	0.0010318289	0.0010318289	0.0010318578	0.001031829	0.0010417989	0.3247428	0.0010384879	0.0010385361	0.0010318289	0.0010351093	0.001035148	0.0010351358	0.0010318289	0.0010351628	0.0010384339	0.0010351321	0.0010318289	0.0010351597	0.0010385176	0.0010351861	0.0010384817	0.0010318289	0.0010351526	0.0010318289	0.0010318289	0.0010318289	0.0010351526	0.0010351703	0.0010351761	0.0010318289	0.0010351794	0.0010417382	0.0010318289	0.0010418831	0.0010484811	0.0010318289	0.0010351628	0.0010318289	0.0010451261	0.0010384955	0.0010384562	0.0010384562	0.0010351809	0.0010318289	0.0010384716	0.0010384936	0.0010318289	0.001035148	0.0010417778	0.001038435	0.0010318289	0.0010318289	0.0010351426	0.001041788	0.0010318306	0.0010351628	0.0010351426	0.0010351563	0.0010518392	0.0010418224	0.0010318289	0.0010318289	0.0010351699	0.0010318289	0.0010451247	0.0010351428
0.001651695	0.001657053	0.001651695	0.0016623763	0.0016570154	0.0016570033	0.0016623657	0.0016730077	0.001656986	0.001651695	0.0016570361	0.0016890401	0.0016569501	0.001651695	0.001651695	0.0016569993	0.0016570267	0.0016623416	0.001651695	0.0016570361	0.0016569993	0.0016676775	0.001651695	0.0016729975	0.001651695	0.001651695	0.0016623313	0.001651695	0.0016570267	0.0016623276	0.00165704	0.0016623298	0.001662353	0.001651695	0.0016570152	0.00165704	0.0016836372	0.001651695	0.0016569993	0.0016570154	0.0016677281	0.2019056	0.001651695	0.001651695	0.0016677607	0.0016623478	0.001651695	0.001651695	0.001651695	0.0016623728	0.0016622326	0.0016570081	0.001651695	0.0016570081	0.001651695	0.001651695	0.0016517413	0.0016516952	0.0016676544	0.0016623567	0.0016623543	0.0016624316	0.001651695	0.001656946	0.0016570081	0.0016569885	0.001651695	0.0016570318	0.0016622678	0.0016569826	0.001651695	0.0016570267	0.001662402	0.0016570691	0.0016623446	0.001651695	0.0016570154	0.001651695	0.001651695	0.001651695	0.0016570154	0.0016570437	0.40215278	0.001651695	0.0016570583	0.0016675573	0.001651695	0.0016677893	0.0016783508	0.001651695	0.2019052	0.001651695	0.0016729805	0.0016623666	0.0016623037	0.0016623037	0.0016570607	0.001651695	0.0016623283	0.0016623635	0.001651695	0.0016570081	0.0016676206	0.0016622697	0.001651695	0.001651695	0.0016569993	0.001667637	0.0016516977	0.0016570318	0.0016569993	0.0016570213	0.0016837264	0.0016676921	0.001651695	0.001651695	0.0016570431	0.001651695	0.0016729783	0.0016569997
0.008299643	0.008326567	0.008299643	0.008353316	0.008326378	0.008326316	0.008353262	0.008406738	0.00832623	0.008299643	0.008326481	0.008487299	0.008326049	0.008299643	0.008299643	0.008326297	0.0083264345	0.008353142	0.008299643	0.008326481	0.008326297	0.008379954	0.008299643	0.008406687	0.008299643	0.008299643	0.008353089	0.008299643	0.0083264345	0.00835307	0.008326501	0.0083530815	0.008353199	0.008299643	0.008326377	0.008326501	0.008460149	0.008299643	0.008326297	0.008326378	0.008380208	0.00832841	0.008299643	0.008299643	0.008380372	0.008353173	0.008299643	0.008299643	0.008299643	0.0083532985	0.0083525935	0.0083263405	0.008299643	0.0083263405	0.008299643	0.008299643	0.008299875	0.008299644	0.0083798375	0.008353217	0.008353205	0.008353594	0.008299643	0.0083260285	0.0083263405	0.008326243	0.008299643	0.00832646	0.0083527705	0.008326213	0.008299643	0.0083264345	0.008353445	0.008326647	0.008353156	0.008299643	0.008326378	0.008299643	0.008299643	0.008299643	0.008326378	0.00832652	0.008326567	0.008299643	0.008326593	0.0083793495	0.008299643	0.0083805155	0.008433587	0.008299643	0.00832646	0.008299643	0.008406601	0.008353266	0.00835295	0.00835295	0.008326605	0.008299643	0.008353074	0.008353251	0.008299643	0.0083263405	0.008379668	0.00835278	0.008299643	0.008299643	0.008326297	0.008379751	0.008299656	0.00832646	0.008326297	0.0083264075	0.008460598	0.008380027	0.008299643	0.008299643	0.008326517	0.008299643	0.00840659	0.008326299
0.0011793632	0.0011831891	0.0011793632	0.0011869901	0.21642496	0.0011831535	0.0011869825	0.0011945813	0.0011831411	0.0011793632	0.0011831769	0.35789883	0.0011831155	0.0011793632	0.0011793632	0.0011831507	0.0011831702	0.0011869653	0.0011793632	0.0011831769	0.0011831507	0.0011907753	0.0011793632	0.0011945739	0.0011793632	0.0011793632	0.0011869578	0.0011793632	0.0011831702	0.0011869551	0.0011831797	0.0011869568	0.0011869734	0.0011793632	0.001183162	0.0011831797	0.001202171	0.0011793632	0.0011831507	0.0011831621	0.0011908114	0.0011834509	0.0011793632	0.0011793632	0.0011908347	0.0011869697	0.0011793632	0.0011793632	0.0011793632	0.0011869875	0.0011868874	0.001183157	0.0011793632	0.001183157	0.0011793632	0.0011793632	0.0011793963	0.0011793633	0.0011907588	0.001186976	0.0011869743	0.0011870295	0.0011793632	0.28715044	0.001183157	0.001183143	0.0011793632	0.0011831739	0.0011869125	0.0011831387	0.0011793632	0.0011831702	0.0011870083	0.0011832005	0.0011869674	0.0011793632	0.0011831621	0.0011793632	0.0011793632	0.0011793632	0.0011831621	0.0011831824	0.0011831891	0.0011793632	0.0011831928	0.0011906894	0.0011793632	0.001190855	0.0011983964	0.0011793632	0.0011831739	0.0011793632	0.0011945618	0.0011869831	0.0011869381	0.0011869381	0.0011831945	0.0011793632	0.0011869557	0.0011869809	0.0011793632	0.001183157	0.0011907347	0.0011869139	0.0011793632	0.0011793632	0.0011831507	0.0011907463	0.0011793651	0.0011831739	0.0011831507	0.0011831664	0.0012022346	0.0011907857	0.0011793632	0.0011793632	0.001183182	0.0011793632	0.0011945602	0.0011831509
