topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.008299643	0.008326567	0.008299643	0.008353316	0.008326378	0.008326316	0.008353262	0.008406738	0.00832623	0.008299643	0.008326481	0.008487299	0.008326049	0.008299643	0.008299643	0.008326297	0.0083264345	0.008353142	0.008299643	0.008326481	0.008326297	0.008379954	0.008299643	0.008406687	0.008299643	0.008299643	0.008353089	0.008299643	0.0083264345	0.00835307	0.008326501	0.0083530815	0.008353199	0.008299643	0.008326377	0.008326501	0.008460149	0.008299643	0.008326297	0.008326378	0.008380208	0.00832841	0.008299643	0.008299643	0.008380372	0.008353173	0.008299643	0.008299643	0.008299643	0.0083532985	0.0083525935	0.0083263405	0.008299643	0.0083263405	0.008299643	0.008299643	0.008299875	0.008299644	0.0083798375	0.008353217	0.008353205	0.008353594	0.008299643	0.0083260285	0.0083263405	0.008326243	0.008299643	0.00832646	0.0083527705	0.008326213	0.008299643	0.0083264345	0.008353445	0.008326647	0.008353156	0.008299643	0.008326378	0.008299643	0.008299643	0.008299643	0.008326378	0.00832652	0.008326567	0.008299643	0.008326593	0.0083793495	0.008299643	0.0083805155	0.008433587	0.008299643	0.00832646	0.008299643	0.008406601	0.008353266	0.00835295	0.00835295	0.008326605	0.008299643	0.008353074	0.008353251	0.008299643	0.0083263405	0.008379668	0.00835278	0.008299643	0.008299643	0.008326297	0.008379751	0.008299656	0.00832646	0.008326297	0.0083264075	0.008460598	0.008380027	0.008299643	0.008299643	0.008326517	0.008299643	0.00840659	0.008326299
0.00039289004	0.00039416456	0.00039289004	0.00039543083	0.00039415562	0.0003941527	0.0003954283	0.00039795972	0.0003941486	0.00039289004	0.00039416054	0.00040177334	0.00039414008	0.00039289004	0.00039289004	0.00039415178	0.00039415833	0.0003954226	0.00039289004	0.00039416054	0.00039415178	0.00039669182	0.00039289004	0.00039795728	0.00039289004	0.00039289004	0.0003954201	0.00039289004	0.00039415833	0.00039541922	0.00039416147	0.00039541975	0.00039542528	0.00039289004	0.00039415556	0.00039416147	0.00040048815	0.00039289004	0.00039415178	0.00039415562	0.00039670384	0.00039425184	0.00039289004	0.00039289004	0.0003967116	0.00039542405	0.00039289004	0.00039289004	0.00039289004	0.00039543	0.00039539664	0.00039415387	0.00039289004	0.00039415387	0.00039289004	0.00039289004	0.00039290104	0.0003928901	0.00039668632	0.00039542612	0.0003954256	0.00039544396	0.00039289004	0.0003941391	0.00039415387	0.00039414922	0.00039289004	0.00039415952	0.00039540502	0.0003941478	0.00039289004	0.00039415833	0.00039543692	0.0003941684	0.00039542324	0.00039289004	0.00039415562	0.00039289004	0.00039289004	0.00039289004	0.00039415562	0.00039416234	0.00039416456	0.00039289004	0.0003941658	0.0003966632	0.00039289004	0.9530585	0.0003992307	0.00039289004	0.00039415952	0.00039289004	0.00039795326	0.00039542848	0.00039541355	0.00039541355	0.0003941664	0.00039289004	0.0003954194	0.00039542778	0.00039289004	0.00039415387	0.00039667828	0.00039540546	0.00039289004	0.00039289004	0.00039415178	0.00039668218	0.00039289068	0.00039415952	0.00039415178	0.00039415702	0.0004005094	0.00039669528	0.00039289004	0.00039289004	0.00039416223	0.00039289004	0.0003979527	0.00039415187
0.0041369298	0.0041503496	0.0041369298	0.004163683	0.004150255	0.004150225	0.004163656	0.004190311	0.0041501815	0.0041369298	0.0041503073	0.004230466	0.0041500917	0.0041369298	0.0041369298	0.004150215	0.50570357	0.004163596	0.0041369298	0.0041503073	0.004150215	0.0041769603	0.0041369298	0.004190285	0.0041369298	0.0041369298	0.00416357	0.0041369298	0.0041502835	0.0041635605	0.004150317	0.004163566	0.0041636243	0.0041369298	0.0041502547	0.004150317	0.0042169336	0.0041369298	0.004150215	0.004150255	0.004177087	0.0041512684	0.0041369298	0.0041369298	0.0041771685	0.004163611	0.0041369298	0.0041369298	0.0041369298	0.0041636736	0.0041633225	0.004150237	0.0041369298	0.004150237	0.0041369298	0.0041369298	0.0041370452	0.00413693	0.004176902	0.004163633	0.0041636275	0.0041638208	0.0041369298	0.0041500814	0.004150237	0.004150188	0.0041369298	0.004150296	0.004163411	0.004150173	0.0041369298	0.0041502835	0.0041637467	0.0041503897	0.004163603	0.0041369298	0.004150255	0.0041369298	0.0041369298	0.0041369298	0.004150255	0.0041503264	0.0041503496	0.0041369298	0.0041503627	0.004176659	0.0041369298	0.00417724	0.0042036935	0.0041369298	0.004150296	0.0041369298	0.0041902424	0.004163658	0.0041635004	0.0041635004	0.0041503687	0.0041369298	0.0041635623	0.0041636503	0.0041369298	0.004150237	0.004176818	0.0041634156	0.0041369298	0.0041369298	0.004150215	0.004176859	0.0041369363	0.004150296	0.004150215	0.00415027	0.004217157	0.0041769966	0.0041369298	0.0041369298	0.004150325	0.0041369298	0.004190237	0.004150216
0.0020652565	0.0020719562	0.0020652565	0.0020786123	0.002071909	0.0020718938	0.002078599	0.0020919056	0.0020718721	0.0020652565	0.0020719348	0.0021119523	0.0020718274	0.0020652565	0.0020652565	0.002071889	0.002071923	0.002078569	0.0020652565	0.0020719348	0.002071889	0.0020852408	0.0020652565	0.0020918928	0.0020652565	0.0020652565	0.002078556	0.0020652565	0.002071923	0.0020785513	0.0020719399	0.29213437	0.0020785832	0.0020652565	0.0020719087	0.0020719399	0.0021051965	0.0020652565	0.002071889	0.002071909	0.002085304	0.0020724148	0.0020652565	0.0020652565	0.0020853449	0.0020785767	0.0020652565	0.0020652565	0.0020652565	0.002078608	0.0020784326	0.0020718998	0.0020652565	0.0020718998	0.0020652565	0.0020652565	0.0020653142	0.0020652567	0.002085212	0.0020785877	0.0020785849	0.0020786813	0.0020652565	0.0020718223	0.0020718998	0.46317923	0.0020652565	0.0020719294	0.0020784766	0.002071868	0.0020652565	0.002071923	0.0020786442	0.0020719762	0.0020785725	0.0020652565	0.002071909	0.0020652565	0.0020652565	0.0020652565	0.002071909	0.0020719445	0.0020719562	0.0020652565	0.0020719627	0.0020850904	0.0020652565	0.0020853805	0.0020985866	0.0020652565	0.0020719294	0.0020652565	0.0020918716	0.0020786	0.0020785213	0.0020785213	0.0020719657	0.0020652565	0.0020785523	0.0020785963	0.0020652565	0.0020718998	0.0020851698	0.002078479	0.0020652565	0.0020652565	0.002071889	0.0020851903	0.0020652597	0.0020719294	0.002071889	0.0020719164	0.0021053082	0.002085259	0.0020652565	0.0020652565	0.0020719438	0.0020652565	0.0020918688	0.0020718894
0.00075026235	0.0007526962	0.00075026235	0.00075511425	0.0007526791	0.00075267354	0.0007551094	0.0007599434	0.0007526657	0.00075026235	0.00075268844	0.00076722587	0.0007526494	0.00075026235	0.00075026235	0.0007526718	0.0007526842	0.0007550985	0.00075026235	0.00075268844	0.0007526718	0.0007575222	0.00075026235	0.00075993873	0.00075026235	0.00075026235	0.0007550937	0.00075026235	0.0007526842	0.000755092	0.00075269025	0.00075509306	0.00075510365	0.00075026235	0.00075267896	0.00075269025	0.00076477166	0.00075026235	0.0007526718	0.0007526791	0.0007575452	0.0007528628	0.00075026235	0.00075026235	0.00075756	0.00075510127	0.00075026235	0.00075026235	0.00075026235	0.0007551126	0.00075504894	0.00075267575	0.00075026235	0.00075267575	0.00075026235	0.00075026235	0.00075028336	0.0007502624	0.0007575117	0.0007551052	0.00075510424	0.0007551393	0.00075026235	0.0007526475	0.00075267575	0.00075266685	0.00075026235	0.0007526865	0.00075506495	0.0007526642	0.00075026235	0.0007526842	0.00075512583	0.00075270346	0.91035813	0.00075026235	0.0007526791	0.00075026235	0.00075026235	0.00075026235	0.0007526791	0.00075269194	0.0007526962	0.00075026235	0.0007526985	0.0007574676	0.00075026235	0.00075757294	0.0007623705	0.00075026235	0.0007526865	0.00075026235	0.00075993105	0.00075510977	0.0007550812	0.0007550812	0.0007526996	0.00075026235	0.00075509236	0.00075510837	0.00075026235	0.00075267575	0.0007574964	0.00075506576	0.00075026235	0.00075026235	0.0007526718	0.00075750385	0.0007502635	0.0007526865	0.0007526718	0.00075268175	0.0007648122	0.0007575288	0.00075026235	0.00075026235	0.0007526917	0.00075026235	0.00075993	0.0007526719
0.0020652572	0.0020719569	0.0020652572	0.002078613	0.0020719098	0.0020718945	0.0020785998	0.0020919065	0.0020718728	0.0020652572	0.0020719357	0.002111953	0.002071828	0.0020652572	0.0020652572	0.0020718896	0.002071924	0.0020785697	0.0020652572	0.0020719357	0.0020718896	0.0020852415	0.0020652572	0.0020918937	0.0020652572	0.0020652572	0.0020785567	0.0020652572	0.002071924	0.002078552	0.0020719406	0.0020785548	0.002078584	0.0020652572	0.0020719096	0.0020719406	0.0021051972	0.0020652572	0.0020718896	0.0020719098	0.0020853048	0.0020724155	0.0020652572	0.0020652572	0.0020853456	0.0020785774	0.0020652572	0.0020652572	0.0020652572	0.0020786086	0.0020784333	0.0020719005	0.0020652572	0.0020719005	0.0020652572	0.0020652572	0.0020653151	0.0020652574	0.0020852126	0.0020785884	0.0020785856	0.0020786822	0.0020652572	0.002071823	0.0020719005	0.002071876	0.0020652572	0.0020719303	0.0020784773	0.0020718686	0.0020652572	0.002071924	0.002078645	0.002071977	0.0020785732	0.0020652572	0.0020719098	0.0020652572	0.0020652572	0.0020652572	0.0020719098	0.0020719452	0.0020719569	0.0020652572	0.0020719634	0.002085091	0.0020652572	0.0020853812	0.0020985873	0.0020652572	0.41959566	0.0020652572	0.0020918723	0.0020786007	0.0020785222	0.0020785222	0.0020719664	0.0020652572	0.002078553	0.002078597	0.0020652572	0.0020719005	0.0020851705	0.0020784796	0.0020652572	0.0020652572	0.0020718896	0.002085191	0.0020652604	0.0020719303	0.3357113	0.0020719173	0.002105309	0.0020852596	0.0020652572	0.0020652572	0.0020719445	0.0020652572	0.0020918695	0.00207189
0.00075026235	0.0007526962	0.00075026235	0.00075511425	0.0007526791	0.0007526981	0.0007551094	0.0007599434	0.0007526657	0.00075026235	0.00075268844	0.00076722587	0.0007526494	0.00075026235	0.00075026235	0.0007526718	0.0007526842	0.0007550985	0.00075026235	0.00075268844	0.0007526718	0.0007575222	0.00075026235	0.00075993873	0.00075026235	0.00075026235	0.0007550937	0.00075026235	0.0007526842	0.000755092	0.00075269025	0.00075509306	0.00075510365	0.00075026235	0.00075267896	0.00075269025	0.00076477166	0.00075026235	0.0007526718	0.0007526791	0.0007575452	0.0007528628	0.00075026235	0.00075026235	0.00075756	0.79458034	0.00075026235	0.00075026235	0.00075026235	0.0007551126	0.00075504894	0.00075267575	0.00075026235	0.00075267575	0.00075026235	0.00075026235	0.00075028336	0.0007502624	0.0007575117	0.0007551052	0.00075510424	0.0007551393	0.00075026235	0.0007526475	0.00075267575	0.00075266685	0.00075026235	0.0007526865	0.00075506495	0.0007526642	0.00075026235	0.0007526842	0.00075512583	0.11653047	0.00075509975	0.00075026235	0.0007526791	0.00075026235	0.00075026235	0.00075026235	0.0007526791	0.00075269194	0.0007526962	0.00075026235	0.0007526985	0.0007574676	0.00075026235	0.00075757294	0.0007623705	0.00075026235	0.0007526865	0.00075026235	0.00075993105	0.00075510977	0.0007550812	0.0007550812	0.0007526996	0.00075026235	0.00075509236	0.00075510837	0.00075026235	0.00075267575	0.0007574964	0.00075506576	0.00075026235	0.00075026235	0.0007526718	0.00075750385	0.0007502635	0.0007526865	0.0007526718	0.00075268175	0.0007648122	0.0007575288	0.00075026235	0.00075026235	0.0007526917	0.00075026235	0.00075993	0.0007526719
0.00058942067	0.0005913327	0.00058942067	0.0005932324	0.0005913193	0.0005913149	0.0005932286	0.00059702626	0.00059130875	0.00058942067	0.0005913266	0.00060274755	0.00059129595	0.00058942067	0.00058942067	0.17208081	0.0005913233	0.00059322	0.00058942067	0.0005913266	0.0005913135	0.00059512415	0.00058942067	0.0005970226	0.00058942067	0.00058942067	0.0005932163	0.00058942067	0.0005913233	0.00059321494	0.000591328	0.00059321575	0.0005932241	0.00058942067	0.00059131917	0.000591328	0.0006008194	0.00058942067	0.0005913135	0.0005913193	0.0005951422	0.14351177	0.00058942067	0.00058942067	0.00059515383	0.0005932222	0.00058942067	0.00058942067	0.00058942067	0.0005932311	0.00059318106	0.3578922	0.00058942067	0.00059131667	0.00058942067	0.00058942067	0.00058943714	0.0005894207	0.0005951159	0.0005932253	0.00059322454	0.0005932521	0.00058942067	0.0005912945	0.00059131667	0.0005913097	0.00058942067	0.0005913251	0.00059319363	0.00059130753	0.00058942067	0.0005913233	0.0005932415	0.00059133844	0.000593221	0.00058942067	0.0005913193	0.00058942067	0.00058942067	0.00058942067	0.0005913193	0.00059132936	0.0005913327	0.00058942067	0.0005913346	0.0005950812	0.00058942067	0.000595164	0.000598933	0.00058942067	0.25786304	0.00058942067	0.00059701654	0.00059322885	0.00059320644	0.00059320644	0.0005913354	0.00058942067	0.0005932152	0.0005932278	0.00058942067	0.00059131667	0.00059510383	0.00059319433	0.00058942067	0.00058942067	0.0005913135	0.0005951097	0.0005894216	0.0005913251	0.0005913135	0.0005913214	0.0006008513	0.0005951293	0.00058942067	0.00058942067	0.0005913292	0.00058942067	0.0005970158	0.00059131364
0.0009171016	0.0009200766	0.0009171016	0.0009230324	0.0009200557	0.8904211	0.0009230265	0.0009289355	0.00092003937	0.0009171016	0.00092006725	0.0009378374	0.00092001946	0.0009171016	0.0009171016	0.0009200468	0.00092006207	0.00092301314	0.0009171016	0.00092006725	0.0009200468	0.00092597585	0.0009171016	0.0009289298	0.0009171016	0.0009171016	0.0009230074	0.0009171016	0.00092006207	0.0009230053	0.0009200694	0.00092300656	0.0009230195	0.0009171016	0.0009200556	0.0009200694	0.0009348374	0.0009171016	0.0009200468	0.0009200557	0.00092600397	0.00092028035	0.0009171016	0.0009171016	0.00092602207	0.0009230166	0.0009171016	0.0009171016	0.0009171016	0.0009230304	0.0009229526	0.0009200517	0.0009171016	0.0009200517	0.0009171016	0.0009171016	0.0009171273	0.0009171017	0.00092596305	0.00092302146	0.0009230202	0.0009230631	0.0009171016	0.0009200172	0.0009200517	0.0009200408	0.0009171016	0.00092006486	0.00092297216	0.0009200375	0.0009171016	0.00092006207	0.0009230466	0.0009200855	0.0009230147	0.0009171016	0.0009200557	0.0009171016	0.0009171016	0.0009171016	0.0009200557	0.00092007144	0.0009200766	0.0009171016	0.00092007953	0.0009259091	0.0009171016	0.0009260379	0.00093190226	0.0009171016	0.00092006486	0.0009171016	0.00092892034	0.00092302694	0.000922992	0.000922992	0.00092008087	0.0009171016	0.0009230057	0.0009230253	0.0009171016	0.0009200517	0.0009259443	0.0009229732	0.0009171016	0.0009171016	0.0009200468	0.0009259534	0.0009171031	0.00092006486	0.0009200468	0.00092005904	0.00093488704	0.00092598394	0.0009171016	0.0009171016	0.00092007115	0.0009171016	0.0009289191	0.00092004705
0.002065257	0.0020719566	0.002065257	0.0020786128	0.0020719094	0.0020718942	0.0020785995	0.0020919063	0.0020718726	0.002065257	0.0020719355	0.0021119528	0.0020718279	0.002065257	0.002065257	0.47297227	0.2823347	0.0020785695	0.002065257	0.0020719355	0.0020718894	0.0020852413	0.002065257	0.0020918932	0.002065257	0.002065257	0.0020785565	0.002065257	0.0020719238	0.0020785518	0.0020719403	0.0020785546	0.0020785837	0.002065257	0.0020719091	0.0020719403	0.002105197	0.002065257	0.0020718894	0.0020719094	0.0020853046	0.0020724153	0.002065257	0.002065257	0.0020853453	0.0020785772	0.002065257	0.002065257	0.002065257	0.0020786084	0.002078433	0.0020719003	0.002065257	0.0020719003	0.002065257	0.002065257	0.002065315	0.0020652572	0.0020852124	0.0020785881	0.0020785853	0.002078682	0.002065257	0.0020718228	0.0020719003	0.0020718758	0.002065257	0.00207193	0.002078477	0.0020718684	0.002065257	0.0020719238	0.0020786447	0.0020719767	0.002078573	0.002065257	0.0020719094	0.002065257	0.002065257	0.002065257	0.0020719094	0.002071945	0.0020719566	0.002065257	0.0020719632	0.0020850908	0.002065257	0.002085381	0.002098587	0.002065257	0.00207193	0.002065257	0.002091872	0.0020786005	0.0020785218	0.0020785218	0.0020719662	0.002065257	0.0020785527	0.0020785967	0.002065257	0.0020719003	0.0020851702	0.0020784794	0.002065257	0.002065257	0.0020718894	0.0020851907	0.0020652602	0.00207193	0.0020718894	0.0020719168	0.0021053087	0.0020852594	0.002065257	0.002065257	0.0020719443	0.002065257	0.0020918692	0.0020718898
0.0013761268	0.001380591	0.0013761268	0.0013850261	0.0013805595	0.0013805494	0.0013850173	0.0013938837	0.001380535	0.0013761268	0.0013805768	0.0014072412	0.0013805052	0.0013761268	0.0013761268	0.0013805461	0.0013805691	0.0013849973	0.0013761268	0.0013805768	0.0013805461	0.0013894428	0.0013761268	0.0013938752	0.0013761268	0.0013761268	0.0013849885	0.0013761268	0.0013805691	0.0013849854	0.00138058	0.0013849873	0.0013850067	0.0013761268	0.0013805594	0.00138058	0.0014027397	0.0013761268	0.0013805461	0.83557504	0.001389485	0.0013808965	0.0013761268	0.0013761268	0.0013895121	0.0013850024	0.0013761268	0.0013761268	0.0013761268	0.0013850231	0.0013849064	0.0013805535	0.0013761268	0.0013805535	0.0013761268	0.0013761268	0.0013761653	0.001376127	0.0013894236	0.0013850096	0.0013850078	0.0013850721	0.0013761268	0.0013805018	0.0013805535	0.0013805372	0.0013761268	0.0013805733	0.0013849357	0.0013805322	0.0013761268	0.0013805691	0.0013850474	0.0013806043	0.0013849996	0.0013761268	0.0013805595	0.0013761268	0.0013761268	0.0013761268	0.0013805595	0.0013805832	0.001380591	0.0013761268	0.0013805953	0.0013893426	0.0013761268	0.001389536	0.0013983354	0.0013761268	0.0013805733	0.0013761268	0.0013938611	0.0013850179	0.0013849655	0.0013849655	0.0013805974	0.0013761268	0.001384986	0.0013850154	0.0013761268	0.0013805535	0.0013893954	0.0013849372	0.0013761268	0.0013761268	0.0013805461	0.0013894091	0.001376129	0.0013805733	0.0013805461	0.0013805645	0.0014028142	0.0013894549	0.0013761268	0.0013761268	0.0013805827	0.0013761268	0.0013938593	0.0013805465
0.00082533545	0.00082801277	0.00082533545	0.0008306728	0.00082799396	0.0008279879	0.0008306675	0.0008359852	0.00082797924	0.00082533545	0.00082800427	0.00084399636	0.0008279613	0.00082533545	0.00082533545	0.00082798593	0.0008279996	0.00083065545	0.00082533545	0.00082800427	0.00082798593	0.0008333217	0.00082533545	0.00083598006	0.00082533545	0.00082533545	0.0008306502	0.00082533545	0.0008279996	0.00083064835	0.00082800625	0.23266727	0.00083066116	0.00082533545	0.00082799385	0.00082800625	0.00084129657	0.00082533545	0.00082798593	0.00082799396	0.000833347	0.00082819606	0.00082533545	0.00082533545	0.0008333633	0.00083065854	0.00082533545	0.00082533545	0.00082533545	0.000830671	0.0008306009	0.0008279903	0.00082533545	0.0008279903	0.00082533545	0.00082533545	0.00082535855	0.0008253355	0.0008333102	0.0008306629	0.0008306618	0.0008307004	0.00082533545	0.0008279593	0.0008279903	0.0008279805	0.00082533545	0.0008280022	0.00083061855	0.6695491	0.00082533545	0.0008279996	0.00083068555	0.0008280208	0.00083065685	0.00082533545	0.00082799396	0.00082533545	0.00082533545	0.00082533545	0.00082799396	0.0008280081	0.00082801277	0.00082533545	0.0008280154	0.0008332616	0.00082533545	0.00083337753	0.0008386551	0.00082533545	0.0008280022	0.00082533545	0.00083597156	0.00083066785	0.0008306364	0.0008306364	0.0008280166	0.00082533545	0.00083064876	0.00083066634	0.00082533545	0.0008279903	0.0008332933	0.0008306195	0.00082533545	0.00082533545	0.00082798593	0.0008333015	0.0008253367	0.0008280022	0.00082798593	0.00082799693	0.0008413412	0.000833329	0.00082533545	0.00082533545	0.0008280078	0.00082533545	0.00083597045	0.0008279861
0.0020652567	0.0020719562	0.0020652567	0.0020786123	0.0020719091	0.002071894	0.002078599	0.0020919058	0.0020718724	0.0020652567	0.002071935	0.0021119523	0.0020718274	0.0020652567	0.0020652567	0.0020718891	0.0020719233	0.002078569	0.0020652567	0.002071935	0.0020718891	0.002085241	0.0020652567	0.002091893	0.0020652567	0.0020652567	0.002078556	0.0020652567	0.0020719233	0.0020785513	0.0020719399	0.0020785541	0.0020785832	0.0020652567	0.002071909	0.0020719399	0.0021051965	0.0020652567	0.0020718891	0.0020719091	0.0020853041	0.0020724148	0.0020652567	0.0020652567	0.0020853449	0.0020785767	0.0020652567	0.0020652567	0.0020652567	0.002078608	0.0020784326	0.0020719	0.0020652567	0.0020719	0.0020652567	0.0020652567	0.0020653144	0.002065257	0.002085212	0.0020785877	0.0020785849	0.0020786815	0.0020652567	0.0020718223	0.0020719	0.0020718756	0.0020652567	0.0020719296	0.0020784768	0.0020718682	0.0020652567	0.0020719233	0.0020786445	0.0020719762	0.0020785725	0.0020652567	0.0020719091	0.0020652567	0.0020652567	0.0020652567	0.0020719091	0.0020719445	0.0020719562	0.0020652567	0.0020719627	0.0020850906	0.0020652567	0.0020853805	0.0020985866	0.0020652567	0.0020719296	0.0020652567	0.0020918718	0.0020786	0.0020785215	0.0020785215	0.0020719657	0.0020652567	0.0020785523	0.0020785963	0.0020652567	0.0020719	0.0020851698	0.0020784792	0.0020652567	0.0020652567	0.0020718891	0.0020851903	0.00206526	0.0020719296	0.75323504	0.0020719166	0.0021053082	0.0020852592	0.0020652567	0.0020652567	0.0020719438	0.0020652567	0.002091869	0.0020718896
0.0041369293	0.004150349	0.0041369293	0.004163682	0.0041502547	0.0041502244	0.0041636555	0.0041903104	0.004150181	0.0041369293	0.004150307	0.0042304657	0.004150091	0.0041369293	0.0041369293	0.0041502146	0.004150283	0.0041635954	0.0041369293	0.004150307	0.0041502146	0.00417696	0.0041369293	0.0041902843	0.0041369293	0.0041369293	0.0041635693	0.0041369293	0.004150283	0.00416356	0.0041503166	0.5057169	0.004163624	0.0041369293	0.004150254	0.0041503166	0.004216933	0.0041369293	0.0041502146	0.0041502547	0.0041770865	0.004151268	0.0041369293	0.0041369293	0.004177168	0.0041636107	0.0041369293	0.0041369293	0.0041369293	0.004163673	0.004163322	0.0041502365	0.0041369293	0.0041502365	0.0041369293	0.0041369293	0.004137045	0.0041369298	0.0041769017	0.0041636326	0.004163627	0.0041638203	0.0041369293	0.004150081	0.0041502365	0.0041501876	0.0041369293	0.0041502956	0.0041634105	0.0041501727	0.0041369293	0.004150283	0.0041637463	0.004150389	0.0041636024	0.0041369293	0.0041502547	0.0041369293	0.0041369293	0.0041369293	0.0041502547	0.004150326	0.004150349	0.0041369293	0.004150362	0.0041766586	0.0041369293	0.0041772397	0.004203693	0.0041369293	0.0041502956	0.0041369293	0.004190242	0.0041636573	0.0041635	0.0041635	0.0041503683	0.0041369293	0.004163562	0.00416365	0.0041369293	0.0041502365	0.0041768174	0.004163415	0.0041369293	0.0041369293	0.0041502146	0.0041768583	0.004136936	0.0041502956	0.0041502146	0.0041502696	0.0042171567	0.004176996	0.0041369293	0.0041369293	0.0041503245	0.0041369293	0.0041902363	0.0041502155
