topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0003107498	0.00031075903	0.00031224778	0.00031074983	0.00031041485	0.0003117644	0.00031174795	0.0003147655	0.00031275375	0.00031275646	0.00031175982	0.00032283523	0.00031074803	0.0003117483	0.00030974986	0.00031074806	0.00031074806	0.00030974986	0.0003110721	0.0003107537	0.00031175948	0.00031576186	0.00030974986	0.00031073982	0.00030974986	0.00031074582	0.00031175496	0.00031276172	0.0003128053	0.00031175738	0.00031174914	0.00031074806	0.00031274397	0.00031075557	0.0003117598	0.00031074803	0.00031578387	0.00030974986	0.2374996	0.00030974986	0.00031275104	0.00031075845	0.00031176017	0.00031075132	0.0003127631	0.00031176698	0.00030974986	0.00031076063	0.00031174388	0.00031175662	0.00031074582	0.00031074494	0.00030974986	0.0003127563	0.00031075254	0.00030974986	0.00031175528	0.00031074864	0.0003107578	0.00031276708	0.00031275334	0.00031475603	0.00030974986	0.00031175127	0.00031275416	0.00030974986	0.00031073927	0.00030974986	0.00031177184	0.00031274997	0.00031074803	0.00031076153	0.00031074803	0.016942186	0.00031075132	0.00031074803	0.00030974986	0.00030974986	0.0003107547	0.00031075638	0.00030974986	0.00031074803	0.00030974986	0.00031074803	0.00031275852	0.00031074806	0.00030974986	0.00031074305	0.00031274473	0.00031074806	0.00031076223	0.00031076063	0.0003127445	0.00030974986	0.00030974986	0.00030974986	0.00030974986	0.00031173637	0.00030974986	0.00031074983	0.00030974986	0.00031074983	0.00030974986	0.0003097506	0.71225303	0.00030974986	0.00030974986	0.000312758	0.00031275657	0.00030974986
0.009075268	0.009075537	0.009119016	0.009075269	0.0090654865	0.009104899	0.009104419	0.009192544	0.0091337925	0.009133872	0.009104766	0.009428216	0.009075217	0.009104429	0.009046066	0.009075218	0.009075218	0.009046066	0.009084681	0.009075382	0.009104756	0.009221643	0.009046066	0.009074977	0.009046066	0.009075152	0.009104623	0.009134025	0.009135298	0.009104693	0.009104454	0.009075218	0.0091335075	0.009075437	0.009104765	0.009075217	0.009222286	0.009046066	0.009075268	0.009046066	0.009133713	0.009075521	0.009104775	0.009075313	0.009134065	0.009104975	0.009046066	0.009075585	0.009104299	0.009104672	0.009075152	0.009075127	0.009046066	0.009133868	0.009075348	0.009046066	0.009104633	0.009075235	0.009075502	0.009134182	0.00913378	0.009192268	0.009046066	0.009104515	0.009133805	0.009046066	0.009074961	0.009046066	0.009105117	0.009133682	0.009075217	0.009075611	0.009075217	0.009104881	0.009075313	0.009075217	0.009046066	0.009046066	0.009075411	0.009075461	0.009046066	0.009075217	0.009046066	0.009075217	0.009133932	0.009075218	0.009046066	0.009075072	0.009133529	0.009075218	0.009075631	0.009075585	0.009133522	0.009046066	0.009046066	0.009046066	0.009046066	0.0091040805	0.009046066	0.009075269	0.009046066	0.009075269	0.009046066	0.009046087	0.009162641	0.009046066	0.009046066	0.009133916	0.009133875	0.009046066
0.009075268	0.009075537	0.009119016	0.009075269	0.0090654865	0.009104899	0.009104419	0.009192544	0.0091337925	0.009133872	0.009104766	0.009428216	0.009075217	0.009104429	0.009046066	0.009075218	0.009075218	0.009046066	0.009084681	0.009075382	0.009104756	0.009221643	0.009046066	0.009074977	0.009046066	0.009075152	0.009104623	0.009134025	0.009135298	0.009104693	0.009104454	0.009075218	0.0091335075	0.009075437	0.009104765	0.009075217	0.009222286	0.009046066	0.009075268	0.009046066	0.009133713	0.009075521	0.009104775	0.009075313	0.009134065	0.009104975	0.009046066	0.009075585	0.009104299	0.009104672	0.009075152	0.009075127	0.009046066	0.009133868	0.009075348	0.009046066	0.009104633	0.009075235	0.009075502	0.009134182	0.00913378	0.009192268	0.009046066	0.009104515	0.009133805	0.009046066	0.009074961	0.009046066	0.009105117	0.009133682	0.009075217	0.009075611	0.009075217	0.009104881	0.009075313	0.009075217	0.009046066	0.009046066	0.009075411	0.009075461	0.009046066	0.009075217	0.009046066	0.009075217	0.009133932	0.009075218	0.009046066	0.009075072	0.009133529	0.009075218	0.009075631	0.009075585	0.009133522	0.009046066	0.009046066	0.009046066	0.009046066	0.0091040805	0.009046066	0.009075269	0.009046066	0.009075269	0.009046066	0.009046087	0.009162641	0.009046066	0.009046066	0.009133916	0.009133875	0.009046066
0.0012884038	0.001288442	0.0012946146	0.001288404	0.0012870152	0.0012926104	0.0012925422	0.0013050532	0.0012967123	0.0012967236	0.0012925916	0.0013385112	0.0012883965	0.51118654	0.001284258	0.0012883967	0.0012883967	0.001284258	0.0012897401	0.0012884199	0.00129259	0.0013091844	0.001284258	0.0012883624	0.001284258	0.0012883873	0.0012925713	0.0012967454	0.0012969262	0.0012925813	0.0012925472	0.0012883967	0.0012966719	0.0012884276	0.0012925913	0.0012883965	0.0013092756	0.001284258	0.34942573	0.001284258	0.0012967011	0.0012884396	0.0012925928	0.00128841	0.0012967511	0.0012926211	0.001284258	0.0012884487	0.0012925253	0.0012925782	0.0012883873	0.0012883837	0.001284258	0.001296723	0.0012884152	0.001284258	0.0012925726	0.001288399	0.0012884369	0.0012967676	0.0012967107	0.0013050141	0.001284258	0.001292556	0.0012967141	0.001284258	0.0012883601	0.001284258	0.0012926413	0.0012966966	0.0012883965	0.0012884524	0.0012883965	0.0012926079	0.00128841	0.0012883965	0.001284258	0.001284258	0.001288424	0.0012884311	0.001284258	0.0012883965	0.001284258	0.0012883965	0.0012967322	0.0012883967	0.001284258	0.0012883758	0.001296675	0.0012883967	0.0012884553	0.0012884487	0.001296674	0.001284258	0.001284258	0.001284258	0.001284258	0.0012924941	0.001284258	0.001288404	0.001284258	0.001288404	0.001284258	0.001284261	0.0013008079	0.001284258	0.001284258	0.0012967299	0.0012967241	0.001284258
0.0012884031	0.0012884414	0.0012946139	0.0012884033	0.0012870143	0.0012926097	0.0012925415	0.0013050525	0.0012967116	0.0012967228	0.0012925909	0.0013385105	0.0012883957	0.001292543	0.0012842572	0.001288396	0.001288396	0.0012842572	0.0012897394	0.0012884192	0.0012925894	0.0013091837	0.0012842572	0.0012883617	0.0012842572	0.0012883866	0.0012925706	0.0012967447	0.0012969255	0.0012925805	0.0012925465	0.001288396	0.0012966712	0.0012884269	0.0012925906	0.0012883957	0.0013092749	0.0012842572	0.0012884031	0.0012842572	0.0012967004	0.0012884389	0.0012925921	0.0012884093	0.0012967504	0.0012926204	0.0012842572	0.001288448	0.0012925246	0.0012925775	0.0012883866	0.001288383	0.0012842572	0.0012967223	0.0012884145	0.0012842572	0.0012925719	0.0012883983	0.0012884362	0.0012967669	0.0012967099	0.0013050134	0.0012842572	0.0012925552	0.0012967134	0.0012842572	0.0012883594	0.0012842572	0.0012926406	0.0012966959	0.0012883957	0.0012884517	0.0012883957	0.0012926072	0.0012884093	0.0012883957	0.0012842572	0.0012842572	0.0012884233	0.0012884304	0.0012842572	0.0012883957	0.0012842572	0.0012883957	0.0012967315	0.001288396	0.0012842572	0.0012883751	0.0012966743	0.001288396	0.0012884546	0.001288448	0.0012966733	0.0012842572	0.0012842572	0.0012842572	0.0012842572	0.0012924934	0.0012842572	0.0012884033	0.0012842572	0.8593198	0.0012842572	0.0012842603	0.0013008072	0.0012842572	0.0012842572	0.0012967292	0.0012967234	0.0012842572
0.0022564607	0.0022565278	0.002267338	0.002256461	0.0022540286	0.0022638282	0.0022637087	0.00228562	0.002271012	0.0022710317	0.002263795	0.0023442172	0.002256448	0.0022637113	0.0022492	0.0022564481	0.753618	0.0022492	0.002258801	0.002256489	0.0022637923	0.0022928552	0.0022492	0.0022563883	0.0022492	0.0022564318	0.0022637595	0.00227107	0.0022713863	0.002263777	0.0022637174	0.0022564481	0.0022709412	0.0022565024	0.0022637947	0.002256448	0.002293015	0.0022492	0.0022564607	0.0022492	0.0022709924	0.0022565236	0.0022637972	0.0022564717	0.00227108	0.0022638468	0.0022492	0.0022565394	0.002263679	0.0022637716	0.0022564318	0.0022564256	0.0022492	0.0022710308	0.0022564805	0.0022492	0.0022637618	0.0022564523	0.002256519	0.0022711088	0.002271009	0.0022855515	0.0022492	0.0022637327	0.002271015	0.0022492	0.0022563844	0.0022492	0.0022638822	0.0022709845	0.002256448	0.002256546	0.002256448	0.0022638235	0.0022564717	0.002256448	0.0022492	0.0022492	0.002256496	0.0022565085	0.0022492	0.002256448	0.0022492	0.002256448	0.0022710469	0.0022564481	0.0022492	0.0022564118	0.0022709465	0.0022564481	0.002256551	0.0022565394	0.0022709449	0.0022492	0.0022492	0.0022492	0.0022492	0.0022636245	0.0022492	0.002256461	0.0022492	0.002256461	0.0022492	0.0022492053	0.0022781848	0.0022492	0.0022492	0.002271043	0.0022710327	0.0022492
0.0022564635	0.0022565306	0.002267341	0.0022564637	0.0022540314	0.002263831	0.0022637115	0.002285623	0.002271015	0.0022710345	0.0022637977	0.00234422	0.0022564507	0.002263714	0.0022492027	0.002256451	0.002256451	0.0022492027	0.002258804	0.0022564917	0.0022637951	0.002292858	0.0022492027	0.002256391	0.0022492027	0.0022564346	0.0022637623	0.0022710727	0.0022713894	0.0022637798	0.0022637201	0.002256451	0.002270944	0.0022565054	0.0022637974	0.0022564507	0.0022930177	0.0022492027	0.0022564635	0.0022492027	0.0022709954	0.0022565264	0.0022638	0.0022564745	0.0022710827	0.0022638496	0.0022492027	0.0022565422	0.002263682	0.0022637744	0.0022564346	0.0022564284	0.0022492027	0.3624362	0.0022564833	0.0022492027	0.0022637646	0.0022564551	0.0022565217	0.0022711116	0.002271012	0.0022855543	0.0022492027	0.0022637355	0.002271018	0.0022492027	0.0022563871	0.0022492027	0.002263885	0.0022709873	0.3934525	0.0022565487	0.0022564507	0.0022638266	0.0022564745	0.0022564507	0.0022492027	0.0022492027	0.0022564991	0.0022565115	0.0022492027	0.0022564507	0.0022492027	0.0022564507	0.0022710497	0.002256451	0.0022492027	0.0022564146	0.0022709493	0.002256451	0.0022565539	0.0022565422	0.0022709477	0.0022492027	0.0022492027	0.0022492027	0.0022492027	0.0022636272	0.0022492027	0.0022564637	0.0022492027	0.0022564637	0.0022492027	0.002249208	0.0022781878	0.0022492027	0.0022492027	0.0022710457	0.0022710355	0.0022492027
0.0022564607	0.0022565275	0.0022673379	0.002256461	0.0022540286	0.002263828	0.0022637085	0.00228562	0.002271012	0.0022710315	0.002263795	0.002344217	0.0022564477	0.002263711	0.0022491997	0.002256448	0.002256448	0.0022491997	0.002258801	0.002256489	0.0022637923	0.002292855	0.0022491997	0.002256388	0.0022491997	0.0022564316	0.0022637593	0.0022710697	0.0022713863	0.002263777	0.0022637171	0.002256448	0.002270941	0.0022565024	0.0022637947	0.0022564477	0.0022930147	0.0022491997	0.3486802	0.0022491997	0.0022709924	0.0022565234	0.0022637972	0.0022564717	0.0022710797	0.0022638466	0.0022491997	0.0022565392	0.002263679	0.0022637714	0.0022564316	0.0022564253	0.0022491997	0.0022710306	0.0022564805	0.0022491997	0.0022637616	0.002256452	0.0022565187	0.0022711088	0.002271009	0.0022855513	0.0022491997	0.0022637325	0.002271015	0.0022491997	0.0022563841	0.0022491997	0.002263882	0.0022709845	0.0022564477	0.0022565457	0.0022564477	0.0022638235	0.0022564717	0.0022564477	0.0022491997	0.0022491997	0.002256496	0.0022565085	0.0022491997	0.40719426	0.0022491997	0.0022564477	0.0022710466	0.002256448	0.0022491997	0.0022564116	0.0022709463	0.002256448	0.0022565508	0.0022565392	0.0022709446	0.0022491997	0.0022491997	0.0022491997	0.0022491997	0.0022636242	0.0022491997	0.002256461	0.0022491997	0.002256461	0.0022491997	0.002249205	0.0022781848	0.0022491997	0.0022491997	0.0022710427	0.0022710324	0.0022491997
0.0006934243	0.00069344486	0.00069676695	0.0006934244	0.00069267687	0.0006956883	0.00069565163	0.00070238515	0.000697896	0.00069790205	0.0006956782	0.0007203924	0.00069342036	0.00069565244	0.000691193	0.0006934204	0.0006934204	0.000691193	0.00069414347	0.000693433	0.00069567736	0.0007046085	0.000691193	0.000693402	0.000691193	0.0006934154	0.00069566723	0.0006979138	0.0006980111	0.00069567264	0.0006956543	0.0006934204	0.00069787423	0.0006934371	0.00069567806	0.00069342036	0.00070465764	0.000691193	0.0006934243	0.000691193	0.00069789	0.0006934436	0.0006956789	0.0006934277	0.00069791684	0.00069569406	0.000691193	0.00069344847	0.00069564255	0.00069567095	0.0006934154	0.0006934135	0.000691193	0.00069790176	0.0006934304	0.000691193	0.000695668	0.00069342175	0.0006934422	0.00069792575	0.00069789507	0.0007023641	0.000691193	0.000695659	0.00069789693	0.000691193	0.0006934008	0.000691193	0.00069570495	0.00069788756	0.00069342036	0.00069345045	0.00069342036	0.00069568696	0.0006934277	0.00069342036	0.000691193	0.000691193	0.0006934352	0.9242853	0.000691193	0.00069342036	0.000691193	0.00069342036	0.0006979067	0.0006934204	0.000691193	0.00069340924	0.00069787586	0.0006934204	0.000693452	0.00069344847	0.00069787534	0.000691193	0.000691193	0.000691193	0.000691193	0.0006956257	0.000691193	0.0006934244	0.000691193	0.0006934244	0.000691193	0.0006911946	0.00070010027	0.000691193	0.000691193	0.0006979055	0.00069790235	0.000691193
0.0005301959	0.0005302116	0.00053275167	0.00053019595	0.0005296244	0.000531927	0.00053189887	0.00053704734	0.00053361495	0.00053361955	0.0005319192	0.0005508158	0.00053019286	0.0005318995	0.00052848976	0.0005301929	0.0005301929	0.00052848976	0.0005307458	0.0005302025	0.00053191854	0.00053874735	0.00052848976	0.00053017883	0.00052848976	0.0005301891	0.00053191086	0.00053362857	0.0005337029	0.00053191493	0.0005319009	0.0005301929	0.0005335983	0.00053020567	0.0005319191	0.00053019286	0.0005387849	0.00052848976	0.0005301959	0.00052848976	0.00053361035	0.0005302106	0.0005319197	0.24605955	0.0005336309	0.00053193135	0.00052848976	0.00053021434	0.00053189194	0.0005319137	0.15322271	0.0005301876	0.00052848976	0.0005336194	0.29477352	0.00052848976	0.0005319114	0.0005301939	0.00053021434	0.0005336377	0.00053361425	0.0005370313	0.00052848976	0.0005319045	0.00053361565	0.00052848976	0.0005301779	0.00052848976	0.0005319397	0.0005336085	0.00053019286	0.00053021585	0.00053019286	0.00053192594	0.00053019845	0.00053019286	0.00052848976	0.00052848976	0.24964292	0.0005302071	0.00052848976	0.00053019286	0.00052848976	0.00053019286	0.00053362316	0.0005301929	0.00052848976	0.00053018436	0.0005335996	0.0005301929	0.0005302171	0.00053021434	0.0005335992	0.00052848976	0.00052848976	0.00052848976	0.00052848976	0.00053187914	0.00052848976	0.00053019595	0.00052848976	0.00053019595	0.00052848976	0.00052849104	0.00053530035	0.00052848976	0.00052848976	0.0005336222	0.0005336198	0.00052848976
0.004521127	0.004521261	0.004542921	0.0045211273	0.0045162537	0.0045358883	0.004535649	0.0045795515	0.0045502824	0.0045503215	0.004535822	0.0046969587	0.0045211012	0.004535654	0.0045065787	0.0045211017	0.0045211017	0.0045065787	0.004525816	0.0045211837	0.004535817	0.004594048	0.0045065787	0.0045209816	0.0045065787	0.004521069	0.004535751	0.0045503983	0.0045510326	0.004535786	0.004535666	0.0045211017	0.0045501404	0.0045212107	0.0045358217	0.0045211012	0.004594368	0.0045065787	0.004521127	0.0045065787	0.0045502433	0.0045212526	0.004535827	0.0045211487	0.0045504184	0.0045359256	0.0045065787	0.0045212843	0.00453559	0.004535775	0.004521069	0.0045210565	0.0045065787	0.0045503196	0.5063401	0.0045065787	0.0045357556	0.00452111	0.0045212433	0.0045504766	0.0045502763	0.004579414	0.0045065787	0.0045356974	0.0045502884	0.0045065787	0.0045209737	0.0045065787	0.004535997	0.0045502274	0.0045211012	0.0045212978	0.0045211012	0.0045358795	0.0045211487	0.0045211012	0.0045065787	0.0045065787	0.004521198	0.004521223	0.0045065787	0.0045211012	0.0045065787	0.0045211012	0.004550352	0.0045211017	0.0045065787	0.0045210286	0.004550151	0.0045211017	0.004521308	0.0045212843	0.004550148	0.0045065787	0.0045065787	0.0045065787	0.0045065787	0.0045354804	0.0045065787	0.0045211273	0.0045065787	0.0045211273	0.0045065787	0.0045065894	0.004564654	0.0045065787	0.0045065787	0.0045503443	0.004550324	0.0045065787
0.0009016019	0.00090162863	0.0009059481	0.000901602	0.00090063014	0.00090454565	0.0009044979	0.00091325294	0.0009074161	0.0009074239	0.0009045324	0.0009366662	0.0009015968	0.0009044989	0.0008987007	0.00090159685	0.00090159685	0.0008987007	0.00090253697	0.0009016132	0.0009045314	0.0009161438	0.0008987007	0.00090157293	0.0008987007	0.00090159033	0.00090451824	0.0009074392	0.0009075657	0.0009045252	0.00090450136	0.00090159685	0.00090738776	0.00090161856	0.0009045323	0.0009015968	0.0009162076	0.0008987007	0.0009016019	0.0008987007	0.00090740825	0.000901627	0.0009045333	0.0009016063	0.00090744323	0.0009045531	0.0008987007	0.0009016333	0.00090448605	0.00090452307	0.00090159033	0.00090158783	0.0008987007	0.00090742356	0.00090160983	0.0008987007	0.00090451917	0.00090159854	0.00090162514	0.00090745476	0.0009074149	0.0009132255	0.0008987007	0.0009045075	0.0009074173	0.0008987007	0.00090157136	0.0008987007	0.00090456725	0.0009074051	0.0009015968	0.0009016359	0.30111918	0.00090454385	0.0009016063	0.0009015968	0.0008987007	0.0008987007	0.6013369	0.000901621	0.0008987007	0.0009015968	0.0008987007	0.0009015968	0.00090742996	0.00090159685	0.0008987007	0.00090158236	0.0009073899	0.00090159685	0.000901638	0.0009016333	0.0009073893	0.0008987007	0.0008987007	0.0008987007	0.0008987007	0.0009044643	0.0008987007	0.000901602	0.0008987007	0.000901602	0.0008987007	0.0008987028	0.0009102821	0.0008987007	0.0008987007	0.0009074284	0.0009074243	0.0008987007
0.009075268	0.009075537	0.009119016	0.009075269	0.0090654865	0.009104899	0.009104419	0.009192544	0.0091337925	0.009133872	0.009104766	0.009428216	0.009075217	0.009104429	0.009046066	0.009075218	0.009075218	0.009046066	0.009084681	0.009075382	0.009104756	0.009221643	0.009046066	0.009074977	0.009046066	0.009075152	0.009104623	0.009134025	0.009135298	0.009104693	0.009104454	0.009075218	0.0091335075	0.009075437	0.009104765	0.009075217	0.009222286	0.009046066	0.009075268	0.009046066	0.009133713	0.009075521	0.009104775	0.009075313	0.009134065	0.009104975	0.009046066	0.009075585	0.009104299	0.009104672	0.009075152	0.009075127	0.009046066	0.009133868	0.009075348	0.009046066	0.009104633	0.009075235	0.009075502	0.009134182	0.00913378	0.009192268	0.009046066	0.009104515	0.009133805	0.009046066	0.009074961	0.009046066	0.009105117	0.009133682	0.009075217	0.009075611	0.009075217	0.009104881	0.009075313	0.009075217	0.009046066	0.009046066	0.009075411	0.009075461	0.009046066	0.009075217	0.009046066	0.009075217	0.009133932	0.009075218	0.009046066	0.009075072	0.009133529	0.009075218	0.009075631	0.009075585	0.009133522	0.009046066	0.009046066	0.009046066	0.009046066	0.0091040805	0.009046066	0.009075269	0.009046066	0.009075269	0.009046066	0.009046087	0.009162641	0.009046066	0.009046066	0.009133916	0.009133875	0.009046066
0.0030104371	0.0030105265	0.003024949	0.0030104376	0.0030071924	0.0030202663	0.0030201068	0.0030493399	0.0030298508	0.0030298769	0.003020222	0.0031275165	0.0030104201	0.0030201103	0.00300075	0.0030104204	0.33715114	0.00300075	0.0030135594	0.0030104748	0.0030202186	0.0030589923	0.00300075	0.0030103405	0.00300075	0.0030103985	0.0030201748	0.0030299278	0.0030303502	0.003020198	0.0030201185	0.0030104204	0.003029756	0.0030104928	0.0030202218	0.0030104201	0.0030592056	0.00300075	0.0030104371	0.00300075	0.0030298245	0.003010521	0.003020225	0.0030104518	0.003029941	0.0030202912	0.00300075	0.0030105421	0.0030200675	0.0030201909	0.0030103985	0.00301039	0.00300075	0.0030298755	0.0030104637	0.00300075	0.0030201778	0.003010426	0.0030105147	0.0030299798	0.0030298466	0.0030492484	0.00300075	0.003020139	0.0030298547	0.00300075	0.0030103351	0.00300075	0.3371608	0.003029814	0.0030104201	0.0030105507	0.0030104201	0.0030202603	0.0030104518	0.0030104201	0.00300075	0.00300075	0.0030104844	0.003010501	0.00300075	0.0030104201	0.00300075	0.0030104201	0.003029897	0.0030104204	0.00300075	0.003010372	0.0030297632	0.0030104204	0.0030105575	0.0030105421	0.0030297611	0.00300075	0.00300075	0.00300075	0.00300075	0.0030199946	0.00300075	0.0030104376	0.00300075	0.0030104376	0.00300075	0.0030007572	0.0030394201	0.00300075	0.00300075	0.0030298918	0.003029878	0.00300075
0.003010436	0.0030105254	0.0030249478	0.0030104362	0.0030071912	0.003020265	0.0030201057	0.0030493385	0.0030298494	0.0030298757	0.003020221	0.0031275153	0.003010419	0.0030201091	0.0030007488	0.0030104192	0.0030104192	0.0030007488	0.0030135582	0.0030104737	0.0030202174	0.0030589912	0.0030007488	0.003010339	0.0030007488	0.0030103973	0.0030201736	0.0030299267	0.003030349	0.37820157	0.0030201173	0.0030104192	0.0030297549	0.0030104916	0.0030202204	0.003010419	0.0030592042	0.0030007488	0.003010436	0.0030007488	0.0030298233	0.0030105198	0.003020224	0.0030104506	0.00302994	0.0030202898	0.0030007488	0.003010541	0.003020066	0.0030201897	0.0030103973	0.003010389	0.0030007488	0.0030298743	0.0030104625	0.0030007488	0.0030201767	0.0030104248	0.0030105135	0.0030299786	0.0030298454	0.003049247	0.0030007488	0.0030201378	0.0030298536	0.0030007488	0.003010334	0.0030007488	0.0030203373	0.0030298128	0.29611033	0.0030105496	0.003010419	0.003020259	0.0030104506	0.003010419	0.0030007488	0.0030007488	0.0030104832	0.0030104998	0.0030007488	0.003010419	0.0030007488	0.003010419	0.0030298957	0.0030104192	0.0030007488	0.0030103705	0.003029762	0.0030104192	0.0030105563	0.003010541	0.0030297597	0.0030007488	0.0030007488	0.0030007488	0.0030007488	0.0030199934	0.0030007488	0.0030104362	0.0030007488	0.0030104362	0.0030007488	0.003000756	0.003039419	0.0030007488	0.0030007488	0.0030298906	0.0030298769	0.0030007488
