topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0013284227	0.0013296523	0.0013254498	0.0013254498	0.0013254498	0.0013297165	0.0013254498	0.0013424455	0.0013254498	0.0013297135	0.0013296864	0.0013509655	0.0013254498	0.0013254503	0.001329695	0.0013254498	0.0013254498	0.0013424311	0.0013254498	0.0013254498	0.0013339354	0.0013297079	0.0013296916	0.0013339473	0.0013254498	0.0013254498	0.0013254498	0.0013254498	0.0013381816	0.0013339182	0.0013296875	0.0013297034	0.0013296829	0.0013254498	0.0013296915	0.0013297099	0.0013381926	0.0013254498	0.0013296829	0.0013296916	0.0013296915	0.0013254498	0.0013296829	0.0013254498	0.0013339757	0.0013296916	0.0013254498	0.0013254498	0.0013254503	0.0013254498	0.0013254498	0.0013254498	0.0013254498	0.0013254498	0.0013296875	0.0013254498	0.0013254498	0.0013296981	0.0013296915	0.0013254498	0.0013297099	0.001338181	0.0013254498	0.0013339339	0.0013254498	0.0013382076	0.0013295407	0.001329695	0.0013254498	0.0013296915	0.0013296831	0.0013382358	0.001329727	0.0013254498	0.8020083	0.0013254498	0.0013254498	0.0013254498	0.0013254498	0.0013339481	0.0013254498	0.0013297079	0.0013254499	0.0013296754	0.0013296778	0.0013297179	0.0013296981	0.0013382172	0.0013297087	0.0013254498	0.0013296875	0.0013254498	0.0013424212	0.0013296255	0.001329695	0.0013297233	0.0013296811	0.0013254498	0.0013254498	0.0013254498	0.0013254498	0.0013254498	0.0013254498	0.0013297243	0.0013296875	0.0013254498	0.0013254498	0.0013297099	0.0013254498	0.001329695	0.0013254498	0.0013254498	0.0013254498	0.0013339486	0.0013339072	0.0013254498	0.0013339036	0.0013297034	0.0013254498	0.0013297118	0.0013254498	0.001329723	0.0013254498	0.001338219	0.0013254498	0.0013296875	0.0013296875	0.0013382002	0.0013254498	0.0013297056	0.0013254507	0.0013254498	0.0013254498	0.0013254498	0.0013339513	0.0013254498	0.0013254498	0.0013254498	0.001329695	0.0013254498	0.0013296875	0.0013254498	0.0013254498	0.0013339545	0.0013296981	0.0013297034	0.0013296877	0.0013254498	0.0013296875	0.0013254577
0.0016608798	0.0016624171	0.0016571629	0.0016571629	0.0016571629	0.0016624975	0.0016571629	0.001678412	0.0016571629	0.0016624937	0.0016624597	0.0016890643	0.0016571629	0.0016571634	0.0016624706	0.0016571629	0.0016571629	0.001678394	0.0016571629	0.0016571629	0.0016677723	0.0016624867	0.0016624663	0.0016677871	0.0016571629	0.0016571629	0.0016571629	0.0016571629	0.0016730811	0.0016677505	0.0016624612	0.0016624811	0.0016624554	0.0016571629	0.0016624662	0.0016624891	0.0016730948	0.0016571629	0.0016624554	0.0016624663	0.0016624662	0.0016571629	0.0016624554	0.0016571629	0.0016678225	0.0016624663	0.0016571629	0.0016571629	0.0016571635	0.0016571629	0.0016571629	0.0016571629	0.0016571629	0.0016571629	0.0016624612	0.0016571629	0.0016571629	0.0016624745	0.0016624662	0.0016571629	0.0016624891	0.0016730803	0.0016571629	0.0016677703	0.0016571629	0.0016731136	0.0016622777	0.2519258	0.0016571629	0.0016624662	0.0016624556	0.0016731488	0.0016625106	0.0016571629	0.0016677728	0.0016571629	0.0016571629	0.0016571629	0.0016571629	0.001667788	0.0016571629	0.0016624867	0.001657163	0.0016624461	0.001662449	0.0016624993	0.0016624745	0.0016731255	0.0016624877	0.0016571629	0.0016624612	0.0016571629	0.0016783817	0.0016623837	0.0016624706	0.0016625059	0.0016624532	0.0016571629	0.0016571629	0.0016571629	0.0016571629	0.0016571629	0.0016571629	0.0016625072	0.0016624612	0.0016571629	0.0016571629	0.0016624891	0.0016571629	0.0016624706	0.0016571629	0.0016571629	0.0016571629	0.0016677886	0.0016677369	0.0016571629	0.0016677325	0.0016624811	0.0016571629	0.0016624915	0.0016571629	0.0016625056	0.0016571629	0.0016731278	0.0016571629	0.0016624612	0.0016624612	0.0016731042	0.0016571629	0.0016624838	0.0016571641	0.0016571629	0.0016571629	0.0016571629	0.001667792	0.0016571629	0.0016571629	0.0016571629	0.0016624706	0.0016571629	0.0016624612	0.0016571629	0.0016571629	0.001667796	0.0016624745	0.0016624811	0.50218934	0.0016571629	0.0016624612	0.0016571729
0.0006035512	0.00060410984	0.00060220057	0.00060220057	0.00060220057	0.096729346	0.00060220057	0.0006099223	0.00060220057	0.00060413766	0.0006041254	0.00061379327	0.00060220057	0.00060220074	0.0006041293	0.00060220057	0.00060220057	0.00060991576	0.00060220057	0.00060220057	0.0006060559	0.00060413516	0.17984109	0.00060606125	0.00060220057	0.00060220057	0.00060220057	0.00060220057	0.0006079851	0.11348054	0.0006041259	0.0006041331	0.0006041238	0.00060220057	0.0006041277	0.00060413603	0.0006079901	0.00060220057	0.0006041238	0.0006041277	0.0006041277	0.00060220057	0.0006041238	0.00060220057	0.0006060741	0.0006041277	0.00060220057	0.00060220057	0.00060220074	0.00060220057	0.00060220057	0.00060220057	0.00060220057	0.00060220057	0.0006041259	0.00060220057	0.00060220057	0.0006041307	0.0006041277	0.00060220057	0.00060413603	0.0006079848	0.00060220057	0.0006060552	0.00060220057	0.0006079969	0.0006040592	0.0006041293	0.00060220057	0.0006041277	0.00060412387	0.0006080097	0.4071697	0.00060220057	0.00060605607	0.00060220057	0.00060220057	0.00060220057	0.00060220057	0.0006060616	0.00060220057	0.00060413516	0.00060220057	0.00060412043	0.0006041215	0.0006041397	0.0006041307	0.00060800125	0.0006041355	0.00060220057	0.115240954	0.00060220057	0.0006099113	0.00060409773	0.0006041293	0.00060414214	0.000604123	0.00060220057	0.00060220057	0.00060220057	0.00060220057	0.00060220057	0.00060220057	0.0006041426	0.0006041259	0.00060220057	0.00060220057	0.00060413603	0.00060220057	0.0006041293	0.00060220057	0.00060220057	0.00060220057	0.00060606183	0.00060604303	0.00060220057	0.00060604146	0.0006041331	0.00060220057	0.0006041369	0.00060220057	0.000604142	0.00060220057	0.00060800207	0.00060220057	0.0006041259	0.0006041259	0.0006079935	0.00060220057	0.0006041341	0.000602201	0.00060220057	0.00060220057	0.00060220057	0.00060606305	0.00060220057	0.00060220057	0.00060220057	0.0006041293	0.00060220057	0.0006041259	0.00060220057	0.00060220057	0.0006060645	0.0006041307	0.0006041331	0.00060412596	0.00060220057	0.0006041259	0.0006022042
0.0011068636	0.0011078881	0.0011043865	0.0011043865	0.0011043865	0.0011079416	0.0011043865	0.0011185475	0.0011043865	0.001107939	0.0011079165	0.0011256465	0.0011043865	0.0011043869	0.0011079237	0.0011043865	0.0011043865	0.0011185355	0.0011043865	0.0011043865	0.0011114569	0.0011079344	0.0011079208	0.0011114668	0.0011043865	0.0011043865	0.0011043865	0.0011043865	0.0011149949	0.0011114425	0.0011079175	0.0011079307	0.0011079136	0.0011043865	0.0011079208	0.001107936	0.001115004	0.0011043865	0.0011079136	0.0011079208	0.0011079208	0.0011043865	0.0011079136	0.0011043865	0.0011114904	0.0011079208	0.0011043865	0.0011043865	0.0011043869	0.0011043865	0.0011043865	0.0011043865	0.0011043865	0.0011043865	0.0011079175	0.0011043865	0.0011043865	0.0011079262	0.0011079208	0.0011043865	0.001107936	0.0011149943	0.0011043865	0.0011114556	0.0011043865	0.0011150165	0.0011077952	0.0011079237	0.0011043865	0.0011079208	0.6682432	0.00111504	0.0011079503	0.0011043865	0.0011114572	0.0011043865	0.0011043865	0.0011043865	0.0011043865	0.0011114674	0.0011043865	0.0011079344	0.0011043866	0.0011079074	0.0011079094	0.0011079428	0.0011079262	0.0011150246	0.0011079351	0.0011043865	0.0011079175	0.0011043865	0.0011185274	0.0011078657	0.0011079237	0.0011079472	0.0011079122	0.0011043865	0.0011043865	0.0011043865	0.0011043865	0.0011043865	0.0011043865	0.0011079481	0.0011079175	0.0011043865	0.0011043865	0.001107936	0.0011043865	0.16789117	0.0011043865	0.0011043865	0.0011043865	0.0011114677	0.0011114334	0.0011043865	0.0011114305	0.0011079307	0.0011043865	0.0011079375	0.0011043865	0.001107947	0.0011043865	0.001115026	0.0011043865	0.0011079175	0.0011079175	0.0011150102	0.0011043865	0.0011079324	0.0011043873	0.0011043865	0.0011043865	0.0011043865	0.00111147	0.0011043865	0.0011043865	0.0011043865	0.0011079237	0.0011043865	0.0011079175	0.0011043865	0.0011043865	0.0011114727	0.0011079262	0.0011079307	0.0011079175	0.0011043865	0.0011079175	0.0011043932
0.0011068641	0.0011078885	0.0011043871	0.0011043871	0.0011043871	0.0011079422	0.0011043871	0.0011185481	0.0011043871	0.0011079396	0.001107917	0.0011256471	0.0011043871	0.0011043873	0.0011079243	0.0011043871	0.0011043871	0.0011185361	0.0011043871	0.0011043871	0.0011114575	0.001107935	0.0011079214	0.0011114673	0.0011043871	0.0011043871	0.0011043871	0.0011043871	0.0011149953	0.001111443	0.001107918	0.0011079313	0.0011079141	0.0011043871	0.0011079212	0.0011079366	0.0011150045	0.0011043871	0.0011079141	0.0011079214	0.0011079212	0.0011043871	0.0011079141	0.0011043871	0.0011114909	0.0011079214	0.0011043871	0.0011043871	0.0011043875	0.0011043871	0.0011043871	0.0011043871	0.0011043871	0.0011043871	0.001107918	0.0011043871	0.0011043871	0.0011079268	0.0011079212	0.0011043871	0.0011079366	0.0011149949	0.0011043871	0.0011114561	0.0011043871	0.001115017	0.0011077956	0.0011079243	0.0011043871	0.0011079212	0.0011079143	0.0011150406	0.0011079508	0.0011043871	0.0011114577	0.0011043871	0.0011043871	0.0011043871	0.0011043871	0.001111468	0.0011043871	0.001107935	0.0011043871	0.0011079079	0.0011079098	0.0011079434	0.0011079268	0.001115025	0.0011079357	0.0011043871	0.001107918	0.0011043871	0.83503705	0.0011078663	0.0011079243	0.0011079478	0.0011079126	0.0011043871	0.0011043871	0.0011043871	0.0011043871	0.0011043871	0.0011043871	0.0011079486	0.001107918	0.0011043871	0.0011043871	0.0011079366	0.0011043871	0.0011079243	0.0011043871	0.0011043871	0.0011043871	0.0011114683	0.0011114338	0.0011043871	0.0011114309	0.0011079313	0.0011043871	0.0011079381	0.0011043871	0.0011079476	0.0011043871	0.0011150265	0.0011043871	0.001107918	0.001107918	0.0011150108	0.0011043871	0.001107933	0.0011043878	0.0011043871	0.0011043871	0.0011043871	0.0011114705	0.0011043871	0.0011043871	0.0011043871	0.0011079243	0.0011043871	0.001107918	0.0011043871	0.0011043871	0.0011114733	0.0011079268	0.0011079313	0.0011079181	0.0011043871	0.001107918	0.0011043936
0.0011068634	0.0011078878	0.0011043863	0.0011043863	0.0011043863	0.0011079415	0.0011043863	0.0011185474	0.0011043863	0.0011079389	0.0011079162	0.0011256464	0.0011043863	0.0011043866	0.0011079236	0.0011043863	0.0011043863	0.0011185354	0.0011043863	0.0011043863	0.0011114568	0.0011079343	0.0011079207	0.0011114666	0.0011043863	0.0011043863	0.0011043863	0.0011043863	0.0011149946	0.0011114422	0.0011079173	0.0011079306	0.0011079134	0.0011043863	0.0011079205	0.0011079359	0.0011150038	0.0011043863	0.0011079134	0.0011079207	0.0011079205	0.0011043863	0.0011079134	0.0011043863	0.0011114902	0.0011079207	0.0011043863	0.0011043863	0.0011043868	0.0011043863	0.0011043863	0.0011043863	0.0011043863	0.0011043863	0.0011079173	0.0011043863	0.0011043863	0.0011079261	0.0011079205	0.0011043863	0.0011079359	0.0011149942	0.0011043863	0.0011114554	0.0011043863	0.0011150163	0.0011077949	0.0011079236	0.0011043863	0.0011079205	0.0011079136	0.0011150398	0.0011079501	0.0011043863	0.001111457	0.0011043863	0.0011043863	0.0011043863	0.0011043863	0.0011114673	0.0011043863	0.0011079343	0.0011043864	0.0011079072	0.0011079091	0.0011079427	0.0011079261	0.0011150243	0.001107935	0.0011043863	0.0011079173	0.0011043863	0.0011185271	0.0011078656	0.0011079236	0.83502656	0.0011079119	0.0011043863	0.0011043863	0.0011043863	0.0011043863	0.0011043863	0.0011043863	0.0011079479	0.0011079173	0.0011043863	0.0011043863	0.0011079359	0.0011043863	0.0011079236	0.0011043863	0.0011043863	0.0011043863	0.0011114676	0.0011114331	0.0011043863	0.0011114302	0.0011079306	0.0011043863	0.0011079374	0.0011043863	0.0011079469	0.0011043863	0.0011150258	0.0011043863	0.0011079173	0.0011079173	0.0011150101	0.0011043863	0.0011079323	0.0011043871	0.0011043863	0.0011043863	0.0011043863	0.0011114698	0.0011043863	0.0011043863	0.0011043863	0.0011079236	0.0011043863	0.0011079173	0.0011043863	0.0011043863	0.0011114726	0.0011079261	0.0011079306	0.0011079174	0.0011043863	0.0011079173	0.0011043929
0.0033252607	0.0033283385	0.0033178192	0.0033178192	0.0033178192	0.0033284996	0.0033178192	0.003360362	0.0033178192	0.003328492	0.003328424	0.003381689	0.0033178192	0.0033178201	0.0033284456	0.0033178192	0.0033178192	0.0033603262	0.0033178192	0.0033178192	0.0033390601	0.003328478	0.003328437	0.00333909	0.0033178192	0.0033178192	0.0033178192	0.0033178192	0.0033496888	0.0033390168	0.003328427	0.0033284666	0.0033284153	0.0033178192	0.0033284368	0.0033284829	0.0033497165	0.0033178192	0.0033284153	0.003328437	0.0033284368	0.0033178192	0.0033284153	0.0033178192	0.0033391607	0.003328437	0.0033178192	0.0033178192	0.0033178204	0.0033178192	0.0033178192	0.0033178192	0.0033178192	0.0033178192	0.003328427	0.0033178192	0.0033178192	0.0033284533	0.0033284368	0.0033178192	0.0033284829	0.0033496872	0.0033178192	0.0033390562	0.0033178192	0.003349754	0.0033280596	0.0033284456	0.0033178192	0.0033284368	0.0033284158	0.0033498248	0.0033285257	0.0033178192	0.003339061	0.0033178192	0.0033178192	0.0033178192	0.0033178192	0.0033390918	0.0033178192	0.003328478	0.0033178194	0.0033283967	0.0033284025	0.003328503	0.0033284533	0.003349778	0.00332848	0.0033178192	0.003328427	0.0033178192	0.0033603015	0.0033282717	0.0033284456	0.0033285164	0.003328411	0.0033178192	0.0033178192	0.0033178192	0.0033178192	0.0033178192	0.0033178192	0.003328519	0.003328427	0.0033178192	0.0033178192	0.0033284829	0.0033178192	0.0033284456	0.0033178192	0.0033178192	0.0033178192	0.50439405	0.0033389896	0.0033178192	0.0033389807	0.0033284666	0.0033178192	0.0033284875	0.0033178192	0.0033285157	0.0033178192	0.0033497824	0.0033178192	0.003328427	0.003328427	0.0033497354	0.0033178192	0.0033284721	0.0033178215	0.0033178192	0.0033178192	0.0033178192	0.0033390997	0.0033178192	0.0033178192	0.0033178192	0.0033284456	0.0033178192	0.003328427	0.0033178192	0.0033178192	0.0033391078	0.0033284533	0.0033284666	0.0033284272	0.0033178192	0.003328427	0.003317839
0.00030171784	0.0003019971	0.00030104263	0.00030104263	0.00030104263	0.0003020117	0.00030104263	0.00030490276	0.00030104263	0.000302011	0.00030200486	0.00030683787	0.00030104263	0.00030104272	0.0003020068	0.00030104263	0.00030104263	0.0003048995	0.00030104263	0.00030104263	0.00030296991	0.00030200975	0.00030200602	0.00030297262	0.00030104263	0.00030104263	0.00030104263	0.00030104263	0.00030393433	0.000302966	0.00030200512	0.00030200873	0.00030200407	0.00030104263	0.00030200602	0.0003020102	0.00030393683	0.00030104263	0.00030200407	0.00030200602	0.00030200602	0.00030104263	0.00030200407	0.00030104263	0.00030297905	0.00030200602	0.00030104263	0.00030104263	0.00030104275	0.00030104263	0.00030104263	0.00030104263	0.00030104263	0.00030104263	0.00030200512	0.00030104263	0.00030104263	0.0003020075	0.18215485	0.00030104263	0.0003020102	0.00030393418	0.00030104263	0.00030296957	0.00030104263	0.00030394024	0.00030197177	0.0003020068	0.00030104263	0.00030200602	0.0003020041	0.00030394664	0.0003020141	0.00030104263	0.00030297	0.00030104263	0.00030104263	0.00030104263	0.00030104263	0.0003029728	0.00030104263	0.00030200975	0.00030104266	0.4094714	0.0003020029	0.00030201202	0.0003020075	0.00030394242	0.00030200992	0.00030104263	0.00030200512	0.00030104263	0.3640108	0.00030199104	0.0003020068	0.00030201324	0.00030200367	0.00030104263	0.00030104263	0.00030104263	0.00030104263	0.00030104263	0.00030104263	0.00030201348	0.00030200512	0.00030104263	0.00030104263	0.0003020102	0.00030104263	0.0003020068	0.00030104263	0.00030104263	0.00030104263	0.00030297288	0.0003029635	0.00030104263	0.0003029627	0.00030200873	0.00030104263	0.0003020106	0.00030104263	0.00030201316	0.00030104263	0.00030394283	0.00030104263	0.00030200512	0.00030200512	0.00030393855	0.00030104263	0.0003020092	0.00030104283	0.00030104263	0.00030104263	0.00030104263	0.0003029735	0.00030104263	0.00030104263	0.00030104263	0.0003020068	0.00030104263	0.00030200512	0.00030104263	0.00030104263	0.00030297425	0.0003020075	0.00030200873	0.00030200515	0.00030104263	0.00030200512	0.00030104443
0.0016608794	0.0016624166	0.0016571624	0.0016571624	0.0016571624	0.0016624971	0.0016571624	0.0016784115	0.0016571624	0.0016624932	0.0016624592	0.0016890637	0.0016571624	0.0016571629	0.00166247	0.0016571624	0.0016571624	0.0016783936	0.0016571624	0.0016571624	0.0016677717	0.0016624861	0.0016624657	0.0016677865	0.0016571624	0.0016571624	0.0016571624	0.0016571624	0.0016730805	0.0016677501	0.0016624607	0.0016624805	0.0016624549	0.0016571624	0.0016624656	0.0016624886	0.0016730943	0.0016571624	0.0016624549	0.0016624657	0.0016624656	0.0016571624	0.0016624549	0.0016571624	0.0016678872	0.0016624657	0.0016571624	0.0016571624	0.001657163	0.0016571624	0.0016571624	0.0016571624	0.0016571624	0.0016571624	0.0016624607	0.0016571624	0.0016571624	0.0016624739	0.0016624656	0.0016571624	0.0016624886	0.0016730797	0.0016571624	0.0016677697	0.0016571624	0.0016731131	0.0016622773	0.00166247	0.0016571624	0.0016624656	0.0016624551	0.0016731484	0.0016625101	0.0016571624	0.0016677722	0.0016571624	0.0016571624	0.0016571624	0.0016571624	0.0016677874	0.0016571624	0.0016624861	0.0016571626	0.25192577	0.0016624485	0.0016624988	0.0016624739	0.0016731251	0.0016624872	0.0016571624	0.0016624607	0.0016571624	0.0016783811	0.0016623832	0.00166247	0.0016625054	0.0016624527	0.0016571624	0.0016571624	0.0016571624	0.0016571624	0.0016571624	0.0016571624	0.0016625067	0.0016624607	0.0016571624	0.0016571624	0.0016624886	0.0016571624	0.00166247	0.0016571624	0.0016571624	0.0016571624	0.001667788	0.0016677364	0.0016571624	0.001667732	0.0016624805	0.0016571624	0.0016624909	0.0016571624	0.0016625051	0.0016571624	0.0016731273	0.0016571624	0.0016624607	0.0016624607	0.0016731038	0.0016571624	0.17767587	0.0016571636	0.0016571624	0.0016571624	0.0016571624	0.0016677915	0.0016571624	0.0016571624	0.0016571624	0.00166247	0.0016571624	0.0016624607	0.0016571624	0.0016571624	0.0016677956	0.0016624739	0.0016624805	0.0016624609	0.0016571624	0.32617593	0.0016571723
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
0.0009486454	0.00094952347	0.00094652246	0.00094652246	0.00094652246	0.0009495694	0.00094652246	0.0009586593	0.00094652246	0.0009495672	0.0009495478	0.00096474355	0.00094652246	0.00094652275	0.000949554	0.00094652246	0.00094652246	0.00095864903	0.00094652246	0.00094652246	0.00095258217	0.0009495632	0.0009495515	0.0009525906	0.00094652246	0.00094652246	0.00094652246	0.00094652246	0.0009556144	0.00095256977	0.0009495487	0.00094956	0.00094954536	0.00094652246	0.00094955147	0.0009495646	0.00095562224	0.00094652246	0.00094954536	0.0009495515	0.00094955147	0.00094652246	0.00094954536	0.00094652246	0.00095261086	0.0009495515	0.00094652246	0.00094652246	0.0009465228	0.00094652246	0.00094652246	0.00094652246	0.00094652246	0.00094652246	0.0009495487	0.00094652246	0.00094652246	0.00094955624	0.00094955147	0.00094652246	0.0009495646	0.0009556139	0.00094652246	0.00095258106	0.00094652246	0.00095563295	0.00094944384	0.000949554	0.00094652246	0.00094955147	0.0009495455	0.00095565314	0.00094957685	0.00094652246	0.00095258246	0.00094652246	0.00094652246	0.00094652246	0.00094652246	0.8586113	0.00094652246	0.0009495632	0.0009465225	0.00094954006	0.0009495417	0.0009495704	0.00094955624	0.0009556398	0.0009495638	0.00094652246	0.0009495487	0.00094652246	0.00095864193	0.0009495044	0.000949554	0.00094957417	0.0009495441	0.00094652246	0.00094652246	0.00094652246	0.00094652246	0.00094652246	0.00094652246	0.0009495749	0.0009495487	0.00094652246	0.00094652246	0.0009495646	0.00094652246	0.000949554	0.00094652246	0.00094652246	0.00094652246	0.0009525915	0.000952562	0.00094652246	0.00095255947	0.00094956	0.00094652246	0.0009495659	0.00094652246	0.000949574	0.00094652246	0.0009556411	0.00094652246	0.0009495487	0.0009495487	0.00095562765	0.00094652246	0.00094956154	0.00094652316	0.00094652246	0.00094652246	0.00094652246	0.0009525934	0.00094652246	0.00094652246	0.00094652246	0.000949554	0.00094652246	0.0009495487	0.00094652246	0.00094652246	0.0009525957	0.00094955624	0.00094956	0.00094954873	0.00094652246	0.0009495487	0.0009465281
0.0016608785	0.0016624158	0.0016571616	0.0016571616	0.0016571616	0.0016624962	0.0016571616	0.0016784107	0.0016571616	0.0016624924	0.0016624584	0.0016890629	0.0016571616	0.0016571621	0.0016624692	0.0016571616	0.0016571616	0.0016783928	0.0016571616	0.0016571616	0.0016677709	0.0016624854	0.0016624649	0.0016677858	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016730798	0.0016677493	0.0016624599	0.0016624798	0.0016624541	0.0016571616	0.75245285	0.0016624879	0.0016730935	0.0016571616	0.0016624541	0.0016624649	0.0016624648	0.0016571616	0.0016624541	0.0016571616	0.0016678212	0.0016624649	0.0016571616	0.0016571616	0.0016571622	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016624599	0.0016571616	0.0016571616	0.0016624732	0.0016624648	0.0016571616	0.0016624879	0.001673079	0.0016571616	0.0016677689	0.0016571616	0.0016731123	0.0016622765	0.0016624692	0.0016571616	0.0016624648	0.0016624543	0.0016731475	0.0016625093	0.0016571616	0.0016677714	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016677867	0.0016571616	0.0016624854	0.0016571617	0.0016624448	0.0016624477	0.001662498	0.0016624732	0.0016731243	0.0016624865	0.0016571616	0.0016624599	0.0016571616	0.0016783804	0.0016623824	0.0016624692	0.0016625046	0.0016624519	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016625059	0.0016624599	0.0016571616	0.0016571616	0.0016624879	0.0016571616	0.0016624692	0.0016571616	0.0016571616	0.0016571616	0.0016677873	0.0016677356	0.0016571616	0.0016677312	0.0016624798	0.0016571616	0.0016624902	0.0016571616	0.0016625043	0.0016571616	0.0016731265	0.0016571616	0.0016624599	0.0016624599	0.001673103	0.0016571616	0.0016624825	0.0016571628	0.0016571616	0.0016571616	0.0016571616	0.0016677907	0.0016571616	0.0016571616	0.0016571616	0.0016624692	0.0016571616	0.0016624599	0.0016571616	0.0016571616	0.0016677948	0.0016624732	0.0016624798	0.00166246	0.0016571616	0.0016624599	0.0016571716
