topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0011272071	0.0011272405	0.0011326408	0.0011272072	0.0011259922	0.0011308874	0.0011308277	0.0011417735	0.0011344762	0.0011344859	0.0011308709	0.0011710455	0.0011272007	0.001130829	0.0011235799	0.0011272008	0.0011272008	0.0011235799	0.0011283761	0.0011272212	0.0011308696	0.0011453878	0.0011235799	0.0011271709	0.0011235799	0.0011271926	0.0011308531	0.001134505	0.0011346631	0.0011308619	0.001130832	0.0011272008	0.0011344407	0.0011272279	0.0011308708	0.0011272007	0.0011454675	0.0011235799	0.0011272071	0.0011235799	0.0011344664	0.0011272384	0.001130872	0.0011272125	0.00113451	0.0011308967	0.0011235799	0.0011272463	0.0011308129	0.0011308593	0.0011271926	0.0011271895	0.0011235799	0.0011344855	0.001127217	0.0011235799	0.0011308542	0.0011272029	0.001127236	0.0011345245	0.0011344746	0.0011417392	0.0011235799	0.0011308397	0.0011344777	0.0011235799	0.0011271689	0.0011235799	0.0011309144	0.0011344624	0.0011272007	0.0011272496	0.0011272007	0.0011308852	0.8769207	0.0011272007	0.0011235799	0.0011235799	0.0011272248	0.0011272309	0.0011235799	0.0011272007	0.0011235799	0.0011272007	0.0011344935	0.0011272008	0.0011235799	0.0011271826	0.0011344433	0.0011272008	0.0011272521	0.0011272463	0.0011344425	0.0011235799	0.0011235799	0.0011235799	0.0011235799	0.0011307857	0.0011235799	0.0011272072	0.0011235799	0.0011272072	0.0011235799	0.0011235826	0.0011380593	0.0011235799	0.0011235799	0.0011344915	0.0011344864	0.0011235799
0.0007512441	0.0007512664	0.00075486547	0.0007512442	0.00075043435	0.0007536969	0.00075365714	0.0007609521	0.00075608864	0.00075609516	0.0007536859	0.00078046083	0.00075123983	0.000753658	0.0007488267	0.0007512399	0.0007512399	0.0007488267	0.00075202325	0.0007512535	0.000753685	0.0007633609	0.0007488267	0.0007512199	0.0007488267	0.0007512345	0.23149124	0.0007561079	0.0007562133	0.0007536799	0.00075366	0.32237598	0.00075606507	0.000751258	0.0007536858	0.00075123983	0.0007634141	0.0007488267	0.0007512441	0.0007488267	0.0007560821	0.000751265	0.00075368665	0.00075124775	0.0007561113	0.0007537031	0.0007488267	0.0007512703	0.0007536473	0.0007536781	0.0007512345	0.0007512324	0.0007488267	0.0007560949	0.0007512507	0.0007488267	0.00075367483	0.0007512413	0.00075126346	0.0007561209	0.00075608765	0.00076092925	0.0007488267	0.0007536651	0.0007560897	0.0007488267	0.00075121864	0.0007488267	0.00075371494	0.0007560795	0.00075123983	0.0007512724	0.00075123983	0.00075369544	0.00075124775	0.00075123983	0.0007488267	0.0007488267	0.0007512559	0.00075126	0.0007488267	0.00075123983	0.0007488267	0.00075123983	0.0007561002	0.0007512399	0.0007488267	0.0007512278	0.0007560668	0.36560965	0.0007512742	0.0007512703	0.0007560663	0.0007488267	0.0007488267	0.0007488267	0.0007488267	0.0007536291	0.0007488267	0.0007512442	0.0007488267	0.0007512442	0.0007488267	0.0007488285	0.0007584767	0.0007488267	0.0007488267	0.0007560989	0.0007560955	0.0007488267
0.0005301968	0.00053021254	0.00053275266	0.0005301969	0.00052962534	0.053132515	0.00053189986	0.0005370483	0.00053361594	0.00053362054	0.0005319201	0.00055081677	0.0005301938	0.00053190044	0.00052849075	0.00053019385	0.00053019385	0.00052849075	0.0005307467	0.00053020346	0.16856176	0.00053874834	0.00052849075	0.00053017976	0.00052849075	0.00053019	0.0005319118	0.0005336295	0.0005337039	0.0005319159	0.08707928	0.00053019385	0.00053359923	0.00053020666	0.00053192006	0.0005301938	0.0005387859	0.00052849075	0.0005301968	0.00052849075	0.00053361134	0.00053021155	0.0005319207	0.0005301994	0.0005336319	0.0005319323	0.00052849075	0.0005302153	0.0005318929	0.00053191464	0.00053019	0.00053018855	0.00052849075	0.0005336203	0.0005302015	0.00052849075	0.0005319124	0.00053019484	0.0005302105	0.00053363864	0.0005336152	0.0005370322	0.00052849075	0.0005319055	0.00053361664	0.00052849075	0.00053017883	0.00052849075	0.0005319406	0.0005336095	0.24690986	0.00053021684	0.0005301938	0.38855225	0.0005301994	0.0005301938	0.00052849075	0.00052849075	0.00053020514	0.00053020805	0.00052849075	0.0005301938	0.00052849075	0.0005301938	0.0005336241	0.00053019385	0.00052849075	0.0005301853	0.0005336005	0.00053019385	0.000530218	0.0005302153	0.00053360016	0.00052849075	0.00052849075	0.00052849075	0.00052849075	0.00053188007	0.00052849075	0.0005301969	0.00052849075	0.0005301969	0.00052849075	0.000528492	0.0005353013	0.00052849075	0.00052849075	0.00053362316	0.00053362077	0.00052849075
0.3503124	0.000643887	0.00064697163	0.00064386794	0.0006431739	0.0006459701	0.000645936	0.0006521883	0.00064802	0.0006480256	0.0006459606	0.00066890864	0.36563107	0.00064593676	0.000641796	0.0006438643	0.0006438643	0.000641796	0.00064453564	0.0006438759	0.0006459599	0.00065425277	0.000641796	0.00064384716	0.000641796	0.21504056	0.0006459505	0.0006480365	0.0006481268	0.0006459555	0.0006459385	0.0006438643	0.00064799975	0.00064387976	0.00064596056	0.0006438642	0.00065429835	0.000641796	0.0006438679	0.000641796	0.0006480144	0.00064388575	0.0006459613	0.000643871	0.0006480394	0.0006459754	0.000641796	0.0006438903	0.00064592756	0.000645954	0.0006438596	0.0006438578	0.000641796	0.0006480253	0.0006438735	0.000641796	0.0006459512	0.0006438655	0.0006438845	0.0006480476	0.00064801914	0.0006521687	0.000641796	0.00064594287	0.0006480209	0.000641796	0.00064384606	0.000641796	0.00064598554	0.00064801215	0.0006438642	0.00064389216	0.0006438642	0.00064596883	0.000643871	0.0006438642	0.000641796	0.000641796	0.000643878	0.0006438815	0.000641796	0.0006438642	0.000641796	0.0006438642	0.0006480299	0.0006438643	0.000641796	0.0006438539	0.00064800127	0.0006438643	0.0006438936	0.0006438903	0.0006480008	0.000641796	0.000641796	0.000641796	0.000641796	0.00064591196	0.000641796	0.00064386794	0.000641796	0.00064386794	0.000641796	0.00064179755	0.0006500667	0.000641796	0.000641796	0.0006480288	0.00064802583	0.000641796
0.0022564647	0.0022565317	0.002267342	0.002256465	0.0022540328	0.0022638321	0.0022637127	0.0022856242	0.0022710161	0.0022710357	0.002263799	0.44045588	0.0022564519	0.0022637153	0.0022492039	0.3155059	0.002256452	0.0022492039	0.002258805	0.002256493	0.0022637965	0.0022928591	0.0022492039	0.0022563923	0.0022492039	0.0022564358	0.0022637635	0.0022710739	0.0022713905	0.0022637811	0.0022637213	0.002256452	0.002270945	0.0022565066	0.0022637988	0.0022564519	0.0022930189	0.0022492039	0.0022564647	0.0022492039	0.0022709966	0.0022565275	0.0022638014	0.0022564759	0.0022710839	0.0022638508	0.0022492039	0.0022565434	0.0022636831	0.0022637756	0.0022564358	0.0022564295	0.0022492039	0.0022710348	0.0022564847	0.0022492039	0.0022637658	0.0022564563	0.002256523	0.002271113	0.002271013	0.0022855555	0.0022492039	0.0022637367	0.0022710192	0.0022492039	0.0022563883	0.0022492039	0.0022638862	0.0022709887	0.0022564519	0.00225655	0.0022564519	0.0022638277	0.0022564759	0.0022564519	0.0022492039	0.0022492039	0.0022565003	0.0022565126	0.0022492039	0.0022564519	0.0022492039	0.0022564519	0.0022710508	0.002256452	0.0022492039	0.0022564158	0.0022709505	0.002256452	0.002256555	0.0022565434	0.0022709488	0.0022492039	0.0022492039	0.0022492039	0.0022492039	0.0022636284	0.0022492039	0.002256465	0.0022492039	0.002256465	0.0022492039	0.0022492092	0.002278189	0.0022492039	0.0022492039	0.0022710469	0.0022710366	0.0022492039
0.009075268	0.009075537	0.009119016	0.009075269	0.0090654865	0.009104899	0.009104419	0.009192544	0.0091337925	0.009133872	0.009104766	0.009428216	0.009075217	0.009104429	0.009046066	0.009075218	0.009075218	0.009046066	0.009084681	0.009075382	0.009104756	0.009221643	0.009046066	0.009074977	0.009046066	0.009075152	0.009104623	0.009134025	0.009135298	0.009104693	0.009104454	0.009075218	0.0091335075	0.009075437	0.009104765	0.009075217	0.009222286	0.009046066	0.009075268	0.009046066	0.009133713	0.009075521	0.009104775	0.009075313	0.009134065	0.009104975	0.009046066	0.009075585	0.009104299	0.009104672	0.009075152	0.009075127	0.009046066	0.009133868	0.009075348	0.009046066	0.009104633	0.009075235	0.009075502	0.009134182	0.00913378	0.009192268	0.009046066	0.009104515	0.009133805	0.009046066	0.009074961	0.009046066	0.009105117	0.009133682	0.009075217	0.009075611	0.009075217	0.009104881	0.009075313	0.009075217	0.009046066	0.009046066	0.009075411	0.009075461	0.009046066	0.009075217	0.009046066	0.009075217	0.009133932	0.009075218	0.009046066	0.009075072	0.009133529	0.009075218	0.009075631	0.009075585	0.009133522	0.009046066	0.009046066	0.009046066	0.009046066	0.0091040805	0.009046066	0.009075269	0.009046066	0.009075269	0.009046066	0.009046087	0.009162641	0.009046066	0.009046066	0.009133916	0.009133875	0.009046066
0.001127207	0.0011272404	0.0011326406	0.0011272071	0.0011259919	0.0011308873	0.0011308276	0.0011417733	0.001134476	0.0011344858	0.0011308707	0.0011710454	0.0011272006	0.5957922	0.0011235798	0.0011272007	0.0011272007	0.0011235798	0.001128376	0.001127221	0.0011308694	0.0011453877	0.0011235798	0.0011271707	0.0011235798	0.0011271925	0.001130853	0.0011345049	0.001134663	0.0011308617	0.0011308319	0.0011272007	0.0011344405	0.0011272278	0.28226307	0.0011272006	0.0011454674	0.0011235798	0.001127207	0.0011235798	0.0011344661	0.0011272383	0.0011308718	0.0011272124	0.0011345099	0.0011308966	0.0011235798	0.0011272462	0.0011308128	0.001130859	0.0011271925	0.0011271894	0.0011235798	0.0011344854	0.0011272168	0.0011235798	0.0011308541	0.0011272028	0.0011272359	0.0011345244	0.0011344745	0.0011417391	0.0011235798	0.0011308396	0.0011344776	0.0011235798	0.0011271688	0.0011235798	0.0011309143	0.0011344622	0.0011272006	0.0011272494	0.0011272006	0.0011308851	0.0011272124	0.0011272006	0.0011235798	0.0011235798	0.0011272246	0.0011272308	0.0011235798	0.0011272006	0.0011235798	0.0011272006	0.0011344934	0.0011272007	0.0011235798	0.0011271825	0.0011344432	0.0011272007	0.001127252	0.0011272462	0.0011344424	0.0011235798	0.0011235798	0.0011235798	0.0011235798	0.0011307856	0.0011235798	0.0011272071	0.0011235798	0.0011272071	0.0011235798	0.0011235825	0.0011380591	0.0011235798	0.0011235798	0.0011344914	0.0011344863	0.0011235798
0.0018045149	0.0018045685	0.0018132136	0.0018045151	0.00180257	0.0018104066	0.0018103111	0.0018278338	0.0018161518	0.0018161674	0.0018103801	0.0018746945	0.0018045047	0.0018103132	0.0017987082	0.0018045048	0.0018045048	0.0017987082	0.0018063864	0.0018045375	0.001810378	0.0018336198	0.0017987082	0.0018044569	0.0017987082	0.0018044917	0.0018103517	0.001816198	0.0018164511	0.0018103658	0.001810318	0.0018045048	0.001816095	0.0018045483	0.0018103799	0.0018045047	0.0018337476	0.0017987082	0.0018045149	0.0017987082	0.0018161361	0.0018045651	0.001810382	0.0018045236	0.001816206	0.0018104216	0.0017987082	0.0018045778	0.0018102875	0.0018103615	0.0018044917	0.0018044867	0.0017987082	0.0018161667	0.0018045307	0.0017987082	0.0018103536	0.0018045082	0.0018045614	0.0018162292	0.0018161493	0.001827779	0.0017987082	0.0018103303	0.0018161541	0.0017987082	0.0018044537	0.0017987082	0.0018104499	0.0018161297	0.0018045047	0.001804583	0.0018045047	0.0018104031	0.0018045236	0.0018045047	0.0017987082	0.0017987082	0.0018045433	0.80296576	0.0017987082	0.0018045047	0.0017987082	0.0018045047	0.0018161795	0.0018045048	0.0017987082	0.0018044758	0.0018160993	0.0018045048	0.0018045871	0.0018045778	0.001816098	0.0017987082	0.0017987082	0.0017987082	0.0017987082	0.0018102438	0.0017987082	0.0018045151	0.0017987082	0.0018045151	0.0017987082	0.0017987125	0.0018218879	0.0017987082	0.0017987082	0.0018161763	0.0018161682	0.0017987082
0.009075268	0.009075537	0.009119016	0.009075269	0.0090654865	0.009104899	0.009104419	0.009192544	0.0091337925	0.009133872	0.009104766	0.009428216	0.009075217	0.009104429	0.009046066	0.009075218	0.009075218	0.009046066	0.009084681	0.009075382	0.009104756	0.009221643	0.009046066	0.009074977	0.009046066	0.009075152	0.009104623	0.009134025	0.009135298	0.009104693	0.009104454	0.009075218	0.0091335075	0.009075437	0.009104765	0.009075217	0.009222286	0.009046066	0.009075268	0.009046066	0.009133713	0.009075521	0.009104775	0.009075313	0.009134065	0.009104975	0.009046066	0.009075585	0.009104299	0.009104672	0.009075152	0.009075127	0.009046066	0.009133868	0.009075348	0.009046066	0.009104633	0.009075235	0.009075502	0.009134182	0.00913378	0.009192268	0.009046066	0.009104515	0.009133805	0.009046066	0.009074961	0.009046066	0.009105117	0.009133682	0.009075217	0.009075611	0.009075217	0.009104881	0.009075313	0.009075217	0.009046066	0.009046066	0.009075411	0.009075461	0.009046066	0.009075217	0.009046066	0.009075217	0.009133932	0.009075218	0.009046066	0.009075072	0.009133529	0.009075218	0.009075631	0.009075585	0.009133522	0.009046066	0.009046066	0.009046066	0.009046066	0.0091040805	0.009046066	0.009075269	0.009046066	0.009075269	0.009046066	0.009046087	0.009162641	0.009046066	0.009046066	0.009133916	0.009133875	0.009046066
0.0012884038	0.001288442	0.0012946146	0.001288404	0.0012870152	0.0012926104	0.0012925422	0.0013050532	0.0012967123	0.0012967236	0.0012925916	0.33549252	0.0012883965	0.0012925437	0.001284258	0.0012883967	0.0012883967	0.001284258	0.0012897401	0.28729877	0.00129259	0.0013091844	0.001284258	0.0012883624	0.001284258	0.0012883873	0.0012925713	0.0012967454	0.0012969262	0.0012925813	0.0012925472	0.0012883967	0.0012966719	0.0012884276	0.0012925913	0.0012883965	0.0013092756	0.001284258	0.0012884038	0.001284258	0.0012967011	0.0012884396	0.0012925928	0.23915535	0.0012967511	0.0012926211	0.001284258	0.0012884487	0.0012925253	0.0012925782	0.0012883873	0.0012883837	0.001284258	0.001296723	0.0012884152	0.001284258	0.0012925726	0.001288399	0.0012884369	0.0012967676	0.0012967107	0.0013050141	0.001284258	0.001292556	0.0012967141	0.001284258	0.0012883601	0.001284258	0.0012926413	0.0012966966	0.0012883965	0.0012884524	0.0012883965	0.0012926079	0.00128841	0.0012883965	0.001284258	0.001284258	0.001288424	0.0012884311	0.001284258	0.0012883965	0.001284258	0.0012883965	0.0012967322	0.0012883967	0.001284258	0.0012883758	0.001296675	0.0012883967	0.0012884553	0.0012884487	0.001296674	0.001284258	0.001284258	0.001284258	0.001284258	0.0012924941	0.001284258	0.001288404	0.001284258	0.001288404	0.001284258	0.001284261	0.0013008079	0.001284258	0.001284258	0.0012967299	0.0012967241	0.001284258
0.0012884041	0.0012884423	0.0012946149	0.0012884042	0.0012870154	0.0012926107	0.0012925426	0.0013050536	0.0012967127	0.0012967238	0.0012925918	0.0013385116	0.0012883968	0.001292544	0.0012842582	0.3937729	0.0012883969	0.0012842582	0.0012897403	0.0012884202	0.0012925903	0.0013091847	0.0012842582	0.0012883627	0.0012842582	0.0012883876	0.0012925715	0.0012967456	0.0012969264	0.0012925816	0.0012925474	0.0012883969	0.0012966722	0.0012884279	0.0012925917	0.0012883968	0.0013092759	0.0012842582	0.4668352	0.0012842582	0.0012967015	0.0012884398	0.0012925931	0.0012884103	0.0012967514	0.0012926214	0.0012842582	0.0012884489	0.0012925256	0.0012925784	0.0012883876	0.001288384	0.0012842582	0.0012967233	0.0012884154	0.0012842582	0.0012925728	0.0012883993	0.0012884373	0.001296768	0.0012967109	0.0013050144	0.0012842582	0.0012925562	0.0012967144	0.0012842582	0.0012883603	0.0012842582	0.0012926416	0.001296697	0.0012883968	0.0012884527	0.0012883968	0.0012926082	0.0012884103	0.0012883968	0.0012842582	0.0012842582	0.0012884244	0.0012884313	0.0012842582	0.0012883968	0.0012842582	0.0012883968	0.0012967325	0.0012883969	0.0012842582	0.001288376	0.0012966752	0.0012883969	0.0012884556	0.0012884489	0.0012966743	0.0012842582	0.0012842582	0.0012842582	0.0012842582	0.0012924945	0.0012842582	0.0012884042	0.0012842582	0.0012884042	0.0012842582	0.0012842612	0.0013008082	0.0012842582	0.0012842582	0.0012967302	0.0012967243	0.0012842582
0.0010018612	0.0010018909	0.0010066907	0.0010018613	0.0010007813	0.0010051322	0.0010050792	0.0010148078	0.0010083219	0.0010083306	0.0010051175	0.0010408247	0.0010018555	0.0010050804	0.0009986373	0.0010018556	0.0010018556	0.0009986373	0.0010029002	0.0010018738	0.0010051164	0.0010180201	0.0009986373	0.0010018289	0.0009986373	0.0010018484	0.0010051018	0.0010083476	0.0010084881	0.0010051095	0.0010050831	0.0010018556	0.0010082904	0.0010018797	0.0010051174	0.0010018555	0.0010180911	0.0009986373	0.0010018612	0.0009986373	0.0010083133	0.001001889	0.2591294	0.0010018661	0.001008352	0.0010051405	0.0009986373	0.0010018961	0.0010050661	0.0010051072	0.0010018484	0.0010018456	0.0009986373	0.6324894	0.00100187	0.0009986373	0.0010051029	0.0010018575	0.001001887	0.0010083648	0.0010083206	0.0010147773	0.0009986373	0.0010050898	0.0010083233	0.0009986373	0.0010018272	0.0009986373	0.0010051563	0.0010083097	0.0010018555	0.001001899	0.0010018555	0.0010051302	0.0010018661	0.0010018555	0.0009986373	0.0009986373	0.0010018769	0.0010018824	0.0009986373	0.0010018555	0.0009986373	0.0010018555	0.0010083374	0.0010018556	0.0009986373	0.0010018394	0.0010082928	0.0010018556	0.0010019012	0.0010018961	0.0010082921	0.0009986373	0.0009986373	0.0009986373	0.0009986373	0.0010050419	0.0009986373	0.0010018613	0.0009986373	0.0010018613	0.0009986373	0.0009986397	0.0010115067	0.0009986373	0.0009986373	0.0010083356	0.0010083311	0.0009986373
0.0008195845	0.0008196088	0.0008235353	0.0008195846	0.0008187011	0.0008222604	0.000822217	0.0008301756	0.0008248697	0.0008248769	0.0008222484	0.00085145904	0.0008195798	0.00082221796	0.0008169472	0.0008195799	0.0008195799	0.0008169472	0.0008204345	0.5026718	0.0008222475	0.0008328035	0.0008169472	0.0008195581	0.0008169472	0.000819574	0.0008222355	0.00082489074	0.00082500576	0.0008222419	0.0008222202	0.0008195799	0.000824844	0.00081959966	0.0008222483	0.0008195798	0.0008328615	0.0008169472	0.0008195845	0.0008169472	0.0008248626	0.0008196073	0.0008222492	0.0008195885	0.0008248944	0.0008222672	0.0008169472	0.00081961305	0.00082220626	0.0008222399	0.000819574	0.00081957167	0.0008169472	0.00082487654	0.0008195917	0.0008169472	0.00082223635	0.00081958144	0.0008196056	0.0008249049	0.0008248687	0.00083015073	0.0008169472	0.00082222576	0.00082487083	0.0008169472	0.0008195567	0.0008169472	0.00082228007	0.40866303	0.0008195798	0.0008196154	0.0008195798	0.0008222588	0.0008195885	0.0008195798	0.0008169472	0.0008169472	0.00081959734	0.0008196018	0.0008169472	0.0008195798	0.0008169472	0.0008195798	0.00082488236	0.0008195799	0.0008169472	0.00081956666	0.0008248459	0.0008195799	0.00081961724	0.00081961305	0.00082484534	0.0008169472	0.0008169472	0.0008169472	0.0008169472	0.00082218647	0.0008169472	0.0008195846	0.0008169472	0.0008195846	0.0008169472	0.0008169491	0.00082747504	0.0008169472	0.0008169472	0.00082488096	0.00082487724	0.0008169472
0.0045211283	0.0045212624	0.0045429226	0.0045211287	0.004516255	0.0045358897	0.0045356504	0.004579553	0.004550284	0.004550323	0.0045358236	0.00469696	0.0045211026	0.0045356555	0.00450658	0.004521103	0.004521103	0.00450658	0.0045258175	0.004521185	0.004535818	0.0045940494	0.00450658	0.004520983	0.00450658	0.0045210705	0.0045357523	0.0045503997	0.004551034	0.0045357873	0.0045356676	0.004521103	0.0045501417	0.004521212	0.004535823	0.0045211026	0.0045943693	0.00450658	0.0045211283	0.00450658	0.0045502447	0.004521254	0.0045358283	0.00452115	0.0045504197	0.004535927	0.00450658	0.0045212856	0.004535591	0.0045357766	0.0045210705	0.004521058	0.00450658	0.004550321	0.004521168	0.00450658	0.004535757	0.0045211115	0.0045212447	0.004550478	0.0045502777	0.0045794155	0.00450658	0.004535699	0.00455029	0.00450658	0.004520975	0.00450658	0.004535998	0.004550229	0.0045211026	0.0045212987	0.0045211026	0.004535881	0.00452115	0.0045211026	0.00450658	0.00450658	0.0045211995	0.004521224	0.00450658	0.5063399	0.00450658	0.0045211026	0.0045503536	0.004521103	0.00450658	0.00452103	0.0045501525	0.004521103	0.0045213094	0.0045212856	0.004550149	0.00450658	0.00450658	0.00450658	0.00450658	0.004535482	0.00450658	0.0045211287	0.00450658	0.0045211287	0.00450658	0.004506591	0.0045646555	0.00450658	0.00450658	0.0045503457	0.0045503248	0.00450658
0.0018045139	0.0018045674	0.0018132125	0.0018045141	0.0018025689	0.0018104056	0.0018103101	0.0018278328	0.0018161507	0.0018161663	0.0018103791	0.0018746934	0.0018045036	0.0018103122	0.0017987072	0.0018045038	0.0018045038	0.0017987072	0.0018063853	0.0018045364	0.001810377	0.0018336187	0.0017987072	0.0018044559	0.0017987072	0.0018044907	0.0018103507	0.001816197	0.00181645	0.0018103648	0.0018103169	0.0018045038	0.0018160939	0.0018045473	0.0018103789	0.0018045036	0.0018337466	0.0017987072	0.0018045139	0.0017987072	0.001816135	0.001804564	0.001810381	0.20209469	0.001816205	0.0018104205	0.0017987072	0.0018045767	0.0018102864	0.0018103605	0.0018044907	0.0018044857	0.0017987072	0.0018161656	0.40238565	0.0017987072	0.0018103527	0.0018045071	0.0018045603	0.0018162281	0.0018161483	0.001827778	0.0017987072	0.0018103293	0.0018161531	0.0017987072	0.0018044527	0.0017987072	0.0018104488	0.0018161287	0.2020946	0.001804582	0.0018045036	0.001810402	0.0018045226	0.0018045036	0.0017987072	0.0017987072	0.0018045423	0.0018045522	0.0017987072	0.0018045036	0.0017987072	0.0018045036	0.0018161784	0.0018045038	0.0017987072	0.0018044747	0.0018160982	0.0018045038	0.001804586	0.0018045767	0.001816097	0.0017987072	0.0017987072	0.0017987072	0.0017987072	0.0018102428	0.0017987072	0.0018045141	0.0017987072	0.0018045141	0.0017987072	0.0017987115	0.0018218869	0.0017987072	0.0017987072	0.0018161753	0.0018161671	0.0017987072
0.002256459	0.002256526	0.0022673362	0.0022564593	0.002254027	0.0022638263	0.0022637069	0.0022856183	0.0022710103	0.0022710299	0.0022637933	0.0023442153	0.7536182	0.0022637094	0.002249198	0.0022564465	0.0022564465	0.002249198	0.0022587993	0.0022564873	0.0022637907	0.0022928533	0.002249198	0.0022563864	0.002249198	0.00225643	0.0022637576	0.002271068	0.0022713847	0.0022637753	0.0022637155	0.0022564465	0.0022709393	0.0022565008	0.002263793	0.002256446	0.002293013	0.002249198	0.002256459	0.002249198	0.0022709907	0.0022565217	0.0022637956	0.00225647	0.002271078	0.002263845	0.002249198	0.0022565376	0.0022636773	0.00226377	0.00225643	0.0022564237	0.002249198	0.002271029	0.0022564789	0.002249198	0.00226376	0.0022564507	0.002256517	0.0022711072	0.0022710073	0.0022855496	0.002249198	0.0022637309	0.0022710133	0.002249198	0.0022563825	0.002249198	0.0022638803	0.0022709828	0.002256446	0.002256544	0.002256446	0.002263822	0.00225647	0.002256446	0.002249198	0.002249198	0.0022564945	0.0022565068	0.002249198	0.002256446	0.002249198	0.002256446	0.002271045	0.0022564465	0.002249198	0.00225641	0.0022709446	0.0022564465	0.0022565492	0.0022565376	0.002270943	0.002249198	0.002249198	0.002249198	0.002249198	0.0022636226	0.002249198	0.0022564593	0.002249198	0.0022564593	0.002249198	0.0022492034	0.0022781831	0.002249198	0.002249198	0.002271041	0.0022710308	0.002249198
