topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0007316699	0.0007316699	0.00073634344	0.0007363423	0.0007363609	0.0007340157	0.0007340015	0.0007340036	0.0007340067	0.0007339981	0.00073400664	0.14929093	0.0007316699	0.0007316699	0.0007339734	0.0007316699	0.0007340092	0.0007340067	0.0007316699	0.0007316699	0.0007316699	0.0007363641	0.00073401234	0.0007363439	0.0007340114	0.0007316699	0.0007316699	0.0007316699	0.15140598	0.0007316711	0.0007316699	0.0007316699	0.00073400524	0.0007316699	0.0007340034	0.00073401234	0.0007340052	0.0007316699	0.0007363387	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.0007340005	0.00073401415	0.0007340015	0.0007340034	0.0007316699	0.0007340035	0.0007316699	0.00073399296	0.0007340035	0.0007316699	0.00073399197	0.0007340103	0.0007316699	0.0007316699	0.00073398463	0.00073633506	0.00073166995	0.0007316699	0.0007410327	0.0007340015	0.0007316699	0.0007316699	0.0007316699	0.00073167286	0.0007316699	0.0007316699	0.0007363527	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.00073403935	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.00073634874	0.0007340015	0.0007340052	0.0007316699	0.0007363477	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.0007340081	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.00073868904	0.0007316699	0.0007316699	0.0007340015	0.0007316699	0.0007340022	0.00073399354	0.0007340034	0.0007316699	0.0007386945	0.00073634717	0.0007316699	0.0007363588	0.0007316699	0.00073397584	0.19497627	0.0007316699	0.0007316699	0.0007340034	0.0007340133	0.00073401234	0.0007316699	0.0007316699	0.0007316699	0.0007340035	0.0007363432	0.0007316699	0.0007316699	0.0007316699	0.00073167	0.00073868694	0.00073635153	0.0007316699	0.00073400664	0.0007363551	0.38265228	0.0007316699	0.000734008	0.0007316699	0.00073401036	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.00073167094	0.00073400926	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.00073401036	0.0007316699	0.0007316699	0.0007316699	0.0007316699	0.00073400594	0.0007316699	0.0007316699	0.0007316699	0.00073167094	0.0007340163	0.0007316699	0.0007340081	0.0007339984	0.00073400524	0.0007340076
0.00048771026	0.00048771026	0.0004908255	0.00049082475	0.00049083715	0.0004892739	0.00048926444	0.0004892659	0.0004892679	0.00048926217	0.00048926787	0.00049862225	0.00048771026	0.00048771026	0.0004892457	0.00048771026	0.0004892696	0.0004892679	0.00048771026	0.00048771026	0.00048771026	0.0004908393	0.0004892717	0.00049082586	0.7433536	0.00048771026	0.00048771026	0.00048771026	0.0004908235	0.00048771108	0.00048771026	0.00048771026	0.00048926694	0.00048771026	0.0004892657	0.0004892717	0.00048926694	0.00048771026	0.00049082236	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.0004892638	0.0004892729	0.00048926444	0.0004892657	0.00048771026	0.0004892658	0.00048771026	0.00048925873	0.0004892658	0.00048771026	0.0004892581	0.0004892703	0.00048771026	0.00048771026	0.0004892532	0.0004908199	0.0004877103	0.00048771026	0.00049395126	0.00048926444	0.00048771026	0.00048771026	0.00048771026	0.00048771224	0.00048771026	0.00048771026	0.00049083174	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.0004892897	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.00049082906	0.00048926444	0.00048926694	0.00048771026	0.00049082836	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.00048926886	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.000492389	0.00048771026	0.00048771026	0.00048926444	0.00048771026	0.0004892649	0.17455211	0.0004892657	0.00048771026	0.0004923927	0.000490828	0.00048771026	0.0004908358	0.00048771026	0.0004892473	0.0004892703	0.00048771026	0.00048771026	0.0004892657	0.0004892723	0.0004892717	0.00048771026	0.00048771026	0.00048771026	0.0004892658	0.0004908254	0.00048771026	0.00048771026	0.00048771026	0.00048771035	0.0004923876	0.0004908309	0.00048771026	0.00048926787	0.0004908333	0.00048927445	0.00048771026	0.0004892688	0.00048771026	0.0004892704	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.00048771096	0.0004892696	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.0004892704	0.00048771026	0.00048771026	0.00048771026	0.00048771026	0.0004892674	0.00048771026	0.00048771026	0.00048771026	0.00048771096	0.00048927433	0.00048771026	0.00048926886	0.00048926234	0.00048926694	0.00048926857
0.0007316698	0.0007316698	0.0007363433	0.00073634216	0.00073636073	0.0007340156	0.0007340014	0.0007340035	0.0007340066	0.00073399796	0.0007340065	0.0007480401	0.0007316698	0.0007316698	0.0007339733	0.0007316698	0.0007340091	0.0007340066	0.0007316698	0.0007316698	0.0007316698	0.00073636393	0.0007340122	0.0007363438	0.0007340113	0.0007316698	0.0007316698	0.0007316698	0.00073634036	0.000731671	0.0007316698	0.0007316698	0.0007340051	0.0007316698	0.00073400326	0.0007340122	0.00073400507	0.0007316698	0.0007363386	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007340004	0.00073401403	0.0007340014	0.00073400326	0.0007316698	0.0007340034	0.0007316698	0.00073399284	0.0007340034	0.0007316698	0.00073399185	0.0007340102	0.0007316698	0.0007316698	0.0007339845	0.00073633494	0.00073166983	0.0007316698	0.0007410326	0.0007340014	0.0007316698	0.0007316698	0.0007316698	0.00073167274	0.0007316698	0.0007316698	0.0007363526	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.00073403923	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007363486	0.0007340014	0.00073400507	0.0007316698	0.31872866	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.000734008	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.00073868886	0.0007316698	0.0007316698	0.44711134	0.0007316698	0.0007340021	0.0007339934	0.00073400326	0.0007316698	0.00073869433	0.00073634705	0.0007316698	0.0007363587	0.0007316698	0.0007339757	0.0007340102	0.0007316698	0.0007316698	0.00073400326	0.00073401316	0.0007340122	0.0007316698	0.0007316698	0.0007316698	0.0007340034	0.0007363431	0.0007316698	0.0007316698	0.0007316698	0.0007316699	0.00073868677	0.0007363514	0.0007316698	0.0007340065	0.00073635497	0.00073401636	0.0007316698	0.00073400786	0.0007316698	0.00073401025	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316708	0.00073400914	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.00073401025	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007340058	0.0007316698	0.0007316698	0.0007316698	0.0007316708	0.0007340162	0.0007316698	0.000734008	0.00073399825	0.1117374	0.0007340075
0.0029304253	0.0029304253	0.0029491435	0.0029491389	0.0029492134	0.0029398208	0.0029397637	0.002939772	0.0029397844	0.00293975	0.0029397842	0.0029959904	0.0029304253	0.0029304253	0.0029396513	0.0029304253	0.0029397947	0.0029397844	0.0029304253	0.0029304253	0.0029304253	0.0029492262	0.0029398073	0.0029491454	0.0029398035	0.0029304253	0.0029304253	0.0029304253	0.0029491317	0.0029304302	0.0029304253	0.0029304253	0.0029397786	0.0029304253	0.0029397712	0.0029398073	0.0029397784	0.0029304253	0.0029491247	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029397598	0.0029398145	0.0029397637	0.0029397712	0.0029304253	0.0029397716	0.0029304253	0.0029397295	0.0029397716	0.0029304253	0.0029397255	0.002939799	0.0029304253	0.0029304253	0.0029396962	0.00294911	0.0029304256	0.0029304253	0.0029679246	0.0029397637	0.0029304253	0.0029304253	0.0029304253	0.0029304372	0.0029304253	0.0029304253	0.0029491805	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029399153	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029491647	0.0029397637	0.0029397784	0.0029304253	0.0029491605	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029397903	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029585378	0.0029304253	0.0029304253	0.0029397637	0.0029304253	0.0029397665	0.0029397318	0.0029397712	0.0029304253	0.0029585597	0.0029491584	0.0029304253	0.0029492052	0.0029304253	0.002939661	0.002939799	0.0029304253	0.0029304253	0.0029397712	0.002939811	0.0029398073	0.0029304253	0.0029304253	0.0029304253	0.0029397716	0.0029491426	0.0029304253	0.0029304253	0.0029304253	0.0029304258	0.0029585294	0.002949176	0.0029304253	0.0029397842	0.00294919	0.0029398238	0.0029304253	0.0029397898	0.0029304253	0.0029397993	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029304295	0.002939795	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029397993	0.0029304253	0.0029304253	0.0029304253	0.0029304253	0.0029397814	0.0029304253	0.0029304253	0.0029304253	0.0029304295	0.002939823	0.0029304253	0.0029397903	0.0029397511	0.50379395	0.0029397884
0.00117097	0.00117097	0.0011784496	0.0011784477	0.0011784775	0.0011747243	0.0011747016	0.001174705	0.0011747099	0.0011746961	0.8017208	0.0011971693	0.00117097	0.00117097	0.0011746566	0.00117097	0.001174714	0.0011747099	0.00117097	0.00117097	0.00117097	0.0011784827	0.001174719	0.0011784504	0.0011747174	0.00117097	0.00117097	0.00117097	0.001178445	0.001170972	0.00117097	0.00117097	0.0011747075	0.00117097	0.0011747045	0.001174719	0.0011747074	0.00117097	0.0011784422	0.00117097	0.00117097	0.00117097	0.00117097	0.00117097	0.00117097	0.0011747	0.0011747219	0.0011747016	0.0011747045	0.00117097	0.0011747048	0.00117097	0.0011746879	0.0011747048	0.00117097	0.0011746864	0.0011747157	0.00117097	0.00117097	0.0011746746	0.0011784362	0.0011709702	0.00117097	0.0011859543	0.0011747016	0.00117097	0.00117097	0.00117097	0.0011709748	0.00117097	0.00117097	0.0011784645	0.00117097	0.00117097	0.00117097	0.00117097	0.00117097	0.00117097	0.00117097	0.00117097	0.0011747621	0.00117097	0.00117097	0.00117097	0.00117097	0.00117097	0.00117097	0.00117097	0.0011784581	0.0011747016	0.0011747074	0.00117097	0.0011784565	0.00117097	0.00117097	0.00117097	0.00117097	0.00117097	0.00117097	0.0011747121	0.00117097	0.00117097	0.00117097	0.00117097	0.0011822035	0.00117097	0.00117097	0.0011747016	0.00117097	0.0011747027	0.0011746888	0.0011747045	0.00117097	0.0011822123	0.0011784557	0.00117097	0.0011784743	0.00117097	0.0011746605	0.0011747157	0.00117097	0.00117097	0.0011747045	0.0011747205	0.001174719	0.00117097	0.00117097	0.00117097	0.0011747048	0.0011784493	0.00117097	0.00117097	0.00117097	0.0011709703	0.0011822002	0.0011784626	0.00117097	0.0011747098	0.0011784683	0.0011747256	0.00117097	0.001174712	0.00117097	0.0011747158	0.00117097	0.00117097	0.00117097	0.00117097	0.0011709717	0.001174714	0.00117097	0.00117097	0.00117097	0.00117097	0.0011747158	0.00117097	0.00117097	0.00117097	0.00117097	0.0011747087	0.00117097	0.00117097	0.00117097	0.0011709717	0.0011747252	0.00117097	0.0011747121	0.0011746966	0.0011747075	0.0011747114
0.001463964	0.001463964	0.0014733151	0.0014733127	0.0014733499	0.0014686576	0.0014686292	0.0014686334	0.0014686396	0.0014686224	0.0014686395	0.0014967186	0.001463964	0.001463964	0.0014685729	0.001463964	0.7521084	0.0014686396	0.001463964	0.001463964	0.001463964	0.0014733564	0.0014686509	0.001473316	0.001468649	0.001463964	0.001463964	0.001463964	0.0014733091	0.0014639664	0.001463964	0.001463964	0.0014686367	0.001463964	0.001468633	0.0014686509	0.0014686366	0.001463964	0.0014733056	0.001463964	0.001463964	0.001463964	0.001463964	0.001463964	0.001463964	0.0014686272	0.0014686545	0.0014686292	0.001468633	0.001463964	0.0014686332	0.001463964	0.0014686121	0.0014686332	0.001463964	0.0014686101	0.0014686468	0.001463964	0.001463964	0.0014685955	0.0014732983	0.0014639641	0.001463964	0.0014826976	0.0014686292	0.001463964	0.001463964	0.001463964	0.0014639699	0.001463964	0.001463964	0.0014733336	0.001463964	0.001463964	0.001463964	0.001463964	0.001463964	0.001463964	0.001463964	0.001463964	0.0014687049	0.001463964	0.001463964	0.001463964	0.001463964	0.001463964	0.001463964	0.001463964	0.0014733257	0.0014686292	0.0014686366	0.001463964	0.0014733236	0.001463964	0.001463964	0.001463964	0.001463964	0.001463964	0.001463964	0.0014686424	0.001463964	0.001463964	0.001463964	0.001463964	0.0014780082	0.001463964	0.001463964	0.0014686292	0.001463964	0.0014686306	0.0014686133	0.001468633	0.001463964	0.0014780192	0.0014733225	0.001463964	0.0014733458	0.001463964	0.0014685778	0.0014686468	0.001463964	0.001463964	0.001468633	0.0014686527	0.0014686509	0.001463964	0.001463964	0.001463964	0.0014686332	0.0014733146	0.001463964	0.001463964	0.001463964	0.0014639642	0.001478004	0.0014733312	0.001463964	0.0014686395	0.0014733383	0.0014686591	0.001463964	0.0014686421	0.001463964	0.0014686469	0.001463964	0.001463964	0.001463964	0.001463964	0.0014639661	0.0014686447	0.001463964	0.001463964	0.001463964	0.001463964	0.0014686469	0.001463964	0.001463964	0.001463964	0.001463964	0.0014686381	0.001463964	0.001463964	0.001463964	0.0014639661	0.0014686588	0.001463964	0.0014686424	0.0014686229	0.0014686367	0.0014686415
0.00053206115	0.00053206115	0.0005354597	0.00053545885	0.00053547235	0.00053376704	0.0005337567	0.0005337582	0.00053376047	0.0005337542	0.0005337604	0.0005439655	0.00053206115	0.00053206115	0.00053373625	0.00053206115	0.0005337623	0.00053376047	0.00053206115	0.00053206115	0.00053206115	0.00053547474	0.00053376454	0.0005354601	0.0005337639	0.00053206115	0.00053206115	0.00053206115	0.00053545757	0.000532062	0.00053206115	0.00053206115	0.0005337594	0.00053206115	0.000533758	0.00053376454	0.00053375936	0.00053206115	0.0005354563	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.000533756	0.0005337659	0.18240827	0.000533758	0.00053206115	0.00053375814	0.00053206115	0.00053375046	0.00053375814	0.00053206115	0.00053374976	0.0005337631	0.00053206115	0.00053206115	0.0005337444	0.0005354536	0.0005320612	0.00053206115	0.0005388697	0.0005337567	0.00053206115	0.00053206115	0.00053206115	0.0005320633	0.00053206115	0.00053206115	0.0005354665	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.0005337842	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.7280338	0.0005337567	0.00053375936	0.00053206115	0.0005354628	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.00053376146	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.0005371654	0.00053206115	0.00053206115	0.0005337567	0.00053206115	0.0005337572	0.00053375086	0.000533758	0.00053206115	0.00053716934	0.00053546246	0.00053206115	0.0005354709	0.00053206115	0.000533738	0.0005337631	0.00053206115	0.00053206115	0.000533758	0.00053376524	0.00053376454	0.00053206115	0.00053206115	0.00053206115	0.00053375814	0.00053545955	0.00053206115	0.00053206115	0.00053206115	0.00053206127	0.00053716387	0.0005354656	0.00053206115	0.0005337604	0.00053546816	0.00053376757	0.00053206115	0.0005337614	0.00053206115	0.00053376314	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.0005320619	0.00053376233	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.00053376314	0.00053206115	0.00053206115	0.00053206115	0.00053206115	0.0005337599	0.00053206115	0.00053206115	0.00053206115	0.0005320619	0.00053376745	0.00053206115	0.00053376146	0.0005337544	0.0005337594	0.00053376117
0.00097569765	0.00097569765	0.00098193	0.0009819284	0.0009819532	0.0009788258	0.000978807	0.0009788098	0.0009788139	0.0009788023	0.0009788137	0.0009975279	0.00097569765	0.00097569765	0.0009787694	0.00097569765	0.0009788172	0.0009788139	0.00097569765	0.00097569765	0.00097569765	0.0009819574	0.0009788214	0.0009819306	0.0009788201	0.00097569765	0.00097569765	0.00097569765	0.000981926	0.0009756993	0.00097569765	0.00097569765	0.0009788119	0.00097569765	0.0009788094	0.0009788214	0.6680248	0.00097569765	0.0009819237	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.0009788056	0.0009788238	0.1677401	0.0009788094	0.00097569765	0.0009788095	0.00097569765	0.0009787956	0.0009788095	0.00097569765	0.0009787942	0.0009788186	0.00097569765	0.00097569765	0.0009787844	0.0009819188	0.00097569777	0.00097569765	0.0009881832	0.000978807	0.00097569765	0.00097569765	0.00097569765	0.0009757016	0.00097569765	0.00097569765	0.0009819423	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.0009788574	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.000981937	0.000978807	0.0009788119	0.00097569765	0.0009819356	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.0009788157	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.0009850578	0.00097569765	0.00097569765	0.000978807	0.00097569765	0.0009788079	0.0009787963	0.0009788094	0.00097569765	0.0009850651	0.000981935	0.00097569765	0.0009819504	0.00097569765	0.0009787726	0.0009788186	0.00097569765	0.00097569765	0.0009788094	0.0009788226	0.0009788214	0.00097569765	0.00097569765	0.00097569765	0.0009788095	0.0009819297	0.00097569765	0.00097569765	0.00097569765	0.0009756978	0.000985055	0.0009819408	0.00097569765	0.0009788137	0.0009819455	0.0009788269	0.00097569765	0.0009788156	0.00097569765	0.0009788187	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.00097569905	0.0009788172	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.0009788187	0.00097569765	0.00097569765	0.00097569765	0.00097569765	0.0009788128	0.00097569765	0.00097569765	0.00097569765	0.00097569905	0.0009788267	0.00097569765	0.0009788157	0.0009788028	0.0009788119	0.0009788151
0.0009756979	0.0009756979	0.0009819302	0.0009819287	0.0009819535	0.0009788261	0.0009788072	0.00097881	0.0009788141	0.0009788026	0.000978814	0.0009975281	0.0009756979	0.0009756979	0.0009787696	0.0009756979	0.0009788175	0.0009788141	0.0009756979	0.0009756979	0.0009756979	0.0009819577	0.0009788217	0.0009819309	0.0009788204	0.0009756979	0.0009756979	0.0009756979	0.0009819262	0.0009756995	0.0009756979	0.0009756979	0.0009788121	0.0009756979	0.0009788097	0.0009788217	0.0009788121	0.0009756979	0.0009819239	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.0009788058	0.000978824	0.0009788072	0.0009788097	0.0009756979	0.0009788098	0.0009756979	0.0009787958	0.0009788098	0.0009756979	0.0009787944	0.0009788189	0.0009756979	0.0009756979	0.0009787846	0.000981919	0.000975698	0.0009756979	0.0009881834	0.0009788072	0.0009756979	0.0009756979	0.0009756979	0.00097570184	0.0009756979	0.0009756979	0.0009819425	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.0009788576	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.0009819373	0.0009788072	0.0009788121	0.0009756979	0.8347891	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.000978816	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.000985058	0.0009756979	0.0009756979	0.0009788072	0.0009756979	0.0009788082	0.0009787965	0.0009788097	0.0009756979	0.0009850654	0.0009819352	0.0009756979	0.0009819507	0.0009756979	0.0009787729	0.0009788189	0.0009756979	0.0009756979	0.0009788097	0.0009788228	0.0009788217	0.0009756979	0.0009756979	0.0009756979	0.0009788098	0.00098193	0.0009756979	0.0009756979	0.0009756979	0.00097569806	0.0009850552	0.000981941	0.0009756979	0.000978814	0.0009819458	0.0009788271	0.0009756979	0.0009788158	0.0009756979	0.000978819	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.0009756993	0.0009788175	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.000978819	0.0009756979	0.0009756979	0.0009756979	0.0009756979	0.000978813	0.0009756979	0.0009756979	0.0009756979	0.0009756993	0.0009788269	0.0009756979	0.000978816	0.000978803	0.0009788121	0.0009788154
0.0009756974	0.0009756974	0.0009819297	0.0009819282	0.61016226	0.0009788256	0.0009788068	0.0009788095	0.0009788136	0.0009788021	0.0009788135	0.0009975276	0.0009756974	0.0009756974	0.0009787692	0.0009756974	0.000978817	0.0009788136	0.0009756974	0.0009756974	0.0009756974	0.22560872	0.0009788212	0.0009819304	0.0009788199	0.0009756974	0.0009756974	0.0009756974	0.0009819258	0.00097569905	0.0009756974	0.0009756974	0.0009788116	0.0009756974	0.0009788092	0.0009788212	0.0009788116	0.0009756974	0.0009819234	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009788054	0.0009788235	0.0009788068	0.0009788092	0.0009756974	0.0009788093	0.0009756974	0.0009787953	0.0009788093	0.0009756974	0.000978794	0.0009788184	0.0009756974	0.0009756974	0.0009787842	0.0009819185	0.00097569753	0.0009756974	0.000988183	0.0009788068	0.0009756974	0.0009756974	0.0009756974	0.0009757014	0.0009756974	0.0009756974	0.000981942	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009788572	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009819368	0.0009788068	0.0009788116	0.0009756974	0.0009819354	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009788155	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009850576	0.0009756974	0.0009756974	0.0009788068	0.0009756974	0.0009788077	0.000978796	0.0009788092	0.0009756974	0.0009850649	0.0009819347	0.0009756974	0.0009819502	0.0009756974	0.0009787724	0.0009788184	0.0009756974	0.0009756974	0.0009788092	0.0009788224	0.0009790085	0.0009756974	0.0009756974	0.0009756974	0.0009788093	0.0009819295	0.0009756974	0.0009756974	0.0009756974	0.0009756976	0.0009850548	0.0009819405	0.0009756974	0.0009788135	0.0009819453	0.0009788267	0.0009756974	0.0009788154	0.0009756974	0.0009788185	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009756988	0.000978817	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009788185	0.0009756974	0.0009756974	0.0009756974	0.0009756974	0.0009788126	0.0009756974	0.0009756974	0.0009756974	0.0009756988	0.0009788264	0.0009756974	0.0009788155	0.0009788026	0.0009788116	0.0009788149
0.002930425	0.002930425	0.0029491433	0.0029491386	0.0029492131	0.0029398205	0.0029397637	0.002939772	0.0029397844	0.0029397497	0.0029397842	0.0029959904	0.002930425	0.002930425	0.002939651	0.002930425	0.0029397944	0.0029397844	0.002930425	0.002930425	0.002930425	0.002949226	0.002939807	0.0029491452	0.0029398033	0.002930425	0.002930425	0.002930425	0.0029491314	0.00293043	0.002930425	0.002930425	0.0029397786	0.002930425	0.0029397712	0.002939807	0.0029397784	0.002930425	0.0029491244	0.002930425	0.002930425	0.002930425	0.002930425	0.002930425	0.002930425	0.0029397598	0.0029398142	0.50379395	0.0029397712	0.002930425	0.0029397716	0.002930425	0.0029397293	0.0029397716	0.002930425	0.0029397253	0.0029397989	0.002930425	0.002930425	0.002939696	0.0029491098	0.0029304253	0.002930425	0.0029679243	0.0029397637	0.002930425	0.002930425	0.002930425	0.002930437	0.002930425	0.002930425	0.0029491805	0.002930425	0.002930425	0.002930425	0.002930425	0.002930425	0.002930425	0.002930425	0.002930425	0.0029399153	0.002930425	0.002930425	0.002930425	0.002930425	0.002930425	0.002930425	0.002930425	0.0029491645	0.0029397637	0.0029397784	0.002930425	0.0029491603	0.002930425	0.002930425	0.002930425	0.002930425	0.002930425	0.002930425	0.00293979	0.002930425	0.002930425	0.002930425	0.002930425	0.0029585375	0.002930425	0.002930425	0.0029397637	0.002930425	0.0029397665	0.0029397316	0.0029397712	0.002930425	0.0029585594	0.0029491582	0.002930425	0.002949205	0.002930425	0.0029396608	0.0029397989	0.002930425	0.002930425	0.0029397712	0.0029398107	0.002939807	0.002930425	0.002930425	0.002930425	0.0029397716	0.0029491424	0.002930425	0.002930425	0.002930425	0.0029304256	0.0029585292	0.002949176	0.002930425	0.0029397842	0.00294919	0.0029398235	0.002930425	0.0029397896	0.002930425	0.002939799	0.002930425	0.002930425	0.002930425	0.002930425	0.0029304293	0.0029397947	0.002930425	0.002930425	0.002930425	0.002930425	0.002939799	0.002930425	0.002930425	0.002930425	0.002930425	0.0029397814	0.002930425	0.002930425	0.002930425	0.0029304293	0.0029398229	0.002930425	0.00293979	0.002939751	0.0029397786	0.0029397882
