topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006926032	0.0006948067	0.0006926032	0.0006926032	0.0006926032	0.0006926034	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.00069922314	0.0006948067	0.00069481187	0.0006992177	0.0006926032	0.0006926032	0.00069260324	0.0006926032	0.00069481443	0.0006926032	0.00069701497	0.00069260487	0.0006926032	0.0006948217	0.0006926032	0.0006926032	0.2865588	0.0006926032	0.0006948045	0.0006926032	0.42831534	0.0006926032	0.0006926032	0.0006926032	0.00069481565	0.0006926032	0.0006926032	0.0006948241	0.0006948189	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.00069480605	0.0006926032	0.0006926032	0.00069479767	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006948071	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006992449	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.000697023	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.00069479074	0.00069481024	0.0006948092	0.0006926032	0.0006926032	0.00069703354	0.0006926032	0.0006926032	0.0006926032	0.00069481187	0.0006926032	0.0006926032	0.0006926032	0.00069481845	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.00070147606	0.00069480867	0.0006926032	0.0006926032	0.00069260487	0.0006926032	0.00069481187	0.0006970178	0.00069481827	0.0006926032	0.00069482747	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006948542	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.176259	0.0006926032	0.0006926032	0.0006926032	0.0006948132	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006948045	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006926032	0.0006948045	0.0006926032	0.0006926032	0.0006926032	0.00069480843	0.0006926032	0.0006970186	0.00069703563	0.00069481187	0.0006926032	0.0006926032	0.0006926032	0.0007036111	0.00069481187	0.0006926032	0.0006926032
0.0031186768	0.003128599	0.0031186768	0.0031186768	0.0031186768	0.0031186778	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031484854	0.003128599	0.0031286222	0.003148461	0.0031186768	0.0031186768	0.003118677	0.0031186768	0.0031286338	0.0031186768	0.0031385424	0.0031186845	0.0031186768	0.0031286667	0.0031186768	0.0031186768	0.0031286282	0.0031186768	0.0031285887	0.0031186768	0.003128603	0.0031186768	0.0031186768	0.0031186768	0.0031286392	0.0031186768	0.0031186768	0.0031286774	0.0031286539	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.003128596	0.0031186768	0.0031186768	0.0031285582	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031286008	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031485835	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031385785	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.003128527	0.003128615	0.0031286103	0.0031186768	0.0031186768	0.003138626	0.0031186768	0.0031186768	0.0031186768	0.0031286222	0.0031186768	0.0031186768	0.0031186768	0.003128652	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031586299	0.003128608	0.0031186768	0.0031186768	0.0031186845	0.0031186768	0.0031286222	0.0031385552	0.003128651	0.0031186768	0.0031286925	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031288126	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031286338	0.0031186768	0.0031186768	0.0031186768	0.0031286282	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031285887	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031186768	0.0031285887	0.0031186768	0.0031186768	0.0031186768	0.0031286068	0.0031186768	0.0031385585	0.0031386353	0.0031286222	0.0031186768	0.0031186768	0.0031186768	0.5035731	0.0031286222	0.0031186768	0.0031186768
0.002078557	0.0020851698	0.002078557	0.002078557	0.002078557	0.0020785576	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002098424	0.0020851698	0.0020851854	0.6691248	0.002078557	0.002078557	0.0020785572	0.002078557	0.002085193	0.002078557	0.002091797	0.002078562	0.002078557	0.002085215	0.002078557	0.002078557	0.0020851893	0.002078557	0.0020851633	0.002078557	0.0020851726	0.002078557	0.002078557	0.002078557	0.0020851968	0.002078557	0.002078557	0.0020852222	0.0020852066	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002085168	0.002078557	0.002078557	0.0020851428	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.0020851712	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.0020984893	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.0020918213	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002085122	0.0020851805	0.0020851775	0.002078557	0.002078557	0.002091853	0.002078557	0.002078557	0.002078557	0.0020851854	0.002078557	0.002078557	0.002078557	0.0020852052	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002105185	0.0020851758	0.002078557	0.002078557	0.002078562	0.002078557	0.0020851854	0.0020918057	0.0020852047	0.002078557	0.0020852322	0.002078557	0.002078557	0.002078557	0.002078557	0.0020853125	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002085193	0.002078557	0.002078557	0.002078557	0.0020851893	0.002078557	0.002078557	0.002078557	0.002078557	0.0020851633	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.002078557	0.0020851633	0.002078557	0.002078557	0.002078557	0.0020851751	0.002078557	0.0020918078	0.002091859	0.0020851854	0.002078557	0.002078557	0.002078557	0.0021115928	0.0020851854	0.002078557	0.002078557
0.0015587081	0.0015636671	0.0015587081	0.0015587081	0.0015587081	0.0015587086	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015736064	0.0015636671	0.0015636787	0.001573594	0.0015587081	0.0015587081	0.0015587083	0.0015587081	0.0015636845	0.0015587081	0.0015686369	0.001558712	0.0015587081	0.001563701	0.0015587081	0.0015587081	0.0015636818	0.0015587081	0.0015636621	0.0015587081	0.0015636692	0.0015587081	0.0015587081	0.0015587081	0.0015636872	0.0015587081	0.0015587081	0.0015637063	0.0015636946	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015636657	0.0015587081	0.0015587081	0.0015636468	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.001563668	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015736554	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.25166938	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015636312	0.0015636751	0.0015636728	0.0015587081	0.0015587081	0.0015686787	0.0015587081	0.0015587081	0.0015587081	0.0015636787	0.0015587081	0.0015587081	0.0015587081	0.0015636936	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015786765	0.0015636716	0.0015587081	0.0015587081	0.001558712	0.0015587081	0.5017664	0.0015686433	0.0015636932	0.0015587081	0.0015637139	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.001563774	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015636845	0.0015587081	0.0015587081	0.0015587081	0.0015636818	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015636621	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015587081	0.0015636621	0.0015587081	0.0015587081	0.0015587081	0.001563671	0.0015587081	0.0015686449	0.0015686833	0.0015636787	0.0015587081	0.0015587081	0.0015587081	0.0015834816	0.0015636787	0.0015587081	0.0015587081
0.006242408	0.006262268	0.006242408	0.006242408	0.006242408	0.00624241	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006302073	0.006262268	0.0062623145	0.0063020242	0.006242408	0.006242408	0.0062424084	0.006242408	0.006262338	0.006242408	0.0062821712	0.0062424233	0.006242408	0.006262404	0.006242408	0.006242408	0.0062623266	0.006242408	0.006262248	0.006242408	0.0062622763	0.006242408	0.006242408	0.006242408	0.0062623485	0.006242408	0.006242408	0.0062624253	0.006262378	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622624	0.006242408	0.006242408	0.006262187	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622717	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063022696	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062822434	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062621245	0.0062623	0.0062622908	0.006242408	0.006242408	0.006282339	0.006242408	0.006242408	0.006242408	0.0062623145	0.006242408	0.006242408	0.006242408	0.006262374	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063223788	0.006262286	0.006242408	0.006242408	0.0062424233	0.006242408	0.0062623145	0.006282197	0.0062623722	0.006242408	0.0062624556	0.006242408	0.006242408	0.006242408	0.006242408	0.0062626963	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262338	0.006242408	0.006242408	0.006242408	0.0062623266	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006262284	0.006242408	0.0062822034	0.0062823575	0.0062623145	0.006242408	0.006242408	0.006242408	0.006341622	0.0062623145	0.006242408	0.006242408
0.000779196	0.000781675	0.000779196	0.000779196	0.000779196	0.0007791962	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.0007866436	0.000781675	0.0007816808	0.0007866375	0.000779196	0.000779196	0.00077919604	0.000779196	0.211659	0.000779196	0.00078415935	0.0007791979	0.000779196	0.0007816919	0.000779196	0.000779196	0.0007816823	0.000779196	0.0007816725	0.000779196	0.00078167603	0.000779196	0.000779196	0.000779196	0.00078168506	0.000779196	0.000779196	0.0007816946	0.0007816887	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.0007816743	0.000779196	0.000779196	0.00078166486	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.00078167545	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.0007866681	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.00078416837	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.00078165706	0.000781679	0.00078167784	0.000779196	0.000779196	0.00078418024	0.000779196	0.000779196	0.000779196	0.0007816808	0.000779196	0.000779196	0.000779196	0.00078168826	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.0007891782	0.00078167726	0.000779196	0.000779196	0.0007791979	0.000779196	0.0007816808	0.00078416255	0.000781688	0.000779196	0.0007816984	0.000779196	0.000779196	0.000779196	0.000779196	0.0007817284	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.0007816837	0.000779196	0.000779196	0.000779196	0.0007816823	0.000779196	0.000779196	0.000779196	0.000779196	0.0007816725	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.000779196	0.0007816725	0.000779196	0.000779196	0.000779196	0.00078167696	0.000779196	0.00078416336	0.0007841826	0.0007816808	0.000779196	0.000779196	0.000779196	0.6650913	0.0007816808	0.000779196	0.000779196
0.00077919645	0.42880177	0.00077919645	0.00077919645	0.00077919645	0.0007791967	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00078664406	0.00078167545	0.0007816813	0.00078663795	0.00077919645	0.00077919645	0.0007791965	0.00077919645	0.3039478	0.00077919645	0.0007841598	0.00077919837	0.00077919645	0.0007816924	0.00077919645	0.00077919645	0.0007816828	0.00077919645	0.00078167295	0.00077919645	0.0007816765	0.00077919645	0.00077919645	0.00077919645	0.0007816855	0.00077919645	0.00077919645	0.00078169507	0.0007816892	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00078167475	0.00077919645	0.00077919645	0.0007816653	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.0007816759	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00078666856	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00078416883	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.0007816575	0.00078167947	0.0007816783	0.00077919645	0.00077919645	0.0007841807	0.00077919645	0.00077919645	0.00077919645	0.0007816813	0.00077919645	0.00077919645	0.00077919645	0.0007816887	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00078917865	0.0007816777	0.00077919645	0.00077919645	0.00077919837	0.00077919645	0.0007816813	0.000784163	0.0007816885	0.00077919645	0.00078169885	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.0007817289	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.0007816842	0.00077919645	0.00077919645	0.00077919645	0.0007816828	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00078167295	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00077919645	0.00078167295	0.00077919645	0.00077919645	0.00077919645	0.00078167743	0.00077919645	0.0007841638	0.00078418304	0.14477243	0.00077919645	0.00077919645	0.00077919645	0.00079158065	0.0007816813	0.00077919645	0.00077919645
0.0015587102	0.0015636692	0.0015587102	0.0015587102	0.0015587102	0.0015587107	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015736085	0.0015636692	0.33807945	0.0015735963	0.0015587102	0.0015587102	0.0015587104	0.0015587102	0.0015636866	0.0015587102	0.0015686391	0.0015587141	0.0015587102	0.0015637031	0.0015587102	0.0015587102	0.0015636839	0.0015587102	0.0015636642	0.0015587102	0.0015636713	0.0015587102	0.0015587102	0.0015587102	0.0015636893	0.0015587102	0.0015587102	0.0015637084	0.0015636967	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015636678	0.0015587102	0.0015587102	0.0015636489	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015636701	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015736575	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015686571	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015636333	0.0015636772	0.0015636749	0.0015587102	0.0015587102	0.0015686809	0.0015587102	0.0015587102	0.0015587102	0.0015636808	0.0015587102	0.0015587102	0.0015587102	0.0015636957	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015786787	0.0015636737	0.0015587102	0.0015587102	0.0015587141	0.0015587102	0.41535094	0.0015686455	0.0015636953	0.0015587102	0.001563716	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015637762	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015636866	0.0015587102	0.0015587102	0.0015587102	0.0015636839	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015636642	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015587102	0.0015636642	0.0015587102	0.0015587102	0.0015587102	0.0015636731	0.0015587102	0.0015686471	0.0015686855	0.0015636808	0.0015587102	0.0015587102	0.0015587102	0.0015834838	0.0015636808	0.0015587102	0.0015587102
0.0031186773	0.0031285991	0.0031186773	0.0031186773	0.0031186773	0.0031186782	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031484857	0.0031285991	0.0031286224	0.0031484612	0.0031186773	0.0031186773	0.0031186775	0.0031186773	0.003128634	0.0031186773	0.0031385429	0.003118685	0.0031186773	0.003128667	0.0031186773	0.0031186773	0.0031286285	0.0031186773	0.0031285891	0.0031186773	0.0031286033	0.0031186773	0.0031186773	0.0031186773	0.0031286394	0.0031186773	0.0031186773	0.0031286776	0.003128654	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031285963	0.0031186773	0.0031186773	0.0031285586	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.003128601	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.003148584	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.003138579	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031285274	0.0031286152	0.5035334	0.0031186773	0.0031186773	0.0031386265	0.0031186773	0.0031186773	0.0031186773	0.0031286224	0.0031186773	0.0031186773	0.0031186773	0.0031286522	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031586303	0.0031286082	0.0031186773	0.0031186773	0.003118685	0.0031186773	0.0031286224	0.0031385557	0.0031286513	0.0031186773	0.003128703	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.003128813	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.003128634	0.0031186773	0.0031186773	0.0031186773	0.0031286285	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031285891	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031285891	0.0031186773	0.0031186773	0.0031186773	0.003128607	0.0031186773	0.003138559	0.0031386358	0.0031286224	0.0031186773	0.0031186773	0.0031186773	0.0031682441	0.0031286224	0.0031186773	0.0031186773
0.0012468653	0.0012508321	0.0012468653	0.0012468653	0.0012468653	0.0012468656	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012587829	0.0012508321	0.0012508414	0.0012587731	0.0012468653	0.0012468653	0.0012468654	0.0012468653	0.0012508461	0.0012468653	0.0012548077	0.0012468684	0.0012468653	0.0012508592	0.0012468653	0.0012468653	0.0012508439	0.0012468653	0.0012508282	0.0012468653	0.0012508339	0.0012468653	0.0012468653	0.0012468653	0.0012508483	0.0012468653	0.0012468653	0.0012508635	0.0012508541	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012508311	0.0012468653	0.0012468653	0.0012508159	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012508329	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012588222	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012548221	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012508035	0.0012508385	0.0012508366	0.0012468653	0.0012468653	0.0012548411	0.0012468653	0.0012468653	0.0012468653	0.0012508414	0.0012468653	0.0012468653	0.0012468653	0.0012508534	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012628387	0.0012508357	0.0012468653	0.0012468653	0.0012468684	0.0012468653	0.0012508414	0.4480166	0.001250853	0.0012468653	0.0012508696	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012509177	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012508461	0.0012468653	0.0012468653	0.0012468653	0.0012508439	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012508282	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012468653	0.0012508282	0.0012468653	0.0012468653	0.0012468653	0.0012508353	0.0012468653	0.0012548141	0.0012548448	0.35474792	0.0012468653	0.0012468653	0.0012468653	0.0012666824	0.0012508414	0.0012468653	0.0012468653
0.006242408	0.006262268	0.006242408	0.006242408	0.006242408	0.00624241	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006302073	0.006262268	0.0062623145	0.0063020242	0.006242408	0.006242408	0.0062424084	0.006242408	0.006262338	0.006242408	0.0062821712	0.0062424233	0.006242408	0.006262404	0.006242408	0.006242408	0.0062623266	0.006242408	0.006262248	0.006242408	0.0062622763	0.006242408	0.006242408	0.006242408	0.0062623485	0.006242408	0.006242408	0.0062624253	0.006262378	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622624	0.006242408	0.006242408	0.006262187	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622717	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063022696	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062822434	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062621245	0.0062623	0.0062622908	0.006242408	0.006242408	0.006282339	0.006242408	0.006242408	0.006242408	0.0062623145	0.006242408	0.006242408	0.006242408	0.006262374	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063223788	0.006262286	0.006242408	0.006242408	0.0062424233	0.006242408	0.0062623145	0.006282197	0.0062623722	0.006242408	0.0062624556	0.006242408	0.006242408	0.006242408	0.006242408	0.0062626963	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262338	0.006242408	0.006242408	0.006242408	0.0062623266	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006262284	0.006242408	0.0062822034	0.0062823575	0.0062623145	0.006242408	0.006242408	0.006242408	0.006341622	0.0062623145	0.006242408	0.006242408
0.0020785562	0.002085169	0.0020785562	0.0020785562	0.0020785562	0.002078557	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020984234	0.002085169	0.0020851847	0.002098407	0.0020785562	0.0020785562	0.0020785565	0.0020785562	0.0020851926	0.0020785562	0.0020917964	0.0020785613	0.0020785562	0.0020852145	0.0020785562	0.0020785562	0.0020851889	0.0020785562	0.0020851626	0.0020785562	0.0020851719	0.0020785562	0.0020785562	0.0020785562	0.002085196	0.0020785562	0.0020785562	0.0020852215	0.0020852059	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020851672	0.0020785562	0.0020785562	0.002085142	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020851705	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020984886	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020918206	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020851213	0.0020851798	0.0020851768	0.0020785562	0.0020785562	0.0020918522	0.0020785562	0.0020785562	0.0020785562	0.0020851847	0.0020785562	0.0020785562	0.0020785562	0.0020852047	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0021051846	0.0020851751	0.0020785562	0.0020785562	0.0020785613	0.0020785562	0.66911167	0.002091805	0.002085204	0.0020785562	0.0020852317	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020853118	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020851926	0.0020785562	0.0020785562	0.0020785562	0.0020851889	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020851626	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020785562	0.0020851626	0.0020785562	0.0020785562	0.0020785562	0.0020851744	0.0020785562	0.0020918073	0.0020918585	0.0020851847	0.0020785562	0.0020785562	0.0020785562	0.002111592	0.0020851847	0.0020785562	0.0020785562
