topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.008317267	0.008317267	0.008343994	0.008399659	0.008317267	0.008370295	0.008317267	0.008343833	0.008370848	0.008343994	0.008317267	0.008317267	0.008370507	0.008344015	0.008317267	0.008317267	0.008370602	0.008344035	0.008317267	0.008317267	0.008317267	0.008397119	0.008370479	0.008317267	0.008343912	0.008343833	0.00834424	0.008317267	0.008344101	0.008317267	0.008373118	0.008317267	0.008317267	0.008343875	0.008343994	0.008317267	0.008317267	0.008343499	0.008344035	0.008317267	0.008370625	0.008344035	0.008317267	0.008317267	0.008317267	0.008344191	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008344015	0.008317267	0.008317267	0.008317267	0.008317267	0.008396839	0.0083439695	0.008317267	0.008344015	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008343833	0.008317267	0.008451671	0.00837056	0.008370719	0.008317267	0.008317267	0.008343837	0.00837056	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317319	0.008317267	0.0083172675	0.008317267	0.008317267	0.008344462	0.008317267	0.008343833	0.008317267	0.008370535	0.0083443085	0.008370665	0.008344101	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.0083716465	0.008317267	0.008317267	0.008317267	0.0083704395	0.008317267	0.008317267	0.008343875	0.008317267	0.008370516	0.008317267	0.008317267	0.008343785	0.008317267	0.008343832	0.008344602	0.008317267	0.008317267	0.008317267
0.00276708	0.00276708	0.0027759718	0.002794491	0.00276708	0.0027847218	0.00276708	0.002775918	0.002784906	0.0027759718	0.00276708	0.00276708	0.002784792	0.002775979	0.00276708	0.00276708	0.0027848238	0.0027759855	0.00276708	0.00276708	0.00276708	0.002793646	0.0027847828	0.00276708	0.33643016	0.002775918	0.0027760535	0.00276708	0.0027760072	0.00276708	0.002785661	0.00276708	0.00276708	0.0027759322	0.0027759718	0.00276708	0.00276708	0.002775807	0.0027759855	0.00276708	0.0027848317	0.0027759855	0.00276708	0.00276708	0.00276708	0.0027760372	0.00276708	0.00276708	0.00276708	0.00276708	0.00276708	0.00276708	0.002775979	0.00276708	0.00276708	0.00276708	0.00276708	0.0027935528	0.33643076	0.00276708	0.002775979	0.00276708	0.00276708	0.00276708	0.00276708	0.00276708	0.002775918	0.00276708	0.002811795	0.0027848098	0.0027848629	0.00276708	0.00276708	0.0027759196	0.0027848098	0.00276708	0.00276708	0.00276708	0.00276708	0.00276708	0.00276708	0.002767097	0.00276708	0.0027670802	0.00276708	0.00276708	0.0027761273	0.00276708	0.002775918	0.00276708	0.0027848016	0.0027760766	0.002784845	0.0027760072	0.00276708	0.00276708	0.00276708	0.00276708	0.00276708	0.00276708	0.00276708	0.0027851716	0.00276708	0.00276708	0.00276708	0.00278477	0.00276708	0.00276708	0.0027759322	0.00276708	0.0027847951	0.00276708	0.00276708	0.0027759022	0.00276708	0.0027759178	0.002776174	0.00276708	0.00276708	0.00276708
0.0005184213	0.0005184213	0.00052008725	0.00052355684	0.0005184213	0.0005217266	0.0005184213	0.0005200772	0.0005217611	0.00052008725	0.0005184213	0.0005184213	0.00052173977	0.0005200886	0.0005184213	0.0005184213	0.0005217457	0.21048383	0.0005184213	0.0005184213	0.0005184213	0.0005233986	0.000521738	0.0005184213	0.00052008213	0.0005200772	0.00052010256	0.0005184213	0.0005200939	0.0005184213	0.0005219025	0.0005184213	0.0005184213	0.00052007986	0.00052008725	0.0005184213	0.0005184213	0.0005200564	0.0005200898	0.0005184213	0.00052174716	0.0005200898	0.0005184213	0.0005184213	0.0005184213	0.00052009954	0.0005184213	0.0005184213	0.0005184213	0.0005184213	0.0005184213	0.0005184213	0.0005200886	0.0005184213	0.0005184213	0.0005184213	0.0005184213	0.0005233811	0.00052008574	0.0005184213	0.0005200886	0.0005184213	0.0005184213	0.0005184213	0.0005184213	0.0005184213	0.0005200772	0.0005184213	0.0005267989	0.0005217431	0.00052175304	0.0005184213	0.0005184213	0.0005200775	0.0005217431	0.0005184213	0.0005184213	0.0005184213	0.0005184213	0.0005184213	0.0005184213	0.0005184245	0.0005184213	0.00051842135	0.0005184213	0.0005184213	0.0005201164	0.0005184213	0.0005200772	0.0005184213	0.0005217416	0.00052010687	0.00052174967	0.0005200939	0.0005184213	0.0005184213	0.0005184213	0.0005184213	0.0005184213	0.0005184213	0.0005184213	0.00052181084	0.0005184213	0.0005184213	0.0005184213	0.00052173564	0.0005184213	0.0005184213	0.00052007986	0.0005184213	0.72822726	0.0005184213	0.0005184213	0.0005200742	0.0005184213	0.0005200771	0.00052012515	0.0005184213	0.0005184213	0.0005184213
0.0027670783	0.0027670783	0.0027759701	0.0027944895	0.0027670783	0.0027847204	0.0027670783	0.0027759164	0.0027849043	0.0027759701	0.0027670783	0.0027670783	0.0027847905	0.0027759774	0.0027670783	0.0027670783	0.0027848224	0.002775984	0.0027670783	0.0027670783	0.0027670783	0.0027936446	0.0027847812	0.0027670783	0.002775943	0.0027759164	0.0027760519	0.0027670783	0.0027760055	0.0027670783	0.67009485	0.0027670783	0.0027670783	0.0027759308	0.0027759701	0.0027670783	0.0027670783	0.0027758055	0.002775984	0.0027670783	0.00278483	0.002775984	0.0027670783	0.0027670783	0.0027670783	0.0027760358	0.0027670783	0.0027670783	0.0027670783	0.0027670783	0.0027670783	0.0027670783	0.0027759774	0.0027670783	0.0027670783	0.0027670783	0.0027670783	0.0027935512	0.0027759622	0.0027670783	0.0027759774	0.0027670783	0.0027670783	0.0027670783	0.0027670783	0.0027670783	0.0027759164	0.0027670783	0.0028117935	0.0027848082	0.0027848615	0.0027670783	0.0027670783	0.002775918	0.0027848082	0.0027670783	0.0027670783	0.0027670783	0.0027670783	0.0027670783	0.0027670783	0.0027670953	0.0027670783	0.0027670786	0.0027670783	0.0027670783	0.002776126	0.0027670783	0.0027759164	0.0027670783	0.0027848003	0.002776075	0.0027848433	0.0027760055	0.0027670783	0.0027670783	0.0027670783	0.0027670783	0.0027670783	0.0027670783	0.0027670783	0.00278517	0.0027670783	0.0027670783	0.0027670783	0.0027847686	0.0027670783	0.0027670783	0.0027759308	0.0027670783	0.0027847937	0.0027670783	0.0027670783	0.0027759005	0.0027670783	0.0027759161	0.0027761725	0.0027670783	0.0027670783	0.0027670783
0.00082956394	0.00082956394	0.0008322297	0.0008377817	0.00082956394	0.75088274	0.00082956394	0.00083221355	0.0008349081	0.0008322297	0.00082956394	0.00082956394	0.000834874	0.00083223183	0.00082956394	0.00082956394	0.0008348835	0.00083223375	0.00082956394	0.00082956394	0.00082956394	0.15104967	0.0008348712	0.00082956394	0.00083222147	0.00083221355	0.0008322542	0.00082956394	0.0008322403	0.00082956394	0.0008351345	0.00082956394	0.00082956394	0.00083221786	0.0008322297	0.00082956394	0.00082956394	0.0008321803	0.00083223375	0.00082956394	0.0008348858	0.00083223375	0.00082956394	0.00082956394	0.00082956394	0.00083224935	0.00082956394	0.00082956394	0.00082956394	0.00082956394	0.00082956394	0.00082956394	0.00083223183	0.00082956394	0.00082956394	0.00082956394	0.00082956394	0.00083750044	0.00083222723	0.00082956394	0.00083223183	0.00082956394	0.00082956394	0.00082956394	0.00082956394	0.00082956394	0.00083221355	0.00082956394	0.00084296946	0.0008348793	0.00083489524	0.00082956394	0.00082956394	0.000832214	0.0008348793	0.00082956394	0.00082956394	0.00082956394	0.00082956394	0.00082956394	0.00082956394	0.00082956906	0.00082956394	0.000829564	0.00082956394	0.00082956394	0.00083227636	0.00082956394	0.00083221355	0.00082956394	0.0008348769	0.00083226105	0.0008348898	0.0008322403	0.00082956394	0.00082956394	0.00082956394	0.00082956394	0.00082956394	0.00082956394	0.00082956394	0.00083498773	0.00082956394	0.00082956394	0.00082956394	0.0008348674	0.00082956394	0.00082956394	0.00083221786	0.00082956394	0.0008348749	0.00082956394	0.00082956394	0.00083220884	0.00082956394	0.0008322135	0.00083229033	0.00082956394	0.00082956394	0.00082956394
0.0027670776	0.0027670776	0.0027759694	0.0027944888	0.0027670776	0.0027847197	0.0027670776	0.0027759157	0.0027849036	0.0027759694	0.0027670776	0.0027670776	0.00278479	0.0027759767	0.0027670776	0.0027670776	0.0027848217	0.0027759832	0.0027670776	0.0027670776	0.0027670776	0.0027936439	0.0027847805	0.0027670776	0.0027759422	0.0027759157	0.0027760512	0.0027670776	0.67008525	0.0027670776	0.0027856587	0.0027670776	0.0027670776	0.00277593	0.0027759694	0.0027670776	0.0027670776	0.0027758048	0.0027759832	0.0027670776	0.0027848294	0.0027759832	0.0027670776	0.0027670776	0.0027670776	0.002776035	0.0027670776	0.0027670776	0.0027670776	0.0027670776	0.0027670776	0.0027670776	0.0027759767	0.0027670776	0.0027670776	0.0027670776	0.0027670776	0.0027935505	0.0027759615	0.0027670776	0.0027759767	0.0027670776	0.0027670776	0.0027670776	0.0027670776	0.0027670776	0.0027759157	0.0027670776	0.002811793	0.0027848077	0.0027848608	0.0027670776	0.0027670776	0.0027759173	0.0027848077	0.0027670776	0.0027670776	0.0027670776	0.0027670776	0.0027670776	0.0027670776	0.0027670949	0.0027670776	0.002767078	0.0027670776	0.0027670776	0.0027761252	0.0027670776	0.0027759157	0.0027670776	0.0027847996	0.0027760742	0.0027848426	0.002776005	0.0027670776	0.0027670776	0.0027670776	0.0027670776	0.0027670776	0.0027670776	0.0027670776	0.0027851693	0.0027670776	0.0027670776	0.0027670776	0.002784768	0.0027670776	0.0027670776	0.00277593	0.0027670776	0.002784793	0.0027670776	0.0027670776	0.0027758998	0.0027670776	0.0027759154	0.0027761718	0.0027670776	0.0027670776	0.0027670776
0.0041526183	0.0041526183	0.0041659623	0.004193755	0.0041526183	0.004179094	0.0041526183	0.004165882	0.00417937	0.5048892	0.0041526183	0.0041526183	0.004179199	0.004165973	0.0041526183	0.0041526183	0.004179247	0.004165983	0.0041526183	0.0041526183	0.0041526183	0.004192487	0.0041791853	0.0041526183	0.0041659214	0.004165882	0.0041660853	0.0041526183	0.004166016	0.0041526183	0.004180503	0.0041526183	0.0041526183	0.004165903	0.0041659623	0.0041526183	0.0041526183	0.0041657155	0.004165983	0.0041526183	0.004179259	0.004165983	0.0041526183	0.0041526183	0.0041526183	0.004166061	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.004165973	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041923467	0.00416595	0.0041526183	0.004165973	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.004165882	0.0041526183	0.0042197234	0.0041792262	0.004179306	0.0041526183	0.0041526183	0.004165884	0.0041792262	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.004152644	0.0041526183	0.004152619	0.0041526183	0.0041526183	0.004166196	0.0041526183	0.004165882	0.0041526183	0.0041792137	0.0041661197	0.004179279	0.004166016	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041797687	0.0041526183	0.0041526183	0.0041526183	0.004179166	0.0041526183	0.0041526183	0.004165903	0.0041526183	0.004179204	0.0041526183	0.0041526183	0.004165858	0.0041526183	0.0041658813	0.004166266	0.0041526183	0.0041526183	0.0041526183
0.0041526197	0.0041526197	0.0041659637	0.004193756	0.0041526197	0.0041790954	0.0041526197	0.004165883	0.0041793715	0.0041659637	0.0041526197	0.0041526197	0.21196428	0.0041659744	0.0041526197	0.0041526197	0.004179248	0.004165984	0.0041526197	0.0041526197	0.0041526197	0.004192488	0.0041791867	0.0041526197	0.0041659228	0.004165883	0.004166086	0.0041526197	0.004166017	0.0041526197	0.2971185	0.0041526197	0.0041526197	0.0041659046	0.0041659637	0.0041526197	0.0041526197	0.0041657165	0.004165984	0.0041526197	0.0041792598	0.004165984	0.0041526197	0.0041526197	0.0041526197	0.004166062	0.0041526197	0.0041526197	0.0041526197	0.0041526197	0.0041526197	0.0041526197	0.0041659744	0.0041526197	0.0041526197	0.0041526197	0.0041526197	0.004192348	0.0041659516	0.0041526197	0.0041659744	0.0041526197	0.0041526197	0.0041526197	0.0041526197	0.0041526197	0.004165883	0.0041526197	0.004219725	0.004179227	0.004179307	0.0041526197	0.0041526197	0.0041658855	0.004179227	0.0041526197	0.0041526197	0.0041526197	0.0041526197	0.0041526197	0.0041526197	0.0041526454	0.0041526197	0.00415262	0.0041526197	0.0041526197	0.0041661975	0.0041526197	0.004165883	0.0041526197	0.004179215	0.004166121	0.00417928	0.004166017	0.0041526197	0.0041526197	0.0041526197	0.0041526197	0.0041526197	0.0041526197	0.0041526197	0.00417977	0.0041526197	0.0041526197	0.0041526197	0.0041791676	0.0041526197	0.0041526197	0.0041659046	0.0041526197	0.0041792053	0.0041526197	0.0041526197	0.0041658594	0.0041526197	0.0041658827	0.0041662673	0.0041526197	0.0041526197	0.0041526197
0.002767081	0.002767081	0.002775973	0.002794492	0.002767081	0.002784723	0.002767081	0.0027759192	0.002784907	0.002775973	0.002767081	0.002767081	0.0027847933	0.00277598	0.002767081	0.002767081	0.002784825	0.0027759864	0.002767081	0.002767081	0.002767081	0.002793647	0.002784784	0.002767081	0.33643034	0.0027759192	0.0027760547	0.002767081	0.0027760083	0.002767081	0.002785662	0.002767081	0.002767081	0.0027759334	0.33643046	0.002767081	0.002767081	0.002775808	0.0027759864	0.002767081	0.0027848326	0.0027759864	0.002767081	0.002767081	0.002767081	0.0027760384	0.002767081	0.002767081	0.002767081	0.002767081	0.002767081	0.002767081	0.00277598	0.002767081	0.002767081	0.002767081	0.002767081	0.002793554	0.0027759648	0.002767081	0.00277598	0.002767081	0.002767081	0.002767081	0.002767081	0.002767081	0.0027759192	0.002767081	0.0028117963	0.002784811	0.002784864	0.002767081	0.002767081	0.0027759206	0.002784811	0.002767081	0.002767081	0.002767081	0.002767081	0.002767081	0.002767081	0.0027670981	0.002767081	0.0027670814	0.002767081	0.002767081	0.0027761285	0.002767081	0.0027759192	0.002767081	0.0027848028	0.0027760775	0.0027848461	0.0027760083	0.002767081	0.002767081	0.002767081	0.002767081	0.002767081	0.002767081	0.002767081	0.0027851725	0.002767081	0.002767081	0.002767081	0.0027847711	0.002767081	0.002767081	0.0027759334	0.002767081	0.0027847963	0.002767081	0.002767081	0.0027759033	0.002767081	0.0027759187	0.002776175	0.002767081	0.002767081	0.002767081
0.0027670779	0.0027670779	0.0027759697	0.002794489	0.0027670779	0.00278472	0.0027670779	0.002775916	0.0027849039	0.0027759697	0.0027670779	0.0027670779	0.00278479	0.002775977	0.0027670779	0.0027670779	0.002784822	0.67008525	0.0027670779	0.0027670779	0.0027670779	0.002793644	0.0027847807	0.0027670779	0.0027759424	0.002775916	0.0027760514	0.0027670779	0.002776005	0.0027670779	0.002785659	0.0027670779	0.0027670779	0.0027759303	0.0027759697	0.0027670779	0.0027670779	0.002775805	0.0027759834	0.0027670779	0.0027848296	0.0027759834	0.0027670779	0.0027670779	0.0027670779	0.0027760353	0.0027670779	0.0027670779	0.0027670779	0.0027670779	0.0027670779	0.0027670779	0.002775977	0.0027670779	0.0027670779	0.0027670779	0.0027670779	0.0027935507	0.0027759618	0.0027670779	0.002775977	0.0027670779	0.0027670779	0.0027670779	0.0027670779	0.0027670779	0.002775916	0.0027670779	0.0028117932	0.002784808	0.002784861	0.0027670779	0.0027670779	0.0027759175	0.002784808	0.0027670779	0.0027670779	0.0027670779	0.0027670779	0.0027670779	0.0027670779	0.002767095	0.0027670779	0.0027670783	0.0027670779	0.0027670779	0.0027761254	0.0027670779	0.002775916	0.0027670779	0.0027847998	0.0027760745	0.0027848429	0.002776005	0.0027670779	0.0027670779	0.0027670779	0.0027670779	0.0027670779	0.0027670779	0.0027670779	0.0027851695	0.0027670779	0.0027670779	0.0027670779	0.0027847681	0.0027670779	0.0027670779	0.0027759303	0.0027670779	0.0027847933	0.0027670779	0.0027670779	0.0027759	0.0027670779	0.0027759157	0.002776172	0.0027670779	0.0027670779	0.0027670779
0.002074809	0.002074809	0.0020814764	0.0020953624	0.002074809	0.0020880373	0.002074809	0.0020814359	0.0020881752	0.0020814764	0.002074809	0.002074809	0.00208809	0.0020814817	0.002074809	0.002074809	0.0020881137	0.0020814866	0.002074809	0.002074809	0.002074809	0.0020947289	0.002088083	0.002074809	0.0020814557	0.0020814359	0.0020815376	0.002074809	0.002081503	0.002074809	0.0020887414	0.002074809	0.002074809	0.0020814466	0.0020815139	0.002074809	0.002074809	0.0020813528	0.0020814866	0.002074809	0.0020881195	0.0020814866	0.002074809	0.002074809	0.002074809	0.0020815255	0.002074809	0.002074809	0.002074809	0.002074809	0.002074809	0.002074809	0.0020814817	0.002074809	0.002074809	0.002074809	0.002074809	0.0020946588	0.00208147	0.002074809	0.0020814817	0.002074809	0.002074809	0.002074809	0.002074809	0.002074809	0.0020814359	0.002074809	0.0021083374	0.75263005	0.002088143	0.002074809	0.002074809	0.002081437	0.0020881032	0.002074809	0.002074809	0.002074809	0.002074809	0.002074809	0.002074809	0.0020748219	0.002074809	0.0020748093	0.002074809	0.002074809	0.002081593	0.002074809	0.0020814359	0.002074809	0.0020880972	0.0020815548	0.0020881295	0.002081503	0.002074809	0.002074809	0.002074809	0.002074809	0.002074809	0.002074809	0.002074809	0.0020883745	0.002074809	0.002074809	0.002074809	0.0020880734	0.002074809	0.002074809	0.0020814466	0.002074809	0.0020880923	0.002074809	0.002074809	0.002081424	0.002074809	0.0020814356	0.002081628	0.002074809	0.002074809	0.002074809
0.00025133253	0.00025133253	0.0002521402	0.00025382228	0.00025133253	0.00025293496	0.00025133253	0.0002521353	0.00025295166	0.0002521402	0.00025133253	0.00025133253	0.00025294133	0.00025214083	0.00025133253	0.00025133253	0.0002529442	0.0002521414	0.00025133253	0.00025133253	0.00025133253	0.00025374553	0.0002529405	0.00025133253	0.0002521377	0.0002521353	0.011550648	0.00025133253	0.39463067	0.00025133253	0.00025302026	0.00025133253	0.00025133253	0.0002521366	0.0002521402	0.00025133253	0.00025133253	0.00025212523	0.0002521414	0.00025133253	0.0002529449	0.0002521414	0.00025133253	0.00025133253	0.00025133253	0.00025214613	0.00025133253	0.00025133253	0.00025133253	0.00025133253	0.00025133253	0.00025133253	0.00025214083	0.00025133253	0.00025133253	0.00025133253	0.00025133253	0.00025373706	0.00025213946	0.00025133253	0.00025214083	0.00025133253	0.00025133253	0.00025133253	0.00025133253	0.00025133253	0.0002521353	0.00025133253	0.000255394	0.00025294293	0.00025294776	0.00025133253	0.00025133253	0.00025213545	0.00025294293	0.00025133253	0.00025133253	0.00025133253	0.00025133253	0.00025133253	0.00025133253	0.0002513341	0.00025133253	0.00025133256	0.00025133253	0.00025133253	0.00025215434	0.00025133253	0.0002521353	0.00025133253	0.13818748	0.42642242	0.00025294613	0.0002521434	0.00025133253	0.00025133253	0.00025133253	0.00025133253	0.00025133253	0.00025133253	0.00025133253	0.0002529758	0.00025133253	0.00025133253	0.00025133253	0.00025293932	0.00025133253	0.00025133253	0.0002521366	0.00025133253	0.00025294162	0.00025133253	0.00025133253	0.00025213388	0.00025133253	0.00025213527	0.00025215856	0.00025133253	0.00025133253	0.00025133253
0.008317267	0.008317267	0.008343994	0.008399659	0.008317267	0.008370295	0.008317267	0.008343833	0.008370848	0.008343994	0.008317267	0.008317267	0.008370507	0.008344015	0.008317267	0.008317267	0.008370602	0.008344035	0.008317267	0.008317267	0.008317267	0.008397119	0.008370479	0.008317267	0.008343912	0.008343833	0.00834424	0.008317267	0.008344101	0.008317267	0.008373118	0.008317267	0.008317267	0.008343875	0.008343994	0.008317267	0.008317267	0.008343499	0.008344035	0.008317267	0.008370625	0.008344035	0.008317267	0.008317267	0.008317267	0.008344191	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008344015	0.008317267	0.008317267	0.008317267	0.008317267	0.008396839	0.0083439695	0.008317267	0.008344015	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008343833	0.008317267	0.008451671	0.00837056	0.008370719	0.008317267	0.008317267	0.008343837	0.00837056	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317319	0.008317267	0.0083172675	0.008317267	0.008317267	0.008344462	0.008317267	0.008343833	0.008317267	0.008370535	0.0083443085	0.008370665	0.008344101	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.0083716465	0.008317267	0.008317267	0.008317267	0.0083704395	0.008317267	0.008317267	0.008343875	0.008317267	0.008370516	0.008317267	0.008317267	0.008343785	0.008317267	0.008343832	0.008344602	0.008317267	0.008317267	0.008317267
0.0010370294	0.0010370294	0.0010403618	0.0010473024	0.0010370294	0.0010436411	0.0010370294	0.0010403417	0.00104371	0.0010403618	0.0010370294	0.0010370294	0.0010436674	0.39516354	0.0010370294	0.0010370294	0.0010436793	0.001040367	0.0010370294	0.0010370294	0.0010370294	0.0010469857	0.001043664	0.0010370294	0.0010403516	0.0010403417	0.0010403924	0.0010370294	0.0010403751	0.0010370294	0.001043993	0.0010370294	0.0010370294	0.001040347	0.0010403618	0.0010370294	0.0010370294	0.0010403001	0.001040367	0.0010370294	0.0010436822	0.001040367	0.0010370294	0.0010370294	0.0010370294	0.0010403864	0.0010370294	0.0010370294	0.0010370294	0.0010370294	0.0010370294	0.0010370294	0.0010403645	0.0010370294	0.0010370294	0.0010370294	0.0010370294	0.0010469508	0.0010403588	0.0010370294	0.0010403645	0.0010370294	0.0010370294	0.0010370294	0.0010370294	0.0010370294	0.0010403417	0.0010370294	0.48224673	0.0010436741	0.001043694	0.0010370294	0.0010370294	0.0010403423	0.0010436741	0.0010370294	0.0010370294	0.0010370294	0.0010370294	0.0010370294	0.0010370294	0.0010370358	0.0010370294	0.0010370295	0.0010370294	0.0010370294	0.0010404201	0.0010370294	0.0010403417	0.0010370294	0.001043671	0.001040401	0.0010436872	0.0010403751	0.0010370294	0.0010370294	0.0010370294	0.0010370294	0.0010370294	0.0010370294	0.0010370294	0.0010438097	0.0010370294	0.0010370294	0.0010370294	0.0010436592	0.0010370294	0.0010370294	0.001040347	0.0010370294	0.0010436686	0.0010370294	0.0010370294	0.0010403357	0.0010370294	0.0010403416	0.0010404376	0.0010370294	0.0010370294	0.0010370294
0.0027670797	0.0027670797	0.0027759809	0.0027944907	0.0027670797	0.0027847216	0.0027670797	0.0027759178	0.0027849057	0.0027759715	0.0027670797	0.0027670797	0.0027847919	0.0027759788	0.0027670797	0.0027670797	0.16706952	0.25878385	0.0027670797	0.0027670797	0.0027670797	0.0027936457	0.0027847826	0.0027670797	0.002775944	0.0027759178	0.0027760533	0.0027670797	0.002776007	0.0027670797	0.0027856608	0.0027670797	0.0027670797	0.002775932	0.0027759715	0.0027670797	0.0027670797	0.002775807	0.0027759853	0.0027670797	0.0027848314	0.0027759853	0.0027670797	0.0027670797	0.0027670797	0.002776037	0.0027670797	0.0027670797	0.0027670797	0.0027670797	0.0027670797	0.0027670797	0.0027759788	0.0027670797	0.0027670797	0.0027670797	0.0027670797	0.0027935526	0.0027759634	0.0027670797	0.0027759788	0.0027670797	0.0027670797	0.0027670797	0.0027670797	0.0027670797	0.0027759178	0.0027670797	0.0028117949	0.0027848096	0.24980134	0.0027670797	0.0027670797	0.0027759194	0.0027848096	0.0027670797	0.0027670797	0.0027670797	0.0027670797	0.0027670797	0.0027670797	0.0027670967	0.0027670797	0.00276708	0.0027670797	0.0027670797	0.0027761273	0.0027670797	0.0027759178	0.0027670797	0.0027848014	0.0027760763	0.0027848447	0.002776007	0.0027670797	0.0027670797	0.0027670797	0.0027670797	0.0027670797	0.0027670797	0.0027670797	0.0027851714	0.0027670797	0.0027670797	0.0027670797	0.0027847697	0.0027670797	0.0027670797	0.002775932	0.0027670797	0.002784795	0.0027670797	0.0027670797	0.002775902	0.0027670797	0.0027759175	0.0027761739	0.0027670797	0.0027670797	0.0027670797
0.0016596074	0.0016596074	0.0016649405	0.0016760477	0.0016596074	0.0016701885	0.0016596074	0.0016649083	0.0016702989	0.0016649405	0.0016596074	0.0016596074	0.0016702306	0.0016649447	0.0016596074	0.0016596074	0.0016702496	0.0016649486	0.0016596074	0.0016596074	0.0016596074	0.0016755409	0.001670225	0.0016596074	0.0016649241	0.0016649083	0.0016649895	0.0016596074	0.0016649617	0.0016596074	0.2202472	0.0016596074	0.0016596074	0.0016649168	0.0016649405	0.0016596074	0.0016596074	0.0016648417	0.0016649486	0.0016596074	0.0016702543	0.0016649486	0.0016596074	0.0016596074	0.0016596074	0.0016649797	0.0016596074	0.0016596074	0.0016596074	0.0016596074	0.0016596074	0.0016596074	0.0016649447	0.0016596074	0.0016596074	0.0016596074	0.0016596074	0.001675485	0.0016649356	0.0016596074	0.0016649447	0.0016596074	0.0016596074	0.0016596074	0.0016596074	0.0016596074	0.0016649083	0.0016596074	0.0016864262	0.0016702412	0.0016702731	0.0016596074	0.0016596074	0.5835509	0.0016702412	0.0016596074	0.0016596074	0.0016596074	0.0016596074	0.0016596074	0.0016596074	0.0016596176	0.0016596074	0.0016596076	0.0016596074	0.0016596074	0.0016650339	0.0016596074	0.0016649083	0.0016596074	0.0016702364	0.0016650032	0.0016702623	0.0016649617	0.0016596074	0.0016596074	0.0016596074	0.0016596074	0.0016596074	0.0016596074	0.0016596074	0.0016704582	0.0016596074	0.0016596074	0.0016596074	0.0016702174	0.0016596074	0.0016596074	0.0016649168	0.0016596074	0.0016702325	0.0016596074	0.0016596074	0.0016648987	0.0016596074	0.001664908	0.0016650618	0.0016596074	0.0016596074	0.0016596074
