topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0008900005	0.0008900005	0.00089283334	0.00089284935	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.00089284935	0.0008928474	0.00089283986	0.0008956737	0.0008900005	0.0009014147	0.0008900005	0.20836884	0.00090137986	0.00089000067	0.0008900005	0.0008900005	0.00089285715	0.4128951	0.0008900317	0.0008900005	0.0008900005	0.00089283654	0.00089287653	0.0008900005	0.0008900005	0.0008928474	0.00089568476	0.0008900005	0.0008900005	0.0008900005	0.0008900008	0.00089283986	0.00089283654	0.0008927735	0.0008900005	0.0008900005	0.0008900005	0.00089285086	0.0008900005	0.0008900008	0.0008900005	0.0008928736	0.0008900005	0.0008900005	0.0008928558	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.0008928558	0.00089155807	0.0008900005	0.0008900005	0.0008985414	0.0008900005	0.0008900005	0.25663644	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.0009042774	0.0008900005	0.0008900005	0.0008928528	0.0008900008	0.0008900005	0.0008985336	0.0008900005	0.0008900005	0.0008920347	0.0008900005	0.0008900005	0.0008900005	0.0008928303	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.00089575513	0.0008900005	0.0008900005	0.0008900005	0.00089004595	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.0008957696	0.0008900005	0.0008900005	0.0008900005	0.00089568953	0.0008900005	0.0008928474	0.0008900005	0.0008900005	0.0008928452	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.0008929059	0.0008900005	0.00089283247	0.0008928326	0.00089284935	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.00089221244	0.00089283654	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.0008912849	0.0008900005	0.0008900005	0.0008900005	0.0008900005	0.00089283654	0.0008956714	0.0008900005
0.000890001	0.000890001	0.0008928339	0.0008928499	0.000890001	0.000890001	0.000890001	0.000890001	0.0008928499	0.00089284795	0.0008928404	0.0008956742	0.000890001	0.00090141525	0.000890001	0.30149326	0.0009013804	0.0008900012	0.000890001	0.000890001	0.0008928577	0.0008928959	0.0008900322	0.000890001	0.000890001	0.00089283707	0.00089287705	0.000890001	0.000890001	0.14502305	0.0008956853	0.000890001	0.000890001	0.000890001	0.0008900013	0.431384	0.00089283707	0.000892774	0.000890001	0.000890001	0.000890001	0.0008928514	0.000890001	0.0008900013	0.000890001	0.00089287414	0.000890001	0.000890001	0.00089285633	0.000890001	0.000890001	0.000890001	0.000890001	0.00089285633	0.0008915586	0.000890001	0.000890001	0.000898542	0.000890001	0.000890001	0.00089284795	0.000890001	0.000890001	0.000890001	0.000890001	0.000890001	0.000890001	0.000890001	0.00090427796	0.000890001	0.000890001	0.0008928533	0.0008900013	0.000890001	0.0008985342	0.000890001	0.000890001	0.0008920352	0.000890001	0.000890001	0.000890001	0.0008928309	0.000890001	0.000890001	0.000890001	0.000890001	0.00089575566	0.000890001	0.000890001	0.000890001	0.0008900465	0.000890001	0.000890001	0.000890001	0.000890001	0.000890001	0.000890001	0.000890001	0.000890001	0.000890001	0.000890001	0.00089577015	0.000890001	0.000890001	0.000890001	0.00089569006	0.000890001	0.00089284795	0.000890001	0.000890001	0.00089284574	0.000890001	0.000890001	0.000890001	0.000890001	0.000890001	0.00089290645	0.000890001	0.00089283305	0.00089283317	0.0008928499	0.000890001	0.000890001	0.000890001	0.000890001	0.00089221296	0.00089283707	0.000890001	0.000890001	0.000890001	0.000890001	0.000890001	0.0008912854	0.000890001	0.000890001	0.000890001	0.000890001	0.00089283707	0.0008956719	0.000890001
0.001780454	0.001780454	0.0017861212	0.0017861531	0.001780454	0.001780454	0.001780454	0.001780454	0.0017861531	0.50203985	0.0017861341	0.0017918032	0.001780454	0.0018032882	0.001780454	0.0017861568	0.0018032184	0.0017804543	0.001780454	0.001780454	0.0017861687	0.0017862451	0.0017805164	0.001780454	0.001780454	0.0017861275	0.0017862074	0.001780454	0.001780454	0.0017861492	0.0017918254	0.001780454	0.001780454	0.001780454	0.0017804545	0.2519125	0.0017861275	0.0017860014	0.001780454	0.001780454	0.001780454	0.0017861561	0.001780454	0.0017804545	0.001780454	0.0017862016	0.001780454	0.001780454	0.001786166	0.001780454	0.001780454	0.001780454	0.001780454	0.001786166	0.0017835698	0.001780454	0.001780454	0.0017975402	0.001780454	0.001780454	0.0017861492	0.001780454	0.001780454	0.001780454	0.001780454	0.001780454	0.001780454	0.001780454	0.001809015	0.001780454	0.001780454	0.0017861599	0.0017804545	0.001780454	0.0017975245	0.001780454	0.001780454	0.0017845234	0.001780454	0.001780454	0.001780454	0.0017861151	0.001780454	0.001780454	0.001780454	0.001780454	0.0017919661	0.001780454	0.001780454	0.001780454	0.0017805449	0.001780454	0.001780454	0.001780454	0.001780454	0.001780454	0.001780454	0.001780454	0.001780454	0.001780454	0.001780454	0.0017919951	0.001780454	0.001780454	0.001780454	0.001791835	0.001780454	0.0017861492	0.001780454	0.001780454	0.0017861448	0.001780454	0.001780454	0.001780454	0.001780454	0.001780454	0.0017862662	0.001780454	0.0017861194	0.0017861197	0.0017861531	0.001780454	0.001780454	0.001780454	0.001780454	0.0017848789	0.0017861275	0.001780454	0.001780454	0.001780454	0.001780454	0.001780454	0.0017830234	0.001780454	0.001780454	0.001780454	0.001780454	0.0017861275	0.0017917985	0.001780454
0.0035627112	0.0035627112	0.0035740514	0.0035741152	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035741152	0.0035741075	0.0035740773	0.0035854212	0.0035627112	0.0036084028	0.0035627112	0.0035741227	0.0036082633	0.0035627119	0.0035627112	0.0035627112	0.0035741464	0.0035742996	0.0035628362	0.0035627112	0.0035627112	0.003574064	0.003574224	0.0035627112	0.0035627112	0.0035741075	0.0035854655	0.0035627112	0.0035627112	0.0035627112	0.0035627123	0.0035740773	0.003574064	0.0035738118	0.0035627112	0.0035627112	0.0035627112	0.0035741213	0.0035627112	0.0035627123	0.0035627112	0.0035742123	0.0035627112	0.0035627112	0.003574141	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.003574141	0.0035689462	0.0035627112	0.0035627112	0.003596901	0.0035627112	0.0035627112	0.0035741075	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0036198623	0.0035627112	0.0035627112	0.003574129	0.0035627123	0.0035627112	0.0035968698	0.0035627112	0.0035627112	0.0035708542	0.0035627112	0.0035627112	0.0035627112	0.0035740393	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035857474	0.0035627112	0.0035627112	0.0035627112	0.0035628933	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035858054	0.0035627112	0.0035627112	0.0035627112	0.0035854848	0.0035627112	0.0035741075	0.0035627112	0.0035627112	0.0035740987	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035743418	0.0035627112	0.5040814	0.0035740484	0.0035741152	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035715657	0.003574064	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035678528	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.003574064	0.003585412	0.0035627112
0.0014242178	0.0014242178	0.0014287512	0.0014287767	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.0014287767	0.0014287736	0.0014287615	0.0014332964	0.0014242178	0.0014424834	0.0014242178	0.0014287797	0.0014424276	0.0014242182	0.0014242178	0.0014242178	0.0014287891	0.0014288503	0.0014242678	0.0014242178	0.0014242178	0.0014287562	0.0014288202	0.0014242178	0.0014242178	0.394966	0.001433314	0.0014242178	0.0014242178	0.0014242178	0.0014242183	0.0014287615	0.0014287562	0.0014286553	0.0014242178	0.0014242178	0.0014242178	0.0014287791	0.0014242178	0.0014242183	0.0014242178	0.0014288155	0.0014242178	0.0014242178	0.001428787	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.001428787	0.0014267103	0.0014242178	0.0014242178	0.0014378855	0.0014242178	0.0014242178	0.0014287736	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.0014470643	0.0014242178	0.0014242178	0.0014287821	0.0014242183	0.0014242178	0.001437873	0.0014242178	0.0014242178	0.001427473	0.0014242178	0.0014242178	0.0014242178	0.0014287463	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.40822065	0.0014242178	0.0014242178	0.0014242178	0.0014242906	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.0014334499	0.0014242178	0.0014242178	0.0014242178	0.0014333217	0.0014242178	0.0014287736	0.0014242178	0.0014242178	0.00142877	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.0014288672	0.0014242178	0.0014287498	0.0014287499	0.0014287767	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.0014277574	0.0014287562	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.0014262731	0.0014242178	0.0014242178	0.0014242178	0.0014242178	0.0014287562	0.0014332926	0.0014242178
0.0071326606	0.0071326606	0.007155364	0.007155492	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007155492	0.007155476	0.0071554156	0.007178127	0.0071326606	0.0072241365	0.0071326606	0.007155507	0.007223857	0.007132662	0.0071326606	0.0071326606	0.0071555544	0.007155861	0.0071329107	0.0071326606	0.0071326606	0.007155389	0.0071557094	0.0071326606	0.0071326606	0.007155476	0.0071782153	0.0071326606	0.0071326606	0.0071326606	0.007132663	0.0071554156	0.007155389	0.0071548843	0.0071326606	0.0071326606	0.0071326606	0.007155504	0.0071326606	0.007132663	0.0071326606	0.007155686	0.0071326606	0.0071326606	0.0071555437	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071555437	0.007145143	0.0071326606	0.0071326606	0.0072011095	0.0071326606	0.0071326606	0.007155476	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0072470787	0.0071326606	0.0071326606	0.0071555194	0.007132663	0.0071326606	0.007201047	0.0071326606	0.0071326606	0.007148963	0.0071326606	0.0071326606	0.0071326606	0.0071553397	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071787797	0.0071326606	0.0071326606	0.0071326606	0.007133025	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071788956	0.0071326606	0.0071326606	0.0071326606	0.007178254	0.0071326606	0.007155476	0.0071326606	0.0071326606	0.0071554584	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007155945	0.0071326606	0.007155357	0.007155358	0.007155492	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071503874	0.007155389	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007142954	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007155389	0.007178108	0.0071326606
0.0023743373	0.0023743373	0.0023818947	0.0023819373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023819373	0.0023819322	0.002381912	0.0023894722	0.0023743373	0.002404788	0.0023743373	0.0023819422	0.002404695	0.0023743378	0.0023743373	0.0023743373	0.002381958	0.00238206	0.0023744204	0.0023743373	0.0023743373	0.0023819031	0.0023820098	0.0023743373	0.0023743373	0.0023819322	0.0023895015	0.0023743373	0.0023743373	0.0023743373	0.002374338	0.002381912	0.0023819031	0.002381735	0.0023743373	0.0023743373	0.0023743373	0.0023819413	0.0023743373	0.002374338	0.0023743373	0.002382002	0.0023743373	0.0023743373	0.0023819546	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023819546	0.0023784924	0.0023743373	0.0023743373	0.0023971228	0.0023743373	0.0023743373	0.0023819322	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0024124251	0.0023743373	0.0023743373	0.0023819464	0.002374338	0.0023743373	0.0023971018	0.0023743373	0.0023743373	0.0023797639	0.0023743373	0.0023743373	0.0023743373	0.0023818866	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023896894	0.0023743373	0.0023743373	0.0023743373	0.0023744586	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.002389728	0.0023743373	0.0023743373	0.0023743373	0.0023895144	0.0023743373	0.6694995	0.0023743373	0.0023743373	0.0023819262	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023820882	0.0023743373	0.0023818924	0.0023818926	0.0023819373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023802381	0.0023819031	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023777636	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023819031	0.002389466	0.0023743373
0.0011867683	0.0011867683	0.0011905459	0.0011905672	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.0011905672	0.0011905646	0.0011905545	0.0011943333	0.0011867683	0.0012019885	0.0011867683	0.0011905696	0.0012019421	0.0011867685	0.0011867683	0.0011867683	0.0011905775	0.0011906285	0.00118681	0.0011867683	0.0011867683	0.00119055	0.0011906034	0.0011867683	0.0011867683	0.0011905646	0.001194348	0.0011867683	0.0011867683	0.0011867683	0.0011867688	0.0011905545	0.00119055	0.001190466	0.0011867683	0.0011867683	0.0011867683	0.0011905691	0.0011867683	0.0011867688	0.0011867683	0.0011905995	0.0011867683	0.0011867683	0.0011905758	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.16791329	0.0011888453	0.0011867683	0.0011867683	0.0011981572	0.0011867683	0.0011867683	0.0011905646	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.0012058058	0.0011867683	0.0011867683	0.0011905717	0.0011867688	0.0011867683	0.0011981468	0.0011867683	0.0011867683	0.0011894808	0.0011867683	0.0011867683	0.0011867683	0.0011905418	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.0011944418	0.0011867683	0.0011867683	0.0011867683	0.001186829	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.0011944612	0.0011867683	0.0011867683	0.0011867683	0.0011943544	0.0011867683	0.6680828	0.0011867683	0.0011867683	0.0011905616	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.0011906426	0.0011867683	0.0011905447	0.0011905448	0.0011905672	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.0011897178	0.00119055	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.001188481	0.0011867683	0.0011867683	0.0011867683	0.0011867683	0.00119055	0.0011943302	0.0011867683
0.0071326606	0.0071326606	0.007155364	0.007155492	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007155492	0.007155476	0.0071554156	0.007178127	0.0071326606	0.0072241365	0.0071326606	0.007155507	0.007223857	0.007132662	0.0071326606	0.0071326606	0.0071555544	0.007155861	0.0071329107	0.0071326606	0.0071326606	0.007155389	0.0071557094	0.0071326606	0.0071326606	0.007155476	0.0071782153	0.0071326606	0.0071326606	0.0071326606	0.007132663	0.0071554156	0.007155389	0.0071548843	0.0071326606	0.0071326606	0.0071326606	0.007155504	0.0071326606	0.007132663	0.0071326606	0.007155686	0.0071326606	0.0071326606	0.0071555437	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071555437	0.007145143	0.0071326606	0.0071326606	0.0072011095	0.0071326606	0.0071326606	0.007155476	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0072470787	0.0071326606	0.0071326606	0.0071555194	0.007132663	0.0071326606	0.007201047	0.0071326606	0.0071326606	0.007148963	0.0071326606	0.0071326606	0.0071326606	0.0071553397	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071787797	0.0071326606	0.0071326606	0.0071326606	0.007133025	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071788956	0.0071326606	0.0071326606	0.0071326606	0.007178254	0.0071326606	0.007155476	0.0071326606	0.0071326606	0.0071554584	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007155945	0.0071326606	0.007155357	0.007155358	0.007155492	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071503874	0.007155389	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007142954	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007155389	0.007178108	0.0071326606
0.002374339	0.002374339	0.0023818964	0.002381939	0.002374339	0.002374339	0.002374339	0.002374339	0.002381939	0.0023819339	0.0023819136	0.0023894738	0.002374339	0.0024047897	0.002374339	0.0023819439	0.0024046968	0.0023743394	0.002374339	0.002374339	0.0023819597	0.002382062	0.0023744223	0.002374339	0.002374339	0.0023819047	0.0023820116	0.002374339	0.002374339	0.0023819339	0.0023895034	0.002374339	0.002374339	0.002374339	0.0023743396	0.33594027	0.0023819047	0.0023817369	0.002374339	0.002374339	0.002374339	0.002381943	0.002374339	0.0023743396	0.002374339	0.0023820037	0.002374339	0.002374339	0.0023819562	0.002374339	0.002374339	0.002374339	0.002374339	0.0023819562	0.0023784942	0.002374339	0.002374339	0.0023971244	0.002374339	0.002374339	0.0023819339	0.002374339	0.002374339	0.002374339	0.002374339	0.002374339	0.002374339	0.002374339	0.0024124268	0.002374339	0.002374339	0.002381948	0.0023743396	0.002374339	0.0023971037	0.002374339	0.002374339	0.0023797657	0.002374339	0.002374339	0.002374339	0.0023818885	0.002374339	0.002374339	0.002374339	0.002374339	0.002389691	0.002374339	0.002374339	0.002374339	0.0023744602	0.002374339	0.002374339	0.002374339	0.002374339	0.002374339	0.002374339	0.002374339	0.002374339	0.002374339	0.002374339	0.0023897297	0.002374339	0.002374339	0.002374339	0.002389516	0.002374339	0.0023819339	0.002374339	0.002374339	0.002381928	0.002374339	0.002374339	0.002374339	0.002374339	0.002374339	0.00238209	0.002374339	0.002381894	0.0023818945	0.002381939	0.002374339	0.002374339	0.002374339	0.002374339	0.0023802398	0.0023819047	0.002374339	0.002374339	0.002374339	0.002374339	0.002374339	0.0023777655	0.002374339	0.002374339	0.002374339	0.002374339	0.0023819047	0.33594844	0.002374339
0.00044494396	0.00044494396	0.0004463602	0.00044636818	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.00044636818	0.00044636722	0.00044636344	0.00044778018	0.00044494396	0.00045065035	0.00044494396	0.21796188	0.0004506329	0.00044494405	0.00044494396	0.00044494396	0.00044637208	0.0004463912	0.00044495956	0.00044494396	0.00044494396	0.00044636178	0.00044638177	0.00044494396	0.00044494396	0.00044636722	0.00044778571	0.00044494396	0.00044494396	0.00044494396	0.0004449441	0.00044636344	0.00044636178	0.0004463303	0.00044494396	0.00044494396	0.00044494396	0.00044636894	0.00044494396	0.0004449441	0.00044494396	0.00044638032	0.00044494396	0.00044494396	0.0004463714	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.7205497	0.00044572263	0.00044494396	0.00044494396	0.0004492139	0.00044494396	0.00044494396	0.00044636722	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.0004520815	0.00044494396	0.00044494396	0.0004463699	0.0004449441	0.00044494396	0.00044921	0.00044494396	0.00044494396	0.0004459609	0.00044494396	0.00044494396	0.00044494396	0.0004463587	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.00044782093	0.00044494396	0.00044494396	0.00044494396	0.0004449667	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.00044782818	0.00044494396	0.00044494396	0.00044494396	0.0004477881	0.00044494396	0.00044636722	0.00044494396	0.00044494396	0.00044636612	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.00044639647	0.00044494396	0.00044635977	0.00044635983	0.00044636818	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.0004460498	0.00044636178	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.00044558608	0.00044494396	0.00044494396	0.00044494396	0.00044494396	0.00044636178	0.00044777902	0.00044494396
0.0023743375	0.0023743375	0.002381895	0.0023819376	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023819376	0.0023819325	0.0023819122	0.0023894722	0.0023743375	0.0024047883	0.0023743375	0.0023819425	0.0024046951	0.002374338	0.0023743375	0.0023743375	0.0023819583	0.0023820603	0.0023744206	0.0023743375	0.0023743375	0.0023819034	0.00238201	0.0023743375	0.0023743375	0.0023819325	0.0023895018	0.0023743375	0.0023743375	0.0023743375	0.0023743382	0.0023819122	0.0023819034	0.0023817352	0.0023743375	0.0023743375	0.0023743375	0.0023819415	0.0023743375	0.0023743382	0.0023743375	0.0023820023	0.0023743375	0.0023743375	0.0023819548	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023819548	0.0023784926	0.0023743375	0.0023743375	0.0023971228	0.0023743375	0.0023743375	0.0023819325	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0024124251	0.0023743375	0.0023743375	0.0023819467	0.0023743382	0.0023743375	0.002397102	0.0023743375	0.0023743375	0.002379764	0.0023743375	0.0023743375	0.0023743375	0.0023818868	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023896897	0.0023743375	0.0023743375	0.0023743375	0.0023744588	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023897283	0.0023743375	0.0023743375	0.0023743375	0.0023895146	0.0023743375	0.0023819325	0.0023743375	0.0023743375	0.0023819264	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023820885	0.0023743375	0.0023818926	0.66949946	0.0023819376	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023802384	0.0023819034	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023777639	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023819034	0.0023894662	0.0023743375
0.00071196456	0.00071196456	0.00071423076	0.0007142435	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.0007142435	0.000714242	0.00071423594	0.0007165029	0.00071196456	0.0007210955	0.00071196456	0.000714245	0.0007210676	0.00071196473	0.00071196456	0.00071196456	0.0007142498	0.00071428035	0.00071198953	0.00071196456	0.00071196456	0.00071423326	0.0007142653	0.00071196456	0.00071196456	0.000714242	0.00071651174	0.00071196456	0.00071196456	0.00071196456	0.0007119648	0.00071423594	0.00071423326	0.0007141829	0.00071196456	0.00071196456	0.00071196456	0.0007142447	0.00071196456	0.0007119648	0.00071196456	0.00071426295	0.00071196456	0.00071196456	0.0007142487	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.0007142487	0.00071321055	0.00071196456	0.00071196456	0.000718797	0.00071196456	0.00071196456	0.77403265	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.00072338554	0.00071196456	0.00071196456	0.0007142463	0.0007119648	0.00071196456	0.00071879075	0.00071196456	0.00071196456	0.0007135918	0.00071196456	0.00071196456	0.00071196456	0.0007142283	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.0007165681	0.00071196456	0.00071196456	0.00071196456	0.00071200094	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.00071657967	0.00071196456	0.00071196456	0.00071196456	0.0007165156	0.00071196456	0.000714242	0.00071196456	0.00071196456	0.12757827	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.0007142888	0.00071196456	0.00071423006	0.0007142302	0.0007142435	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.000713734	0.00071423326	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.00071299204	0.00071196456	0.00071196456	0.00071196456	0.00071196456	0.00071423326	0.00071650103	0.00071196456
0.0023743375	0.0023743375	0.002381895	0.0023819376	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023819376	0.0023819325	0.0023819122	0.0023894722	0.0023743375	0.0024047883	0.0023743375	0.0023819425	0.0024046951	0.002374338	0.0023743375	0.0023743375	0.0023819583	0.0023820603	0.0023744206	0.0023743375	0.0023743375	0.0023819034	0.00238201	0.0023743375	0.0023743375	0.0023819325	0.0023895018	0.0023743375	0.0023743375	0.0023743375	0.0023743382	0.0023819122	0.0023819034	0.0023817352	0.0023743375	0.0023743375	0.0023743375	0.0023819415	0.0023743375	0.0023743382	0.0023743375	0.0023820023	0.0023743375	0.0023743375	0.0023819548	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023819548	0.0023784926	0.0023743375	0.0023743375	0.0023971228	0.0023743375	0.0023743375	0.0023819325	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0024124251	0.0023743375	0.0023743375	0.0023819467	0.0023743382	0.0023743375	0.6695147	0.0023743375	0.0023743375	0.002379764	0.0023743375	0.0023743375	0.0023743375	0.0023818868	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023896897	0.0023743375	0.0023743375	0.0023743375	0.0023744588	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023897283	0.0023743375	0.0023743375	0.0023743375	0.0023895146	0.0023743375	0.0023819325	0.0023743375	0.0023743375	0.0023819264	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023820885	0.0023743375	0.0023818926	0.0023818929	0.0023819376	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023802384	0.0023819034	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023777639	0.0023743375	0.0023743375	0.0023743375	0.0023743375	0.0023819034	0.0023894662	0.0023743375
