topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00025511222	0.00025511222	0.00025511222	0.00025592733	0.00025511222	0.00025592477	0.00025511222	0.00025511222	0.00025511222	0.0002559154	0.00025511222	0.00025511222	0.00025592145	0.00025835272	0.00025511222	0.00025511222	0.36632836	0.00025511222	0.00025511222	0.00025511222	0.00025592317	0.00025592296	0.0002559242	0.00025511222	0.00025592474	0.00025511222	0.00025593146	0.00025511222	0.00025592375	0.00025511222	0.00025511222	0.00025511222	0.00025591924	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025592293	0.00025511222	0.00025511222	0.00025592733	0.00025511222	0.00025511222	0.00025511222	0.00025590867	0.00025511222	0.00025511222	0.00025592564	0.00025511222	0.00025511222	0.00025511222	0.0002559203	0.00025592098	0.00025592363	0.00025592346	0.00025511222	0.00025511222	0.00025592564	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025756264	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.2806864	0.00025592902	0.00025592267	0.00025592424	0.00025511222	0.00025511222	0.00025511222	0.00025592445	0.00025511222	0.0002559252	0.00025511323	0.00025511222	0.00025593292	0.00025511222	0.00025511222	0.00025511222	0.0002559236	0.00025511222	0.00025511222	0.00025592285	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025593734	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025592672	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025593888	0.00025511222	0.00025511222	0.00025511222	0.00025511358	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025593155	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.0002559236	0.00025511222	0.00025511277	0.00025511222	0.0002559189	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.0002567305	0.00025511222	0.00025511222	0.00025511222	0.00025590466	0.00025511222	0.0002575511	0.00025755772	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025674186	0.00025511222	0.31033847	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025511222	0.00025592296	0.00025511222	0.00025511222
0.002935738	0.002935738	0.002935738	0.002945118	0.002935738	0.0029450883	0.002935738	0.002935738	0.002935738	0.0029449805	0.002935738	0.002935738	0.0029450504	0.0029730282	0.002935738	0.002935738	0.002963713	0.002935738	0.002935738	0.002935738	0.0029450702	0.0029450676	0.002945082	0.002935738	0.002945088	0.002935738	0.0029451654	0.002935738	0.0029450767	0.002935738	0.002935738	0.002935738	0.002945025	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029450674	0.002935738	0.002935738	0.002945118	0.002935738	0.002935738	0.002935738	0.0029449032	0.002935738	0.002935738	0.0029450986	0.002935738	0.002935738	0.002935738	0.002945037	0.002945045	0.0029450755	0.0029450734	0.002935738	0.002935738	0.0029450986	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029639364	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.50330883	0.0029451372	0.0029450643	0.0029450823	0.002935738	0.002935738	0.002935738	0.0029450846	0.002935738	0.0029450934	0.0029357497	0.002935738	0.0029451821	0.002935738	0.002935738	0.002935738	0.002945075	0.002935738	0.002935738	0.0029450662	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002945233	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029451107	0.002935738	0.002935738	0.002935738	0.002935738	0.0029452506	0.002935738	0.002935738	0.002935738	0.0029357537	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029451663	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002945075	0.002935738	0.0029357444	0.002935738	0.0029450208	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029543606	0.002935738	0.002935738	0.002935738	0.0029448569	0.002935738	0.0029638035	0.00296388	0.002935738	0.002935738	0.002935738	0.002935738	0.002954491	0.002935738	0.0029637984	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029450676	0.002935738	0.002935738
0.0019566847	0.0019566847	0.0019566847	0.0019629365	0.0019566847	0.0019629167	0.0019566847	0.0019566847	0.0019566847	0.0019628447	0.0019566847	0.0019566847	0.0019628913	0.001981539	0.0019566847	0.0019566847	0.00197533	0.0019566847	0.0019566847	0.0019566847	0.0019629046	0.001962903	0.0019629125	0.0019566847	0.0019629165	0.0019566847	0.0019629681	0.0019566847	0.001962909	0.0019566847	0.0019566847	0.0019566847	0.0019628746	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019629027	0.0019566847	0.0019566847	0.0019629365	0.0019566847	0.0019566847	0.0019566847	0.0019627933	0.0019566847	0.0019566847	0.0019629234	0.0019566847	0.0019566847	0.0019566847	0.0019628825	0.0019628878	0.001962908	0.0019629067	0.0019566847	0.0019566847	0.0019629234	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.001975479	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019629125	0.0019629493	0.0019629006	0.0019629127	0.0019566847	0.0019566847	0.0019566847	0.0019629141	0.0019566847	0.0019629202	0.0019566924	0.0019566847	0.0019629793	0.0019566847	0.0019566847	0.0019566847	0.0019629078	0.0019566847	0.0019566847	0.001962902	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.001963013	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.66895276	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.001963025	0.0019566847	0.0019566847	0.0019566847	0.001956695	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019629688	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019629078	0.0019566847	0.001956689	0.0019566847	0.0019628718	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019690967	0.0019566847	0.0019566847	0.0019566847	0.0019627626	0.0019566847	0.0019753906	0.0019754416	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019691836	0.0019566847	0.001975387	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.0019566847	0.001962903	0.0019566847	0.0019566847
0.0006520174	0.0006520174	0.0006520174	0.0006541006	0.0006520174	0.0006540941	0.0006520174	0.0006520174	0.0006520174	0.0006540701	0.0006520174	0.0006520174	0.00065408566	0.00066029944	0.0006520174	0.0006520174	0.00065823057	0.0006520174	0.0006520174	0.0006520174	0.00065409	0.00065408944	0.0006540927	0.0006520174	0.00065409404	0.0006520174	0.0006541112	0.0006520174	0.0006540915	0.0006520174	0.0006520174	0.0006520174	0.00065408	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.00065408944	0.0006520174	0.0006520174	0.0006541006	0.0006520174	0.0006520174	0.0006520174	0.000654053	0.0006520174	0.0006520174	0.00065409637	0.0006520174	0.0006520174	0.0006520174	0.0006540827	0.00065408443	0.00065409124	0.41889948	0.0006520174	0.0006520174	0.18405133	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.28804815	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006540927	0.0006541049	0.00065408874	0.0006540927	0.0006520174	0.0006520174	0.0006520174	0.0006540932	0.0006520174	0.0006540952	0.00065202	0.0006520174	0.00065411493	0.0006520174	0.0006520174	0.0006520174	0.0006540911	0.0006520174	0.0006520174	0.00065408915	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006541262	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.00065409904	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006541301	0.0006520174	0.0006520174	0.0006520174	0.00065202086	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006541114	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006540911	0.0006520174	0.0006520188	0.0006520174	0.0006540791	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006561534	0.0006520174	0.0006520174	0.0006520174	0.0006540427	0.0006520174	0.00065825065	0.00065826764	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006561824	0.0006520174	0.00065824954	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.0006520174	0.00065408944	0.0006520174	0.0006520174
0.0029357378	0.0029357378	0.0029357378	0.0029451177	0.0029357378	0.50330883	0.0029357378	0.0029357378	0.0029357378	0.0029449803	0.0029357378	0.0029357378	0.0029450501	0.002973028	0.0029357378	0.0029357378	0.0029637127	0.0029357378	0.0029357378	0.0029357378	0.00294507	0.0029450674	0.0029450818	0.0029357378	0.0029450879	0.0029357378	0.0029451651	0.0029357378	0.0029450764	0.0029357378	0.0029357378	0.0029357378	0.0029450248	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029450671	0.0029357378	0.0029357378	0.0029451177	0.0029357378	0.0029357378	0.0029357378	0.0029449032	0.0029357378	0.0029357378	0.0029450983	0.0029357378	0.0029357378	0.0029357378	0.0029450369	0.0029450448	0.0029450753	0.0029450732	0.0029357378	0.0029357378	0.0029450983	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029639362	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029450818	0.002945137	0.002945064	0.002945082	0.0029357378	0.0029357378	0.0029357378	0.0029450844	0.0029357378	0.0029450932	0.0029357495	0.0029357378	0.002945182	0.0029357378	0.0029357378	0.0029357378	0.0029450748	0.0029357378	0.0029357378	0.002945066	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.002945233	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029451104	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029452506	0.0029357378	0.0029357378	0.0029357378	0.0029357534	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.002945166	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029450748	0.0029357378	0.0029357441	0.0029357378	0.0029450206	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029543603	0.0029357378	0.0029357378	0.0029357378	0.0029448566	0.0029357378	0.0029638035	0.0029638798	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029544907	0.0029357378	0.0029637984	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029450674	0.0029357378	0.0029357378
0.0019566857	0.0019566857	0.0019566857	0.0019629374	0.0019566857	0.0019629179	0.0019566857	0.0019566857	0.0019566857	0.001962846	0.0019566857	0.0019566857	0.0019628925	0.00198154	0.0019566857	0.0019566857	0.19898234	0.0019566857	0.0019566857	0.0019566857	0.0019629057	0.001962904	0.0019629137	0.0019566857	0.0019629176	0.0019566857	0.0019629693	0.0019566857	0.00196291	0.0019566857	0.0019566857	0.0019566857	0.0019628755	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.001962904	0.0019566857	0.0019566857	0.0019629374	0.0019566857	0.0019566857	0.0019566857	0.0019627945	0.0019566857	0.0019566857	0.0019629246	0.0019566857	0.0019566857	0.0019566857	0.0019628836	0.001962889	0.14018077	0.0019629078	0.0019566857	0.0019566857	0.33372766	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019754802	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019629137	0.0019629505	0.0019629018	0.0019629137	0.0019566857	0.0019566857	0.0019566857	0.0019629153	0.0019566857	0.0019629211	0.0019566936	0.0019566857	0.0019629805	0.0019566857	0.0019566857	0.0019566857	0.001962909	0.0019566857	0.0019566857	0.001962903	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019630142	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019629328	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019630261	0.0019566857	0.0019566857	0.0019566857	0.0019566962	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019629698	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.001962909	0.0019566857	0.0019566899	0.0019566857	0.0019628727	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019690979	0.0019566857	0.0019566857	0.0019566857	0.0019627635	0.0019566857	0.0019753915	0.0019754425	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019691847	0.0019566857	0.0019753883	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.0019566857	0.001962904	0.0019566857	0.0019566857
0.0014673357	0.0014673357	0.0014673357	0.0014720239	0.0014673357	0.0014720091	0.0014673357	0.0014673357	0.0014673357	0.0014719552	0.0014673357	0.0014673357	0.0014719901	0.0014859741	0.0014673357	0.0014673357	0.0014813181	0.0014673357	0.0014673357	0.0014673357	0.001472	0.0014719988	0.001472006	0.0014673357	0.001472009	0.0014673357	0.0014720478	0.0014673357	0.0014720033	0.0014673357	0.0014673357	0.0014673357	0.5016532	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014719986	0.0014673357	0.0014673357	0.0014720239	0.0014673357	0.0014673357	0.0014673357	0.0014719167	0.0014673357	0.0014673357	0.0014720142	0.0014673357	0.0014673357	0.0014673357	0.0014719835	0.0014727426	0.0014720027	0.0014720017	0.0014673357	0.0014673357	0.0014720142	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014814298	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.001472006	0.0014720336	0.0014719971	0.0014720061	0.0014673357	0.0014673357	0.0014673357	0.0014720073	0.0014673357	0.0014720117	0.0014673416	0.0014673357	0.0014720561	0.0014673357	0.0014673357	0.0014673357	0.0014720025	0.0014673357	0.0014673357	0.001471998	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014720815	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014720203	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014720904	0.0014673357	0.0014673357	0.0014673357	0.0014673435	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014720482	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014720025	0.0014673357	0.0014673389	0.0014673357	0.0014719754	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014766436	0.0014673357	0.0014673357	0.0014673357	0.0014718935	0.0014673357	0.0014813634	0.0014814016	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014767088	0.0014673357	0.0014813609	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.0014673357	0.25156263	0.0014673357	0.0014673357
0.0058757504	0.0058757504	0.0058757504	0.005894524	0.0058757504	0.0058944644	0.0058757504	0.0058757504	0.0058757504	0.005894249	0.0058757504	0.0058757504	0.0058943885	0.0059503852	0.0058757504	0.0058757504	0.005931741	0.0058757504	0.0058757504	0.0058757504	0.005894428	0.005894423	0.005894452	0.0058757504	0.005894464	0.0058757504	0.005894619	0.0058757504	0.005894441	0.0058757504	0.0058757504	0.0058757504	0.005894338	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058944225	0.0058757504	0.0058757504	0.005894524	0.0058757504	0.0058757504	0.0058757504	0.0058940942	0.0058757504	0.0058757504	0.005894485	0.0058757504	0.0058757504	0.0058757504	0.005894362	0.005894378	0.005894439	0.0058944346	0.0058757504	0.0058757504	0.005894485	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005932188	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894452	0.0058945627	0.0058944165	0.0058944523	0.0058757504	0.0058757504	0.0058757504	0.005894457	0.0058757504	0.0058944747	0.0058757737	0.0058757504	0.0058946526	0.0058757504	0.0058757504	0.0058757504	0.005894438	0.0058757504	0.0058757504	0.00589442	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894754	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894509	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058947895	0.0058757504	0.0058757504	0.0058757504	0.0058757816	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894621	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894438	0.0058757504	0.005875763	0.0058757504	0.0058943294	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0059130224	0.0058757504	0.0058757504	0.0058757504	0.0058940016	0.0058757504	0.0059319222	0.0059320754	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0059132837	0.0058757504	0.005931912	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894423	0.0058757504	0.0058757504
0.00073353434	0.00073353434	0.00073353434	0.0007358781	0.00073353434	0.22139712	0.00073353434	0.00073353434	0.00073353434	0.0007358437	0.00073353434	0.00073353434	0.0007358612	0.0007428519	0.00073353434	0.00073353434	0.00074052426	0.00073353434	0.00073353434	0.00073353434	0.00073586614	0.0007358655	0.6552337	0.00073353434	0.0007358706	0.00073353434	0.00073588995	0.00073353434	0.00073586777	0.00073353434	0.00073353434	0.00073353434	0.00073585485	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073586544	0.00073353434	0.00073353434	0.0007358781	0.00073353434	0.00073353434	0.00073353434	0.00073582446	0.00073353434	0.00073353434	0.00073587324	0.00073353434	0.00073353434	0.00073353434	0.0007358579	0.00073585985	0.0007358675	0.00073586695	0.00073353434	0.00073353434	0.00073587324	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00074058014	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.0007358691	0.0007358829	0.0007358647	0.00073586917	0.00073353434	0.00073353434	0.00073353434	0.00073586975	0.00073353434	0.00073587196	0.00073353725	0.00073353434	0.00073589414	0.00073353434	0.00073353434	0.00073353434	0.00073586736	0.00073353434	0.00073353434	0.00073586515	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.0007359068	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073587627	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073591125	0.00073353434	0.00073353434	0.00073353434	0.00073353824	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.0007358902	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073586736	0.00073353434	0.0007335359	0.00073353434	0.0007358538	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073818746	0.00073353434	0.00073353434	0.00073353434	0.0007358129	0.00073353434	0.0007405469	0.00074056606	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073822006	0.00073353434	0.0007405456	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.00073353434	0.0007358655	0.00073353434	0.00073353434
0.0007335346	0.0007335346	0.0007335346	0.0007358783	0.0007335346	0.0007358709	0.0007335346	0.0007335346	0.0007335346	0.0007358439	0.0007335346	0.0007335346	0.0007358614	0.00074285205	0.0007335346	0.0007335346	0.0007405245	0.0007335346	0.0007335346	0.0007335346	0.0007358664	0.5447895	0.00073586934	0.0007335346	0.00073587085	0.0007335346	0.0007358902	0.0007335346	0.000735868	0.0007335346	0.0007335346	0.0007335346	0.0007358551	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007358657	0.0007335346	0.0007335346	0.0007358783	0.0007335346	0.0007335346	0.0007335346	0.00073582464	0.0007335346	0.0007335346	0.0007358735	0.0007335346	0.0007335346	0.0007335346	0.0007358581	0.0007358601	0.0007358677	0.0007358672	0.0007335346	0.0007335346	0.0007358735	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007405803	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.00073586934	0.00073588314	0.0007358649	0.0007358694	0.0007335346	0.0007335346	0.0007335346	0.00073587	0.0007335346	0.0007358722	0.0007335375	0.0007335346	0.00073589437	0.0007335346	0.0007335346	0.0007335346	0.0007358676	0.0007335346	0.0007335346	0.0007358654	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.00073590706	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007358765	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007359115	0.0007335346	0.0007335346	0.0007335346	0.0007335385	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007358904	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007358676	0.0007335346	0.00073353614	0.0007335346	0.00073585403	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007381877	0.0007335346	0.0007335346	0.0007335346	0.00073581305	0.0007335346	0.00074054714	0.00074056623	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007382203	0.0007335346	0.3318459	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.0007335346	0.00073586573	0.0007335346	0.0007335346
0.0014673374	0.0014673374	0.0014673374	0.0014720256	0.0014673374	0.0014720109	0.0014673374	0.0014673374	0.0014673374	0.001471957	0.0014673374	0.0014673374	0.0014719919	0.0014859758	0.0014673374	0.0014673374	0.0014813198	0.0014673374	0.0014673374	0.0014673374	0.0014720018	0.25156263	0.0014720077	0.0014673374	0.0014720107	0.0014673374	0.0014720494	0.0014673374	0.001472005	0.0014673374	0.0014673374	0.0014673374	0.0014719792	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014720004	0.0014673374	0.0014673374	0.0014720256	0.0014673374	0.0014673374	0.0014673374	0.0014719183	0.0014673374	0.0014673374	0.001472016	0.0014673374	0.0014673374	0.0014673374	0.0014719852	0.0014719892	0.0014720045	0.0014720034	0.0014673374	0.0014673374	0.001472016	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014814314	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014720077	0.0014720353	0.0014719989	0.0014720078	0.0014673374	0.0014673374	0.0014673374	0.001472009	0.0014673374	0.0014720134	0.0014673432	0.0014673374	0.0014720578	0.0014673374	0.0014673374	0.0014673374	0.0014720042	0.0014673374	0.0014673374	0.0014719998	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014720832	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.001472022	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.001472092	0.0014673374	0.0014673374	0.0014673374	0.0014673452	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014720499	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014720042	0.0014673374	0.0014673405	0.0014673374	0.0014719771	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014766452	0.0014673374	0.0014673374	0.0014673374	0.0014718951	0.0014673374	0.0014813651	0.0014814032	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014767105	0.0014673374	0.5016631	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014673374	0.0014720005	0.0014673374	0.0014673374
