topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0030256421	0.0030256636	0.0030160057	0.0030160057	0.0030160057	0.0030353535	0.0030160057	0.0030160057	0.0030353945	0.003025728	0.0030256636	0.0030257367	0.0030257078	0.0030355246	0.0030160057	0.0030160057	0.0030353856	0.0030256421	0.0030160057	0.0030353642	0.0030160057	0.0030353216	0.0030257644	0.003025718	0.0030160057	0.0030160057	0.003025859	0.0030257446	0.0030160057	0.0030160057	0.0030160057	0.0030160057	0.0030160057	0.0030160057	0.003025681	0.0030160057	0.0030160057	0.0030257357	0.0030255911	0.0030160057	0.003035593	0.0030257558	0.0030160057	0.0030352888	0.0030160057	0.6704788	0.0030256421	0.0030256421	0.0030160057	0.0030160057	0.0030160057	0.0030256636	0.0030160057	0.0030160057	0.0030256421	0.0030160057	0.0030355395	0.003064472	0.0030160057	0.0030160057	0.0030257276	0.0030160057	0.0030160057	0.0030257076	0.0030160057	0.0030256421	0.0030160057	0.0030354022	0.0030648573	0.0030160057	0.0030257076	0.0030256636	0.0030256636	0.0030160057	0.0030258058	0.0030160057	0.0030160057	0.0030160057	0.0030160057	0.0030160057	0.0030160057	0.00304496	0.0030160057	0.0030160057	0.0030256636	0.0030160057	0.0030358161	0.003025681	0.003044972	0.0030160057	0.0030256421	0.003035428	0.0030160057	0.0030160057	0.0030160057	0.0030256636	0.0030160057	0.0030256556	0.003016006	0.0030160057	0.0030160057	0.0030260002	0.0030257076	0.0030160057	0.0030354403	0.003035458	0.0030160057	0.0030256636	0.0030354778	0.0030160057
0.0045411424	0.0045411745	0.004526679	0.004526679	0.004526679	0.0045557176	0.004526679	0.004526679	0.004555779	0.004541271	0.0045411745	0.004541284	0.0045412406	0.0045559746	0.004526679	0.004526679	0.004555766	0.0045411424	0.004526679	0.004555734	0.004526679	0.00455567	0.0045413254	0.004541256	0.004526679	0.004526679	0.0045414674	0.0045412956	0.004526679	0.004526679	0.004526679	0.004526679	0.004526679	0.004526679	0.0045412006	0.004526679	0.004526679	0.0045412825	0.0045410655	0.004526679	0.004556077	0.0045413123	0.004526679	0.0045556207	0.004526679	0.004541256	0.0045411424	0.0045411424	0.004526679	0.004526679	0.004526679	0.0045411745	0.004526679	0.004526679	0.0045411424	0.004526679	0.004555997	0.0045994213	0.004526679	0.004526679	0.0045412704	0.004526679	0.004526679	0.00454124	0.004526679	0.0045411424	0.004526679	0.0045557907	0.0045999996	0.004526679	0.00454124	0.0045411745	0.0045411745	0.004526679	0.004541388	0.004526679	0.004526679	0.004526679	0.004526679	0.004526679	0.004526679	0.0045701363	0.004526679	0.004526679	0.0045411745	0.004526679	0.0045564123	0.0045412006	0.004570154	0.004526679	0.0045411424	0.00455583	0.004526679	0.004526679	0.004526679	0.0045411745	0.004526679	0.0045411624	0.0045266794	0.004526679	0.004526679	0.0045416798	0.00454124	0.004526679	0.0045558484	0.004555875	0.004526679	0.50542635	0.0045559043	0.004526679
0.004541142	0.004541174	0.0045266785	0.0045266785	0.0045266785	0.0045557176	0.0045266785	0.0045266785	0.004555779	0.004541271	0.004541174	0.004541284	0.0045412406	0.004555974	0.0045266785	0.0045266785	0.004555766	0.004541142	0.0045266785	0.004555734	0.0045266785	0.0045556696	0.0045413254	0.004541256	0.0045266785	0.0045266785	0.004541467	0.0045412956	0.0045266785	0.0045266785	0.0045266785	0.0045266785	0.0045266785	0.0045266785	0.0045412	0.0045266785	0.0045266785	0.0045412825	0.0045410655	0.0045266785	0.004556077	0.0045413123	0.0045266785	0.0045556203	0.0045266785	0.004541256	0.004541142	0.004541142	0.0045266785	0.0045266785	0.0045266785	0.004541174	0.0045266785	0.0045266785	0.004541142	0.0045266785	0.004555997	0.004599421	0.0045266785	0.0045266785	0.0045412704	0.0045266785	0.0045266785	0.50542647	0.0045266785	0.004541142	0.0045266785	0.0045557907	0.0045999996	0.0045266785	0.00454124	0.004541174	0.004541174	0.0045266785	0.0045413873	0.0045266785	0.0045266785	0.0045266785	0.0045266785	0.0045266785	0.0045266785	0.004570136	0.0045266785	0.0045266785	0.004541174	0.0045266785	0.004556412	0.0045412	0.0045701535	0.0045266785	0.004541142	0.0045558293	0.0045266785	0.0045266785	0.0045266785	0.004541174	0.0045266785	0.004541162	0.004526679	0.0045266785	0.0045266785	0.0045416793	0.00454124	0.0045266785	0.004555848	0.0045558745	0.0045266785	0.004541174	0.004555904	0.0045266785
0.0030256473	0.0030256687	0.0030160106	0.0030160106	0.0030160106	0.0030353584	0.0030160106	0.0030160106	0.0030353996	0.0030257332	0.0030256687	0.0030257418	0.003025713	0.0030355297	0.0030160106	0.0030160106	0.0030353907	0.0030256473	0.0030160106	0.0030353693	0.0030160106	0.0030353267	0.0030257695	0.0030257232	0.0030160106	0.0030160106	0.003025864	0.0030257495	0.0030160106	0.0030160106	0.0030160106	0.0030160106	0.0030160106	0.0030160106	0.0030256861	0.0030160106	0.0030160106	0.0030257409	0.0030255963	0.0030160106	0.0030355982	0.0030257606	0.0030160106	0.003035294	0.0030160106	0.0030257232	0.3367524	0.0030256473	0.0030160106	0.0030160106	0.0030160106	0.0030256687	0.0030160106	0.0030160106	0.0030256473	0.0030160106	0.0030355447	0.0030644771	0.0030160106	0.0030160106	0.0030257327	0.0030160106	0.0030160106	0.0030257124	0.0030160106	0.0030256473	0.0030160106	0.0030354073	0.0030648625	0.0030160106	0.0030257124	0.33675146	0.0030256687	0.0030160106	0.0030258107	0.0030160106	0.0030160106	0.0030160106	0.0030160106	0.0030160106	0.0030160106	0.0030449652	0.0030160106	0.0030160106	0.0030256687	0.0030160106	0.0030358213	0.0030256861	0.003044977	0.0030160106	0.0030256473	0.0030354331	0.0030160106	0.0030160106	0.0030160106	0.0030256687	0.0030160106	0.0030256608	0.003016011	0.0030160106	0.0030160106	0.0030260053	0.0030257124	0.0030160106	0.0030354455	0.0030354632	0.0030160106	0.0030256687	0.0030354827	0.0030160106
0.0030256424	0.003025664	0.003016006	0.003016006	0.003016006	0.0030353537	0.003016006	0.003016006	0.0030353947	0.0030257283	0.003025664	0.003025737	0.003025708	0.0030355249	0.003016006	0.003016006	0.0030353859	0.0030256424	0.003016006	0.0030353644	0.003016006	0.0030353218	0.0030257646	0.0030257183	0.003016006	0.003016006	0.0030258591	0.6704788	0.003016006	0.003016006	0.003016006	0.003016006	0.003016006	0.003016006	0.0030256812	0.003016006	0.003016006	0.003025736	0.0030255914	0.003016006	0.0030355933	0.003025756	0.003016006	0.003035289	0.003016006	0.0030257183	0.0030256424	0.0030256424	0.003016006	0.003016006	0.003016006	0.003025664	0.003016006	0.003016006	0.0030256424	0.003016006	0.0030355398	0.0030644722	0.003016006	0.003016006	0.003025728	0.003016006	0.003016006	0.0030257078	0.003016006	0.0030256424	0.003016006	0.0030354024	0.0030648576	0.003016006	0.0030257078	0.003025664	0.003025664	0.003016006	0.003025806	0.003016006	0.003016006	0.003016006	0.003016006	0.003016006	0.003016006	0.0030449603	0.003016006	0.003016006	0.003025664	0.003016006	0.0030358164	0.0030256812	0.0030449722	0.003016006	0.0030256424	0.0030354282	0.003016006	0.003016006	0.003016006	0.003025664	0.003016006	0.0030256559	0.0030160062	0.003016006	0.003016006	0.0030260005	0.0030257078	0.003016006	0.0030354406	0.0030354583	0.003016006	0.003025664	0.003035478	0.003016006
0.0022685635	0.0022685796	0.002261338	0.002261338	0.002261338	0.0022758446	0.002261338	0.002261338	0.0022758753	0.38989544	0.0022685796	0.0022686343	0.0022686126	0.002275973	0.002261338	0.002261338	0.0022758688	0.0022685635	0.002261338	0.0022758527	0.002261338	0.0022758208	0.002268655	0.0022686203	0.002261338	0.002261338	0.0022687258	0.00226864	0.002261338	0.002261338	0.002261338	0.002261338	0.002261338	0.002261338	0.0022685926	0.002261338	0.002261338	0.0022686336	0.002268525	0.002261338	0.0022760243	0.0022686485	0.002261338	0.0022757961	0.002261338	0.0022686203	0.36530504	0.0022685635	0.002261338	0.002261338	0.002261338	0.0022685796	0.002261338	0.002261338	0.0022685635	0.002261338	0.0022759843	0.002297677	0.002261338	0.002261338	0.0022686275	0.002261338	0.002261338	0.0022686124	0.002261338	0.0022685635	0.002261338	0.0022758811	0.002297966	0.002261338	0.0022686124	0.0022685796	0.0022685796	0.002261338	0.002268686	0.002261338	0.002261338	0.002261338	0.002261338	0.002261338	0.002261338	0.0022830477	0.002261338	0.002261338	0.0022685796	0.002261338	0.0022761917	0.0022685926	0.0022830565	0.002261338	0.0022685635	0.0022759004	0.002261338	0.002261338	0.002261338	0.0022685796	0.002261338	0.0022685735	0.0022613383	0.002261338	0.002261338	0.002268832	0.0022686124	0.002261338	0.00227591	0.0022759233	0.002261338	0.0022685796	0.002275938	0.002261338
0.000274764	0.00027476595	0.00027388887	0.00027388887	0.00027388887	0.0002756459	0.00027388887	0.00027388887	0.00027564963	0.0002747718	0.00027476595	0.00027477258	0.00027476996	0.00027566144	0.00027388887	0.00027388887	0.0002756488	0.000274764	0.00027388887	0.00027564686	0.00027388887	0.00027564302	0.00027477508	0.0002747709	0.00027388887	0.00027388887	0.00027478367	0.00027477328	0.00027388887	0.00027388887	0.00027388887	0.00027388887	0.00027388887	0.00027388887	0.00027476752	0.00027388887	0.00027388887	0.0002747725	0.00027475937	0.00027388887	0.00027566764	0.0002747743	0.00027388887	0.00027564002	0.00027388887	0.560007	0.000274764	0.000274764	0.00027388887	0.00027388887	0.00027388887	0.00027476595	0.00027388887	0.00027388887	0.000274764	0.00027388887	0.00027566278	0.0002782902	0.00027388887	0.00027388887	0.00027477177	0.00027388887	0.00027388887	0.00027476993	0.00027388887	0.000274764	0.00027388887	0.00027565032	0.0002783252	0.00027388887	0.00027476993	0.00027476595	0.00027476595	0.00027388887	0.00027477884	0.00027388887	0.00027388887	0.00027388887	0.00027388887	0.00027388887	0.00027388887	0.0002765183	0.00027388887	0.00027388887	0.00027476595	0.00027388887	0.41034433	0.00027476752	0.00027651936	0.00027388887	0.000274764	0.00027565265	0.00027388887	0.00027388887	0.00027388887	0.00027476595	0.00027388887	0.00027476522	0.0002738889	0.00027388887	0.00027388887	0.0002747965	0.00027476993	0.00027388887	0.0002756538	0.0002756554	0.00027388887	0.00027476595	0.00027565716	0.00027388887
0.009098392	0.009098457	0.009069414	0.009069414	0.009069414	0.0091275945	0.009069414	0.009069414	0.009127718	0.00909865	0.009098457	0.009098677	0.009098589	0.00912811	0.009069414	0.009069414	0.009127692	0.009098392	0.009069414	0.009127627	0.009069414	0.0091275	0.00909876	0.00909862	0.009069414	0.009069414	0.009099044	0.0090987	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009098509	0.009069414	0.009069414	0.009098674	0.009098239	0.009069414	0.009128315	0.009098734	0.009069414	0.009127401	0.009069414	0.00909862	0.009098392	0.009098392	0.009069414	0.009069414	0.009069414	0.009098457	0.009069414	0.009069414	0.009098392	0.009069414	0.009128154	0.0092151575	0.009069414	0.009069414	0.009098649	0.009069414	0.009069414	0.0090985885	0.009069414	0.009098392	0.009069414	0.009127742	0.009216316	0.009069414	0.0090985885	0.009098457	0.009098457	0.009069414	0.009098884	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009156483	0.009069414	0.009069414	0.009098457	0.009069414	0.009128987	0.009098509	0.009156519	0.009069414	0.009098392	0.009127819	0.009069414	0.009069414	0.009069414	0.009098457	0.009069414	0.009098433	0.009069415	0.009069414	0.009069414	0.0090994695	0.0090985885	0.009069414	0.009127856	0.00912791	0.009069414	0.009098457	0.009127969	0.009069414
0.0011337802	0.0011337883	0.0011301691	0.0011301691	0.0011301691	0.0011374193	0.0011301691	0.0011301691	0.0011374346	0.0011338124	0.0011337883	0.0011338156	0.0011338048	0.8765242	0.0011301691	0.0011301691	0.0011374314	0.0011337802	0.0011301691	0.0011374233	0.0011301691	0.0011374074	0.001133826	0.0011338086	0.0011301691	0.0011301691	0.0011338614	0.0011338185	0.0011301691	0.0011301691	0.0011301691	0.0011301691	0.0011301691	0.0011301691	0.0011337948	0.0011301691	0.0011301691	0.0011338153	0.0011337611	0.0011301691	0.001137509	0.0011338227	0.0011301691	0.001137395	0.0011301691	0.0011338086	0.0011337802	0.0011337802	0.0011301691	0.0011301691	0.0011301691	0.0011337883	0.0011301691	0.0011301691	0.0011337802	0.0011301691	0.001137489	0.0011483306	0.0011301691	0.0011301691	0.0011338122	0.0011301691	0.0011301691	0.0011338047	0.0011301691	0.0011337802	0.0011301691	0.0011374375	0.0011484751	0.0011301691	0.0011338047	0.0011337883	0.0011337883	0.0011301691	0.0011338415	0.0011301691	0.0011301691	0.0011301691	0.0011301691	0.0011301691	0.0011301691	0.0011410192	0.0011301691	0.0011301691	0.0011337883	0.0011301691	0.0011375927	0.0011337948	0.0011410236	0.0011301691	0.0011337802	0.0011374472	0.0011301691	0.0011301691	0.0011301691	0.0011337883	0.0011301691	0.0011337852	0.0011301693	0.0011301691	0.0011301691	0.0011339145	0.0011338047	0.0011301691	0.0011374519	0.0011374585	0.0011301691	0.0011337883	0.0011374658	0.0011301691
0.0030256426	0.0030256642	0.0030160062	0.0030160062	0.0030160062	0.003035354	0.0030160062	0.0030160062	0.003035395	0.0030257285	0.0030256642	0.67047876	0.0030257083	0.003035525	0.0030160062	0.0030160062	0.003035386	0.0030256426	0.0030160062	0.0030353647	0.0030160062	0.003035322	0.0030257648	0.0030257185	0.0030160062	0.0030160062	0.0030258594	0.003025745	0.0030160062	0.0030160062	0.0030160062	0.0030160062	0.0030160062	0.0030160062	0.0030256815	0.0030160062	0.0030160062	0.0030257362	0.0030255918	0.0030160062	0.0030355935	0.0030257562	0.0030160062	0.0030352892	0.0030160062	0.0030257185	0.0030256426	0.0030256426	0.0030160062	0.0030160062	0.0030160062	0.0030256642	0.0030160062	0.0030160062	0.0030256426	0.0030160062	0.00303554	0.0030644725	0.0030160062	0.0030160062	0.0030257283	0.0030160062	0.0030160062	0.003025708	0.0030160062	0.0030256426	0.0030160062	0.0030354026	0.0030648578	0.0030160062	0.003025708	0.0030256642	0.0030256642	0.0030160062	0.0030258063	0.0030160062	0.0030160062	0.0030160062	0.0030160062	0.0030160062	0.0030160062	0.0030449606	0.0030160062	0.0030160062	0.0030256642	0.0030160062	0.0030358166	0.0030256815	0.0030449724	0.0030160062	0.0030256426	0.0030354285	0.0030160062	0.0030160062	0.0030160062	0.0030256642	0.0030160062	0.003025656	0.0030160064	0.0030160062	0.0030160062	0.0030260007	0.003025708	0.0030160062	0.0030354408	0.0030354585	0.0030160062	0.0030256642	0.0030354783	0.0030160062
0.2609731	0.0018145426	0.0018087506	0.0018087506	0.0018087506	0.0018203537	0.0018087506	0.0018087506	0.0018203784	0.0018145812	0.0018145426	0.0018145865	0.0018145691	0.0018204565	0.0018087506	0.0018087506	0.0018203731	0.0018145298	0.0018087506	0.0018203602	0.0018087506	0.0018203347	0.001814603	0.0018145753	0.0018087506	0.0018087506	0.0018146597	0.0018145911	0.0018087506	0.0018087506	0.0018087506	0.0018087506	0.0018087506	0.0018087506	0.001814553	0.0018087506	0.0018087506	0.0018145859	0.0018144991	0.0018087506	0.0018204974	0.0018145978	0.0018087506	0.0018203149	0.0018087506	0.0018145753	0.0018145298	0.0018145298	0.0018087506	0.0018087506	0.0018087506	0.0018145426	0.0018087506	0.0018087506	0.0018145298	0.0018087506	0.0018204653	0.0018378167	0.0018087506	0.0018087506	0.001814581	0.0018087506	0.0018087506	0.0018145689	0.0018087506	0.0018145298	0.0018087506	0.001820383	0.0018380478	0.0018087506	0.0018145689	0.0018145426	0.5432219	0.0018087506	0.0018146278	0.0018087506	0.0018087506	0.0018087506	0.0018087506	0.0018087506	0.0018087506	0.0018261151	0.0018087506	0.0018087506	0.0018145426	0.0018087506	0.0018206312	0.001814553	0.0018261222	0.0018087506	0.0018145298	0.0018203985	0.0018087506	0.0018087506	0.0018087506	0.0018145426	0.0018087506	0.0018145378	0.0018087507	0.0018087506	0.0018087506	0.0018147444	0.0018145689	0.0018087506	0.001820406	0.0018204165	0.0018087506	0.0018145426	0.0018204283	0.0018087506
0.009098392	0.009098457	0.009069414	0.009069414	0.009069414	0.0091275945	0.009069414	0.009069414	0.009127718	0.00909865	0.009098457	0.009098677	0.009098589	0.00912811	0.009069414	0.009069414	0.009127692	0.009098392	0.009069414	0.009127627	0.009069414	0.0091275	0.00909876	0.00909862	0.009069414	0.009069414	0.009099044	0.0090987	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009098509	0.009069414	0.009069414	0.009098674	0.009098239	0.009069414	0.009128315	0.009098734	0.009069414	0.009127401	0.009069414	0.00909862	0.009098392	0.009098392	0.009069414	0.009069414	0.009069414	0.009098457	0.009069414	0.009069414	0.009098392	0.009069414	0.009128154	0.0092151575	0.009069414	0.009069414	0.009098649	0.009069414	0.009069414	0.0090985885	0.009069414	0.009098392	0.009069414	0.009127742	0.009216316	0.009069414	0.0090985885	0.009098457	0.009098457	0.009069414	0.009098884	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009156483	0.009069414	0.009069414	0.009098457	0.009069414	0.009128987	0.009098509	0.009156519	0.009069414	0.009098392	0.009127819	0.009069414	0.009069414	0.009069414	0.009098457	0.009069414	0.009098433	0.009069415	0.009069414	0.009069414	0.0090994695	0.0090985885	0.009069414	0.009127856	0.00912791	0.009069414	0.009098457	0.009127969	0.009069414
0.009098392	0.009098457	0.009069414	0.009069414	0.009069414	0.0091275945	0.009069414	0.009069414	0.009127718	0.00909865	0.009098457	0.009098677	0.009098589	0.00912811	0.009069414	0.009069414	0.009127692	0.009098392	0.009069414	0.009127627	0.009069414	0.0091275	0.00909876	0.00909862	0.009069414	0.009069414	0.009099044	0.0090987	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009098509	0.009069414	0.009069414	0.009098674	0.009098239	0.009069414	0.009128315	0.009098734	0.009069414	0.009127401	0.009069414	0.00909862	0.009098392	0.009098392	0.009069414	0.009069414	0.009069414	0.009098457	0.009069414	0.009069414	0.009098392	0.009069414	0.009128154	0.0092151575	0.009069414	0.009069414	0.009098649	0.009069414	0.009069414	0.0090985885	0.009069414	0.009098392	0.009069414	0.009127742	0.009216316	0.009069414	0.0090985885	0.009098457	0.009098457	0.009069414	0.009098884	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009156483	0.009069414	0.009069414	0.009098457	0.009069414	0.009128987	0.009098509	0.009156519	0.009069414	0.009098392	0.009127819	0.009069414	0.009069414	0.009069414	0.009098457	0.009069414	0.009098433	0.009069415	0.009069414	0.009069414	0.0090994695	0.0090985885	0.009069414	0.009127856	0.00912791	0.009069414	0.009098457	0.009127969	0.009069414
0.0012958325	0.0012958416	0.0012917053	0.0012917053	0.0012917053	0.0012999916	0.0012917053	0.0012917053	0.0013000092	0.0012958692	0.0012958416	0.001295873	0.19406034	0.001300065	0.0012917053	0.0012917053	0.0013000055	0.0012958325	0.0012917053	0.0012999963	0.0012917053	0.001299978	0.0012958847	0.0012958649	0.0012917053	0.0012917053	0.0012959252	0.0012958762	0.0012917053	0.0012917053	0.0012917053	0.0012917053	0.0012917053	0.0012917053	0.0012958491	0.0012917053	0.0012917053	0.0012958725	0.0012958106	0.0012917053	0.0013000942	0.001295881	0.0012917053	0.0012999639	0.0012917053	0.0012958649	0.0012958325	0.0012958325	0.0012917053	0.0012917053	0.0012917053	0.0012958416	0.0012917053	0.0012917053	0.0012958325	0.0012917053	0.0013000714	0.0013124626	0.0012917053	0.0012917053	0.001295869	0.0012917053	0.0012917053	0.0012958604	0.0012917053	0.23105758	0.0012917053	0.0013000125	0.0013126277	0.0012917053	0.0012958604	0.43634525	0.0012958416	0.0012917053	0.0012959024	0.0012917053	0.0012917053	0.0012917053	0.0012917053	0.0012917053	0.0012917053	0.001304106	0.0012917053	0.0012917053	0.0012958416	0.0012917053	0.0013001898	0.0012958491	0.0013041111	0.0012917053	0.0012958325	0.0013000235	0.0012917053	0.0012917053	0.0012917053	0.0012958416	0.0012917053	0.0012958382	0.0012917054	0.0012917053	0.0012917053	0.0012959858	0.0012958604	0.0012917053	0.0013000289	0.0013000364	0.0012917053	0.0012958416	0.0013000448	0.0012917053
0.0022685626	0.0022685786	0.0022613374	0.0022613374	0.0022613374	0.0022758439	0.0022613374	0.0022613374	0.0022758746	0.0022686268	0.0022685786	0.0022686333	0.0022686117	0.0022759722	0.0022613374	0.0022613374	0.002275868	0.0022685626	0.0022613374	0.002275852	0.0022613374	0.0022758201	0.002268654	0.0022686194	0.0022613374	0.0022613374	0.002268725	0.0022686392	0.0022613374	0.0022613374	0.0022613374	0.0022613374	0.0022613374	0.0022613374	0.0022685917	0.0022613374	0.0022613374	0.0022686326	0.0022685244	0.0022613374	0.0022760234	0.0022686475	0.0022613374	0.0022757954	0.0022613374	0.0022686194	0.0022685626	0.0022685626	0.0022613374	0.0022613374	0.0022613374	0.0022685786	0.0022613374	0.0022613374	0.0022685626	0.0022613374	0.0022759833	0.0022976764	0.0022613374	0.0022613374	0.0022686266	0.0022613374	0.0022613374	0.0022686115	0.0022613374	0.0022685626	0.0022613374	0.0022758804	0.0022979653	0.0022613374	0.752932	0.0022685786	0.0022685786	0.0022613374	0.0022686853	0.0022613374	0.0022613374	0.0022613374	0.0022613374	0.0022613374	0.0022613374	0.0022830467	0.0022613374	0.0022613374	0.0022685786	0.0022613374	0.0022761908	0.0022685917	0.0022830556	0.0022613374	0.0022685626	0.0022758998	0.0022613374	0.0022613374	0.0022613374	0.0022685786	0.0022613374	0.0022685726	0.0022613376	0.0022613374	0.0022613374	0.002268831	0.0022686115	0.0022613374	0.002275909	0.0022759223	0.0022613374	0.0022685786	0.002275937	0.0022613374
0.004541142	0.004541174	0.0045266785	0.0045266785	0.0045266785	0.0045557176	0.0045266785	0.0045266785	0.004555779	0.004541271	0.004541174	0.004541284	0.0045412406	0.004555974	0.0045266785	0.0045266785	0.004555766	0.004541142	0.0045266785	0.004555734	0.0045266785	0.0045556696	0.0045413254	0.004541256	0.0045266785	0.0045266785	0.004541467	0.0045412956	0.0045266785	0.0045266785	0.0045266785	0.0045266785	0.0045266785	0.0045266785	0.0045412	0.0045266785	0.0045266785	0.0045412825	0.0045410655	0.0045266785	0.004556077	0.0045413123	0.0045266785	0.0045556203	0.0045266785	0.004541256	0.004541142	0.004541142	0.0045266785	0.0045266785	0.0045266785	0.004541174	0.0045266785	0.0045266785	0.004541142	0.0045266785	0.004555997	0.004599421	0.0045266785	0.0045266785	0.0045412704	0.0045266785	0.0045266785	0.00454124	0.0045266785	0.004541142	0.0045266785	0.0045557907	0.0045999996	0.0045266785	0.00454124	0.004541174	0.004541174	0.0045266785	0.0045413873	0.0045266785	0.0045266785	0.0045266785	0.0045266785	0.0045266785	0.0045266785	0.004570136	0.0045266785	0.0045266785	0.004541174	0.0045266785	0.004556412	0.50542647	0.0045701535	0.0045266785	0.004541142	0.0045558293	0.0045266785	0.0045266785	0.0045266785	0.004541174	0.0045266785	0.004541162	0.004526679	0.0045266785	0.0045266785	0.0045416793	0.00454124	0.0045266785	0.004555848	0.0045558745	0.0045266785	0.004541174	0.004555904	0.0045266785
