topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.001667601	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016729286	0.0016623051	0.001667628	0.0016729052	0.0016729675	0.0016623051	0.0016623051	0.0016782368	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016676218	0.0016623051	0.0016623051	0.0016676051	0.0016623051	0.0016729846	0.0016623051	0.0016623051	0.0016623051	0.0016675874	0.0016675944	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016675602	0.001667617	0.0016623051	0.0016623051	0.0016676304	0.0016623051	0.0016623051	0.0016623051	0.0016676609	0.0016623051	0.0016623051	0.0016676002	0.0016623051	0.0016623051	0.25178084	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016675947	0.0016675831	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016665732	0.0016623051	0.0016676096	0.0016623051	0.0016623051	0.0016676735	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016729208	0.0016623051	0.0016623051	0.5018947	0.0016623051	0.0016623051	0.0016623051	0.0016729048	0.0016676002	0.0016623051	0.0016623051	0.0016623051	0.0016676934	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016676168	0.0016623051	0.0016676304	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016675914	0.0016623051	0.0016623051	0.0016730627	0.0016623051	0.0016623051	0.0016729574	0.0016675695	0.0016675944	0.0016623051	0.0016745307	0.0016623051	0.0016729177	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016677193	0.0016623052	0.0016623051	0.0016623051	0.0016675874	0.0016623051	0.0016623051	0.0016676051	0.00166762	0.0016623051	0.0016623051	0.0016676304	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016675944	0.0016623051	0.0016623051	0.0016623051	0.0016728617	0.0016676096	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016623051	0.0016675491	0.0016675569
0.006679497	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006700836	0.006658285	0.006679605	0.0067007425	0.006700992	0.006658285	0.006658285	0.0067220978	0.006658285	0.006658285	0.006658285	0.006658285	0.0066795805	0.006658285	0.006658285	0.0066795135	0.006658285	0.0067010606	0.006658285	0.006658285	0.006658285	0.0066794427	0.0066794707	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066793337	0.0066795615	0.006658285	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006679737	0.006658285	0.006658285	0.006679494	0.006658285	0.006658285	0.006679605	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794716	0.0066794255	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066753803	0.006658285	0.006679531	0.006658285	0.006658285	0.0066797873	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006700805	0.006658285	0.006658285	0.0066795466	0.006658285	0.006658285	0.006658285	0.006700741	0.006679494	0.006658285	0.006658285	0.006658285	0.006679867	0.006658285	0.006658285	0.006658285	0.006658285	0.0066795605	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794585	0.006658285	0.006658285	0.006701374	0.006658285	0.006658285	0.006700952	0.006679371	0.0066794707	0.006658285	0.0067072534	0.006658285	0.006700793	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006679971	0.0066582854	0.006658285	0.006658285	0.0066794427	0.006658285	0.006658285	0.0066795135	0.0066795736	0.006658285	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794707	0.006658285	0.006658285	0.006658285	0.0067005684	0.006679531	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006679289	0.0066793207
0.00083361124	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008362744	0.0008309639	0.0008336247	0.00083626265	0.00083629385	0.0008309639	0.0008309639	0.00083892787	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.4006261	0.0008309639	0.0008309639	0.0008336133	0.0008309639	0.0008363024	0.0008309639	0.0008309639	0.0008309639	0.0008336044	0.0008336079	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008335908	0.0008336192	0.0008309639	0.0008309639	0.0008336259	0.0008309639	0.0008309639	0.0008309639	0.00083364116	0.0008309639	0.0008309639	0.00083361083	0.0008309639	0.0008309639	0.0008336247	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.00083360804	0.0008336023	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.00083309744	0.0008309639	0.0008336155	0.0008309639	0.0008309639	0.00083364744	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008362705	0.0008309639	0.0008309639	0.0008336174	0.0008309639	0.0008309639	0.0008309639	0.0008362625	0.00083361083	0.0008309639	0.0008309639	0.0008309639	0.00083365734	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008336191	0.0008309639	0.0008336259	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.47623965	0.0008309639	0.0008309639	0.00083634147	0.0008309639	0.0008309639	0.00083628885	0.00083359546	0.0008336079	0.0008309639	0.0008370753	0.0008309639	0.000836269	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008336703	0.00083096395	0.0008309639	0.0008309639	0.0008336044	0.0008309639	0.0008309639	0.0008336133	0.0008336207	0.0008309639	0.0008309639	0.0008336259	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008336079	0.0008309639	0.0008309639	0.0008309639	0.00083624094	0.0008336155	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008309639	0.0008335853	0.0008335892
0.00083361205	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083627517	0.00083096465	0.0008336255	0.00083626347	0.0008362946	0.00083096465	0.00083096465	0.0008389287	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.27603182	0.00083096465	0.00083096465	0.0008336141	0.00083096465	0.00083630317	0.00083096465	0.00083096465	0.00083096465	0.00083360524	0.00083360873	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.0008335916	0.00083362	0.00083096465	0.00083096465	0.0008336267	0.00083096465	0.00083096465	0.00083096465	0.00083364197	0.00083096465	0.00083096465	0.00083361164	0.00083096465	0.00083096465	0.0008336255	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083360885	0.0008336031	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083309825	0.00083096465	0.0008336163	0.00083096465	0.00083096465	0.00083364826	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083627127	0.00083096465	0.00083096465	0.0008336182	0.00083096465	0.00083096465	0.00083096465	0.13697322	0.46469685	0.00083096465	0.00083096465	0.00083096465	0.00083365815	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.0008336199	0.00083096465	0.0008336267	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.0008336072	0.00083096465	0.00083096465	0.0008363422	0.00083096465	0.00083096465	0.0008362896	0.0008335963	0.00083360873	0.00083096465	0.00083707605	0.00083096465	0.00083626976	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083367113	0.0008309647	0.00083096465	0.00083096465	0.00083360524	0.00083096465	0.00083096465	0.0008336141	0.00083362154	0.00083096465	0.00083096465	0.0008336267	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083360873	0.00083096465	0.00083096465	0.00083096465	0.00083624176	0.0008336163	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.00083096465	0.0008335861	0.00083359
0.0016676037	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016729312	0.0016623078	0.0016676306	0.0016729078	0.0016729701	0.0016623078	0.0016623078	0.0016782394	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016676245	0.0016623078	0.0016623078	0.0016676078	0.0016623078	0.0016729872	0.0016623078	0.0016623078	0.0016623078	0.0016675901	0.0016675971	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016675629	0.0016676197	0.0016623078	0.0016623078	0.0016676331	0.0016623078	0.0016623078	0.0016623078	0.0016676636	0.0016623078	0.0016623078	0.0016676029	0.0016623078	0.0016623078	0.0016676306	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016675973	0.0016675858	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016665759	0.0016623078	0.0016676122	0.0016623078	0.0016623078	0.0016676763	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016729234	0.0016623078	0.0016623078	0.50187993	0.0016623078	0.0016623078	0.0016623078	0.25180054	0.0016676029	0.0016623078	0.0016623078	0.0016623078	0.001667696	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016676195	0.0016623078	0.0016676331	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016675941	0.0016623078	0.0016623078	0.0016730655	0.0016623078	0.0016623078	0.0016729601	0.0016675722	0.0016675971	0.0016623078	0.0016745334	0.0016623078	0.0016729204	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.001667722	0.0016623079	0.0016623078	0.0016623078	0.0016675901	0.0016623078	0.0016623078	0.0016676078	0.0016676227	0.0016623078	0.0016623078	0.0016676331	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016675971	0.0016623078	0.0016623078	0.0016623078	0.0016728644	0.0016676122	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016623078	0.0016675518	0.0016675596
0.0033367155	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033473754	0.003326119	0.0033367693	0.0033473286	0.0033474532	0.003326119	0.003326119	0.0033579965	0.003326119	0.003326119	0.003326119	0.003326119	0.003336757	0.003326119	0.003326119	0.0033367237	0.003326119	0.0033474874	0.003326119	0.003326119	0.003326119	0.0033366883	0.0033367022	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033366338	0.0033367474	0.003326119	0.003326119	0.0033367742	0.003326119	0.003326119	0.003326119	0.0033368354	0.003326119	0.003326119	0.0033367139	0.003326119	0.003326119	0.0033367693	0.003326119	0.003326119	0.003326119	0.003326119	0.0033367027	0.0033366797	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003334659	0.003326119	0.0033367325	0.003326119	0.003326119	0.0033368606	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033473598	0.003326119	0.003326119	0.0033367402	0.003326119	0.003326119	0.003326119	0.003347328	0.0033367139	0.003326119	0.003326119	0.003326119	0.0033369001	0.003326119	0.003326119	0.003326119	0.003326119	0.003336747	0.003326119	0.0033367742	0.003326119	0.003326119	0.003326119	0.003326119	0.0033366962	0.003326119	0.003326119	0.003347644	0.003326119	0.003326119	0.0033474332	0.0033366524	0.0033367022	0.003326119	0.003350581	0.003326119	0.0033473538	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003336952	0.0033261192	0.003326119	0.003326119	0.5037908	0.003326119	0.003326119	0.0033367237	0.0033367535	0.003326119	0.003326119	0.0033367742	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033367022	0.003326119	0.003326119	0.003326119	0.0033472416	0.0033367325	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033366117	0.0033366273
0.0013339599	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013382215	0.0013297235	0.0013339814	0.0013382029	0.0013382527	0.0013297235	0.0013297235	0.0013424676	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013339765	0.0013297235	0.0013297235	0.0013339631	0.0013297235	0.0013382663	0.0013297235	0.0013297235	0.0013297235	0.001333949	0.0013339546	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013339273	0.0013339727	0.0013297235	0.0013297235	0.0013339834	0.0013297235	0.0013297235	0.0013297235	0.0013340078	0.0013297235	0.0013297235	0.0013339593	0.0013297235	0.0013297235	0.0013339814	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013339547	0.0013339455	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013331377	0.0013297235	0.0013339667	0.0013297235	0.0013297235	0.0013340178	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013382153	0.0013297235	0.0013297235	0.0013339698	0.0013297235	0.0013297235	0.0013297235	0.47856686	0.0013339593	0.0013297235	0.0013297235	0.0013297235	0.0013340337	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013339724	0.0013297235	0.0013339834	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013339522	0.0013297235	0.0013297235	0.0013383288	0.0013297235	0.0013297235	0.0013382446	0.0013339347	0.0013339546	0.0013297235	0.32440123	0.0013297235	0.0013382129	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013340545	0.0013297236	0.0013297235	0.0013297235	0.001333949	0.0013297235	0.0013297235	0.0013339631	0.0013339751	0.0013297235	0.0013297235	0.0013339834	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013339546	0.0013297235	0.0013297235	0.0013297235	0.001338168	0.0013339667	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013297235	0.0013339184	0.0013339246
0.006679497	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006700836	0.006658285	0.006679605	0.0067007425	0.006700992	0.006658285	0.006658285	0.0067220978	0.006658285	0.006658285	0.006658285	0.006658285	0.0066795805	0.006658285	0.006658285	0.0066795135	0.006658285	0.0067010606	0.006658285	0.006658285	0.006658285	0.0066794427	0.0066794707	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066793337	0.0066795615	0.006658285	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006679737	0.006658285	0.006658285	0.006679494	0.006658285	0.006658285	0.006679605	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794716	0.0066794255	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066753803	0.006658285	0.006679531	0.006658285	0.006658285	0.0066797873	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006700805	0.006658285	0.006658285	0.0066795466	0.006658285	0.006658285	0.006658285	0.006700741	0.006679494	0.006658285	0.006658285	0.006658285	0.006679867	0.006658285	0.006658285	0.006658285	0.006658285	0.0066795605	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794585	0.006658285	0.006658285	0.006701374	0.006658285	0.006658285	0.006700952	0.006679371	0.0066794707	0.006658285	0.0067072534	0.006658285	0.006700793	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006679971	0.0066582854	0.006658285	0.006658285	0.0066794427	0.006658285	0.006658285	0.0066795135	0.0066795736	0.006658285	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794707	0.006658285	0.006658285	0.006658285	0.0067005684	0.006679531	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006679289	0.0066793207
0.0022238037	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.002230908	0.0022167412	0.0022238395	0.0022308768	0.00223096	0.0022167412	0.0022167412	0.0022379865	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022238311	0.0022167412	0.0022167412	0.002223809	0.0022167412	0.0022309828	0.0022167412	0.0022167412	0.0022167412	0.0022237855	0.0022237948	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022237492	0.0022238248	0.0022167412	0.0022167412	0.0022238428	0.0022167412	0.0022167412	0.0022167412	0.0022238835	0.0022167412	0.0022167412	0.0022238025	0.0022167412	0.0022167412	0.0022238395	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.002223795	0.0022237797	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.002222433	0.0022167412	0.0022238148	0.0022167412	0.0022167412	0.0022239003	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022308975	0.0022167412	0.0022167412	0.66929406	0.0022167412	0.0022167412	0.0022167412	0.0022308764	0.0022238025	0.0022167412	0.0022167412	0.0022167412	0.0022239266	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022238246	0.0022167412	0.0022238428	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022237906	0.0022167412	0.0022167412	0.0022310868	0.0022167412	0.0022167412	0.0022309464	0.0022237615	0.0022237948	0.0022167412	0.0022330445	0.0022167412	0.0022308936	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022239613	0.0022167414	0.0022167412	0.0022167412	0.0022237855	0.0022167412	0.0022167412	0.002223809	0.0022238288	0.0022167412	0.0022167412	0.0022238428	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022237948	0.0022167412	0.0022167412	0.0022167412	0.0022308188	0.0022238148	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022237343	0.0022237448
0.0011115663	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011151175	0.0011080363	0.0011115842	0.0011151019	0.0011151434	0.0011080363	0.0011080363	0.0011186557	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011115802	0.0011080363	0.0011080363	0.0011115691	0.0011080363	0.0011151548	0.0011080363	0.0011080363	0.0011080363	0.0011115572	0.0011115619	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011115391	0.001111577	0.0011080363	0.0011080363	0.0011115859	0.0011080363	0.0011080363	0.0011080363	0.0011116063	0.0011080363	0.0011080363	0.0011115659	0.0011080363	0.0011080363	0.16782838	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011115621	0.0011115544	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011108812	0.0011080363	0.001111572	0.0011080363	0.0011080363	0.0011116146	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011151122	0.0011080363	0.0011080363	0.66798013	0.0011080363	0.0011080363	0.0011080363	0.0011151016	0.0011115659	0.0011080363	0.0011080363	0.0011080363	0.0011116278	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011115768	0.0011080363	0.0011115859	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011115599	0.0011080363	0.0011080363	0.0011152069	0.0011080363	0.0011080363	0.0011151368	0.0011115454	0.0011115619	0.0011080363	0.0011161854	0.0011080363	0.0011151102	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011116451	0.0011080364	0.0011080363	0.0011080363	0.0011115572	0.0011080363	0.0011080363	0.0011115691	0.001111579	0.0011080363	0.0011080363	0.0011115859	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011115619	0.0011080363	0.0011080363	0.0011080363	0.0011150729	0.001111572	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011080363	0.0011115317	0.001111537
0.006679497	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006700836	0.006658285	0.006679605	0.0067007425	0.006700992	0.006658285	0.006658285	0.0067220978	0.006658285	0.006658285	0.006658285	0.006658285	0.0066795805	0.006658285	0.006658285	0.0066795135	0.006658285	0.0067010606	0.006658285	0.006658285	0.006658285	0.0066794427	0.0066794707	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066793337	0.0066795615	0.006658285	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006679737	0.006658285	0.006658285	0.006679494	0.006658285	0.006658285	0.006679605	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794716	0.0066794255	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066753803	0.006658285	0.006679531	0.006658285	0.006658285	0.0066797873	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006700805	0.006658285	0.006658285	0.0066795466	0.006658285	0.006658285	0.006658285	0.006700741	0.006679494	0.006658285	0.006658285	0.006658285	0.006679867	0.006658285	0.006658285	0.006658285	0.006658285	0.0066795605	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794585	0.006658285	0.006658285	0.006701374	0.006658285	0.006658285	0.006700952	0.006679371	0.0066794707	0.006658285	0.0067072534	0.006658285	0.006700793	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006679971	0.0066582854	0.006658285	0.006658285	0.0066794427	0.006658285	0.006658285	0.0066795135	0.0066795736	0.006658285	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794707	0.006658285	0.006658285	0.006658285	0.0067005684	0.006679531	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006679289	0.0066793207
0.002223805	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022309094	0.0022167426	0.002223841	0.0022308782	0.0022309613	0.0022167426	0.0022167426	0.002237988	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022238328	0.0022167426	0.0022167426	0.0022238104	0.0022167426	0.0022309842	0.0022167426	0.0022167426	0.0022167426	0.002223787	0.3357591	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022237506	0.0022238262	0.0022167426	0.0022167426	0.0022238442	0.0022167426	0.0022167426	0.0022167426	0.002223885	0.0022167426	0.0022167426	0.002223804	0.0022167426	0.0022167426	0.002223841	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022237964	0.002223781	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022224344	0.0022167426	0.0022238165	0.0022167426	0.0022167426	0.0022239017	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.002230899	0.0022167426	0.0022167426	0.0022238216	0.0022167426	0.0022167426	0.0022167426	0.0022308778	0.3357585	0.0022167426	0.0022167426	0.0022167426	0.002223928	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.002223826	0.0022167426	0.0022238442	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.002223792	0.0022167426	0.0022167426	0.0022310882	0.0022167426	0.0022167426	0.0022309478	0.002223763	0.0022237962	0.0022167426	0.0022330459	0.0022167426	0.002230895	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022239627	0.0022167428	0.0022167426	0.0022167426	0.002223787	0.0022167426	0.0022167426	0.0022238104	0.0022238304	0.0022167426	0.0022167426	0.0022238442	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022237962	0.0022167426	0.0022167426	0.0022167426	0.0022308202	0.0022238165	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022167426	0.0022237357	0.0022237462
0.00041675838	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.0004180898	0.00041543486	0.0004167651	0.00041808395	0.00041809952	0.00041543486	0.00041543486	0.0004194164	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.21875985	0.00041543486	0.00041543486	0.0004167594	0.00041543486	0.0004181038	0.00041543486	0.00041543486	0.00041543486	0.00041675498	0.00041675672	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041674817	0.00041676237	0.00041543486	0.00041543486	0.00041676572	0.00041543486	0.00041543486	0.00041543486	0.00041677334	0.00041543486	0.00041543486	0.00041675818	0.00041543486	0.00041543486	0.71968	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041675678	0.0004167539	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.0004165015	0.00041543486	0.0004167605	0.00041543486	0.00041543486	0.0004167765	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041808785	0.00041543486	0.00041543486	0.00041676147	0.00041543486	0.00041543486	0.00041543486	0.00041808386	0.00041675818	0.00041543486	0.00041543486	0.00041543486	0.00041678143	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.0004167623	0.00041543486	0.00041676572	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041675597	0.00041543486	0.00041543486	0.00041812335	0.00041543486	0.00041543486	0.000418097	0.0004167505	0.00041675672	0.00041543486	0.0004184902	0.00041543486	0.0004180871	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041678792	0.0004154349	0.00041543486	0.00041543486	0.00041675498	0.00041543486	0.00041543486	0.0004167594	0.00041676313	0.00041543486	0.00041543486	0.00041676572	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041675672	0.00041543486	0.00041543486	0.00041543486	0.0004180731	0.0004167605	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.00041543486	0.0004167454	0.00041674735
