topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0015323873	0.0015323873	0.0015323873	0.46531466	0.0015323873	0.0015372813	0.0015372739	0.0015421677	0.0015372739	0.0015373013	0.0015323873	0.0015372813	0.0015323875	0.0015422496	0.0015323873	0.0015323873	0.0015470531	0.0015373012	0.0015323873	0.0015372974	0.0015372974	0.0015471138	0.0015323873	0.0015323873	0.0015373052	0.0015323873	0.0015422332	0.0015323873	0.0015323873	0.0015323873	0.0015372927	0.0015323873	0.0015323873	0.0015323873	0.0015323873	0.0015323873	0.0015323873	0.001537204	0.0015422194	0.0015323873	0.0015373084	0.0015373148	0.0015323873	0.0015323873	0.0015323873	0.0015323873	0.0015323873	0.0015323873	0.0015373052	0.0015323873	0.0015323873	0.0015323873	0.0015323873	0.0015323873	0.0015372739	0.0015323873	0.33819112	0.0015421975	0.0015323873	0.0015323873	0.0015373087	0.0015323873	0.0015323873	0.0015323873	0.0015323873	0.0015323873	0.0015323873	0.0015421787	0.0015620101	0.0015323873	0.0015372738	0.0015323873	0.0015323873	0.0015323873	0.001542225	0.0015323873	0.0015323873	0.0015323873	0.0015323873	0.0015323873	0.0015323873	0.0015372037	0.0015323873	0.0015323873	0.0015323873	0.0015323873	0.0015374101	0.0015323873	0.0015323873	0.0015323873	0.0015323873	0.0015421793	0.0015422058	0.0015323873	0.0015323873	0.0015323873	0.0015323873	0.0015372738	0.0015372739	0.0015323873	0.0015323873	0.001547297	0.0015323873	0.0015323873	0.0015372813	0.0015470542	0.0015323873	0.0015323873	0.0015323873	0.0015372954	0.0015323873	0.0015323873	0.0015323873	0.0015422312	0.0015323873	0.0015323873	0.0015374096	0.0015323873	0.0015421513	0.0015372738	0.0015323873	0.0015323873	0.0015323873	0.0015372813	0.0015323873	0.0015323873	0.0015372739	0.0015471078	0.0015372875	0.0015323873
0.0076784915	0.0076784915	0.0076784915	0.007703217	0.0076784915	0.007703014	0.007702977	0.007727499	0.007702977	0.0077031148	0.0076784915	0.007703014	0.0076784925	0.0077279094	0.0076784915	0.0076784915	0.007751979	0.007703114	0.0076784915	0.0077030947	0.0077030947	0.007752283	0.0076784915	0.0076784915	0.007703134	0.0076784915	0.007727827	0.0076784915	0.0076784915	0.0076784915	0.0077030715	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0077026268	0.0077277585	0.0076784915	0.00770315	0.0077031823	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007703134	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007702977	0.0076784915	0.0077031157	0.0077276486	0.0076784915	0.0076784915	0.007703151	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007727554	0.007826925	0.0076784915	0.007702976	0.0076784915	0.0076784915	0.0076784915	0.0077277864	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007702625	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0077036596	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007727557	0.00772769	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007702976	0.007702977	0.0076784915	0.0076784915	0.007753201	0.0076784915	0.0076784915	0.007703014	0.007751984	0.0076784915	0.0076784915	0.0076784915	0.007703085	0.0076784915	0.0076784915	0.0076784915	0.007727817	0.0076784915	0.0076784915	0.007703657	0.0076784915	0.007727417	0.007702976	0.0076784915	0.0076784915	0.0076784915	0.007703014	0.0076784915	0.0076784915	0.007702977	0.0077522527	0.0077030454	0.0076784915
0.002554896	0.002554896	0.002554896	0.0025631231	0.002554896	0.0025630556	0.0025630433	0.0025712026	0.0025630433	0.0025630973	0.002554896	0.0025630556	0.0025548963	0.002571339	0.002554896	0.002554896	0.0025793477	0.0025630887	0.002554896	0.0025630824	0.0025630824	0.002579449	0.002554896	0.002554896	0.0025630954	0.002554896	0.0025713115	0.002554896	0.002554896	0.002554896	0.0025630745	0.002554896	0.002554896	0.002554896	0.002554896	0.002554896	0.002554896	0.0025629266	0.0025712887	0.002554896	0.0025631008	0.0025631115	0.002554896	0.002554896	0.002554896	0.002554896	0.002554896	0.002554896	0.0025630954	0.002554896	0.002554896	0.002554896	0.002554896	0.002554896	0.0025630433	0.002554896	0.0025630894	0.0025712522	0.002554896	0.002554896	0.0025631012	0.002554896	0.002554896	0.002554896	0.002554896	0.002554896	0.002554896	0.002571221	0.002604285	0.002554896	0.0025630428	0.002554896	0.002554896	0.002554896	0.002571298	0.002554896	0.002554896	0.002554896	0.002554896	0.002554896	0.002554896	0.0025629262	0.002554896	0.002554896	0.002554896	0.002554896	0.0025632703	0.002554896	0.002554896	0.002554896	0.002554896	0.002571222	0.0025712661	0.002554896	0.002554896	0.002554896	0.002554896	0.0025630428	0.0025630433	0.002554896	0.002554896	0.0025797542	0.002554896	0.002554896	0.0025630556	0.0025793496	0.002554896	0.002554896	0.002554896	0.0025630791	0.002554896	0.002554896	0.002554896	0.0025713083	0.002554896	0.002554896	0.0025632693	0.002554896	0.002571175	0.66982895	0.002554896	0.002554896	0.002554896	0.0025630556	0.002554896	0.002554896	0.0025630433	0.002579439	0.0025630658	0.002554896
0.0012768751	0.0012768751	0.0012768751	0.0012809868	0.0012768751	0.0012809532	0.33476362	0.0012850248	0.0012809469	0.0012809698	0.0012768751	0.0012809532	0.0012768753	0.0012850929	0.0012768751	0.0012768751	0.0012890955	0.0012809697	0.0012768751	0.0012809664	0.0012809664	0.0012891461	0.0012768751	0.0012768751	0.001280973	0.0012768751	0.0012850793	0.0012768751	0.0012768751	0.0012768751	0.0012809626	0.0012768751	0.0012768751	0.0012768751	0.0012768751	0.0012768751	0.0012768751	0.0012808887	0.0012850679	0.0012768751	0.0012809758	0.0012809811	0.0012768751	0.0012768751	0.0012768751	0.0012768751	0.0012768751	0.0012768751	0.001280973	0.0012768751	0.0012768751	0.0012768751	0.0012768751	0.0012768751	0.0012809469	0.0012768751	0.0012809699	0.0012850496	0.0012768751	0.0012768751	0.0012809759	0.0012768751	0.0012768751	0.0012768751	0.0012768751	0.0012768751	0.0012768751	0.0012850339	0.0013015586	0.0012768751	0.0012809468	0.0012768751	0.0012768751	0.0012768751	0.0012850725	0.0012768751	0.0012768751	0.0012768751	0.0012768751	0.0012768751	0.0012768751	0.0012808883	0.0012768751	0.0012768751	0.0012768751	0.0012768751	0.0012810604	0.0012768751	0.0012768751	0.0012768751	0.0012768751	0.0012850343	0.0012850565	0.0012768751	0.0012768751	0.0012768751	0.0012768751	0.0012809468	0.0012809469	0.0012768751	0.0012768751	0.0012892988	0.0012768751	0.0012768751	0.0012809532	0.0012890964	0.0012768751	0.0012768751	0.0012768751	0.0012809648	0.0012768751	0.0012768751	0.0012768751	0.0012850777	0.0012768751	0.0012768751	0.0012810599	0.0012768751	0.0012850111	0.50150585	0.0012768751	0.0012768751	0.0012768751	0.0012809532	0.0012768751	0.0012768751	0.0012809469	0.0012891411	0.0012809583	0.0012768751
0.0076784915	0.0076784915	0.0076784915	0.007703217	0.0076784915	0.007703014	0.007702977	0.007727499	0.007702977	0.0077031148	0.0076784915	0.007703014	0.0076784925	0.0077279094	0.0076784915	0.0076784915	0.007751979	0.007703114	0.0076784915	0.0077030947	0.0077030947	0.007752283	0.0076784915	0.0076784915	0.007703134	0.0076784915	0.007727827	0.0076784915	0.0076784915	0.0076784915	0.0077030715	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0077026268	0.0077277585	0.0076784915	0.00770315	0.0077031823	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007703134	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007702977	0.0076784915	0.0077031157	0.0077276486	0.0076784915	0.0076784915	0.007703151	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007727554	0.007826925	0.0076784915	0.007702976	0.0076784915	0.0076784915	0.0076784915	0.0077277864	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007702625	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0077036596	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007727557	0.00772769	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007702976	0.007702977	0.0076784915	0.0076784915	0.007753201	0.0076784915	0.0076784915	0.007703014	0.007751984	0.0076784915	0.0076784915	0.0076784915	0.007703085	0.0076784915	0.0076784915	0.0076784915	0.007727817	0.0076784915	0.0076784915	0.007703657	0.0076784915	0.007727417	0.007702976	0.0076784915	0.0076784915	0.0076784915	0.007703014	0.0076784915	0.0076784915	0.007702977	0.0077522527	0.0077030454	0.0076784915
0.0025548995	0.0025548995	0.0025548995	0.0025631266	0.0025548995	0.0025630593	0.0025630468	0.0025712063	0.33619517	0.0025630926	0.0025548995	0.0025630593	0.0025549	0.33620465	0.0025548995	0.0025548995	0.0025793514	0.0025630924	0.0025548995	0.002563086	0.002563086	0.0025794525	0.0025548995	0.0025548995	0.0025630991	0.0025548995	0.0025713153	0.0025548995	0.0025548995	0.0025548995	0.0025630782	0.0025548995	0.0025548995	0.0025548995	0.0025548995	0.0025548995	0.0025548995	0.0025629303	0.0025712925	0.0025548995	0.0025631045	0.0025631152	0.0025548995	0.0025548995	0.0025548995	0.0025548995	0.0025548995	0.0025548995	0.0025630991	0.0025548995	0.0025548995	0.0025548995	0.0025548995	0.0025548995	0.0025630468	0.0025548995	0.002563093	0.002571256	0.0025548995	0.0025548995	0.0025631047	0.0025548995	0.0025548995	0.0025548995	0.0025548995	0.0025548995	0.0025548995	0.0025712245	0.0026042887	0.0025548995	0.0025630465	0.0025548995	0.0025548995	0.0025548995	0.0025713018	0.0025548995	0.0025548995	0.0025548995	0.0025548995	0.0025548995	0.0025548995	0.0025629296	0.0025548995	0.0025548995	0.0025548995	0.0025548995	0.002563274	0.0025548995	0.0025548995	0.0025548995	0.0025548995	0.0025712254	0.0025712699	0.0025548995	0.0025548995	0.0025548995	0.0025548995	0.0025630465	0.0025630468	0.0025548995	0.0025548995	0.002579758	0.0025548995	0.0025548995	0.0025630593	0.002579353	0.0025548995	0.0025548995	0.0025548995	0.0025630828	0.0025548995	0.0025548995	0.0025548995	0.002571312	0.0025548995	0.0025548995	0.002563273	0.0025548995	0.0025711788	0.0025630465	0.0025548995	0.0025548995	0.0025548995	0.0025630593	0.0025548995	0.0025548995	0.0025630468	0.0025794427	0.0025630696	0.0025548995
0.00047869384	0.00047869384	0.00047869384	0.0004802353	0.00047869384	0.00048022266	0.00048022033	0.0004817491	0.00048022033	0.00048022892	0.00047869384	0.00048022266	0.0004786939	0.00048177465	0.00047869384	0.00047869384	0.00048327522	0.00048022886	0.00047869384	0.00048022767	0.00048022767	0.29765433	0.00047869384	0.00047869384	0.0004802301	0.00047869384	0.00048176953	0.00047869384	0.00047869384	0.00047869384	0.0004802262	0.00047869384	0.00047869384	0.00047869384	0.00047869384	0.00047869384	0.00047869384	0.0004801985	0.00048176525	0.00047869384	0.00048023113	0.00048023314	0.00047869384	0.00047869384	0.00047869384	0.00047869384	0.00047869384	0.00047869384	0.0004802301	0.00047869384	0.00047869384	0.00047869384	0.00047869384	0.00047869384	0.00048022033	0.00047869384	0.00048022898	0.0004817584	0.00047869384	0.00047869384	0.0004802312	0.00047869384	0.00047869384	0.00047869384	0.00047869384	0.00047869384	0.00047869384	0.00048175253	0.00048794755	0.00047869384	0.00048022027	0.00047869384	0.00047869384	0.00047869384	0.000481767	0.00047869384	0.00047869384	0.00047869384	0.00047869384	0.00047869384	0.00047869384	0.0004801984	0.00047869384	0.00047869384	0.00047869384	0.00047869384	0.00048026288	0.00047869384	0.00047869384	0.00047869384	0.00047869384	0.0004817527	0.000481761	0.00047869384	0.00047869384	0.00047869384	0.00047869384	0.00048022027	0.00048022033	0.00047869384	0.00047869384	0.00048335138	0.00047869384	0.00047869384	0.00048022266	0.00048327554	0.00047869384	0.00047869384	0.00047869384	0.00048022706	0.00047869384	0.00047869384	0.00047869384	0.00048176892	0.00047869384	0.00047869384	0.0004802627	0.00047869384	0.00048174398	0.00048022027	0.00047869384	0.00047869384	0.00047869384	0.00048022266	0.00047869384	0.00047869384	0.00048022033	0.0004832923	0.640967	0.00047869384
0.002554896	0.002554896	0.002554896	0.0025631234	0.002554896	0.0025630558	0.0025630435	0.0025712028	0.0025630435	0.0025630891	0.002554896	0.0025630558	0.0025548965	0.0025713393	0.002554896	0.002554896	0.002579348	0.002563089	0.002554896	0.0025630826	0.0025630826	0.0025794492	0.002554896	0.002554896	0.0025630957	0.002554896	0.0025713118	0.002554896	0.002554896	0.002554896	0.0025630747	0.002554896	0.002554896	0.002554896	0.002554896	0.002554896	0.002554896	0.0025629268	0.002571289	0.002554896	0.002563101	0.0025631117	0.002554896	0.002554896	0.002554896	0.002554896	0.002554896	0.002554896	0.0025630957	0.002554896	0.002554896	0.002554896	0.002554896	0.002554896	0.0025630435	0.002554896	0.0025630896	0.0025712524	0.002554896	0.002554896	0.0025631012	0.002554896	0.002554896	0.002554896	0.002554896	0.002554896	0.002554896	0.002571221	0.0026042853	0.002554896	0.002563043	0.002554896	0.002554896	0.002554896	0.0025712983	0.002554896	0.002554896	0.002554896	0.002554896	0.002554896	0.002554896	0.0025629262	0.002554896	0.002554896	0.002554896	0.002554896	0.0025632705	0.002554896	0.002554896	0.002554896	0.002554896	0.002571222	0.0025712664	0.002554896	0.002554896	0.002554896	0.002554896	0.66982895	0.0025630435	0.002554896	0.002554896	0.0025797545	0.002554896	0.002554896	0.0025630558	0.0025793496	0.002554896	0.002554896	0.002554896	0.0025630794	0.002554896	0.002554896	0.002554896	0.0025713085	0.002554896	0.002554896	0.0025632696	0.002554896	0.0025711753	0.002563043	0.002554896	0.002554896	0.002554896	0.0025630558	0.002554896	0.002554896	0.0025630435	0.0025794392	0.002563066	0.002554896
0.00076598686	0.00076598686	0.00076598686	0.00076845346	0.00076598686	0.00076843327	0.0007684295	0.0007708758	0.0007684295	0.0007684433	0.00076598686	0.00076843327	0.000765987	0.0007709167	0.00076598686	0.00076598686	0.0007733178	0.00076844316	0.00076598686	0.00076844124	0.00076844124	0.00077334815	0.00076598686	0.00076598686	0.00076844514	0.00076598686	0.0007709085	0.00076598686	0.00076598686	0.00076598686	0.0007684389	0.00076598686	0.00076598686	0.00076598686	0.00076598686	0.00076598686	0.00076598686	0.00076839456	0.5507772	0.00076598686	0.0007684468	0.00076845003	0.00076598686	0.00076598686	0.00076598686	0.00076598686	0.00076598686	0.00076598686	0.00076844514	0.00076598686	0.00076598686	0.00076598686	0.00076598686	0.00076598686	0.0007684295	0.00076598686	0.00076844334	0.0007708907	0.00076598686	0.00076598686	0.0007684469	0.00076598686	0.00076598686	0.00076598686	0.00076598686	0.00076598686	0.00076598686	0.00077088125	0.0007807943	0.00076598686	0.0007684294	0.00076598686	0.00076598686	0.00076598686	0.0007709044	0.00076598686	0.00076598686	0.00076598686	0.00076598686	0.00076598686	0.00076598686	0.0007683944	0.00076598686	0.00076598686	0.00076598686	0.00076598686	0.0007684976	0.00076598686	0.00076598686	0.00076598686	0.00076598686	0.00077088154	0.0007708948	0.00076598686	0.00076598686	0.00076598686	0.00076598686	0.0007684294	0.35100466	0.00076598686	0.00076598686	0.0007734397	0.00076598686	0.00076598686	0.00076843327	0.00077331834	0.00076598686	0.00076598686	0.00076598686	0.00076844025	0.00076598686	0.00076598686	0.00076598686	0.0007709075	0.00076598686	0.00076598686	0.00076849735	0.00076598686	0.00077086757	0.0007684294	0.00076598686	0.00076598686	0.00076598686	0.00076843327	0.00076598686	0.00076598686	0.0007684295	0.0007733451	0.0007684363	0.00076598686
0.0025548958	0.0025548958	0.0025548958	0.002563123	0.0025548958	0.0025630554	0.002563043	0.0025712023	0.002563043	0.002563089	0.0025548958	0.0025630554	0.002554896	0.0025713388	0.0025548958	0.0025548958	0.0025793475	0.0025630884	0.0025548958	0.0025630821	0.66982895	0.0025794487	0.0025548958	0.0025548958	0.0025630952	0.0025548958	0.0025713113	0.0025548958	0.0025548958	0.0025548958	0.0025630745	0.0025548958	0.0025548958	0.0025548958	0.0025548958	0.0025548958	0.0025548958	0.0025629264	0.0025712885	0.0025548958	0.0025631005	0.0025631113	0.0025548958	0.0025548958	0.0025548958	0.0025548958	0.0025548958	0.0025548958	0.0025630952	0.0025548958	0.0025548958	0.0025548958	0.0025548958	0.0025548958	0.002563043	0.0025548958	0.0025630891	0.002571252	0.0025548958	0.0025548958	0.002563101	0.0025548958	0.0025548958	0.0025548958	0.0025548958	0.0025548958	0.0025548958	0.0025712207	0.0026042848	0.0025548958	0.0025630426	0.0025548958	0.0025548958	0.0025548958	0.0025712978	0.0025548958	0.0025548958	0.0025548958	0.0025548958	0.0025548958	0.0025548958	0.002562926	0.0025548958	0.0025548958	0.0025548958	0.0025548958	0.00256327	0.0025548958	0.0025548958	0.0025548958	0.0025548958	0.0025712217	0.002571266	0.0025548958	0.0025548958	0.0025548958	0.0025548958	0.0025630426	0.002563043	0.0025548958	0.0025548958	0.0025797542	0.0025548958	0.0025548958	0.0025630554	0.0025793493	0.0025548958	0.0025548958	0.0025548958	0.002563079	0.0025548958	0.0025548958	0.0025548958	0.002571308	0.0025548958	0.0025548958	0.002563269	0.0025548958	0.0025711749	0.0025630426	0.0025548958	0.0025548958	0.0025548958	0.0025630554	0.0025548958	0.0025548958	0.002563043	0.0025794387	0.0025630656	0.0025548958
0.0038340674	0.0038340674	0.0038340674	0.0038464137	0.0038340674	0.0038463124	0.0038462938	0.0038585383	0.0038462938	0.0038463648	0.0038340674	0.0038463124	0.0038340678	0.003858743	0.0038340674	0.0038340674	0.0038707617	0.003846362	0.0038340674	0.0038463525	0.0038463525	0.0038709133	0.0038340674	0.0038340674	0.003846372	0.0038340674	0.003858702	0.0038340674	0.0038340674	0.0038340674	0.0038463408	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.003846119	0.0038586678	0.0038340674	0.0038463804	0.0038463965	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.003846372	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038462938	0.0038340674	0.003846363	0.0038586129	0.0038340674	0.0038340674	0.0038463809	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038585658	0.0039081844	0.0038340674	0.0038462933	0.0038340674	0.0038340674	0.0038340674	0.0038586818	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.003846118	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038466346	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038585672	0.0038586336	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038462933	0.0038462938	0.0038340674	0.0038340674	0.0038713717	0.0038340674	0.0038340674	0.0038463124	0.0038707643	0.0038340674	0.0038340674	0.0038340674	0.0038463476	0.0038340674	0.0038340674	0.0038340674	0.0038586971	0.0038340674	0.0038340674	0.0038466332	0.0038340674	0.0038584974	0.50452065	0.0038340674	0.0038340674	0.0038340674	0.0038463124	0.0038340674	0.0038340674	0.0038462938	0.0038708984	0.0038463278	0.0038340674
0.0038340674	0.0038340674	0.0038340674	0.0038464137	0.0038340674	0.0038463124	0.0038462938	0.0038585383	0.0038462938	0.0038463625	0.0038340674	0.0038463124	0.0038340678	0.003858743	0.0038340674	0.0038340674	0.0038707617	0.003846362	0.0038340674	0.0038463525	0.0038463525	0.0038709133	0.0038340674	0.0038340674	0.003846372	0.0038340674	0.003858702	0.0038340674	0.0038340674	0.0038340674	0.0038463408	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.003846119	0.0038586678	0.0038340674	0.0038463804	0.0038463965	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.003846372	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038462938	0.0038340674	0.003846363	0.0038586129	0.0038340674	0.0038340674	0.0038463809	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038585658	0.0039081844	0.0038340674	0.0038462933	0.0038340674	0.0038340674	0.0038340674	0.0038586818	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.003846118	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038466346	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.0038585672	0.0038586336	0.0038340674	0.0038340674	0.0038340674	0.0038340674	0.5045207	0.0038462938	0.0038340674	0.0038340674	0.0038713717	0.0038340674	0.0038340674	0.0038463124	0.0038707643	0.0038340674	0.0038340674	0.0038340674	0.0038463476	0.0038340674	0.0038340674	0.0038340674	0.0038586971	0.0038340674	0.0038340674	0.0038466332	0.0038340674	0.0038584974	0.0038462933	0.0038340674	0.0038340674	0.0038340674	0.0038463124	0.0038340674	0.0038340674	0.0038462938	0.0038708984	0.0038463278	0.0038340674
0.0025549007	0.0025549007	0.0025549007	0.0025631278	0.0025549007	0.0025630603	0.002563048	0.0025712072	0.3361953	0.0025630938	0.0025549007	0.0025630603	0.002554901	0.0025713437	0.0025549007	0.0025549007	0.0025793526	0.0025630933	0.0025549007	0.002563087	0.002563087	0.0025794536	0.0025549007	0.0025549007	0.0025631	0.0025549007	0.0025713162	0.0025549007	0.0025549007	0.0025549007	0.0025630794	0.0025549007	0.0025549007	0.0025549007	0.0025549007	0.0025549007	0.0025549007	0.0025629313	0.0025712934	0.0025549007	0.0025631054	0.0025631161	0.0025549007	0.0025549007	0.0025549007	0.0025549007	0.0025549007	0.0025549007	0.0025631	0.0025549007	0.0025549007	0.0025549007	0.0025549007	0.0025549007	0.002563048	0.0025549007	0.33619612	0.002571257	0.0025549007	0.0025549007	0.002563106	0.0025549007	0.0025549007	0.0025549007	0.0025549007	0.0025549007	0.0025549007	0.0025712256	0.00260429	0.0025549007	0.0025630475	0.0025549007	0.0025549007	0.0025549007	0.0025713027	0.0025549007	0.0025549007	0.0025549007	0.0025549007	0.0025549007	0.0025549007	0.0025629308	0.0025549007	0.0025549007	0.0025549007	0.0025549007	0.002563275	0.0025549007	0.0025549007	0.0025549007	0.0025549007	0.0025712266	0.0025712708	0.0025549007	0.0025549007	0.0025549007	0.0025549007	0.0025630475	0.002563048	0.0025549007	0.0025549007	0.002579759	0.0025549007	0.0025549007	0.0025630603	0.0025793542	0.0025549007	0.0025549007	0.0025549007	0.0025630838	0.0025549007	0.0025549007	0.0025549007	0.002571313	0.0025549007	0.0025549007	0.002563274	0.0025549007	0.00257118	0.0025630475	0.0025549007	0.0025549007	0.0025549007	0.0025630603	0.0025549007	0.0025549007	0.002563048	0.0025794436	0.0025630705	0.0025549007
0.0025548963	0.0025548963	0.0025548963	0.0025631234	0.0025548963	0.002563056	0.0025630435	0.002571203	0.0025630435	0.0025630894	0.0025548963	0.002563056	0.0025548968	0.0025713393	0.0025548963	0.0025548963	0.0025793482	0.0025630891	0.0025548963	0.0025630828	0.0025630828	0.6698453	0.0025548963	0.0025548963	0.002563096	0.0025548963	0.002571312	0.0025548963	0.0025548963	0.0025548963	0.002563075	0.0025548963	0.0025548963	0.0025548963	0.0025548963	0.0025548963	0.0025548963	0.002562927	0.0025712892	0.0025548963	0.0025631012	0.002563112	0.0025548963	0.0025548963	0.0025548963	0.0025548963	0.0025548963	0.0025548963	0.002563096	0.0025548963	0.0025548963	0.0025548963	0.0025548963	0.0025548963	0.0025630435	0.0025548963	0.0025630898	0.0025712526	0.0025548963	0.0025548963	0.0025631015	0.0025548963	0.0025548963	0.0025548963	0.0025548963	0.0025548963	0.0025548963	0.0025712212	0.0026042855	0.0025548963	0.0025630433	0.0025548963	0.0025548963	0.0025548963	0.0025712985	0.0025548963	0.0025548963	0.0025548963	0.0025548963	0.0025548963	0.0025548963	0.0025629264	0.0025548963	0.0025548963	0.0025548963	0.0025548963	0.0025632707	0.0025548963	0.0025548963	0.0025548963	0.0025548963	0.0025712221	0.0025712664	0.0025548963	0.0025548963	0.0025548963	0.0025548963	0.0025630433	0.0025630435	0.0025548963	0.0025548963	0.0025797547	0.0025548963	0.0025548963	0.002563056	0.0025793498	0.0025548963	0.0025548963	0.0025548963	0.0025630796	0.0025548963	0.0025548963	0.0025548963	0.0025713088	0.0025548963	0.0025548963	0.0025632698	0.0025548963	0.0025711756	0.0025630433	0.0025548963	0.0025548963	0.0025548963	0.002563056	0.0025548963	0.0025548963	0.0025630435	0.0025794394	0.0025630663	0.0025548963
0.0019157422	0.0019157422	0.0019157422	0.001921911	0.0019157422	0.0019218605	0.0019218512	0.0019279693	0.0019218512	0.7524273	0.0019157422	0.0019218605	0.0019157424	0.0019280716	0.0019157422	0.0019157422	0.0019340769	0.0019218853	0.0019157422	0.0019218805	0.0019218805	0.0019341527	0.0019157422	0.0019157422	0.0019218903	0.0019157422	0.0019280511	0.0019157422	0.0019157422	0.0019157422	0.0019218747	0.0019157422	0.0019157422	0.0019157422	0.0019157422	0.0019157422	0.0019157422	0.0019217638	0.001928034	0.0019157422	0.0019218944	0.0019219024	0.0019157422	0.0019157422	0.0019157422	0.0019157422	0.0019157422	0.0019157422	0.0019218903	0.0019157422	0.0019157422	0.0019157422	0.0019157422	0.0019157422	0.0019218512	0.0019157422	0.0019218858	0.0019280066	0.0019157422	0.0019157422	0.0019218946	0.0019157422	0.0019157422	0.0019157422	0.0019157422	0.0019157422	0.0019157422	0.001927983	0.0019527756	0.0019157422	0.001921851	0.0019157422	0.0019157422	0.0019157422	0.001928041	0.0019157422	0.0019157422	0.0019157422	0.0019157422	0.0019157422	0.0019157422	0.0019217633	0.0019157422	0.0019157422	0.0019157422	0.0019157422	0.0019220215	0.0019157422	0.0019157422	0.0019157422	0.0019157422	0.0019279837	0.001928017	0.0019157422	0.0019157422	0.0019157422	0.0019157422	0.001921851	0.0019218512	0.0019157422	0.0019157422	0.0019343817	0.0019157422	0.0019157422	0.0019218605	0.0019340782	0.0019157422	0.0019157422	0.0019157422	0.0019218781	0.0019157422	0.0019157422	0.0019157422	0.0019280487	0.0019157422	0.0019157422	0.0019220208	0.0019157422	0.0019279488	0.001921851	0.0019157422	0.0019157422	0.0019157422	0.0019218605	0.0019157422	0.0019157422	0.0019218512	0.0019341452	0.0019218682	0.0019157422
