topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.000651499	0.00065357913	0.0006514991	0.000651499	0.000651499	0.000651499	0.0006556211	0.000651499	0.0006535622	0.000651499	0.000651499	0.0006577765	0.000651499	0.00065357063	0.00065357453	0.00065564294	0.000651499	0.000651499	0.00065358006	0.000651499	0.000651499	0.0006556561	0.000651499	0.000651499	0.00065357453	0.000653573	0.000651499	0.000651499	0.00065358094	0.000651499	0.000651499	0.000651499	0.000651499	0.00065149955	0.0006535752	0.000651499	0.0006535733	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.0006535625	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.00065356924	0.000651499	0.000651499	0.0006535745	0.00065357017	0.000651499	0.00065358507	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000653573	0.0006535758	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.00065772975	0.000651499	0.0006535758	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.0006533883	0.000651499	0.000651499	0.000651499	0.0006556601	0.0006535838	0.000651499	0.000651499	0.0006538893	0.00065357814	0.0006535809	0.000651499	0.000651499	0.00065150036	0.000651499	0.000651499	0.00065356924	0.0006535758	0.0006515804	0.0006535681	0.000651499	0.00065357296	0.000651499	0.0006535857	0.000651499	0.000651499	0.0006514991	0.000651499	0.000651499	0.00065357913	0.0006556437	0.00065565313	0.00065773516	0.000651499	0.88976353	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.00065356644	0.000651499	0.000653573	0.000651499	0.000651499	0.000651499	0.000651499	0.00065357704	0.00065357814	0.0006535713	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.0006535894	0.000651499	0.000651499	0.000651499	0.00065358315	0.0006556593	0.00065356557	0.000651499	0.000651499	0.00065357296	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.00065360003	0.000651499	0.000651499	0.000651499	0.000651499	0.000651499	0.00065565924
0.005874865	0.0058936225	0.0058748657	0.005874865	0.005874865	0.005874865	0.0059120357	0.005874865	0.00589347	0.005874865	0.005874865	0.005931472	0.005874865	0.0058935457	0.005893581	0.0059122327	0.005874865	0.005874865	0.005893631	0.005874865	0.005874865	0.005912351	0.005874865	0.005874865	0.005893581	0.005893567	0.005874865	0.005874865	0.005893639	0.005874865	0.005874865	0.005874865	0.005874865	0.00587487	0.0058935867	0.005874865	0.00589357	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893472	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893533	0.005874865	0.005874865	0.0058935806	0.0058935415	0.005874865	0.005893676	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893567	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059310505	0.005874865	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005891902	0.005874865	0.005874865	0.005874865	0.0059123873	0.0058936644	0.005874865	0.005874865	0.005893691	0.0058936137	0.0058936384	0.005874865	0.005874865	0.005874877	0.005874865	0.005874865	0.005893533	0.0058935927	0.0058755986	0.0058935224	0.005874865	0.0058935666	0.005874865	0.0058936817	0.005874865	0.005874865	0.0058748657	0.005874865	0.005874865	0.0058936225	0.0059122397	0.0059123244	0.005931099	0.005874865	0.00594986	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893508	0.005874865	0.005893567	0.005874865	0.005874865	0.005874865	0.005874865	0.0058936034	0.0058936137	0.0058935513	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0058937147	0.005874865	0.005874865	0.005874865	0.0058936584	0.00591238	0.0058935	0.005874865	0.005874865	0.0058935666	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893811	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059123794
0.000977367	0.0009804876	0.000977367	0.000977367	0.000977367	0.000977367	0.0009835508	0.000977367	0.0009804622	0.000977367	0.000977367	0.28723782	0.000977367	0.0009804748	0.0009804806	0.0009835836	0.000977367	0.000977367	0.000980489	0.000977367	0.000977367	0.0009836033	0.000977367	0.000977367	0.0009804806	0.0009804784	0.000977367	0.000977367	0.0009804902	0.000977367	0.000977367	0.000977367	0.000977367	0.0009773677	0.0009804815	0.000977367	0.0009804788	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.0009804625	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.0009804727	0.000977367	0.000977367	0.0009804806	0.000980474	0.000977367	0.0009804964	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.0009804784	0.0009804826	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.0009867141	0.000977367	0.0009804826	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.0009802013	0.000977367	0.000977367	0.000977367	0.0009836094	0.0009804945	0.000977367	0.000977367	0.000980499	0.000980486	0.0009804901	0.000977367	0.000977367	0.0009773689	0.000977367	0.000977367	0.0009804727	0.0009804826	0.000977489	0.5483653	0.000977367	0.0009804782	0.000977367	0.0009804973	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.0009804876	0.0009835848	0.0009835989	0.0009867223	0.000977367	0.0009898434	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.0009804685	0.000977367	0.0009804784	0.000977367	0.000977367	0.000977367	0.000977367	0.0009804843	0.000980486	0.0009804757	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.0009805029	0.000977367	0.000977367	0.000977367	0.0009804935	0.0009836081	0.0009804672	0.000977367	0.000977367	0.0009804782	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.0009805189	0.000977367	0.000977367	0.000977367	0.000977367	0.000977367	0.0009836081
0.0019554447	0.001961688	0.001955445	0.0019554447	0.0019554447	0.0019554447	0.0019678168	0.0019554447	0.0019616373	0.0019554447	0.0019554447	0.37674603	0.0019554447	0.0019616627	0.0019616743	0.0019678825	0.0019554447	0.0019554447	0.0019616908	0.0019554447	0.0019554447	0.0019679219	0.0019554447	0.0019554447	0.0019616743	0.0019616697	0.0019554447	0.0019554447	0.0019616934	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554463	0.0019616762	0.0019554447	0.0019616706	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.001961638	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019616585	0.0019554447	0.0019554447	0.001961674	0.0019616613	0.0019554447	0.001961706	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019616697	0.001961678	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019741459	0.0019554447	0.001961678	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019611153	0.0019554447	0.0019554447	0.0019554447	0.001967934	0.001961702	0.0019554447	0.0019554447	0.0019617109	0.001961685	0.0019616934	0.0019554447	0.0019554447	0.0019554486	0.0019554447	0.0019554447	0.0019616585	0.001961678	0.001955689	0.0019616548	0.0019554447	0.0019616697	0.0019554447	0.0019617078	0.0019554447	0.0019554447	0.001955445	0.0019554447	0.0019554447	0.001961688	0.0019678848	0.001967913	0.0019741622	0.0019554447	0.0019804067	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.00196165	0.0019554447	0.0019616697	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019616818	0.001961685	0.0019616645	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019617188	0.0019554447	0.0019554447	0.0019554447	0.0019617	0.0019679316	0.0019616473	0.0019554447	0.0019554447	0.0019616697	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.001961751	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.0019554447	0.29434693
0.0014663168	0.0014709984	0.0014663169	0.0014663168	0.0014663168	0.0014663168	0.0014755942	0.0014663168	0.0014709603	0.0014663168	0.0014663168	0.0014804453	0.0014663168	0.0014709793	0.001470988	0.0014756434	0.0014663168	0.0014663168	0.0014710005	0.0014663168	0.0014663168	0.0014756729	0.0014663168	0.0014663168	0.001470988	0.0014709847	0.0014663168	0.0014663168	0.0014710025	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663179	0.0014709894	0.0014663168	0.0014709854	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014709609	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014709762	0.0014663168	0.0014663168	0.0014709879	0.0014709783	0.0014663168	0.0014710118	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014709847	0.001470991	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014803401	0.0014663168	0.001470991	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014705689	0.0014663168	0.0014663168	0.0014663168	0.26707926	0.0014710089	0.0014663168	0.0014663168	0.0014710155	0.48627585	0.0014710024	0.0014663168	0.0014663168	0.0014663197	0.0014663168	0.0014663168	0.0014709762	0.001470991	0.0014664999	0.0014709735	0.0014663168	0.0014709845	0.0014663168	0.0014710132	0.0014663168	0.0014663168	0.0014663169	0.0014663168	0.0014663168	0.0014709984	0.0014756451	0.0014756663	0.0014803522	0.0014663168	0.0014850348	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014709699	0.0014663168	0.0014709847	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014709936	0.0014709962	0.0014709807	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014710214	0.0014663168	0.0014663168	0.0014663168	0.0014710074	0.0014756802	0.0014709679	0.0014663168	0.0014663168	0.0014709845	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014710454	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.0014663168	0.00147568
0.0029342317	0.0029435998	0.002934232	0.0029342317	0.0029342317	0.0029342317	0.0029527964	0.0029342317	0.0029435237	0.0029342317	0.0029342317	0.002962504	0.0029342317	0.0029435616	0.002943579	0.002952895	0.0029342317	0.0029342317	0.002943604	0.0029342317	0.0029342317	0.002952954	0.0029342317	0.0029342317	0.002943579	0.0029435724	0.0029342317	0.0029342317	0.002943608	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.002934234	0.002943582	0.0029342317	0.0029435738	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029435249	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029435554	0.0029342317	0.0029342317	0.0029435789	0.0029435595	0.0029342317	0.0029436266	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029435724	0.002943585	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029622936	0.0029342317	0.002943585	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029427405	0.0029342317	0.0029342317	0.0029342317	0.0029529722	0.0029436208	0.0029342317	0.0029342317	0.0029436343	0.0029435954	0.0029436077	0.0029342317	0.0029342317	0.0029342375	0.0029342317	0.0029342317	0.5034884	0.002943585	0.002934598	0.00294355	0.0029342317	0.0029435721	0.0029342317	0.0029436296	0.0029342317	0.0029342317	0.002934232	0.0029342317	0.0029342317	0.0029435998	0.0029528984	0.0029529408	0.0029623178	0.0029342317	0.002971688	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029435428	0.0029342317	0.0029435724	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029435903	0.0029435954	0.0029435644	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029436462	0.0029342317	0.0029342317	0.0029342317	0.0029436178	0.0029529685	0.0029435388	0.0029342317	0.0029342317	0.0029435721	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029436941	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029342317	0.0029529682
0.001466316	0.7518795	0.0014663162	0.001466316	0.001466316	0.001466316	0.0014755935	0.001466316	0.0014709596	0.001466316	0.001466316	0.0014804446	0.001466316	0.0014709786	0.0014709873	0.0014756427	0.001466316	0.001466316	0.0014709998	0.001466316	0.001466316	0.0014756722	0.001466316	0.001466316	0.0014709873	0.001470984	0.001466316	0.001466316	0.0014710018	0.001466316	0.001466316	0.001466316	0.001466316	0.0014663172	0.0014709887	0.001466316	0.0014709847	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.0014709602	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.0014709755	0.001466316	0.001466316	0.0014709872	0.0014709776	0.001466316	0.0014710111	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001470984	0.0014709902	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.0014803394	0.001466316	0.0014709902	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.0014705682	0.001466316	0.001466316	0.001466316	0.0014756813	0.0014710082	0.001466316	0.001466316	0.0014710148	0.0014709955	0.0014710017	0.001466316	0.001466316	0.001466319	0.001466316	0.001466316	0.0014709755	0.0014709902	0.0014664992	0.0014709728	0.001466316	0.0014709838	0.001466316	0.0014710125	0.001466316	0.001466316	0.0014663162	0.001466316	0.001466316	0.0014709977	0.0014756444	0.0014756656	0.0014803516	0.001466316	0.0014850341	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.0014709692	0.001466316	0.001470984	0.001466316	0.001466316	0.001466316	0.001466316	0.0014709929	0.0014709955	0.00147098	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.0014710207	0.001466316	0.001466316	0.001466316	0.0014710067	0.0014756795	0.0014709672	0.001466316	0.001466316	0.0014709838	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.0014710447	0.001466316	0.001466316	0.001466316	0.001466316	0.001466316	0.0014756793
0.0003085656	0.0003095508	0.00030856562	0.0003085656	0.0003085656	0.0003085656	0.0003105179	0.0003085656	0.00030954278	0.0003085656	0.0003085656	0.00031153875	0.0003085656	0.00030954677	0.0003095486	0.00031052824	0.0003085656	0.0003085656	0.00030955122	0.0003085656	0.0003085656	0.00031053447	0.0003085656	0.0003085656	0.0003095486	0.0003095479	0.0003085656	0.0003085656	0.00030955166	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.00030856585	0.0003095489	0.0003085656	0.00030954805	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003095429	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003095461	0.0003085656	0.0003085656	0.00030954857	0.00030954654	0.0003085656	0.0003095536	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003095479	0.0003095492	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.00031151663	0.0003085656	0.0003095492	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.00030946042	0.0003085656	0.0003085656	0.0003085656	0.0003105364	0.000309553	0.0003085656	0.0003085656	0.0003095544	0.00030955032	0.00030955163	0.0003085656	0.0003085656	0.00030856623	0.0003085656	0.0003085656	0.0003095461	0.0003095492	0.00030860413	0.00030954555	0.0003085656	0.00030954788	0.0003085656	0.0003095539	0.0003085656	0.0003085656	0.00030856562	0.0003085656	0.0003085656	0.0003095508	0.00031052862	0.00031053307	0.00031151916	0.0003085656	0.00031250456	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003095448	0.0003085656	0.0003095479	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003095498	0.00030955032	0.00030954706	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.00030955565	0.0003085656	0.0003085656	0.0003085656	0.9477865	0.000310536	0.00030954435	0.0003085656	0.0003085656	0.00030954788	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.00030956068	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.0003085656	0.00031053598
0.0005330213	0.00053473713	0.00053302135	0.0005330213	0.0005330213	0.0005330213	0.0005363937	0.0005330213	0.00053470925	0.0005330213	0.0005330213	0.0005381571	0.0005330213	0.0005347162	0.0005347193	0.0005364116	0.0005330213	0.0005330213	0.00053472386	0.0005330213	0.0005330213	0.00053642236	0.0005330213	0.0005330213	0.0005347193	0.0005347181	0.0005330213	0.0005330213	0.00053472456	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330217	0.00053471985	0.0005330213	0.00053471833	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005347095	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.000534715	0.0005330213	0.0005330213	0.00053471926	0.0005347158	0.0005330213	0.000534728	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005347181	0.00053472037	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005381189	0.0005330213	0.9098056	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.000534567	0.0005330213	0.0005330213	0.0005330213	0.0005364256	0.0005347269	0.0005330213	0.0005330213	0.00053472933	0.0005347223	0.00053472456	0.0005330213	0.0005330213	0.00053302234	0.0005330213	0.0005330213	0.000534715	0.00053472037	0.0005330878	0.000534714	0.0005330213	0.00053471804	0.0005330213	0.00053472846	0.0005330213	0.0005330213	0.00053302135	0.0005330213	0.0005330213	0.0005347231	0.00053641223	0.0005364199	0.0005381233	0.0005330213	0.0005398255	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.00053471274	0.0005330213	0.0005347181	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.00053472136	0.0005347223	0.00053471664	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005347315	0.0005330213	0.0005330213	0.0005330213	0.00053472637	0.000536425	0.000534712	0.0005330213	0.0005330213	0.00053471804	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005347402	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005330213	0.0005364249
0.005874865	0.0058936225	0.0058748657	0.005874865	0.005874865	0.005874865	0.0059120357	0.005874865	0.00589347	0.005874865	0.005874865	0.005931472	0.005874865	0.0058935457	0.005893581	0.0059122327	0.005874865	0.005874865	0.005893631	0.005874865	0.005874865	0.005912351	0.005874865	0.005874865	0.005893581	0.005893567	0.005874865	0.005874865	0.005893639	0.005874865	0.005874865	0.005874865	0.005874865	0.00587487	0.0058935867	0.005874865	0.00589357	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893472	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893533	0.005874865	0.005874865	0.0058935806	0.0058935415	0.005874865	0.005893676	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893567	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059310505	0.005874865	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005891902	0.005874865	0.005874865	0.005874865	0.0059123873	0.0058936644	0.005874865	0.005874865	0.005893691	0.0058936137	0.0058936384	0.005874865	0.005874865	0.005874877	0.005874865	0.005874865	0.005893533	0.0058935927	0.0058755986	0.0058935224	0.005874865	0.0058935666	0.005874865	0.0058936817	0.005874865	0.005874865	0.0058748657	0.005874865	0.005874865	0.0058936225	0.0059122397	0.0059123244	0.005931099	0.005874865	0.00594986	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893508	0.005874865	0.005893567	0.005874865	0.005874865	0.005874865	0.005874865	0.0058936034	0.0058936137	0.0058935513	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0058937147	0.005874865	0.005874865	0.005874865	0.0058936584	0.00591238	0.0058935	0.005874865	0.005874865	0.0058935666	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893811	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059123794
