topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.006697542	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0067398283	0.006697375	0.0067129564	0.006739906	0.0066549326	0.006698061	0.0066549326	0.0067188	0.0066549326	0.006676185	0.0066549326	0.0066763707	0.0066761426	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762227	0.006676185	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.00667629	0.006697398	0.0066549433	0.0066549326	0.0066762026	0.0066549326	0.0066761426	0.0066974843	0.0066549326	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066762767	0.006654938	0.0066549326	0.0066549326	0.0066549326	0.0066762585	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066974005	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.006676185	0.006676114	0.0066761654	0.0066763316	0.006676185	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066975285	0.0066549326	0.0066762175	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066974172	0.0066974964	0.0066549326	0.006676104	0.0066549326	0.0066549326	0.0066549326	0.006676344	0.0066761477	0.0066549326	0.006676394	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066763316	0.006676307	0.0066761426	0.0066549326	0.0066549326	0.0066974764	0.0066761426	0.006676226	0.0066549326	0.0066549326	0.0066549326	0.0066549387	0.006654938	0.0066549326	0.0066762026	0.0066549326	0.0066973646	0.0066761547	0.0066977283	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762175	0.006676185	0.0066549326	0.0066549326	0.0066972766	0.0066760518	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006697472	0.0066549326	0.0066549326	0.006676311	0.0066549326	0.0066549326	0.0066975956	0.0066549326	0.0066549354	0.006676114	0.0066549326	0.0066549326	0.0066549326
0.0016707226	0.0016600935	0.0016600935	0.0016600935	0.0016600935	0.0016600935	0.0016812711	0.0016706809	0.0016745678	0.0016812905	0.0016600935	0.001670852	0.0016600935	0.0016760255	0.0016600935	0.001665395	0.0016600935	0.0016654414	0.0016653844	0.0016600935	0.0016600935	0.0016654067	0.0016600935	0.0016600935	0.0016600935	0.0016600935	0.0016600935	0.7522123	0.001665395	0.0016600935	0.0016600935	0.0016600935	0.0016600935	0.0016654067	0.0016600935	0.0016600935	0.0016654213	0.0016706866	0.0016600962	0.0016600935	0.0016653994	0.0016600935	0.0016653844	0.0016707083	0.0016600935	0.0016653901	0.0016600935	0.0016600935	0.0016600935	0.0016654179	0.001660095	0.0016600935	0.0016600935	0.0016600935	0.0016654134	0.0016600935	0.0016600935	0.0016653844	0.0016600935	0.0016600935	0.0016600935	0.0016600935	0.0016706872	0.0016600935	0.0016600935	0.0016653844	0.0016600935	0.001665395	0.0016653774	0.0016653901	0.0016654315	0.001665395	0.0016600935	0.0016600935	0.0016653844	0.0016600935	0.0016600935	0.0016600935	0.0016600935	0.0016707194	0.0016600935	0.0016654031	0.0016653901	0.0016600935	0.0016600935	0.0016600935	0.0016706914	0.0016707113	0.0016600935	0.0016653748	0.0016600935	0.0016600935	0.0016600935	0.0016654347	0.0016653857	0.0016600935	0.0016654473	0.0016600935	0.0016600935	0.0016600935	0.0016600935	0.0016654315	0.0016654254	0.0016653844	0.0016600935	0.0016600935	0.0016707063	0.0016653844	0.0016654052	0.0016600935	0.0016600935	0.0016600935	0.0016600951	0.001660095	0.0016600935	0.0016653994	0.0016600935	0.0016706784	0.0016653874	0.0016707691	0.0016600935	0.0016600935	0.0016600935	0.0016600935	0.0016654031	0.001665395	0.0016600935	0.0016600935	0.0016706564	0.0016653618	0.0016600935	0.0016600935	0.0016600935	0.0016600935	0.0016600935	0.0016600935	0.0016600935	0.0016707053	0.0016600935	0.0016600935	0.0016654264	0.0016600935	0.0016600935	0.001670736	0.0016600935	0.0016600942	0.0016653774	0.0016600935	0.0016600935	0.0016600935
0.0007422424	0.0007375203	0.0007375203	0.0007375203	0.0007375203	0.0007375203	0.0007469287	0.00074222387	0.00074395066	0.0007469373	0.0007375203	0.0007422999	0.0007375203	0.0007445982	0.0007375203	0.00073987554	0.0007375203	0.59707844	0.0007398708	0.0007375203	0.0007375203	0.0007398808	0.0007375203	0.0007375203	0.0007375203	0.0007375203	0.0007375203	0.00073987973	0.00073987554	0.0007375203	0.0007375203	0.0007375203	0.0007375203	0.0007398808	0.0007375203	0.0007375203	0.00073988724	0.00074222643	0.00073752145	0.0007375203	0.0007398775	0.0007375203	0.0007398708	0.000742236	0.0007375203	0.0007398733	0.0007375203	0.0007375203	0.0007375203	0.0007398857	0.00073752087	0.0007375203	0.0007375203	0.0007375203	0.0007398837	0.0007375203	0.0007375203	0.0007398708	0.0007375203	0.0007375203	0.0007375203	0.0007375203	0.00074222666	0.0007375203	0.0007375203	0.0007398708	0.0007375203	0.00073987554	0.0007398677	0.0007398733	0.0007398918	0.29357818	0.0007375203	0.0007375203	0.0007398708	0.0007375203	0.0007375203	0.0007375203	0.0007375203	0.0007422409	0.0007375203	0.00073987915	0.0007398733	0.0007375203	0.0007375203	0.0007375203	0.0007422285	0.0007422374	0.0007375203	0.0007398666	0.0007375203	0.0007375203	0.0007375203	0.0007398932	0.0007398714	0.0007375203	0.0007398987	0.0007375203	0.0007375203	0.0007375203	0.0007375203	0.0007398918	0.00073988904	0.0007398708	0.0007375203	0.0007375203	0.0007422351	0.0007398708	0.0007398801	0.0007375203	0.0007375203	0.0007375203	0.0007375209	0.00073752087	0.0007375203	0.0007398775	0.0007375203	0.00074222276	0.00073987216	0.00074226304	0.0007375203	0.0007375203	0.0007375203	0.0007375203	0.00073987915	0.00073987554	0.0007375203	0.0007375203	0.000742213	0.00073986076	0.0007375203	0.0007375203	0.0007375203	0.0007375203	0.0007375203	0.0007375203	0.0007375203	0.00074223464	0.0007375203	0.0007375203	0.0007398895	0.0007375203	0.0007375203	0.0007422483	0.0007375203	0.0007375206	0.0007398677	0.0007375203	0.0007375203	0.0007375203
0.0007422428	0.0007375207	0.0007375207	0.0007375207	0.0007375207	0.0007375207	0.0007469291	0.0007422243	0.00074395107	0.0007469377	0.0007375207	0.00074230024	0.0007375207	0.0007445986	0.0007375207	0.0007398759	0.0007375207	0.0007398965	0.00073987123	0.0007375207	0.0007375207	0.0007398811	0.0007375207	0.0007375207	0.0007375207	0.0007375207	0.0007375207	0.3010256	0.0007398759	0.0007375207	0.0007375207	0.0007375207	0.0007375207	0.0007398811	0.0007375207	0.0007375207	0.0007398876	0.00074222684	0.00073752186	0.0007375207	0.00073987787	0.0007375207	0.00073987123	0.0007422364	0.0007375207	0.00073987374	0.0007375207	0.0007375207	0.0007375207	0.00073988613	0.0007375213	0.0007375207	0.0007375207	0.0007375207	0.0007398841	0.0007375207	0.0007375207	0.00073987123	0.0007375207	0.0007375207	0.0007375207	0.0007375207	0.0007422271	0.0007375207	0.0007375207	0.00073987123	0.0007375207	0.0007398759	0.0007398681	0.00073987374	0.0007398922	0.17864656	0.0007375207	0.0007375207	0.00073987123	0.0007375207	0.0007375207	0.0007375207	0.0007375207	0.00074224133	0.0007375207	0.00073987956	0.00073987374	0.0007375207	0.0007375207	0.0007375207	0.00074222893	0.0007422377	0.0007375207	0.000739867	0.0007375207	0.0007375207	0.0007375207	0.41172433	0.00073987176	0.0007375207	0.0007398991	0.0007375207	0.0007375207	0.0007375207	0.0007375207	0.0007398922	0.00073988945	0.00073987123	0.0007375207	0.0007375207	0.0007422355	0.00073987123	0.0007398805	0.0007375207	0.0007375207	0.0007375207	0.00073752133	0.0007375213	0.0007375207	0.00073987787	0.0007375207	0.0007422232	0.0007398726	0.0007422634	0.0007375207	0.0007375207	0.0007375207	0.0007375207	0.00073987956	0.0007398759	0.0007375207	0.0007375207	0.0007422134	0.00073986116	0.0007375207	0.0007375207	0.0007375207	0.0007375207	0.0007375207	0.0007375207	0.0007375207	0.00074223505	0.0007375207	0.0007375207	0.0007398899	0.0007375207	0.0007375207	0.0007422487	0.0007375207	0.000737521	0.0007398681	0.0007375207	0.0007375207	0.0007375207
0.0022281727	0.0022139973	0.0022139973	0.0022139973	0.0022139973	0.0022139973	0.002242241	0.0022281173	0.002233301	0.0022422667	0.0022139973	0.0022283455	0.0022139973	0.002235245	0.0022139973	0.0022210677	0.0022139973	0.3358786	0.0022210535	0.0022139973	0.0022139973	0.0022210835	0.0022139973	0.0022139973	0.0022139973	0.0022139973	0.0022139973	0.0022210802	0.0022210677	0.0022139973	0.0022139973	0.0022139973	0.0022139973	0.0022210835	0.0022139973	0.0022139973	0.0022211028	0.002228125	0.002214001	0.0022139973	0.0022210735	0.0022139973	0.0022210535	0.0022281536	0.0022139973	0.33587843	0.0022139973	0.0022139973	0.0022139973	0.0022210984	0.0022139992	0.0022139973	0.0022139973	0.0022139973	0.0022210923	0.0022139973	0.0022139973	0.0022210535	0.0022139973	0.0022139973	0.0022139973	0.0022139973	0.0022281257	0.0022139973	0.0022139973	0.0022210535	0.0022139973	0.0022210677	0.0022210442	0.0022210611	0.0022211166	0.0022210677	0.0022139973	0.0022139973	0.0022210535	0.0022139973	0.0022139973	0.0022139973	0.0022139973	0.0022281685	0.0022139973	0.0022210786	0.0022210611	0.0022139973	0.0022139973	0.0022139973	0.0022281313	0.0022281578	0.0022139973	0.002221041	0.0022139973	0.0022139973	0.0022139973	0.0022211208	0.0022210553	0.0022139973	0.0022211373	0.0022139973	0.0022139973	0.0022139973	0.0022139973	0.0022211166	0.0022211082	0.0022210535	0.0022139973	0.0022139973	0.002228151	0.0022210535	0.0022210814	0.0022139973	0.0022139973	0.0022139973	0.0022139994	0.0022139992	0.0022139973	0.0022210735	0.0022139973	0.002228114	0.0022210577	0.002228235	0.0022139973	0.0022139973	0.0022139973	0.0022139973	0.0022210786	0.0022210677	0.0022139973	0.0022139973	0.0022280845	0.0022210234	0.0022139973	0.0022139973	0.0022139973	0.0022139973	0.0022139973	0.0022139973	0.0022139973	0.0022281497	0.0022139973	0.0022139973	0.0022211096	0.0022139973	0.0022139973	0.0022281907	0.0022139973	0.0022139982	0.0022210442	0.0022139973	0.0022139973	0.0022139973
0.0016707225	0.0016600934	0.0016600934	0.0016600934	0.0016600934	0.0016600934	0.001681271	0.0016706809	0.11530788	0.0016812903	0.0016600934	0.001670852	0.0016600934	0.0016760253	0.0016600934	0.0016653949	0.0016600934	0.0016654413	0.0016653843	0.0016600934	0.0016600934	0.14620608	0.0016600934	0.0016600934	0.0016600934	0.0016600934	0.0016600934	0.0016654043	0.0016653949	0.0016600934	0.0016600934	0.0016600934	0.0016600934	0.0016654066	0.0016600934	0.0016600934	0.0016654213	0.0016706866	0.0016600961	0.0016600934	0.0016653993	0.0016600934	0.0016653843	0.0016707082	0.0016600934	0.00166539	0.0016600934	0.0016600934	0.0016600934	0.0016654179	0.0016600948	0.0016600934	0.0016600934	0.0016600934	0.0016654133	0.0016600934	0.0016600934	0.0016653843	0.0016600934	0.0016600934	0.0016600934	0.0016600934	0.0016706872	0.0016600934	0.0016600934	0.0016653843	0.0016600934	0.0016653949	0.0016653773	0.00166539	0.0016654315	0.0016653949	0.0016600934	0.0016600934	0.0016653843	0.0016600934	0.0016600934	0.0016600934	0.0016600934	0.0016707192	0.0016600934	0.001665403	0.00166539	0.0016600934	0.0016600934	0.0016600934	0.0016706914	0.0016707112	0.0016600934	0.0016653747	0.0016600934	0.0016600934	0.0016600934	0.0016654347	0.0016653856	0.0016600934	0.0016654471	0.0016600934	0.0016600934	0.0016600934	0.0016600934	0.0016654315	0.0016654254	0.0016653843	0.0016600934	0.0016600934	0.0016707062	0.4940383	0.0016654051	0.0016600934	0.0016600934	0.0016600934	0.001660095	0.0016600948	0.0016600934	0.0016653993	0.0016600934	0.0016706783	0.0016653873	0.001670769	0.0016600934	0.0016600934	0.0016600934	0.0016600934	0.001665403	0.0016653949	0.0016600934	0.0016600934	0.0016706563	0.0016653617	0.0016600934	0.0016600934	0.0016600934	0.0016600934	0.0016600934	0.0016600934	0.0016600934	0.0016707052	0.0016600934	0.0016600934	0.0016654264	0.0016600934	0.0016600934	0.0016707359	0.0016600934	0.0016600941	0.0016653773	0.0016600934	0.0016600934	0.0016600934
0.0016707233	0.0016600944	0.0016600944	0.0016600944	0.0016600944	0.0016600944	0.0016812719	0.0016706818	0.0016745686	0.0016812913	0.0016600944	0.0016708528	0.0016600944	0.0016760263	0.0016600944	0.0016653958	0.0016600944	0.0016654421	0.0016653852	0.0016600944	0.0016600944	0.0016654076	0.0016600944	0.0016600944	0.0016600944	0.0016600944	0.0016600944	0.0016654052	0.0016653958	0.0016600944	0.0016600944	0.0016600944	0.0016600944	0.0016654076	0.0016600944	0.0016600944	0.0016654221	0.0016706875	0.001660097	0.0016600944	0.0016654002	0.0016600944	0.0016653852	0.001670709	0.0016600944	0.0016653909	0.0016600944	0.0016600944	0.0016600944	0.0016654187	0.0016600958	0.0016600944	0.0016600944	0.0016600944	0.0016654142	0.0016600944	0.0016600944	0.0016653852	0.0016600944	0.0016600944	0.0016600944	0.0016600944	0.001670688	0.0016600944	0.0016600944	0.0016653852	0.0016600944	0.0016653958	0.0016653782	0.0016653909	0.0016654324	0.0016653958	0.0016600944	0.0016600944	0.0016653852	0.0016600944	0.0016600944	0.0016600944	0.0016600944	0.00167072	0.0016600944	0.25184667	0.0016653909	0.0016600944	0.0016600944	0.0016600944	0.0016706922	0.001670712	0.0016600944	0.0016653757	0.0016600944	0.0016600944	0.0016600944	0.0016654355	0.0016653865	0.0016600944	0.001665448	0.0016600944	0.0016600944	0.0016600944	0.0016600944	0.0016654324	0.0016654262	0.0016653852	0.0016600944	0.0016600944	0.001670707	0.5020304	0.001665406	0.0016600944	0.0016600944	0.0016600944	0.0016600959	0.0016600958	0.0016600944	0.0016654002	0.0016600944	0.0016706792	0.0016653882	0.0016707699	0.0016600944	0.0016600944	0.0016600944	0.0016600944	0.001665404	0.0016653958	0.0016600944	0.0016600944	0.0016706572	0.0016653626	0.0016600944	0.0016600944	0.0016600944	0.0016600944	0.0016600944	0.0016600944	0.0016600944	0.001670706	0.0016600944	0.0016600944	0.0016654272	0.0016600944	0.0016600944	0.0016712416	0.0016600944	0.0016600951	0.0016653782	0.0016600944	0.0016600944	0.0016600944
0.2939858	0.00036870057	0.00036870057	0.00036870057	0.00036870057	0.00036870057	0.00037340404	0.000371052	0.00037191526	0.00037340831	0.00036870057	0.00037109	0.00036870057	0.00037223898	0.00036870057	0.00036987802	0.00036870057	0.00036988832	0.00036987566	0.00036870057	0.00036870057	0.00036988064	0.00036870057	0.00036870057	0.00036870057	0.00036870057	0.00036870057	0.00036988012	0.00036987802	0.00036870057	0.00036870057	0.00036870057	0.00036870057	0.00036988064	0.00036870057	0.00036870057	0.00036988387	0.00037105326	0.00036870118	0.00036870057	0.00036987898	0.00036870057	0.00036987566	0.00037105806	0.00036870057	0.0003698769	0.00036870057	0.00036870057	0.00036870057	0.0003698831	0.0003687009	0.00036870057	0.00036870057	0.00036870057	0.0003698821	0.00036870057	0.00036870057	0.00036987566	0.00036870057	0.00036870057	0.00036870057	0.00036870057	0.0003710534	0.00036870057	0.00036870057	0.00036987566	0.00036870057	0.00036987802	0.0003698741	0.0003698769	0.00036988614	0.00036987802	0.00036870057	0.00036870057	0.00036987566	0.00036870057	0.00036870057	0.00036870057	0.00036870057	0.0003710605	0.00036870057	0.00036987982	0.0003698769	0.00036870057	0.00036870057	0.00036870057	0.00037105434	0.00037105873	0.00036870057	0.00036987354	0.00036870057	0.00036870057	0.00036870057	0.00036988684	0.00036987595	0.00036870057	0.0003698896	0.00036870057	0.00036870057	0.00036870057	0.00036870057	0.00036988614	0.00036988477	0.00036987566	0.00036870057	0.00036870057	0.00037105763	0.30046597	0.0003698803	0.00036870057	0.00036870057	0.00036870057	0.00036870092	0.0003687009	0.00036870057	0.00036987898	0.00036870057	0.00037105143	0.00036987633	0.00037107157	0.00036870057	0.00036870057	0.00036870057	0.00036870057	0.00036987982	0.00036987802	0.00036870057	0.00036870057	0.00037104654	0.00036987063	0.00036870057	0.00036870057	0.00036870057	0.00036870057	0.00036870057	0.00036870057	0.00036870057	0.35125768	0.00036870057	0.00036870057	0.000369885	0.00036870057	0.00036870057	0.0003710642	0.00036870057	0.00036870074	0.0003698741	0.00036870057	0.00036870057	0.00036870057
0.0033438818	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.0033649942	0.0033437985	0.0033515778	0.0033650328	0.003322608	0.0033441407	0.003322608	0.0033544952	0.003322608	0.0033332189	0.003322608	0.0033333115	0.0033331977	0.003322608	0.003322608	0.0033332424	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.0033332377	0.0033332189	0.003322608	0.003322608	0.003322608	0.003322608	0.0033332424	0.003322608	0.003322608	0.0033332715	0.0033438099	0.0033226134	0.003322608	0.0033332277	0.003322608	0.0033331977	0.003343853	0.003322608	0.003333209	0.003322608	0.003322608	0.003322608	0.0033332647	0.0033226109	0.003322608	0.003322608	0.003322608	0.0033332556	0.003322608	0.003322608	0.0033331977	0.003322608	0.003322608	0.003322608	0.003322608	0.003343811	0.003322608	0.003322608	0.0033331977	0.003322608	0.0033332189	0.0033331837	0.003333209	0.003333292	0.0033332189	0.003322608	0.003322608	0.0033331977	0.003322608	0.003322608	0.003322608	0.003322608	0.0033438753	0.003322608	0.0033332352	0.003333209	0.003322608	0.003322608	0.003322608	0.0033438194	0.003343859	0.003322608	0.0033331786	0.003322608	0.003322608	0.003322608	0.5040633	0.0033332002	0.003322608	0.0033333232	0.003322608	0.003322608	0.003322608	0.003322608	0.003333292	0.0033332796	0.0033331977	0.003322608	0.003322608	0.003343849	0.0033331977	0.0033332394	0.003322608	0.003322608	0.003322608	0.003322611	0.0033226109	0.003322608	0.0033332277	0.003322608	0.0033437933	0.0033332037	0.0033439747	0.003322608	0.003322608	0.003322608	0.003322608	0.0033332352	0.0033332189	0.003322608	0.003322608	0.0033437493	0.0033331523	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.0033438469	0.003322608	0.003322608	0.0033332817	0.003322608	0.003322608	0.0033439086	0.003322608	0.0033226095	0.0033331837	0.003322608	0.003322608	0.003322608
0.00066799694	0.0006637472	0.0006637472	0.0006637472	0.0006637472	0.0006637472	0.0006722145	0.0006679803	0.0006695343	0.00067222223	0.0006637472	0.0006680487	0.0006637472	0.00067011715	0.0006637472	0.0006658668	0.0006637472	0.30907667	0.0006658626	0.0006637472	0.0006637472	0.00066587154	0.0006637472	0.0006637472	0.0006637472	0.0006637472	0.0006637472	0.0006658706	0.0006658668	0.0006637472	0.0006637472	0.0006637472	0.0006637472	0.00066587154	0.0006637472	0.0006637472	0.00066587736	0.00066798256	0.00066374824	0.0006637472	0.0006658686	0.0006637472	0.49248895	0.0006679912	0.0006637472	0.100694336	0.0006637472	0.0006637472	0.0006637472	0.000665876	0.0006637477	0.0006637472	0.0006637472	0.0006637472	0.0006658742	0.0006637472	0.0006637472	0.0006658626	0.0006637472	0.0006637472	0.0006637472	0.0006637472	0.0006679828	0.0006637472	0.0006637472	0.0006658626	0.0006637472	0.0006658668	0.0006658598	0.00066586485	0.00066588144	0.0006658673	0.0006637472	0.0006637472	0.0006658626	0.0006637472	0.0006637472	0.0006637472	0.0006637472	0.0006679956	0.0006637472	0.0006658701	0.00066586485	0.0006637472	0.0006637472	0.0006637472	0.0006679845	0.0006679924	0.0006637472	0.0006658588	0.0006637472	0.0006637472	0.0006637472	0.0006658827	0.0006658631	0.0006637472	0.0006658877	0.0006637472	0.0006637472	0.0006637472	0.0006637472	0.00066588144	0.000665879	0.0006658626	0.0006637472	0.0006637472	0.0006679904	0.0006658626	0.00066587096	0.0006637472	0.0006637472	0.0006637472	0.0006637478	0.0006637477	0.0006637472	0.0006658686	0.0006637472	0.0006679793	0.0006658638	0.0006680155	0.0006637472	0.0006637472	0.0006637472	0.0006637472	0.0006658701	0.0006658668	0.0006637472	0.0006637472	0.00066797045	0.00066585356	0.0006637472	0.0006637472	0.0006637472	0.0006637472	0.0006637472	0.0006637472	0.0006637472	0.00066799	0.0006637472	0.0006637472	0.0006658794	0.0006637472	0.0006637472	0.0006680023	0.0006637472	0.0006637474	0.0006658598	0.0006637472	0.0006637472	0.0006637472
0.33146518	0.0008297442	0.0008297442	0.0008297442	0.0008297442	0.0008297442	0.00084032916	0.000835036	0.0008369787	0.0008403388	0.0008297442	0.0008351215	0.0008297442	0.00083770725	0.0008297442	0.000832394	0.0008297442	0.36927533	0.0008323887	0.0008297442	0.0008297442	0.0008323999	0.0008297442	0.0008297442	0.0008297442	0.0008297442	0.0008297442	0.0008323987	0.000832394	0.0008297442	0.0008297442	0.0008297442	0.0008297442	0.0008323999	0.0008297442	0.0008297442	0.00083240715	0.00083503884	0.00082974555	0.0008297442	0.0008323962	0.0008297442	0.0008323887	0.00083504966	0.0008297442	0.00083239155	0.0008297442	0.0008297442	0.0008297442	0.00083240547	0.0008297449	0.0008297442	0.0008297442	0.0008297442	0.0008324032	0.0008297442	0.0008297442	0.0008323887	0.0008297442	0.0008297442	0.0008297442	0.0008297442	0.0008350391	0.0008297442	0.0008297442	0.0008323887	0.0008297442	0.000832394	0.0008323852	0.00083239155	0.0008324123	0.000832394	0.0008297442	0.0008297442	0.0008323887	0.0008297442	0.0008297442	0.0008297442	0.0008297442	0.0008350552	0.0008297442	0.0008323981	0.00083239155	0.0008297442	0.0008297442	0.0008297442	0.0008350412	0.0008350512	0.0008297442	0.0008323839	0.0008297442	0.0008297442	0.0008297442	0.00083241385	0.00083238934	0.0008297442	0.0008324201	0.0008297442	0.0008297442	0.0008297442	0.0008297442	0.0008324123	0.0008324092	0.0008323887	0.0008297442	0.0008297442	0.0008350487	0.0008323887	0.0008323991	0.0008297442	0.0008297442	0.0008297442	0.00082974497	0.0008297449	0.0008297442	0.0008323962	0.0008297442	0.0008350347	0.0008323902	0.00083508005	0.0008297442	0.0008297442	0.0008297442	0.0008297442	0.0008323981	0.000832394	0.0008297442	0.0008297442	0.17708088	0.0008323774	0.0008297442	0.0008297442	0.0008297442	0.0008297442	0.0008297442	0.0008297442	0.0008297442	0.00083504815	0.0008297442	0.0008297442	0.0008324097	0.0008297442	0.0008297442	0.0008350635	0.0008297442	0.00082974456	0.0008323852	0.0008297442	0.0008297442	0.0008297442
0.00025687573	0.0002552415	0.0002552415	0.0002552415	0.0002552415	0.0002552415	0.00025849757	0.00025686933	0.00025746692	0.00025850054	0.0002552415	0.0002568956	0.0002552415	0.00025769105	0.0002552415	0.0002560566	0.0002552415	0.00025606374	0.00025605498	0.0002552415	0.0002552415	0.0002560584	0.0002552415	0.0002552415	0.0002552415	0.0002552415	0.0002552415	0.00025605806	0.0002560566	0.0002552415	0.0002552415	0.0002552415	0.0002552415	0.0002560584	0.0002552415	0.0002552415	0.00025606065	0.0002568702	0.0002552419	0.0002552415	0.00025605728	0.0002552415	0.00025605498	0.00025687352	0.0002552415	0.00025605585	0.0002552415	0.0002552415	0.0002552415	0.00025606013	0.0002552417	0.0002552415	0.0002552415	0.0002552415	0.00025605943	0.0002552415	0.0002552415	0.00025605498	0.0002552415	0.0002552415	0.0002552415	0.0002552415	0.0002568703	0.0002552415	0.0002552415	0.00025605498	0.0002552415	0.0002560566	0.0002560539	0.00025605585	0.00025606222	0.078742936	0.0002552415	0.0002552415	0.00025605498	0.0002552415	0.0002552415	0.0002552415	0.0002552415	0.0002568752	0.0002552415	0.00025605786	0.00025605585	0.0002552415	0.0002552415	0.0002552415	0.00025687093	0.000256874	0.0002552415	0.0002560535	0.0002552415	0.0002552415	0.0002552415	0.15326363	0.00025605518	0.0002552415	0.00025606464	0.0002552415	0.0002552415	0.0002552415	0.0002552415	0.00025606222	0.0002560613	0.00025605498	0.0002552415	0.0002552415	0.0002568732	0.10530665	0.00025605818	0.0002552415	0.0002552415	0.0002552415	0.00025524173	0.0002552417	0.0002552415	0.12880757	0.0002552415	0.30863276	0.00025605544	0.00025688286	0.0002552415	0.0002552415	0.0002552415	0.0002552415	0.00025605786	0.0002560566	0.0002552415	0.0002552415	0.00025686555	0.00025605148	0.0002552415	0.0002552415	0.0002552415	0.0002552415	0.0002552415	0.0002552415	0.0002552415	0.18843067	0.0002552415	0.0002552415	0.00025606144	0.0002552415	0.0002552415	0.00025687777	0.0002552415	0.0002552416	0.0002560539	0.0002552415	0.0002552415	0.0002552415
