topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006226805	0.0006226805	0.00062466715	0.00062466186	0.0006226805	0.0006226805	0.0006266488	0.0006226806	0.0006226805	0.00062466663	0.0006226805	0.0006267053	0.0006226805	0.0006226805	0.10064897	0.0006226805	0.0006226805	0.0006226805	0.00062466704	0.0006226805	0.0006226805	0.0006226805	0.0006246671	0.0006226809	0.0006246685	0.0006226805	0.0006266712	0.0006246795	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.0006246547	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.0006286463	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.00062470353	0.0006226805	0.0006286139	0.0006226805	0.0006246655	0.0006246655	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.00062666315	0.00062467594	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.00062466186	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.00062704773	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.0006266631	0.0006226805	0.00062465784	0.00062467	0.00062466384	0.0006226805	0.0006226805	0.000626634	0.00062466174	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.00062268175	0.0006226805	0.0006246655	0.0006226805	0.0006226812	0.0006226805	0.0006226805	0.0006226805	0.00062466174	0.0006226805	0.800822	0.0006226805	0.000626643	0.0006226805	0.0006226805	0.00063464255	0.0006226805	0.00062466384	0.0006266587	0.0006246655	0.0006226805	0.0006226805	0.0006266511	0.0006226805	0.00062468194	0.0006246639	0.0006286614	0.0006226805	0.0006226805	0.0006226969	0.0006226805	0.00062466366	0.0006226805	0.0006226805	0.0006226805	0.0006246434	0.00062467897	0.00062467175	0.0006226805	0.0006226805	0.0006246655	0.0006226805	0.0006226805	0.0006246655	0.0006226805	0.0006226805	0.0006226806	0.0006226805	0.0006226805	0.0006226805	0.0006226805	0.0006246707	0.0006226805	0.0006226805	0.0006226805	0.00062466966	0.0006226805	0.00062466384	0.0006226805	0.0006266599	0.00062466855	0.0006246681	0.00062466384	0.0006226805	0.0006226805	0.00062466384	0.0006226805
0.0015572755	0.0015572755	0.0015622439	0.0015622308	0.0015572755	0.0015572755	0.0015672	0.0015572758	0.0015572755	0.0015622426	0.0015572755	0.75202936	0.0015572755	0.0015572755	0.0015622398	0.0015572755	0.0015572755	0.0015572755	0.0015622437	0.0015572755	0.0015572755	0.0015572755	0.0015622438	0.0015572765	0.0015622473	0.0015572755	0.0015672559	0.0015622749	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015622128	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015721954	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015623351	0.0015572755	0.0015721146	0.0015572755	0.00156224	0.00156224	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015672358	0.001562266	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015622308	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015681976	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015672357	0.0015572755	0.0015622206	0.0015622511	0.0015622356	0.0015572755	0.0015572755	0.0015671629	0.0015622304	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015572787	0.0015572755	0.00156224	0.0015572755	0.0015572774	0.0015572755	0.0015572755	0.0015572755	0.0015622304	0.0015572755	0.001562247	0.0015572755	0.0015671855	0.0015572755	0.0015572755	0.0015871916	0.0015572755	0.0015622356	0.0015672246	0.00156224	0.0015572755	0.0015572755	0.0015672058	0.0015572755	0.001562281	0.0015622359	0.0015722333	0.0015572755	0.0015572755	0.0015573165	0.0015572755	0.0015622352	0.0015572755	0.0015572755	0.0015572755	0.0015621847	0.0015622736	0.0015622556	0.0015572755	0.0015572755	0.00156224	0.0015572755	0.0015572755	0.00156224	0.0015572755	0.0015572755	0.0015572758	0.0015572755	0.0015572755	0.0015572755	0.0015572755	0.0015622529	0.0015572755	0.0015572755	0.0015572755	0.0015622502	0.0015572755	0.0015622356	0.0015572755	0.0015672276	0.0015622475	0.0015622464	0.0015622356	0.0015572755	0.0015572755	0.0015622356	0.0015572755
0.0062406342	0.0062406342	0.006260545	0.006260492	0.0062406342	0.0062406342	0.0062804054	0.006240635	0.0062406342	0.00626054	0.0062406342	0.0062809717	0.0062406342	0.0062406342	0.0062605287	0.0062406342	0.0062406342	0.0062406342	0.006260544	0.0062406342	0.0062406342	0.0062406342	0.0062605445	0.006240638	0.0062605585	0.0062406342	0.00628063	0.0062606684	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626042	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0063004247	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626091	0.0062406342	0.0063001006	0.0062406342	0.006260529	0.006260529	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062805493	0.006260633	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260492	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062844036	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006280549	0.0062406342	0.0062604514	0.006260574	0.006260512	0.0062406342	0.0062406342	0.0062802574	0.0062604905	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406473	0.0062406342	0.006260529	0.0062406342	0.006240642	0.0062406342	0.0062406342	0.0062406342	0.0062604905	0.0062406342	0.0062605576	0.0062406342	0.0062803477	0.0062406342	0.0062406342	0.0063605206	0.0062406342	0.006260512	0.006280504	0.006260529	0.0062406342	0.0062406342	0.0062804287	0.0062406342	0.0062606935	0.006260513	0.006300576	0.0062406342	0.0062406342	0.0062407986	0.0062406342	0.00626051	0.0062406342	0.0062406342	0.0062406342	0.0062603075	0.0062606633	0.006260591	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006240635	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260581	0.0062406342	0.0062406342	0.0062406342	0.00626057	0.0062406342	0.006260512	0.0062406342	0.0062805163	0.0062605594	0.006260555	0.006260512	0.0062406342	0.0062406342	0.006260512	0.0062406342
0.0015572759	0.0015572759	0.0015622443	0.0015622311	0.0015572759	0.0015572759	0.0015672002	0.0015572761	0.0015572759	0.001562243	0.0015572759	0.0015673415	0.0015572759	0.0015572759	0.0015622402	0.0015572759	0.0015572759	0.0015572759	0.001562244	0.0015572759	0.0015572759	0.0015572759	0.0015622441	0.0015572768	0.0015622476	0.0015572759	0.0015672562	0.0015622751	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015622132	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015721958	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015623353	0.0015572759	0.0015721149	0.0015572759	0.0015622403	0.0015622403	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.001567236	0.0015622663	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015622311	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015681979	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015672359	0.0015572759	0.001562221	0.0015622515	0.001562236	0.0015572759	0.0015572759	0.0015671633	0.0015622308	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.001557279	0.0015572759	0.0015622403	0.0015572759	0.0015572777	0.0015572759	0.0015572759	0.0015572759	0.0015622308	0.0015572759	0.0015622474	0.0015572759	0.0015671857	0.0015572759	0.0015572759	0.001587192	0.0015572759	0.001562236	0.0015672249	0.7520242	0.0015572759	0.0015572759	0.001567206	0.0015572759	0.0015622813	0.0015622362	0.0015722336	0.0015572759	0.0015572759	0.0015573169	0.0015572759	0.0015622355	0.0015572759	0.0015572759	0.0015572759	0.001562185	0.0015622738	0.0015622558	0.0015572759	0.0015572759	0.0015622403	0.0015572759	0.0015572759	0.0015622403	0.0015572759	0.0015572759	0.0015572761	0.0015572759	0.0015572759	0.0015572759	0.0015572759	0.0015622532	0.0015572759	0.0015572759	0.0015572759	0.0015622505	0.0015572759	0.001562236	0.0015572759	0.0015672279	0.0015622479	0.0015622467	0.001562236	0.0015572759	0.0015572759	0.001562236	0.0015572759
0.0006918861	0.0006918861	0.0006940935	0.0006940877	0.0006918861	0.0006918861	0.0006962954	0.00069188623	0.0006918861	0.00069409295	0.0006918861	0.0006963582	0.0006918861	0.0006918861	0.29543665	0.0006918861	0.0006918861	0.0006918861	0.0006940934	0.0006918861	0.0006918861	0.0006918861	0.00069409347	0.0006918865	0.00069409504	0.0006918861	0.0006963203	0.00069410726	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.00069407973	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.0006985149	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.59508365	0.0006918861	0.000698479	0.0006918861	0.0006940918	0.0006940918	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.00069631136	0.0006941033	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.0006940877	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.0006967387	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.0006963113	0.0006918861	0.00069408317	0.0006940967	0.00069408986	0.0006918861	0.0006918861	0.000696279	0.00069408753	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.0006918875	0.0006918861	0.0006940918	0.0006918861	0.00069188693	0.0006918861	0.0006918861	0.0006918861	0.00069408753	0.0006918861	0.0006940949	0.0006918861	0.000696289	0.0006918861	0.0006918861	0.0007051776	0.0006918861	0.00069408986	0.0006963064	0.0006940918	0.0006918861	0.0006918861	0.000696298	0.0006918861	0.00069411	0.00069409	0.00069853175	0.0006918861	0.0006918861	0.00069190434	0.0006918861	0.0006940896	0.0006918861	0.0006918861	0.0006918861	0.00069406716	0.0006941067	0.00069409865	0.0006918861	0.0006918861	0.0006940918	0.0006918861	0.0006918861	0.0006940918	0.0006918861	0.0006918861	0.00069188623	0.0006918861	0.0006918861	0.0006918861	0.0006918861	0.0006940975	0.0006918861	0.0006918861	0.0006918861	0.0006940963	0.0006918861	0.00069408986	0.0006918861	0.00069630775	0.00069409516	0.00069409463	0.00069408986	0.0006918861	0.0006918861	0.00069408986	0.0006918861
0.0006918862	0.0006918862	0.0006940936	0.00069408776	0.0006918862	0.0006918862	0.00069629546	0.0006918863	0.0006918862	0.00069409306	0.0006918862	0.0006963583	0.0006918862	0.0006918862	0.24055412	0.0006918862	0.0006918862	0.0006918862	0.0006940935	0.0006918862	0.0006918862	0.0006918862	0.0006940935	0.0006918866	0.0006940951	0.0006918862	0.0006963204	0.53476614	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.11589404	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.000698515	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.0006941341	0.0006918862	0.00069847907	0.0006918862	0.00069409184	0.00069409184	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.0006963114	0.00069410336	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.00069408776	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.0006967388	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.00069631136	0.0006918862	0.0006940832	0.0006940968	0.0006940899	0.0006918862	0.0006918862	0.0006962791	0.0006940876	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.0006918876	0.0006918862	0.00069409184	0.0006918862	0.000691887	0.0006918862	0.0006918862	0.0006918862	0.0006940876	0.0006918862	0.000694095	0.0006918862	0.00069628906	0.0006918862	0.0006918862	0.00070517766	0.0006918862	0.0006940899	0.00069630647	0.00069409184	0.0006918862	0.0006918862	0.0006962981	0.0006918862	0.00069411006	0.00069409003	0.0006985318	0.0006918862	0.0006918862	0.0006919044	0.0006918862	0.00069408974	0.0006918862	0.0006918862	0.0006918862	0.0006940673	0.00069410674	0.0006940987	0.0006918862	0.0006918862	0.00069409184	0.0006918862	0.0006918862	0.00069409184	0.0006918862	0.0006918862	0.0006918863	0.0006918862	0.0006918862	0.0006918862	0.0006918862	0.0006940976	0.0006918862	0.0006918862	0.0006918862	0.0006940964	0.0006918862	0.0006940899	0.0006918862	0.0006963078	0.0006940952	0.0006940947	0.0006940899	0.0006918862	0.0006918862	0.0006940899	0.0006918862
0.002076795	0.002076795	0.002083421	0.0020834035	0.002076795	0.002076795	0.0020900303	0.0020767956	0.002076795	0.0020834194	0.002076795	0.0020902187	0.002076795	0.002076795	0.0020834156	0.002076795	0.002076795	0.002076795	0.0020834208	0.002076795	0.002076795	0.002076795	0.002083421	0.0020767965	0.0020834256	0.002076795	0.002090105	0.0020834622	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.0020833795	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.0020966923	0.002076795	0.002076795	0.002076795	0.002076795	0.0020835425	0.002076795	0.0020965845	0.002076795	0.0020834159	0.0020834159	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.002090078	0.0020834503	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.0020834035	0.002076795	0.002076795	0.002076795	0.002076795	0.002091361	0.002076795	0.002076795	0.002076795	0.002076795	0.002090078	0.002076795	0.00208339	0.0020834308	0.00208341	0.002076795	0.002076795	0.002089981	0.002083403	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.0020767993	0.002076795	0.0020834159	0.002076795	0.0020767977	0.002076795	0.002076795	0.002076795	0.6692975	0.002076795	0.0020834252	0.002076795	0.002090011	0.002076795	0.002076795	0.0021166916	0.002076795	0.00208341	0.0020900632	0.0020834159	0.002076795	0.002076795	0.002090038	0.002076795	0.0020834703	0.0020834103	0.0020967429	0.002076795	0.002076795	0.0020768498	0.002076795	0.0020834093	0.002076795	0.002076795	0.002076795	0.002083342	0.0020834606	0.0020834364	0.002076795	0.002076795	0.0020834159	0.002076795	0.002076795	0.0020834159	0.002076795	0.002076795	0.0020767956	0.002076795	0.002076795	0.002076795	0.002076795	0.002083433	0.002076795	0.002076795	0.002076795	0.0020834294	0.002076795	0.00208341	0.002076795	0.0020900674	0.0020834259	0.0020834242	0.00208341	0.002076795	0.002076795	0.00208341	0.002076795
0.0015572765	0.0015572765	0.0015622448	0.0015622317	0.0015572765	0.0015572765	0.0015672009	0.0015572767	0.0015572765	0.0015622436	0.0015572765	0.0015673421	0.0015572765	0.0015572765	0.0015622408	0.0015572765	0.0015572765	0.0015572765	0.27327955	0.0015572765	0.0015572765	0.0015572765	0.0015622447	0.0015572774	0.0015622482	0.0015572765	0.0015672569	0.0015622758	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015622138	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015721964	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.001562336	0.0015572765	0.0015721156	0.0015572765	0.0015622409	0.0015622409	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015672367	0.001562267	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015622317	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015681986	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015672366	0.0015572765	0.0015622216	0.0015622521	0.0015622366	0.0015572765	0.0015572765	0.001567164	0.0015622313	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015572796	0.0015572765	0.0015622409	0.0015572765	0.0015572783	0.0015572765	0.0015572765	0.0015572765	0.0015622313	0.0015572765	0.001562248	0.0015572765	0.0015671864	0.0015572765	0.0015572765	0.0015871926	0.0015572765	0.0015622366	0.0015672256	0.0015622409	0.0015572765	0.0015572765	0.0015672067	0.0015572765	0.001562282	0.0015622368	0.0015722342	0.0015572765	0.0015572765	0.0015573174	0.0015572765	0.0015622361	0.0015572765	0.0015572765	0.0015572765	0.0015621856	0.0015622745	0.0015622565	0.0015572765	0.0015572765	0.0015622409	0.0015572765	0.0015572765	0.48030677	0.0015572765	0.0015572765	0.0015572767	0.0015572765	0.0015572765	0.0015572765	0.0015572765	0.0015622538	0.0015572765	0.0015572765	0.0015572765	0.0015622511	0.0015572765	0.0015622366	0.0015572765	0.0015672286	0.0015622484	0.0015622473	0.0015622366	0.0015572765	0.0015572765	0.0015622366	0.0015572765
0.0015572784	0.0015572784	0.0015622468	0.0015622337	0.0015572784	0.0015572784	0.0015672029	0.0015572787	0.0015572784	0.25171587	0.0015572784	0.0015673441	0.0015572784	0.0015572784	0.0015622427	0.0015572784	0.0015572784	0.0015572784	0.50187016	0.0015572784	0.0015572784	0.0015572784	0.0015622467	0.0015572794	0.0015622502	0.0015572784	0.0015672588	0.0015622777	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015622157	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015721984	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.001562338	0.0015572784	0.0015721176	0.0015572784	0.0015622429	0.0015622429	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015672387	0.0015622688	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015622337	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015682005	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015672386	0.0015572784	0.0015622235	0.001562254	0.0015622386	0.0015572784	0.0015572784	0.0015671658	0.0015622333	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015572816	0.0015572784	0.0015622429	0.0015572784	0.0015572803	0.0015572784	0.0015572784	0.0015572784	0.0015622333	0.0015572784	0.00156225	0.0015572784	0.0015671883	0.0015572784	0.0015572784	0.0015871946	0.0015572784	0.0015622386	0.0015672275	0.0015622429	0.0015572784	0.0015572784	0.0015672087	0.0015572784	0.0015622838	0.0015622388	0.0015722362	0.0015572784	0.0015572784	0.0015573194	0.0015572784	0.0015622381	0.0015572784	0.0015572784	0.0015572784	0.0015621876	0.0015622764	0.0015622583	0.0015572784	0.0015572784	0.0015622429	0.0015572784	0.0015572784	0.0015622429	0.0015572784	0.0015572784	0.0015572787	0.0015572784	0.0015572784	0.0015572784	0.0015572784	0.0015622558	0.0015572784	0.0015572784	0.0015572784	0.0015622531	0.0015572784	0.0015622386	0.0015572784	0.0015672306	0.0015622504	0.0015622493	0.0015622386	0.0015572784	0.0015572784	0.0015622386	0.0015572784
0.0003458959	0.0003458959	0.00034699947	0.00034699653	0.0003458959	0.0003458959	0.00034810026	0.00034589597	0.0003458959	0.00034699918	0.0003458959	0.00034813164	0.0003458959	0.0003458959	0.036842287	0.0003458959	0.0003458959	0.0003458959	0.20307761	0.0003458959	0.0003458959	0.0003458959	0.00034699944	0.00034589611	0.00034700023	0.0003458959	0.5296891	0.0003470063	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.00034699257	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.00034920985	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.0003470197	0.0003458959	0.0003491919	0.0003458959	0.0003469986	0.0003469986	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.00034810824	0.00034700436	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.00034699653	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.00034832186	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.0003481082	0.0003458959	0.0003469943	0.00034700107	0.00034699764	0.0003458959	0.0003458959	0.00034809206	0.00034699647	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.0003458966	0.0003458959	0.0003469986	0.0003458959	0.00034589632	0.0003458959	0.0003458959	0.0003458959	0.00034699647	0.0003458959	0.00034700017	0.0003458959	0.00034809706	0.0003458959	0.0003458959	0.00035254075	0.0003458959	0.00034699764	0.00034810574	0.0003469986	0.0003458959	0.0003458959	0.00034810154	0.0003458959	0.0003470077	0.0003469977	0.00034921826	0.0003458959	0.0003458959	0.00034590502	0.0003458959	0.00034699752	0.0003458959	0.0003458959	0.0003458959	0.0003469863	0.00034700605	0.17635371	0.0003458959	0.0003458959	0.0003469986	0.0003458959	0.0003458959	0.0003469986	0.0003458959	0.0003458959	0.00034589597	0.0003458959	0.0003458959	0.0003458959	0.0003458959	0.00034700145	0.0003458959	0.0003458959	0.0003458959	0.00034700087	0.0003458959	0.00034699764	0.0003458959	0.0003481064	0.00034700026	0.00034700002	0.00034699764	0.0003458959	0.0003458959	0.00034699764	0.0003458959
0.0031164708	0.0031164708	0.0031264138	0.0031263875	0.0031164708	0.0031164708	0.0031363317	0.0031164712	0.0031164708	0.0031264112	0.0031164708	0.0031366146	0.0031164708	0.0031164708	0.0031264056	0.0031164708	0.0031164708	0.0031164708	0.0031264133	0.0031164708	0.0031164708	0.0031164708	0.0031264136	0.0031164726	0.0031264205	0.0031164708	0.003136444	0.5037428	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031263514	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.003146329	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.003126596	0.0031164708	0.0031461671	0.0031164708	0.0031264059	0.0031264059	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031364036	0.0031264578	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031263875	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031383284	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031364034	0.0031164708	0.003126367	0.0031264282	0.0031263973	0.0031164708	0.0031164708	0.0031362579	0.0031263868	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.003116477	0.0031164708	0.0031264059	0.0031164708	0.0031164745	0.0031164708	0.0031164708	0.0031164708	0.0031263868	0.0031164708	0.00312642	0.0031164708	0.0031363028	0.0031164708	0.0031164708	0.00317634	0.0031164708	0.0031263973	0.003136381	0.0031264059	0.0031164708	0.0031164708	0.0031363433	0.0031164708	0.0031264878	0.0031263977	0.0031464046	0.0031164708	0.0031164708	0.003116553	0.0031164708	0.0031263963	0.0031164708	0.0031164708	0.0031164708	0.003126295	0.003126473	0.0031264368	0.0031164708	0.0031164708	0.0031264059	0.0031164708	0.0031164708	0.0031264059	0.0031164708	0.0031164708	0.0031164712	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031264317	0.0031164708	0.0031164708	0.0031164708	0.0031264264	0.0031164708	0.0031263973	0.0031164708	0.003136387	0.003126421	0.0031264187	0.0031263973	0.0031164708	0.0031164708	0.0031263973	0.0031164708
