topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.004144292	0.004157669	0.004184275	0.004171038	0.004157567	0.0041442914	0.004250509	0.004157607	0.0041576223	0.004157537	0.004157636	0.004197969	0.0041442914	0.0041442914	0.004197709	0.004157567	0.004157686	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041709836	0.0041442914	0.0041442914	0.50532985	0.0041708634	0.0041975407	0.004157636	0.004170919	0.0041442914	0.0041442914	0.004157589	0.004184198	0.004157567	0.0041442914	0.0041442914	0.0041442914	0.004157589	0.004157608	0.0041442914	0.0041576005	0.0041575683	0.0041442914	0.0041442914	0.0041442914	0.0041709323	0.0041442914	0.004157589	0.0041577667	0.0041442914	0.004157567	0.004144943	0.0041442914	0.004144292	0.0041442914	0.004170885	0.0041975495	0.0041442914	0.0041442914	0.004157566	0.0041442914	0.0041576587	0.0041648475	0.0041577457	0.004157589	0.0041442914	0.004157607	0.0041442914	0.0041442914	0.0041442914	0.0041843997	0.0041442914	0.0041442914	0.0041577313	0.004157589	0.0041709645	0.004157566	0.004157589	0.0041442914	0.0041709044	0.004157669	0.0041631847	0.0041708914	0.0041442914	0.0041442914	0.004171051	0.0041577048	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.004157567	0.004157607	0.0041442914	0.0041442914	0.0041442914	0.0041576587	0.0041442914	0.0041442914	0.0041575893	0.0041576223	0.004157567	0.004151416	0.0041442914	0.0041575893	0.004157567	0.0042102924	0.0041442914	0.0041442914	0.004144292	0.0041442914	0.0041442914	0.0041442914	0.004157636	0.004157567	0.0042377575	0.004170863	0.004184558
0.0010342756	0.0010376141	0.001044254	0.0010409505	0.0010375887	0.0010342755	0.0010607839	0.0010375986	0.0010376024	0.0010375812	0.0010376058	0.0010476717	0.0010342755	0.0010342755	0.0010476067	0.0010375887	0.0010376184	0.0010342755	0.0010342755	0.0010342755	0.0010342755	0.0010409369	0.0010342755	0.0010342755	0.0010409218	0.001040907	0.0010475647	0.0010376058	0.0010409207	0.0010342755	0.0010342755	0.001037594	0.0010442348	0.0010375887	0.0010342755	0.0010342755	0.0010342755	0.001037594	0.0010375988	0.0010342755	0.001037597	0.001037589	0.0010342755	0.0010342755	0.0010342755	0.0010409241	0.0010342755	0.001037594	0.0010376385	0.0010342755	0.0010375887	0.001034438	0.0010342755	0.0010342756	0.0010342755	0.0010409122	0.0010475669	0.0010342755	0.0010342755	0.0010375885	0.0010342755	0.0010376115	0.2511839	0.0010376333	0.001037594	0.0010342755	0.0010375986	0.0010342755	0.0010342755	0.0010342755	0.0010442851	0.0010342755	0.0010342755	0.0010376297	0.001037594	0.0010409321	0.0010375885	0.001037594	0.0010342755	0.0010409171	0.0010376141	0.0010389907	0.0010409139	0.0010342755	0.0010342755	0.0010409538	0.001037623	0.0010342755	0.0010342755	0.0010342755	0.0010342755	0.0010342755	0.0010342755	0.0010375887	0.0010375986	0.0010342755	0.0010342755	0.0010342755	0.0010376115	0.0010342755	0.0010342755	0.0010375942	0.6263992	0.0010375887	0.0010360535	0.0010342755	0.0010375942	0.0010375887	0.0010507471	0.0010342755	0.0010342755	0.0010342756	0.0010342755	0.0010342755	0.0010342755	0.0010376058	0.0010375887	0.0010576014	0.0010409069	0.0010443247
0.0027607281	0.0027696392	0.002787363	0.0027785453	0.0027695715	0.002760728	0.0028314851	0.0027695978	0.002769608	0.0027695515	0.0027696171	0.0027964853	0.002760728	0.002760728	0.0027963119	0.0027695715	0.0027696507	0.002760728	0.002760728	0.002760728	0.002760728	0.002778509	0.002760728	0.002760728	0.0027784684	0.0027784288	0.0027961999	0.0027696171	0.0027784656	0.002760728	0.002760728	0.0027695857	0.0027873116	0.0027695715	0.002760728	0.002760728	0.002760728	0.0027695857	0.0027695985	0.002760728	0.0027695936	0.67046565	0.002760728	0.002760728	0.002760728	0.0027784747	0.002760728	0.0027695857	0.0027697044	0.002760728	0.0027695715	0.0027611617	0.002760728	0.0027607281	0.002760728	0.002778443	0.0027962057	0.002760728	0.002760728	0.0027695708	0.002760728	0.0027696323	0.0027744211	0.0027696905	0.0027695857	0.002760728	0.0027695978	0.002760728	0.002760728	0.002760728	0.002787446	0.002760728	0.002760728	0.002769681	0.0027695857	0.0027784961	0.0027695708	0.0027695857	0.002760728	0.002778456	0.0027696392	0.0027733138	0.0027784472	0.002760728	0.002760728	0.0027785539	0.0027696632	0.002760728	0.002760728	0.002760728	0.002760728	0.002760728	0.002760728	0.0027695715	0.0027695978	0.002760728	0.002760728	0.002760728	0.0027696323	0.002760728	0.002760728	0.0027695862	0.002769608	0.0027695715	0.002765474	0.002760728	0.0027695862	0.0027695715	0.0028046945	0.002760728	0.002760728	0.0027607281	0.002760728	0.002760728	0.002760728	0.0027696171	0.0027695715	0.0028229903	0.0027784286	0.0027875516
0.0041442914	0.0041576684	0.0041842745	0.0041710376	0.0041575665	0.004144291	0.0042505087	0.0041576065	0.5053166	0.0041575367	0.0041576354	0.0041979686	0.004144291	0.004144291	0.0041977083	0.0041575665	0.0041576857	0.004144291	0.004144291	0.004144291	0.004144291	0.004170983	0.004144291	0.004144291	0.0041709226	0.004170863	0.00419754	0.0041576354	0.0041709184	0.004144291	0.004144291	0.004157588	0.0041841976	0.0041575665	0.004144291	0.004144291	0.004144291	0.004157588	0.0041576074	0.004144291	0.0041575995	0.004157568	0.004144291	0.004144291	0.004144291	0.004170932	0.004144291	0.004157588	0.0041577662	0.004144291	0.0041575665	0.0041449424	0.004144291	0.0041442914	0.004144291	0.004170884	0.004197549	0.004144291	0.004144291	0.0041575655	0.004144291	0.004157658	0.0041648466	0.0041577453	0.004157588	0.004144291	0.0041576065	0.004144291	0.004144291	0.004144291	0.0041843993	0.004144291	0.004144291	0.004157731	0.004157588	0.004170964	0.0041575655	0.004157588	0.004144291	0.004170904	0.0041576684	0.004163184	0.004170891	0.004144291	0.004144291	0.0041710506	0.0041577043	0.004144291	0.004144291	0.004144291	0.004144291	0.004144291	0.004144291	0.0041575665	0.0041576065	0.004144291	0.004144291	0.004144291	0.004157658	0.004144291	0.004144291	0.0041575884	0.004157622	0.0041575665	0.0041514155	0.004144291	0.0041575884	0.0041575665	0.004210292	0.004144291	0.004144291	0.0041442914	0.004144291	0.004144291	0.004144291	0.0041576354	0.0041575665	0.004237757	0.0041708625	0.0041845576
0.001655414	0.0016607572	0.0016713849	0.0016660976	0.0016607166	0.0016554138	0.0016978418	0.0016607324	0.0016607386	0.0016607047	0.0016607441	0.001676855	0.0016554138	0.0016554138	0.001676751	0.0016607166	0.0016607642	0.0016554138	0.0016554138	0.0016554138	0.0016554138	0.0016660758	0.0016554138	0.0016554138	0.0016660516	0.0016660278	0.0016766838	0.0016607441	0.0016660498	0.0016554138	0.0016554138	0.0016607252	0.0016713542	0.0016607166	0.0016554138	0.0016554138	0.0016554138	0.0016607252	0.0016607329	0.0016554138	0.0016607299	0.0016607172	0.0016554138	0.0016554138	0.0016554138	0.0016660553	0.0016554138	0.0016607252	0.0016607965	0.0016554138	0.0016607166	0.0016556738	0.0016554138	0.001655414	0.0016554138	0.0016660362	0.0016766874	0.0016554138	0.0016554138	0.0016607163	0.0016554138	0.0016607532	0.0016636247	0.0016607881	0.0016607252	0.0016554138	0.0016607324	0.0016554138	0.0016554138	0.0016554138	0.0016714347	0.0016554138	0.0016554138	0.0016607823	0.0016607252	0.0016660681	0.0016607163	0.0016607252	0.0016554138	0.0016660441	0.0016607572	0.0016629606	0.0016660389	0.0016554138	0.0016554138	0.0016661028	0.0016607717	0.0016554138	0.0016554138	0.0016554138	0.0016554138	0.0016554138	0.0016554138	0.0016607166	0.0016607324	0.0016554138	0.0016554138	0.0016554138	0.0016607532	0.0016554138	0.0016554138	0.0016607253	0.0016607386	0.0016607166	0.0016582595	0.0016554138	0.0016607253	0.0016607166	0.0016817775	0.0016554138	0.0016554138	0.001655414	0.0016554138	0.0016554138	0.0016554138	0.80240154	0.0016607166	0.0016927482	0.0016660277	0.0016714981
0.0041442956	0.0041576726	0.0041842787	0.004171042	0.0041575707	0.004144295	0.004250513	0.0041576107	0.004157626	0.004157541	0.0041576396	0.004197973	0.004144295	0.004144295	0.0041977125	0.0041575707	0.00415769	0.004144295	0.004144295	0.004144295	0.004144295	0.0041709873	0.004144295	0.004144295	0.0041709268	0.004170867	0.0041975444	0.0041576396	0.0041709226	0.004144295	0.004144295	0.0041575925	0.004184202	0.0041575707	0.004144295	0.004144295	0.004144295	0.0041575925	0.0041576116	0.004144295	0.004157604	0.004157572	0.004144295	0.004144295	0.004144295	0.004170936	0.004144295	0.0041575925	0.0041577704	0.004144295	0.0041575707	0.0041449466	0.004144295	0.0041442956	0.004144295	0.0041708886	0.0041975533	0.004144295	0.004144295	0.0041575697	0.004144295	0.0041576624	0.0041648513	0.0041577495	0.0041575925	0.004144295	0.3318268	0.004144295	0.004144295	0.004144295	0.0041844035	0.004144295	0.004144295	0.004157735	0.0041575925	0.004170968	0.0041575697	0.0041575925	0.004144295	0.004170908	0.0041576726	0.0041631884	0.004170895	0.004144295	0.004144295	0.004171055	0.0041577085	0.004144295	0.004144295	0.004144295	0.004144295	0.004144295	0.004144295	0.0041575707	0.0041576107	0.004144295	0.004144295	0.004144295	0.0041576624	0.004144295	0.004144295	0.004157593	0.004157626	0.0041575707	0.0041514197	0.004144295	0.004157593	0.0041575707	0.004210296	0.004144295	0.004144295	0.0041442956	0.004144295	0.004144295	0.004144295	0.0041576396	0.17764683	0.0042377613	0.0041708667	0.0041845622
0.0005514646	0.0005532446	0.00055678503	0.00055502367	0.0005532311	0.00055146456	0.00056559854	0.0005532364	0.00055323844	0.00055322715	0.00055324024	0.0005586072	0.00055146456	0.00055146456	0.0005585726	0.0005532311	0.00055324694	0.00055146456	0.00055146456	0.00055146456	0.00055146456	0.0005550164	0.00055146456	0.00055146456	0.0005550083	0.0005550004	0.00055855024	0.00055324024	0.0005550077	0.00055146456	0.00055146456	0.00055323396	0.0005567747	0.0005532311	0.00055146456	0.00055146456	0.00055146456	0.00055323396	0.0005532365	0.00055146456	0.0005532355	0.0005532313	0.00055146456	0.00055146456	0.00055146456	0.0005550095	0.00055146456	0.00055323396	0.0005532577	0.00055146456	0.0005532311	0.00055155123	0.00055146456	0.0005514646	0.00055146456	0.0005550032	0.0005585514	0.00055146456	0.00055146456	0.000553231	0.00055146456	0.00055324327	0.00055419985	0.0005532549	0.00055323396	0.00055146456	0.0005532364	0.00055146456	0.00055146456	0.00055146456	0.00055680156	0.00055146456	0.00055146456	0.00055325293	0.00055323396	0.00055501383	0.000553231	0.00055323396	0.00055146456	0.0005550058	0.0005532446	0.0005539786	0.00055500405	0.00055146456	0.00055146456	0.00055502536	0.00055324944	0.00055146456	0.00055146456	0.00055146456	0.00055146456	0.00055146456	0.00055146456	0.0005532311	0.0005532364	0.00055146456	0.00055146456	0.00055146456	0.00055324327	0.00055146456	0.00055146456	0.000553234	0.00055323844	0.0005532311	0.0005524126	0.00055146456	0.000553234	0.0005532311	0.00056024705	0.00055146456	0.00055146456	0.0005514646	0.00055146456	0.00055146456	0.00055146456	0.00055324024	0.0005532311	0.9341851	0.0005550003	0.0005568227
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
0.0027607284	0.0027696395	0.0027873632	0.0027785455	0.0027695717	0.0027607281	0.0028314851	0.002769598	0.0027696083	0.0027695517	0.0027696174	0.0027964856	0.0027607281	0.0027607281	0.002796312	0.0027695717	0.002769651	0.0027607281	0.0027607281	0.0027607281	0.0027607281	0.0027785092	0.0027607281	0.0027607281	0.0027784687	0.002778429	0.0027962	0.0027696174	0.0027784659	0.0027607281	0.0027607281	0.002769586	0.0027873118	0.0027695717	0.0027607281	0.0027607281	0.0027607281	0.002769586	0.0027695987	0.0027607281	0.0027695936	0.0027695727	0.0027607281	0.0027607281	0.0027607281	0.002778475	0.0027607281	0.002769586	0.0027697047	0.0027607281	0.0027695717	0.002761162	0.0027607281	0.0027607284	0.0027607281	0.002778443	0.002796206	0.0027607281	0.0027607281	0.002769571	0.0027607281	0.0027696325	0.0027744214	0.0027696907	0.002769586	0.0027607281	0.002769598	0.0027607281	0.0027607281	0.0027607281	0.0027874461	0.0027607281	0.0027607281	0.0027696812	0.002769586	0.0027784964	0.002769571	0.002769586	0.0027607281	0.0027784563	0.0027696395	0.67046934	0.0027784475	0.0027607281	0.0027607281	0.002778554	0.0027696635	0.0027607281	0.0027607281	0.0027607281	0.0027607281	0.0027607281	0.0027607281	0.0027695717	0.002769598	0.0027607281	0.0027607281	0.0027607281	0.0027696325	0.0027607281	0.0027607281	0.0027695862	0.0027696083	0.0027695717	0.0027654741	0.0027607281	0.0027695862	0.0027695717	0.0028046947	0.0027607281	0.0027607281	0.0027607284	0.0027607281	0.0027607281	0.0027607281	0.0027696202	0.0027695717	0.0028229905	0.0027784288	0.0027875518
0.0008273245	0.0008299949	0.0008353063	0.00083266385	0.0008299746	0.00082732446	0.00084852864	0.0008299825	0.0008299856	0.00082996866	0.00082998833	0.0008380401	0.00082732446	0.00082732446	0.0008379881	0.0008299746	0.0008299984	0.00082732446	0.00082732446	0.00082732446	0.00082732446	0.30097142	0.00082732446	0.00082732446	0.00083264086	0.000832629	0.0008379545	0.00082998833	0.00083264	0.00082732446	0.00082732446	0.0008299789	0.00083529094	0.0008299746	0.00082732446	0.00082732446	0.00082732446	0.0008299789	0.00082998275	0.00082732446	0.00082998123	0.0008299749	0.00082732446	0.00082732446	0.00082732446	0.0008326427	0.00082732446	0.0008299789	0.0008300145	0.00082732446	0.0008299746	0.00082745444	0.00082732446	0.0008273245	0.00082732446	0.0008326332	0.0008379563	0.00082732446	0.00082732446	0.0008299744	0.00082732446	0.0008299929	0.3730317	0.00083001034	0.0008299789	0.00082732446	0.0008299825	0.00082732446	0.00082732446	0.00082732446	0.00083533116	0.00082732446	0.00082732446	0.0008300074	0.0008299789	0.0008326491	0.0008299744	0.0008299789	0.00082732446	0.00083263713	0.0008299949	0.0008310961	0.22891	0.00082732446	0.00082732446	0.00083266647	0.0008300021	0.00082732446	0.00082732446	0.00082732446	0.00082732446	0.00082732446	0.00082732446	0.0008299746	0.0008299825	0.00082732446	0.00082732446	0.00082732446	0.0008299929	0.00082732446	0.00082732446	0.000829979	0.0008299856	0.0008299746	0.00082874665	0.00082732446	0.000829979	0.0008299746	0.0008405002	0.00082732446	0.00082732446	0.0008273245	0.00082732446	0.00082732446	0.00082732446	0.00082998833	0.0008299746	0.000845983	0.0008326289	0.0008353629
0.0006363357	0.0006383896	0.00064247486	0.0006404424	0.000638374	0.00063633564	0.0006526448	0.00063838006	0.00063838245	0.0006383694	0.00063838455	0.00064457755	0.00063633564	0.00063633564	0.40917587	0.000638374	0.0006383923	0.00063633564	0.00063633564	0.00063633564	0.00063633564	0.00064043404	0.00063633564	0.00063633564	0.0006404247	0.0006404156	0.0006445117	0.00063838455	0.0006404241	0.00063633564	0.00063633564	0.00063837727	0.00064246304	0.000638374	0.00063633564	0.00063633564	0.00063633564	0.00063837727	0.00063838024	0.00063633564	0.0006383791	0.00063837424	0.00063633564	0.00063633564	0.00063633564	0.0006404261	0.00063633564	0.00063837727	0.0006384047	0.00063633564	0.000638374	0.0006364356	0.00063633564	0.0006363357	0.00063633564	0.00064041885	0.0006445131	0.00063633564	0.00063633564	0.00063837384	0.00063633564	0.00063838804	0.00063949183	0.0006384014	0.00063837727	0.00063633564	0.5155124	0.00063633564	0.00063633564	0.00063633564	0.000642494	0.00063633564	0.00063633564	0.0006383992	0.00063837727	0.00064043107	0.00063837384	0.00063837727	0.00063633564	0.0006404219	0.0006383896	0.0006392366	0.00064041984	0.00063633564	0.00063633564	0.0006404444	0.00063839514	0.00063633564	0.00063633564	0.00063633564	0.00063633564	0.00063633564	0.00063633564	0.000638374	0.00063838006	0.00063633564	0.00063633564	0.00063633564	0.00063838804	0.00063633564	0.00063633564	0.0006383774	0.00063838245	0.000638374	0.00063742953	0.00063633564	0.0006383774	0.000638374	0.0006464697	0.00063633564	0.00063633564	0.0006363357	0.00063633564	0.00063633564	0.00063633564	0.00063838455	0.000638374	0.00065068685	0.0006404155	0.00064251834
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
0.00075208175	0.0007545093	0.0007593376	0.0007569355	0.00075449084	0.0007520817	0.00077135745	0.00075449806	0.00075450086	0.00075448543	0.0007545033	0.0007618228	0.0007520817	0.0007520817	0.00076177553	0.00075449084	0.00075451244	0.0007520817	0.0007520817	0.0007520817	0.0007520817	0.0007569256	0.0007520817	0.0007520817	0.00075691455	0.00075690384	0.00076174503	0.0007545033	0.0007569138	0.0007520817	0.0007520817	0.00075449474	0.00075932365	0.00075449084	0.0007520817	0.0007520817	0.0007520817	0.00075449474	0.00075449824	0.0007520817	0.00075449684	0.0007544911	0.0007520817	0.0007520817	0.0007520817	0.0007569163	0.0007520817	0.00075449474	0.0007545271	0.0007520817	0.00075449084	0.00075219985	0.0007520817	0.00075208175	0.0007520817	0.0007569076	0.0007617466	0.0007520817	0.0007520817	0.00075449067	0.0007520817	0.00075450743	0.00075581204	0.00075452327	0.11665161	0.0007520817	0.00075449806	0.0007520817	0.0007520817	0.0007520817	0.00075936026	0.0007520817	0.0007520817	0.00075452065	0.00075449474	0.0007569221	0.5464385	0.00075449474	0.0007520817	0.0007569112	0.0007545093	0.0007555103	0.0007569088	0.0007520817	0.0007520817	0.0007569379	0.0007545158	0.0007520817	0.0007520817	0.0007520817	0.0007520817	0.0007520817	0.0007520817	0.00075449084	0.00075449806	0.0007520817	0.0007520817	0.0007520817	0.00075450743	0.0007520817	0.0007520817	0.0007544948	0.00075450086	0.00075449084	0.00075337454	0.0007520817	0.0007544948	0.00075449084	0.00076405914	0.0007520817	0.0007520817	0.00075208175	0.0007520817	0.0007520817	0.0007520817	0.24864666	0.00075449084	0.0007690433	0.0007569037	0.000759389
0.0027607284	0.0027696395	0.0027873632	0.0027785455	0.0027695717	0.0027607281	0.0028314851	0.002769598	0.0027696083	0.0027695517	0.0027696174	0.0027964856	0.0027607281	0.0027607281	0.002796312	0.0027695717	0.002769651	0.0027607281	0.0027607281	0.0027607281	0.0027607281	0.0027785092	0.0027607281	0.0027607281	0.0027784687	0.002778429	0.0027962	0.0027696174	0.0027784659	0.0027607281	0.0027607281	0.002769586	0.0027873118	0.0027695717	0.0027607281	0.0027607281	0.0027607281	0.002769586	0.0027695987	0.0027607281	0.0027695936	0.0027695727	0.0027607281	0.0027607281	0.0027607281	0.002778475	0.0027607281	0.6704656	0.0027697047	0.0027607281	0.0027695717	0.002761162	0.0027607281	0.0027607284	0.0027607281	0.002778443	0.002796206	0.0027607281	0.0027607281	0.002769571	0.0027607281	0.0027696325	0.0027744214	0.0027696907	0.002769586	0.0027607281	0.002769598	0.0027607281	0.0027607281	0.0027607281	0.0027874461	0.0027607281	0.0027607281	0.0027696812	0.002769586	0.0027784964	0.002769571	0.002769586	0.0027607281	0.0027784563	0.0027696395	0.0027733138	0.0027784475	0.0027607281	0.0027607281	0.002778554	0.0027696635	0.0027607281	0.0027607281	0.0027607281	0.0027607281	0.0027607281	0.0027607281	0.0027695717	0.002769598	0.0027607281	0.0027607281	0.0027607281	0.0027696325	0.0027607281	0.0027607281	0.0027695862	0.0027696083	0.0027695717	0.0027654741	0.0027607281	0.0027695862	0.0027695717	0.0028046947	0.0027607281	0.0027607281	0.0027607284	0.0027607281	0.0027607281	0.0027607281	0.0027696174	0.0027695717	0.0028229905	0.0027784288	0.0027875518
0.0020697499	0.0020764305	0.0020897181	0.0020831074	0.0020763797	0.0020697496	0.0021227968	0.0020763995	0.0020764072	0.0020763646	0.002076414	0.0020965573	0.0020697496	0.0020697496	0.0020964271	0.0020763797	0.002076439	0.0020697496	0.0020697496	0.0020697496	0.0020697496	0.0020830801	0.0020697496	0.0020697496	0.75295097	0.0020830203	0.0020963433	0.002076414	0.0020830478	0.0020697496	0.0020697496	0.0020763904	0.0020896797	0.0020763797	0.0020697496	0.0020697496	0.0020697496	0.0020763904	0.0020764	0.0020697496	0.0020763963	0.0020763804	0.0020697496	0.0020697496	0.0020697496	0.0020830545	0.0020697496	0.0020763904	0.0020764794	0.0020697496	0.0020763797	0.0020700747	0.0020697496	0.0020697499	0.0020697496	0.0020830308	0.0020963477	0.0020697496	0.0020697496	0.0020763793	0.0020697496	0.0020764254	0.0020800156	0.002076469	0.0020763904	0.0020697496	0.0020763995	0.0020697496	0.0020697496	0.0020697496	0.0020897803	0.0020697496	0.0020697496	0.0020764617	0.0020763904	0.0020830706	0.0020763793	0.0020763904	0.0020697496	0.0020830405	0.0020764305	0.0020791853	0.002083034	0.0020697496	0.0020697496	0.0020831139	0.0020764484	0.0020697496	0.0020697496	0.0020697496	0.0020697496	0.0020697496	0.0020697496	0.0020763797	0.0020763995	0.0020697496	0.0020697496	0.0020697496	0.0020764254	0.0020697496	0.0020697496	0.0020763907	0.0020764072	0.0020763797	0.0020733075	0.0020697496	0.0020763907	0.0020763797	0.002102712	0.0020697496	0.0020697496	0.0020697499	0.0020697496	0.0020697496	0.0020697496	0.002076414	0.0020763797	0.0021164285	0.00208302	0.0020898597
0.004144293	0.00415767	0.004184276	0.004171039	0.004157568	0.0041442923	0.00425051	0.0041576074	0.004157623	0.004157538	0.0041576363	0.00419797	0.0041442923	0.0041442923	0.0041977093	0.004157568	0.004157687	0.0041442923	0.0041442923	0.0041442923	0.0041442923	0.0041709845	0.0041442923	0.0041442923	0.0041709235	0.0041708644	0.0041975416	0.0041576363	0.0041709193	0.0041442923	0.0041442923	0.0041575893	0.0041841986	0.004157568	0.0041442923	0.0041442923	0.0041442923	0.0041575893	0.0041576084	0.0041442923	0.004157601	0.0041575693	0.0041442923	0.0041442923	0.0041442923	0.004170933	0.0041442923	0.0041575893	0.0041577676	0.0041442923	0.004157568	0.0041449433	0.0041442923	0.004144293	0.0041442923	0.0041708853	0.0041975505	0.0041442923	0.0041442923	0.004157567	0.0041442923	0.004157659	0.004164848	0.0041577467	0.0041575893	0.0041442923	0.0041576074	0.0041442923	0.0041442923	0.0041442923	0.0041844	0.0041442923	0.0041442923	0.0041577322	0.0041575893	0.0041709654	0.004157567	0.0041575893	0.0041442923	0.004170905	0.00415767	0.0041631856	0.004170892	0.0041442923	0.0041442923	0.004171052	0.0041577057	0.0041442923	0.0041442923	0.0041442923	0.0041442923	0.0041442923	0.0041442923	0.50531644	0.0041576074	0.0041442923	0.0041442923	0.0041442923	0.004157659	0.0041442923	0.0041442923	0.0041575897	0.004157623	0.004157568	0.0041514165	0.0041442923	0.0041575897	0.004157568	0.0042102933	0.0041442923	0.0041442923	0.004144293	0.0041442923	0.0041442923	0.0041442923	0.0041576363	0.004157568	0.004237758	0.004170864	0.004184559
