topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0020697478	0.0020764284	0.002089716	0.0020831053	0.0020763776	0.0020697475	0.002122795	0.0020763974	0.002076405	0.0020763627	0.0020764119	0.0020965552	0.0020697475	0.0020697475	0.0020964253	0.0020763776	0.002076437	0.0020697475	0.0020697475	0.0020697475	0.0020697475	0.002083078	0.0020697475	0.0020697475	0.0020830478	0.0020830182	0.0020963412	0.0020764119	0.0020830457	0.0020697475	0.0020697475	0.0020763883	0.0020896776	0.0020763776	0.0020697475	0.0020697475	0.0020697475	0.0020763883	0.0020763979	0.0020697475	0.0020763942	0.0020763783	0.0020697475	0.0020697475	0.0020697475	0.0020830524	0.0020697475	0.0020763883	0.0020764775	0.0020697475	0.0020763776	0.0020700728	0.0020697475	0.0020697478	0.0020697475	0.0020830287	0.0020963456	0.0020697475	0.0020697475	0.0020763772	0.0020697475	0.0020764233	0.0020800135	0.46766075	0.0020763883	0.0020697475	0.0020763974	0.0020697475	0.0020697475	0.0020697475	0.0020897784	0.0020697475	0.0020697475	0.0020764596	0.0020763883	0.2873669	0.0020763772	0.0020763883	0.0020697475	0.0020830384	0.0020764284	0.0020791832	0.002083032	0.0020697475	0.0020697475	0.0020831118	0.0020764463	0.0020697475	0.0020697475	0.0020697475	0.0020697475	0.0020697475	0.0020697475	0.0020763776	0.0020763974	0.0020697475	0.0020697475	0.0020697475	0.0020764233	0.0020697475	0.0020697475	0.0020763886	0.002076405	0.0020763776	0.0020733057	0.0020697475	0.0020763886	0.0020763776	0.0021027098	0.0020697475	0.0020697475	0.0020697478	0.0020697475	0.0020697475	0.0020697475	0.0020764119	0.0020763776	0.0021164264	0.002083018	0.0020898576
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
0.0027607302	0.002769641	0.0027873649	0.0027785471	0.0027695734	0.00276073	0.002831487	0.0027696	0.0027696101	0.0027695536	0.0027696192	0.0027964874	0.00276073	0.00276073	0.0027963137	0.0027695734	0.0027696528	0.00276073	0.00276073	0.00276073	0.00276073	0.0027785108	0.00276073	0.00276073	0.0027784705	0.002778431	0.002796202	0.0027696192	0.0027784677	0.00276073	0.00276073	0.0027695878	0.0027873137	0.0027695734	0.00276073	0.00276073	0.00276073	0.0027695878	0.6704654	0.00276073	0.0027695955	0.0027695743	0.00276073	0.00276073	0.00276073	0.0027784766	0.00276073	0.0027695878	0.0027697065	0.00276073	0.0027695734	0.0027611637	0.00276073	0.0027607302	0.00276073	0.002778445	0.0027962078	0.00276073	0.00276073	0.002769573	0.00276073	0.0027696344	0.0027744232	0.0027696926	0.0027695878	0.00276073	0.0027696	0.00276073	0.00276073	0.00276073	0.002787448	0.00276073	0.00276073	0.0027696828	0.0027695878	0.002778498	0.002769573	0.0027695878	0.00276073	0.002778458	0.002769641	0.0027733156	0.0027784493	0.00276073	0.00276073	0.002778556	0.002769665	0.00276073	0.00276073	0.00276073	0.00276073	0.00276073	0.00276073	0.0027695734	0.0027696	0.00276073	0.00276073	0.00276073	0.0027696344	0.00276073	0.00276073	0.002769588	0.0027696101	0.0027695734	0.0027654758	0.00276073	0.002769588	0.0027695734	0.0028046966	0.00276073	0.00276073	0.0027607302	0.00276073	0.00276073	0.00276073	0.0027696192	0.0027695734	0.0028229924	0.0027784307	0.0027875537
0.0041442923	0.004157669	0.0041842754	0.0041710385	0.0041575674	0.004144292	0.0042505097	0.004157607	0.0041576223	0.0041575376	0.004157636	0.0041979696	0.004144292	0.004144292	0.004197709	0.0041575674	0.0041576866	0.004144292	0.004144292	0.004144292	0.004144292	0.004170984	0.004144292	0.004144292	0.004170923	0.004170864	0.004197541	0.004157636	0.004170919	0.004144292	0.004144292	0.004157589	0.004184198	0.0041575674	0.004144292	0.004144292	0.004144292	0.004157589	0.004157608	0.004144292	0.0041576005	0.004157569	0.004144292	0.004144292	0.004144292	0.0041709323	0.004144292	0.004157589	0.004157767	0.004144292	0.0041575674	0.004144943	0.004144292	0.0041442923	0.004144292	0.004170885	0.00419755	0.004144292	0.004144292	0.0041575665	0.004144292	0.0041576587	0.0041648475	0.004157746	0.5053165	0.004144292	0.004157607	0.004144292	0.004144292	0.004144292	0.0041843997	0.004144292	0.004144292	0.004157732	0.004157589	0.0041709645	0.0041575665	0.004157589	0.004144292	0.0041709044	0.004157669	0.004163185	0.0041708914	0.004144292	0.004144292	0.0041710516	0.004157705	0.004144292	0.004144292	0.004144292	0.004144292	0.004144292	0.004144292	0.0041575674	0.004157607	0.004144292	0.004144292	0.004144292	0.0041576587	0.004144292	0.004144292	0.0041575893	0.0041576223	0.0041575674	0.004151416	0.004144292	0.0041575893	0.0041575674	0.004210293	0.004144292	0.004144292	0.0041442923	0.004144292	0.004144292	0.004144292	0.004157636	0.0041575674	0.0042377575	0.0041708634	0.0041845585
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
0.004144292	0.0041576684	0.004184275	0.004171038	0.004157567	0.0041442914	0.004250509	0.0041576065	0.004157622	0.004157537	0.0041576354	0.5053569	0.0041442914	0.0041442914	0.0041977083	0.004157567	0.0041576857	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041709836	0.0041442914	0.0041442914	0.0041709226	0.0041708634	0.00419754	0.0041576354	0.0041709184	0.0041442914	0.0041442914	0.0041575884	0.0041841976	0.004157567	0.0041442914	0.0041442914	0.0041442914	0.0041575884	0.0041576074	0.0041442914	0.0041576	0.0041575683	0.0041442914	0.0041442914	0.0041442914	0.004170932	0.0041442914	0.0041575884	0.0041577667	0.0041442914	0.004157567	0.0041449424	0.0041442914	0.004144292	0.0041442914	0.0041708844	0.004197549	0.0041442914	0.0041442914	0.004157566	0.0041442914	0.004157658	0.004164847	0.0041577457	0.0041575884	0.0041442914	0.0041576065	0.0041442914	0.0041442914	0.0041442914	0.0041843993	0.0041442914	0.0041442914	0.0041577313	0.0041575884	0.004170964	0.004157566	0.0041575884	0.0041442914	0.004170904	0.0041576684	0.0041631847	0.004170891	0.0041442914	0.0041442914	0.004171051	0.0041577048	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.004157567	0.0041576065	0.0041442914	0.0041442914	0.0041442914	0.004157658	0.0041442914	0.0041442914	0.004157589	0.004157622	0.004157567	0.0041514155	0.0041442914	0.004157589	0.004157567	0.0042102924	0.0041442914	0.0041442914	0.004144292	0.0041442914	0.0041442914	0.0041442914	0.0041576354	0.004157567	0.004237757	0.004170863	0.004184558
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
0.00091929646	0.0009222637	0.0009281655	0.00092522934	0.00092224113	0.00091929635	0.00094285776	0.0009222499	0.00092225336	0.0009222345	0.0009222564	0.0009312032	0.00091929635	0.00091929635	0.00093114545	0.00092224113	0.00092226756	0.00091929635	0.00091929635	0.00091929635	0.00091929635	0.00092521723	0.00091929635	0.00091929635	0.0009252037	0.00092519063	0.00093110814	0.0009222564	0.0009252028	0.00091929635	0.00091929635	0.0009222459	0.00092814845	0.00092224113	0.00091929635	0.00091929635	0.00091929635	0.0009222459	0.00092225015	0.00091929635	0.00092224847	0.0009222414	0.00091929635	0.00091929635	0.00091929635	0.0009252058	0.00091929635	0.0009222459	0.0009222854	0.00091929635	0.00092224113	0.00091944076	0.00091929635	0.00091929646	0.00091929635	0.0009251953	0.0009311101	0.00091929635	0.00091929635	0.00092224096	0.00091929635	0.00092226145	0.00092385605	0.58470887	0.0009222459	0.00091929635	0.0009222499	0.00091929635	0.00091929635	0.00091929635	0.00092819316	0.00091929635	0.00091929635	0.00092227757	0.0009222459	0.000925213	0.00092224096	0.0009222459	0.00091929635	0.0009251996	0.0009222637	0.00092348724	0.0009251967	0.00091929635	0.00091929635	0.00092523225	0.0009222717	0.00091929635	0.00091929635	0.00091929635	0.00091929635	0.00091929635	0.00091929635	0.00092224113	0.0009222499	0.00091929635	0.00091929635	0.00091929635	0.00092226145	0.00091929635	0.00091929635	0.000922246	0.00092225336	0.00092224113	0.0009208767	0.00091929635	0.000922246	0.30648157	0.0009339368	0.00091929635	0.00091929635	0.00091929646	0.00091929635	0.00091929635	0.00091929635	0.0009222564	0.00092224113	0.00094002916	0.0009251905	0.0009282284
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
0.0013792997	0.0013837516	0.0013926066	0.0013882013	0.0013837179	0.0013792994	0.0014146507	0.001383731	0.0013837361	0.0013837079	0.0013837407	0.32405344	0.0013792994	0.0013792994	0.0013970777	0.0013837179	0.0013837575	0.0013792994	0.0013792994	0.0013792994	0.0013792994	0.0013881831	0.0013792994	0.0013792994	0.0013881628	0.0013881432	0.0013970218	0.0013837407	0.0013881614	0.0013792994	0.0013792994	0.001383725	0.001392581	0.0013837179	0.0013792994	0.0013792994	0.0013792994	0.001383725	0.0013837314	0.0013792994	0.0013837288	0.0013837183	0.0013792994	0.0013792994	0.0013792994	0.512708	0.0013792994	0.001383725	0.0013837843	0.0013792994	0.0013837179	0.0013795162	0.0013792994	0.0013792997	0.0013792994	0.0013881502	0.0013970247	0.0013792994	0.0013792994	0.0013837175	0.0013792994	0.0013837483	0.0013861408	0.0013837774	0.001383725	0.0013792994	0.001383731	0.0013792994	0.0013792994	0.0013792994	0.0013926482	0.0013792994	0.0013792994	0.0013837725	0.001383725	0.0013881767	0.0013837175	0.001383725	0.0013792994	0.0013881567	0.0013837516	0.0013855875	0.0013881524	0.0013792994	0.0013792994	0.0013882056	0.0013837636	0.0013792994	0.0013792994	0.0013792994	0.0013792994	0.0013792994	0.0013792994	0.0013837179	0.001383731	0.0013792994	0.0013792994	0.0013792994	0.0013837483	0.0013792994	0.0013792994	0.0013837251	0.0013837361	0.0013837179	0.0013816706	0.0013792994	0.0013837251	0.0013837179	0.0014012659	0.0013792994	0.0013792994	0.0013792997	0.0013792994	0.0013792994	0.0013792994	0.0013837407	0.0013837179	0.0014104067	0.001388143	0.001392701
0.0027607298	0.0027696406	0.0027873644	0.0027785467	0.002769573	0.0027607295	0.0028314865	0.0027695994	0.0027696097	0.002769553	0.0027696188	0.002796487	0.0027607295	0.0027607295	0.0027963135	0.002769573	0.0027696523	0.0027607295	0.0027607295	0.0027607295	0.0027607295	0.0027785103	0.0027607295	0.0027607295	0.33662647	0.0027784305	0.0027962015	0.0027696188	0.0027784673	0.0027607295	0.0027607295	0.0027695873	0.0027873132	0.002769573	0.0027607295	0.0027607295	0.0027607295	0.0027695873	0.0027696001	0.0027607295	0.002769595	0.0027695738	0.0027607295	0.0027607295	0.0027607295	0.002778476	0.0027607295	0.0027695873	0.002769706	0.0027607295	0.002769573	0.0027611633	0.0027607295	0.0027607298	0.0027607295	0.0027784444	0.33664408	0.0027607295	0.0027607295	0.0027695724	0.0027607295	0.002769634	0.0027744228	0.002769692	0.0027695873	0.0027607295	0.0027695994	0.0027607295	0.0027607295	0.0027607295	0.0027874475	0.0027607295	0.0027607295	0.0027696823	0.0027695873	0.0027784978	0.0027695724	0.0027695873	0.0027607295	0.0027784575	0.0027696406	0.0027733152	0.0027784489	0.0027607295	0.0027607295	0.0027785555	0.0027696646	0.0027607295	0.0027607295	0.0027607295	0.0027607295	0.0027607295	0.0027607295	0.002769573	0.0027695994	0.0027607295	0.0027607295	0.0027607295	0.002769634	0.0027607295	0.0027607295	0.0027695876	0.0027696097	0.002769573	0.0027654753	0.0027607295	0.0027695876	0.002769573	0.002804696	0.0027607295	0.0027607295	0.0027607298	0.0027607295	0.0027607295	0.0027607295	0.0027696188	0.002769573	0.002822992	0.0027784302	0.0027875532
0.0020697482	0.0020764288	0.0020897165	0.26685855	0.002076378	0.002069748	0.0021227952	0.0020763979	0.0020764056	0.0020763632	0.0020764123	0.0020965557	0.002069748	0.002069748	0.0020964255	0.002076378	0.0020764375	0.002069748	0.002069748	0.002069748	0.002069748	0.0020830785	0.002069748	0.002069748	0.0020830482	0.0020830187	0.0020963417	0.0020764123	0.0020830461	0.002069748	0.002069748	0.0020763888	0.002089678	0.2523657	0.002069748	0.002069748	0.002069748	0.0020763888	0.0020763983	0.002069748	0.0020763946	0.0020763788	0.002069748	0.002069748	0.002069748	0.0020830529	0.002069748	0.0020763888	0.0020764777	0.002069748	0.002076378	0.002070073	0.002069748	0.0020697482	0.002069748	0.0020830291	0.002096346	0.002069748	0.002069748	0.0020763776	0.002069748	0.0020764237	0.002080014	0.0020764673	0.0020763888	0.002069748	0.0020763979	0.002069748	0.002069748	0.002069748	0.0020897787	0.002069748	0.002069748	0.00207646	0.0020763888	0.002083069	0.0020763776	0.0020763888	0.002069748	0.002083039	0.0020764288	0.0020791837	0.0020830324	0.002069748	0.002069748	0.0020831123	0.0020764468	0.002069748	0.002069748	0.002069748	0.002069748	0.002069748	0.002069748	0.002076378	0.0020763979	0.002069748	0.002069748	0.002069748	0.0020764237	0.002069748	0.002069748	0.002076389	0.0020764056	0.002076378	0.002073306	0.002069748	0.002076389	0.002076378	0.0021027103	0.002069748	0.002069748	0.0020697482	0.002069748	0.002069748	0.002069748	0.23787977	0.002076378	0.0021164268	0.0020830184	0.002089858
0.004144292	0.0041576684	0.004184275	0.004171038	0.004157567	0.0041442914	0.004250509	0.0041576065	0.004157622	0.004157537	0.0041576354	0.004197969	0.0041442914	0.0041442914	0.0041977083	0.004157567	0.0041576857	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041709836	0.0041442914	0.0041442914	0.0041709226	0.0041708634	0.00419754	0.0041576354	0.0041709184	0.0041442914	0.0041442914	0.0041575884	0.0041841976	0.004157567	0.0041442914	0.0041442914	0.0041442914	0.0041575884	0.0041576074	0.0041442914	0.0041576	0.0041575683	0.0041442914	0.0041442914	0.0041442914	0.50532985	0.0041442914	0.0041575884	0.0041577667	0.0041442914	0.004157567	0.0041449424	0.0041442914	0.004144292	0.0041442914	0.0041708844	0.004197549	0.0041442914	0.0041442914	0.004157566	0.0041442914	0.004157658	0.004164847	0.0041577457	0.0041575884	0.0041442914	0.0041576065	0.0041442914	0.0041442914	0.0041442914	0.0041843993	0.0041442914	0.0041442914	0.0041577313	0.0041575884	0.004170964	0.004157566	0.0041575884	0.0041442914	0.004170904	0.0041576684	0.0041631847	0.004170891	0.0041442914	0.0041442914	0.004171051	0.0041577048	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.004157567	0.0041576065	0.0041442914	0.0041442914	0.0041442914	0.004157658	0.0041442914	0.0041442914	0.004157589	0.004157622	0.004157567	0.0041514155	0.0041442914	0.004157589	0.004157567	0.0042102924	0.0041442914	0.0041442914	0.004144292	0.0041442914	0.0041442914	0.0041442914	0.0041576354	0.004157567	0.004237757	0.004170863	0.004184558
0.0020697473	0.002076428	0.0020897156	0.0020831048	0.0020763772	0.002069747	0.0021227945	0.002076397	0.0020764046	0.0020763623	0.0020764114	0.0020965547	0.002069747	0.002069747	0.0020964248	0.0020763772	0.0020764365	0.002069747	0.002069747	0.002069747	0.002069747	0.0020830776	0.002069747	0.002069747	0.0020830473	0.0020830177	0.0020963408	0.0020764114	0.0020830452	0.002069747	0.002069747	0.0020763879	0.0020896771	0.0020763772	0.002069747	0.002069747	0.002069747	0.0020763879	0.0020763974	0.002069747	0.0020763937	0.0020763779	0.002069747	0.002069747	0.002069747	0.002083052	0.002069747	0.0020763879	0.0020764768	0.002069747	0.0020763772	0.0020700723	0.002069747	0.0020697473	0.002069747	0.0020830282	0.0020963452	0.002069747	0.002069747	0.0020763767	0.002069747	0.0020764228	0.002080013	0.0020764663	0.0020763879	0.002069747	0.7529446	0.002069747	0.002069747	0.002069747	0.0020897777	0.002069747	0.002069747	0.0020764591	0.0020763879	0.002083068	0.0020763767	0.0020763879	0.002069747	0.002083038	0.002076428	0.0020791828	0.0020830315	0.002069747	0.002069747	0.0020831113	0.0020764458	0.002069747	0.002069747	0.002069747	0.002069747	0.002069747	0.002069747	0.0020763772	0.002076397	0.002069747	0.002069747	0.002069747	0.0020764228	0.002069747	0.002069747	0.002076388	0.0020764046	0.0020763772	0.0020733052	0.002069747	0.002076388	0.0020763772	0.0021027094	0.002069747	0.002069747	0.0020697473	0.002069747	0.002069747	0.002069747	0.0020764114	0.0020763772	0.002116426	0.0020830175	0.0020898571
