topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0071502035	0.0071273996	0.0071731904	0.0071273996	0.0071273996	0.0071503394	0.0071729585	0.0071959076	0.0071957437	0.0071729356	0.0071273996	0.007150509	0.0071273996	0.0071273996	0.007143514	0.007195782	0.0071273996	0.0071273996	0.0071273996	0.0071501224	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071274	0.0071503683	0.0071729585	0.0071730064	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007196125	0.0071273996	0.0071274	0.0071273996	0.007127402	0.0071501806	0.0071273996	0.007150241	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071730795	0.0071273996	0.0071502724	0.0071273996	0.0071729585	0.0071500684	0.0071501224	0.0071273996	0.0071273996	0.0071363873	0.0071729966	0.0071273996	0.0071502575	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007127402	0.0071732947	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071273996	0.0071502035	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071697906	0.0071505443	0.0071273996	0.0071502035	0.0071502035	0.0071502035	0.0071273996	0.0071273996	0.007172877	0.0071273996	0.0071499757	0.0071273996	0.0071729966	0.007195768	0.0071273996	0.0071503804	0.007150112	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.0071729287	0.0071274033	0.0071273996	0.0071502235	0.0071273996	0.007150242	0.007150162	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071729193	0.0071273996	0.0071959835	0.0071273996	0.0071273996	0.0071728146	0.007150103	0.0071273996	0.00717304	0.0071729934	0.0071273996	0.0072188126	0.0071273996	0.007170069	0.0071273996	0.0071273996	0.007150364	0.0071273996	0.0071273996	0.0071274	0.0071273996	0.0071273996	0.007196437	0.0071273996	0.0071273996	0.0071273996	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.007150081
0.0023783357	0.0023707505	0.0023859814	0.0023707505	0.0023707505	0.0023783809	0.0023859043	0.002393538	0.0023934834	0.0023858969	0.0023707505	0.0023784372	0.0023707505	0.0023707505	0.0023761105	0.002393496	0.0023707505	0.0023707505	0.0023707505	0.0023783084	0.0023707505	0.0023707505	0.0023707505	0.0023707505	0.0023707505	0.0023707505	0.0023783904	0.0023859043	0.0023859204	0.0023707505	0.0023707505	0.0023707505	0.0023707505	0.0023936103	0.0023707505	0.0023707505	0.0023707505	0.0023707512	0.002378328	0.0023707505	0.002378348	0.6697535	0.0023707505	0.0023707505	0.0023783192	0.0023859446	0.0023707505	0.0023783585	0.0023707505	0.0023859043	0.0023782908	0.0023783084	0.0023707505	0.0023707505	0.0023737398	0.0023859171	0.0023707505	0.0023783534	0.0023707505	0.0023707505	0.0023707505	0.0023707505	0.0023707512	0.0023860163	0.0023707505	0.002378328	0.0023707505	0.0023707505	0.0023707505	0.0023783357	0.0023707505	0.0023783192	0.0023707505	0.0023707505	0.0023848508	0.0023784498	0.0023707505	0.0023783357	0.0023783357	0.0023783357	0.0023707505	0.0023707505	0.0023858773	0.0023707505	0.0023782598	0.0023707505	0.0023859171	0.0023934913	0.0023707505	0.0023783944	0.0023783052	0.0023783192	0.0023707505	0.0023707505	0.0023707505	0.0023858945	0.0023707517	0.0023707505	0.0023783422	0.0023707505	0.0023783483	0.0023783217	0.0023707505	0.002378328	0.0023707505	0.0023707505	0.0023858913	0.0023707505	0.002393563	0.0023707505	0.0023707505	0.0023858566	0.002378302	0.0023707505	0.0023859316	0.002385916	0.0023707505	0.0024011566	0.0023707505	0.0023849434	0.0023707505	0.0023707505	0.002378389	0.0023707505	0.0023707505	0.0023707505	0.0023707505	0.0023707505	0.002393714	0.0023707505	0.0023707505	0.0023707505	0.0023783422	0.0023707505	0.0023707505	0.0023783192	0.0023707505	0.0023707505	0.0023707505	0.0023782947
0.001426397	0.0014218478	0.0014309826	0.0014218478	0.0014218478	0.0014264241	0.0014309364	0.0014355145	0.0014354818	0.0014309319	0.0014218478	0.0014264579	0.0014218478	0.0014218478	0.0014250625	0.0014354894	0.0014218478	0.0014218478	0.0014218478	0.36527658	0.0014218478	0.0014218478	0.0014218478	0.0014218478	0.0014218478	0.001421848	0.0014264298	0.0014309364	0.0014309459	0.0014218478	0.0014218478	0.0014218478	0.0014218478	0.001435558	0.0014218478	0.001421848	0.0014218478	0.0014218483	0.0014263925	0.0014218478	0.0014264045	0.20155323	0.0014218478	0.0014218478	0.0014263872	0.0014309605	0.0014218478	0.0014264107	0.0014218478	0.0014309364	0.0014263701	0.0014263808	0.0014218478	0.0014218478	0.0014236408	0.001430944	0.0014218478	0.0014264077	0.0014218478	0.0014218478	0.0014218478	0.0014218478	0.0014218483	0.0014310034	0.0014218478	0.0014263925	0.0014218478	0.0014218478	0.0014218478	0.001426397	0.0014218478	0.0014263872	0.0014218478	0.0014218478	0.0014303045	0.0014264649	0.0014218478	0.001426397	0.001426397	0.001426397	0.0014218478	0.0014218478	0.0014309202	0.0014218478	0.0014263515	0.0014218478	0.001430944	0.0014354866	0.0014218478	0.0014264323	0.0014263787	0.0014263872	0.0014218478	0.0014218478	0.0014218478	0.0014309305	0.0014218485	0.0014218478	0.001426401	0.0014218478	0.0014264047	0.0014263887	0.0014218478	0.0014263925	0.0014218478	0.0014218478	0.2379635	0.0014218478	0.0014355296	0.0014218478	0.0014218478	0.0014309076	0.0014263769	0.0014218478	0.0014309526	0.0014309434	0.0014218478	0.0014400838	0.0014218478	0.00143036	0.0014218478	0.0014218478	0.001426429	0.0014218478	0.0014218478	0.001421848	0.0014218478	0.0014218478	0.0014356201	0.0014218478	0.0014218478	0.0014218478	0.001426401	0.0014218478	0.0014218478	0.0014263872	0.0014218478	0.0014218478	0.0014218478	0.0014263724
0.00079221715	0.0007896906	0.000794764	0.0007896906	0.0007896906	0.0007922322	0.0007947383	0.00079728104	0.0007972628	0.0007947358	0.0007896906	0.45684022	0.0007896906	0.0007896906	0.000791476	0.0007972671	0.0007896906	0.0007896906	0.0007896906	0.0007922082	0.0007896906	0.0007896906	0.0007896906	0.0007896906	0.0007896906	0.00078969065	0.00079236133	0.0007947383	0.00079474365	0.0007896906	0.0007896906	0.0007896906	0.0007896906	0.00079730514	0.0007896906	0.00078969065	0.0007896906	0.0007896908	0.00079221465	0.0007896906	0.0007922213	0.0007922194	0.0007896906	0.0007896906	0.00079221174	0.4339502	0.0007896906	0.0007922248	0.0007896906	0.0007947383	0.0007922022	0.0007922082	0.0007896906	0.0007896906	0.00079068635	0.00079474255	0.0007896906	0.00079222315	0.0007896906	0.0007896906	0.0007896906	0.0007896906	0.0007896908	0.0007947756	0.0007896906	0.00079221465	0.0007896906	0.0007896906	0.0007896906	0.00079221715	0.0007896906	0.00079221174	0.0007896906	0.0007896906	0.00079438736	0.0007922549	0.0007896906	0.00079221715	0.00079221715	0.00079221715	0.0007896906	0.0007896906	0.00079472933	0.0007896906	0.0007921919	0.0007896906	0.00079474255	0.00079726556	0.0007896906	0.0007922367	0.000792207	0.00079221174	0.0007896906	0.0007896906	0.0007896906	0.00079473504	0.000789691	0.0007896906	0.0007922194	0.0007896906	0.0007922214	0.00079221255	0.0007896906	0.00079221465	0.0007896906	0.0007896906	0.000794734	0.0007896906	0.0007972894	0.0007896906	0.0007896906	0.0007947224	0.000792206	0.0007896906	0.0007947473	0.0007947422	0.0007896906	0.0007998188	0.0007896906	0.0007944182	0.0007896906	0.0007896906	0.00079223496	0.0007896906	0.0007896906	0.00078969065	0.0007896906	0.0007896906	0.00079733966	0.0007896906	0.0007896906	0.0007896906	0.0007922194	0.0007896906	0.0007896906	0.00079221174	0.0007896906	0.0007896906	0.0007896906	0.00079220353
0.20155358	0.0014218458	0.0014309805	0.0014218458	0.0014218458	0.001426422	0.0014309343	0.0014355124	0.0014354797	0.0014309298	0.0014218458	0.0014264559	0.0014218458	0.0014218458	0.0014250604	0.0014354874	0.0014218458	0.0014218458	0.0014218458	0.0014263787	0.0014218458	0.0014218458	0.0014218458	0.0014218458	0.0014218458	0.0014218459	0.0014264279	0.0014309343	0.001430944	0.0014218458	0.0014218458	0.0014218458	0.0014218458	0.0014355559	0.0014218458	0.0014218459	0.0014218458	0.0014218462	0.0014263904	0.0014218458	0.0014264024	0.001426399	0.0014218458	0.0014218458	0.0014263851	0.0014309585	0.0014218458	0.0014264086	0.0014218458	0.0014309343	0.6018091	0.0014263787	0.0014218458	0.0014218458	0.0014236387	0.001430942	0.0014218458	0.0014264056	0.0014218458	0.0014218458	0.0014218458	0.0014218458	0.0014218462	0.0014310015	0.0014218458	0.0014263904	0.0014218458	0.0014218458	0.0014218458	0.0014263949	0.0014218458	0.0014263851	0.0014218458	0.0014218458	0.0014303024	0.0014264629	0.0014218458	0.0014263949	0.0014263949	0.0014263949	0.0014218458	0.0014218458	0.0014309181	0.0014218458	0.0014263495	0.0014218458	0.001430942	0.0014354846	0.0014218458	0.0014264302	0.0014263766	0.0014263851	0.0014218458	0.0014218458	0.0014218458	0.0014309284	0.0014218466	0.0014218458	0.001426399	0.0014218458	0.0014264026	0.0014263866	0.0014218458	0.0014263904	0.0014218458	0.0014218458	0.0014309265	0.0014218458	0.0014355276	0.0014218458	0.0014218458	0.0014309057	0.0014263748	0.0014218458	0.0014309506	0.0014309413	0.0014218458	0.0014400817	0.0014218458	0.0014303579	0.0014218458	0.0014218458	0.001426427	0.0014218458	0.0014218458	0.0014218459	0.0014218458	0.0014218458	0.001435618	0.0014218458	0.0014218458	0.0014218458	0.001426399	0.0014218458	0.0014218458	0.0014263851	0.0014218458	0.0014218458	0.0014218458	0.0014263705
0.0071502035	0.0071273996	0.0071731904	0.0071273996	0.0071273996	0.0071503394	0.0071729585	0.0071959076	0.0071957437	0.0071729356	0.0071273996	0.007150509	0.0071273996	0.0071273996	0.007143514	0.007195782	0.0071273996	0.0071273996	0.0071273996	0.0071501224	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071274	0.0071503683	0.0071729585	0.0071730064	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007196125	0.0071273996	0.0071274	0.0071273996	0.007127402	0.0071501806	0.0071273996	0.007150241	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071730795	0.0071273996	0.0071502724	0.0071273996	0.0071729585	0.0071500684	0.0071501224	0.0071273996	0.0071273996	0.0071363873	0.0071729966	0.0071273996	0.0071502575	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007127402	0.0071732947	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071273996	0.0071502035	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071697906	0.0071505443	0.0071273996	0.0071502035	0.0071502035	0.0071502035	0.0071273996	0.0071273996	0.007172877	0.0071273996	0.0071499757	0.0071273996	0.0071729966	0.007195768	0.0071273996	0.0071503804	0.007150112	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.0071729287	0.0071274033	0.0071273996	0.0071502235	0.0071273996	0.007150242	0.007150162	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071729193	0.0071273996	0.0071959835	0.0071273996	0.0071273996	0.0071728146	0.007150103	0.0071273996	0.00717304	0.0071729934	0.0071273996	0.0072188126	0.0071273996	0.007170069	0.0071273996	0.0071273996	0.007150364	0.0071273996	0.0071273996	0.0071274	0.0071273996	0.0071273996	0.007196437	0.0071273996	0.0071273996	0.0071273996	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.007150081
0.0014263955	0.0014218463	0.0014309811	0.0014218463	0.0014218463	0.0014264226	0.0014309349	0.001435513	0.0014354803	0.0014309303	0.0014218463	0.0014264565	0.0014218463	0.0014218463	0.001425061	0.0014354879	0.0014218463	0.0014218463	0.0014218463	0.26796526	0.0014218463	0.0014218463	0.0014218463	0.0014218463	0.0014218463	0.0014218464	0.0014264284	0.0014309349	0.0014309444	0.0014218463	0.0014218463	0.0014218463	0.0014218463	0.0014355564	0.0014218463	0.0014218464	0.0014218463	0.0014218468	0.001426391	0.0014218463	0.001426403	0.20155361	0.0014218463	0.0014218463	0.0014263857	0.001430959	0.0014218463	0.0014264092	0.0014218463	0.0014309349	0.0014263686	0.0014263793	0.0014218463	0.0014218463	0.0014236392	0.0014309426	0.0014218463	0.0014264062	0.0014218463	0.0014218463	0.0014218463	0.0014218463	0.0014218468	0.0014310019	0.0014218463	0.001426391	0.0014218463	0.0014218463	0.0014218463	0.0014263955	0.0014218463	0.0014263857	0.0014218463	0.0014218463	0.001430303	0.0014264635	0.0014218463	0.0014263955	0.0014263955	0.0014263955	0.0014218463	0.0014218463	0.0014309187	0.0014218463	0.00142635	0.0014218463	0.0014309426	0.0014354851	0.0014218463	0.0014264308	0.0014263772	0.0014263857	0.0014218463	0.0014218463	0.0014218463	0.0014309289	0.0014218471	0.0014218463	0.3352701	0.0014218463	0.0014264032	0.0014263872	0.0014218463	0.001426391	0.0014218463	0.0014218463	0.0014309271	0.0014218463	0.0014355282	0.0014218463	0.0014218463	0.0014309061	0.0014263754	0.0014218463	0.0014309511	0.0014309419	0.0014218463	0.0014400823	0.0014218463	0.0014303585	0.0014218463	0.0014218463	0.0014264275	0.0014218463	0.0014218463	0.0014218464	0.0014218463	0.0014218463	0.0014356186	0.0014218463	0.0014218463	0.0014218463	0.0014263995	0.0014218463	0.0014218463	0.0014263857	0.0014218463	0.0014218463	0.0014218463	0.001426371
0.001018668	0.0010154191	0.0010219428	0.0010154191	0.0010154191	0.0010186873	0.0010219098	0.0010251793	0.0010251559	0.0010219065	0.0010154191	0.0010187115	0.0010154191	0.0010154191	0.0010177149	0.0010251614	0.0010154191	0.0010154191	0.0010154191	0.0010186564	0.0010154191	0.0010154191	0.0010154191	0.0010154191	0.0010154191	0.0010154193	0.0010186915	0.0010219098	0.0010219166	0.0010154191	0.0010154191	0.0010154191	0.0010154191	0.0010252103	0.0010154191	0.0010154193	0.0010154191	0.0010154195	0.0010186647	0.0010154191	0.0010186733	0.0010186709	0.0010154191	0.0010154191	0.001018661	0.001021927	0.0010154191	0.0010186777	0.0010154191	0.0010219098	0.0010186487	0.0010186564	0.0010154191	0.0010154191	0.0010166996	0.0010219152	0.0010154191	0.0010186756	0.0010154191	0.0010154191	0.0010154191	0.0010154191	0.0010154195	0.5866925	0.0010154191	0.0010186647	0.0010154191	0.0010154191	0.0010154191	0.001018668	0.0010154191	0.001018661	0.0010154191	0.0010154191	0.0010214584	0.0010187165	0.0010154191	0.001018668	0.27288115	0.001018668	0.0010154191	0.0010154191	0.0010218982	0.0010154191	0.0010186355	0.0010154191	0.0010219152	0.0010251594	0.0010154191	0.0010186931	0.0010186549	0.001018661	0.0010154191	0.0010154191	0.0010154191	0.0010219055	0.0010154197	0.0010154191	0.0010186709	0.0010154191	0.0010186734	0.001018662	0.0010154191	0.0010186647	0.0010154191	0.0010154191	0.0010219042	0.0010154191	0.00102519	0.0010154191	0.0010154191	0.0010218893	0.0010186536	0.0010154191	0.0010219214	0.0010219148	0.0010154191	0.0010284424	0.0010154191	0.0010214981	0.0010154191	0.0010154191	0.0010186909	0.0010154191	0.0010154191	0.0010154193	0.0010154191	0.0010154191	0.0010252547	0.0010154191	0.0010154191	0.0010154191	0.0010186709	0.0010154191	0.0010154191	0.001018661	0.0010154191	0.0010154191	0.0010154191	0.0010186505
0.0008912836	0.00088844105	0.00089414895	0.00088844105	0.00088844105	0.00089130056	0.00089412	0.0008969807	0.00089696026	0.00089411717	0.00088844105	0.0008913217	0.00088844105	0.00088844105	0.00089044974	0.00089696504	0.00088844105	0.00088844105	0.00088844105	0.0008912735	0.00088844105	0.00088844105	0.00088844105	0.00088844105	0.00088844105	0.0008884411	0.00089130417	0.00089412	0.000894126	0.00088844105	0.00088844105	0.00088844105	0.00088844105	0.0008970078	0.00088844105	0.0008884411	0.00088844105	0.0008884414	0.00089128077	0.00088844105	0.0008912883	0.0008912861	0.00088844105	0.00088844105	0.0008912775	0.0008941351	0.00088844105	0.0008912922	0.00088844105	0.00089412	0.0008912668	0.0008912735	0.00088844105	0.00088844105	0.0008895614	0.0008941248	0.00088844105	0.0008912903	0.00088844105	0.00088844105	0.00088844105	0.00088844105	0.0008884414	0.000894162	0.00088844105	0.00089128077	0.00088844105	0.00088844105	0.00088844105	0.0008912836	0.00088844105	0.0008912775	0.00088844105	0.00088844105	0.0008937252	0.00089132605	0.00088844105	0.0008912836	0.0008912836	0.0008912836	0.00088844105	0.00088844105	0.0008941099	0.00088844105	0.0008912552	0.00088844105	0.0008941248	0.0008969633	0.00088844105	0.0008913056	0.0008912722	0.0008912775	0.00088844105	0.00088844105	0.00088844105	0.0008941163	0.0008884416	0.00088844105	0.0008912861	0.00088844105	0.0008912884	0.00089127844	0.00088844105	0.8762398	0.00088844105	0.00088844105	0.00089411513	0.00088844105	0.0008969901	0.00088844105	0.00088844105	0.0008941021	0.00089127105	0.00088844105	0.00089413015	0.0008941244	0.00088844105	0.00089983584	0.00088844105	0.0008937599	0.00088844105	0.00088844105	0.00089130364	0.00088844105	0.00088844105	0.0008884411	0.00088844105	0.00088844105	0.00089704664	0.00088844105	0.00088844105	0.00088844105	0.0008912861	0.00088844105	0.00088844105	0.0008912775	0.00088844105	0.00088844105	0.00088844105	0.0008912683
0.0035693992	0.0035580155	0.0035808743	0.0035580155	0.0035580155	0.0035694672	0.0035807586	0.0035922148	0.003592133	0.0035807472	0.0035580155	0.0035695517	0.0035580155	0.0035580155	0.0035660597	0.0035921521	0.0035580155	0.0035580155	0.0035580155	0.0035693587	0.0035580155	0.0035580155	0.0035580155	0.0035580155	0.0035580155	0.0035580157	0.0035694817	0.0035807586	0.0035807826	0.0035580155	0.0035580155	0.0035580155	0.0035580155	0.0035923235	0.0035580155	0.0035580157	0.0035580155	0.0035580166	0.0035693878	0.0035580155	0.0035694179	0.0035694093	0.0035580155	0.0035580155	0.0035693748	0.003580819	0.0035580155	0.0035694337	0.0035580155	0.0035807586	0.003569332	0.0035693587	0.0035580155	0.0035580155	0.003562502	0.0035807777	0.0035580155	0.003569426	0.0035580155	0.0035580155	0.0035580155	0.0035580155	0.0035580166	0.0035809265	0.0035580155	0.50436693	0.0035580155	0.0035580155	0.0035580155	0.0035693992	0.0035580155	0.0035693748	0.0035580155	0.0035580155	0.0035791772	0.0035695692	0.0035580155	0.0035693992	0.0035693992	0.0035693992	0.0035580155	0.0035580155	0.003580718	0.0035580155	0.0035692856	0.0035580155	0.0035807777	0.0035921452	0.0035580155	0.0035694875	0.0035693536	0.0035693748	0.0035580155	0.0035580155	0.0035580155	0.0035807437	0.0035580173	0.0035580155	0.0035694093	0.0035580155	0.0035694183	0.0035693785	0.0035580155	0.0035693878	0.0035580155	0.0035580155	0.003580739	0.0035580155	0.0035922527	0.0035580155	0.0035580155	0.0035806869	0.003569349	0.0035580155	0.003580799	0.003580776	0.0035580155	0.003603649	0.0035580155	0.0035793162	0.0035580155	0.0035580155	0.0035694796	0.0035580155	0.0035580155	0.0035580157	0.0035580155	0.0035580155	0.003592479	0.0035580155	0.0035580155	0.0035580155	0.0035694093	0.0035580155	0.0035580155	0.0035693748	0.0035580155	0.0035580155	0.0035580155	0.003569338
0.002378335	0.0023707498	0.002385981	0.0023707498	0.0023707498	0.0023783802	0.0023859038	0.0023935372	0.0023934827	0.0023858962	0.0023707498	0.0023784367	0.0023707498	0.0023707498	0.0023761098	0.0023934955	0.0023707498	0.0023707498	0.0023707498	0.002378308	0.0023707498	0.0023707498	0.0023707498	0.0023707498	0.0023707498	0.00237075	0.00237839	0.0023859038	0.00238592	0.0023707498	0.0023707498	0.0023707498	0.0023707498	0.0023936096	0.0023707498	0.00237075	0.0023707498	0.0023707508	0.0023783273	0.0023707498	0.0023783473	0.0023783417	0.0023707498	0.0023707498	0.0023783187	0.0023859441	0.0023707498	0.0023783578	0.0023707498	0.0023859038	0.00237829	0.002378308	0.0023707498	0.0023707498	0.0023737394	0.0023859167	0.0023707498	0.002378353	0.0023707498	0.0023707498	0.0023707498	0.0023707498	0.0023707508	0.0023860156	0.0023707498	0.0023783273	0.0023707498	0.0023707498	0.0023707498	0.002378335	0.0023707498	0.0023783187	0.0023707498	0.0023707498	0.00238485	0.0023784484	0.0023707498	0.002378335	0.66975355	0.002378335	0.0023707498	0.0023707498	0.0023858768	0.0023707498	0.002378259	0.0023707498	0.0023859167	0.0023934909	0.0023707498	0.0023783937	0.0023783045	0.0023783187	0.0023707498	0.0023707498	0.0023707498	0.0023858938	0.0023707512	0.0023707498	0.0023783417	0.0023707498	0.0023783478	0.0023783213	0.0023707498	0.0023783273	0.0023707498	0.0023707498	0.0023858908	0.0023707498	0.0023935626	0.0023707498	0.0023707498	0.002385856	0.0023783015	0.0023707498	0.0023859309	0.0023859155	0.0023707498	0.0024011561	0.0023707498	0.0023849427	0.0023707498	0.0023707498	0.0023783885	0.0023707498	0.0023707498	0.00237075	0.0023707498	0.0023707498	0.0023937135	0.0023707498	0.0023707498	0.0023707498	0.0023783417	0.0023707498	0.0023707498	0.0023783187	0.0023707498	0.0023707498	0.0023707498	0.0023782942
0.0011885358	0.0011847452	0.0011923567	0.0011847452	0.0011847452	0.0011885584	0.0011923182	0.0011961329	0.0011961056	0.0011923143	0.0011847452	0.0011885866	0.0011847452	0.0011847452	0.0011874238	0.001196112	0.0011847452	0.0011847452	0.0011847452	0.0011885222	0.0011847452	0.0011847452	0.0011847452	0.0011847452	0.0011847452	0.0011847453	0.0011885632	0.0011923182	0.0011923262	0.0011847452	0.0011847452	0.0011847452	0.0011847452	0.0011961691	0.0011847452	0.0011847453	0.0011847452	0.0011847456	0.001188532	0.0011847452	0.001188542	0.0011885391	0.0011847452	0.0011847452	0.0011885277	0.0011923383	0.0011847452	0.0011885472	0.0011847452	0.0011923182	0.0011885134	0.0011885222	0.0011847452	0.0011847452	0.0011862392	0.0011923246	0.0011847452	0.0011885447	0.0011847452	0.0011847452	0.0011847452	0.0011847452	0.0011847456	0.001192374	0.0011847452	0.001188532	0.0011847452	0.0011847452	0.0011847452	0.0011885358	0.0011847452	0.0011885277	0.0011847452	0.0011847452	0.0011917916	0.0011885924	0.0011847452	0.0011885358	0.0011885358	0.0011885358	0.0011847452	0.0011847452	0.0011923047	0.0011847452	0.0011884979	0.0011847452	0.0011923246	0.0011961097	0.0011847452	0.0011885652	0.0011885206	0.0011885277	0.0011847452	0.0011847452	0.0011847452	0.0011923132	0.0011847458	0.0011847452	0.0011885391	0.0011847452	0.0011885421	0.0011885288	0.0011847452	0.001188532	0.0011847452	0.0011847452	0.0011923116	0.0011847452	0.0011961454	0.0011847452	0.0011847452	0.83496827	0.001188519	0.0011847452	0.0011923317	0.001192324	0.0011847452	0.0011999402	0.0011847452	0.001191838	0.0011847452	0.0011847452	0.0011885625	0.0011847452	0.0011847452	0.0011847453	0.0011847452	0.0011847452	0.0011962209	0.0011847452	0.0011847452	0.0011847452	0.0011885391	0.0011847452	0.0011847452	0.0011885277	0.0011847452	0.0011847452	0.0011847452	0.0011885153
