topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0017832782	0.0017775908	0.0017890111	0.0017775908	0.0017775908	0.0017833121	0.0017889533	0.0017946769	0.001794636	0.0017889476	0.0017775908	0.0017833543	0.0017775908	0.0017775908	0.0017816098	0.0017946456	0.0017775908	0.0017775908	0.0017775908	0.0017832579	0.0017775908	0.0017775908	0.0017775908	0.0017775908	0.0017775908	0.001777591	0.0017833193	0.0017889533	0.0017889653	0.0017775908	0.0017775908	0.0017775908	0.0017775908	0.0017947311	0.0017775908	0.001777591	0.0017775908	0.0017775914	0.0017832725	0.0017775908	0.0017832875	0.0017832832	0.0017775908	0.0017775908	0.001783266	0.0017889835	0.0017775908	0.0017832953	0.0017775908	0.0017889533	0.0017832445	0.0017832579	0.0017775908	0.0017775908	0.0017798323	0.0017889629	0.0017775908	0.0017832916	0.0017775908	0.0017775908	0.0017775908	0.0017775908	0.0017775914	0.0017890371	0.0017775908	0.0017832725	0.0017775908	0.0017775908	0.0017775908	0.0017832782	0.0017775908	0.001783266	0.0017775908	0.0017775908	0.0017881632	0.0017833632	0.0017775908	0.0017832782	0.0017832782	0.0017832782	0.0017775908	0.0017775908	0.0017889331	0.0017775908	0.0017832214	0.0017775908	0.0017889629	0.0017946421	0.0017775908	0.0017833222	0.0017832554	0.001783266	0.0017775908	0.0017775908	0.0017775908	0.0017889459	0.0017775918	0.0017775908	0.2618056	0.0017775908	0.0017832877	0.0017832678	0.0017775908	0.0017832725	0.0017775908	0.0017775908	0.4923642	0.0017775908	0.0017946957	0.0017775908	0.0017775908	0.0017889175	0.001783253	0.0017775908	0.0017889736	0.001788962	0.0017775908	0.0018003894	0.0017775908	0.0017882327	0.0017775908	0.0017775908	0.0017833182	0.0017775908	0.0017775908	0.001777591	0.0017775908	0.0017775908	0.0017948089	0.0017775908	0.0017775908	0.0017775908	0.0017832832	0.0017775908	0.0017775908	0.001783266	0.0017775908	0.0017775908	0.0017775908	0.0017832476
0.0017832807	0.0017775934	0.0017890136	0.0017775934	0.0017775934	0.0017833146	0.0017889559	0.0017946794	0.0017946386	0.0017889502	0.0017775934	0.0017833569	0.0017775934	0.0017775934	0.0017816123	0.0017946481	0.0017775934	0.0017775934	0.0017775934	0.0017832605	0.0017775934	0.0017775934	0.0017775934	0.0017775934	0.0017775934	0.0017775935	0.0017833218	0.0017889559	0.0017889679	0.0017775934	0.0017775934	0.0017775934	0.0017775934	0.0017947337	0.0017775934	0.0017775935	0.0017775934	0.001777594	0.001783275	0.0017775934	0.0017832901	0.25198203	0.0017775934	0.0017775934	0.0017832685	0.001788986	0.0017775934	0.0017832979	0.0017775934	0.0017889559	0.0017832471	0.0017832605	0.0017775934	0.0017775934	0.0017798349	0.0017889654	0.0017775934	0.0017832941	0.0017775934	0.0017775934	0.0017775934	0.0017775934	0.001777594	0.0017890397	0.0017775934	0.001783275	0.0017775934	0.0017775934	0.0017775934	0.0017832807	0.0017775934	0.0017832685	0.0017775934	0.0017775934	0.0017881658	0.0017833656	0.0017775934	0.0017832807	0.0017832807	0.0017832807	0.0017775934	0.0017775934	0.0017889356	0.0017775934	0.0017832239	0.0017775934	0.0017889654	0.0017946446	0.0017775934	0.0017833248	0.0017832579	0.0017832685	0.0017775934	0.0017775934	0.0017775934	0.0017889484	0.0017775943	0.0017775934	0.5021817	0.0017775934	0.0017832903	0.0017832704	0.0017775934	0.001783275	0.0017775934	0.0017775934	0.0017889461	0.0017775934	0.0017946983	0.0017775934	0.0017775934	0.00178892	0.0017832556	0.0017775934	0.0017889761	0.0017889646	0.0017775934	0.0018003919	0.0017775934	0.0017882353	0.0017775934	0.0017775934	0.0017833208	0.0017775934	0.0017775934	0.0017775935	0.0017775934	0.0017775934	0.0017948115	0.0017775934	0.0017775934	0.0017775934	0.0017832858	0.0017775934	0.0017775934	0.0017832685	0.0017775934	0.0017775934	0.0017775934	0.0017832501
0.00039603873	0.00039477565	0.00039731193	0.00039477565	0.00039477565	0.00039604626	0.0003972991	0.0003985702	0.00039856113	0.00039729782	0.00039477565	0.00039605566	0.00039477565	0.00039477565	0.0003956682	0.00039856325	0.00039477565	0.00039477565	0.00039477565	0.00039603421	0.00039477565	0.00039477565	0.00039477565	0.00039477565	0.00039477565	0.00039477568	0.43370306	0.0003972991	0.00039730174	0.00039477565	0.00039477565	0.00039477565	0.00039477565	0.00039858226	0.00039477565	0.00039477568	0.00039477565	0.0003947758	0.00039603747	0.00039477565	0.0003960408	0.00039603983	0.00039477565	0.00039477565	0.00039603602	0.15448943	0.00039477565	0.00039604254	0.00039477565	0.0003972991	0.00039603125	0.00039603421	0.00039477565	0.00039477565	0.00039527347	0.00039730122	0.00039477565	0.0003960417	0.00039477565	0.00039477565	0.00039477565	0.00039477565	0.0003947758	0.00039731772	0.00039477565	0.00039603747	0.00039477565	0.00039477565	0.00039477565	0.00039603873	0.00039477565	0.00039603602	0.00039477565	0.00039477565	0.00039712363	0.00039605759	0.00039477565	0.00039603873	0.00039603873	0.00039603873	0.00039477565	0.00039477565	0.00039729459	0.00039477565	0.0003960261	0.00039477565	0.00039730122	0.00039856246	0.00039477565	0.0003960485	0.00039603366	0.00039603602	0.00039477565	0.00039477565	0.00039477565	0.00039729744	0.00039477585	0.00039477565	0.00039603983	0.00039477565	0.00039604085	0.00039603643	0.00039477565	0.00039603747	0.00039477565	0.00039477565	0.0003972969	0.00039477565	0.0003985744	0.00039477565	0.00039477565	0.00039729112	0.00039603314	0.00039477565	0.00039730358	0.00039730102	0.00039477565	0.00039983887	0.00039477565	0.00039713905	0.00039477565	0.00039477565	0.35760844	0.00039477565	0.00039477565	0.00039477568	0.00039477565	0.00039477565	0.0003985995	0.00039477565	0.00039477565	0.00039477565	0.00039603983	0.00039477565	0.00039477565	0.00039603602	0.00039477565	0.00039477565	0.00039477565	0.00039603192
0.5043669	0.003558016	0.0035808748	0.003558016	0.003558016	0.0035694677	0.003580759	0.0035922152	0.0035921335	0.0035807476	0.003558016	0.0035695522	0.003558016	0.003558016	0.0035660602	0.0035921526	0.003558016	0.003558016	0.003558016	0.0035693592	0.003558016	0.003558016	0.003558016	0.003558016	0.003558016	0.0035580161	0.0035694821	0.003580759	0.003580783	0.003558016	0.003558016	0.003558016	0.003558016	0.003592324	0.003558016	0.0035580161	0.003558016	0.003558017	0.0035693883	0.003558016	0.0035694183	0.0035694097	0.003558016	0.003558016	0.0035693753	0.0035808193	0.003558016	0.003569434	0.003558016	0.003580759	0.0035693324	0.0035693592	0.003558016	0.003558016	0.0035625026	0.0035807781	0.003558016	0.0035694265	0.003558016	0.003558016	0.003558016	0.003558016	0.003558017	0.003580927	0.003558016	0.0035693883	0.003558016	0.003558016	0.003558016	0.0035693997	0.003558016	0.0035693753	0.003558016	0.003558016	0.0035791777	0.0035695697	0.003558016	0.0035693997	0.0035693997	0.0035693997	0.003558016	0.003558016	0.0035807185	0.003558016	0.0035692859	0.003558016	0.0035807781	0.0035921456	0.003558016	0.003569488	0.003569354	0.0035693753	0.003558016	0.003558016	0.003558016	0.0035807441	0.0035580178	0.003558016	0.0035694097	0.003558016	0.0035694188	0.003569379	0.003558016	0.0035693883	0.003558016	0.003558016	0.0035807395	0.003558016	0.0035922532	0.003558016	0.003558016	0.003580687	0.0035693494	0.003558016	0.0035807996	0.0035807765	0.003558016	0.0036036493	0.003558016	0.0035793167	0.003558016	0.003558016	0.00356948	0.003558016	0.003558016	0.0035580161	0.003558016	0.003558016	0.0035924795	0.003558016	0.003558016	0.003558016	0.0035694097	0.003558016	0.003558016	0.0035693753	0.003558016	0.003558016	0.003558016	0.0035693385
0.00071297266	0.00071069883	0.00071526476	0.00071069883	0.00071069883	0.0007129862	0.00071524165	0.00071752997	0.00071751367	0.0007152394	0.00071069883	0.00071300316	0.00071069883	0.00071069883	0.00071230566	0.00071751745	0.00071069883	0.00071069883	0.00071069883	0.00071296457	0.00071069883	0.00071069883	0.00071069883	0.00071069883	0.00071069883	0.0007106989	0.00071298913	0.00071524165	0.0007152464	0.00071069883	0.00071069883	0.00071069883	0.00071069883	0.0007175517	0.00071069883	0.0007106989	0.00071069883	0.00071069907	0.0007129704	0.00071069883	0.0007129764	0.0007129747	0.00071069883	0.00071069883	0.00071296777	0.0007152537	0.00071069883	0.0007129795	0.00071069883	0.00071524165	0.0007129592	0.00071296457	0.00071069883	0.00071069883	0.000711595	0.14281835	0.00071069883	0.000712978	0.00071069883	0.00071069883	0.00071069883	0.00071069883	0.00071069907	0.0007152752	0.00071069883	0.0007129704	0.00071069883	0.00071069883	0.00071069883	0.00071297266	0.00071069883	0.00071296777	0.00071069883	0.00071069883	0.00071492576	0.00071300665	0.00071069883	0.00071297266	0.43978083	0.00071297266	0.00071069883	0.00071069883	0.00071523356	0.00071069883	0.00071294996	0.00071069883	0.0007152455	0.31983292	0.00071069883	0.0007129903	0.0007129636	0.00071296777	0.00071069883	0.00071069883	0.00071069883	0.0007152387	0.0007106992	0.00071069883	0.0007129747	0.00071069883	0.0007129765	0.0007129685	0.00071069883	0.0007129704	0.00071069883	0.00071069883	0.00071523775	0.00071069883	0.00071753754	0.00071069883	0.00071069883	0.0007152273	0.00071296265	0.00071069883	0.00071524974	0.00071524514	0.00071069883	0.0007198139	0.00071069883	0.0007149535	0.00071069883	0.00071069883	0.0007129887	0.00071069883	0.00071069883	0.0007106989	0.00071069883	0.00071069883	0.00071758276	0.00071069883	0.00071069883	0.00071069883	0.0007129747	0.00071069883	0.00071069883	0.00071296777	0.00071069883	0.00071069883	0.00071069883	0.00071296043
0.0008912846	0.0008884421	0.00089414994	0.0008884421	0.0008884421	0.00089130155	0.00089412107	0.0008969817	0.00089696125	0.0008941182	0.0008884421	0.00089132274	0.0008884421	0.0008884421	0.0008904508	0.000896966	0.0008884421	0.0008884421	0.0008884421	0.0008912745	0.0008884421	0.0008884421	0.0008884421	0.0008884421	0.0008884421	0.00088844215	0.00089130516	0.00089412107	0.00089412706	0.0008884421	0.0008884421	0.0008884421	0.0008884421	0.0008970104	0.0008884421	0.00088844215	0.0008884421	0.0008884424	0.00089128176	0.0008884421	0.00089128927	0.0008912871	0.0008884421	0.0008884421	0.0008912785	0.41690245	0.0008884421	0.00089129317	0.0008884421	0.00089412107	0.0008912678	0.0008912745	0.0008884421	0.0008884421	0.00088956236	0.00089412584	0.0008884421	0.0008912913	0.0008884421	0.0008884421	0.0008884421	0.0008884421	0.0008884424	0.000894163	0.0008884421	0.00089128176	0.0008884421	0.0008884421	0.0008884421	0.0008912846	0.0008884421	0.0008912785	0.0008884421	0.0008884421	0.0008937262	0.0008913271	0.0008884421	0.0008912846	0.0008912846	0.4602313	0.0008884421	0.0008884421	0.00089411094	0.0008884421	0.0008912562	0.0008884421	0.00089412584	0.0008969643	0.0008884421	0.0008913066	0.0008912732	0.0008912785	0.0008884421	0.0008884421	0.0008884421	0.00089411734	0.00088844256	0.0008884421	0.0008912871	0.0008884421	0.0008912894	0.00089127943	0.0008884421	0.00089128176	0.0008884421	0.0008884421	0.0008941162	0.0008884421	0.0008969912	0.0008884421	0.0008884421	0.00089410314	0.00089127204	0.0008884421	0.0008941312	0.00089412543	0.0008884421	0.0008998368	0.0008884421	0.0008937609	0.0008884421	0.0008884421	0.00089130463	0.0008884421	0.0008884421	0.00088844215	0.0008884421	0.0008884421	0.0008970477	0.0008884421	0.0008884421	0.0008884421	0.0008912871	0.0008884421	0.0008884421	0.0008912785	0.0008884421	0.0008884421	0.0008884421	0.0008912693
0.0002741658	0.0002732914	0.00027504718	0.0002732914	0.0002732914	0.000274171	0.0002750383	0.00027591825	0.00027591197	0.0002750374	0.0002732914	0.0002741775	0.0002732914	0.0002732914	0.00027390927	0.00027591342	0.0002732914	0.0002732914	0.0002732914	0.00027416265	0.0002732914	0.0002732914	0.0002732914	0.0002732914	0.0002732914	0.0002732914	0.37603903	0.0002750383	0.00027504013	0.0002732914	0.0002732914	0.0002732914	0.0002732914	0.0002759266	0.0002732914	0.0002732914	0.0002732914	0.0002732915	0.0002741649	0.0002732914	0.00027416722	0.00027416655	0.0002732914	0.0002732914	0.0002741639	0.00027504293	0.0002732914	0.00027416841	0.0002732914	0.0002750383	0.00027416061	0.00027416265	0.0002732914	0.0002732914	0.00027363602	0.00027503975	0.0002732914	0.00027416783	0.0002732914	0.0002732914	0.0002732914	0.0002732914	0.0002732915	0.0002750512	0.0002732914	0.0002741649	0.0002732914	0.0002732914	0.0002732914	0.0002741658	0.0002732914	0.0002741639	0.0002732914	0.0002732914	0.00027491682	0.00027417883	0.0002732914	0.0002741658	0.14716552	0.0002741658	0.0002732914	0.0002732914	0.00027503519	0.0002732914	0.00027415704	0.0002732914	0.00027503975	0.0002759129	0.0002732914	0.00027417255	0.00027416227	0.0002741639	0.0002732914	0.0002732914	0.0002732914	0.00027503713	0.00027329155	0.0002732914	0.00027416655	0.0002732914	0.00027416725	0.0002741642	0.0002732914	0.0002741649	0.0002732914	0.0002732914	0.0002750368	0.0002732914	0.00027592113	0.0002732914	0.0002732914	0.00027503277	0.00027416192	0.0002732914	0.0002750414	0.00027503964	0.0002732914	0.43927678	0.0002732914	0.0002749275	0.0002732914	0.0002732914	0.00027417194	0.0002732914	0.0002732914	0.0002732914	0.0002732914	0.0002732914	0.00027593854	0.0002732914	0.0002732914	0.0002732914	0.00027416655	0.0002732914	0.0002732914	0.0002741639	0.0002732914	0.0002732914	0.0002732914	0.00027416108
0.0035694002	0.0035580164	0.003580875	0.0035580164	0.0035580164	0.003569468	0.0035807595	0.0035922157	0.003592134	0.003580748	0.0035580164	0.0035695527	0.0035580164	0.0035580164	0.0035660607	0.003592153	0.0035580164	0.0035580164	0.0035580164	0.0035693597	0.0035580164	0.0035580164	0.0035580164	0.0035580164	0.0035580164	0.0035580166	0.0035694826	0.0035807595	0.0035807835	0.0035580164	0.0035580164	0.0035580164	0.0035580164	0.0035923244	0.0035580164	0.0035580166	0.0035580164	0.0035580175	0.0035693888	0.0035580164	0.0035694188	0.0035694102	0.0035580164	0.0035580164	0.0035693757	0.0035808198	0.0035580164	0.0035694344	0.0035580164	0.0035807595	0.0035693329	0.0035693597	0.0035580164	0.0035580164	0.003562503	0.0035807786	0.0035580164	0.003569427	0.0035580164	0.0035580164	0.0035580164	0.0035580164	0.0035580175	0.0035809274	0.0035580164	0.0035693888	0.0035580164	0.0035580164	0.0035580164	0.0035694002	0.0035580164	0.0035693757	0.0035580164	0.0035580164	0.0035791781	0.0035695701	0.0035580164	0.0035694002	0.0035694002	0.0035694002	0.0035580164	0.0035580164	0.0035807188	0.0035580164	0.0035692863	0.0035580164	0.0035807786	0.5043895	0.0035580164	0.0035694884	0.0035693545	0.0035693757	0.0035580164	0.0035580164	0.0035580164	0.0035807446	0.0035580182	0.0035580164	0.0035694102	0.0035580164	0.0035694193	0.0035693794	0.0035580164	0.0035693888	0.0035580164	0.0035580164	0.00358074	0.0035580164	0.0035922534	0.0035580164	0.0035580164	0.0035806876	0.0035693499	0.0035580164	0.0035808	0.003580777	0.0035580164	0.0036036498	0.0035580164	0.0035793171	0.0035580164	0.0035580164	0.0035694805	0.0035580164	0.0035580164	0.0035580166	0.0035580164	0.0035580164	0.00359248	0.0035580164	0.0035580164	0.0035580164	0.0035694102	0.0035580164	0.0035580164	0.0035693757	0.0035580164	0.0035580164	0.0035580164	0.003569339
0.00089128426	0.0008884417	0.0008941496	0.0008884417	0.0008884417	0.0008913012	0.00089412066	0.00089698134	0.0008969609	0.0008941178	0.0008884417	0.0008913223	0.0008884417	0.0008884417	0.0008904504	0.0008969657	0.0008884417	0.0008884417	0.0008884417	0.00089127413	0.0008884417	0.0008884417	0.0008884417	0.0008884417	0.0008884417	0.00088844175	0.0008913048	0.00089412066	0.00089412666	0.0008884417	0.0008884417	0.0008884417	0.0008884417	0.00089700846	0.0008884417	0.00088844175	0.0008884417	0.000888442	0.0008912814	0.0008884417	0.0008912889	0.00089128676	0.0008884417	0.0008884417	0.00089127815	0.00089413574	0.0008884417	0.0008912928	0.0008884417	0.00089412066	0.00089126744	0.2509907	0.0008884417	0.0008884417	0.000889562	0.00089412543	0.0008884417	0.00089129095	0.0008884417	0.0008884417	0.0008884417	0.0008884417	0.000888442	0.00089416263	0.0008884417	0.0008912814	0.0008884417	0.0008884417	0.0008884417	0.00089128426	0.0008884417	0.00089127815	0.0008884417	0.0008884417	0.00089372584	0.0008913267	0.0008884417	0.00089128426	0.00089128426	0.62614024	0.0008884417	0.0008884417	0.00089411053	0.0008884417	0.00089125586	0.0008884417	0.00089412543	0.00089696393	0.0008884417	0.00089130626	0.00089127285	0.00089127815	0.0008884417	0.0008884417	0.0008884417	0.00089411694	0.00088844215	0.0008884417	0.00089128676	0.0008884417	0.00089128903	0.0008912791	0.0008884417	0.0008912814	0.0008884417	0.0008884417	0.0008941158	0.0008884417	0.00089699076	0.0008884417	0.0008884417	0.00089410273	0.0008912717	0.0008884417	0.0008941308	0.000894125	0.0008884417	0.0008998365	0.0008884417	0.00089376053	0.0008884417	0.0008884417	0.0008913043	0.0008884417	0.0008884417	0.00088844175	0.0008884417	0.0008884417	0.0008970473	0.0008884417	0.0008884417	0.0008884417	0.00089128676	0.0008884417	0.0008884417	0.00089127815	0.0008884417	0.0008884417	0.0008884417	0.00089126895
0.002378335	0.0023707498	0.002385981	0.0023707498	0.0023707498	0.0023783802	0.0023859038	0.0023935372	0.0023934827	0.0023858962	0.0023707498	0.0023784367	0.0023707498	0.0023707498	0.0023761098	0.0023934955	0.0023707498	0.0023707498	0.0023707498	0.002378308	0.0023707498	0.0023707498	0.0023707498	0.0023707498	0.0023707498	0.00237075	0.00237839	0.0023859038	0.00238592	0.0023707498	0.0023707498	0.0023707498	0.0023707498	0.0023936096	0.0023707498	0.00237075	0.0023707498	0.0023707508	0.0023783273	0.0023707498	0.0023783473	0.66975355	0.0023707498	0.0023707498	0.0023783187	0.0023859441	0.0023707498	0.0023783578	0.0023707498	0.0023859038	0.00237829	0.002378308	0.0023707498	0.0023707498	0.0023737394	0.0023859167	0.0023707498	0.002378353	0.0023707498	0.0023707498	0.0023707498	0.0023707498	0.0023707508	0.0023860156	0.0023707498	0.0023783273	0.0023707498	0.0023707498	0.0023707498	0.002378335	0.0023707498	0.0023783187	0.0023707498	0.0023707498	0.00238485	0.0023784484	0.0023707498	0.002378335	0.002378335	0.002378335	0.0023707498	0.0023707498	0.0023858768	0.0023707498	0.002378259	0.0023707498	0.0023859167	0.0023934909	0.0023707498	0.0023783937	0.0023783045	0.0023783187	0.0023707498	0.0023707498	0.0023707498	0.0023858938	0.0023707512	0.0023707498	0.0023783417	0.0023707498	0.0023783478	0.0023783213	0.0023707498	0.0023783273	0.0023707498	0.0023707498	0.0023858908	0.0023707498	0.0023935626	0.0023707498	0.0023707498	0.002385856	0.0023783015	0.0023707498	0.0023859309	0.0023859155	0.0023707498	0.0024011561	0.0023707498	0.0023849427	0.0023707498	0.0023707498	0.0023783885	0.0023707498	0.0023707498	0.00237075	0.0023707498	0.0023707498	0.0023937135	0.0023707498	0.0023707498	0.0023707498	0.0023783417	0.0023707498	0.0023707498	0.0023783187	0.0023707498	0.0023707498	0.0023707498	0.0023782942
0.003569399	0.0035580155	0.003580874	0.0035580155	0.0035580155	0.003569467	0.0035807583	0.0035922145	0.0035921328	0.003580747	0.0035580155	0.0035695515	0.0035580155	0.0035580155	0.0035660597	0.003592152	0.0035580155	0.0035580155	0.0035580155	0.0035693678	0.0035580155	0.0035580155	0.0035580155	0.0035580155	0.0035580155	0.0035580157	0.0035694814	0.0035807583	0.0035807823	0.0035580155	0.0035580155	0.0035580155	0.0035580155	0.0035923233	0.0035580155	0.0035580157	0.0035580155	0.0035580166	0.0035693876	0.0035580155	0.0035694179	0.003569409	0.0035580155	0.0035580155	0.0035693746	0.003580819	0.0035580155	0.0035694335	0.0035580155	0.0035807583	0.5043669	0.0035693585	0.0035580155	0.0035580155	0.0035625019	0.0035807774	0.0035580155	0.003569426	0.0035580155	0.0035580155	0.0035580155	0.0035580155	0.0035580166	0.0035809262	0.0035580155	0.0035693876	0.0035580155	0.0035580155	0.0035580155	0.003569399	0.0035580155	0.0035693746	0.0035580155	0.0035580155	0.003579177	0.0035695692	0.0035580155	0.003569399	0.003569399	0.003569399	0.0035580155	0.0035580155	0.0035807178	0.0035580155	0.0035692854	0.0035580155	0.0035807774	0.003592145	0.0035580155	0.0035694872	0.0035693534	0.0035693746	0.0035580155	0.0035580155	0.0035580155	0.0035807434	0.0035580173	0.0035580155	0.003569409	0.0035580155	0.0035694183	0.0035693783	0.0035580155	0.0035693876	0.0035580155	0.0035580155	0.0035807388	0.0035580155	0.0035922525	0.0035580155	0.0035580155	0.0035806866	0.0035693487	0.0035580155	0.0035807989	0.0035807758	0.0035580155	0.0036036489	0.0035580155	0.003579316	0.0035580155	0.0035580155	0.0035694793	0.0035580155	0.0035580155	0.0035580157	0.0035580155	0.0035580155	0.0035924788	0.0035580155	0.0035580155	0.0035580155	0.003569409	0.0035580155	0.0035580155	0.0035693746	0.0035580155	0.0035580155	0.0035580155	0.0035693378
0.0014263943	0.0014218452	0.0014309798	0.0014218452	0.0014218452	0.0014264213	0.0014309336	0.0014355117	0.001435479	0.001430929	0.0014218452	0.0014264552	0.0014218452	0.0014218452	0.0014250597	0.0014354867	0.0014218452	0.0014218452	0.0014218452	0.001426378	0.0014218452	0.0014218452	0.0014218452	0.0014218452	0.0014218452	0.0014218452	0.0014264272	0.0014309336	0.0014309433	0.0014218452	0.0014218452	0.0014218452	0.0014218452	0.0014355552	0.0014218452	0.0014218452	0.0014218452	0.0014218456	0.0014263897	0.0014218452	0.0014264018	0.0014263983	0.0014218452	0.0014218452	0.0014263844	0.0014309578	0.0014218452	0.001426408	0.0014218452	0.0014309336	0.0014263673	0.001426378	0.0014218452	0.0014218452	0.0014236381	0.0014309413	0.0014218452	0.001426405	0.0014218452	0.0014218452	0.0014218452	0.0014218452	0.0014218456	0.0014310008	0.0014218452	0.0014263897	0.0014218452	0.0014218452	0.0014218452	0.0014263943	0.0014218452	0.0014263844	0.0014218452	0.0014218452	0.0014303017	0.0014264622	0.0014218452	0.0014263943	0.0014263943	0.0014263943	0.0014218452	0.0014218452	0.0014309174	0.0014218452	0.0014263488	0.0014218452	0.0014309413	0.0014354839	0.0014218452	0.0014264295	0.001426376	0.0014263844	0.0014218452	0.0014218452	0.0014218452	0.0014309277	0.0014218459	0.0014218452	0.0014263983	0.0014218452	0.0014264019	0.001426386	0.0014218452	0.0014263897	0.0014218452	0.0014218452	0.80194086	0.0014218452	0.0014355269	0.0014218452	0.0014218452	0.001430905	0.0014263742	0.0014218452	0.0014309499	0.0014309406	0.0014218452	0.001440081	0.0014218452	0.0014303572	0.0014218452	0.0014218452	0.0014264263	0.0014218452	0.0014218452	0.0014218452	0.0014218452	0.0014218452	0.0014356173	0.0014218452	0.0014218452	0.0014218452	0.0014263983	0.0014218452	0.0014218452	0.0014263844	0.0014218452	0.0014218452	0.0014218452	0.0014263698
0.0035694006	0.0035580168	0.0035808755	0.0035580168	0.0035580168	0.0035694684	0.00358076	0.0035922162	0.0035921342	0.0035807483	0.0035580168	0.0035695531	0.0035580168	0.0035580168	0.0035660611	0.0035921535	0.0035580168	0.0035580168	0.0035580168	0.0035693601	0.0035580168	0.0035580168	0.0035580168	0.0035580168	0.0035580168	0.003558017	0.0035694828	0.00358076	0.003580784	0.0035580168	0.0035580168	0.0035580168	0.0035580168	0.003592325	0.0035580168	0.003558017	0.0035580168	0.003558018	0.0035693892	0.0035580168	0.0035694193	0.0035694106	0.0035580168	0.0035580168	0.0035693762	0.5043782	0.0035580168	0.0035694349	0.0035580168	0.00358076	0.003569333	0.0035693601	0.0035580168	0.0035580168	0.0035625035	0.003580779	0.0035580168	0.0035694274	0.0035580168	0.0035580168	0.0035580168	0.0035580168	0.003558018	0.0035809278	0.0035580168	0.0035693892	0.0035580168	0.0035580168	0.0035580168	0.0035694006	0.0035580168	0.0035693762	0.0035580168	0.0035580168	0.0035791786	0.0035695706	0.0035580168	0.0035694006	0.0035694006	0.0035694006	0.0035580168	0.0035580168	0.0035807192	0.0035580168	0.0035692868	0.0035580168	0.003580779	0.0035921463	0.0035580168	0.0035694886	0.0035693548	0.0035693762	0.0035580168	0.0035580168	0.0035580168	0.0035807448	0.0035580187	0.0035580168	0.0035694106	0.0035580168	0.0035694197	0.00356938	0.0035580168	0.0035693892	0.0035580168	0.0035580168	0.0035807402	0.0035580168	0.003592254	0.0035580168	0.0035580168	0.003580688	0.00356935	0.0035580168	0.0035808005	0.0035807774	0.0035580168	0.0036036503	0.0035580168	0.0035793176	0.0035580168	0.0035580168	0.0035694807	0.0035580168	0.0035580168	0.003558017	0.0035580168	0.0035580168	0.0035924804	0.0035580168	0.0035580168	0.0035580168	0.0035694106	0.0035580168	0.0035580168	0.0035693762	0.0035580168	0.0035580168	0.0035580168	0.0035693392
