topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00060066057	0.00060066057	0.0006045222	0.00060259394	0.0006025864	0.00060066057	0.00061047	0.00060648576	0.0006045206	0.0006026033	0.00060066057	0.0006046064	0.0006026033	0.00060205394	0.0006083959	0.00060571334	0.00060066057	0.00060066057	0.0006064381	0.00060066057	0.00060066057	0.00060453085	0.00060066057	0.00060066057	0.00060066057	0.00060259685	0.00060456706	0.00061012467	0.00060454	0.000604524	0.00060066057	0.00060066057	0.0006026033	0.00060066057	0.0006045429	0.00060066057	0.00060258625	0.00060259394	0.00060259044	0.0006025834	0.00060066057	0.00060066057	0.00060259685	0.0006045327	0.00060066057	0.00060646277	0.00060257845	0.00060645316	0.00060066057	0.00060261646	0.00060452503	0.00060066057	0.0006064649	0.00060066057	0.00060259056	0.00060643995	0.00060066057	0.0006045197	0.00060066057	0.00060066057	0.00060066057	0.0006026066	0.0006045536	0.0006026189	0.00060066057	0.00060066057	0.000602608	0.00060066057	0.00060259394	0.000602589	0.0006045667	0.00060259044	0.00060066057	0.00060258823	0.00060259394	0.0006083872	0.00060259394	0.00060261815	0.00060066057	0.0006026397	0.0006026033	0.0006064502	0.00060260145	0.00060066057	0.0006025993	0.0006064632	0.0006064512	0.00060259056	0.0006026066	0.00060066057	0.0006026066	0.00060066057	0.00060066057	0.0006045206	0.00060066057	0.00060066057	0.00060066057	0.00060066057	0.0006026081	0.00060066057	0.00060258625	0.00061034295	0.0006064523	0.0006045381	0.00060259056	0.00060259056	0.00060647604	0.22925451	0.7056335	0.00060066057
0.009055644	0.009055644	0.009113863	0.009084793	0.009084679	0.009055644	0.009203534	0.009143467	0.009113839	0.009084933	0.009055644	0.0091151325	0.009084933	0.009076651	0.009172264	0.009131821	0.009055644	0.009055644	0.009142747	0.009055644	0.009055644	0.0091139935	0.009055644	0.009055644	0.009055644	0.009084837	0.009114539	0.009198327	0.009114131	0.00911389	0.009055644	0.009055644	0.009084933	0.009055644	0.009114175	0.009055644	0.009084676	0.009084793	0.00908474	0.009084634	0.009055644	0.009055644	0.009084837	0.009114021	0.009055644	0.00914312	0.009084559	0.009142975	0.009055644	0.009085133	0.009113906	0.009055644	0.009143152	0.009055644	0.009084742	0.009142776	0.009055644	0.009113825	0.009055644	0.009055644	0.009055644	0.009084984	0.009114336	0.009085169	0.009055644	0.009055644	0.009085005	0.009055644	0.009084793	0.009084717	0.009114534	0.00908474	0.009055644	0.009084706	0.009084793	0.009172133	0.009084793	0.009085158	0.009055644	0.009085483	0.009084933	0.00914293	0.0090849055	0.009055644	0.009084873	0.009143126	0.0091429455	0.009084742	0.009084984	0.009055644	0.009084984	0.009055644	0.009055644	0.009113839	0.009055644	0.009055644	0.009055644	0.009055644	0.009085006	0.009055644	0.009084676	0.009201617	0.009142962	0.009114102	0.009084742	0.009084742	0.00914332	0.009085043	0.009277046	0.009055644
0.0030076404	0.0030076404	0.0030269763	0.0030173212	0.0030172837	0.0030076404	0.0030567585	0.0030368087	0.0030269686	0.0030173683	0.0030076404	0.0030273981	0.0030173683	0.0030146174	0.003046373	0.0030329407	0.0030076404	0.0030076404	0.0030365698	0.0030076404	0.0030076404	0.0030270198	0.0030076404	0.0030076404	0.0030076404	0.003017336	0.0030272012	0.0030550293	0.0030270657	0.0030269853	0.0030076404	0.0030076404	0.0030173683	0.0030076404	0.0030270803	0.0030076404	0.0030172828	0.0030173212	0.67088854	0.0030172684	0.0030076404	0.0030076404	0.003017336	0.0030270293	0.0030076404	0.0030366932	0.003017244	0.0030366455	0.0030076404	0.0030174342	0.0030269907	0.0030076404	0.0030367041	0.0030076404	0.0030173045	0.0030365791	0.0030076404	0.003026964	0.0030076404	0.0030076404	0.0030076404	0.0030173848	0.0030271336	0.0030174463	0.0030076404	0.0030076404	0.003017392	0.0030076404	0.0030173212	0.0030172963	0.0030271993	0.003017304	0.0030076404	0.0030172926	0.0030173212	0.0030463296	0.0030173212	0.0030174425	0.0030076404	0.0030175506	0.0030173683	0.0030366306	0.003017359	0.0030076404	0.003017348	0.0030366955	0.0030366355	0.0030173045	0.0030173848	0.0030076404	0.0030173848	0.0030076404	0.0030076404	0.0030269686	0.0030076404	0.0030076404	0.0030076404	0.0030076404	0.0030173922	0.0030076404	0.0030172828	0.0030561222	0.003036641	0.0030270559	0.0030173045	0.0030173045	0.0030367598	0.0030174046	0.003081174	0.0030076404
0.0009011528	0.0009011528	0.0009069462	0.00090405333	0.0009040421	0.0009011528	0.0009158696	0.0009098922	0.00090694387	0.0009040674	0.0009011528	0.00090707256	0.0009040674	0.00090324326	0.0009127578	0.0009087333	0.0009011528	0.0009011528	0.0009098206	0.0009011528	0.0009011528	0.0009069593	0.0009011528	0.0009011528	0.0009011528	0.00090405776	0.0009070136	0.0009153515	0.000906973	0.00090694893	0.0009011528	0.0009011528	0.0009040674	0.0009011528	0.00090697734	0.0009011528	0.0009040418	0.6012289	0.00090404815	0.0009040375	0.0009011528	0.0009011528	0.00090405776	0.0009069621	0.0009011528	0.0009098576	0.00090403017	0.00090984325	0.0009011528	0.0009040872	0.0009069505	0.0009011528	0.0009098609	0.0009011528	0.0009040483	0.0009098234	0.0009011528	0.00090694247	0.0009011528	0.0009011528	0.0009011528	0.00090407237	0.00090699334	0.0009040908	0.0009011528	0.0009011528	0.0009040745	0.0009011528	0.00090405333	0.3010664	0.000907013	0.00090404815	0.0009011528	0.0009040448	0.00090405333	0.0009127449	0.00090405333	0.0009040897	0.0009011528	0.000904122	0.0009040674	0.0009098388	0.0009040646	0.0009011528	0.00090406137	0.00090985827	0.0009098403	0.0009040483	0.00090407237	0.0009011528	0.00090407237	0.0009011528	0.0009011528	0.00090694387	0.0009011528	0.0009011528	0.0009011528	0.0009011528	0.0009040746	0.0009011528	0.0009040418	0.0009156789	0.00090984197	0.00090697006	0.0009040483	0.0009040483	0.00090987753	0.0009040783	0.00092318497	0.0009011528
0.0006931079	0.0006931079	0.00069756387	0.0006953389	0.0006953302	0.0006931079	0.00070442713	0.0006998297	0.00069756206	0.00069534965	0.0006931079	0.000697661	0.00069534965	0.00069471577	0.00070203375	0.0006989383	0.0006931079	0.0006931079	0.00069977465	0.0006931079	0.0006931079	0.0006975739	0.0006931079	0.0006931079	0.0006931079	0.0006953422	0.0006976157	0.00070402864	0.0006975844	0.0006975659	0.0006931079	0.0006931079	0.00069534965	0.0006931079	0.0006975878	0.0006931079	0.00069533	0.0006953389	0.00069533486	0.00069532666	0.0006931079	0.0006931079	0.52600694	0.00069757603	0.0006931079	0.0006998031	0.000695321	0.00069979206	0.0006931079	0.00069536484	0.0006975671	0.0006931079	0.0006998056	0.0006931079	0.000695335	0.0006997768	0.0006931079	0.00069756096	0.0006931079	0.0006931079	0.0006931079	0.0006953535	0.00069760013	0.00069536763	0.0006931079	0.0006931079	0.0006953551	0.0006931079	0.0006953389	0.0006953331	0.00069761527	0.00069533486	0.0006931079	0.00069533224	0.0006953389	0.0007020238	0.0006953389	0.0006953668	0.0006931079	0.0006953917	0.00069534965	0.0006997886	0.00069534755	0.0006931079	0.000695345	0.00069980364	0.0006997898	0.000695335	0.0006953535	0.0006931079	0.0006953535	0.0006931079	0.0006931079	0.00069756206	0.0006931079	0.0006931079	0.0006931079	0.0006931079	0.0006953552	0.0006931079	0.00069533	0.0007042805	0.3988494	0.0006975822	0.000695335	0.000695335	0.0006998184	0.0006953581	0.00071005366	0.0006931079
0.009055644	0.009055644	0.009113863	0.009084793	0.009084679	0.009055644	0.009203534	0.009143467	0.009113839	0.009084933	0.009055644	0.0091151325	0.009084933	0.009076651	0.009172264	0.009131821	0.009055644	0.009055644	0.009142747	0.009055644	0.009055644	0.0091139935	0.009055644	0.009055644	0.009055644	0.009084837	0.009114539	0.009198327	0.009114131	0.00911389	0.009055644	0.009055644	0.009084933	0.009055644	0.009114175	0.009055644	0.009084676	0.009084793	0.00908474	0.009084634	0.009055644	0.009055644	0.009084837	0.009114021	0.009055644	0.00914312	0.009084559	0.009142975	0.009055644	0.009085133	0.009113906	0.009055644	0.009143152	0.009055644	0.009084742	0.009142776	0.009055644	0.009113825	0.009055644	0.009055644	0.009055644	0.009084984	0.009114336	0.009085169	0.009055644	0.009055644	0.009085005	0.009055644	0.009084793	0.009084717	0.009114534	0.00908474	0.009055644	0.009084706	0.009084793	0.009172133	0.009084793	0.009085158	0.009055644	0.009085483	0.009084933	0.00914293	0.0090849055	0.009055644	0.009084873	0.009143126	0.0091429455	0.009084742	0.009084984	0.009055644	0.009084984	0.009055644	0.009055644	0.009113839	0.009055644	0.009055644	0.009055644	0.009055644	0.009085006	0.009055644	0.009084676	0.009201617	0.009142962	0.009114102	0.009084742	0.009084742	0.00914332	0.009085043	0.009277046	0.009055644
0.0008191896	0.0008191896	0.00082445616	0.0008218264	0.00082181615	0.0008191896	0.00083256786	0.0008271342	0.000824454	0.0008218392	0.0008191896	0.000824571	0.0008218392	0.00082108995	0.00082973915	0.0008260807	0.0008191896	0.0008191896	0.0008270691	0.0008191896	0.0008191896	0.000824468	0.0008191896	0.0008191896	0.0008191896	0.00082183036	0.0008245174	0.0008320969	0.00082448043	0.0008244586	0.0008191896	0.0008191896	0.0008218392	0.0008191896	0.00082448445	0.0008191896	0.00082181586	0.0008218264	0.0008218216	0.000821812	0.0008191896	0.0008191896	0.00082183036	0.00082447054	0.0008191896	0.00082710275	0.10237629	0.0008270897	0.0008191896	0.00082185713	0.00082446	0.0008191896	0.0008271057	0.0008191896	0.0008218218	0.00082707166	0.0008191896	0.0008244527	0.0008191896	0.0008191896	0.0008191896	0.0008218437	0.000824499	0.00082186045	0.0008191896	0.0008191896	0.0008218456	0.0008191896	0.0008218264	0.0008218196	0.0008245169	0.0008218216	0.0008191896	0.0008218186	0.0008218264	0.0008297274	0.0008218264	0.0008218594	0.0008191896	0.0008218888	0.0008218392	0.00082708563	0.2630826	0.0008191896	0.0008218337	0.00082710333	0.000827087	0.0008218218	0.0008218437	0.0008191896	0.0008218437	0.0008191896	0.0008191896	0.000824454	0.0008191896	0.0008191896	0.0008191896	0.0008191896	0.0008218457	0.0008191896	0.00082181586	0.0008323946	0.0008270885	0.0008244778	0.54654485	0.0008218218	0.00082712085	0.0008218491	0.0008392179	0.0008191896
0.0030076406	0.0030076406	0.0030269767	0.6708885	0.003017284	0.0030076406	0.0030567588	0.003036809	0.0030269688	0.0030173685	0.0030076406	0.0030273984	0.0030173685	0.0030146176	0.0030463731	0.003032941	0.0030076406	0.0030076406	0.00303657	0.0030076406	0.0030076406	0.0030270203	0.0030076406	0.0030076406	0.0030076406	0.0030173361	0.0030272014	0.0030550295	0.003027066	0.0030269856	0.0030076406	0.0030076406	0.0030173685	0.0030076406	0.0030270806	0.0030076406	0.003017283	0.0030173215	0.0030173042	0.0030172686	0.0030076406	0.0030076406	0.0030173361	0.0030270296	0.0030076406	0.0030366934	0.0030172442	0.0030366457	0.0030076406	0.0030174344	0.003026991	0.0030076406	0.0030367044	0.0030076406	0.0030173047	0.0030365794	0.0030076406	0.0030269641	0.0030076406	0.0030076406	0.0030076406	0.003017385	0.0030271339	0.0030174465	0.0030076406	0.0030076406	0.0030173922	0.0030076406	0.0030173215	0.0030172968	0.0030271995	0.0030173042	0.0030076406	0.0030172928	0.0030173215	0.0030463298	0.0030173215	0.0030174428	0.0030076406	0.0030175508	0.0030173685	0.0030366308	0.0030173592	0.0030076406	0.0030173482	0.0030366958	0.0030366357	0.0030173047	0.003017385	0.0030076406	0.003017385	0.0030076406	0.0030076406	0.0030269688	0.0030076406	0.0030076406	0.0030076406	0.0030076406	0.0030173925	0.0030076406	0.003017283	0.0030561225	0.0030366413	0.003027056	0.0030173047	0.0030173047	0.00303676	0.0030174048	0.0030811743	0.0030076406
0.0022547147	0.0022547147	0.0022692103	0.0022619723	0.002261944	0.0022547147	0.002291537	0.0022765812	0.0022692045	0.0022620074	0.0022547147	0.0022695265	0.0022620074	0.0022599453	0.002283751	0.0022736816	0.0022547147	0.0022547147	0.0022764022	0.0022547147	0.0022547147	0.002269243	0.0022547147	0.0022547147	0.0022547147	0.0022619832	0.0022693789	0.0022902405	0.002269277	0.25260797	0.0022547147	0.0022547147	0.5029388	0.0022547147	0.002269288	0.0022547147	0.0022619434	0.0022619723	0.0022619592	0.0022619325	0.0022547147	0.0022547147	0.0022619832	0.0022692499	0.0022547147	0.0022764946	0.002261914	0.0022764588	0.0022547147	0.0022620568	0.002269221	0.0022547147	0.0022765028	0.0022547147	0.0022619597	0.0022764092	0.0022547147	0.002269201	0.0022547147	0.0022547147	0.0022547147	0.0022620198	0.002269328	0.002262066	0.0022547147	0.0022547147	0.0022620251	0.0022547147	0.0022619723	0.0022619537	0.0022693775	0.0022619592	0.0022547147	0.0022619509	0.0022619723	0.0022837187	0.0022619723	0.002262063	0.0022547147	0.0022621441	0.0022620074	0.0022764476	0.0022620005	0.0022547147	0.0022619923	0.0022764963	0.0022764513	0.0022619597	0.0022620198	0.0022547147	0.0022620198	0.0022547147	0.0022547147	0.0022692045	0.0022547147	0.0022547147	0.0022547147	0.0022547147	0.0022620254	0.0022547147	0.0022619434	0.0022910598	0.0022764555	0.00226927	0.0022619597	0.0022619597	0.0022765445	0.0022620347	0.0023098402	0.0022547147
0.004515541	0.004515541	0.004544571	0.0045300755	0.0045300187	0.004515541	0.004589285	0.004559333	0.0045445594	0.004530146	0.004515541	0.0045452043	0.004530146	0.004526016	0.004573692	0.0045535257	0.004515541	0.004515541	0.0045589744	0.004515541	0.004515541	0.0045446362	0.004515541	0.004515541	0.004515541	0.0045300974	0.0045449086	0.0045866887	0.004544705	0.0045445845	0.004515541	0.004515541	0.004530146	0.004515541	0.004544727	0.004515541	0.0045300173	0.0045300755	0.004530049	0.004529996	0.004515541	0.004515541	0.0045300974	0.00454465	0.004515541	0.0045591597	0.004529959	0.0045590876	0.004515541	0.004530245	0.0045445925	0.004515541	0.004559176	0.004515541	0.00453005	0.0045589884	0.004515541	0.0045445524	0.004515541	0.004515541	0.004515541	0.0045301705	0.004544807	0.004530263	0.004515541	0.004515541	0.004530181	0.004515541	0.0045300755	0.0045300378	0.004544906	0.004530049	0.004515541	0.004530032	0.0045300755	0.0045736274	0.0045300755	0.0045302575	0.004515541	0.0045304196	0.004530146	0.004559065	0.004530132	0.004515541	0.0045301155	0.004559163	0.0045590727	0.00453005	0.0045301705	0.004515541	0.0045301705	0.004515541	0.004515541	0.0045445594	0.004515541	0.004515541	0.004515541	0.004515541	0.0045301816	0.004515541	0.0045300173	0.0045883292	0.004559081	0.0045446907	0.50588626	0.00453005	0.0045592594	0.0045302003	0.004625941	0.004515541
0.009055644	0.009055644	0.009113863	0.009084793	0.009084679	0.009055644	0.009203534	0.009143467	0.009113839	0.009084933	0.009055644	0.0091151325	0.009084933	0.009076651	0.009172264	0.009131821	0.009055644	0.009055644	0.009142747	0.009055644	0.009055644	0.0091139935	0.009055644	0.009055644	0.009055644	0.009084837	0.009114539	0.009198327	0.009114131	0.00911389	0.009055644	0.009055644	0.009084933	0.009055644	0.009114175	0.009055644	0.009084676	0.009084793	0.00908474	0.009084634	0.009055644	0.009055644	0.009084837	0.009114021	0.009055644	0.00914312	0.009084559	0.009142975	0.009055644	0.009085133	0.009113906	0.009055644	0.009143152	0.009055644	0.009084742	0.009142776	0.009055644	0.009113825	0.009055644	0.009055644	0.009055644	0.009084984	0.009114336	0.009085169	0.009055644	0.009055644	0.009085005	0.009055644	0.009084793	0.009084717	0.009114534	0.00908474	0.009055644	0.009084706	0.009084793	0.009172133	0.009084793	0.009085158	0.009055644	0.009085483	0.009084933	0.00914293	0.0090849055	0.009055644	0.009084873	0.009143126	0.0091429455	0.009084742	0.009084984	0.009055644	0.009084984	0.009055644	0.009055644	0.009113839	0.009055644	0.009055644	0.009055644	0.009055644	0.009085006	0.009055644	0.009084676	0.009201617	0.009142962	0.009114102	0.009084742	0.009084742	0.00914332	0.009085043	0.009277046	0.009055644
0.0012876606	0.0012876606	0.0012959389	0.0012918053	0.0012917891	0.0012876606	0.0013086895	0.0013001484	0.0012959356	0.33098722	0.0012876606	0.0012961194	0.0012918254	0.0012906477	0.0013042431	0.0012984924	0.0012876606	0.0012876606	0.0013000461	0.0012876606	0.0012876606	0.0012959575	0.0012876606	0.0012876606	0.0012876606	0.0012918116	0.0012960351	0.0013079492	0.0012959772	0.0012959428	0.0012876606	0.0012876606	0.0012918254	0.0012876606	0.0012959833	0.0012876606	0.0012917888	0.0012918053	0.21509926	0.0012917826	0.0012876606	0.0012876606	0.0012918116	0.0012959616	0.0012876606	0.001300099	0.0012917721	0.0013000785	0.0012876606	0.1304439	0.001295945	0.0012876606	0.0013001036	0.0012876606	0.0012917981	0.0013000502	0.0012876606	0.0012959336	0.0012876606	0.0012876606	0.0012876606	0.0012918324	0.0012960063	0.0012918588	0.0012876606	0.0012876606	0.0012918354	0.0012876606	0.0012918053	0.0012917946	0.0012960343	0.0012917978	0.0012876606	0.0012917931	0.0012918053	0.0013042246	0.0012918053	0.0012918572	0.0012876606	0.0012919034	0.0012918254	0.0013000721	0.18644267	0.0012876606	0.0012918167	0.0013000999	0.0013000743	0.0012917981	0.0012918324	0.0012876606	0.0012918324	0.0012876606	0.0012876606	0.0012959356	0.0012876606	0.0012876606	0.0012876606	0.0012876606	0.0012918357	0.0012876606	0.0012917888	0.0013084171	0.0013000766	0.001295973	0.0012917981	0.0012917981	0.0013001275	0.0012918409	0.0013191425	0.0012876606
0.0045155413	0.0045155413	0.004544571	0.0045300755	0.004530019	0.0045155413	0.004589285	0.004559333	0.0045445594	0.0045301463	0.0045155413	0.0045452043	0.0045301463	0.0045260163	0.0045736926	0.0045535257	0.0045155413	0.0045155413	0.0045589744	0.0045155413	0.0045155413	0.0045446367	0.0045155413	0.0045155413	0.0045155413	0.0045300974	0.0045449086	0.0045866887	0.004544705	0.0045445845	0.0045155413	0.0045155413	0.0045301463	0.0045155413	0.004544727	0.0045155413	0.0045300177	0.0045300755	0.0045300494	0.0045299963	0.0045155413	0.0045155413	0.0045300974	0.0045446507	0.0045155413	0.0045591597	0.004529959	0.004559088	0.0045155413	0.004530245	0.004544593	0.0045155413	0.004559176	0.0045155413	0.0045300503	0.0045589884	0.0045155413	0.0045445524	0.0045155413	0.0045155413	0.0045155413	0.004530171	0.0045448076	0.004530263	0.0045155413	0.0045155413	0.0045301816	0.0045155413	0.0045300755	0.004530038	0.004544906	0.0045300494	0.0045155413	0.0045300326	0.0045300755	0.0045736274	0.0045300755	0.0045302575	0.0045155413	0.0045304196	0.0045301463	0.0045590657	0.0045301323	0.0045155413	0.0045301155	0.004559163	0.004559073	0.5058862	0.004530171	0.0045155413	0.004530171	0.0045155413	0.0045155413	0.0045445594	0.0045155413	0.0045155413	0.0045155413	0.0045155413	0.004530182	0.0045155413	0.0045300177	0.0045883297	0.0045590815	0.0045446907	0.0045300503	0.0045300503	0.00455926	0.0045302007	0.004625941	0.0045155413
0.00128766	0.00128766	0.0012959383	0.0012918047	0.0012917885	0.00128766	0.0013086889	0.0013001477	0.0012959349	0.0012918247	0.00128766	0.33306274	0.0012918247	0.0012906471	0.0013042425	0.0012984918	0.00128766	0.00128766	0.0013000455	0.00128766	0.00128766	0.0012959569	0.00128766	0.00128766	0.00128766	0.0012918109	0.0012960345	0.0013079486	0.0012959765	0.0012959421	0.00128766	0.00128766	0.0012918247	0.00128766	0.0012959827	0.00128766	0.0012917882	0.0012918047	0.0012917973	0.001291782	0.00128766	0.00128766	0.0012918109	0.0012959609	0.00128766	0.0013000984	0.0012917715	0.0013000779	0.00128766	0.001291853	0.0012959444	0.00128766	0.001300103	0.00128766	0.0012917975	0.0013000495	0.00128766	0.0012959329	0.00128766	0.00128766	0.00128766	0.0012918318	0.0012960057	0.0012918581	0.00128766	0.00128766	0.0012918349	0.00128766	0.0012918047	0.27732024	0.0012960337	0.25130257	0.00128766	0.0012917924	0.0012918047	0.001304224	0.0012918047	0.0012918566	0.00128766	0.0012919029	0.0012918247	0.0013000715	0.0012918208	0.00128766	0.0012918161	0.0013000993	0.0013000736	0.0012917975	0.0012918318	0.00128766	0.0012918318	0.00128766	0.00128766	0.0012959349	0.00128766	0.00128766	0.00128766	0.00128766	0.001291835	0.00128766	0.0012917882	0.0013084165	0.001300076	0.0012959724	0.0012917975	0.0012917975	0.0013001269	0.0012918403	0.001319142	0.00128766
0.009055644	0.009055644	0.009113863	0.009084793	0.009084679	0.009055644	0.009203534	0.009143467	0.009113839	0.009084933	0.009055644	0.0091151325	0.009084933	0.009076651	0.009172264	0.009131821	0.009055644	0.009055644	0.009142747	0.009055644	0.009055644	0.0091139935	0.009055644	0.009055644	0.009055644	0.009084837	0.009114539	0.009198327	0.009114131	0.00911389	0.009055644	0.009055644	0.009084933	0.009055644	0.009114175	0.009055644	0.009084676	0.009084793	0.00908474	0.009084634	0.009055644	0.009055644	0.009084837	0.009114021	0.009055644	0.00914312	0.009084559	0.009142975	0.009055644	0.009085133	0.009113906	0.009055644	0.009143152	0.009055644	0.009084742	0.009142776	0.009055644	0.009113825	0.009055644	0.009055644	0.009055644	0.009084984	0.009114336	0.009085169	0.009055644	0.009055644	0.009085005	0.009055644	0.009084793	0.009084717	0.009114534	0.00908474	0.009055644	0.009084706	0.009084793	0.009172133	0.009084793	0.009085158	0.009055644	0.009085483	0.009084933	0.00914293	0.0090849055	0.009055644	0.009084873	0.009143126	0.0091429455	0.009084742	0.009084984	0.009055644	0.009084984	0.009055644	0.009055644	0.009113839	0.009055644	0.009055644	0.009055644	0.009055644	0.009085006	0.009055644	0.009084676	0.009201617	0.009142962	0.009114102	0.009084742	0.009084742	0.00914332	0.009085043	0.009277046	0.009055644
0.00451554	0.00451554	0.0045445696	0.004530074	0.0045300177	0.00451554	0.0045892834	0.0045593316	0.004544558	0.004530145	0.00451554	0.004545203	0.004530145	0.004526015	0.004573691	0.50590986	0.00451554	0.00451554	0.004558973	0.00451554	0.00451554	0.0045446353	0.00451554	0.00451554	0.00451554	0.004530096	0.0045449072	0.0045866873	0.0045447038	0.0045445836	0.00451554	0.00451554	0.004530145	0.00451554	0.0045447256	0.00451554	0.0045300163	0.004530074	0.004530048	0.004529995	0.00451554	0.00451554	0.004530096	0.0045446493	0.00451554	0.0045591583	0.004529958	0.0045590866	0.00451554	0.0045302436	0.0045445915	0.00451554	0.0045591746	0.00451554	0.004530049	0.004558987	0.00451554	0.004544551	0.00451554	0.00451554	0.00451554	0.0045301695	0.004544806	0.0045302617	0.00451554	0.00451554	0.0045301802	0.00451554	0.004530074	0.004530037	0.0045449045	0.004530048	0.00451554	0.0045300312	0.004530074	0.004573626	0.004530074	0.004530256	0.00451554	0.004530418	0.004530145	0.0045590643	0.004530131	0.00451554	0.0045301146	0.0045591616	0.0045590717	0.004530049	0.0045301695	0.00451554	0.0045301695	0.00451554	0.00451554	0.004544558	0.00451554	0.00451554	0.00451554	0.00451554	0.0045301807	0.00451554	0.0045300163	0.0045883283	0.00455908	0.0045446893	0.004530049	0.004530049	0.0045592585	0.0045301993	0.0046259398	0.00451554
