topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0062406342	0.0062406342	0.006260545	0.006260492	0.0062406342	0.0062406342	0.0062804054	0.006240635	0.0062406342	0.00626054	0.0062406342	0.0062809717	0.0062406342	0.0062406342	0.0062605287	0.0062406342	0.0062406342	0.0062406342	0.006260544	0.0062406342	0.0062406342	0.0062406342	0.0062605445	0.006240638	0.0062605585	0.0062406342	0.00628063	0.0062606684	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626042	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0063004247	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626091	0.0062406342	0.0063001006	0.0062406342	0.006260529	0.006260529	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062805493	0.006260633	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260492	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062844036	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006280549	0.0062406342	0.0062604514	0.006260574	0.006260512	0.0062406342	0.0062406342	0.0062802574	0.0062604905	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406473	0.0062406342	0.006260529	0.0062406342	0.006240642	0.0062406342	0.0062406342	0.0062406342	0.0062604905	0.0062406342	0.0062605576	0.0062406342	0.0062803477	0.0062406342	0.0062406342	0.0063605206	0.0062406342	0.006260512	0.006280504	0.006260529	0.0062406342	0.0062406342	0.0062804287	0.0062406342	0.0062606935	0.006260513	0.006300576	0.0062406342	0.0062406342	0.0062407986	0.0062406342	0.00626051	0.0062406342	0.0062406342	0.0062406342	0.0062603075	0.0062606633	0.006260591	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006240635	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260581	0.0062406342	0.0062406342	0.0062406342	0.00626057	0.0062406342	0.006260512	0.0062406342	0.0062805163	0.0062605594	0.006260555	0.006260512	0.0062406342	0.0062406342	0.006260512	0.0062406342
0.00077839853	0.00077839853	0.00078088196	0.0007808754	0.00077839853	0.00077839853	0.0007833592	0.00077839865	0.00077839853	0.0007808813	0.00077839853	0.00078342983	0.00077839853	0.00077839853	0.0007808799	0.00077839853	0.00077839853	0.00077839853	0.00078088185	0.00077839853	0.00077839853	0.00077839853	0.0007808819	0.000778399	0.00078088365	0.00077839853	0.0007833872	0.00078089745	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.0007808664	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.0007858562	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00078092754	0.00077839853	0.0007858158	0.00077839853	0.00078088	0.00078088	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00078337715	0.000780893	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.0007808754	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.0007838579	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.0007833771	0.00077839853	0.0007808703	0.0007808856	0.00078087783	0.00077839853	0.00077839853	0.0007833407	0.0007808752	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.0007784001	0.00077839853	0.00078088	0.00077839853	0.00077839947	0.00077839853	0.00077839853	0.00077839853	0.0007808752	0.00077839853	0.4710346	0.00077839853	0.000783352	0.00077839853	0.00077839853	0.000793352	0.00077839853	0.00078087783	0.40579903	0.00078088	0.00077839853	0.00077839853	0.00078336213	0.00077839853	0.00078090053	0.00078087795	0.00078587513	0.00077839853	0.00077839853	0.000778419	0.00077839853	0.0007808776	0.00077839853	0.00077839853	0.00077839853	0.00078085234	0.0007808968	0.0007808877	0.00077839853	0.00077839853	0.00078088	0.00077839853	0.00077839853	0.00078088	0.00077839853	0.00077839853	0.00077839865	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00078088645	0.00077839853	0.00077839853	0.00077839853	0.0007808851	0.00077839853	0.00078087783	0.00077839853	0.0007833731	0.00078088377	0.0007808832	0.00078087783	0.00077839853	0.00077839853	0.00078087783	0.00077839853
0.00088963675	0.00088963675	0.00089247513	0.00089246756	0.00088963675	0.00088963675	0.00089530635	0.0008896369	0.00088963675	0.0008924744	0.00088963675	0.000895387	0.00088963675	0.00088963675	0.858337	0.00088963675	0.00088963675	0.00088963675	0.00089247496	0.00088963675	0.00088963675	0.00088963675	0.000892475	0.0008896373	0.00089247705	0.00088963675	0.00089533837	0.00089249277	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.0008924573	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.00089816016	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.00089252717	0.00088963675	0.000898114	0.00088963675	0.00089247286	0.00089247286	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.00089532684	0.0008924877	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.00089246756	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.0008958763	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.0008953268	0.00088963675	0.0008924618	0.00089247926	0.00089247036	0.00088963675	0.00088963675	0.0008952852	0.0008924674	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.00088963856	0.00088963675	0.00089247286	0.00088963675	0.00088963786	0.00088963675	0.00088963675	0.00088963675	0.0008924674	0.00088963675	0.0008924769	0.00088963675	0.0008952981	0.00088963675	0.00088963675	0.00090672716	0.00088963675	0.00089247036	0.00089532044	0.00089247286	0.00088963675	0.00088963675	0.00089530967	0.00088963675	0.00089249626	0.00089247053	0.0008981818	0.00088963675	0.00088963675	0.0008896602	0.00088963675	0.0008924701	0.00088963675	0.00088963675	0.00088963675	0.00089244125	0.000892492	0.0008924817	0.00088963675	0.00088963675	0.00089247286	0.00088963675	0.00088963675	0.00089247286	0.00088963675	0.00088963675	0.0008896369	0.00088963675	0.00088963675	0.00088963675	0.00088963675	0.00089248025	0.00088963675	0.00088963675	0.00088963675	0.0008924787	0.00088963675	0.00089247036	0.00088963675	0.0008953222	0.00089247717	0.0008924765	0.00089247036	0.00088963675	0.00088963675	0.00089247036	0.00088963675
0.002076795	0.002076795	0.002083421	0.0020834035	0.002076795	0.002076795	0.0020900303	0.0020767956	0.002076795	0.34200522	0.002076795	0.3293825	0.002076795	0.002076795	0.0020834156	0.002076795	0.002076795	0.002076795	0.0020834208	0.002076795	0.002076795	0.002076795	0.002083421	0.0020767965	0.0020834256	0.002076795	0.002090105	0.0020834622	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.0020833795	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.0020966923	0.002076795	0.002076795	0.002076795	0.002076795	0.0020835425	0.002076795	0.0020965845	0.002076795	0.0020834159	0.0020834159	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.002090078	0.0020834503	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.0020834035	0.002076795	0.002076795	0.002076795	0.002076795	0.002091361	0.002076795	0.002076795	0.002076795	0.002076795	0.002090078	0.002076795	0.00208339	0.0020834308	0.00208341	0.002076795	0.002076795	0.002089981	0.002083403	0.002076795	0.002076795	0.002076795	0.002076795	0.002076795	0.0020767993	0.002076795	0.0020834159	0.002076795	0.0020767977	0.002076795	0.002076795	0.002076795	0.002083403	0.002076795	0.0020834252	0.002076795	0.002090011	0.002076795	0.002076795	0.0021166916	0.002076795	0.00208341	0.0020900632	0.0020834159	0.002076795	0.002076795	0.002090038	0.002076795	0.0020834703	0.0020834103	0.0020967429	0.002076795	0.002076795	0.0020768498	0.002076795	0.0020834093	0.002076795	0.002076795	0.002076795	0.002083342	0.0020834606	0.0020834364	0.002076795	0.002076795	0.0020834159	0.002076795	0.002076795	0.0020834159	0.002076795	0.002076795	0.0020767956	0.002076795	0.002076795	0.002076795	0.002076795	0.002083433	0.002076795	0.002076795	0.002076795	0.0020834294	0.002076795	0.00208341	0.002076795	0.0020900674	0.0020834259	0.0020834242	0.00208341	0.002076795	0.002076795	0.00208341	0.002076795
0.001037973	0.001037973	0.0010412845	0.0010412758	0.001037973	0.001037973	0.0010445878	0.0010379731	0.001037973	0.0010412837	0.001037973	0.001044682	0.001037973	0.001037973	0.0010412819	0.001037973	0.001037973	0.001037973	0.0010412844	0.001037973	0.001037973	0.001037973	0.0010412845	0.0010379736	0.0010412869	0.001037973	0.0010446252	0.0010413051	0.001037973	0.001037973	0.001037973	0.001037973	0.001037973	0.0010412638	0.001037973	0.001037973	0.001037973	0.001037973	0.001037973	0.001037973	0.001037973	0.001037973	0.001037973	0.0010479175	0.001037973	0.001037973	0.001037973	0.001037973	0.0010413453	0.001037973	0.0010478636	0.001037973	0.001041282	0.001041282	0.001037973	0.001037973	0.001037973	0.001037973	0.001037973	0.001037973	0.0010446118	0.0010412992	0.001037973	0.001037973	0.001037973	0.001037973	0.001037973	0.001037973	0.001037973	0.0010412758	0.001037973	0.001037973	0.001037973	0.001037973	0.0010452529	0.001037973	0.001037973	0.001037973	0.001037973	0.0010446117	0.001037973	0.001041269	0.0010412894	0.001041279	0.001037973	0.001037973	0.83471966	0.0010412756	0.001037973	0.001037973	0.001037973	0.001037973	0.001037973	0.0010379751	0.001037973	0.001041282	0.001037973	0.0010379743	0.001037973	0.001037973	0.001037973	0.0010412756	0.001037973	0.0010412866	0.001037973	0.0010445783	0.001037973	0.001037973	0.001057913	0.001037973	0.001041279	0.0010446043	0.001041282	0.001037973	0.001037973	0.0010445918	0.001037973	0.0010413092	0.0010412792	0.0010479428	0.001037973	0.001037973	0.0010380003	0.001037973	0.0010412787	0.001037973	0.001037973	0.001037973	0.0010412451	0.0010413043	0.0010412922	0.001037973	0.001037973	0.001041282	0.001037973	0.001037973	0.001041282	0.001037973	0.001037973	0.0010379731	0.001037973	0.001037973	0.001037973	0.001037973	0.0010412906	0.001037973	0.001037973	0.001037973	0.0010412887	0.001037973	0.001041279	0.001037973	0.0010446063	0.001041287	0.0010412862	0.001041279	0.001037973	0.001037973	0.001041279	0.001037973
0.00031130208	0.00031130208	0.00031229528	0.00031229266	0.00031130208	0.00031130208	0.000313286	0.00031130214	0.00031130208	0.00031229504	0.00031130208	0.00031331423	0.00031130208	0.00031130208	0.00031229446	0.00031130208	0.00031130208	0.00031130208	0.00031229525	0.00031130208	0.00031130208	0.00031130208	0.00031229528	0.00031130228	0.00031229598	0.00031130208	0.00031329718	0.00031230145	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.00031228908	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.0003142846	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.0003123135	0.00031130208	0.00031426846	0.00031130208	0.0003122945	0.0003122945	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.670749	0.0003122997	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.00031229266	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.00031348542	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.00031329313	0.00031130208	0.00031229062	0.00031229673	0.00031229365	0.00031130208	0.00031130208	0.0003132786	0.0003122926	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.00031130272	0.00031130208	0.0003122945	0.00031130208	0.00031130246	0.00031130208	0.00031130208	0.00031130208	0.0003122926	0.00031130208	0.00031229592	0.00031130208	0.0003132831	0.00031130208	0.00031130208	0.00031728236	0.00031130208	0.00031229365	0.00031329092	0.0003122945	0.00031130208	0.00031130208	0.00031328716	0.00031130208	0.2799935	0.00031229368	0.00031429218	0.00031130208	0.00031130208	0.0003113103	0.00031130208	0.00031229353	0.00031130208	0.00031130208	0.00031130208	0.00031228343	0.0003123012	0.0003122976	0.00031130208	0.00031130208	0.0003122945	0.00031130208	0.00031130208	0.0003122945	0.00031130208	0.00031130208	0.00031130214	0.00031130208	0.00031130208	0.00031130208	0.00031130208	0.00031229708	0.00031130208	0.00031130208	0.00031130208	0.00031229656	0.00031130208	0.00031229365	0.00031130208	0.00031329153	0.000312296	0.00031229577	0.00031229365	0.00031130208	0.00031130208	0.00031229365	0.00031130208
0.0012456673	0.0012456673	0.0012496415	0.001249631	0.0012456673	0.0012456673	0.0012536058	0.0012456676	0.0012456673	0.0012496406	0.0012456673	0.0012537189	0.0012456673	0.0012456673	0.0012496383	0.0012456673	0.0012456673	0.0012456673	0.0012496414	0.0012456673	0.0012456673	0.0012456673	0.0012496415	0.001245668	0.0012496443	0.0012456673	0.0012536506	0.0012496663	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012496167	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012576018	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012497144	0.0012456673	0.0012575372	0.0012456673	0.0012496384	0.0012496384	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012536346	0.0012496592	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.001249631	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.001254404	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012536345	0.0012456673	0.0012496229	0.0012496474	0.001249635	0.0012456673	0.0012456673	0.0012535763	0.0012496308	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456699	0.0012456673	0.0012496384	0.0012456673	0.0012456689	0.0012456673	0.0012456673	0.0012456673	0.0012496308	0.0012456673	0.0012496441	0.0012456673	0.0012535943	0.0012456673	0.0012456673	0.0012695973	0.0012456673	0.001249635	0.0012536256	0.0012496384	0.0012456673	0.0012456673	0.0012536105	0.0012456673	0.0012496712	0.0012496351	0.001257632	0.0012456673	0.0012456673	0.0012457002	0.0012456673	0.0012496345	0.0012456673	0.0012456673	0.0012456673	0.0012495941	0.0012496653	0.0012496508	0.0012456673	0.0012456673	0.0012496384	0.0012456673	0.0012456673	0.0012496384	0.0012456673	0.0012456673	0.0012456676	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012496487	0.0012456673	0.0012456673	0.0012456673	0.0012496467	0.0012456673	0.8016438	0.0012456673	0.001253628	0.0012496444	0.0012496435	0.001249635	0.0012456673	0.0012456673	0.001249635	0.0012456673
0.0062406342	0.0062406342	0.006260545	0.006260492	0.0062406342	0.0062406342	0.0062804054	0.006240635	0.0062406342	0.00626054	0.0062406342	0.0062809717	0.0062406342	0.0062406342	0.0062605287	0.0062406342	0.0062406342	0.0062406342	0.006260544	0.0062406342	0.0062406342	0.0062406342	0.0062605445	0.006240638	0.0062605585	0.0062406342	0.00628063	0.0062606684	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626042	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0063004247	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626091	0.0062406342	0.0063001006	0.0062406342	0.006260529	0.006260529	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062805493	0.006260633	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260492	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062844036	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006280549	0.0062406342	0.0062604514	0.006260574	0.006260512	0.0062406342	0.0062406342	0.0062802574	0.0062604905	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406473	0.0062406342	0.006260529	0.0062406342	0.006240642	0.0062406342	0.0062406342	0.0062406342	0.0062604905	0.0062406342	0.0062605576	0.0062406342	0.0062803477	0.0062406342	0.0062406342	0.0063605206	0.0062406342	0.006260512	0.006280504	0.006260529	0.0062406342	0.0062406342	0.0062804287	0.0062406342	0.0062606935	0.006260513	0.006300576	0.0062406342	0.0062406342	0.0062407986	0.0062406342	0.00626051	0.0062406342	0.0062406342	0.0062406342	0.0062603075	0.0062606633	0.006260591	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006240635	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260581	0.0062406342	0.0062406342	0.0062406342	0.00626057	0.0062406342	0.006260512	0.0062406342	0.0062805163	0.0062605594	0.006260555	0.006260512	0.0062406342	0.0062406342	0.006260512	0.0062406342
0.002076796	0.002076796	0.002083422	0.0020834042	0.002076796	0.002076796	0.0020900313	0.0020767963	0.002076796	0.24972327	0.002076796	0.42166427	0.002076796	0.002076796	0.0020834163	0.002076796	0.002076796	0.002076796	0.0020834217	0.002076796	0.002076796	0.002076796	0.0020834217	0.0020767972	0.0020834263	0.002076796	0.0020901058	0.0020834631	0.002076796	0.002076796	0.002076796	0.002076796	0.002076796	0.0020833805	0.002076796	0.002076796	0.002076796	0.002076796	0.002076796	0.002076796	0.002076796	0.002076796	0.002076796	0.0020966933	0.002076796	0.002076796	0.002076796	0.002076796	0.0020835435	0.002076796	0.0020965855	0.002076796	0.0020834166	0.0020834166	0.002076796	0.002076796	0.002076796	0.002076796	0.002076796	0.002076796	0.002090079	0.0020834513	0.002076796	0.002076796	0.002076796	0.002076796	0.002076796	0.002076796	0.002076796	0.0020834042	0.002076796	0.002076796	0.002076796	0.002076796	0.0020913617	0.002076796	0.002076796	0.002076796	0.002076796	0.0020900788	0.002076796	0.0020833907	0.0020834315	0.0020834107	0.002076796	0.002076796	0.002089982	0.0020834038	0.002076796	0.002076796	0.002076796	0.002076796	0.002076796	0.0020768002	0.002076796	0.0020834166	0.002076796	0.0020767984	0.002076796	0.002076796	0.002076796	0.0020834038	0.002076796	0.002083426	0.002076796	0.002090012	0.002076796	0.002076796	0.0021166923	0.002076796	0.0020834107	0.002090064	0.0020834166	0.002076796	0.002076796	0.002090039	0.002076796	0.0020834713	0.0020834112	0.0020967438	0.002076796	0.002076796	0.0020768507	0.002076796	0.0020834103	0.002076796	0.002076796	0.002076796	0.0020833428	0.0020834613	0.0020834373	0.002076796	0.002076796	0.0020834166	0.002076796	0.002076796	0.0020834166	0.002076796	0.002076796	0.0020767963	0.002076796	0.002076796	0.002076796	0.002076796	0.0020834338	0.002076796	0.002076796	0.002076796	0.0020834764	0.002076796	0.0020834107	0.002076796	0.002090068	0.0020834268	0.0020834252	0.0020834107	0.002076796	0.002076796	0.0020834107	0.002076796
0.0012456689	0.0012456689	0.0012496432	0.0012496326	0.0012456689	0.0012456689	0.0012536075	0.0012456691	0.0012456689	0.20134763	0.0012456689	0.0012537204	0.0012456689	0.0012456689	0.0012496399	0.0012456689	0.0012456689	0.0012456689	0.21852408	0.0012456689	0.0012456689	0.0012456689	0.001249643	0.0012456697	0.0012496458	0.0012456689	0.0012536523	0.0012496678	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012496182	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012576034	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.001249716	0.0012456689	0.0012575387	0.0012456689	0.00124964	0.00124964	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012536361	0.0012496607	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012496326	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012544055	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.001253636	0.0012456689	0.0012496245	0.0012496489	0.0012496365	0.0012456689	0.0012456689	0.0012535779	0.0012496323	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012456714	0.0012456689	0.00124964	0.0012456689	0.0012456704	0.0012456689	0.0012456689	0.0012456689	0.0012496323	0.0012456689	0.0012496456	0.0012456689	0.0012535958	0.0012456689	0.0012456689	0.0012695988	0.0012456689	0.0012496365	0.0012536271	0.00124964	0.0012456689	0.0012456689	0.0012536121	0.0012456689	0.0012496727	0.0012496366	0.0012576337	0.0012456689	0.0012456689	0.0012457017	0.0012456689	0.0012496362	0.0012456689	0.0012456689	0.0012456689	0.0012495957	0.0012496668	0.0012496524	0.0012456689	0.0012456689	0.00124964	0.0012456689	0.0012456689	0.3842711	0.0012456689	0.0012456689	0.0012456691	0.0012456689	0.0012456689	0.0012456689	0.0012456689	0.0012496503	0.0012456689	0.0012456689	0.0012456689	0.0012496482	0.0012456689	0.0012496365	0.0012456689	0.0012536296	0.0012496461	0.0012496451	0.0012496365	0.0012456689	0.0012456689	0.0012496365	0.0012456689
