topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.000766926	0.0007644736	0.0007767631	0.0007644736	0.0007644736	0.0007644736	0.0007715017	0.0007693694	0.0007644829	0.0007694073	0.0007644736	0.00077189395	0.0007644736	0.0007644736	0.26288226	0.00077181956	0.31177932	0.0007644736	0.00076936895	0.00076691655	0.00076936325	0.0007644736	0.0007644736	0.0007644736	0.00077182794	0.0007644736	0.0007644736	0.00076938194	0.0007644736	0.00076661084	0.0007644736	0.0007644736	0.0007669283	0.0007644736	0.00076691655	0.0007644736	0.0007644736	0.0007644736	0.0007669203	0.0007644736	0.0007644736	0.0007644736	0.0007644736	0.0007694098	0.0007644736	0.0007669283	0.0007644736	0.0007644736	0.0007669393	0.0007644736	0.0007669203	0.0007644736	0.0007669303	0.0007644736	0.0007644736	0.00077179784	0.0007644736	0.0007669203	0.00076693814	0.0007669283	0.0007644736	0.0007644736	0.0007644736	0.0007644736	0.0007669203	0.0007669203	0.00076938205	0.0007644736	0.0007644738	0.0007644736	0.0007644736	0.0007669165	0.0007644736	0.0007718406	0.0007694145	0.00076691894	0.00076692336	0.0007644736	0.0007644736	0.0007644736	0.00076692336	0.0007644736	0.0007669203	0.0007644736	0.0007644736	0.0007669203	0.000769414	0.0007644736	0.00076694455	0.0007669463	0.0007644736	0.00076692324	0.32801038	0.0007644736	0.0007644736	0.0007693618	0.0007669427	0.0007644736	0.00077182264	0.0007669203	0.0007669203	0.00076691655	0.0007669203	0.0007693834	0.0007644736	0.0007644736	0.00077184476	0.0007644736	0.00077187154	0.0007644736	0.0007644736	0.00076936313	0.0007644736	0.0007644736	0.0007669232	0.0007693806	0.0007644736	0.00076938345	0.000771811	0.0007644736	0.0007644736	0.0007644736	0.0007644736	0.0007669304	0.0007669303	0.0007644736	0.0007644737	0.0007644736	0.000771831	0.0007644736
0.0009587551	0.0009556893	0.00097105274	0.0009556893	0.0009556893	0.0009556893	0.00096447533	0.0009618097	0.00095570093	0.0009618571	0.0009556893	0.19086492	0.0009556893	0.0009556893	0.00096487947	0.0009648727	0.0009587432	0.0009556893	0.00096180907	0.00095874333	0.00096180197	0.0009556893	0.0009556893	0.0009556893	0.00096488313	0.0009556893	0.0009556893	0.00096182537	0.0009556893	0.00095836114	0.0009556893	0.0009556893	0.000958758	0.0009556893	0.00095874333	0.0009556893	0.0009556893	0.0009556893	0.000958748	0.0009556893	0.0009556893	0.0009556893	0.0009556893	0.00096186023	0.0009556893	0.000958758	0.0009556893	0.0009556893	0.0009587718	0.0009556893	0.000958748	0.0009556893	0.0009587605	0.0009556893	0.0009556893	0.00096484553	0.0009556893	0.000958748	0.17485523	0.000958758	0.0009556893	0.0009556893	0.0009556893	0.0009556893	0.000958748	0.000958748	0.26248118	0.0009556893	0.0009556895	0.0009556893	0.0009556893	0.0009587432	0.0009556893	0.000964899	0.000961866	0.0009587463	0.0009587518	0.0009556893	0.0009556893	0.0009556893	0.0009587518	0.0009556893	0.000958748	0.0009556893	0.0009556893	0.000958748	0.0009618655	0.0009556893	0.0009587783	0.00095878047	0.0009556893	0.0009587517	0.25108823	0.0009556893	0.0009556893	0.00096180016	0.000958776	0.0009556893	0.00096487656	0.000958748	0.000958748	0.00095874333	0.000958748	0.0009618272	0.0009556893	0.0009556893	0.0009649042	0.0009556893	0.0009649377	0.0009556893	0.0009556893	0.00096180185	0.0009556893	0.0009556893	0.0009587516	0.0009618237	0.0009556893	0.0009618273	0.000964862	0.0009556893	0.0009556893	0.0009556893	0.0009556893	0.0009587606	0.0009587605	0.0009556893	0.0009556894	0.0009556893	0.00096488703	0.0009556893
0.0002948983	0.0002939553	0.09649739	0.0002939553	0.0002939553	0.0002939553	0.00029665776	0.00029583785	0.0002939589	0.00029585243	0.0002939553	0.00029680858	0.0002939553	0.0002939553	0.16310279	0.00029678	0.00029489465	0.0002939553	0.00029583767	0.00029489468	0.0002958355	0.0002939553	0.0002939553	0.0002939553	0.0002967832	0.0002939553	0.0002939553	0.00029584265	0.0002939553	0.00029477713	0.0002939553	0.0002939553	0.0002948992	0.0002939553	0.00029489468	0.0002939553	0.0002939553	0.0002939553	0.0002948961	0.0002939553	0.0002939553	0.0002939553	0.0002939553	0.0002958534	0.0002939553	0.0002948992	0.0002939553	0.0002939553	0.00029490344	0.0002939553	0.0002948961	0.0002939553	0.00029489995	0.0002939553	0.0002939553	0.0002967716	0.0002939553	0.3080353	0.000294903	0.0002948992	0.0002939553	0.0002939553	0.0002939553	0.0002939553	0.095853925	0.0002948961	0.0002958427	0.0002939553	0.00029395538	0.0002939553	0.0002939553	0.00029489465	0.0002939553	0.0002967881	0.00029585516	0.00029489558	0.0002948973	0.0002939553	0.0002939553	0.0002939553	0.0002948973	0.0002939553	0.0002948961	0.0002939553	0.0002939553	0.0002948961	0.2996796	0.0002939553	0.00029490545	0.00029490612	0.0002939553	0.00029489727	0.00029583403	0.0002939553	0.0002939553	0.00029583494	0.00029490472	0.0002939553	0.00029678116	0.0002948961	0.0002948961	0.00029489468	0.0002948961	0.00029584323	0.0002939553	0.0002939553	0.0002967897	0.0002939553	0.00029679996	0.0002939553	0.0002939553	0.00029583543	0.0002939553	0.0002939553	0.0002948972	0.00029584215	0.0002939553	0.00029584326	0.00029677668	0.0002939553	0.0002939553	0.0002939553	0.0002939553	0.0002949	0.00029489995	0.0002939553	0.00029395535	0.0002939553	0.0002967844	0.0002939553
0.0038408414	0.0038285595	0.0038901067	0.0038285595	0.0038285595	0.0038285595	0.003863757	0.0038530782	0.0038286063	0.0038532682	0.0038285595	0.0038657214	0.0038285595	0.0038285595	0.003865376	0.003865349	0.0038407939	0.0038285595	0.003853076	0.0038407943	0.0038530475	0.0038285595	0.0038285595	0.0038285595	0.0038653908	0.0038285595	0.0038285595	0.003853141	0.0038285595	0.0038392632	0.0038285595	0.0038285595	0.003840853	0.0038285595	0.0038407943	0.0038285595	0.0038285595	0.0038285595	0.003840813	0.0038285595	0.0038285595	0.0038285595	0.0038285595	0.0038532808	0.0038285595	0.003840853	0.0038285595	0.0038285595	0.0038409084	0.0038285595	0.003840813	0.0038285595	0.003840863	0.0038285595	0.0038285595	0.0038652401	0.0038285595	0.003840813	0.0038409026	0.003840853	0.0038285595	0.0038285595	0.0038285595	0.0038285595	0.003840813	0.003840813	0.0038531416	0.0038285595	0.0038285605	0.0038285595	0.0038285595	0.0038407939	0.0038285595	0.0038654546	0.0038533038	0.0038408062	0.0038408283	0.0038285595	0.0038285595	0.0038285595	0.0038408283	0.0038285595	0.003840813	0.0038285595	0.0038285595	0.003840813	0.0038533018	0.0038285595	0.0038409345	0.003840943	0.0038285595	0.0038408278	0.5048655	0.0038285595	0.0038285595	0.0038530403	0.0038409252	0.0038285595	0.0038653645	0.003840813	0.003840813	0.0038407943	0.003840813	0.0038531483	0.0038285595	0.0038285595	0.0038654753	0.0038285595	0.0038656092	0.0038285595	0.0038285595	0.003853047	0.0038285595	0.0038285595	0.0038408274	0.0038531343	0.0038285595	0.0038531488	0.003865306	0.0038285595	0.0038285595	0.0038285595	0.0038285595	0.0038408635	0.003840863	0.0038285595	0.00382856	0.0038285595	0.0038654064	0.0038285595
0.0009587545	0.0009556887	0.00097105216	0.0009556887	0.0009556887	0.0009556887	0.00096447475	0.25108808	0.0009557004	0.0009618565	0.0009556887	0.0009649651	0.0009556887	0.0009556887	0.0009648789	0.00096487213	0.00095874263	0.0009556887	0.00096180855	0.00095874275	0.00096180144	0.0009556887	0.0009556887	0.0009556887	0.00096488255	0.0009556887	0.0009556887	0.0009618248	0.0009556887	0.0009583606	0.0009556887	0.0009556887	0.0009587574	0.0009556887	0.00095874275	0.0009556887	0.0009556887	0.0009556887	0.0009587474	0.0009556887	0.0009556887	0.0009556887	0.0009556887	0.00096185965	0.0009556887	0.0009587574	0.0009556887	0.0009556887	0.0009587712	0.0009556887	0.0009587474	0.0009556887	0.0009587599	0.0009556887	0.0009556887	0.00096484495	0.0009556887	0.0009587474	0.00095876976	0.0009587574	0.0009556887	0.0009556887	0.0009556887	0.0009556887	0.0009587474	0.0009587474	0.0009618249	0.0009556887	0.00095568894	0.0009556887	0.0009556887	0.00095874263	0.0009556887	0.0009648985	0.2745734	0.0009587457	0.00095875125	0.0009556887	0.0009556887	0.0009556887	0.00095875125	0.0009556887	0.0009587474	0.0009556887	0.0009556887	0.0009587474	0.0009618649	0.0009556887	0.00095877773	0.0009587799	0.0009556887	0.00095875113	0.00096179673	0.0009556887	0.0009556887	0.00096179964	0.0009587754	0.0009556887	0.000964876	0.0009587474	0.0009587474	0.35266322	0.0009587474	0.0009618266	0.0009556887	0.0009556887	0.0009649037	0.0009556887	0.0009649371	0.0009556887	0.0009556887	0.0009618013	0.0009556887	0.0009556887	0.000958751	0.0009618231	0.0009556887	0.0009618267	0.0009648614	0.0009556887	0.0009556887	0.0009556887	0.0009556887	0.00095876004	0.0009587599	0.0009556887	0.0009556888	0.0009556887	0.00096488645	0.0009556887
0.0025588335	0.002550651	0.0025916547	0.002550651	0.002550651	0.002550651	0.0025741002	0.0025669858	0.002550682	0.0025671122	0.002550651	0.002575409	0.002550651	0.002550651	0.0025751789	0.0025751607	0.0025588016	0.002550651	0.0025669842	0.002558802	0.0025669653	0.002550651	0.002550651	0.002550651	0.0025751886	0.002550651	0.002550651	0.0025670277	0.002550651	0.002557782	0.002550651	0.002550651	0.0025588411	0.002550651	0.6701249	0.002550651	0.002550651	0.002550651	0.0025588144	0.002550651	0.002550651	0.002550651	0.002550651	0.0025671208	0.002550651	0.0025588411	0.002550651	0.002550651	0.002558878	0.002550651	0.0025588144	0.002550651	0.002558848	0.002550651	0.002550651	0.0025750883	0.002550651	0.0025588144	0.002558874	0.0025588411	0.002550651	0.002550651	0.002550651	0.002550651	0.0025588144	0.0025588144	0.002567028	0.002550651	0.0025506516	0.002550651	0.002550651	0.0025588016	0.002550651	0.002575231	0.0025671362	0.00255881	0.0025588246	0.002550651	0.002550651	0.002550651	0.0025588246	0.002550651	0.0025588144	0.002550651	0.002550651	0.0025588144	0.0025671348	0.002550651	0.0025588954	0.0025589012	0.002550651	0.0025588244	0.0025669527	0.002550651	0.002550651	0.0025669604	0.002558889	0.002550651	0.002575171	0.0025588144	0.0025588144	0.002558802	0.0025588144	0.0025670324	0.002550651	0.002550651	0.002575245	0.002550651	0.0025753342	0.002550651	0.002550651	0.002566965	0.002550651	0.002550651	0.002558824	0.002567023	0.002550651	0.0025670328	0.0025751323	0.002550651	0.002550651	0.002550651	0.002550651	0.0025588481	0.002558848	0.002550651	0.0025506513	0.002550651	0.0025751991	0.002550651
0.0038408407	0.0038285588	0.003890106	0.0038285588	0.0038285588	0.0038285588	0.0038637563	0.0038530775	0.0038286056	0.0038532675	0.0038285588	0.0038657207	0.0038285588	0.0038285588	0.0038653754	0.0038653484	0.0038407932	0.0038285588	0.0038530752	0.50485337	0.0038530468	0.0038285588	0.0038285588	0.0038285588	0.00386539	0.0038285588	0.0038285588	0.0038531404	0.0038285588	0.0038392625	0.0038285588	0.0038285588	0.0038408523	0.0038285588	0.0038407936	0.0038285588	0.0038285588	0.0038285588	0.0038408122	0.0038285588	0.0038285588	0.0038285588	0.0038285588	0.00385328	0.0038285588	0.0038408523	0.0038285588	0.0038285588	0.0038409077	0.0038285588	0.0038408122	0.0038285588	0.0038408623	0.0038285588	0.0038285588	0.0038652394	0.0038285588	0.0038408122	0.003840902	0.0038408523	0.0038285588	0.0038285588	0.0038285588	0.0038285588	0.0038408122	0.0038408122	0.0038531409	0.0038285588	0.0038285598	0.0038285588	0.0038285588	0.0038407932	0.0038285588	0.0038654539	0.0038533031	0.0038408055	0.0038408276	0.0038285588	0.0038285588	0.0038285588	0.0038408276	0.0038285588	0.0038408122	0.0038285588	0.0038285588	0.0038408122	0.003853301	0.0038285588	0.0038409338	0.0038409424	0.0038285588	0.0038408272	0.003853028	0.0038285588	0.0038285588	0.0038530396	0.0038409245	0.0038285588	0.0038653638	0.0038408122	0.0038408122	0.0038407936	0.0038408122	0.0038531476	0.0038285588	0.0038285588	0.0038654746	0.0038285588	0.0038656085	0.0038285588	0.0038285588	0.0038530463	0.0038285588	0.0038285588	0.0038408267	0.0038531336	0.0038285588	0.003853148	0.0038653053	0.0038285588	0.0038285588	0.0038285588	0.0038285588	0.0038408628	0.0038408623	0.0038285588	0.0038285593	0.0038285588	0.0038654057	0.0038285588
0.0015344713	0.0015295646	0.0015541535	0.0015295646	0.0015295646	0.0015295646	0.0015436264	0.0015393601	0.0015295832	0.001539436	0.0015295646	0.0015444113	0.0015295646	0.0015295646	0.0015442733	0.0015442625	0.0015344523	0.0015295646	0.0015393592	0.0015344525	0.0015393479	0.0015295646	0.0015295646	0.0015295646	0.0015442792	0.0015295646	0.0015295646	0.0015393853	0.0015295646	0.0015338409	0.0015295646	0.0015295646	0.0015344761	0.0015295646	0.0015344525	0.0015295646	0.0015295646	0.0015295646	0.00153446	0.0015295646	0.0015295646	0.0015295646	0.0015295646	0.0015394411	0.0015295646	0.0015344761	0.0015295646	0.0015295646	0.0015344981	0.0015295646	0.00153446	0.0015295646	0.00153448	0.0015295646	0.0015295646	0.001544219	0.0015295646	0.00153446	0.0015344957	0.0015344761	0.0015295646	0.0015295646	0.0015295646	0.0015295646	0.00153446	0.00153446	0.0015393854	0.0015295646	0.001529565	0.0015295646	0.0015295646	0.0015344523	0.0015295646	0.0015443047	0.0015394503	0.0015344573	0.0015344662	0.0015295646	0.0015295646	0.0015295646	0.0015344662	0.0015295646	0.00153446	0.0015295646	0.0015295646	0.00153446	0.0015394494	0.0015295646	0.0015345085	0.001534512	0.0015295646	0.0015344659	0.0015393404	0.0015295646	0.0015295646	0.8021866	0.0015345048	0.0015295646	0.0015442687	0.00153446	0.00153446	0.0015344525	0.00153446	0.0015393881	0.0015295646	0.0015295646	0.0015443129	0.0015295646	0.0015443665	0.0015295646	0.0015295646	0.0015393477	0.0015295646	0.0015295646	0.0015344657	0.0015393825	0.0015295646	0.0015393883	0.0015442454	0.0015295646	0.0015295646	0.0015295646	0.0015295646	0.0015344803	0.00153448	0.0015295646	0.0015295648	0.0015295646	0.0015442854	0.0015295646
0.0038408423	0.0038285605	0.0038901076	0.0038285605	0.0038285605	0.0038285605	0.003863758	0.0038530792	0.0038286073	0.0038532692	0.0038285605	0.0038657223	0.0038285605	0.0038285605	0.003865377	0.00386535	0.0038407948	0.0038285605	0.0038530768	0.0038407953	0.0038530484	0.0038285605	0.0038285605	0.0038285605	0.0038653917	0.0038285605	0.0038285605	0.003853142	0.0038285605	0.0038392642	0.0038285605	0.0038285605	0.003840854	0.0038285605	0.0038407953	0.0038285605	0.0038285605	0.0038285605	0.0038408139	0.0038285605	0.0038285605	0.0038285605	0.0038285605	0.0038532817	0.0038285605	0.003840854	0.0038285605	0.0038285605	0.0038409093	0.0038285605	0.0038408139	0.0038285605	0.003840864	0.0038285605	0.0038285605	0.003865241	0.0038285605	0.0038408139	0.0038409033	0.003840854	0.0038285605	0.0038285605	0.0038285605	0.0038285605	0.0038408139	0.0038408139	0.5048655	0.0038285605	0.0038285614	0.0038285605	0.0038285605	0.0038407948	0.0038285605	0.0038654555	0.0038533048	0.0038408071	0.0038408292	0.0038285605	0.0038285605	0.0038285605	0.0038408292	0.0038285605	0.0038408139	0.0038285605	0.0038285605	0.0038408139	0.0038533027	0.0038285605	0.0038409354	0.003840944	0.0038285605	0.0038408288	0.0038530296	0.0038285605	0.0038285605	0.0038530412	0.003840926	0.0038285605	0.0038653654	0.0038408139	0.0038408139	0.0038407953	0.0038408139	0.0038531492	0.0038285605	0.0038285605	0.0038654762	0.0038285605	0.00386561	0.0038285605	0.0038285605	0.003853048	0.0038285605	0.0038285605	0.0038408283	0.0038531353	0.0038285605	0.0038531497	0.003865307	0.0038285605	0.0038285605	0.0038285605	0.0038285605	0.0038408644	0.003840864	0.0038285605	0.003828561	0.0038285605	0.0038654073	0.0038285605
0.0005112149	0.0005095802	0.00051777204	0.0005095802	0.0005095802	0.0005095802	0.0005142649	0.0005128436	0.00050958636	0.00051286886	0.0005095802	0.0005145264	0.0005095802	0.0005095802	0.00051448046	0.00051447685	0.00051120855	0.0005095802	0.0005128433	0.0005112086	0.0005128395	0.0005095802	0.0005095802	0.0005095802	0.0005144824	0.0005095802	0.0005095802	0.0005128519	0.0005095802	0.0005110048	0.0005095802	0.0005095802	0.0005112164	0.0005095802	0.0005112086	0.0005095802	0.0005095802	0.0005095802	0.00051121105	0.0005095802	0.0005095802	0.0005095802	0.0005095802	0.00051287055	0.0005095802	0.0005112164	0.0005095802	0.0005095802	0.8877947	0.0005095802	0.00051121105	0.0005095802	0.00051121775	0.0005095802	0.0005095802	0.00051446236	0.0005095802	0.00051121105	0.000511223	0.0005112164	0.0005095802	0.0005095802	0.0005095802	0.0005095802	0.00051121105	0.00051121105	0.00051285204	0.0005095802	0.0005095803	0.0005095802	0.0005095802	0.00051120855	0.0005095802	0.0005144909	0.04681435	0.0005112102	0.00051121315	0.0005095802	0.0005095802	0.0005095802	0.00051121315	0.0005095802	0.00051121105	0.0005095802	0.0005095802	0.00051121105	0.00051287335	0.0005095802	0.00051122723	0.0005112284	0.0005095802	0.0005112131	0.00051283697	0.0005095802	0.0005095802	0.00051283854	0.000511226	0.0005095802	0.0005144789	0.00051121105	0.00051121105	0.0005112086	0.00051121105	0.0005128529	0.0005095802	0.0005095802	0.0005144936	0.0005095802	0.0005145115	0.0005095802	0.0005095802	0.0005128394	0.0005095802	0.0005095802	0.00051121303	0.00051285105	0.0005095802	0.000512853	0.00051447115	0.0005095802	0.0005095802	0.0005095802	0.0005095802	0.0005112178	0.00051121775	0.0005095802	0.00050958025	0.0005095802	0.0005144845	0.0005095802
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
0.0025588332	0.0025506509	0.0025916544	0.0025506509	0.0025506509	0.0025506509	0.0025741	0.0025669856	0.0025506818	0.0025671122	0.0025506509	0.0025754087	0.0025506509	0.0025506509	0.0025751786	0.0025751607	0.0025588013	0.0025506509	0.0025669842	0.0025588018	0.002566965	0.0025506509	0.0025506509	0.0025506509	0.0025751884	0.0025506509	0.0025506509	0.0025670275	0.0025506509	0.0025577818	0.0025506509	0.0025506509	0.002558841	0.0025506509	0.0025588018	0.0025506509	0.0025506509	0.0025506509	0.0025588141	0.0025506509	0.0025506509	0.0025506509	0.0025506509	0.0025671206	0.0025506509	0.002558841	0.0025506509	0.0025506509	0.0025588777	0.0025506509	0.0025588141	0.0025506509	0.0025588477	0.0025506509	0.0025506509	0.002575088	0.0025506509	0.0025588141	0.002558874	0.002558841	0.0025506509	0.0025506509	0.0025506509	0.0025506509	0.0025588141	0.0025588141	0.0025670277	0.0025506509	0.0025506516	0.0025506509	0.0025506509	0.0025588013	0.0025506509	0.0025752308	0.002567136	0.0025588097	0.0025588244	0.0025506509	0.0025506509	0.0025506509	0.0025588244	0.0025506509	0.0025588141	0.0025506509	0.0025506509	0.0025588141	0.0025671346	0.0025506509	0.0025588952	0.002558901	0.0025506509	0.0025588241	0.0025669525	0.0025506509	0.0025506509	0.0025669602	0.0025588889	0.0025506509	0.002575171	0.0025588141	0.0025588141	0.0025588018	0.0025588141	0.0025670321	0.0025506509	0.0025506509	0.0025752448	0.0025506509	0.002575334	0.0025506509	0.0025506509	0.0025669648	0.0025506509	0.0025506509	0.002558824	0.6701331	0.0025506509	0.0025670326	0.002575132	0.0025506509	0.0025506509	0.0025506509	0.0025506509	0.002558848	0.0025588477	0.0025506509	0.002550651	0.0025506509	0.002575199	0.0025506509
0.0007669258	0.00076447346	0.00077676296	0.00076447346	0.00076447346	0.00076447346	0.00077150157	0.00076936925	0.0007644828	0.0007694072	0.00076447346	0.00077189377	0.00076447346	0.00076447346	0.00077182485	0.00077181944	0.0007669163	0.00076447346	0.0007693688	0.00076691643	0.0007693631	0.00076447346	0.00076447346	0.00076447346	0.00077182776	0.00076447346	0.00076447346	0.00076938176	0.00076447346	0.0007666107	0.00076447346	0.00076447346	0.00076692813	0.00076447346	0.00076691643	0.00076447346	0.00076447346	0.00076447346	0.5650277	0.00076447346	0.00076447346	0.00076447346	0.00076447346	0.0007694097	0.00076447346	0.00076692813	0.00076447346	0.00076447346	0.0007669392	0.00076447346	0.00076692016	0.00076447346	0.00076693017	0.00076447346	0.00076447346	0.00077179767	0.00076447346	0.00076692016	0.000766938	0.00076692813	0.00076447346	0.00076447346	0.00076447346	0.00076447346	0.00076692016	0.00076692016	0.0007693819	0.00076447346	0.00076447363	0.00076447346	0.00076447346	0.0007669163	0.00076447346	0.0007718405	0.0007694143	0.00076691876	0.0007669232	0.00076447346	0.00076447346	0.00076447346	0.0007669232	0.00076447346	0.00076692016	0.00076447346	0.00076447346	0.00076692016	0.0007694139	0.00076447346	0.00076694443	0.0007669461	0.00076447346	0.0007669231	0.00076935935	0.00076447346	0.00076447346	0.0007693617	0.00076694257	0.00076447346	0.0007718225	0.00076692016	0.33687007	0.00076691643	0.00076692016	0.0007693832	0.00076447346	0.00076447346	0.00077184464	0.00076447346	0.00077187136	0.00076447346	0.00076447346	0.000769363	0.00076447346	0.00076447346	0.000766923	0.0007693804	0.00076447346	0.00076938333	0.0007718109	0.00076447346	0.00076447346	0.00076447346	0.00076447346	0.0007669302	0.00076693017	0.00076447346	0.0007644735	0.00076447346	0.0007718309	0.00076447346
0.00058988814	0.00058800186	0.00059745443	0.00058800186	0.00058800186	0.00058800186	0.0005934076	0.0005917675	0.000588009	0.0005917967	0.00058800186	0.0005937093	0.00058800186	0.00058800186	0.00059365627	0.0005936521	0.0005898808	0.00058800186	0.00059176714	0.0005898809	0.0005917628	0.00058800186	0.00058800186	0.00058800186	0.00059365854	0.00058800186	0.00058800186	0.00059177715	0.00058800186	0.00058964576	0.00058800186	0.00058800186	0.00058988994	0.00058800186	0.0005898809	0.00058800186	0.00058800186	0.00058800186	0.00058988377	0.00058800186	0.00058800186	0.00058800186	0.00058800186	0.0005917986	0.00058800186	0.00058988994	0.00058800186	0.00058800186	0.00058989844	0.00058800186	0.00058988377	0.00058800186	0.00058989145	0.00058800186	0.00058800186	0.00059363537	0.00058800186	0.00058988377	0.0005898975	0.00058988994	0.00058800186	0.00058800186	0.00058800186	0.00058800186	0.00058988377	0.00058988377	0.0005917772	0.00058800186	0.00058800203	0.00058800186	0.00058800186	0.0005898808	0.00058800186	0.92395765	0.0005918022	0.0005898827	0.0005898861	0.00058800186	0.00058800186	0.00058800186	0.0005898861	0.00058800186	0.00058988377	0.00058800186	0.00058800186	0.00058988377	0.0005918018	0.00058800186	0.0005899024	0.00058990374	0.00058800186	0.00058988604	0.00059175986	0.00058800186	0.00058800186	0.00059176167	0.000589901	0.00058800186	0.00059365446	0.00058988377	0.00058988377	0.0005898809	0.00058988377	0.00059177825	0.00058800186	0.00058800186	0.00059367146	0.00058800186	0.00059369206	0.00058800186	0.00058800186	0.0005917627	0.00058800186	0.00058800186	0.000589886	0.0005917761	0.00058800186	0.0005917783	0.0005936455	0.00058800186	0.00058800186	0.00058800186	0.00058800186	0.0005898915	0.00058989145	0.00058800186	0.0005880019	0.00058800186	0.0005936609	0.00058800186
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
