topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.003840841	0.003828559	0.0038901062	0.003828559	0.003828559	0.003828559	0.0038637565	0.0038530778	0.0038286059	0.0038532678	0.003828559	0.5048783	0.003828559	0.003828559	0.0038653756	0.0038653486	0.0038407934	0.003828559	0.0038530754	0.0038407939	0.003853047	0.003828559	0.003828559	0.003828559	0.0038653903	0.003828559	0.003828559	0.0038531406	0.003828559	0.0038392628	0.003828559	0.003828559	0.0038408525	0.003828559	0.0038407939	0.003828559	0.003828559	0.003828559	0.0038408125	0.003828559	0.003828559	0.003828559	0.003828559	0.0038532803	0.003828559	0.0038408525	0.003828559	0.003828559	0.003840908	0.003828559	0.0038408125	0.003828559	0.0038408625	0.003828559	0.003828559	0.0038652397	0.003828559	0.0038408125	0.0038409021	0.0038408525	0.003828559	0.003828559	0.003828559	0.003828559	0.0038408125	0.0038408125	0.003853141	0.003828559	0.00382856	0.003828559	0.003828559	0.0038407934	0.003828559	0.003865454	0.0038533034	0.0038408057	0.0038408278	0.003828559	0.003828559	0.003828559	0.0038408278	0.003828559	0.0038408125	0.003828559	0.003828559	0.0038408125	0.0038533013	0.003828559	0.003840934	0.0038409426	0.003828559	0.0038408274	0.0038530282	0.003828559	0.003828559	0.0038530398	0.0038409247	0.003828559	0.003865364	0.0038408125	0.0038408125	0.0038407939	0.0038408125	0.0038531478	0.003828559	0.003828559	0.0038654748	0.003828559	0.0038656087	0.003828559	0.003828559	0.0038530466	0.003828559	0.003828559	0.003840827	0.0038531339	0.003828559	0.0038531483	0.0038653056	0.003828559	0.003828559	0.003828559	0.003828559	0.003840863	0.0038408625	0.003828559	0.0038285595	0.003828559	0.003865406	0.003828559
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
0.89014053	0.0008494528	0.00086310843	0.0008494528	0.0008494528	0.0008494528	0.0008572622	0.00085489283	0.00084946316	0.000854935	0.0008494528	0.00085769803	0.0008494528	0.0008494528	0.00085762143	0.0008576154	0.00085216726	0.0008494528	0.0008548923	0.0008521674	0.000854886	0.0008494528	0.0008494528	0.0008494528	0.0008576247	0.0008494528	0.0008494528	0.0008549068	0.0008494528	0.0008518277	0.0008494528	0.0008494528	0.0008521804	0.0008494528	0.0008521674	0.0008494528	0.0008494528	0.0008494528	0.0008521715	0.0008494528	0.0008494528	0.0008494528	0.0008494528	0.00085493777	0.0008494528	0.0008521804	0.0008494528	0.0008494528	0.00085219264	0.0008494528	0.0008521715	0.0008494528	0.0008521826	0.0008494528	0.0008494528	0.0008575912	0.0008494528	0.0008521715	0.00085219136	0.0008521804	0.0008494528	0.0008494528	0.0008494528	0.0008494528	0.0008521715	0.0008521715	0.00085490686	0.0008494528	0.00084945303	0.0008494528	0.0008494528	0.00085216726	0.0008494528	0.0008576388	0.0008549429	0.00085217	0.0008521749	0.0008494528	0.0008494528	0.0008494528	0.0008521749	0.0008494528	0.0008521715	0.0008494528	0.0008494528	0.0008521715	0.0008549424	0.0008494528	0.00085219846	0.0008522004	0.0008494528	0.0008521748	0.00085488183	0.0008494528	0.0008494528	0.0008548844	0.00085219636	0.0008494528	0.0008576188	0.0008521715	0.0008521715	0.0008521674	0.0008521715	0.0008549084	0.0008494528	0.0008494528	0.0008576434	0.0008494528	0.0008576731	0.0008494528	0.0008494528	0.0008548859	0.0008494528	0.0008494528	0.0008521747	0.0008549053	0.0008494528	0.0008549085	0.0008576059	0.0008494528	0.0008494528	0.0008494528	0.0008494528	0.00085218274	0.0008521826	0.0008494528	0.0008494529	0.0008494528	0.0008576281	0.0008494528
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
0.001278554	0.0012744656	0.0012949535	0.0012744656	0.0012744656	0.0012744656	0.0012861822	0.0012826275	0.0012744811	0.0012826907	0.0012744656	0.0012868361	0.0012744656	0.0012744656	0.0012867212	0.0012867121	0.0012785381	0.0012744656	0.0012826266	0.0012785383	0.0012826172	0.0012744656	0.0012744656	0.0012744656	0.0012867261	0.0012744656	0.0012744656	0.0012826483	0.0012744656	0.0012780286	0.0012744656	0.0012744656	0.0012785578	0.0012744656	0.0012785383	0.0012744656	0.0012744656	0.0012744656	0.0012785444	0.0012744656	0.0012744656	0.0012744656	0.0012744656	0.0012826949	0.0012744656	0.0012785578	0.0012744656	0.0012744656	0.0012785762	0.0012744656	0.0012785444	0.0012744656	0.0012785612	0.0012744656	0.0012744656	0.0012866759	0.0012744656	0.0012785444	0.0012785743	0.0012785578	0.0012744656	0.0012744656	0.0012744656	0.0012744656	0.0012785444	0.0012785444	0.0012826485	0.0012744656	0.0012744659	0.0012744656	0.0012744656	0.83517367	0.0012744656	0.0012867473	0.0012827025	0.0012785422	0.0012785495	0.0012744656	0.0012744656	0.0012744656	0.0012785495	0.0012744656	0.0012785444	0.0012744656	0.0012744656	0.0012785444	0.0012827019	0.0012744656	0.0012785849	0.0012785878	0.0012744656	0.0012785494	0.0012826109	0.0012744656	0.0012744656	0.0012826148	0.0012785818	0.0012744656	0.0012867172	0.0012785444	0.0012785444	0.0012785383	0.0012785444	0.0012826507	0.0012744656	0.0012744656	0.0012867542	0.0012744656	0.0012867987	0.0012744656	0.0012744656	0.001282617	0.0012744656	0.0012744656	0.0012785493	0.0012826461	0.0012744656	0.0012826509	0.0012866979	0.0012744656	0.0012744656	0.0012744656	0.0012744656	0.0012785613	0.0012785612	0.0012744656	0.0012744657	0.0012744656	0.0012867313	0.0012744656
0.0025588337	0.0025506516	0.0025916551	0.0025506516	0.0025506516	0.0025506516	0.0025741006	0.0025669863	0.0025506825	0.0025671127	0.0025506516	0.0025754094	0.0025506516	0.0025506516	0.0025751793	0.0025751612	0.002558802	0.0025506516	0.0025669846	0.0025588023	0.67013305	0.0025506516	0.0025506516	0.0025506516	0.002575189	0.0025506516	0.0025506516	0.002567028	0.0025506516	0.0025577825	0.0025506516	0.0025506516	0.0025588416	0.0025506516	0.0025588023	0.0025506516	0.0025506516	0.0025506516	0.0025588148	0.0025506516	0.0025506516	0.0025506516	0.0025506516	0.002567121	0.0025506516	0.0025588416	0.0025506516	0.0025506516	0.0025588784	0.0025506516	0.0025588148	0.0025506516	0.0025588481	0.0025506516	0.0025506516	0.0025750885	0.0025506516	0.0025588148	0.0025588744	0.0025588416	0.0025506516	0.0025506516	0.0025506516	0.0025506516	0.0025588148	0.0025588148	0.0025670284	0.0025506516	0.002550652	0.0025506516	0.0025506516	0.002558802	0.0025506516	0.0025752315	0.0025671364	0.0025588102	0.002558825	0.0025506516	0.0025506516	0.0025506516	0.002558825	0.0025506516	0.0025588148	0.0025506516	0.0025506516	0.0025588148	0.002567135	0.0025506516	0.0025588959	0.0025589014	0.0025506516	0.0025588248	0.0025669532	0.0025506516	0.0025506516	0.0025669609	0.0025588896	0.0025506516	0.0025751714	0.0025588148	0.0025588148	0.0025588023	0.0025588148	0.0025670328	0.0025506516	0.0025506516	0.0025752452	0.0025506516	0.0025753344	0.0025506516	0.0025506516	0.0025669653	0.0025506516	0.0025506516	0.0025588244	0.0025670235	0.0025506516	0.002567033	0.0025751325	0.0025506516	0.0025506516	0.0025506516	0.0025506516	0.0025588486	0.0025588481	0.0025506516	0.0025506518	0.0025506516	0.0025751994	0.0025506516
0.0019184786	0.001912344	0.0019430864	0.001912344	0.001912344	0.001912344	0.0019299248	0.0019245909	0.0019123673	0.0019246858	0.001912344	0.0019309061	0.001912344	0.001912344	0.0019307336	0.00193072	0.0019184549	0.001912344	0.0019245897	0.0019184551	0.0019245755	0.001912344	0.001912344	0.001912344	0.001930741	0.001912344	0.001912344	0.0019246222	0.001912344	0.0019176904	0.001912344	0.001912344	0.0019184845	0.001912344	0.0019184551	0.001912344	0.001912344	0.001912344	0.0019184644	0.001912344	0.001912344	0.001912344	0.001912344	0.0019246921	0.001912344	0.0019184845	0.001912344	0.001912344	0.001918512	0.001912344	0.0019184644	0.001912344	0.0019184895	0.001912344	0.001912344	0.0019306657	0.001912344	0.2521713	0.0019185091	0.0019184845	0.001912344	0.001912344	0.001912344	0.001912344	0.0019184644	0.0019184644	0.0019246225	0.001912344	0.0019123445	0.001912344	0.001912344	0.0019184549	0.001912344	0.0019307728	0.0019247036	0.001918461	0.0019184721	0.001912344	0.001912344	0.001912344	0.0019184721	0.001912344	0.0019184644	0.001912344	0.001912344	0.0019184644	0.0019247025	0.001912344	0.0019185251	0.28994185	0.001912344	0.0019184719	0.0019245661	0.001912344	0.001912344	0.21440694	0.0019185204	0.001912344	0.0019307277	0.0019184644	0.0019184644	0.0019184551	0.0019184644	0.0019246258	0.001912344	0.001912344	0.0019307832	0.001912344	0.00193085	0.001912344	0.001912344	0.0019245753	0.001912344	0.001912344	0.0019184717	0.0019246188	0.001912344	0.0019246261	0.0019306986	0.001912344	0.001912344	0.001912344	0.001912344	0.0019184897	0.0019184895	0.001912344	0.0019123442	0.001912344	0.0019307488	0.001912344
0.0038408407	0.0038285588	0.003890106	0.0038285588	0.0038285588	0.0038285588	0.0038637563	0.0038530775	0.0038286056	0.0038532675	0.0038285588	0.0038657207	0.0038285588	0.0038285588	0.0038653754	0.0038653484	0.0038407932	0.0038285588	0.0038530752	0.0038407936	0.0038530468	0.0038285588	0.0038285588	0.0038285588	0.00386539	0.0038285588	0.0038285588	0.0038531404	0.0038285588	0.0038392625	0.0038285588	0.0038285588	0.0038408523	0.0038285588	0.0038407936	0.0038285588	0.0038285588	0.0038285588	0.0038408122	0.0038285588	0.0038285588	0.0038285588	0.0038285588	0.00385328	0.0038285588	0.0038408523	0.0038285588	0.0038285588	0.0038409077	0.0038285588	0.0038408122	0.0038285588	0.0038408623	0.0038285588	0.0038285588	0.0038652394	0.0038285588	0.0038408122	0.003840902	0.0038408523	0.0038285588	0.0038285588	0.0038285588	0.0038285588	0.0038408122	0.0038408122	0.0038531409	0.0038285588	0.0038285598	0.0038285588	0.0038285588	0.0038407932	0.0038285588	0.0038654539	0.0038533031	0.0038408055	0.0038408276	0.0038285588	0.0038285588	0.0038285588	0.0038408276	0.0038285588	0.5048534	0.0038285588	0.0038285588	0.0038408122	0.003853301	0.0038285588	0.0038409338	0.0038409424	0.0038285588	0.0038408272	0.003853028	0.0038285588	0.0038285588	0.0038530396	0.0038409245	0.0038285588	0.0038653638	0.0038408122	0.0038408122	0.0038407936	0.0038408122	0.0038531476	0.0038285588	0.0038285588	0.0038654746	0.0038285588	0.0038656085	0.0038285588	0.0038285588	0.0038530463	0.0038285588	0.0038285588	0.0038408267	0.0038531336	0.0038285588	0.003853148	0.0038653053	0.0038285588	0.0038285588	0.0038285588	0.0038285588	0.0038408628	0.0038408623	0.0038285588	0.0038285593	0.0038285588	0.0038654057	0.0038285588
0.0019184779	0.0019123433	0.0019430857	0.0019123433	0.0019123433	0.0019123433	0.0019299241	0.0019245902	0.0019123666	0.0019246851	0.0019123433	0.0019309054	0.0019123433	0.0019123433	0.001930733	0.0019307194	0.0019184542	0.0019123433	0.001924589	0.0019184544	0.0019245748	0.0019123433	0.0019123433	0.0019123433	0.0019307403	0.0019123433	0.0019123433	0.0019246215	0.0019123433	0.0019176897	0.0019123433	0.0019123433	0.0019184838	0.0019123433	0.0019184544	0.0019123433	0.0019123433	0.0019123433	0.0019184637	0.0019123433	0.0019123433	0.0019123433	0.0019123433	0.0019246914	0.0019123433	0.0019184838	0.0019123433	0.0019123433	0.0019185113	0.0019123433	0.0019184637	0.0019123433	0.0019184888	0.0019123433	0.0019123433	0.001930665	0.0019123433	0.0019184637	0.0019185084	0.0019184838	0.0019123433	0.0019123433	0.0019123433	0.0019123433	0.0019184637	0.0019184637	0.7526833	0.0019123433	0.0019123438	0.0019123433	0.0019123433	0.0019184542	0.0019123433	0.0019307721	0.0019247029	0.0019184604	0.0019184714	0.0019123433	0.0019123433	0.0019123433	0.0019184714	0.0019123433	0.0019184637	0.0019123433	0.0019123433	0.0019184637	0.0019247018	0.0019123433	0.0019185244	0.0019185287	0.0019123433	0.0019184712	0.0019245654	0.0019123433	0.0019123433	0.0019245712	0.0019185197	0.0019123433	0.001930727	0.0019184637	0.0019184637	0.0019184544	0.0019184637	0.0019246251	0.0019123433	0.0019123433	0.0019307825	0.0019123433	0.0019308494	0.0019123433	0.0019123433	0.0019245746	0.0019123433	0.0019123433	0.001918471	0.0019246181	0.0019123433	0.0019246254	0.0019306979	0.0019123433	0.0019123433	0.0019123433	0.0019123433	0.001918489	0.0019184888	0.0019123433	0.0019123435	0.0019123433	0.0019307481	0.0019123433
0.00040356818	0.0004022777	0.0004087446	0.0004022777	0.0004022777	0.0004022777	0.000405976	0.00040485396	0.0004022826	0.0004048739	0.0004022777	0.0004061824	0.0004022777	0.0004022777	0.0004061461	0.00040614328	0.00040356317	0.0004022777	0.0004048537	0.00040356323	0.00040485073	0.0004022777	0.0004022777	0.0004022777	0.00040614765	0.0004022777	0.0004022777	0.00040486053	0.0004022777	0.00040340237	0.0004022777	0.0004022777	0.0004035694	0.0004022777	0.00040356323	0.0004022777	0.0004022777	0.0004022777	0.00040356518	0.0004022777	0.0004022777	0.0004022777	0.0004022777	0.00040487523	0.0004022777	0.0004035694	0.0004022777	0.0004022777	0.00040357522	0.0004022777	0.00040356518	0.0004022777	0.00040357045	0.0004022777	0.0004022777	0.00040613182	0.0004022777	0.00040356518	0.0004035746	0.0004035694	0.0004022777	0.0004022777	0.0004022777	0.0004022777	0.00040356518	0.00040356518	0.0004048606	0.0004022777	0.0004022778	0.0004022777	0.0004022777	0.00040356317	0.0004022777	0.9479762	0.00040487765	0.00040356448	0.0004035668	0.0004022777	0.0004022777	0.0004022777	0.0004035668	0.0004022777	0.00040356518	0.0004022777	0.0004022777	0.00040356518	0.00040487744	0.0004022777	0.00040357796	0.00040357886	0.0004022777	0.00040356675	0.00040484872	0.0004022777	0.0004022777	0.00040484994	0.00040357697	0.0004022777	0.00040614489	0.00040356518	0.00040356518	0.00040356323	0.00040356518	0.0004048613	0.0004022777	0.0004022777	0.00040615653	0.0004022777	0.0004061706	0.0004022777	0.0004022777	0.00040485067	0.0004022777	0.0004022777	0.0004035667	0.00040485983	0.0004022777	0.00040486135	0.00040613877	0.0004022777	0.0004022777	0.0004022777	0.0004022777	0.0004035705	0.00040357045	0.0004022777	0.00040227774	0.0004022777	0.0004061493	0.0004022777
0.00069718	0.00069495064	0.91013116	0.00069495064	0.00069495064	0.00069495064	0.00070133957	0.0006994012	0.0006949591	0.00069943565	0.00069495064	0.00070169615	0.00069495064	0.00069495064	0.00070163346	0.00070162857	0.0006971713	0.00069495064	0.0006994008	0.00069717143	0.0006993956	0.00069495064	0.00069495064	0.00069495064	0.00070163613	0.00069495064	0.00069495064	0.0006994126	0.00069495064	0.00069689355	0.00069495064	0.00069495064	0.0006971821	0.00069495064	0.00069717143	0.00069495064	0.00069495064	0.00069495064	0.0006971748	0.00069495064	0.00069495064	0.00069495064	0.00069495064	0.000699438	0.00069495064	0.0006971821	0.00069495064	0.00069495064	0.00069719215	0.00069495064	0.0006971748	0.00069495064	0.0006971839	0.00069495064	0.00069495064	0.0007016088	0.00069495064	0.0006971748	0.00069719105	0.0006971821	0.00069495064	0.00069495064	0.00069495064	0.00069495064	0.0006971748	0.0006971748	0.00069941266	0.00069495064	0.0006949508	0.00069495064	0.00069495064	0.0006971713	0.00069495064	0.0007016477	0.0006994422	0.0006971736	0.0006971776	0.00069495064	0.00069495064	0.00069495064	0.0006971776	0.00069495064	0.0006971748	0.00069495064	0.00069495064	0.0006971748	0.00069944176	0.00069495064	0.00069719687	0.00069719844	0.00069495064	0.00069717754	0.00069939217	0.00069495064	0.00069495064	0.00069939427	0.0006971952	0.00069495064	0.00070163136	0.0006971748	0.0006971748	0.00069717143	0.0006971748	0.0006994139	0.00069495064	0.00069495064	0.00070165144	0.00069495064	0.0007016758	0.00069495064	0.00069495064	0.00069939555	0.00069495064	0.00069495064	0.0006971774	0.0006994114	0.00069495064	0.000699414	0.00070162077	0.00069495064	0.00069495064	0.00069495064	0.00069495064	0.000697184	0.0006971839	0.00069495064	0.0006949507	0.00069495064	0.000701639	0.00069495064
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
