topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.002934232	0.0029436003	0.0029342321	0.002934232	0.002934232	0.002934232	0.0029527969	0.002934232	0.0029435242	0.002934232	0.002934232	0.0029625043	0.002934232	0.002943562	0.0029435796	0.0029528951	0.002934232	0.002934232	0.0029436045	0.002934232	0.002934232	0.0029529545	0.002934232	0.002934232	0.0029435796	0.0029435728	0.002934232	0.002934232	0.0029436084	0.002934232	0.002934232	0.002934232	0.002934232	0.0029342342	0.0029435824	0.002934232	0.0029435742	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.0029435253	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.0029435558	0.002934232	0.002934232	0.0029435793	0.00294356	0.002934232	0.002943627	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.0029435728	0.0029435854	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.50350714	0.002934232	0.0029435854	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002942741	0.002934232	0.002934232	0.002934232	0.0029529727	0.0029436212	0.002934232	0.002934232	0.0029436345	0.0029435959	0.0029436082	0.002934232	0.002934232	0.0029342377	0.002934232	0.002934232	0.0029435558	0.0029435854	0.0029345984	0.0029435505	0.002934232	0.0029435726	0.002934232	0.0029436299	0.002934232	0.002934232	0.0029342321	0.002934232	0.002934232	0.0029436003	0.0029528986	0.0029529412	0.002962318	0.002934232	0.0029716883	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.0029435433	0.002934232	0.0029435728	0.002934232	0.002934232	0.002934232	0.002934232	0.0029435907	0.0029435959	0.002943565	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.0029436464	0.002934232	0.002934232	0.002934232	0.0029436182	0.002952969	0.0029435393	0.002934232	0.002934232	0.0029435726	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.0029436944	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.0029529687
0.0005863354	0.00058820745	0.00058633543	0.0005863354	0.0005863354	0.0005863354	0.0005900452	0.0005863354	0.0005881922	0.0005863354	0.0005863354	0.00059198495	0.0005863354	0.0005881998	0.0005882033	0.0005900648	0.0005863354	0.0005863354	0.00058820826	0.0005863354	0.0005863354	0.00059007667	0.0005863354	0.0005863354	0.22788653	0.000588202	0.0005863354	0.0005863354	0.0005882091	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863359	0.00058820384	0.0005863354	0.0005882022	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.00058819243	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.00058819854	0.0005863354	0.0005863354	0.00058820326	0.0005881994	0.0005863354	0.0005882128	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.000588202	0.5659853	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005919429	0.0005863354	0.0005882045	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.00058803573	0.0005863354	0.0005863354	0.0005863354	0.0005900803	0.00058821164	0.0005863354	0.0005863354	0.0005882143	0.0005882066	0.000588209	0.0005863354	0.0005863354	0.0005863366	0.0005863354	0.0005863354	0.00058819854	0.0005882045	0.0005864086	0.0005881975	0.0005863354	0.0005882019	0.0005863354	0.0005882134	0.0005863354	0.0005863354	0.00058633543	0.0005863354	0.0005863354	0.00058820745	0.0005900655	0.000590074	0.00059194776	0.0005863354	0.0005938202	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.00058819604	0.0005863354	0.10808867	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005882055	0.0005882066	0.00058820035	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.00058821664	0.0005863354	0.0005863354	0.0005863354	0.00058821106	0.0005900795	0.0005881952	0.0005863354	0.0005863354	0.0005882019	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.00058822625	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.0005863354	0.00059007946
0.0014663159	0.0014709976	0.001466316	0.0014663159	0.0014663159	0.0014663159	0.0014755933	0.0014663159	0.0014709594	0.0014663159	0.0014663159	0.75188905	0.0014663159	0.0014709784	0.0014709872	0.0014756424	0.0014663159	0.0014663159	0.0014709997	0.0014663159	0.0014663159	0.001475672	0.0014663159	0.0014663159	0.0014709872	0.0014709837	0.0014663159	0.0014663159	0.0014710017	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663171	0.0014709886	0.0014663159	0.0014709844	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.00147096	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014709752	0.0014663159	0.0014663159	0.0014709871	0.0014709773	0.0014663159	0.001471011	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014709837	0.0014709901	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014803392	0.0014663159	0.0014709901	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014705681	0.0014663159	0.0014663159	0.0014663159	0.0014756811	0.001471008	0.0014663159	0.0014663159	0.0014710147	0.0014709954	0.0014710015	0.0014663159	0.0014663159	0.0014663188	0.0014663159	0.0014663159	0.0014709752	0.0014709901	0.001466499	0.0014709726	0.0014663159	0.0014709836	0.0014663159	0.0014710124	0.0014663159	0.0014663159	0.001466316	0.0014663159	0.0014663159	0.0014709976	0.0014756442	0.0014756654	0.0014803513	0.0014663159	0.0014850339	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.001470971	0.0014663159	0.0014709837	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014709928	0.0014709954	0.0014709798	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014710206	0.0014663159	0.0014663159	0.0014663159	0.0014710065	0.0014756792	0.001470967	0.0014663159	0.0014663159	0.0014709836	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014710446	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014756791
0.005874865	0.0058936225	0.0058748657	0.005874865	0.005874865	0.005874865	0.0059120357	0.005874865	0.00589347	0.005874865	0.005874865	0.005931472	0.005874865	0.0058935457	0.005893581	0.0059122327	0.005874865	0.005874865	0.005893631	0.005874865	0.005874865	0.005912351	0.005874865	0.005874865	0.005893581	0.005893567	0.005874865	0.005874865	0.005893639	0.005874865	0.005874865	0.005874865	0.005874865	0.00587487	0.0058935867	0.005874865	0.00589357	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893472	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893533	0.005874865	0.005874865	0.0058935806	0.0058935415	0.005874865	0.005893676	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893567	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059310505	0.005874865	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005891902	0.005874865	0.005874865	0.005874865	0.0059123873	0.0058936644	0.005874865	0.005874865	0.005893691	0.0058936137	0.0058936384	0.005874865	0.005874865	0.005874877	0.005874865	0.005874865	0.005893533	0.0058935927	0.0058755986	0.0058935224	0.005874865	0.0058935666	0.005874865	0.0058936817	0.005874865	0.005874865	0.0058748657	0.005874865	0.005874865	0.0058936225	0.0059122397	0.0059123244	0.005931099	0.005874865	0.00594986	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893508	0.005874865	0.005893567	0.005874865	0.005874865	0.005874865	0.005874865	0.0058936034	0.0058936137	0.0058935513	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0058937147	0.005874865	0.005874865	0.005874865	0.0058936584	0.00591238	0.0058935	0.005874865	0.005874865	0.0058935666	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893811	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059123794
0.0014663173	0.001470999	0.0014663175	0.0014663173	0.0014663173	0.0014663173	0.0014755948	0.0014663173	0.0014709609	0.0014663173	0.0014663173	0.001480446	0.0014663173	0.0014709799	0.0014709886	0.001475644	0.0014663173	0.0014663173	0.0014710011	0.0014663173	0.0014663173	0.0014756735	0.0014663173	0.0014663173	0.0014709886	0.0014709852	0.0014663173	0.0014663173	0.001471003	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663185	0.00147099	0.0014663173	0.0014709859	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014709615	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014709767	0.0014663173	0.0014663173	0.0014709885	0.30265737	0.0014663173	0.0014710124	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014709852	0.0014709915	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014803407	0.0014663173	0.0014709915	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014705695	0.0014663173	0.0014663173	0.0014663173	0.0014756826	0.0014710095	0.0014663173	0.0014663173	0.45069298	0.0014709968	0.0014710029	0.0014663173	0.0014663173	0.0014663202	0.0014663173	0.0014663173	0.0014709767	0.0014709915	0.0014665005	0.0014709741	0.0014663173	0.0014709851	0.0014663173	0.0014710138	0.0014663173	0.0014663173	0.0014663175	0.0014663173	0.0014663173	0.001470999	0.0014756457	0.0014756669	0.0014803528	0.0014663173	0.0014850354	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014709705	0.0014663173	0.0014709852	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014709942	0.0014709968	0.0014709813	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.001471022	0.0014663173	0.0014663173	0.0014663173	0.0014710079	0.0014756807	0.0014709685	0.0014663173	0.0014663173	0.0014709851	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014710461	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014663173	0.0014756806
0.0006514994	0.0006535795	0.00065149943	0.0006514994	0.0006514994	0.0006514994	0.00065562146	0.0006514994	0.00065356254	0.0006514994	0.0006514994	0.00065777684	0.0006514994	0.000653571	0.0006535749	0.0006556433	0.0006514994	0.0006514994	0.0006535804	0.0006514994	0.0006514994	0.00065565645	0.0006514994	0.0006514994	0.0006535749	0.00065357337	0.0006514994	0.0006514994	0.0006535813	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514999	0.0006535755	0.0006514994	0.00065357366	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.00065356283	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006535696	0.0006514994	0.0006514994	0.29669094	0.0006535705	0.0006514994	0.00065358664	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.00065357337	0.00065357616	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006577301	0.0006514994	0.00065357616	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006533887	0.0006514994	0.0006514994	0.0006514994	0.00065566046	0.00065358414	0.0006514994	0.0006514994	0.0006535871	0.0006535785	0.0006535812	0.0006514994	0.0006514994	0.00065150065	0.0006514994	0.0006514994	0.0006535696	0.00065357616	0.00065158075	0.0006535684	0.0006514994	0.0006535733	0.0006514994	0.00065358606	0.0006514994	0.0006514994	0.00065149943	0.0006514994	0.0006514994	0.0006535795	0.00065564405	0.0006556535	0.0006577355	0.0006514994	0.000659816	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006535668	0.0006514994	0.00065357337	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006535774	0.0006535785	0.0006535716	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006535897	0.0006514994	0.0006514994	0.0006514994	0.00065358344	0.00065565965	0.0006535659	0.0006514994	0.0006514994	0.0006535733	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006536004	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.0006514994	0.5937222
0.00065149955	0.0006535796	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.0006556216	0.00065149955	0.0006535627	0.00065149955	0.00065149955	0.00065777695	0.00065149955	0.00065357116	0.000653575	0.0006556434	0.00065149955	0.00065149955	0.00065358053	0.00065149955	0.00065149955	0.00065565656	0.00065149955	0.00065149955	0.000653575	0.0006535735	0.00065149955	0.00065149955	0.00065358146	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.0006515	0.00065357564	0.00065149955	0.00065357384	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065356295	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065356976	0.00065149955	0.00065149955	0.00065357494	0.0006535707	0.00065149955	0.0006535856	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.0006535735	0.0006535763	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065773027	0.00065149955	0.0006535763	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.0006533888	0.00065149955	0.00065149955	0.00065149955	0.0006556606	0.00065358425	0.00065149955	0.00065149955	0.44158414	0.00065357867	0.0006535814	0.00065149955	0.00065149955	0.0006515008	0.00065149955	0.00065149955	0.00065356976	0.0006535763	0.00065158086	0.00065356854	0.00065149955	0.0006535735	0.00065149955	0.0006535862	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.0006535796	0.00065564417	0.0006556536	0.0006577356	0.00065149955	0.00065981614	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065356697	0.00065149955	0.3310004	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.0006535775	0.00065357867	0.00065357174	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065358984	0.00065149955	0.00065149955	0.00065149955	0.0006535836	0.00065565977	0.00065356604	0.00065149955	0.00065149955	0.0006535735	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065360055	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.00065149955	0.118482195
0.0019554442	0.0019616873	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019678164	0.0019554442	0.0019616366	0.0019554442	0.0019554442	0.0019742856	0.0019554442	0.001961662	0.0019616736	0.0019678818	0.0019554442	0.0019554442	0.0019616901	0.0019554442	0.0019554442	0.0019679214	0.0019554442	0.0019554442	0.0019616736	0.0019616692	0.0019554442	0.0019554442	0.001961693	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554456	0.0019616755	0.0019554442	0.0019616701	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019616375	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019616578	0.0019554442	0.0019554442	0.0019616734	0.0019616606	0.0019554442	0.0019617053	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019616692	0.0019616776	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019741454	0.0019554442	0.0019616776	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019611148	0.0019554442	0.0019554442	0.0019554442	0.0019679335	0.0019617013	0.0019554442	0.0019554442	0.0019617102	0.0019616846	0.0019616927	0.0019554442	0.0019554442	0.001955448	0.0019554442	0.0019554442	0.66911244	0.0019616776	0.0019556882	0.0019616543	0.0019554442	0.001961669	0.0019554442	0.0019617071	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019616873	0.0019678841	0.0019679125	0.0019741615	0.0019554442	0.001980406	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019616494	0.0019554442	0.0019616692	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.001961681	0.0019616846	0.0019616638	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.001961718	0.0019554442	0.0019554442	0.0019554442	0.0019616995	0.001967931	0.0019616468	0.0019554442	0.0019554442	0.001961669	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019617502	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019679307
0.0014663179	0.0014709996	0.001466318	0.0014663179	0.0014663179	0.0014663179	0.0014755953	0.0014663179	0.0014709615	0.0014663179	0.0014663179	0.0014804464	0.0014663179	0.0014709805	0.0014709892	0.0014756445	0.0014663179	0.0014663179	0.5017437	0.0014663179	0.0014663179	0.0014756741	0.0014663179	0.0014663179	0.0014709892	0.0014709858	0.0014663179	0.0014663179	0.0014710036	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663191	0.0014709906	0.0014663179	0.0014709865	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014709621	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014709773	0.0014663179	0.0014663179	0.0014709891	0.0014709794	0.0014663179	0.25160658	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014709858	0.0014709921	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014803413	0.0014663179	0.0014709921	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014705701	0.0014663179	0.0014663179	0.0014663179	0.0014756832	0.00147101	0.0014663179	0.0014663179	0.0014710167	0.0014709973	0.0014710035	0.0014663179	0.0014663179	0.0014663208	0.0014663179	0.0014663179	0.0014709773	0.0014709921	0.001466501	0.0014709746	0.0014663179	0.0014709857	0.0014663179	0.0014710143	0.0014663179	0.0014663179	0.001466318	0.0014663179	0.0014663179	0.0014709996	0.0014756463	0.0014756675	0.0014803534	0.0014663179	0.001485036	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.001470971	0.0014663179	0.0014709858	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014709948	0.0014709973	0.0014709819	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014710226	0.0014663179	0.0014663179	0.0014663179	0.0014710085	0.0014756813	0.0014709691	0.0014663179	0.0014663179	0.0014709857	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014710466	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014663179	0.0014756812
0.0014663183	0.0014709999	0.0014663184	0.0014663183	0.0014663183	0.0014663183	0.0014755956	0.0014663183	0.0014709618	0.0014663183	0.0014663183	0.0014804468	0.0014663183	0.0014709808	0.0014709895	0.0014756449	0.0014663183	0.0014663183	0.001471002	0.0014663183	0.0014663183	0.0014756744	0.0014663183	0.0014663183	0.0014709895	0.25160676	0.0014663183	0.0014663183	0.001471004	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663194	0.001470991	0.0014663183	0.0014709869	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014709624	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014709777	0.0014663183	0.0014663183	0.0014709894	0.0014709798	0.0014663183	0.0014710133	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014709862	0.0014709925	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014803417	0.0014663183	0.0014709925	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014705705	0.0014663183	0.0014663183	0.0014663183	0.0014756835	0.0014710104	0.0014663183	0.0014663183	0.001471017	0.0014709977	0.0014710039	0.0014663183	0.0014663183	0.0014663212	0.0014663183	0.0014663183	0.0014709777	0.0014709925	0.0014665014	0.5017434	0.0014663183	0.001470986	0.0014663183	0.0014710147	0.0014663183	0.0014663183	0.0014663184	0.0014663183	0.0014663183	0.0014709999	0.0014756466	0.0014756678	0.0014803538	0.0014663183	0.0014850363	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014709714	0.0014663183	0.0014709862	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014709951	0.0014709977	0.0014709822	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.001471023	0.0014663183	0.0014663183	0.0014663183	0.0014710089	0.0014756817	0.0014709694	0.0014663183	0.0014663183	0.001470986	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014710469	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014756816
0.00032571022	0.31312576	0.00032571025	0.00032571022	0.00032571022	0.00032571022	0.000327771	0.00032571022	0.0003267417	0.00032571022	0.00032571022	0.00032884858	0.00032571022	0.0003267459	0.00032674786	0.00032778192	0.00032571022	0.00032571022	0.00032675063	0.00032571022	0.00032571022	0.0003277885	0.00032571022	0.00032571022	0.00032674786	0.0003267471	0.00032571022	0.00032571022	0.00032675106	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571048	0.00032674815	0.00032571022	0.00032674725	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032674184	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.16129184	0.00032571022	0.00032571022	0.00032674783	0.00032674568	0.00032571022	0.37624595	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.0003267471	0.0003267485	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.0003288252	0.00032571022	0.0003267485	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032665476	0.00032571022	0.00032571022	0.00032571022	0.0003277905	0.0003267525	0.00032571022	0.00032571022	0.00032675397	0.00032674966	0.00032675103	0.00032571022	0.00032571022	0.0003257109	0.00032571022	0.00032571022	0.0003267452	0.0003267485	0.0003257509	0.00032674463	0.00032571022	0.00032674707	0.00032571022	0.00032675345	0.00032571022	0.00032571022	0.00032571025	0.00032571022	0.00032571022	0.00032675016	0.00032778233	0.000327787	0.0003288279	0.00032571022	0.09520522	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032674382	0.00032571022	0.0003267471	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032674908	0.00032674966	0.00032674623	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032675528	0.00032571022	0.00032571022	0.00032571022	0.00032675214	0.0003277901	0.00032674338	0.00032571022	0.00032571022	0.00032674707	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.0003267606	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032571022	0.00032779007
