topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0035830003	0.0035603137	0.0035602537	0.0035489062	0.0035603137	0.0035833044	0.0035830173	0.003560395	0.0035603228	0.0035489062	0.0035489062	0.0035603507	0.0035603037	0.0035489062	0.0035602788	0.0035717103	0.0035717636	0.0035489062	0.0035717103	0.0035715576	0.0035716945	0.0035489062	0.0035489062	0.0035489062	0.0035603037	0.003614425	0.0035489062	0.0035489062	0.0035603433	0.003560304	0.5049637	0.0035603037	0.0035604136	0.0035603037	0.0035489062	0.0035489062	0.0035603228	0.0035489062	0.0035489062	0.0035489062	0.0035489062	0.0035716444	0.0035716859	0.0035945708	0.0035603228	0.0035830492	0.0035603137	0.0035603384	0.003582978	0.0035717145	0.0035603507	0.0035716514	0.0035602788	0.0035717299	0.0035489062	0.0035489062	0.0035489062	0.0035830396	0.0035717166	0.0035489062	0.003571734	0.0035489062	0.0035603137	0.0035489062	0.0035489062	0.0035604073	0.003560263	0.0036061434	0.0035489062	0.0035489062	0.003560213	0.0035717008	0.0035602788	0.003560285	0.0035603305	0.0035489062	0.0035717734	0.003567814	0.003560356	0.0035603668	0.0035717115	0.0035602902	0.0035489062	0.0035603305	0.003548907	0.0035602897	0.0035717108	0.0035489062	0.0035489062	0.0035489062	0.0035489062	0.0035489062	0.0035603137	0.0035718281	0.0035718891	0.003583405	0.0035489078	0.0035603228	0.0035489062	0.0035602527	0.0035489062	0.0035489062	0.0035489062	0.0035489062	0.0035489062	0.0035489062	0.003560292	0.0035603235	0.0035603826	0.003571745	0.0035831276	0.0035936444	0.0035602793	0.0035489062	0.0035489062	0.003560292	0.0035602723	0.0035831549	0.0035489062	0.0035832752	0.0035602788	0.0035489062	0.0035831549	0.0035489062	0.0035945724	0.0035604055	0.0035489062	0.0035489062	0.0035603228	0.0035489062	0.0035489062	0.0035832492	0.003571856	0.0035489062	0.0035489062	0.0035603433	0.0035831656	0.0035717087	0.0035603323	0.0035602788
0.007186006	0.007140506	0.0071403855	0.007117627	0.007140506	0.007186616	0.0071860403	0.007140669	0.007140524	0.007117627	0.007117627	0.0071405806	0.007140486	0.007117627	0.007140436	0.0071633626	0.00716347	0.007117627	0.0071633626	0.0071630566	0.0071633314	0.007117627	0.007117627	0.007117627	0.007140486	0.0072490308	0.007117627	0.007117627	0.0071405657	0.0071404865	0.0071634073	0.007140486	0.0071407063	0.007140486	0.007117627	0.007117627	0.007140524	0.007117627	0.007117627	0.007117627	0.007117627	0.007163231	0.007163314	0.0072092116	0.007140524	0.007186104	0.007140506	0.0071405554	0.007185961	0.007163371	0.0071405806	0.0071632448	0.007140436	0.007163402	0.007117627	0.007117627	0.007117627	0.0071860845	0.0071633756	0.007117627	0.0071634105	0.007117627	0.007140506	0.007117627	0.007117627	0.0071406937	0.0071404045	0.0072324215	0.007117627	0.007117627	0.007140304	0.007163344	0.007140436	0.007140449	0.0071405396	0.007117627	0.0071634897	0.0071555483	0.0071405913	0.0071406127	0.007163365	0.007140459	0.007117627	0.0071405396	0.007117629	0.007140458	0.0071633635	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.007140506	0.007163599	0.0071637216	0.0071868175	0.0071176304	0.007140524	0.007117627	0.0071403836	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.0071404628	0.0071405256	0.0071406444	0.0071634324	0.007186261	0.0072073536	0.007140437	0.007117627	0.007117627	0.0071404628	0.007140423	0.007186316	0.007117627	0.0071865576	0.007140436	0.007117627	0.007186316	0.007117627	0.007209215	0.00714069	0.007117627	0.007117627	0.007140524	0.007117627	0.007117627	0.007186505	0.0071636555	0.007117627	0.007117627	0.0071405657	0.0071863374	0.0071633593	0.0071405433	0.007140436
0.77791446	0.0010152146	0.0010151975	0.0010119618	0.0010152146	0.0010217704	0.0010216886	0.0010152378	0.0010152173	0.0010119618	0.0010119618	0.0010152252	0.0010152118	0.0010119618	0.0010152047	0.0010184643	0.0010184796	0.0010119618	0.0010184643	0.0010184208	0.0010184599	0.0010119618	0.0010119618	0.0010119618	0.0010152118	0.0010306443	0.0010119618	0.0010119618	0.0010152231	0.0010152118	0.0010184706	0.0010152118	0.0010152431	0.0010152118	0.0010119618	0.0010119618	0.0010152173	0.0010119618	0.0010119618	0.0010119618	0.0010119618	0.0010184456	0.0010184573	0.001024983	0.0010152173	0.0010216975	0.0010152146	0.0010152217	0.0010216773	0.0010184655	0.0010152252	0.0010184476	0.0010152047	0.0010184699	0.0010119618	0.0010119618	0.0010119618	0.0010216949	0.0010184661	0.0010119618	0.0010184711	0.0010119618	0.0010152146	0.0010119618	0.0010119618	0.0010152414	0.0010152002	0.0010282829	0.0010119618	0.0010119618	0.001015186	0.0010184617	0.0010152047	0.0010152064	0.0010152194	0.0010119618	0.0010184824	0.0010173533	0.0010152267	0.0010152298	0.0010184647	0.001015208	0.0010119618	0.0010152194	0.0010119621	0.0010152078	0.0010184644	0.0010119618	0.0010119618	0.0010119618	0.0010119618	0.0010119618	0.0010152146	0.001018498	0.0010185153	0.001021799	0.0010119623	0.0010152173	0.0010119618	0.0010151973	0.0010119618	0.0010119618	0.0010119618	0.0010119618	0.0010119618	0.0010119618	0.0010152085	0.0010152174	0.081945606	0.0010184742	0.00102172	0.0010247189	0.0010152048	0.0010119618	0.0010119618	0.0010152085	0.0010152028	0.0010217278	0.0010119618	0.0010217621	0.0010152047	0.0010119618	0.0010217278	0.0010119618	0.0010249835	0.0010152457	0.0010119618	0.0010119618	0.0010152173	0.0010119618	0.0010119618	0.0010217547	0.0010185059	0.0010119618	0.0010119618	0.0010152231	0.0010217308	0.0010184639	0.00101522	0.0010152047
0.0007150083	0.0007104811	0.0007104691	0.00070820464	0.0007104811	0.000715069	0.00071501173	0.00071049726	0.0007104829	0.00070820464	0.00070820464	0.0007104885	0.00071047904	0.00070820464	0.00071047415	0.0007127553	0.00071276596	0.00070820464	0.0007127553	0.00071272487	0.0007127522	0.00070820464	0.00070820464	0.00070820464	0.00071047904	0.0007212793	0.00070820464	0.00070820464	0.00071048696	0.0007104791	0.00071275973	0.00071047904	0.000710501	0.00071047904	0.00070820464	0.00070820464	0.0007104829	0.00070820464	0.00070820464	0.00070820464	0.00070820464	0.00071274216	0.0007127505	0.0007173173	0.0007104829	0.0007150181	0.0007104811	0.000710486	0.0007150039	0.0007127562	0.0007104885	0.00071274355	0.00071047415	0.0007127592	0.00070820464	0.00070820464	0.00070820464	0.00071501615	0.0007127566	0.00070820464	0.0007127601	0.00070820464	0.0007104811	0.00070820464	0.00070820464	0.00071049976	0.00071047095	0.00071962667	0.00070820464	0.00070820464	0.000710461	0.00071275345	0.00071047415	0.0007104754	0.0007104844	0.00070820464	0.00071276794	0.0007119778	0.50098807	0.0007104917	0.00071275554	0.0007104764	0.00070820464	0.0007104844	0.0007082048	0.0007104763	0.0007127554	0.00070820464	0.00070820464	0.00070820464	0.00070820464	0.00070820464	0.0007104811	0.0007127788	0.000712791	0.0007150891	0.0007082049	0.0007104829	0.00070820464	0.0007104689	0.00070820464	0.00070820464	0.00070820464	0.00070820464	0.00070820464	0.00070820464	0.0007104768	0.000710483	0.0007104949	0.00071276224	0.00071503373	0.0007171324	0.40093276	0.00070820464	0.00070820464	0.0007104768	0.0007104728	0.00071503915	0.00070820464	0.0007150632	0.00071047415	0.00070820464	0.00071503915	0.00070820464	0.0007173176	0.00071049936	0.00070820464	0.00070820464	0.0007104829	0.00070820464	0.00070820464	0.000715058	0.0007127844	0.00070820464	0.00070820464	0.00071048696	0.0007150413	0.000712755	0.0007104848	0.00071047415
0.0014308117	0.0014217522	0.0014217282	0.0014171967	0.0014217522	0.001430933	0.0014308185	0.0014217845	0.0014217558	0.0014171967	0.0014171967	0.0014217669	0.0014217481	0.0014171967	0.0014217382	0.0014263032	0.0014263245	0.0014171967	0.0014263032	0.0014262422	0.0014262969	0.0014171967	0.0014171967	0.0014171967	0.0014217481	0.0014433606	0.0014171967	0.0014171967	0.0014217639	0.0014217482	0.001426312	0.0014217481	0.001421792	0.0014217481	0.0014171967	0.0014171967	0.0014217558	0.0014171967	0.0014171967	0.0014171967	0.0014171967	0.0014262769	0.0014262934	0.0014354321	0.0014217558	0.0014308312	0.0014217522	0.001421762	0.0014308027	0.0014263048	0.0014217669	0.0014262797	0.2878938	0.001426311	0.0014171967	0.0014171967	0.0014171967	0.0014308273	0.0014263056	0.0014171967	0.0014263126	0.0014171967	0.0014217522	0.0014171967	0.0014171967	0.0014217895	0.0014217319	0.0014400535	0.0014171967	0.0014171967	0.0014217119	0.0014262995	0.0014217382	0.0014217407	0.0014217588	0.0014171967	0.0014263284	0.0014247472	0.001421769	0.0014217733	0.0014263036	0.0014217428	0.0014171967	0.0014217588	0.001417197	0.0014217426	0.0014263033	0.0014171967	0.0014171967	0.0014171967	0.0014171967	0.0014171967	0.0014217522	0.0014263502	0.22812784	0.0014309733	0.0014171974	0.0014217558	0.0014171967	0.0014217278	0.0014171967	0.0014171967	0.0014171967	0.0014171967	0.0014171967	0.0014171967	0.0014217435	0.001421756	0.0014217797	0.001426317	0.0014308625	0.0014350621	0.28913733	0.0014171967	0.0014171967	0.0014217435	0.0014217356	0.0014308734	0.0014171967	0.0014309215	0.0014217382	0.0014171967	0.0014308734	0.0014171967	0.0014354328	0.0014217887	0.0014171967	0.0014171967	0.0014217558	0.0014171967	0.0014171967	0.001430911	0.0014263614	0.0014171967	0.0014171967	0.0014217639	0.0014308777	0.0014263025	0.0014217596	0.0014217382
0.0023864538	0.0023713433	0.0023713035	0.0023637454	0.0023713433	0.0023866564	0.0023864652	0.0023713976	0.0023713494	0.0023637454	0.0023637454	0.002371368	0.0023713368	0.0023637454	0.0023713203	0.002378934	0.0023789697	0.0023637454	0.002378934	0.0023788323	0.0023789236	0.0023637454	0.0023637454	0.0023637454	0.0023713368	0.002407384	0.0023637454	0.0023637454	0.002371363	0.0023713368	0.0023789487	0.0023713368	0.00237141	0.0023713368	0.0023637454	0.0023637454	0.0023713494	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023788903	0.002378918	0.0023941603	0.0023713494	0.0023864864	0.0023713433	0.0023713598	0.002386439	0.0023789369	0.002371368	0.002378895	0.0023713203	0.002378947	0.0023637454	0.0023637454	0.0023637454	0.0023864799	0.0023789383	0.0023637454	0.00237895	0.0023637454	0.0023713433	0.0023637454	0.0023637454	0.0023714057	0.0023713096	0.0024018683	0.0023637454	0.0023637454	0.0023712763	0.0023789278	0.0023713203	0.0023713245	0.0023713545	0.0023637454	0.0023789762	0.002376339	0.0023713717	0.002371379	0.0023789348	0.0023713277	0.0023637454	0.0023713545	0.002363746	0.0023713275	0.0023789343	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023713433	0.0023790125	0.0023790533	0.0023867234	0.0023637465	0.0023713494	0.0023637454	0.0023713028	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.002371329	0.0023713498	0.0023713894	0.002378957	0.0023865385	0.0023935433	0.0023713205	0.0023637454	0.0023637454	0.002371329	0.0023713158	0.0023865567	0.0023637454	0.002386637	0.67027396	0.0023637454	0.0023865567	0.0023637454	0.0023941614	0.0023714046	0.0023637454	0.0023637454	0.0023713494	0.0023637454	0.0023637454	0.0023866196	0.0023790312	0.0023637454	0.0023637454	0.002371363	0.002386564	0.002378933	0.002371356	0.0023713203
6.556399e-05	6.514885e-05	6.514776e-05	6.494011e-05	6.514885e-05	6.5569555e-05	6.55643e-05	6.515034e-05	6.514902e-05	6.494011e-05	6.494011e-05	6.5149536e-05	6.514867e-05	6.494011e-05	6.514822e-05	6.5357395e-05	6.535838e-05	6.494011e-05	6.5357395e-05	6.53546e-05	6.535711e-05	6.494011e-05	6.494011e-05	6.494011e-05	6.514867e-05	6.6139015e-05	6.494011e-05	6.494011e-05	6.51494e-05	6.514868e-05	6.53578e-05	6.514867e-05	6.5150685e-05	6.514867e-05	6.494011e-05	6.494011e-05	6.514902e-05	6.494011e-05	6.494011e-05	6.494011e-05	6.494011e-05	6.5356195e-05	6.535695e-05	6.577571e-05	6.514902e-05	6.5564884e-05	6.514885e-05	6.514931e-05	6.556358e-05	6.5357475e-05	6.5149536e-05	6.535632e-05	6.514822e-05	6.535776e-05	6.494011e-05	6.494011e-05	6.494011e-05	6.556471e-05	6.535751e-05	6.494011e-05	6.535783e-05	6.494011e-05	6.514885e-05	6.494011e-05	6.494011e-05	6.515057e-05	6.514793e-05	6.598748e-05	6.494011e-05	6.494011e-05	6.514701e-05	6.535723e-05	6.514822e-05	6.5148335e-05	6.5149165e-05	6.494011e-05	6.535855e-05	6.52861e-05	6.514963e-05	6.514983e-05	6.535742e-05	6.514843e-05	6.494011e-05	6.5149165e-05	6.4940126e-05	6.514842e-05	6.53574e-05	6.494011e-05	6.494011e-05	6.494011e-05	6.494011e-05	6.494011e-05	6.514885e-05	6.5359556e-05	0.9909415	6.5571396e-05	6.494014e-05	6.514902e-05	6.494011e-05	6.514774e-05	6.494011e-05	6.494011e-05	6.494011e-05	6.494011e-05	6.494011e-05	6.494011e-05	6.514846e-05	6.514903e-05	6.515012e-05	6.5358035e-05	6.556632e-05	6.575876e-05	6.5148226e-05	6.494011e-05	6.494011e-05	6.514846e-05	6.51481e-05	6.556682e-05	6.494011e-05	6.5569024e-05	6.514822e-05	6.494011e-05	6.556682e-05	6.494011e-05	6.577575e-05	6.515053e-05	6.494011e-05	6.494011e-05	6.514902e-05	6.494011e-05	6.494011e-05	6.556854e-05	6.5360065e-05	6.494011e-05	6.494011e-05	6.51494e-05	6.5567016e-05	6.5357366e-05	6.5149194e-05	6.514822e-05
0.0005957848	0.0005920124	0.00059200247	0.00059011555	0.0005920124	0.0005958353	0.0005957876	0.0005920259	0.00059201394	0.00059011555	0.00059011555	0.0005920186	0.00059201074	0.00059011555	0.00059200666	0.00059390743	0.00059391634	0.00059011555	0.00059390743	0.00059388205	0.0005939049	0.00059011555	0.00059011555	0.00059011555	0.00059201074	0.0006010101	0.00059011555	0.00059011555	0.0005920174	0.0005920108	0.00059391116	0.00059201074	0.000592029	0.00059201074	0.00059011555	0.00059011555	0.00059201394	0.00059011555	0.00059011555	0.00059011555	0.00059011555	0.0005938965	0.0005939034	0.00059770874	0.00059201394	0.0005957929	0.0005920124	0.00059201656	0.0005957811	0.00059390813	0.0005920186	0.00059389765	0.00059200666	0.0005939107	0.00059011555	0.00059011555	0.00059011555	0.0005957913	0.0005939085	0.00059011555	0.0005939114	0.00059011555	0.0005920124	0.00059011555	0.00059011555	0.00059202797	0.000592004	0.00059963303	0.00059011555	0.00059011555	0.0005919957	0.0005939059	0.00059200666	0.0005920077	0.0005920152	0.00059011555	0.00059391797	0.0005932596	0.00059201947	0.0005920213	0.00059390767	0.0005920085	0.00059011555	0.0005920152	0.0005901157	0.00059200847	0.00059390755	0.00059011555	0.00059011555	0.00059011555	0.00059011555	0.00059011555	0.0005920124	0.00059392705	0.0005939372	0.0005958521	0.00059011584	0.00059201394	0.00059011555	0.0005920023	0.00059011555	0.00059011555	0.00059011555	0.00059011555	0.00059011555	0.00059011555	0.0005920089	0.00059201405	0.0005920239	0.00059391325	0.00059580593	0.00059755467	0.0005920067	0.00059011555	0.00059011555	0.0005920089	0.00059200556	0.0005958105	0.00059011555	0.0005958305	0.00059200666	0.00059011555	0.0005958105	0.00059011555	0.00059770903	0.0005920277	0.00059011555	0.00059011555	0.00059201394	0.00059011555	0.00059011555	0.0005958262	0.0005939317	0.00059011555	0.00059011555	0.0005920174	0.0005958123	0.0005939072	0.91768295	0.00059200666
0.0007150084	0.00071048114	0.00071046915	0.0007082047	0.00071048114	0.00071506907	0.0007150118	0.0007104974	0.00071048294	0.0007082047	0.0007082047	0.00071048853	0.00071047916	0.0007082047	0.0007104742	0.00071275537	0.0007127661	0.0007082047	0.00071275537	0.0007127249	0.0007127523	0.0007082047	0.0007082047	0.0007082047	0.00071047916	0.00072127936	0.0007082047	0.0007082047	0.0007104871	0.00071047916	0.0007127598	0.00071047916	0.0007105011	0.00071047916	0.0007082047	0.0007082047	0.00071048294	0.0007082047	0.0007082047	0.0007082047	0.0007082047	0.0007127423	0.00071275054	0.633713	0.00071048294	0.00071501813	0.00071048114	0.0007104861	0.00071500393	0.00071275624	0.00071048853	0.00071274367	0.0007104742	0.0007127593	0.0007082047	0.0007082047	0.0007082047	0.0007150162	0.00071275665	0.0007082047	0.00071276014	0.0007082047	0.00071048114	0.0007082047	0.0007082047	0.0007104998	0.14430334	0.0007196267	0.0007082047	0.0007082047	0.00071046106	0.0007127535	0.0007104742	0.00071047543	0.0007104845	0.0007082047	0.000712768	0.00071197783	0.00071048964	0.00071049173	0.0007127556	0.0007104765	0.0007082047	0.0007104845	0.00070820487	0.00071047636	0.0007127555	0.0007082047	0.0007082047	0.0007082047	0.0007082047	0.0007082047	0.00071048114	0.00071277894	0.00071279105	0.00071508915	0.00070820504	0.00071048294	0.0007082047	0.000710469	0.0007082047	0.0007082047	0.0007082047	0.0007082047	0.0007082047	0.0007082047	0.00071047683	0.0007104831	0.00071049493	0.00071276235	0.0007150338	0.00071713247	0.00071047427	0.0007082047	0.0007082047	0.00071047683	0.0007104729	0.00071503926	0.0007082047	0.0007150633	0.0007104742	0.0007082047	0.00071503926	0.0007082047	0.0007173177	0.0007104995	0.0007082047	0.0007082047	0.00071048294	0.0007082047	0.0007082047	0.00071505806	0.00071278453	0.0007082047	0.0007082047	0.0007104871	0.00071504136	0.0007127551	0.00071048486	0.124621846
0.0014308121	0.0014217525	0.0014217285	0.001417197	0.0014217525	0.0014309335	0.0014308189	0.001421785	0.0014217561	0.001417197	0.001417197	0.0014217673	0.0014217485	0.001417197	0.0014217386	0.0014263035	0.001426325	0.001417197	0.0014263035	0.0014262425	0.0014262974	0.001417197	0.001417197	0.001417197	0.0014217485	0.0014433609	0.001417197	0.001417197	0.0014217644	0.0014217485	0.0014263124	0.0014217485	0.0014217924	0.0014217485	0.001417197	0.001417197	0.0014217561	0.001417197	0.001417197	0.001417197	0.001417197	0.0014262772	0.0014262939	0.0014354326	0.0014217561	0.0014308315	0.0014217525	0.0014217624	0.0014308031	0.0014263053	0.0014217673	0.00142628	0.0014217386	0.0014263113	0.001417197	0.001417197	0.001417197	0.0014308278	0.0014263061	0.001417197	0.0014263131	0.001417197	0.0014217525	0.001417197	0.001417197	0.0014217899	0.0014217322	0.0014400539	0.001417197	0.001417197	0.0014217123	0.0014262998	0.0014217386	0.0014217411	0.0014217593	0.001417197	0.0014263288	0.0014247476	0.0014217695	0.0014217738	0.001426304	0.0014217432	0.001417197	0.0014217593	0.0014171975	0.001421743	0.0014263038	0.001417197	0.001417197	0.001417197	0.001417197	0.001417197	0.60208946	0.0014263507	0.001426375	0.0014309736	0.0014171978	0.0014217561	0.001417197	0.0014217282	0.001417197	0.001417197	0.001417197	0.001417197	0.001417197	0.001417197	0.0014217439	0.0014217565	0.0014217801	0.0014263175	0.0014308629	0.0014350626	0.0014217388	0.001417197	0.001417197	0.0014217439	0.001421736	0.0014308738	0.001417197	0.001430922	0.0014217386	0.001417197	0.0014308738	0.001417197	0.0014354332	0.0014217892	0.001417197	0.001417197	0.0014217561	0.001417197	0.001417197	0.0014309115	0.0014263619	0.001417197	0.001417197	0.0014217644	0.0014308781	0.001426303	0.20164314	0.0014217386
0.0023864538	0.33632264	0.0023713035	0.0023637454	0.0023713433	0.0023866564	0.0023864652	0.0023713976	0.0023713494	0.0023637454	0.0023637454	0.002371368	0.0023713368	0.0023637454	0.0023713203	0.002378934	0.0023789697	0.0023637454	0.002378934	0.0023788323	0.0023789236	0.0023637454	0.0023637454	0.0023637454	0.0023713368	0.002407384	0.0023637454	0.0023637454	0.002371363	0.0023713368	0.0023789487	0.0023713368	0.00237141	0.0023713368	0.0023637454	0.0023637454	0.0023713494	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023788903	0.002378918	0.0023941603	0.0023713494	0.0023864864	0.0023713433	0.0023713598	0.002386439	0.0023789369	0.002371368	0.002378895	0.0023713203	0.002378947	0.0023637454	0.0023637454	0.0023637454	0.0023864799	0.0023789383	0.0023637454	0.00237895	0.0023637454	0.0023713433	0.0023637454	0.0023637454	0.0023714057	0.0023713096	0.0024018683	0.0023637454	0.0023637454	0.0023712763	0.0023789278	0.0023713203	0.0023713245	0.0023713545	0.0023637454	0.0023789762	0.002376339	0.0023713717	0.002371379	0.0023789348	0.0023713277	0.0023637454	0.0023713545	0.002363746	0.0023713275	0.0023789343	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023713433	0.0023790125	0.3363304	0.0023867234	0.0023637465	0.0023713494	0.0023637454	0.0023713028	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.002371329	0.0023713498	0.0023713894	0.002378957	0.0023865385	0.0023935433	0.0023713205	0.0023637454	0.0023637454	0.002371329	0.0023713158	0.0023865567	0.0023637454	0.002386637	0.0023713203	0.0023637454	0.0023865567	0.0023637454	0.0023941614	0.0023714046	0.0023637454	0.0023637454	0.0023713494	0.0023637454	0.0023637454	0.0023866196	0.0023790312	0.0023637454	0.0023637454	0.002371363	0.002386564	0.002378933	0.002371356	0.0023713203
0.0003762219	0.00037383978	0.00037383346	0.00037264195	0.00037383978	0.00037625383	0.0003762237	0.0003738483	0.0003738407	0.00037264195	0.00037264195	0.00037384368	0.0003738387	0.00037264195	0.0003738361	0.00037503644	0.00037504206	0.00037264195	0.00037503644	0.0003750204	0.00037503478	0.00037264195	0.00037264195	0.00037264195	0.0003738387	0.00037952155	0.00037264195	0.00037264195	0.0003738429	0.00037383873	0.00037503877	0.0003738387	0.00037385026	0.0003738387	0.00037264195	0.00037264195	0.0003738407	0.00037264195	0.00037264195	0.00037264195	0.00037264195	0.0003750295	0.00037503388	0.00037743684	0.0003738407	0.00037622705	0.00037383978	0.00037384237	0.00037621957	0.00037503688	0.00037384368	0.00037503024	0.0003738361	0.00037503848	0.00037264195	0.00037264195	0.00037264195	0.00037622603	0.00037503708	0.00037264195	0.00037503894	0.00037264195	0.00037383978	0.00037264195	0.00037264195	0.15482736	0.00037383445	0.29415324	0.00037264195	0.00037264195	0.0003738292	0.00037503545	0.0003738361	0.00037383678	0.00037384153	0.00037264195	0.00037504308	0.0003746273	0.00037384423	0.00037384537	0.00037503656	0.0003738373	0.00037264195	0.00037384153	0.00037264204	0.00037383728	0.34968323	0.00037264195	0.00037264195	0.00037264195	0.00037264195	0.00037264195	0.00037383978	0.0003750488	0.0003750552	0.0003762644	0.00037264213	0.0003738407	0.00037264195	0.00037383338	0.00037264195	0.00037264195	0.00037264195	0.00037264195	0.00037264195	0.00037264195	0.0003738375	0.0003738408	0.00037384703	0.00037504008	0.0003762353	0.00037733957	0.00037383617	0.00037264195	0.00037264195	0.0003738375	0.00037383544	0.00037623814	0.00037264195	0.0003762508	0.0003738361	0.00037264195	0.00037623814	0.00037264195	0.000377437	0.0003738494	0.00037264195	0.00037264195	0.0003738407	0.00037264195	0.00037264195	0.00037624803	0.00037505175	0.00037264195	0.00037264195	0.0003738429	0.00037623927	0.00037503627	0.00037384173	0.15048279
