topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0006890444	0.00068905705	0.0006868391	0.0006912914	0.00069129944	0.00069574907	0.0006979713	0.0006868391	0.0006868391	0.0006934992	0.00068905443	0.00068906764	0.0006868391	0.0006868391	0.00068905135	0.00068905135	0.0006868391	0.0006890478	0.0006890613	0.0006935014	0.0006868391	0.0006868391	0.00068905135	0.0006890487	0.0006890478	0.0006957637	0.0006868391	0.0006868391	0.00068905443	0.0006868391	0.00069129735	0.00069573	0.00068905135	0.0006868391	0.000689063	0.0006868391	0.00068905647	0.00068905705	0.0006868391	0.0006868391	0.00069349824	0.00069353863	0.0006868391	0.0006912596	0.0006868391	0.0006935204	0.00069574575	0.0006890478	0.41761178	0.00069127633	0.00068905874	0.0006868391	0.0006868391	0.00068904815	0.0006890478	0.0006868391	0.0006868391	0.0006934823	0.0006913083	0.0006912754	0.00068908365	0.00069127843	0.0006912736	0.0006868391	0.00068905135	0.00068905926	0.0006912934	0.0006935069	0.0006890689	0.00069128687	0.00069573824	0.0006912859	0.0006868391	0.0006912775	0.00069126993	0.00069792365	0.0006868391	0.0006912919	0.0006868391	0.00068905926	0.0006868391	0.0006868391	0.0006868391	0.0006868391	0.00068905443	0.0006912542	0.000689063	0.0006868391	0.0006868391	0.00069348264	0.0006912423	0.0006890478	0.5009946	0.0006912934	0.00070028205	0.00070238166	0.0006868393	0.0006868391	0.0006912836	0.0006979479	0.00068907684	0.0006868391	0.0006868391	0.0006890478	0.00068905443	0.0006868391	0.0006868391	0.0006868391	0.0006868391	0.00069348473	0.00068907836	0.0006935416	0.0006868391	0.0006868391	0.0006912903	0.0006868391	0.00069127727	0.0006912766	0.00068905926	0.0006890453
0.0027612334	0.0027612837	0.0027523958	0.0027702376	0.00277027	0.002788101	0.0027970064	0.0027523958	0.0027523958	0.002779085	0.0027612734	0.0027613263	0.0027523958	0.0027523958	0.002761261	0.002761261	0.0027523958	0.0027612466	0.002761301	0.0027790938	0.0027523958	0.0027523958	0.002761261	0.0027612504	0.0027612466	0.0027881595	0.0027523958	0.0027523958	0.0027612734	0.0027523958	0.0027702616	0.0027880245	0.002761261	0.0027523958	0.0027613076	0.0027523958	0.0027612816	0.0027612837	0.0027523958	0.0027523958	0.0027790812	0.002779243	0.0027523958	0.0027701103	0.0027523958	0.00277917	0.0027880878	0.0027612466	0.0027701345	0.0027701773	0.0027612906	0.0027523958	0.0027523958	0.0027612483	0.0027612466	0.0027523958	0.0027523958	0.0027790172	0.0027703054	0.0027701736	0.0027613905	0.0027701857	0.0027701664	0.0027523958	0.002761261	0.0027612927	0.0027702458	0.002779116	0.0027613314	0.0027702195	0.0027880576	0.0027702155	0.0027523958	0.002770182	0.0027701517	0.6710937	0.0027523958	0.0027702395	0.0027523958	0.0027612927	0.0027523958	0.0027523958	0.0027523958	0.0027523958	0.0027612734	0.0027700886	0.0027613076	0.0027523958	0.0027523958	0.0027790188	0.0027700409	0.0027612466	0.0027612927	0.0027702458	0.0028062663	0.00281468	0.0027523965	0.0027523958	0.0027702064	0.0027969126	0.002761363	0.0027523958	0.0027523958	0.0027612466	0.0027612734	0.0027523958	0.0027523958	0.0027523958	0.0027523958	0.0027790272	0.0027613693	0.002779255	0.0027523958	0.0027523958	0.0027702332	0.0027523958	0.002770181	0.0027701785	0.0027612927	0.0027612369
0.004146919	0.0041469946	0.004133647	0.004160442	0.004160491	0.00418727	0.0042006443	0.004133647	0.004133647	0.0041737296	0.004146979	0.004147059	0.004133647	0.004133647	0.0041469606	0.0041469606	0.004133647	0.004146939	0.50598335	0.0041737426	0.004133647	0.004133647	0.0041469606	0.0041469447	0.004146939	0.004187358	0.004133647	0.004133647	0.004146979	0.004133647	0.004160478	0.004187155	0.0041469606	0.004133647	0.004147031	0.004133647	0.0041469913	0.0041469946	0.004133647	0.004133647	0.004173724	0.004173967	0.004133647	0.004160251	0.004133647	0.004173857	0.00418725	0.004146939	0.0041602873	0.004160351	0.0041470053	0.004133647	0.004133647	0.0041469415	0.004146939	0.004133647	0.004133647	0.0041736276	0.004160544	0.0041603455	0.004147155	0.004160364	0.004160335	0.004133647	0.0041469606	0.0041470085	0.004160454	0.0041737757	0.0041470663	0.004160415	0.004187205	0.004160409	0.004133647	0.0041603586	0.004160313	0.0042003575	0.004133647	0.0041604447	0.004133647	0.0041470085	0.004133647	0.004133647	0.004133647	0.004133647	0.004146979	0.004160218	0.004147031	0.004133647	0.004133647	0.00417363	0.0041601467	0.004146939	0.0041470085	0.004160454	0.0042145513	0.0042271875	0.004133648	0.004133647	0.0041603954	0.004200503	0.0041471138	0.004133647	0.004133647	0.004146939	0.004146979	0.004133647	0.004133647	0.004133647	0.004133647	0.0041736425	0.0041471235	0.0041739848	0.004133647	0.004133647	0.0041604354	0.004133647	0.004160357	0.0041603534	0.0041470085	0.0041469242
0.0020696586	0.0020696963	0.0020630346	0.0020764077	0.0020764319	0.002089797	0.002096472	0.0020630346	0.0020630346	0.0020830391	0.0020696886	0.0020697282	0.0020630346	0.0020630346	0.0020696793	0.0020696793	0.0020630346	0.0020696686	0.0020697091	0.0020830457	0.0020630346	0.0020630346	0.0020696793	0.0020696714	0.0020696686	0.002089841	0.0020630346	0.0020630346	0.0020696886	0.0020630346	0.0020764256	0.0020897398	0.0020696793	0.0020630346	0.0020697142	0.0020630346	0.0020696947	0.0020696963	0.0020630346	0.0020630346	0.0020830364	0.0020831577	0.0020630346	0.0020763122	0.0020630346	0.002083103	0.002089787	0.0020696686	0.0020763304	0.0020763625	0.0020697014	0.0020630346	0.0020630346	0.0020696698	0.0020696686	0.0020630346	0.0020630346	0.0020829884	0.0020764584	0.0020763595	0.0020697764	0.0020763688	0.002076354	0.0020630346	0.0020696793	0.7534445	0.0020764137	0.0020830622	0.002069732	0.0020763942	0.0020897645	0.0020763911	0.0020630346	0.002076366	0.0020763432	0.002096329	0.0020630346	0.002076409	0.0020630346	0.002069703	0.0020630346	0.0020630346	0.0020630346	0.0020630346	0.0020696886	0.002076296	0.0020697142	0.0020630346	0.0020630346	0.0020829896	0.0020762603	0.0020696686	0.002069703	0.0020764137	0.0021034125	0.0021097192	0.002063035	0.0020630346	0.0020763844	0.0020964015	0.002069756	0.0020630346	0.0020630346	0.0020696686	0.0020696886	0.0020630346	0.0020630346	0.0020630346	0.0020630346	0.0020829958	0.0020697606	0.0020831665	0.0020630346	0.0020630346	0.0020764044	0.0020630346	0.0020763653	0.0020763634	0.002069703	0.0020696612
0.0013789322	0.0013789573	0.0013745187	0.0013834288	0.001383445	0.0013923496	0.0013967969	0.0013745187	0.0013745187	0.0013878471	0.0013789522	0.0013789786	0.0013745187	0.0013745187	0.001378946	0.001378946	0.0013745187	0.0013789388	0.0013789658	0.0013878514	0.0013745187	0.0013745187	0.001378946	0.0013789407	0.0013789388	0.0013923788	0.0013745187	0.0013745187	0.0013789522	0.0013745187	0.0013834407	0.0013923114	0.001378946	0.0013745187	0.0013789693	0.0013745187	0.0013789563	0.20145041	0.0013745187	0.0013745187	0.0013878453	0.001387926	0.0013745187	0.0013833652	0.0013745187	0.0013878895	0.001392343	0.0013789388	0.50199366	0.0013833987	0.0013789607	0.0013745187	0.0013745187	0.0013789396	0.0013789388	0.0013745187	0.0013745187	0.0013878132	0.0013834627	0.0013833968	0.0013790106	0.0013834029	0.0013833932	0.0013745187	0.001378946	0.0013789618	0.0013834328	0.0013878625	0.001378981	0.0013834197	0.0013923278	0.0013834178	0.0013745187	0.001383401	0.0013833859	0.0013967014	0.0013745187	0.0013834297	0.0013745187	0.0013789618	0.0013745187	0.0013745187	0.0013745187	0.0013745187	0.0013789522	0.0013833543	0.0013789693	0.0013745187	0.0013745187	0.001387814	0.0013833306	0.0013789388	0.0013789618	0.0013834328	0.0014014211	0.0014056229	0.0013745191	0.0013745187	0.0013834132	0.00139675	0.0013789969	0.0013745187	0.0013745187	0.0013789388	0.13504797	0.0013745187	0.0013745187	0.0013745187	0.0013745187	0.0013878181	0.001379	0.001387932	0.0013745187	0.0013745187	0.0013834266	0.0013745187	0.0013834005	0.0013833992	0.0013789618	0.0013789338
0.0027612308	0.6710585	0.0027523935	0.002770235	0.0027702674	0.0027880988	0.002797004	0.0027523935	0.0027523935	0.0027790826	0.002761271	0.002761324	0.0027523935	0.0027523935	0.0027612585	0.0027612585	0.0027523935	0.0027612443	0.0027612983	0.0027790912	0.0027523935	0.0027523935	0.0027612585	0.002761248	0.0027612443	0.0027881572	0.0027523935	0.0027523935	0.002761271	0.0027523935	0.002770259	0.0027880222	0.0027612585	0.0027523935	0.0027613053	0.0027523935	0.0027612792	0.0027612813	0.0027523935	0.0027523935	0.002779079	0.0027792407	0.0027523935	0.002770108	0.0027523935	0.0027791676	0.0027880853	0.0027612443	0.0027701322	0.0027701748	0.002761288	0.0027523935	0.0027523935	0.002761246	0.0027612443	0.0027523935	0.0027523935	0.0027790146	0.002770303	0.002770171	0.002761388	0.0027701831	0.0027701638	0.0027523935	0.0027612585	0.0027612904	0.0027702432	0.0027791134	0.0027613288	0.0027702171	0.0027880552	0.0027702132	0.0027523935	0.0027701794	0.0027701494	0.002796813	0.0027523935	0.002770237	0.0027523935	0.0027612904	0.0027523935	0.0027523935	0.0027523935	0.0027523935	0.002761271	0.002770086	0.0027613053	0.0027523935	0.0027523935	0.0027790163	0.0027700386	0.0027612443	0.0027612904	0.0027702432	0.0028062637	0.0028146778	0.002752394	0.0027523935	0.002770204	0.00279691	0.0027613607	0.0027523935	0.0027523935	0.0027612443	0.002761271	0.0027523935	0.0027523935	0.0027523935	0.0027523935	0.0027790247	0.002761367	0.0027792526	0.0027523935	0.0027523935	0.0027702309	0.0027523935	0.0027701785	0.002770176	0.0027612904	0.0027612343
0.0016551204	0.0016551507	0.0016498232	0.0016605176	0.0016605371	0.0016712253	0.0016765633	0.0016498232	0.0016498232	0.001665821	0.0016551445	0.0016551762	0.0016498232	0.0016498232	0.001655137	0.001655137	0.0016498232	0.0016551284	0.0016551609	0.0016658262	0.0016498232	0.0016498232	0.001655137	0.0016551306	0.32213008	0.0016712605	0.0016498232	0.0016498232	0.0016551445	0.0016498232	0.0016605321	0.0016711794	0.001655137	0.0016498232	0.001655165	0.0016498232	0.0016551494	0.0016551507	0.0016498232	0.0016498232	0.0016658187	0.0016659157	0.0016498232	0.0016604414	0.0016498232	0.48236355	0.0016712174	0.0016551284	0.001660456	0.0016604816	0.0016551547	0.0016498232	0.0016498232	0.0016551294	0.0016551284	0.0016498232	0.0016498232	0.0016657803	0.0016605584	0.0016604792	0.0016552146	0.0016604866	0.001660475	0.0016498232	0.001655137	0.001655156	0.0016605225	0.0016658395	0.0016551792	0.0016605069	0.0016711992	0.0016605045	0.0016498232	0.0016604844	0.0016604662	0.0016764487	0.0016498232	0.0016605188	0.0016498232	0.001655156	0.0016498232	0.0016498232	0.0016498232	0.0016498232	0.0016551445	0.0016604284	0.001655165	0.0016498232	0.0016498232	0.0016657813	0.0016603998	0.0016551284	0.001655156	0.0016605225	0.0016821137	0.0016871572	0.0016498235	0.0016498232	0.001660499	0.001676507	0.0016551982	0.0016498232	0.0016498232	0.0016551284	0.0016551445	0.0016498232	0.0016498232	0.0016498232	0.0016498232	0.0016657863	0.0016552019	0.0016659228	0.0016498232	0.0016498232	0.0016605151	0.0016498232	0.0016604838	0.0016604823	0.001655156	0.0016551225
0.0005511687	0.00055117876	0.00054940465	0.000552966	0.0005529725	0.00055653177	0.0005583094	0.00054940465	0.00054940465	0.0005547321	0.0005511767	0.00055118726	0.00054940465	0.00054940465	0.0005511742	0.0005511742	0.00054940465	0.00055117137	0.23115751	0.00055473385	0.00054940465	0.00054940465	0.0005511742	0.0005511721	0.00055117137	0.00055654347	0.00054940465	0.00054940465	0.0005511767	0.00054940465	0.00055297086	0.0005565165	0.0005511742	0.00054940465	0.00055118353	0.00054940465	0.00055117835	0.00055117876	0.00054940465	0.00054940465	0.00055473135	0.00055476365	0.00054940465	0.00055294065	0.00054940465	0.00055474904	0.0005565291	0.00055117137	0.0005529455	0.000552954	0.27319512	0.00054940465	0.00054940465	0.0005511717	0.00055117137	0.00054940465	0.00054940465	0.00055471854	0.0005529796	0.0005529533	0.00055120006	0.00055295567	0.0005529518	0.00054940465	0.0005511742	0.00055118056	0.00055296766	0.0005547382	0.0005511883	0.0005529625	0.0005565231	0.00055296166	0.00054940465	0.0005529549	0.0005529489	0.00055827125	0.00054940465	0.00055296643	0.00054940465	0.00055118056	0.00054940465	0.00054940465	0.00054940465	0.00054940465	0.0005511767	0.0005529363	0.00055118353	0.00054940465	0.00054940465	0.00055471883	0.0005529268	0.00055117137	0.00055118056	0.00055296766	0.0005601577	0.43110046	0.00054940477	0.00054940465	0.00055295986	0.00055829063	0.0005511946	0.00054940465	0.00054940465	0.00055117137	0.0005511767	0.00054940465	0.00054940465	0.00054940465	0.00054940465	0.0005547205	0.0005511959	0.000554766	0.00054940465	0.00054940465	0.0005529652	0.00054940465	0.00055295473	0.00055295427	0.00055118056	0.0005511694
0.002069657	0.002069695	0.002063033	0.002076406	0.0020764305	0.0020897957	0.0020964704	0.002063033	0.002063033	0.0020830377	0.0020696872	0.0020697268	0.002063033	0.002063033	0.002069678	0.002069678	0.002063033	0.0020696672	0.0020697077	0.0020830443	0.002063033	0.002063033	0.002069678	0.00206967	0.0020696672	0.0020898394	0.002063033	0.002063033	0.0020696872	0.002063033	0.75345135	0.0020897381	0.002069678	0.002063033	0.0020697128	0.002063033	0.0020696933	0.002069695	0.002063033	0.002063033	0.002083035	0.0020831563	0.002063033	0.0020763108	0.002063033	0.0020831013	0.0020897856	0.0020696672	0.002076329	0.0020763609	0.0020697	0.002063033	0.002063033	0.0020696684	0.0020696672	0.002063033	0.002063033	0.0020829868	0.002076457	0.002076358	0.0020697748	0.0020763671	0.0020763527	0.002063033	0.002069678	0.0020697017	0.0020764123	0.0020830608	0.0020697305	0.0020763925	0.0020897628	0.0020763895	0.002063033	0.0020763644	0.0020763418	0.0020963273	0.002063033	0.0020764074	0.002063033	0.0020697017	0.002063033	0.002063033	0.002063033	0.002063033	0.0020696872	0.0020762945	0.0020697128	0.002063033	0.002063033	0.002082988	0.0020762587	0.0020696672	0.0020697017	0.0020764123	0.0021034111	0.0021097176	0.0020630334	0.002063033	0.0020763827	0.0020964001	0.0020697543	0.002063033	0.002063033	0.0020696672	0.0020696872	0.002063033	0.002063033	0.002063033	0.002063033	0.0020829942	0.002069759	0.002083165	0.002063033	0.002063033	0.0020764028	0.002063033	0.0020763637	0.0020763618	0.0020697017	0.0020696595
0.0005905585	0.0005905693	0.0005886684	0.0005924843	0.00059249124	0.0005963049	0.0005982095	0.0005886684	0.0005886684	0.0005943765	0.0005905671	0.0005905784	0.0005886684	0.0005886684	0.00059056445	0.00059056445	0.0005886684	0.00059056137	0.00059057295	0.0005943784	0.0005886684	0.0005886684	0.00059056445	0.0005905622	0.00059056137	0.0005963174	0.0005886684	0.0005886684	0.0005905671	0.0005886684	0.00059248944	0.0005962885	0.00059056445	0.0005886684	0.0005905744	0.0005886684	0.0005905688	0.0005905693	0.0005886684	0.0005886684	0.0005943758	0.00059441035	0.0005886684	0.0005924571	0.0005886684	0.0005943947	0.000596302	0.00059056137	0.00059246225	0.0005924714	0.00059057074	0.0005886684	0.0005886684	0.0005905617	0.00059056137	0.0005886684	0.0005886684	0.00059436203	0.0005924988	0.0005924706	0.20144242	0.0005924732	0.00059246906	0.0005886684	0.00059056445	0.0005905712	0.00059248606	0.00059438316	0.4681724	0.0005924805	0.0005962955	0.0005924796	0.0005886684	0.0005924724	0.0005924659	0.26122156	0.0005886684	0.0005924847	0.0005886684	0.0005905712	0.0005886684	0.0005886684	0.0005886684	0.0005886684	0.0005905671	0.0005924524	0.0005905744	0.0005886684	0.0005886684	0.0005943624	0.00059244223	0.00059056137	0.0005905712	0.00059248606	0.0006001899	0.00060198945	0.0005886685	0.0005886684	0.0005924776	0.00059818936	0.0005905863	0.0005886684	0.0005886684	0.00059056137	0.0005905671	0.0005886684	0.0005886684	0.0005886684	0.0005886684	0.0005943642	0.0005905876	0.0005944129	0.0005886684	0.0005886684	0.0005924834	0.0005886684	0.0005924722	0.0005924717	0.0005905712	0.00059055927
0.00045926933	0.3895065	0.0004577994	0.00046076698	0.00046077237	0.0004637382	0.0004652194	0.0004577994	0.0004577994	0.00046223856	0.00045927602	0.0004592848	0.0004577994	0.0004577994	0.00045927393	0.18793344	0.0004577994	0.00045927157	0.00045928056	0.00046224002	0.0004577994	0.0004577994	0.00045927393	0.00045927218	0.00045927157	0.0004637479	0.0004577994	0.0004577994	0.00045927602	0.0004577994	0.00046077097	0.00046372545	0.00045927393	0.0004577994	0.0004592817	0.0004577994	0.00045927736	0.0004592777	0.0004577994	0.0004577994	0.00046223795	0.00046226487	0.0004577994	0.00046074582	0.0004577994	0.0004622527	0.00046373595	0.00045927157	0.00046074987	0.00046075694	0.00045927885	0.0004577994	0.0004577994	0.0004592718	0.00045927157	0.0004577994	0.0004577994	0.00046222727	0.00046077828	0.00046075633	0.36876652	0.00046075834	0.00046075514	0.0004577994	0.00045927393	0.00045927922	0.00046076835	0.00046224368	0.00045928563	0.000460764	0.00046373095	0.00046076332	0.0004577994	0.00046075773	0.0004607527	0.00046518762	0.0004577994	0.0004607673	0.0004577994	0.00045927922	0.0004577994	0.0004577994	0.0004577994	0.0004577994	0.00045927602	0.0004607422	0.0004592817	0.0004577994	0.0004577994	0.00046222753	0.00046073427	0.00045927157	0.00045927922	0.00046076835	0.00046675955	0.000468159	0.00045779953	0.0004577994	0.0004607618	0.00046520375	0.00045929092	0.0004577994	0.0004577994	0.00045927157	0.00045927602	0.0004577994	0.0004577994	0.0004577994	0.0004577994	0.00046222893	0.00045929194	0.00046226682	0.0004577994	0.0004577994	0.00046076626	0.0004577994	0.00046075758	0.00046075715	0.00045927922	0.0004592699
0.008324411	0.0083245635	0.008297768	0.008351557	0.008351655	0.008405411	0.008432258	0.008297768	0.008297768	0.008378229	0.008324532	0.008324692	0.008297768	0.008297768	0.008324495	0.008324495	0.008297768	0.008324452	0.008324615	0.008378256	0.008297768	0.008297768	0.008324495	0.008324463	0.008324452	0.008405587	0.008297768	0.008297768	0.008324532	0.008297768	0.008351629	0.00840518	0.008324495	0.008297768	0.008324635	0.008297768	0.008324557	0.0083245635	0.008297768	0.008297768	0.008378218	0.008378706	0.008297768	0.008351173	0.008297768	0.008378485	0.008405371	0.008324452	0.008351246	0.008351374	0.008324584	0.008297768	0.008297768	0.008324456	0.008324452	0.008297768	0.008297768	0.008378025	0.008351761	0.008351363	0.008324885	0.0083514005	0.008351342	0.008297768	0.008324495	0.0083245905	0.008351581	0.008378322	0.008324707	0.008351502	0.008405279	0.00835149	0.008297768	0.008351388	0.008351298	0.008431682	0.008297768	0.008351563	0.008297768	0.0083245905	0.008297768	0.008297768	0.008297768	0.008297768	0.008324532	0.008351107	0.008324635	0.008297768	0.008297768	0.00837803	0.008350964	0.008324452	0.0083245905	0.008351581	0.008460173	0.00848554	0.00829777	0.008297768	0.008351463	0.008431975	0.008324802	0.008297768	0.008297768	0.008324452	0.008324532	0.008297768	0.008297768	0.008297768	0.008297768	0.008378055	0.0083248215	0.008378741	0.008297768	0.008297768	0.008351544	0.008297768	0.008351386	0.008351378	0.0083245905	0.008324421
0.0020696595	0.0020696972	0.0020630353	0.0020764086	0.0020764328	0.002089798	0.0020964728	0.0020630353	0.0020630353	0.00208304	0.0020696896	0.0020697291	0.0020630353	0.0020630353	0.0020696803	0.0020696803	0.0020630353	0.0020696695	0.00206971	0.0020830466	0.0020630353	0.0020630353	0.0020696803	0.0020696723	0.5029862	0.0020898418	0.0020630353	0.0020630353	0.0020696896	0.0020630353	0.0020764265	0.0020897405	0.0020696803	0.0020630353	0.0020697152	0.0020630353	0.0020696956	0.0020696972	0.0020630353	0.0020630353	0.0020830373	0.0020831586	0.0020630353	0.0020763131	0.0020630353	0.0020831036	0.002089788	0.0020696695	0.0020763313	0.0020763632	0.0020697024	0.0020630353	0.0020630353	0.0020696707	0.0020696695	0.0020630353	0.0020630353	0.002082989	0.0020764594	0.0020763604	0.002069777	0.0020763695	0.002076355	0.0020630353	0.0020696803	0.002069704	0.0020764146	0.0020830631	0.0020697329	0.0020763949	0.0020897654	0.0020763918	0.0020630353	0.0020763667	0.002076344	0.0020963296	0.0020630353	0.00207641	0.0020630353	0.25252786	0.0020630353	0.0020630353	0.0020630353	0.0020630353	0.0020696896	0.0020762968	0.0020697152	0.0020630353	0.0020630353	0.0020829902	0.002076261	0.0020696695	0.002069704	0.0020764146	0.0021034135	0.0021097201	0.0020630357	0.0020630353	0.002076385	0.0020964025	0.0020697566	0.0020630353	0.0020630353	0.0020696695	0.0020696896	0.0020630353	0.0020630353	0.0020630353	0.0020630353	0.0020829965	0.0020697613	0.0020831674	0.0020630353	0.0020630353	0.0020764053	0.0020630353	0.002076366	0.0020763641	0.002069704	0.002069662
0.0027612306	0.0027612809	0.002752393	0.0027702348	0.0027702672	0.0027880983	0.0027970036	0.002752393	0.002752393	0.0027790822	0.0027612706	0.0027613235	0.002752393	0.002752393	0.002761258	0.002761265	0.002752393	0.0027612438	0.002761298	0.0027790908	0.002752393	0.002752393	0.002761258	0.0027612476	0.0027612438	0.0027881567	0.002752393	0.002752393	0.0027612706	0.002752393	0.0027702586	0.0027880217	0.002761258	0.002752393	0.0027613048	0.002752393	0.0027612788	0.0027612809	0.002752393	0.002752393	0.0027790784	0.0027792403	0.002752393	0.0027701075	0.002752393	0.0027791671	0.0027880848	0.0027612438	0.0027701317	0.0027701743	0.0027612876	0.002752393	0.002752393	0.0027612455	0.0027612438	0.002752393	0.002752393	0.0027790144	0.0027703026	0.0027701706	0.0027613877	0.0027701827	0.0027701634	0.002752393	0.002761258	0.00276129	0.0027702427	0.002779113	0.0027613286	0.0027702167	0.0027880548	0.0027702127	0.002752393	0.002770179	0.002770149	0.0027968124	0.002752393	0.0027702367	0.002752393	0.00276129	0.002752393	0.002752393	0.002752393	0.002752393	0.0027612706	0.0027700856	0.0027613048	0.002752393	0.002752393	0.0027790158	0.002770038	0.0027612438	0.00276129	0.0027702427	0.0028062633	0.0028146773	0.0027523937	0.002752393	0.0027702036	0.0027969095	0.0027613603	0.002752393	0.002752393	0.0027612438	0.6710584	0.002752393	0.002752393	0.002752393	0.002752393	0.0027790242	0.0027613665	0.0027792521	0.002752393	0.002752393	0.0027702304	0.002752393	0.002770178	0.0027701757	0.00276129	0.0027612338
0.00075172685	0.0007517406	0.0007493209	0.0007541782	0.000754187	0.0007590414	0.0007614658	0.0007493209	0.0007493209	0.00075658684	0.0007517378	0.0007517522	0.0007493209	0.0007493209	0.00075173436	0.00075173436	0.0007493209	0.0007517305	0.00075174525	0.00075658923	0.0007493209	0.0007493209	0.00075173436	0.0007517315	0.0007517305	0.00075905735	0.0007493209	0.0007493209	0.0007517378	0.0007493209	0.00075418473	0.00075902056	0.00075173436	0.0007493209	0.0007517471	0.0007493209	0.00075174	0.0007517406	0.0007493209	0.0007493209	0.637544	0.0007566299	0.0007493209	0.0007541436	0.0007493209	0.00075661	0.0007590378	0.0007517305	0.00075415015	0.00075416174	0.00075174245	0.0007493209	0.0007493209	0.0007517309	0.0007517305	0.0007493209	0.0007493209	0.0007565684	0.00075419666	0.00075416075	0.00075176964	0.00075416407	0.0007541588	0.0007493209	0.00075173436	0.00075174303	0.0007541804	0.0007565952	0.0007517535	0.00075417326	0.0007590296	0.0007541722	0.0007493209	0.000754163	0.0007541548	0.00076141383	0.0007493209	0.00075417873	0.0007493209	0.00075174303	0.0007493209	0.0007493209	0.0007493209	0.0007493209	0.0007517378	0.00075413764	0.0007517471	0.0007493209	0.0007493209	0.0007565688	0.00075412466	0.0007517305	0.00075174303	0.0007541804	0.0007639867	0.0007662774	0.0007493211	0.0007493209	0.0007541697	0.00076144026	0.0007517622	0.0007493209	0.0007493209	0.0007517305	0.0007517378	0.0007493209	0.0007493209	0.0007493209	0.0007493209	0.00075657107	0.0007517639	0.0007566331	0.0007493209	0.0007493209	0.000754177	0.0007493209	0.27366287	0.0007541621	0.00075174303	0.0007517278
0.0041469196	0.0041469955	0.0041336473	0.004160443	0.0041604913	0.004187271	0.0042006453	0.0041336473	0.0041336473	0.00417373	0.00414698	0.0041470597	0.0041336473	0.0041336473	0.0041469615	0.0041469615	0.0041336473	0.00414694	0.004147021	0.004173743	0.0041336473	0.0041336473	0.0041469615	0.0041469457	0.00414694	0.0041873585	0.0041336473	0.0041336473	0.00414698	0.0041336473	0.0041604787	0.004187156	0.0041469615	0.0041336473	0.0041470313	0.0041336473	0.004146992	0.0041469955	0.0041336473	0.0041336473	0.0041737244	0.0041739675	0.0041336473	0.0041602515	0.0041336473	0.0041738576	0.004187251	0.00414694	0.0041602883	0.004160352	0.0041470057	0.0041336473	0.0041336473	0.0041469424	0.00414694	0.0041336473	0.0041336473	0.004173628	0.004160545	0.0041603465	0.0041471557	0.0041603646	0.0041603358	0.0041336473	0.0041469615	0.004147009	0.004160455	0.0041737766	0.004147067	0.004160416	0.0041872053	0.00416041	0.0041336473	0.004160359	0.004160314	0.0042003584	0.0041336473	0.0041604456	0.0041336473	0.004147009	0.0041336473	0.0041336473	0.0041336473	0.0041336473	0.00414698	0.004160219	0.0041470313	0.0041336473	0.0041336473	0.0041736304	0.004160147	0.00414694	0.004147009	0.004160455	0.0042145518	0.0042271884	0.0041336482	0.0041336473	0.004160396	0.004200504	0.0041471147	0.0041336473	0.0041336473	0.00414694	0.00414698	0.0041336473	0.0041336473	0.0041336473	0.0041336473	0.0041736434	0.50598335	0.004173985	0.0041336473	0.0041336473	0.0041604363	0.0041336473	0.0041603576	0.004160354	0.004147009	0.004146925
