topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.001951147	0.00195737	0.001963646	0.0019573988	0.0019574133	0.0019948606	0.001969896	0.001951147	0.001951147	0.0019631255	0.001951147	0.0019572815	0.001951147	0.0019573567	0.0019573837	0.0019573907	0.001951147	0.001951147	0.0019573907	0.001969911	0.001951147	0.001957413	0.001951147	0.0019573797	0.0019573474	0.001951147	0.0019637053	0.001951147	0.0019573795	0.001951147	0.0019574312	0.0019573676	0.0019573797	0.001951147	0.001951147	0.001951147	0.001951147	0.0019573753	0.001951147	0.001951147	0.001951148	0.0019573618	0.0019573797	0.0019573837	0.001951147	0.0019574037	0.0019698648	0.0019511492	0.0019573988	0.001963596	0.001951147	0.001951147	0.001951147	0.0019573837	0.0019636776	0.0019511471	0.0019573988	0.0019573595	0.0019636622	0.001951147	0.001951147	0.001951147	0.001951147	0.001951147	0.001951147	0.001951147	0.001951147	0.001963633	0.001951147	0.001951147	0.001951147	0.001951147	0.001951147	0.0019573965	0.001951147	0.0019635658	0.0019573795	0.0019573935	0.001951147	0.0019636077	0.001957399	0.001951147	0.001951147	0.001951147	0.001951147	0.001951147	0.0019573837	0.001951147	0.001951147	0.001951147	0.001951147	0.001951147	0.0019573753	0.001951147	0.0019822791	0.0019573907	0.001951147	0.001951147	0.001951147	0.33572963	0.0019574128	0.001951147	0.001951147	0.001951147	0.001951147	0.0019573837	0.001963608	0.001951147	0.001951147	0.33572304	0.001951147	0.001951147	0.001951147	0.0019573797	0.0019511471	0.001951147	0.001951147	0.0019636392	0.0019511479	0.0019573965	0.0019573974	0.0019573753	0.0019573795	0.0019573704	0.001951147	0.0019573837	0.001951147	0.001951147	0.0019573874	0.0019573427	0.001951147	0.001963641	0.0019574058	0.001951147	0.001951147	0.0019698257	0.001951147	0.0019636028	0.001951147	0.001951147	0.0019513002	0.001951147	0.0019574102	0.0019636014	0.0019573837	0.001951147	0.0019573797	0.0019636329	0.001951147	0.0019573916	0.001951147	0.001957289	0.0019574037	0.0019699582	0.001957393	0.001963585	0.001951147	0.001951147	0.0019573907	0.0019761305	0.001951147	0.00195737	0.0019699344	0.001957375	0.001951147	0.001951147	0.001951147	0.001951147	0.00195737	0.0019573874
0.002928591	0.0029379316	0.0029473517	0.002937975	0.0029379965	0.0029942037	0.0029567329	0.002928591	0.002928591	0.0029465707	0.002928591	0.0029377989	0.002928591	0.0029379115	0.0029379525	0.0029379628	0.002928591	0.002928591	0.0029379628	0.002956755	0.002928591	0.0029379963	0.002928591	0.0029379465	0.0029378978	0.002928591	0.0029474408	0.002928591	0.0029379462	0.002928591	0.0029380235	0.002937928	0.0029379465	0.002928591	0.002928591	0.002928591	0.002928591	0.0029379395	0.002928591	0.002928591	0.0029285927	0.0029379195	0.0029379465	0.0029379525	0.002928591	0.0029379823	0.0029566858	0.0029285944	0.002937975	0.0029472767	0.002928591	0.002928591	0.002928591	0.0029379525	0.0029473992	0.0029285913	0.002937975	0.0029379157	0.002947376	0.002928591	0.002928591	0.002928591	0.002928591	0.002928591	0.002928591	0.002928591	0.002928591	0.0029473323	0.002928591	0.002928591	0.002928591	0.002928591	0.002928591	0.0029379716	0.002928591	0.0029472315	0.0029379462	0.0029379672	0.002928591	0.0029472944	0.0029379756	0.002928591	0.002928591	0.002928591	0.002928591	0.002928591	0.0029379525	0.002928591	0.002928591	0.002928591	0.002928591	0.002928591	0.0029379395	0.002928591	0.002975319	0.0029379628	0.002928591	0.002928591	0.002928591	0.0029565534	0.0029379958	0.002928591	0.002928591	0.002928591	0.002928591	0.0029379525	0.0029472949	0.002928591	0.002928591	0.0029473337	0.002928591	0.002928591	0.002928591	0.0029379465	0.0029285913	0.002928591	0.002928591	0.0029473417	0.0029285925	0.0029379716	0.002937973	0.0029379395	0.002937946	0.0029379323	0.002928591	0.0029379525	0.002928591	0.002928591	0.0029379579	0.0029378908	0.002928591	0.0029473444	0.0029379856	0.002928591	0.002928591	0.0029566272	0.002928591	0.0029472867	0.002928591	0.002928591	0.0029288211	0.002928591	0.002937992	0.0029472848	0.0029379525	0.002928591	0.5038981	0.002947332	0.002928591	0.0029379642	0.002928591	0.00293781	0.0029379823	0.002956826	0.0029379663	0.0029472602	0.002928591	0.002928591	0.0029379628	0.0029660903	0.002928591	0.0029379316	0.0029567906	0.0029379393	0.002928591	0.002928591	0.002928591	0.002928591	0.0029379316	0.0029379579
0.0014628933	0.0014675591	0.0014722645	0.0014675808	0.0014675915	0.0014956682	0.0014769507	0.0014628933	0.0014628933	0.0014718744	0.0014628933	0.0014674928	0.0014628933	0.0014675491	0.0014675695	0.0014675746	0.0014628933	0.0014628933	0.0014675746	0.0014769618	0.0014628933	0.0014675914	0.0014628933	0.0014675665	0.0014675423	0.0014628933	0.0014723091	0.0014628933	0.0014675664	0.0014628933	0.001467605	0.0014675574	0.0014675665	0.0014628933	0.0014628933	0.0014628933	0.0014628933	0.0014675631	0.0014628933	0.0014628933	0.0014628941	0.0014675531	0.0014675665	0.0014675695	0.0014628933	0.0014675844	0.0014769272	0.001462895	0.0014675808	0.0014722272	0.0014628933	0.0014628933	0.0014628933	0.0014675695	0.0014722884	0.0014628934	0.0014675808	0.0014675512	0.0014722769	0.0014628933	0.0014628933	0.0014628933	0.0014628933	0.0014628933	0.0014628933	0.0014628933	0.0014628933	0.0014722549	0.0014628933	0.0014628933	0.0014628933	0.0014628933	0.0014628933	0.001467579	0.0014628933	0.0014722046	0.0014675664	0.0014675768	0.0014628933	0.39956206	0.001467581	0.0014628933	0.0014628933	0.0014628933	0.0014628933	0.0014628933	0.0014675695	0.0014628933	0.0014628933	0.0014628933	0.0014628933	0.0014628933	0.35409674	0.0014628933	0.001486235	0.0014675746	0.0014628933	0.0014628933	0.0014628933	0.001476861	0.0014675912	0.0014628933	0.0014628933	0.0014628933	0.0014628933	0.0014675695	0.0014722361	0.0014628933	0.0014628933	0.0014722556	0.0014628933	0.0014628933	0.0014628933	0.0014675665	0.0014628934	0.0014628933	0.0014628933	0.0014722595	0.001462894	0.001467579	0.0014675797	0.0014675631	0.0014675662	0.0014675595	0.0014628933	0.0014675695	0.0014628933	0.0014628933	0.0014675722	0.0014675386	0.0014628933	0.0014722609	0.001467586	0.0014628933	0.0014628933	0.001476898	0.0014628933	0.0014722322	0.0014628933	0.0014628933	0.0014630082	0.0014628933	0.0014675893	0.0014722312	0.0014675695	0.0014628933	0.0014675665	0.0014722547	0.0014628933	0.0014675753	0.0014628933	0.0014674984	0.0014675844	0.0014769973	0.0014675764	0.0014722189	0.0014628933	0.0014628933	0.0014675746	0.001481625	0.0014628933	0.0014675591	0.0014769795	0.001467563	0.0014628933	0.0014628933	0.0014628933	0.0014628933	0.0014675591	0.0014675722
0.0004498218	0.00045125643	0.00045270333	0.0004512631	0.00045126642	0.00045989963	0.00045414426	0.0004498218	0.0004498218	0.00045258336	0.0004498218	0.00045123606	0.0004498218	0.9238004	0.00045125964	0.0004512612	0.0004498218	0.0004498218	0.0004512612	0.00045414767	0.0004498218	0.00045126636	0.0004498218	0.0004512587	0.00045125125	0.0004498218	0.000452717	0.0004498218	0.00045125867	0.0004498218	0.00045127055	0.0004512559	0.0004512587	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.00045125766	0.0004498218	0.0004498218	0.00044982202	0.00045125457	0.0004512587	0.00045125964	0.0004498218	0.00045126423	0.000454137	0.00044982228	0.0004512631	0.00045269183	0.0004498218	0.0004498218	0.0004498218	0.00045125964	0.00045271064	0.00044982182	0.0004512631	0.00045125402	0.00045270709	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.00045270036	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.00045126257	0.0004498218	0.00045268488	0.00045125867	0.0004512619	0.0004498218	0.0004526945	0.0004512632	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.00045126388	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.00045125766	0.0004498218	0.00045699903	0.0004512612	0.0004498218	0.0004498218	0.0004498218	0.00045411667	0.0004512663	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.00045125964	0.00045269457	0.0004498218	0.0004498218	0.00045270057	0.0004498218	0.0004498218	0.0004498218	0.0004512587	0.00044982182	0.0004498218	0.0004498218	0.0004527018	0.000449822	0.00045126257	0.00045126278	0.00045125766	0.00045125862	0.00045125655	0.0004498218	0.00045125964	0.0004498218	0.0004498218	0.00045126045	0.00045125018	0.0004498218	0.00045270222	0.00045126473	0.0004498218	0.0004498218	0.00045412802	0.0004498218	0.00045269338	0.0004498218	0.0004498218	0.00044985712	0.0004498218	0.00045126572	0.0004526931	0.00045125964	0.0004498218	0.0004512587	0.0004527003	0.0004498218	0.00045126144	0.0004498218	0.00045123778	0.00045126423	0.00045415855	0.00045126176	0.00045268927	0.0004498218	0.0004498218	0.0004512612	0.00045558152	0.0004498218	0.00045125643	0.0004541531	0.00045125763	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.00045125643	0.00045126045
0.0009749495	0.000978059	0.000981195	0.0009780735	0.0009780806	0.0009967923	0.0009843181	0.0009749495	0.0009749495	0.000980935	0.0009749495	0.0009780148	0.0009749495	0.0009780524	0.0009780659	0.0009780694	0.0009749495	0.0009749495	0.0009780694	0.0009843254	0.0009749495	0.0009780806	0.0009749495	0.0009780639	0.0009780477	0.0009749495	0.0009812247	0.0009749495	0.0009780638	0.0009749495	0.0009780896	0.0009780579	0.0009780639	0.0009749495	0.0009749495	0.0009749495	0.0009749495	0.0009780617	0.0009749495	0.0009749495	0.00097495003	0.000978055	0.0009780639	0.0009780659	0.0009749495	0.0009780759	0.0009843024	0.0009749506	0.0009780735	0.20025438	0.0009749495	0.0009749495	0.0009749495	0.0009780659	0.0009812108	0.00097494957	0.0009780735	0.0009780538	0.0009812032	0.0009749495	0.0009749495	0.0009749495	0.0009749495	0.0009749495	0.0009749495	0.0009749495	0.0009749495	0.0009811885	0.0009749495	0.0009749495	0.0009749495	0.0009749495	0.0009749495	0.0009780723	0.0009749495	0.000981155	0.0009780638	0.0009780708	0.0009749495	0.0009811759	0.0009780736	0.0009749495	0.0009749495	0.0009749495	0.0009749495	0.0009749495	0.0009780659	0.0009749495	0.0009749495	0.0009749495	0.0009749495	0.0009749495	0.0009780617	0.0009749495	0.0009905056	0.0009780694	0.0009749495	0.0009749495	0.0009749495	0.635577	0.0009780803	0.0009749495	0.0009749495	0.0009749495	0.0009749495	0.0009780659	0.000981176	0.0009749495	0.0009749495	0.000981189	0.0009749495	0.0009749495	0.0009749495	0.0009780639	0.00097494957	0.0009749495	0.0009749495	0.0009811916	0.00097495	0.0009780723	0.0009780728	0.0009780617	0.0009780638	0.0009780593	0.0009749495	0.0009780659	0.0009749495	0.0009749495	0.0009780678	0.0009780454	0.0009749495	0.0009811926	0.000978077	0.0009749495	0.0009749495	0.0009842829	0.0009749495	0.0009811734	0.0009749495	0.0009749495	0.00097502605	0.0009749495	0.0009780792	0.0009811728	0.0009780659	0.0009749495	0.0009780639	0.0009811885	0.0009749495	0.0009780698	0.0009749495	0.0009780185	0.0009780759	0.000984349	0.0009780705	0.0009811645	0.0009749495	0.0009749495	0.0009780694	0.0009874332	0.0009749495	0.000978059	0.0009843373	0.0009780616	0.0009749495	0.0009749495	0.0009749495	0.0009749495	0.000978059	0.0009780678
0.0003898308	0.0003910741	0.00039232805	0.0003910799	0.00039108275	0.0003985646	0.0003935768	0.0003898308	0.0003898308	0.00039222406	0.0003898308	0.00039105644	0.0003898308	0.00039107146	0.00039107687	0.00039107824	0.0003898308	0.0003898308	0.00039107824	0.00039357974	0.0003898308	0.00039108272	0.0003898308	0.0003910761	0.00039106963	0.0003898308	0.0003923399	0.0003898308	0.00039107606	0.0003898308	0.00039108636	0.00039107364	0.0003910761	0.0003898308	0.0003898308	0.0003898308	0.0003898308	0.00039107518	0.0003898308	0.0003898308	0.00038983102	0.0003910725	0.0003910761	0.00039107687	0.0003898308	0.00039108086	0.00039357052	0.00038983123	0.0003910799	0.00039231806	0.0003898308	0.0003898308	0.0003898308	0.00039107687	0.00039233436	0.00038983082	0.0003910799	0.000391072	0.0003923313	0.0003898308	0.0003898308	0.0003898308	0.0003898308	0.0003898308	0.0003898308	0.0003898308	0.0003898308	0.9339631	0.0003898308	0.0003898308	0.0003898308	0.0003898308	0.0003898308	0.00039107943	0.0003898308	0.00039231204	0.00039107606	0.00039107885	0.0003898308	0.0003923204	0.00039107996	0.0003898308	0.0003898308	0.0003898308	0.0003898308	0.0003898308	0.00039107687	0.0003898308	0.0003898308	0.0003898308	0.0003898308	0.0003898308	0.00039107518	0.0003898308	0.00039605083	0.00039107824	0.0003898308	0.0003898308	0.0003898308	0.00039355288	0.00039108266	0.0003898308	0.0003898308	0.0003898308	0.0003898308	0.00039107687	0.00039232045	0.0003898308	0.0003898308	0.00039232563	0.0003898308	0.0003898308	0.0003898308	0.00039204332	0.00038983082	0.0003898308	0.0003898308	0.0003923267	0.00038983097	0.00039107943	0.0003910796	0.00039107518	0.000391076	0.00039107422	0.0003898308	0.00039107687	0.0003898308	0.0003898308	0.0003910776	0.0003910687	0.0003898308	0.00039232709	0.0003910813	0.0003898308	0.0003898308	0.00039356272	0.0003898308	0.0003923194	0.0003898308	0.0003898308	0.0003898614	0.0003898308	0.00039108217	0.00039231914	0.00039107687	0.0003898308	0.0003910761	0.00039232543	0.0003898308	0.00039107844	0.0003898308	0.00039105795	0.00039108086	0.00039358917	0.0003910787	0.00039231585	0.0003898308	0.0003898308	0.00039107824	0.0003948224	0.0003898308	0.0003910741	0.00039358446	0.00039107515	0.0003898308	0.0003898308	0.0003898308	0.0003898308	0.0003910741	0.0003910776
0.0019511465	0.0019573695	0.0019636455	0.0019573984	0.0019574128	0.34006083	0.0019698956	0.0019511465	0.0019511465	0.001963125	0.0019511465	0.001957281	0.0019511465	0.0019573562	0.0019573832	0.0019573902	0.0019511465	0.0019511465	0.0019573902	0.0019699105	0.0019511465	0.0019574126	0.0019511465	0.0019573793	0.001957347	0.0019511465	0.0019637048	0.0019511465	0.001957379	0.0019511465	0.0019574307	0.0019573672	0.0019573793	0.0019511465	0.0019511465	0.0019511465	0.0019511465	0.0019573749	0.0019511465	0.0019511465	0.0019511476	0.0019573614	0.0019573793	0.0019573832	0.0019511465	0.0019574033	0.0019698644	0.0019511487	0.0019573984	0.0019635956	0.0019511465	0.0019511465	0.0019511465	0.0019573832	0.0019636771	0.0019511466	0.0019573984	0.001957359	0.0019636618	0.0019511465	0.0019511465	0.0019511465	0.0019511465	0.0019511465	0.0019511465	0.0019511465	0.0019511465	0.0019636326	0.0019511465	0.0019511465	0.0019511465	0.0019511465	0.0019511465	0.001957396	0.0019511465	0.0019635654	0.001957379	0.001957393	0.0019511465	0.0019636073	0.0019573986	0.0019511465	0.0019511465	0.0019511465	0.0019511465	0.0019511465	0.0019573832	0.0019511465	0.0019511465	0.0019511465	0.0019511465	0.0019511465	0.0019573749	0.0019511465	0.0019822787	0.0019573902	0.0019511465	0.0019511465	0.0019511465	0.0019697759	0.0019574123	0.0019511465	0.0019511465	0.0019511465	0.0019511465	0.0019573832	0.0019681084	0.0019511465	0.0019511465	0.0019636336	0.0019511465	0.0019511465	0.0019511465	0.33140627	0.0019511466	0.0019511465	0.0019511465	0.0019636387	0.0019511475	0.001957396	0.001957397	0.0019573749	0.001957379	0.00195737	0.0019511465	0.0019573832	0.0019511465	0.0019511465	0.001957387	0.0019573423	0.0019511465	0.0019636406	0.0019574054	0.0019511465	0.0019511465	0.0019698252	0.0019511465	0.0019636024	0.0019511465	0.0019511465	0.0019512997	0.0019511465	0.0019574098	0.001963601	0.0019573832	0.0019511465	0.0019573793	0.0019636324	0.0019511465	0.0019573912	0.0019511465	0.0019572885	0.0019574033	0.0019699577	0.0019573926	0.0019635845	0.0019511465	0.0019511465	0.0019573902	0.00197613	0.0019511465	0.0019573695	0.001969934	0.0019573746	0.0019511465	0.0019511465	0.0019511465	0.0019511465	0.0019573695	0.001957387
0.0005848204	0.0005866856	0.00058856676	0.0005866943	0.0005866986	0.0005979228	0.0005904401	0.0005848204	0.0005848204	0.00058841077	0.0005848204	0.0005866591	0.0005848204	0.00058668165	0.0005866898	0.00058669184	0.0005848204	0.0005848204	0.00058669184	0.00059044454	0.0005848204	0.00058669853	0.0005848204	0.0005866886	0.00058667886	0.0005848204	0.0005885845	0.0005848204	0.0005866885	0.0005848204	0.000586704	0.0005866849	0.0005866886	0.0005848204	0.0005848204	0.0005848204	0.0005848204	0.00058668724	0.0005848204	0.0005848204	0.00058482075	0.0005866832	0.0005866886	0.0005866898	0.0005848204	0.00058669574	0.0005904307	0.00058482104	0.0005866943	0.0005885518	0.0005848204	0.0005848204	0.0005848204	0.0005866898	0.00058857625	0.00058482046	0.0005866943	0.00058668246	0.00058857165	0.0005848204	0.0005848204	0.0005848204	0.0005848204	0.0005848204	0.0005848204	0.0005848204	0.0005848204	0.00058856286	0.0005848204	0.0005848204	0.0005848204	0.0005848204	0.0005848204	0.0005866936	0.0005848204	0.0005885427	0.0005866885	0.0005866927	0.0005848204	0.0005885553	0.0005866944	0.0005848204	0.0005848204	0.0005848204	0.0005848204	0.0005848204	0.0005866898	0.0005848204	0.0005848204	0.0005848204	0.0005848204	0.0005848204	0.00058668724	0.0005848204	0.0005941517	0.00058669184	0.0005848204	0.0005848204	0.0005848204	0.00059040426	0.0005866984	0.0005848204	0.0005848204	0.0005848204	0.0005848204	0.0005866898	0.00058855535	0.0005848204	0.0005848204	0.00058856315	0.0005848204	0.0005848204	0.0005848204	0.0005866886	0.00058482046	0.0005848204	0.0005848204	0.0005885647	0.0005848207	0.0005866936	0.0005866939	0.00058668724	0.00058668846	0.0005866858	0.0005848204	0.0005866898	0.0005848204	0.0005848204	0.00058669085	0.00058667746	0.0005848204	0.0005885653	0.0005866964	0.0005848204	0.0005848204	0.000590419	0.0005848204	0.0005885538	0.0005848204	0.0005848204	0.0005848663	0.0005848204	0.0005871569	0.00058855343	0.0005866898	0.0005848204	0.0005866886	0.90093315	0.0005848204	0.0005866921	0.0005848204	0.00058666134	0.00058669574	0.0005904587	0.00058669253	0.0005885485	0.0005848204	0.0005848204	0.00058669184	0.00059230876	0.0005848204	0.0005866856	0.00059045164	0.0005866872	0.0005848204	0.0005848204	0.0005848204	0.0005848204	0.0005866856	0.00058669085
0.0014628918	0.0014675576	0.0014722631	0.0014675793	0.00146759	0.0014956667	0.0014769492	0.0014628918	0.0014628918	0.0014718729	0.0014628918	0.0014674913	0.0014628918	0.0014675476	0.001467568	0.0014675731	0.0014628918	0.0014628918	0.0014675731	0.0014769603	0.0014628918	0.0014675899	0.0014628918	0.001467565	0.0014675407	0.0014628918	0.0014723076	0.0014628918	0.0014675648	0.0014628918	0.0014676035	0.0014675559	0.001467565	0.0014628918	0.0014628918	0.0014628918	0.0014628918	0.0014675616	0.0014628918	0.0014628918	0.0014628926	0.0014675516	0.001467565	0.001467568	0.0014628918	0.0014675829	0.0014769257	0.0014628934	0.0014675793	0.0014722256	0.0014628918	0.0014628918	0.0014628918	0.001467568	0.0014722869	0.0014628919	0.0014675793	0.0014675497	0.0014722754	0.0014628918	0.0014628918	0.0014628918	0.0014628918	0.0014628918	0.0014628918	0.0014628918	0.0014628918	0.0014722535	0.0014628918	0.0014628918	0.0014628918	0.0014628918	0.0014628918	0.0014675775	0.0014628918	0.0014722031	0.0014675648	0.0014675753	0.0014628918	0.0014722344	0.0014675795	0.0014628918	0.0014628918	0.0014628918	0.0014628918	0.0014628918	0.001467568	0.0014628918	0.0014628918	0.0014628918	0.0014628918	0.0014628918	0.0014675616	0.0014628918	0.0014862334	0.0014675731	0.0014628918	0.0014628918	0.0014628918	0.0014768596	0.0014675896	0.0014628918	0.0014628918	0.0014628918	0.0014628918	0.001467568	0.0014722346	0.0014628918	0.0014628918	0.0014722542	0.0014628918	0.0014628918	0.0014628918	0.001467565	0.0014628919	0.0014628918	0.0014628918	0.0014722581	0.0014628925	0.25170717	0.0014675782	0.0014675616	0.0014675647	0.001467558	0.0014628918	0.5019472	0.0014628918	0.0014628918	0.0014675707	0.0014675373	0.0014628918	0.0014722595	0.0014675845	0.0014628918	0.0014628918	0.0014768965	0.0014628918	0.0014722307	0.0014628918	0.0014628918	0.0014630067	0.0014628918	0.0014675878	0.0014722297	0.001467568	0.0014628918	0.001467565	0.0014722534	0.0014628918	0.0014675738	0.0014628918	0.0014674969	0.0014675829	0.0014769958	0.0014675749	0.0014722174	0.0014628918	0.0014628918	0.0014675731	0.0014816235	0.0014628918	0.0014675576	0.0014769781	0.0014675615	0.0014628918	0.0014628918	0.0014628918	0.0014628918	0.0014675576	0.0014675707
0.0007310954	0.8761528	0.0007357787	0.00073343795	0.0007334433	0.0007474749	0.0007381207	0.0007310954	0.0007310954	0.0007355838	0.0007310954	0.000733394	0.0007310954	0.0007334221	0.0007334323	0.00073343486	0.0007310954	0.0007310954	0.00073343486	0.0007381262	0.0007310954	0.00073344324	0.0007310954	0.0007334308	0.0007334187	0.0007310954	0.000735801	0.0007310954	0.00073343073	0.0007310954	0.00073345006	0.00073342625	0.0007334308	0.0007310954	0.0007310954	0.0007310954	0.0007310954	0.0007334291	0.0007310954	0.0007310954	0.0007310958	0.0007334241	0.0007334308	0.0007334323	0.0007310954	0.00073343975	0.00073810894	0.0007310962	0.00073343795	0.00073576	0.0007310954	0.0007310954	0.0007310954	0.0007334323	0.00073579064	0.00073109544	0.00073343795	0.00073342316	0.0007357849	0.0007310954	0.0007310954	0.0007310954	0.0007310954	0.0007310954	0.0007310954	0.0007310954	0.0007310954	0.0007357739	0.0007310954	0.0007310954	0.0007310954	0.0007310954	0.0007310954	0.0007334371	0.0007310954	0.00073574873	0.00073343073	0.00073343597	0.0007310954	0.0007357644	0.00073343806	0.0007310954	0.0007310954	0.0007310954	0.0007310954	0.0007310954	0.0007334323	0.0007310954	0.0007310954	0.0007310954	0.0007310954	0.0007310954	0.0007334291	0.0007310954	0.00074276055	0.00073343486	0.0007310954	0.0007310954	0.0007310954	0.0007380758	0.0007334431	0.0007310954	0.0007310954	0.0007310954	0.0007310954	0.0007334323	0.0007357645	0.0007310954	0.0007310954	0.0007357742	0.0007310954	0.0007310954	0.0007310954	0.0007334308	0.00073109544	0.0007310954	0.0007310954	0.0007357762	0.00073109573	0.0007334371	0.0007334374	0.0007334291	0.0007334307	0.0007334273	0.0007310954	0.0007334323	0.0007310954	0.0007310954	0.00073343364	0.00073341693	0.0007310954	0.0007357769	0.00073344057	0.0007310954	0.0007310954	0.0007380943	0.0007310954	0.0007357625	0.0007310954	0.0007310954	0.0007311528	0.0007310954	0.0007334422	0.00073576206	0.0007334323	0.0007310954	0.0007334308	0.0007357738	0.0007310954	0.0007334352	0.0007310954	0.0007333968	0.00073343975	0.0007381439	0.00073343574	0.0007357559	0.0007310954	0.0007310954	0.00073343486	0.0007404567	0.0007310954	0.0007334271	0.0007381351	0.00073342904	0.0007310954	0.0007310954	0.0007310954	0.0007310954	0.0007334271	0.00073343364
