topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00034924186	0.00034812852	0.00035146467	0.00034923723	0.00034812852	0.00035483934	0.00034925115	0.00034924626	0.0003492503	0.00035037255	0.00034812852	0.00034812852	0.00034924844	0.18446206	0.00034924445	0.0003514811	0.00034812852	0.00034924722	0.00035036195	0.00034924585	0.00034812852	0.000349245	0.0003492441	0.00035036512	0.0003525835	0.0003514777	0.00034812852	0.00034812852	0.0003492441	0.00034924722	0.00035259777	0.00035035954	0.00034812852	0.00034812852	0.00034812852	0.00034812852	0.00034812852	0.00034924303	0.00034925202	0.00034812852	0.0003492484	0.000350374	0.00034924943	0.0003503611	0.00034812852	0.00035259934	0.0003492465	0.6909111	0.00034812852	0.00034812852	0.07329205	0.00034812852	0.00034924984	0.00034812852	0.000349245	0.00034812852	0.00034924722	0.00034812852	0.00035035997	0.0003492503	0.0003503685	0.00035258866	0.00034812852	0.00034812858	0.00034812852	0.00034812852	0.00034812852	0.00035036274	0.00034812852	0.00034812852	0.00034812852	0.00035146571	0.0003492478	0.00035036058	0.0003503549	0.00034924186	0.00034812852	0.00034812852	0.00034812852	0.00035147046	0.00034924303	0.00034812852	0.000349245	0.00034812852	0.00034812852	0.00035148035	0.00034924303	0.0003492406	0.00034812887	0.0003492441	0.00034812852	0.0003503564	0.0003503642	0.00034812852	0.00034926285	0.00035149153	0.00034924658	0.00034924303	0.000349245	0.00034812852	0.00034812852	0.00034812858	0.00034812852	0.00034812852	0.00034812852	0.0003492358	0.00035147546	0.00034812852	0.00034812852	0.00034924844	0.00034812852	0.0003526058	0.00034812852	0.00034812852	0.000349239	0.0003483319	0.00034812852	0.00035034405	0.0003492365	0.00034924937	0.000349245	0.0003503564	0.00034812852	0.00034923432	0.0003526065	0.0003548145	0.00035034926	0.00034812852	0.00034812852	0.00034812852	0.00034924582	0.00034812852	0.00034812873	0.00034812852	0.00034924186	0.00034925804	0.00034812852	0.00034812852	0.00034812852	0.00034812852	0.00034812852	0.00034924192	0.00034812867	0.0003514832	0.00034812852	0.00034812852	0.00034812852	0.00035148274	0.00034925275	0.00034812852
0.0033251583	0.003314558	0.0033463219	0.0033251143	0.003314558	0.0033784525	0.0033252467	0.0033252002	0.0033252386	0.0033359237	0.003314558	0.003314558	0.003325221	0.0033358973	0.003325183	0.0033464786	0.003314558	0.0033252095	0.0033358228	0.0033251962	0.003314558	0.003325188	0.0033251797	0.003335853	0.0033569743	0.003346446	0.003314558	0.003314558	0.0033251797	0.0033252095	0.00335711	0.0033357998	0.003314558	0.003314558	0.003314558	0.003314558	0.003314558	0.0033251694	0.0033252551	0.003314558	0.0033252207	0.0033359376	0.0033252304	0.0033358147	0.003314558	0.0033571252	0.0033252025	0.0033251885	0.003314558	0.003314558	0.0033358154	0.003314558	0.0033252344	0.003314558	0.003325188	0.003314558	0.0033252095	0.003314558	0.003335804	0.0033252386	0.0033358852	0.0033570235	0.003314558	0.0033145586	0.003314558	0.003314558	0.003314558	0.0033358303	0.003314558	0.003314558	0.003314558	0.0033463317	0.003325215	0.0033358098	0.0033357558	0.0033251583	0.003314558	0.003314558	0.003314558	0.003346377	0.0033251694	0.003314558	0.003325188	0.003314558	0.003314558	0.003346471	0.0033251694	0.0033251464	0.0033145614	0.0033251797	0.003314558	0.00333577	0.0033358443	0.003314558	0.003325358	0.0033465775	0.0033252032	0.0033251694	0.50456595	0.003314558	0.003314558	0.0033145586	0.003314558	0.003314558	0.003314558	0.0033251005	0.0033464245	0.003314558	0.003314558	0.003325221	0.003314558	0.0033571867	0.003314558	0.003314558	0.0033251313	0.0033164946	0.003314558	0.0033356524	0.0033251075	0.00332523	0.003325188	0.00333577	0.003314558	0.0033250866	0.0033571934	0.0033782157	0.003335702	0.003314558	0.003314558	0.003314558	0.003325196	0.003314558	0.00331456	0.003314558	0.0033251583	0.0033253124	0.003314558	0.003314558	0.003314558	0.003314558	0.003314558	0.003325159	0.0033145593	0.0033464984	0.003314558	0.003314558	0.003314558	0.003346494	0.0033252619	0.003314558
0.0013280865	0.0013238527	0.0013365393	0.0013280688	0.0013238527	0.0013493724	0.0013281218	0.0013281031	0.0013281185	0.0013323862	0.0013238527	0.0013238527	0.0013281114	0.0013323757	0.0013280964	0.0013366019	0.0013238527	0.0013281069	0.0013323459	0.0013281016	0.0013238527	0.0013280984	0.0013280951	0.001332358	0.001340794	0.0013365889	0.0013238527	0.0013238527	0.40172434	0.0013281069	0.0013408482	0.0013323368	0.0013238527	0.0013238527	0.0013238527	0.0013238527	0.0013238527	0.0013280909	0.0013281251	0.0013238527	0.0013281114	0.0013323918	0.0013281152	0.0013323427	0.0013238527	0.0013408542	0.0013281041	0.0013280986	0.0013238527	0.0013238527	0.001332343	0.0013238527	0.0013281169	0.0013238527	0.0013280984	0.0013238527	0.0013281069	0.0013238527	0.0013323384	0.0013281185	0.0013323709	0.0013408136	0.0013238527	0.0013238529	0.0013238527	0.0013238527	0.0013238527	0.0013323489	0.0013238527	0.0013238527	0.0013238527	0.0013365432	0.0013281091	0.0013323408	0.0013323191	0.0013280865	0.0013238527	0.0013238527	0.0013238527	0.0013365613	0.0013280909	0.0013238527	0.0013280984	0.0013238527	0.0013238527	0.0013365989	0.0013280909	0.0013280817	0.0013238541	0.0013280951	0.0013238527	0.0013323248	0.0013323545	0.0013238527	0.0013281662	0.0013366414	0.0013281044	0.0013280909	0.0013280984	0.0013238527	0.0013238527	0.0013238529	0.0013238527	0.0013238527	0.0013238527	0.0013280634	0.0013365804	0.0013238527	0.0013238527	0.0013281115	0.0013238527	0.0013408788	0.0013238527	0.0013238527	0.0013280757	0.0013246262	0.0013238527	0.0013322779	0.0013280661	0.0013281151	0.40172473	0.0013323248	0.0013238527	0.0013280578	0.0013408815	0.0013492779	0.0013322977	0.0013238527	0.0013238527	0.0013238527	0.0013281016	0.0013238527	0.0013238535	0.0013238527	0.0013280865	0.001328148	0.0013238527	0.0013238527	0.0013238527	0.0013238527	0.0013238527	0.0013280867	0.0013238533	0.0013366098	0.0013238527	0.0013238527	0.0013238527	0.0013366081	0.0013281278	0.0013238527
0.003325159	0.0033145586	0.0033463226	0.0033251147	0.0033145586	0.003378453	0.0033252474	0.0033252006	0.003325239	0.0033359241	0.0033145586	0.0033145586	0.0033252214	0.003335898	0.0033251836	0.003346479	0.0033145586	0.00332521	0.0033358233	0.003325197	0.0033145586	0.0033251888	0.0033251804	0.0033358536	0.003356975	0.0033464467	0.0033145586	0.0033145586	0.0033251804	0.00332521	0.0033571105	0.0033358005	0.0033145586	0.0033145586	0.0033145586	0.0033145586	0.0033145586	0.0033251701	0.0033252558	0.0033145586	0.0033252211	0.003335938	0.003325231	0.0033358154	0.0033145586	0.003357126	0.003325203	0.0033251892	0.0033145586	0.0033145586	0.003335816	0.0033145586	0.0033252349	0.0033145586	0.0033251888	0.0033145586	0.00332521	0.0033145586	0.0033358047	0.003325239	0.003335886	0.0033570242	0.0033145586	0.0033145593	0.0033145586	0.0033145586	0.0033145586	0.0033358308	0.0033145586	0.0033145586	0.0033145586	0.0033463323	0.0033252155	0.0033358105	0.0033357562	0.003325159	0.0033145586	0.0033145586	0.0033145586	0.0033463775	0.0033251701	0.0033145586	0.0033251888	0.0033145586	0.0033145586	0.0033464716	0.0033251701	0.003325147	0.0033145621	0.0033251804	0.0033145586	0.0033357707	0.0033358447	0.0033145586	0.0033253587	0.003346578	0.0033252037	0.0033251701	0.0033251888	0.0033145586	0.0033145586	0.0033145593	0.0033145586	0.0033145586	0.0033145586	0.0033251012	0.0033464252	0.0033145586	0.0033145586	0.0033252214	0.0033145586	0.0033571871	0.0033145586	0.0033145586	0.0033251317	0.0033164953	0.0033145586	0.0033356529	0.003325108	0.0033252304	0.0033251888	0.0033357707	0.0033145586	0.0033250873	0.003357194	0.0033782164	0.0033357027	0.0033145586	0.0033145586	0.0033145586	0.0033251967	0.0033145586	0.0033145607	0.0033145586	0.50456583	0.0033253129	0.0033145586	0.0033145586	0.0033145586	0.0033145586	0.0033145586	0.0033251597	0.00331456	0.003346499	0.0033145586	0.0033145586	0.0033145586	0.0033464946	0.0033252626	0.0033145586
0.0011065563	0.0011030287	0.38951355	0.0011065416	0.0011030287	0.0011242917	0.0011065857	0.0011065701	0.0011065829	0.0011101387	0.0011030287	0.0011030287	0.001106577	0.00111013	0.0011065644	0.0011136512	0.0011030287	0.0011065733	0.0011101052	0.0011065688	0.0011030287	0.0011065662	0.0011065634	0.0011101153	0.0011171441	0.0011136405	0.0011030287	0.0011030287	0.0011065634	0.0011065733	0.4467386	0.0011100975	0.0011030287	0.0011030287	0.0011030287	0.0011030287	0.0011030287	0.00110656	0.0011065885	0.0011030287	0.001106577	0.0011101434	0.0011065803	0.0011101025	0.0011030287	0.0011171943	0.0011065709	0.0011065663	0.0011030287	0.0011030287	0.0011101027	0.0011030287	0.0011065815	0.0011030287	0.0011065662	0.0011030287	0.0011065733	0.0011030287	0.0011100989	0.0011065829	0.001110126	0.0011171604	0.0011030287	0.0011030289	0.0011030287	0.0011030287	0.0011030287	0.0011101076	0.0011030287	0.0011030287	0.0011030287	0.0011136024	0.0011065751	0.0011101009	0.0011100828	0.0011065563	0.0011030287	0.0011030287	0.0011030287	0.0011136174	0.00110656	0.0011030287	0.0011065662	0.0011030287	0.0011030287	0.0011136488	0.00110656	0.0011065523	0.0011030298	0.0011065634	0.0011030287	0.0011100876	0.0011101123	0.0011030287	0.0011066227	0.0011136841	0.0011065712	0.00110656	0.0011065662	0.0011030287	0.0011030287	0.0011030289	0.0011030287	0.0011030287	0.0011030287	0.0011065371	0.0011136333	0.0011030287	0.0011030287	0.001106577	0.0011030287	0.0011172147	0.0011030287	0.0011030287	0.0011065472	0.0011036731	0.0011030287	0.0011100485	0.0011065393	0.0011065801	0.0011065662	0.0011100876	0.0011030287	0.0011065324	0.001117217	0.0011242129	0.001110065	0.0011030287	0.0011030287	0.0011030287	0.0011065688	0.0011030287	0.0011030294	0.0011030287	0.0011065563	0.0011066075	0.0011030287	0.0011030287	0.0011030287	0.0011030287	0.0011030287	0.0011065565	0.0011030291	0.0011136578	0.0011030287	0.0011030287	0.0011030287	0.0011136563	0.0011065907	0.0011030287
0.00094836444	0.00094534113	0.57278746	0.00094835187	0.00094534113	0.0009635644	0.00094838964	0.0009483764	0.0009483873	0.0009514348	0.00094534113	0.00094534113	0.00094838225	0.0009514273	0.0009483715	0.00095444516	0.00094534113	0.000948379	0.000951406	0.00094837527	0.00094534113	0.00094837294	0.00094837055	0.0009514147	0.00095743866	0.0009544359	0.00094534113	0.00094534113	0.00094837055	0.000948379	0.0009574774	0.0009513995	0.00094534113	0.00094534113	0.00094534113	0.00094534113	0.00094534113	0.00094836764	0.0009483921	0.00094534113	0.0009483822	0.0009514388	0.000948385	0.00095140375	0.00094534113	0.0009574817	0.000948377	0.0009483731	0.00094534113	0.00094534113	0.000951404	0.00094534113	0.00094838615	0.00094534113	0.00094837294	0.00094534113	0.000948379	0.00094534113	0.0009514007	0.0009483873	0.0009514239	0.00095745263	0.00094534113	0.00094534137	0.00094534113	0.00094534113	0.00094534113	0.0009514082	0.00094534113	0.00094534113	0.00094534113	0.0009544033	0.0009483806	0.00095140235	0.00095138693	0.00094836444	0.00094534113	0.00094534113	0.00094534113	0.0009544162	0.00094836764	0.00094534113	0.00094837294	0.00094534113	0.00094534113	0.000954443	0.00094836764	0.00094836106	0.0009453421	0.00094837055	0.00094534113	0.000951391	0.00095141213	0.00094534113	0.0009484214	0.0009544734	0.0009483772	0.00094836764	0.00094837294	0.00094534113	0.00094534113	0.00094534137	0.00094534113	0.00094534113	0.00094534113	0.00094834797	0.0009544298	0.00094534113	0.00094534113	0.00094838225	0.00094534113	0.0009574992	0.00094534113	0.00094534113	0.0009483567	0.00094589347	0.00094534113	0.0009513574	0.00094834995	0.00094838487	0.2868648	0.000951391	0.00094534113	0.000948344	0.0009575011	0.0009634969	0.0009513716	0.00094534113	0.00094534113	0.00094534113	0.0009483752	0.00094534113	0.0009453418	0.00094534113	0.00094836444	0.0009484084	0.00094534113	0.00094534113	0.00094534113	0.00094534113	0.00094534113	0.0009483646	0.00094534154	0.0009544508	0.00094534113	0.00094534113	0.00094534113	0.0009544495	0.000948394	0.00094534113
0.0003686493	0.00036747407	0.00037099564	0.0003686444	0.00036747407	0.00037455786	0.0003686591	0.00036865394	0.0003686582	0.0003698428	0.00036747407	0.00036747407	0.00036865624	0.00036983992	0.00036865205	0.37970045	0.00036747407	0.00036865496	0.00036983163	0.0003686535	0.00036747407	0.0003686526	0.00036865167	0.000369835	0.00037217664	0.0003710094	0.00036747407	0.00036747407	0.00036865167	0.00036865496	0.0003721917	0.0003698291	0.00036747407	0.00036747407	0.00036747407	0.00036747407	0.00036747407	0.00036865054	0.00036866002	0.00036747407	0.0003686562	0.00036984435	0.0003686573	0.00036983076	0.00036747407	0.00037219338	0.00036865417	0.00036865266	0.00036747407	0.00036747407	0.0003698308	0.00036747407	0.00036865773	0.00036747407	0.0003686526	0.00036747407	0.00036865496	0.00036747407	0.00036982956	0.0003686582	0.00036983856	0.00037218208	0.00036747407	0.00036747416	0.00036747407	0.00036747407	0.00036747407	0.00036983244	0.00036747407	0.00036747407	0.00036747407	0.0003709967	0.00036865557	0.0003698302	0.0003698242	0.0003686493	0.00036747407	0.00036747407	0.00036747407	0.00037100175	0.00036865054	0.00036747407	0.0003686526	0.00036747407	0.00036747407	0.00037101217	0.00036865054	0.00036864798	0.00036747448	0.00036865167	0.00036747407	0.00036982578	0.00036983402	0.00036747407	0.00036867146	0.00037102398	0.00036865426	0.00036865054	0.0003686526	0.00036747407	0.00036747407	0.00036747416	0.00036747407	0.00036747407	0.00036747407	0.0003686429	0.00037100702	0.00036747407	0.00036747407	0.00036865624	0.00036747407	0.0003722002	0.00036747407	0.00036747407	0.0003686463	0.0003676888	0.00036747407	0.00036981274	0.00036864367	0.00036865723	0.12117599	0.00036982578	0.00036747407	0.00036864134	0.0003722009	0.0003745316	0.00036981824	0.00036747407	0.00036747407	0.00036747407	0.00036865348	0.00036747407	0.0003674743	0.00036747407	0.0003686493	0.00036866637	0.00036747407	0.00036747407	0.00036747407	0.00036747407	0.00036747407	0.44493607	0.00036747425	0.0003710152	0.00036747407	0.00036747407	0.00036747407	0.0003710147	0.00036866078	0.00036747407
0.0022149421	0.0022078813	0.0022290396	0.0022149128	0.0022078813	0.0022504423	0.002215001	0.00221497	0.0022149957	0.002222113	0.0022078813	0.0022078813	0.0022149838	0.0022220956	0.0022149587	0.0022291439	0.0022078813	0.0022149764	0.002222046	0.0022149675	0.0022078813	0.0022149622	0.0022149566	0.0022220663	0.0022361355	0.0022291224	0.0022078813	0.0022078813	0.0022149566	0.0022149764	0.0022362259	0.0022220307	0.0022078813	0.0022078813	0.0022078813	0.0022078813	0.0022078813	0.0022149496	0.0022150066	0.0022078813	0.0022149838	0.0022221224	0.0022149903	0.0022220407	0.0022078813	0.002236236	0.0022149717	0.0022149624	0.0022078813	0.0022078813	0.0022220411	0.0022078813	0.002214993	0.0022078813	0.0022149622	0.0022078813	0.0022149764	0.0022078813	0.0022220335	0.6699833	0.0022220877	0.0022361681	0.0022078813	0.0022078818	0.0022078813	0.0022078813	0.0022078813	0.002222051	0.0022078813	0.0022078813	0.0022078813	0.002229046	0.00221498	0.0022220374	0.0022220013	0.0022149421	0.0022078813	0.0022078813	0.0022078813	0.0022290763	0.0022149496	0.0022078813	0.0022149622	0.0022078813	0.0022078813	0.002229139	0.0022149496	0.0022149342	0.0022078836	0.0022149566	0.0022078813	0.0022220109	0.0022220602	0.0022078813	0.0022150753	0.00222921	0.0022149722	0.0022149496	0.0022149622	0.0022078813	0.0022078813	0.0022078818	0.0022078813	0.0022078813	0.0022078813	0.0022149037	0.002229108	0.0022078813	0.0022078813	0.0022149838	0.0022078813	0.0022362769	0.0022078813	0.0022078813	0.0022149242	0.0022091712	0.0022078813	0.0022219324	0.0022149084	0.0022149899	0.0022149622	0.0022220109	0.0022078813	0.0022148944	0.0022362813	0.0022502847	0.0022219657	0.0022078813	0.0022078813	0.0022078813	0.0022149675	0.0022078813	0.0022078827	0.0022078813	0.0022149421	0.0022150448	0.0022078813	0.0022078813	0.0022078813	0.0022078813	0.0022078813	0.0022149426	0.0022078822	0.0022291571	0.0022078813	0.0022078813	0.0022078813	0.0022291543	0.0022150113	0.0022078813
0.0022149398	0.002207879	0.0022290372	0.0022149105	0.002207879	0.00225044	0.002214999	0.0022149677	0.0022149934	0.0022221108	0.002207879	0.002207879	0.6699836	0.0022220935	0.0022149563	0.0022291418	0.002207879	0.002214974	0.0022220437	0.0022149652	0.002207879	0.0022149598	0.0022149542	0.002222064	0.0022361332	0.0022291201	0.002207879	0.002207879	0.0022149542	0.002214974	0.0022362235	0.0022220283	0.002207879	0.002207879	0.002207879	0.002207879	0.002207879	0.0022149475	0.0022150045	0.002207879	0.0022149815	0.00222212	0.002214988	0.0022220383	0.002207879	0.0022362336	0.0022149694	0.00221496	0.002207879	0.002207879	0.0022220388	0.002207879	0.0022149906	0.002207879	0.0022149598	0.002207879	0.002214974	0.002207879	0.0022220311	0.0022149934	0.0022220854	0.0022361658	0.002207879	0.0022078794	0.002207879	0.002207879	0.002207879	0.0022220486	0.002207879	0.002207879	0.002207879	0.002229044	0.0022149778	0.002222035	0.002221999	0.0022149398	0.002207879	0.002207879	0.002207879	0.002229074	0.0022149475	0.002207879	0.0022149598	0.002207879	0.002207879	0.0022291366	0.0022149475	0.0022149319	0.0022078813	0.0022149542	0.002207879	0.0022220085	0.002222058	0.002207879	0.002215073	0.0022292077	0.0022149698	0.0022149475	0.0022149598	0.002207879	0.002207879	0.0022078794	0.002207879	0.002207879	0.002207879	0.0022149016	0.0022291057	0.002207879	0.002207879	0.0022149815	0.002207879	0.0022362745	0.002207879	0.002207879	0.0022149219	0.0022091689	0.002207879	0.00222193	0.002214906	0.0022149875	0.0022149598	0.0022220085	0.002207879	0.002214892	0.002236279	0.0022502823	0.0022219634	0.002207879	0.002207879	0.002207879	0.0022149652	0.002207879	0.0022078804	0.002207879	0.0022149398	0.0022150425	0.002207879	0.002207879	0.002207879	0.002207879	0.002207879	0.0022149403	0.00220788	0.0022291548	0.002207879	0.002207879	0.002207879	0.002229152	0.002215009	0.002207879
0.0066668605	0.0066456073	0.006709293	0.006666772	0.0066456073	0.006773714	0.006667038	0.0066669444	0.0066670217	0.006688445	0.0066456073	0.0066456073	0.006666986	0.0066883923	0.0066669104	0.0067096073	0.0066456073	0.006666963	0.0066882423	0.006666937	0.0066456073	0.0066669206	0.0066669034	0.0066883033	0.006730651	0.006709542	0.0066456073	0.0066456073	0.0066669034	0.006666963	0.006730923	0.0066881967	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666883	0.0066670547	0.0066456073	0.0066669853	0.006688473	0.0066670054	0.0066882265	0.0066456073	0.0067309537	0.006666949	0.0066669215	0.0066456073	0.0066456073	0.006688228	0.0066456073	0.0066670133	0.0066456073	0.0066669206	0.0066456073	0.006666963	0.0066456073	0.006688205	0.0066670217	0.006688368	0.0067307493	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.0066882577	0.0066456073	0.0066456073	0.0066456073	0.0067093126	0.006666974	0.0066882167	0.006688108	0.0066668605	0.0066456073	0.0066456073	0.0066456073	0.0067094034	0.006666883	0.0066456073	0.0066669206	0.0066456073	0.0066456073	0.006709592	0.006666883	0.006666837	0.0066456143	0.0066669034	0.0066456073	0.0066881366	0.0066882856	0.0066456073	0.006667261	0.0067098057	0.0066669504	0.006666883	0.0066669206	0.0066456073	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.006666745	0.006709499	0.0066456073	0.0066456073	0.006666986	0.0066456073	0.0067310766	0.0066456073	0.0066456073	0.006666806	0.00664949	0.0066456073	0.006687901	0.0066667586	0.0066670044	0.0066669206	0.0066881366	0.0066456073	0.0066667167	0.00673109	0.0067732395	0.0066880006	0.0066456073	0.0066456073	0.0066456073	0.0066669364	0.0066456073	0.0066456115	0.0066456073	0.0066668605	0.0066671693	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666862	0.00664561	0.006709647	0.0066456073	0.0066456073	0.0066456073	0.006709638	0.006667068	0.0066456073
0.0066668605	0.0066456073	0.006709293	0.006666772	0.0066456073	0.006773714	0.006667038	0.0066669444	0.0066670217	0.006688445	0.0066456073	0.0066456073	0.006666986	0.0066883923	0.0066669104	0.0067096073	0.0066456073	0.006666963	0.0066882423	0.006666937	0.0066456073	0.0066669206	0.0066669034	0.0066883033	0.006730651	0.006709542	0.0066456073	0.0066456073	0.0066669034	0.006666963	0.006730923	0.0066881967	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666883	0.0066670547	0.0066456073	0.0066669853	0.006688473	0.0066670054	0.0066882265	0.0066456073	0.0067309537	0.006666949	0.0066669215	0.0066456073	0.0066456073	0.006688228	0.0066456073	0.0066670133	0.0066456073	0.0066669206	0.0066456073	0.006666963	0.0066456073	0.006688205	0.0066670217	0.006688368	0.0067307493	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.0066882577	0.0066456073	0.0066456073	0.0066456073	0.0067093126	0.006666974	0.0066882167	0.006688108	0.0066668605	0.0066456073	0.0066456073	0.0066456073	0.0067094034	0.006666883	0.0066456073	0.0066669206	0.0066456073	0.0066456073	0.006709592	0.006666883	0.006666837	0.0066456143	0.0066669034	0.0066456073	0.0066881366	0.0066882856	0.0066456073	0.006667261	0.0067098057	0.0066669504	0.006666883	0.0066669206	0.0066456073	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.006666745	0.006709499	0.0066456073	0.0066456073	0.006666986	0.0066456073	0.0067310766	0.0066456073	0.0066456073	0.006666806	0.00664949	0.0066456073	0.006687901	0.0066667586	0.0066670044	0.0066669206	0.0066881366	0.0066456073	0.0066667167	0.00673109	0.0067732395	0.0066880006	0.0066456073	0.0066456073	0.0066456073	0.0066669364	0.0066456073	0.0066456115	0.0066456073	0.0066668605	0.0066671693	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666862	0.00664561	0.006709647	0.0066456073	0.0066456073	0.0066456073	0.006709638	0.006667068	0.0066456073
0.00082974636	0.00082710123	0.00083502743	0.00082973536	0.00082710123	0.0008430452	0.0008297684	0.0008297568	0.0008297664	0.0008324327	0.00082710123	0.00082710123	0.00082976196	0.0008324261	0.00082975253	0.00083506654	0.00082710123	0.0008297591	0.0008324075	0.00082975585	0.00082710123	0.0008297538	0.0008297517	0.00083241507	0.00083768566	0.00083505845	0.00082710123	0.00082710123	0.0008297517	0.0008297591	0.0008377195	0.00083240203	0.00082710123	0.00082710123	0.00082710123	0.00082710123	0.00082710123	0.00082974916	0.0008297705	0.00082710123	0.0008297619	0.0008324362	0.00082976435	0.0008324055	0.00082710123	0.00083772326	0.00082975737	0.00082975393	0.00082710123	0.00082710123	0.0008324057	0.00082710123	0.00082976534	0.00082710123	0.25098377	0.00082710123	0.0008297591	0.00082710123	0.00083240285	0.0008297664	0.0008324231	0.0008376979	0.00082710123	0.0008271014	0.00082710123	0.00082710123	0.00082710123	0.00083240937	0.00082710123	0.00082710123	0.00082710123	0.0008350299	0.0008297605	0.0008324043	0.0008323908	0.2509846	0.00082710123	0.00082710123	0.00082710123	0.00083504117	0.00082974916	0.00082710123	0.0008297538	0.00082710123	0.00082710123	0.0008350647	0.00082974916	0.0008297434	0.0008271021	0.0008297517	0.00082710123	0.00083239435	0.00083241286	0.00082710123	0.0008297962	0.0008350912	0.00082975754	0.00082974916	0.0008297538	0.00082710123	0.00082710123	0.0008271014	0.00082710123	0.00082710123	0.00082710123	0.000829732	0.0008350531	0.00082710123	0.00082710123	0.00082976196	0.00082710123	0.00083773857	0.00082710123	0.00082710123	0.0008297396	0.0008275845	0.00082710123	0.000832365	0.0008297337	0.00082976423	0.0008297538	0.00083239435	0.00082710123	0.0008297285	0.00083774026	0.0008429861	0.0008323774	0.00082710123	0.00082710123	0.00082710123	0.0008297558	0.00082710123	0.00082710176	0.00082710123	0.00082974636	0.0008297848	0.00082710123	0.00082710123	0.00082710123	0.00082710123	0.00082710123	0.37606254	0.0008271016	0.0008350715	0.00082710123	0.00082710123	0.00082710123	0.0008350704	0.0008297722	0.00082710123
