topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0022619003	0.0022544537	0.0022689693	0.0022545138	0.0022545005	0.0022837296	0.0022689507	0.0022618398	0.0022471803	0.0022764714	0.0022471803	0.0022617811	0.0022471803	0.0022617264	0.002254457	0.0022544782	0.0022471803	0.0022471803	0.0022923453	0.00225443	0.0022617741	0.002268981	0.25276092	0.0022544428	0.00225443	0.0022836234	0.0022763796	0.5032692	0.0022544628	0.0022835557	0.0022618258	0.0022471803	0.0022618487	0.0022544353	0.0022616924	0.0022471803	0.0022471803	0.0022471803	0.0022471803	0.0022544428	0.002254471	0.0022471803	0.0022544537	0.0022545138	0.00224719	0.002283556	0.0022591867	0.0022762637	0.0022618223	0.0022690652	0.002254414	0.0022471803	0.0022471803	0.002254414	0.0022617502	0.0022617034	0.0022471803	0.0022690368	0.0022757018	0.0022471803	0.0022689877	0.0022617336	0.0022471803	0.0022544428	0.0022689786	0.0022471803	0.00225443	0.0022764804	0.0022544535	0.0022544516	0.0022618514	0.0022544628	0.0022606172	0.0022617537	0.0022471803	0.002254414	0.0022763256	0.0022617264	0.0022545701	0.002254471	0.0022616924	0.0022617956	0.0022471803	0.0022471803	0.0022471806	0.0022763724	0.0022544498	0.0022471803	0.0022544737	0.0022616228	0.0022545394	0.0022471803	0.0022617276	0.0022545094	0.0022912652	0.0022691127	0.0022618049	0.002255844	0.0022982494	0.002269016	0.0022471803	0.002261791	0.0022471803	0.0022471861	0.0022617192	0.0022545191	0.002269025	0.0022471803	0.0022471803	0.0022471803
0.0009036589	0.00090068387	0.0009064831	0.00090070796	0.0009007026	0.00091238	0.00090647565	0.00090363476	0.000897778	0.0009094802	0.000897778	0.00090361125	0.000897778	0.0009035895	0.0009006852	0.0009006937	0.000897778	0.000897778	0.00091582205	0.0009006744	0.00090360845	0.00090648775	0.000900668	0.0009006795	0.0009006744	0.00091233756	0.00090944354	0.0009006525	0.00090068753	0.00091231056	0.0009036292	0.000897778	0.0009036383	0.00090067653	0.00090357586	0.000897778	0.000897778	0.000897778	0.000897778	0.0009006795	0.9016302	0.000897778	0.00090068387	0.00090070796	0.000897782	0.0009123106	0.0009025748	0.00090939726	0.0009036278	0.0009065214	0.000900668	0.000897778	0.000897778	0.000900668	0.00090359896	0.0009035802	0.000897778	0.00090651005	0.0009091728	0.000897778	0.00090649043	0.0009035923	0.000897778	0.0009006795	0.0009064868	0.000897778	0.0009006744	0.0009094838	0.0009006838	0.00090068305	0.0009036394	0.00090068753	0.0009031462	0.00090360036	0.000897778	0.000900668	0.000909422	0.0009035895	0.0009007304	0.0009006908	0.00090357586	0.00090361707	0.000897778	0.000897778	0.00089777814	0.0009094407	0.0009006823	0.000897778	0.0009006919	0.0009035481	0.0009007181	0.000897778	0.00090358994	0.00090070616	0.0009153906	0.0009065403	0.0009036208	0.00090123934	0.00091818086	0.0009065017	0.000897778	0.0009036152	0.000897778	0.00089778035	0.00090358657	0.00090071006	0.0009065053	0.000897778	0.000897778	0.000897778
0.00053138734	0.00052963797	0.0005330481	0.0005296521	0.00052964897	0.0005365157	0.0005330437	0.0005313732	0.00052792917	0.00053481053	0.00052792917	0.00053135934	0.00052792917	0.00053134654	0.0005296387	0.00052964373	0.00052792917	0.00052792917	0.0005385398	0.0005296324	0.0005313577	0.00053305086	0.0005296286	0.00052963535	0.0005296324	0.00053649076	0.000534789	0.00052961946	0.00052964006	0.00053647486	0.0005313699	0.00052792917	0.00053137523	0.0005296336	0.00053133856	0.00052792917	0.00052792917	0.00052792917	0.00052792917	0.00052963535	0.000529642	0.00052792917	0.00052963797	0.0005296521	0.0005279315	0.0005364749	0.00053074985	0.00053476176	0.00053136906	0.00053307065	0.0005296286	0.00052792917	0.00052792917	0.0005296286	0.0005313521	0.0005313411	0.00052792917	0.00053306395	0.00053462974	0.00052792917	0.0005330524	0.0005313482	0.00052792917	0.00052963535	0.0005330503	0.00052792917	0.0005296324	0.13214561	0.15018079	0.00052963744	0.00053137593	0.00052964006	0.00053108594	0.21262375	0.00052792917	0.0005296286	0.0005347763	0.00053134654	0.0005296653	0.000529642	0.00053133856	0.0005313628	0.00052792917	0.00052792917	0.0005279292	0.0005347873	0.00052963704	0.00052792917	0.0005296427	0.0005313222	0.00052965805	0.00052792917	0.0005313468	0.44880036	0.00053828605	0.00053308177	0.00053136493	0.00052996457	0.00053992687	0.00053305906	0.00052792917	0.0005313617	0.00052792917	0.00052793056	0.00053134485	0.00052965333	0.00053306116	0.00052792917	0.00052792917	0.00052792917
0.0012913914	0.00128714	0.0012954274	0.0012871743	0.0012871667	0.0013038545	0.0012954167	0.001291357	0.0012829873	0.0012997105	0.0012829873	0.0012913235	0.0012829873	0.0012912923	0.0012871418	0.0012871539	0.0012829873	0.0012829873	0.0013087734	0.0012871263	0.0012913194	0.0012954341	0.0012871173	0.0012871337	0.0012871263	0.0013037939	0.0012996582	0.0012870951	0.0012871452	0.0013037552	0.15878534	0.0012829873	0.001291362	0.0012871295	0.0012912728	0.0012829873	0.0012829873	0.0012829873	0.0012829873	0.0012871337	0.0012871498	0.0012829873	0.00128714	0.0012871743	0.0012829929	0.0013037554	0.0012898422	0.001299592	0.001291347	0.0012954822	0.0012871173	0.0012829873	0.0012829873	0.28733268	0.0012913059	0.0012912791	0.0012829873	0.001295466	0.0012992712	0.0012829873	0.0012954379	0.0012912963	0.0012829873	0.0012871337	0.0012954328	0.0012829873	0.0012871263	0.0012997157	0.0012871398	0.0012871388	0.0012913636	0.0012871452	0.0012906588	0.0012913079	0.0012829873	0.0012871173	0.41589564	0.0012912923	0.0012872064	0.0012871498	0.0012912728	0.0012913316	0.0012829873	0.0012829873	0.0012829874	0.001299654	0.0012871377	0.0012829873	0.0012871515	0.0012912331	0.0012871888	0.0012829873	0.001291293	0.0012871718	0.0013081569	0.0012955093	0.001291337	0.0012879337	0.0013121443	0.0012954541	0.0012829873	0.001291329	0.0012829873	0.0012829907	0.0012912881	0.0012871774	0.0012954591	0.0012829873	0.0012829873	0.0012829873
0.00037634769	0.0003751087	0.0003775239	0.00037511872	0.0003751165	0.00037997979	0.0003775208	0.00037633764	0.00037389848	0.0003787721	0.00037389848	0.00037632787	0.00037389848	0.00037631879	0.00037510923	0.00037511278	0.00037389848	0.00037389848	0.0003814133	0.00037510475	0.0003763267	0.00037752584	0.00037510207	0.00037510687	0.00037510475	0.00037996212	0.00037875684	0.0003750956	0.00037511022	0.00037995086	0.00037633532	0.00037389848	0.00037633913	0.00037510562	0.0003763131	0.00037389848	0.00037389848	0.00037389848	0.00037389848	0.00037510687	0.00037511156	0.00037389848	0.0003751087	0.00037511872	0.0003739001	0.00037995088	0.0003758962	0.00037873755	0.00037633473	0.00037753984	0.00037510207	0.00037389848	0.00037389848	0.00037510207	0.00037632274	0.00037631494	0.00037389848	0.00037753512	0.00037864406	0.00037389848	0.00037752697	0.00037631998	0.00037389848	0.00037510687	0.00037752546	0.00037389848	0.00037510475	0.0003787736	0.00037510865	0.00037510836	0.0003763396	0.00037511022	0.0003761342	0.00037632333	0.00037389848	0.00037510207	0.00037874788	0.00037631879	0.00037512806	0.00037511156	0.0003763131	0.00037633028	0.00037389848	0.00037389848	0.00037389854	0.00037875565	0.00037510804	0.00037389848	0.12578033	0.00037630156	0.00037512294	0.00037389848	0.00037631896	0.00037511796	0.0003812336	0.8336291	0.00037633182	0.00037534002	0.00038239566	0.00037753166	0.00037389848	0.0003763295	0.00037389848	0.00037389947	0.00037631756	0.0003751196	0.00037753314	0.00037389848	0.00037389848	0.00037389848
0.000903659	0.000900684	0.00090648315	0.000900708	0.0009007027	0.00091238006	0.0009064757	0.0009036348	0.00089777814	0.00090948027	0.00089777814	0.00090361136	0.00089777814	0.00090358953	0.00090068526	0.00090069376	0.00089777814	0.00089777814	0.00091582217	0.0009006745	0.00090360857	0.00090648787	0.00090066803	0.0009006796	0.0009006745	0.0009123377	0.00090944365	0.00090065255	0.0009006876	0.0009123106	0.00090362923	0.00089777814	0.00090363837	0.0009006766	0.0009035759	0.00089777814	0.00089777814	0.00089777814	0.00089777814	0.0009006796	0.00090069085	0.00089777814	0.000900684	0.000900708	0.00089778204	0.00091231073	0.00090257486	0.0009093973	0.00090362784	0.0009065215	0.00090066803	0.00089777814	0.00089777814	0.00090066803	0.000903599	0.00090358034	0.00089777814	0.0009065101	0.0009091729	0.00089777814	0.00090649055	0.00090359244	0.00089777814	0.0009006796	0.0009064869	0.00089777814	0.0009006745	0.00090948393	0.00090068387	0.0009006831	0.0009036395	0.0009006876	0.00090314634	0.0009036005	0.00089777814	0.00090066803	0.0009094221	0.00090358953	0.0009007305	0.9016302	0.0009035759	0.0009036171	0.00089777814	0.00089777814	0.0008977782	0.00090944074	0.0009006824	0.00089777814	0.000900692	0.00090354815	0.0009007182	0.00089777814	0.00090359	0.0009007063	0.0009153907	0.00090654043	0.00090362085	0.0009012394	0.000918181	0.00090650184	0.00089777814	0.00090361526	0.00089777814	0.00089778047	0.0009035867	0.0009007102	0.0009065054	0.00089777814	0.00089777814	0.00089777814
0.002261903	0.0022544563	0.0022689719	0.0022545164	0.002254503	0.0022837322	0.0022689532	0.0022618424	0.002247183	0.002276474	0.002247183	0.0022617837	0.002247183	0.002261729	0.0022544595	0.0022544807	0.002247183	0.002247183	0.0022923478	0.0022544325	0.0022617767	0.0022689835	0.0022544165	0.0022544453	0.0022544325	0.002283626	0.0022763822	0.0022543776	0.0022544654	0.0022835582	0.0022618284	0.002247183	0.0022618512	0.002254438	0.002261695	0.002247183	0.002247183	0.002247183	0.002247183	0.15266398	0.0022544735	0.002247183	0.0022544563	0.0022545164	0.0022471927	0.0022835585	0.0022591893	0.0022762662	0.002261825	0.0022690678	0.0022544165	0.002247183	0.002247183	0.0022544165	0.0022617527	0.002261706	0.002247183	0.0022690394	0.0022757044	0.002247183	0.0022689903	0.0022617362	0.002247183	0.0022544453	0.0022689812	0.002247183	0.25276086	0.002276483	0.002254456	0.0022544542	0.002261854	0.0022544654	0.0022606198	0.0022617562	0.002247183	0.0022544165	0.0022763282	0.002261729	0.0022545727	0.0022544735	0.002261695	0.0022617981	0.002247183	0.002247183	0.0022471831	0.002276375	0.0022544523	0.002247183	0.0022544763	0.0022616254	0.002254542	0.002247183	0.0022617301	0.002254512	0.002291268	0.0022691153	0.0022618074	0.3528609	0.002298252	0.0022690187	0.002247183	0.0022617935	0.002247183	0.0022471887	0.0022617218	0.0022545217	0.0022690275	0.002247183	0.002247183	0.002247183
0.0015069167	0.0015019557	0.33411586	0.0015019957	0.0015019869	0.0015214597	0.0015116138	0.0015068764	0.0014971099	0.0015166241	0.0014971099	0.0015068372	0.0014971099	0.0015068009	0.0015019578	0.001501972	0.0014971099	0.0014971099	0.0015271996	0.0015019398	0.0015068325	0.001511634	0.001501929	0.0015019483	0.0015019398	0.001521389	0.001516563	0.0015019033	0.0015019617	0.001521344	0.0015068671	0.0014971099	0.0015068824	0.0015019433	0.0015067782	0.0014971099	0.0014971099	0.0014971099	0.0014971099	0.0015019483	0.0015019672	0.0014971099	0.0015019557	0.0015019957	0.0014971164	0.0015213441	0.0015051089	0.0015164858	0.0015068648	0.0015116901	0.001501929	0.0014971099	0.0014971099	0.001501929	0.0015068167	0.5033618	0.0014971099	0.0015116711	0.0015161115	0.0014971099	0.0015116385	0.0015068057	0.0014971099	0.0015019483	0.0015116325	0.0014971099	0.0015019398	0.0015166302	0.0015019554	0.0015019543	0.0015068842	0.0015019617	0.0015060618	0.001506819	0.0014971099	0.001501929	0.0015165271	0.0015068009	0.0015020332	0.0015019672	0.0015067782	0.0015068469	0.0014971099	0.0014971099	0.0014971101	0.0015165582	0.001501953	0.0014971099	0.0015019691	0.0015067318	0.0015020127	0.0014971099	0.0015068017	0.0015019928	0.0015264801	0.0015117216	0.0015068532	0.0015028819	0.0015311331	0.0015116574	0.0014971099	0.0015068438	0.0014971099	0.0014971138	0.0015067961	0.0015019993	0.0015116632	0.0014971099	0.0014971099	0.0014971099
0.004532994	0.0045180707	0.004547161	0.0045181913	0.0045181643	0.0045767413	0.0045471233	0.0045328727	0.004503494	0.004562195	0.004503494	0.004532755	0.004503494	0.0045326455	0.0045180772	0.0045181196	0.004503494	0.004503494	0.0045940075	0.0045180228	0.004532741	0.0045471843	0.0045179906	0.0045180484	0.0045180228	0.0045765284	0.0045620115	0.004517913	0.004518089	0.004576393	0.0045328448	0.004503494	0.0045328904	0.0045180335	0.0045325775	0.004503494	0.004503494	0.004503494	0.004503494	0.0045180484	0.004518105	0.004503494	0.0045180707	0.0045181913	0.0045035137	0.0045763934	0.004527556	0.004561779	0.004532838	0.004547353	0.0045179906	0.004503494	0.004503494	0.0045179906	0.0045326934	0.0045325994	0.004503494	0.004547296	0.004560653	0.004503494	0.004547198	0.00453266	0.004503494	0.0045180484	0.0045471797	0.004503494	0.0045180228	0.0045622136	0.0045180703	0.0045180665	0.0045328964	0.004518089	0.0045304224	0.0045327004	0.004503494	0.0045179906	0.0045619034	0.0045326455	0.004518304	0.004518105	0.0045325775	0.004532784	0.004503494	0.004503494	0.0045034946	0.004561997	0.004518063	0.004503494	0.004518111	0.50656515	0.004518242	0.004503494	0.004532648	0.0045181825	0.004591843	0.004547448	0.004532803	0.004520857	0.00460584	0.004547254	0.004503494	0.0045327744	0.004503494	0.004503506	0.004532631	0.004518202	0.0045472723	0.004503494	0.004503494	0.004503494
0.0022618994	0.44776726	0.0022689684	0.0022545129	0.0022544996	0.0022837287	0.0022689498	0.30827042	0.0022471794	0.0022764702	0.0022471794	0.0022617802	0.0022471794	0.0022617255	0.002254456	0.0022544772	0.0022471794	0.0022471794	0.0022923443	0.002254429	0.0022617732	0.00226898	0.002254413	0.0022544418	0.002254429	0.0022836225	0.0022763787	0.002254374	0.0022544619	0.0022835548	0.002261825	0.0022471794	0.0022618477	0.0022544344	0.0022616915	0.0022471794	0.0022471794	0.0022471794	0.0022471794	0.0022544418	0.00225447	0.0022471794	0.0022544528	0.0022545129	0.0022471892	0.002283555	0.0022591858	0.0022762627	0.0022618214	0.0022690643	0.002254413	0.0022471794	0.0022471794	0.002254413	0.0022617492	0.0022617024	0.0022471794	0.002269036	0.002275701	0.0022471794	0.0022689868	0.0022617327	0.0022471794	0.0022544418	0.0022689777	0.0022471794	0.002254429	0.0022764795	0.0022544526	0.0022544507	0.0022618505	0.0022544619	0.0022606163	0.0022617527	0.0022471794	0.002254413	0.0022763247	0.0022617255	0.0022545692	0.00225447	0.0022616915	0.0022617946	0.0022471794	0.0022471794	0.0022471796	0.0022763715	0.0022544488	0.0022471794	0.0022544728	0.0022616219	0.0022545385	0.0022471794	0.0022617267	0.0022545084	0.0022912642	0.0022691116	0.002261804	0.002255843	0.0022982485	0.0022690152	0.0022471794	0.00226179	0.0022471794	0.0022471852	0.0022617183	0.0022545182	0.002269024	0.0022471794	0.0022471794	0.0022471794
0.00090365915	0.00090068416	0.0009064833	0.0009007082	0.0009007029	0.00091238023	0.0009064759	0.000903635	0.0008977783	0.00090948044	0.0008977783	0.00090361154	0.0008977783	0.0009035897	0.00090068544	0.00090069394	0.0008977783	0.0008977783	0.00091582234	0.00090067467	0.00090360874	0.000906488	0.0009006682	0.0009006798	0.00090067467	0.00091233785	0.0009094438	0.0009006527	0.00090068777	0.0009123108	0.0009036294	0.0008977783	0.00090363855	0.00090067677	0.0009035761	0.0008977783	0.0008977783	0.0008977783	0.0008977783	0.0009006798	0.000900691	0.0008977783	0.00090068416	0.0009007082	0.0008977822	0.0009123109	0.00090257503	0.0009093975	0.000903628	0.0009065217	0.0009006682	0.0008977783	0.0008977783	0.0009006682	0.0009035992	0.0009035805	0.0008977783	0.0009065103	0.00090917305	0.0008977783	0.0009064907	0.0009035926	0.0008977783	0.0009006798	0.00090648705	0.0008977783	0.00090067467	0.0009094841	0.00090068404	0.0009006833	0.00090363965	0.00090068777	0.0009031465	0.901633	0.0008977783	0.0009006682	0.0009094223	0.0009035897	0.00090073067	0.000900691	0.0009035761	0.0009036173	0.0008977783	0.0008977783	0.0008977784	0.0009094409	0.0009006826	0.0008977783	0.0009006922	0.0009035483	0.0009007184	0.0008977783	0.0009035902	0.00090070645	0.00091539085	0.0009065406	0.000903621	0.0009012396	0.00091818115	0.000906502	0.0008977783	0.00090361544	0.0008977783	0.00089778064	0.0009035868	0.00090071035	0.00090650556	0.0008977783	0.0008977783	0.0008977783
0.0012913904	0.0012871389	0.0012954264	0.0012871732	0.0012871657	0.0013038535	0.0012954157	0.0012913559	0.0012829863	0.0012997094	0.0012829863	0.0012913223	0.0012829863	0.0012912912	0.0012871408	0.0012871529	0.0012829863	0.0012829863	0.0013087724	0.0012871253	0.0012913183	0.001295433	0.0012871161	0.0012871326	0.0012871253	0.0013037928	0.001299657	0.0012870941	0.28733224	0.0013037542	0.0012913479	0.0012829863	0.0012913609	0.0012871284	0.0012912718	0.0012829863	0.0012829863	0.0012829863	0.0012829863	0.0012871326	0.0012871488	0.0012829863	0.0012871389	0.0012871732	0.0012829918	0.0013037543	0.0012898411	0.0012995909	0.0012913459	0.0012954811	0.0012871161	0.0012829863	0.0012829863	0.5733777	0.0012913047	0.0012912779	0.0012829863	0.0012954649	0.0012992702	0.0012829863	0.0012954369	0.0012912953	0.0012829863	0.0012871326	0.0012954317	0.0012829863	0.0012871253	0.0012997147	0.0012871388	0.0012871377	0.0012913626	0.0012871441	0.0012906578	0.0012913068	0.0012829863	0.0012871161	0.0012996263	0.0012912912	0.0012872054	0.0012871488	0.0012912718	0.0012913306	0.0012829863	0.0012829863	0.0012829864	0.001299653	0.0012871367	0.0012829863	0.0012871504	0.0012912321	0.0012871878	0.0012829863	0.0012912918	0.0012871708	0.0013081558	0.0012955081	0.0012913359	0.0012879326	0.0013121433	0.001295453	0.0012829863	0.001291328	0.0012829863	0.0012829896	0.001291287	0.0012871764	0.0012954581	0.0012829863	0.0012829863	0.0012829863
0.0091029955	0.0090730265	0.009131445	0.009073269	0.009073216	0.009190847	0.00913137	0.009102752	0.009043755	0.009161636	0.009043755	0.009102516	0.009043755	0.009102296	0.0090730395	0.009073125	0.009043755	0.009043755	0.00922552	0.009072931	0.009102487	0.009131492	0.009072866	0.009072983	0.009072931	0.00919042	0.009161267	0.00907271	0.009073063	0.009190148	0.009102696	0.009043755	0.009102788	0.009072953	0.009102159	0.009043755	0.009043755	0.009043755	0.009043755	0.009072983	0.009073096	0.009043755	0.0090730265	0.009073269	0.009043794	0.009190149	0.009092075	0.009160801	0.009102682	0.009131831	0.009072866	0.009043755	0.009043755	0.009072866	0.009102392	0.009102203	0.009043755	0.009131717	0.00915854	0.009043755	0.009131519	0.009102325	0.009043755	0.009072983	0.009131483	0.009043755	0.009072931	0.009161673	0.009073026	0.009073018	0.009102799	0.009073063	0.009097831	0.009102406	0.009043755	0.009072866	0.00916105	0.009102296	0.009073495	0.009073096	0.009102159	0.009102574	0.009043755	0.009043755	0.009043756	0.009161238	0.009073011	0.009043755	0.0090731075	0.009101879	0.009073371	0.009043755	0.009102301	0.009073251	0.009221175	0.009132021	0.009102611	0.009078622	0.009249282	0.009131633	0.009043755	0.009102555	0.009043755	0.009043778	0.009102266	0.00907329	0.009131668	0.009043755	0.009043755	0.009043755
0.0005646155	0.0005627567	0.0005663801	0.0005627717	0.0005627684	0.0005700645	0.00056637544	0.0005646004	0.00056094106	0.0005682527	0.00056094106	0.00056458573	0.00056094106	0.0005645721	0.0005627575	0.0005627628	0.00056094106	0.00056094106	0.0005722152	0.00056275073	0.000564584	0.000566383	0.0005627467	0.00056275394	0.00056275073	0.00057003804	0.0005682298	0.00056273706	0.00056275894	0.0005700211	0.0005645969	0.00056094106	0.0005646026	0.0005627521	0.0005645636	0.00056094106	0.00056094106	0.00056094106	0.00056094106	0.00056275394	0.000562761	0.00056094106	0.0005627567	0.0005627717	0.0005609435	0.00057002116	0.93853873	0.0005682009	0.00056459603	0.000566404	0.0005627467	0.00056094106	0.00056094106	0.0005627467	0.00056457805	0.00056456635	0.00056094106	0.0005663969	0.0005680606	0.00056094106	0.0005663847	0.0005645739	0.00056094106	0.00056275394	0.0005663824	0.00056094106	0.00056275073	0.00056825497	0.0005627566	0.00056275615	0.0005646033	0.00056275894	0.0005642952	0.0005645789	0.00056094106	0.0005627467	0.0005682164	0.0005645721	0.0005627857	0.000562761	0.0005645636	0.00056458934	0.00056094106	0.00056094106	0.0005609411	0.000568228	0.0005627557	0.00056094106	0.0005627617	0.00056454627	0.00056277803	0.00056094106	0.0005645724	0.0005627706	0.00057194557	0.00056641584	0.00056459167	0.0005631037	0.00057368894	0.00056639174	0.00056094106	0.0005645882	0.00056094106	0.0005609425	0.0005645703	0.000562773	0.00056639395	0.00056094106	0.00056094106	0.00056094106
0.0003473882	0.00034624455	0.0003484739	0.00034625377	0.00034625173	0.0003507408	0.00034847102	0.00034737893	0.00034512745	0.00034962603	0.00034512745	0.00034736987	0.00034512745	0.0003473615	0.00034624504	0.0003462483	0.00034512745	0.00034512745	0.000352064	0.00034624088	0.00034736883	0.00034847567	0.0003462384	0.00034624286	0.00034624088	0.0003507245	0.00034961198	0.00034623247	0.00034624594	0.0003507141	0.00034737677	0.00034512745	0.0003473803	0.0003462417	0.00034735628	0.00034512745	0.00034512745	0.00034512745	0.00034512745	0.00034624286	0.0003462472	0.00034512745	0.00034624455	0.00034625377	0.00034512897	0.00035071414	0.00034697144	0.00034959416	0.00034737622	0.00034848863	0.0003462384	0.00034512745	0.00034512745	0.0003462384	0.00034736516	0.00034735797	0.00034512745	0.00034848423	0.00034950787	0.00034512745	0.00034847672	0.00034736263	0.00034512745	0.00034624286	0.00034847533	0.00034512745	0.00034624088	0.00034962743	0.0003462445	0.00034624423	0.0003473807	0.00034624594	0.00034719112	0.00034736568	0.00034512745	0.0003462384	0.00034960368	0.0003473615	0.00034626242	0.0003462472	0.00034735628	0.00034737212	0.00034512745	0.00034512745	0.00034512748	0.00034961084	0.00034624393	0.00034512745	0.0003462476	0.0003473456	0.9621843	0.00034512745	0.0003473617	0.0003462531	0.00035189814	0.0003484959	0.00034737354	0.00034645805	0.0003529708	0.00034848106	0.00034512745	0.0003473714	0.00034512745	0.00034512836	0.0003473604	0.00034625462	0.00034848243	0.00034512745	0.00034512745	0.00034512745
