topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0005522468	0.0005486931	0.0005540242	0.00054691406	0.0005504746	0.00055404275	0.00055048434	0.00055050023	0.00054691406	0.00055407354	0.47782364	0.00055406673	0.00055220316	0.00054691406	0.00054868235	0.0005557655	0.0005522432	0.0005558066	0.0005522475	0.0005504949	0.000552258	0.0005504768	0.00054868235	0.00055047864	0.0005504705	0.0005522715	0.00054867234	0.0005486868	0.00054868916	0.0005487014	0.0005575821	0.0005540768	0.0005486868	0.00054691406	0.00054691406	0.00055223884	0.0005540201	0.00054691406	0.00055228325	0.00055048126	0.00055046927	0.0005487121	0.0005486868	0.0005486873	0.00054691406	0.0005576266	0.00055399194	0.00055227906	0.0005522312	0.0005486931	0.00054691406	0.0005486868	0.00054691406	0.00054691406	0.0005486902	0.000555813	0.0005486978	0.0005504664	0.0005522748	0.000548721	0.00054691406	0.0005522648	0.0005504661	0.0005486956	0.0005522382	0.000550474	0.00055046804	0.00055763946	0.0005486868	0.00054691406	0.0005504552	0.38518474	0.00055047934	0.00054691406	0.00055223133	0.00054868235	0.0005487044	0.0005504835	0.0005486997	0.08359716	0.0005486902	0.00054691406	0.00055046973	0.00054867234	0.00054870296	0.00055765914	0.00054691406	0.00054691406	0.00054870814	0.00055223884	0.00054868235	0.0005504719	0.0005486931	0.0005504832	0.0005523345	0.0005540785	0.00055047765	0.0005522613	0.0005540787	0.00054691406
0.010033127	0.009968564	0.010065418	0.009936242	0.01000093	0.010065755	0.010001107	0.010001396	0.009936242	0.010066314	0.009969089	0.010066191	0.010032334	0.009936242	0.009968368	0.010097054	0.010033061	0.010097801	0.01003314	0.010001298	0.01003333	0.010000969	0.009968368	0.010001003	0.010000855	0.010033576	0.009968187	0.009968448	0.009968491	0.009968715	0.010130058	0.010066374	0.009968448	0.009936242	0.009936242	0.010032982	0.010065343	0.009936242	0.010033789	0.01000105	0.010000833	0.0099689085	0.009968448	0.009968458	0.009936242	0.0101308655	0.010064832	0.010033713	0.010032844	0.009968564	0.009936242	0.009968448	0.009936242	0.009936242	0.009968511	0.010097917	0.009968649	0.01000078	0.010033635	0.009969071	0.009936242	0.010033453	0.010000776	0.009968609	0.0100329695	0.010000918	0.010000811	0.0101311	0.009968448	0.009936242	0.010000576	0.009968609	0.010001016	0.009936242	0.010032846	0.009968368	0.009968769	0.010001092	0.009968683	0.010001054	0.009968511	0.009936242	0.010000841	0.009968186	0.009968743	0.010131457	0.009936242	0.009936242	0.009968837	0.010032982	0.009968368	0.01000088	0.009968564	0.010001085	0.0100347195	0.010066404	0.010000984	0.0100333905	0.010066409	0.009936242
0.0024898446	0.0024738223	0.002497858	0.0024658013	0.0024818545	0.0024979417	0.0024818983	0.00248197	0.0024658013	0.0024980803	0.002473953	0.0024980498	0.0024896476	0.0024658013	0.002473774	0.0025057087	0.002489828	0.002505894	0.0024898478	0.0024819458	0.0024898949	0.0024818643	0.002473774	0.0024818724	0.0024818357	0.0024899559	0.0024737287	0.0024737937	0.0024738044	0.0024738598	0.002513899	0.0024980952	0.0024737937	0.0024658013	0.0024658013	0.0024898085	0.0024978395	0.0024658013	0.0024900087	0.0024818843	0.0024818303	0.0024739078	0.0024737937	0.002473796	0.0024658013	0.0025140995	0.0024977124	0.0024899899	0.0024897743	0.0024738223	0.0024658013	0.0024737937	0.0024658013	0.0024658013	0.0024738093	0.002505923	0.0024738433	0.0024818173	0.0024899708	0.0024739483	0.0024658013	0.0024899254	0.002481816	0.0024738335	0.0024898055	0.0024818515	0.0024818247	0.0025141577	0.0024737937	0.0024658013	0.0024817667	0.0024738335	0.0024818757	0.0024658013	0.0024897747	0.002473774	0.0024738733	0.0024818946	0.0024738521	0.25309402	0.0024738093	0.0024658013	0.0024818322	0.0024737285	0.50369936	0.0025142464	0.0024658013	0.0024658013	0.00247389	0.0024898085	0.002473774	0.002481842	0.0024738223	0.002481893	0.0024902397	0.0024981026	0.002481868	0.0024899098	0.0024981038	0.0024658013
0.0033225035	0.0033011232	0.0033331967	0.0032904197	0.0033118413	0.0033333085	0.0033119	0.0033119954	0.0032904197	0.0033334934	0.0033012973	0.0033334526	0.003322241	0.0032904197	0.0033010584	0.0033436732	0.0033224816	0.0033439205	0.0033225077	0.003311963	0.0033225708	0.0033118546	0.0033010584	0.0033118653	0.0033118164	0.003322652	0.0033009984	0.003301085	0.0033010992	0.003301173	0.0033546025	0.0033335134	0.003301085	0.0032904197	0.0032904197	0.0033224556	0.003333172	0.0032904197	0.0033227226	0.0033118813	0.6721585	0.0033012372	0.003301085	0.003301088	0.0032904197	0.00335487	0.0033330026	0.0033226975	0.0033224097	0.0033011232	0.0032904197	0.003301085	0.0032904197	0.0032904197	0.0033011057	0.003343959	0.0033011513	0.003311792	0.0033226719	0.003301291	0.0032904197	0.0033226116	0.0033117903	0.0033011397	0.0033224514	0.0033118373	0.0033118017	0.0033549475	0.003301085	0.0032904197	0.0033117242	0.003301138	0.0033118697	0.0032904197	0.0033224104	0.0033010584	0.0033011911	0.0033118948	0.0033011627	0.0033118825	0.0033011057	0.0032904197	0.0033118117	0.003300998	0.0033011823	0.0033550658	0.0032904197	0.0032904197	0.0033012135	0.0033224556	0.0033010584	0.0033118248	0.0033011232	0.0033118927	0.0033230307	0.0033335234	0.0033118594	0.0033225906	0.003333525	0.0032904197
0.00090398785	0.0008981707	0.00090689724	0.0008952585	0.0009010869	0.0009069277	0.00090110285	0.00090112886	0.0008952585	0.00090697804	0.0008982181	0.0009069669	0.00090391637	0.0008952585	0.00089815306	0.0009097477	0.0009039819	0.00090981496	0.000903989	0.00090112	0.0009040061	0.00090109045	0.00089815306	0.0009010934	0.0009010801	0.00090402825	0.0008981367	0.0008981603	0.0008981642	0.00089818425	0.0009127213	0.00090698345	0.0008981603	0.0008952585	0.0008952585	0.0009039748	0.00090689055	0.0008952585	0.36486417	0.0009010977	0.00090107817	0.0008982017	0.0008981603	0.00089816115	0.0008952585	0.00091279414	0.00090684445	0.00090404064	0.00090396235	0.0008981707	0.0008952585	0.0008981603	0.0008952585	0.0008952585	0.000898166	0.0009098255	0.0008981783	0.0009010734	0.00090403366	0.0008982164	0.0008952585	0.00090401724	0.000901073	0.00089817477	0.0009039737	0.12831885	0.0009010761	0.0009128152	0.0008981603	0.0008952585	0.00090105506	0.00089817477	0.0009010946	0.0008952585	0.0009039625	0.41941994	0.00089818914	0.00090110145	0.00089818146	0.0009010981	0.000898166	0.0008952585	0.00090107886	0.00089813664	0.0008981868	0.0009128474	0.0008952585	0.0008952585	0.00089819526	0.0009039748	0.00089815306	0.0009010824	0.0008981707	0.00090110087	0.0009041313	0.0009069861	0.0009010918	0.00090401154	0.0009069866	0.0008952585
0.004991921	0.004959798	0.0050079874	0.004943717	0.004975902	0.005008155	0.0049759895	0.0049761334	0.004943717	0.005008433	0.0049600597	0.005008372	0.0049915267	0.004943717	0.0049597006	0.0050237277	0.004991888	0.0050240993	0.0049919276	0.0049760845	0.004992022	0.0049759215	0.0049597006	0.004975938	0.004975864	0.004992144	0.0049596103	0.0049597407	0.004959762	0.004959873	0.0050401483	0.0050084633	0.0049597407	0.004943717	0.004943717	0.004991849	0.00500795	0.004943717	0.0049922504	0.0049759615	0.0049758535	0.0049599693	0.0049597407	0.0049597453	0.004943717	0.0050405506	0.0050076954	0.0049922126	0.00499178	0.004959798	0.004943717	0.0049597407	0.004943717	0.004943717	0.004959772	0.005024157	0.0049598403	0.0049758274	0.004992174	0.0049600503	0.004943717	0.004992083	0.004975825	0.004959821	0.004991843	0.0049758954	0.0049758423	0.005040667	0.0049597407	0.004943717	0.004975726	0.004959821	0.0049759443	0.004943717	0.004991781	0.0049597006	0.0049599	0.004975982	0.0049598576	0.0049759634	0.004959772	0.004943717	0.004975857	0.00495961	0.004959887	0.50749695	0.004943717	0.004943717	0.004959934	0.004991849	0.0049597006	0.004975877	0.004959798	0.0049759788	0.004992713	0.005008478	0.004975929	0.004992052	0.0050084805	0.004943717
0.0012433978	0.0012353966	0.0012473996	0.001231391	0.0012394077	0.0012474415	0.0012394297	0.0012394654	0.001231391	0.0012475108	0.0012354618	0.0012474954	0.0012432996	0.001231391	0.0012353724	0.0012513204	0.0012433897	0.0012514129	0.0012433995	0.0012394533	0.0012434231	0.0012394126	0.0012353724	0.0012394168	0.0012393984	0.0012434535	0.0012353499	0.0012353823	0.0012353876	0.0012354152	0.28300008	0.0012475182	0.0012353823	0.001231391	0.001231391	0.0012433799	0.0012473904	0.001231391	0.0012434799	0.0012394227	0.0012393957	0.0012354393	0.0012353823	0.0012353834	0.001231391	0.0012555106	0.0012473271	0.0012434705	0.0012433628	0.0012353966	0.001231391	0.0012353823	0.001231391	0.001231391	0.0012353901	0.0012514273	0.0012354071	0.0012393892	0.0012434609	0.0012354595	0.001231391	0.0012434383	0.0012393886	0.0012354022	0.0012433784	0.0012394062	0.0012393929	0.0012555396	0.0012353823	0.001231391	0.0012393639	0.0012354022	0.0012394184	0.001231391	0.001243363	0.0012353724	0.0012354221	0.0012394278	0.0012354114	0.0012394232	0.0012353901	0.001231391	0.0012393966	0.0012353498	0.2881397	0.0012555838	0.001231391	0.001231391	0.0012354305	0.0012433799	0.0012353724	0.0012394015	0.30865717	0.001239427	0.0012435952	0.001247522	0.0012394144	0.0012434305	0.0012475225	0.001231391
0.0016585424	0.0016478697	0.0016638803	0.0016425267	0.00165322	0.0016639361	0.0016532493	0.001653297	0.0016425267	0.0016640284	0.0016479567	0.0016640081	0.0016584113	0.0016425267	0.0016478373	0.0016691099	0.0016585315	0.0016692334	0.0016585445	0.0016532808	0.001658576	0.0016532266	0.0016478373	0.001653232	0.0016532076	0.0016586166	0.0016478073	0.0016478506	0.0016478577	0.0016478946	0.0016745657	0.0016640384	0.0016478506	0.0016425267	0.0016425267	0.0016585184	0.001663868	0.0016425267	0.0016586519	0.00165324	0.18665114	0.0016479266	0.0016478506	0.0016478521	0.0016425267	0.0016746992	0.0016637834	0.0016586393	0.0016584956	0.0016478697	0.0016425267	0.0016478506	0.0016425267	0.0016425267	0.001647861	0.0016692526	0.0016478837	0.24447857	0.0016586265	0.0016479535	0.0016425267	0.0016585963	0.0016531945	0.0016478772	0.0016585165	0.0016532181	0.0016532002	0.001674738	0.0016478506	0.0016425267	0.0016531616	0.0016478772	0.0016532342	0.0016425267	0.0016584959	0.0016478373	0.0016479036	0.0016532468	0.0016478895	0.40852332	0.001647861	0.0016425267	0.0016532053	0.0016478072	0.0016478993	0.001674797	0.0016425267	0.0016425267	0.0016479148	0.0016585184	0.0016478373	0.0016532118	0.0016478697	0.0016532457	0.0016588056	0.0016640434	0.001653229	0.001658586	0.0016640441	0.0016425267
0.0012433991	0.0012353979	0.0012474009	0.0012313923	0.001239409	0.0012474428	0.0012394309	0.0012394667	0.0012313923	0.001247512	0.0012354631	0.0012474967	0.0012433009	0.0012313923	0.0012353737	0.0012513215	0.001243391	0.0012514141	0.0012434007	0.0012394546	0.0012434243	0.0012394139	0.0012353737	0.0012394179	0.0012393997	0.0012434548	0.0012353512	0.0012353836	0.0012353889	0.0012354165	0.0012554118	0.0012475195	0.0012353836	0.0012313923	0.0012313923	0.0012433812	0.0012473917	0.0012313923	0.0012434812	0.0012394239	0.001239397	0.0012354405	0.0012353836	0.0012353847	0.0012313923	0.0012555119	0.0012473284	0.0012434718	0.0012433641	0.0012353979	0.0012313923	0.40153804	0.0012313923	0.0012313923	0.0012353914	0.0012514286	0.0012354084	0.0012393905	0.0012434622	0.0012354607	0.0012313923	0.0012434396	0.0012393899	0.0012354035	0.0012433797	0.0012394075	0.0012393942	0.0012555409	0.0012353836	0.0012313923	0.0012393652	0.0012354035	0.0012394196	0.0012313923	0.0012433643	0.0012353737	0.0012354233	0.001239429	0.0012354127	0.0012394243	0.0012353914	0.0012313923	0.0012393979	0.0012353511	0.00123542	0.0012555851	0.0012313923	0.0012313923	0.0012354316	0.0012433812	0.0012353737	0.0012394028	0.0012353979	0.0012394282	0.0012435964	0.4770155	0.0012394157	0.0012434318	0.0012475238	0.0012313923
0.0014212749	0.001412129	0.0014258492	0.0014075504	0.0014167139	0.001425897	0.001416739	0.0014167799	0.0014075504	0.0014259762	0.0014122035	0.0014259587	0.0014211626	0.0014075504	0.0014121013	0.0014303307	0.0014212655	0.0014304365	0.0014212767	0.0014167661	0.0014213037	0.0014167195	0.0014121013	0.0014167242	0.0014167033	0.0014213384	0.0014120756	0.0014121126	0.0014121188	0.0014121503	0.0014350059	0.0014259847	0.0014121126	0.0014075504	0.0014075504	0.0014212544	0.0014258387	0.0014075504	0.0014213687	0.001416731	0.0014167002	0.0014121778	0.0014121126	0.001412114	0.0014075504	0.0014351204	0.0014257662	0.0014213579	0.0014212348	0.001412129	0.0014075504	0.0014121126	0.0014075504	0.0014075504	0.0014121216	0.001430453	0.001412141	0.0014166927	0.001421347	0.0014122009	0.0014075504	0.0014213212	0.0014166922	0.0014121354	0.0014212526	0.0014167122	0.001416697	0.0014351535	0.0014121126	0.0014075504	0.0014166639	0.0014121354	0.001416726	0.0014075504	0.001421235	0.0014121013	0.0014121581	0.0014167369	0.0014121459	0.0014167315	0.0014121216	0.0014075504	0.0014167014	0.0014120755	0.0014121544	0.859777	0.0014075504	0.0014075504	0.0014121677	0.0014212544	0.0014121013	0.001416707	0.001412129	0.0014167359	0.0014215005	0.001425989	0.0014167217	0.0014213122	0.0014259896	0.0014075504
0.0033225063	0.0033011262	0.0033331995	0.0032904225	0.0033118443	0.0033333113	0.0033119028	0.0033119984	0.0032904225	0.0033334964	0.0033013	0.0033334557	0.0033222437	0.0032904225	0.3377238	0.003343676	0.0033224844	0.0033439233	0.0033225107	0.003311966	0.0033225736	0.0033118573	0.0033010612	0.0033118683	0.0033118194	0.0033226549	0.0033010012	0.0033010878	0.0033011022	0.003301176	0.0033546053	0.0033335164	0.0033010878	0.0032904225	0.0032904225	0.0033224584	0.003333175	0.0032904225	0.0033227256	0.0033118841	0.0033118122	0.00330124	0.0033010878	0.003301091	0.0032904225	0.0033548728	0.0033330056	0.0033227005	0.0033224125	0.0033011262	0.0032904225	0.0033010878	0.0032904225	0.0032904225	0.0033011087	0.003343962	0.0033011541	0.0033117947	0.003322675	0.003301294	0.0032904225	0.0033226144	0.003311793	0.003301141	0.0033224544	0.0033118401	0.0033118047	0.0033549506	0.0033010878	0.0032904225	0.0033117272	0.003301141	0.0033118727	0.0032904225	0.0033224132	0.3377247	0.003301194	0.0033118979	0.0033011658	0.0033118853	0.0033011087	0.0032904225	0.0033118147	0.003301001	0.0033011853	0.0033550689	0.0032904225	0.0032904225	0.0033012165	0.0033224584	0.0033010612	0.0033118278	0.0033011262	0.0033118958	0.0033230337	0.0033335262	0.0033118622	0.0033225936	0.0033335278	0.0032904225
0.010033127	0.009968564	0.010065418	0.009936242	0.01000093	0.010065755	0.010001107	0.010001396	0.009936242	0.010066314	0.009969089	0.010066191	0.010032334	0.009936242	0.009968368	0.010097054	0.010033061	0.010097801	0.01003314	0.010001298	0.01003333	0.010000969	0.009968368	0.010001003	0.010000855	0.010033576	0.009968187	0.009968448	0.009968491	0.009968715	0.010130058	0.010066374	0.009968448	0.009936242	0.009936242	0.010032982	0.010065343	0.009936242	0.010033789	0.01000105	0.010000833	0.0099689085	0.009968448	0.009968458	0.009936242	0.0101308655	0.010064832	0.010033713	0.010032844	0.009968564	0.009936242	0.009968448	0.009936242	0.009936242	0.009968511	0.010097917	0.009968649	0.01000078	0.010033635	0.009969071	0.009936242	0.010033453	0.010000776	0.009968609	0.0100329695	0.010000918	0.010000811	0.0101311	0.009968448	0.009936242	0.010000576	0.009968609	0.010001016	0.009936242	0.010032846	0.009968368	0.009968769	0.010001092	0.009968683	0.010001054	0.009968511	0.009936242	0.010000841	0.009968186	0.009968743	0.010131457	0.009936242	0.009936242	0.009968837	0.010032982	0.009968368	0.01000088	0.009968564	0.010001085	0.0100347195	0.010066404	0.010000984	0.0100333905	0.010066409	0.009936242
