topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00082974584	0.00082710065	0.8763768	0.0008297348	0.00082710065	0.0008430446	0.0008297679	0.00082975626	0.00082976586	0.0008324321	0.00082710065	0.00082710065	0.00082976144	0.0008324256	0.000829752	0.00083506596	0.00082710065	0.0008297586	0.000832407	0.0008297553	0.00082710065	0.0008297533	0.0008297512	0.00083241455	0.0008376851	0.0008350579	0.00082710065	0.00082710065	0.0008297512	0.0008297586	0.00083771895	0.0008324013	0.00082710065	0.00082710065	0.00082710065	0.00082710065	0.00082710065	0.00082974863	0.00082977	0.00082710065	0.0008297614	0.0008324356	0.0008297638	0.000832405	0.00082710065	0.00083772274	0.00082975684	0.0008297534	0.00082710065	0.00082710065	0.0008324052	0.00082710065	0.0008297648	0.00082710065	0.0008297533	0.00082710065	0.0008297586	0.00082710065	0.0008324023	0.00082976586	0.0008324226	0.0008376973	0.00082710065	0.0008271008	0.00082710065	0.00082710065	0.00082710065	0.00083240884	0.00082710065	0.00082710065	0.00082710065	0.00083502935	0.00082976	0.0008324038	0.0008323903	0.00082974584	0.00082710065	0.00082710065	0.00082710065	0.00083504064	0.00082974863	0.00082710065	0.0008297533	0.00082710065	0.00082710065	0.0008350641	0.00082974863	0.0008297429	0.0008271015	0.0008297512	0.00082710065	0.0008323938	0.00083241233	0.00082710065	0.00082979567	0.0008350907	0.000829757	0.00082974863	0.0008297533	0.00082710065	0.00082710065	0.0008271008	0.00082710065	0.00082710065	0.00082710065	0.0008297314	0.0008350525	0.00082710065	0.00082710065	0.00082976144	0.00082710065	0.00083773804	0.00082710065	0.00082710065	0.00082973903	0.00082758395	0.00082710065	0.0008323644	0.0008297331	0.0008297637	0.0008297533	0.0008323938	0.00082710065	0.0008297279	0.00083773973	0.0008429856	0.0008323769	0.00082710065	0.00082710065	0.00082710065	0.00082975527	0.00082710065	0.0008271012	0.00082710065	0.00082974584	0.00082978426	0.00082710065	0.00082710065	0.00082710065	0.00082710065	0.00082710065	0.000829746	0.000827101	0.0008350709	0.00082710065	0.00082710065	0.00082710065	0.0008350698	0.0008297717	0.00082710065
0.0022149407	0.00220788	0.0022290382	0.0022149114	0.00220788	0.002250441	0.0022149996	0.0022149687	0.0022149943	0.0022221117	0.00220788	0.00220788	0.0022149824	0.34415942	0.0022149573	0.0022291425	0.00220788	0.002214975	0.0022220446	0.002214966	0.00220788	0.0022149608	0.0022149552	0.0022220646	0.0022361341	0.002229121	0.00220788	0.00220788	0.0022149552	0.002214975	0.0022362245	0.0022220293	0.00220788	0.00220788	0.00220788	0.00220788	0.00220788	0.0022149482	0.3280462	0.00220788	0.0022149824	0.002222121	0.002214989	0.0022220393	0.00220788	0.0022362345	0.00221497	0.002214961	0.00220788	0.00220788	0.0022220397	0.00220788	0.0022149915	0.00220788	0.0022149608	0.00220788	0.002214975	0.00220788	0.002222032	0.0022149943	0.0022220863	0.0022361667	0.00220788	0.0022078804	0.00220788	0.00220788	0.00220788	0.0022220495	0.00220788	0.00220788	0.00220788	0.0022290447	0.0022149787	0.002222036	0.002222	0.0022149407	0.00220788	0.00220788	0.00220788	0.002229075	0.0022149482	0.00220788	0.0022149608	0.00220788	0.00220788	0.0022291376	0.0022149482	0.0022149328	0.0022078822	0.0022149552	0.00220788	0.0022220095	0.0022220588	0.00220788	0.002215074	0.0022292084	0.0022149705	0.0022149482	0.0022149608	0.00220788	0.00220788	0.0022078804	0.00220788	0.00220788	0.00220788	0.0022149023	0.0022291066	0.00220788	0.00220788	0.0022149824	0.00220788	0.0022362755	0.00220788	0.00220788	0.0022149228	0.0022091698	0.00220788	0.002221931	0.002214907	0.0022149885	0.0022149608	0.0022220095	0.00220788	0.002214893	0.00223628	0.0022502833	0.002221964	0.00220788	0.00220788	0.00220788	0.0022149659	0.00220788	0.0022078813	0.00220788	0.0022149407	0.0022150434	0.00220788	0.00220788	0.00220788	0.00220788	0.00220788	0.0022149412	0.0022078808	0.0022291557	0.00220788	0.00220788	0.00220788	0.0022291527	0.0022150099	0.00220788
0.00051049114	0.00050886377	0.00051374023	0.0005104844	0.00050886377	0.00051873387	0.0005105047	0.00051049754	0.0005105035	0.0005121439	0.00050886377	0.00050886377	0.00051050074	0.0005121399	0.0005104949	0.00051376433	0.00050886377	0.000510499	0.0005121284	0.00051049696	0.00050886377	0.00051049574	0.00051049446	0.00051213306	0.0005153757	0.0005137593	0.00050886377	0.00050886377	0.00051049446	0.000510499	0.0005153965	0.00051212485	0.00050886377	0.00050886377	0.00050886377	0.00050886377	0.00050886377	0.0005104929	0.000510506	0.00050886377	0.0005105007	0.00051214604	0.0005105022	0.0005121272	0.00050886377	0.0005153988	0.0005104979	0.0005104958	0.00050886377	0.00050886377	0.0005121273	0.00050886377	0.00051050284	0.00050886377	0.00051049574	0.00050886377	0.000510499	0.00050886377	0.0005121255	0.0005105035	0.000512138	0.0005153832	0.00050886377	0.0005088638	0.00050886377	0.00050886377	0.00050886377	0.0005121295	0.00050886377	0.00050886377	0.00050886377	0.00051374175	0.00051049987	0.543883	0.0005121181	0.00051049114	0.00050886377	0.00050886377	0.00050886377	0.00051374873	0.0005104929	0.00050886377	0.00051049574	0.00050886377	0.00050886377	0.00051376317	0.0005104929	0.00051048934	0.0005088643	0.00051049446	0.00050886377	0.0005121203	0.00051213166	0.00050886377	0.0005105218	0.0005137795	0.000510498	0.0005104929	0.3805681	0.00050886377	0.00050886377	0.0005088638	0.00050886377	0.00050886377	0.00050886377	0.0005104823	0.000513756	0.00050886377	0.00050886377	0.00051050074	0.00050886377	0.00051540823	0.00050886377	0.00050886377	0.000510487	0.00050916104	0.00050886377	0.0005121022	0.00051048334	0.00051050214	0.00051049574	0.0005121203	0.00050886377	0.00051048014	0.0005154093	0.0005186367	0.00051210984	0.00050886377	0.00050886377	0.00050886377	0.00051049696	0.00050886377	0.00050886406	0.00050886377	0.00051049114	0.0005105148	0.00050886377	0.00050886377	0.00050886377	0.00050886377	0.00050886377	0.00051049126	0.00050886394	0.00051376736	0.00050886377	0.00050886377	0.00050886377	0.00051376666	0.00051050703	0.00050886377
0.0022149412	0.0022078801	0.0022290386	0.0022149119	0.0022078801	0.0022504414	0.002215	0.002214969	0.0022149947	0.0022221121	0.0022078801	0.0022078801	0.0022149829	0.0022220947	0.0022149577	0.002229143	0.0022078801	0.0022149752	0.0022220449	0.0022149666	0.0022078801	0.002214961	0.0022149554	0.002222065	0.0022361344	0.0022291213	0.0022078801	0.0022078801	0.0022149554	0.0022149752	0.0022362247	0.0022220297	0.0022078801	0.0022078801	0.0022078801	0.0022078801	0.0022078801	0.0022149486	0.0022150057	0.0022078801	0.0022149826	0.0022221215	0.0022149892	0.0022220395	0.0022078801	0.002236235	0.0022149705	0.0022149615	0.0022078801	0.0022078801	0.00222204	0.0022078801	0.0022149917	0.0022078801	0.002214961	0.0022078801	0.0022149752	0.0022078801	0.0022220325	0.0022149947	0.0022220865	0.002236167	0.0022078801	0.0022078806	0.0022078801	0.0022078801	0.0022078801	0.00222205	0.0022078801	0.0022078801	0.0022078801	0.0022290451	0.002214979	0.0022220362	0.0022220004	0.0022149412	0.0022078801	0.0022078801	0.0022078801	0.0022290752	0.0022149486	0.0022078801	0.002214961	0.0022078801	0.0022078801	0.0022291378	0.0022149486	0.0022149333	0.0022078825	0.0022149554	0.0022078801	0.0022220097	0.0022220593	0.0022078801	0.0022150741	0.0022292088	0.002214971	0.0022149486	0.3360993	0.0022078801	0.0022078801	0.0022078806	0.0022078801	0.0022078801	0.0022078801	0.0022149028	0.002229107	0.0022078801	0.0022078801	0.0022149829	0.0022078801	0.0022362757	0.0022078801	0.0022078801	0.002214923	0.0022091703	0.0022078801	0.0022219315	0.0022149072	0.002214989	0.002214961	0.0022220097	0.0022078801	0.0022148935	0.0022362801	0.0022502835	0.0022219645	0.0022078801	0.0022078801	0.0022078801	0.0022149663	0.0022078801	0.0022078815	0.0022078801	0.33609906	0.0022150439	0.0022078801	0.0022078801	0.0022078801	0.0022078801	0.0022078801	0.0022149417	0.002207881	0.0022291562	0.0022078801	0.0022078801	0.0022078801	0.0022291532	0.00221501	0.0022078801
0.0033251583	0.003314558	0.0033463219	0.0033251143	0.003314558	0.0033784525	0.0033252467	0.0033252002	0.0033252386	0.0033359237	0.003314558	0.003314558	0.003325221	0.0033358973	0.003325183	0.0033464786	0.003314558	0.0033252095	0.0033358228	0.0033251962	0.003314558	0.003325188	0.0033251797	0.003335853	0.0033569743	0.003346446	0.003314558	0.003314558	0.0033251797	0.0033252095	0.00335711	0.0033357998	0.003314558	0.003314558	0.003314558	0.003314558	0.003314558	0.0033251694	0.0033252551	0.003314558	0.0033252207	0.0033359376	0.0033252304	0.0033358147	0.003314558	0.0033571252	0.0033252025	0.0033251885	0.003314558	0.003314558	0.0033358154	0.003314558	0.0033252344	0.003314558	0.003325188	0.003314558	0.0033252095	0.003314558	0.003335804	0.0033252386	0.0033358852	0.0033570235	0.003314558	0.0033145586	0.003314558	0.003314558	0.003314558	0.0033358303	0.003314558	0.003314558	0.003314558	0.0033463317	0.003325215	0.0033358098	0.0033357558	0.0033251583	0.003314558	0.003314558	0.003314558	0.003346377	0.0033251694	0.003314558	0.003325188	0.003314558	0.003314558	0.003346471	0.0033251694	0.0033251464	0.0033145614	0.0033251797	0.003314558	0.00333577	0.0033358443	0.003314558	0.003325358	0.0033465775	0.0033252032	0.0033251694	0.003325188	0.003314558	0.003314558	0.0033145586	0.003314558	0.003314558	0.003314558	0.0033251005	0.0033464245	0.003314558	0.003314558	0.003325221	0.003314558	0.0033571867	0.003314558	0.003314558	0.0033251313	0.0033164946	0.003314558	0.0033356524	0.0033251075	0.00332523	0.003325188	0.50457656	0.003314558	0.0033250866	0.0033571934	0.0033782157	0.003335702	0.003314558	0.003314558	0.003314558	0.003325196	0.003314558	0.00331456	0.003314558	0.0033251583	0.0033253124	0.003314558	0.003314558	0.003314558	0.003314558	0.003314558	0.003325159	0.0033145593	0.0033464984	0.003314558	0.003314558	0.003314558	0.003346494	0.0033252619	0.003314558
0.0011065578	0.0011030303	0.0011136007	0.0011065431	0.0011030303	0.0011242932	0.0011065872	0.0011065718	0.0011065846	0.0011101404	0.0011030303	0.0011030303	0.0011065786	0.0011101316	0.001106566	0.0011136528	0.0011030303	0.0011065748	0.0011101068	0.0011065705	0.0011030303	0.0011065678	0.001106565	0.0011101168	0.0011171458	0.001113642	0.0011030303	0.0011030303	0.12238995	0.0011065748	0.0011171908	0.0011100991	0.0011030303	0.0011030303	0.0011030303	0.0011030303	0.0011030303	0.0011065615	0.00110659	0.0011030303	0.0011065785	0.001110145	0.0011065818	0.0011101041	0.0011030303	0.0011171959	0.0011065725	0.0011065679	0.0011030303	0.0011030303	0.0011101044	0.0011030303	0.0011065832	0.0011030303	0.0011065678	0.0011030303	0.0011065748	0.0011030303	0.0011101005	0.0011065846	0.0011101275	0.001117162	0.0011030303	0.0011030305	0.0011030303	0.0011030303	0.0011030303	0.0011101093	0.0011030303	0.0011030303	0.0011030303	0.0011136039	0.0011065766	0.22234663	0.0011100845	0.31800035	0.0011030303	0.0011030303	0.0011030303	0.0011136191	0.0011065615	0.0011030303	0.0011065678	0.0011030303	0.0011030303	0.0011136504	0.0011065615	0.0011065538	0.0011030314	0.001106565	0.0011030303	0.0011100892	0.0011101139	0.0011030303	0.0011066243	0.0011136858	0.0011065727	0.0011065615	0.17571397	0.0011030303	0.0011030303	0.0011030305	0.0011030303	0.0011030303	0.0011030303	0.0011065386	0.0011136349	0.0011030303	0.0011030303	0.0011065786	0.0011030303	0.0011172163	0.0011030303	0.0011030303	0.0011065488	0.0011036746	0.0011030303	0.00111005	0.0011065409	0.0011065817	0.0011065678	0.0011100892	0.0011030303	0.0011065339	0.0011172185	0.0011242145	0.0011100667	0.0011030303	0.0011030303	0.0011030303	0.0011065704	0.0011030303	0.001103031	0.0011030303	0.0011065578	0.0011066091	0.0011030303	0.0011030303	0.0011030303	0.0011030303	0.0011030303	0.001106558	0.0011030308	0.0011136595	0.0011030303	0.0011030303	0.0011030303	0.001113658	0.0011065924	0.0011030303
0.00041474437	0.0004134222	0.00041738412	0.00041473887	0.0004134222	0.0004213917	0.0004147554	0.00041474958	0.00041475438	0.00041608713	0.0004134222	0.0004134222	0.00041475217	0.00041608387	0.00041474745	0.00041740364	0.0004134222	0.00041475074	0.00041607456	0.0004147491	0.0004134222	0.0004147481	0.00041474705	0.00041607834	0.0004187128	0.0004173996	0.0004134222	0.0004134222	0.00041474705	0.00041475074	0.0004187297	0.0004160717	0.0004134222	0.0004134222	0.0004134222	0.0004134222	0.0004134222	0.00041474577	0.00041475645	0.0004134222	0.00041475214	0.00041608888	0.00041475336	0.00041607357	0.0004134222	0.0004187316	0.00041474987	0.00041474815	0.0004134222	0.0004134222	0.00041607366	0.0004134222	0.00041475386	0.0004134222	0.0004147481	0.0004134222	0.00041475074	0.0004134222	0.00041607223	0.00041475438	0.00041608236	0.0004187189	0.0004134222	0.0004134223	0.0004134222	0.0004134222	0.0004134222	0.0004160755	0.0004134222	0.0004134222	0.0004134222	0.9382075	0.00041475144	0.00041607296	0.00041606618	0.00041474437	0.0004134222	0.0004134222	0.0004134222	0.00041739098	0.00041474577	0.0004134222	0.0004147481	0.0004134222	0.0004134222	0.0004174027	0.00041474577	0.00041474288	0.00041342265	0.00041474705	0.0004134222	0.00041606795	0.00041607724	0.0004134222	0.0004147693	0.00041741598	0.00041474996	0.00041474577	0.0004147481	0.0004134222	0.0004134222	0.0004134223	0.0004134222	0.0004134222	0.0004134222	0.00041473718	0.00041739692	0.0004134222	0.0004134222	0.00041475217	0.0004134222	0.00041873925	0.0004134222	0.0004134222	0.000414741	0.00041366377	0.0004134222	0.00041605328	0.00041473802	0.0004147533	0.0004147481	0.00041606795	0.0004134222	0.00041473543	0.0004187401	0.0004213622	0.00041605948	0.0004134222	0.0004134222	0.0004134222	0.00041474908	0.0004134222	0.00041342247	0.0004134222	0.00041474437	0.0004147636	0.0004134222	0.0004134222	0.0004134222	0.0004134222	0.0004134222	0.00041474446	0.0004134224	0.00041740612	0.0004134222	0.0004134222	0.0004134222	0.00041740556	0.0004147573	0.0004134222
0.0004147452	0.00041342305	0.00041738496	0.0004147397	0.00041342305	0.0004213926	0.00041475624	0.00041475042	0.00041475522	0.8080699	0.00041342305	0.00041342305	0.000414753	0.00041608472	0.0004147483	0.0004174045	0.00041342305	0.0004147516	0.0004160754	0.00041474996	0.00041342305	0.00041474894	0.0004147479	0.0004160792	0.00041871364	0.00041740044	0.00041342305	0.00041342305	0.0004147479	0.0004147516	0.00041873055	0.00041607252	0.00041342305	0.00041342305	0.00041342305	0.00041342305	0.00041342305	0.0004147466	0.0004147573	0.00041342305	0.00041475298	0.00041608972	0.0004147542	0.0004160744	0.00041342305	0.00041873244	0.0004147507	0.000414749	0.00041342305	0.00041342305	0.0004160745	0.00041342305	0.0004147547	0.00041342305	0.00041474894	0.00041342305	0.13055098	0.00041342305	0.00041607308	0.00041475522	0.0004160832	0.00041871975	0.00041342305	0.00041342314	0.00041342305	0.00041342305	0.00041342305	0.00041607633	0.00041342305	0.00041342305	0.00041342305	0.00041738618	0.00041475228	0.0004160738	0.00041606702	0.0004147452	0.00041342305	0.00041342305	0.00041342305	0.00041739183	0.0004147466	0.00041342305	0.00041474894	0.00041342305	0.00041342305	0.00041740356	0.0004147466	0.00041474373	0.0004134235	0.0004147479	0.00041342305	0.0004160688	0.00041607808	0.00041342305	0.00041477015	0.00041741683	0.0004147508	0.0004147466	0.00041474894	0.00041342305	0.00041342305	0.00041342314	0.00041342305	0.00041342305	0.00041342305	0.00041473802	0.00041739776	0.00041342305	0.00041342305	0.000414753	0.00041342305	0.0004187401	0.00041342305	0.00041342305	0.00041474184	0.00041366462	0.00041342305	0.00041605413	0.00041473887	0.00041475415	0.00041474894	0.0004160688	0.00041342305	0.00041473628	0.00041874094	0.00042136305	0.00041606033	0.00041342305	0.00041342305	0.00041342305	0.00041474993	0.00041342305	0.00041342332	0.00041342305	0.0004147452	0.00041476442	0.00041342305	0.00041342305	0.00041342305	0.00041342305	0.00041342305	0.0004147453	0.00041342323	0.00041740696	0.00041342305	0.00041342305	0.00041342305	0.0004174064	0.00041475813	0.00041342305
0.00073750096	0.0007351499	0.00074219494	0.0007374912	0.0007351499	0.0007493213	0.0007375206	0.0007375103	0.00073751877	0.00073988864	0.0007351499	0.0007351499	0.00073751487	0.0007398829	0.89011556	0.0007422297	0.0007351499	0.0007375123	0.0007398663	0.0007375094	0.0007351499	0.0007375076	0.00073750573	0.00073987304	0.00074455765	0.0007422225	0.0007351499	0.0007351499	0.00073750573	0.0007375123	0.0007445877	0.0007398612	0.0007351499	0.0007351499	0.0007351499	0.0007351499	0.0007351499	0.00073750346	0.00073752244	0.0007351499	0.0007375148	0.0007398918	0.00073751697	0.00073986454	0.0007351499	0.00074459106	0.00073751074	0.0007375077	0.0007351499	0.0007351499	0.00073986466	0.0007351499	0.00073751784	0.0007351499	0.0007375076	0.0007351499	0.0007375123	0.0007351499	0.00073986215	0.00073751877	0.00073988014	0.0007445685	0.0007351499	0.00073515007	0.0007351499	0.0007351499	0.0007351499	0.000739868	0.0007351499	0.0007351499	0.0007351499	0.0007421971	0.00073751353	0.00073986343	0.00073985144	0.00073750096	0.0007351499	0.0007351499	0.0007351499	0.00074220716	0.00073750346	0.0007351499	0.0007375076	0.0007351499	0.0007351499	0.000742228	0.00073750346	0.00073749834	0.0007351507	0.00073750573	0.0007351499	0.0007398546	0.00073987106	0.0007351499	0.0007375453	0.00074225164	0.0007375109	0.00073750346	0.0007375076	0.0007351499	0.0007351499	0.00073515007	0.0007351499	0.0007351499	0.0007351499	0.0007374882	0.0007422177	0.0007351499	0.0007351499	0.00073751487	0.0007351499	0.0007446047	0.0007351499	0.0007351499	0.00073749496	0.0007355794	0.0007351499	0.0007398285	0.00073748967	0.00073751685	0.0007375076	0.0007398546	0.0007351499	0.00073748507	0.0007446062	0.0007492688	0.0007398395	0.0007351499	0.0007351499	0.0007351499	0.00073750934	0.0007351499	0.00073515036	0.0007351499	0.00073750096	0.0007375351	0.0007351499	0.0007351499	0.0007351499	0.0007351499	0.0007351499	0.00073750113	0.00073515024	0.00074223406	0.0007351499	0.0007351499	0.0007351499	0.0007422331	0.00073752395	0.0007351499
0.0013280862	0.0013238525	0.001336539	0.0013280686	0.0013238525	0.0013493722	0.0013281215	0.0013281029	0.0013281183	0.0013323859	0.0013238525	0.0013238525	0.0013281112	0.0013323755	0.0013280961	0.0013366017	0.0013238525	0.0013281066	0.0013323457	0.0013281014	0.0013238525	0.0013280981	0.0013280947	0.0013323578	0.0013407938	0.0013365886	0.0013238525	0.0013238525	0.0013280947	0.0013281066	0.0013408479	0.0013323365	0.0013238525	0.0013238525	0.0013238525	0.0013238525	0.0013238525	0.0013280907	0.0013281249	0.0013238525	0.001328111	0.0013323915	0.001328115	0.0013323425	0.0013238525	0.001340854	0.0013281038	0.0013280984	0.0013238525	0.0013238525	0.0013323427	0.0013238525	0.0013281166	0.0013238525	0.0013280981	0.0013238525	0.0013281066	0.0013238525	0.0013323382	0.0013281183	0.0013323707	0.0013408134	0.0013238525	0.0013238527	0.0013238525	0.0013238525	0.0013238525	0.0013323487	0.0013238525	0.0013238525	0.0013238525	0.001336543	0.0013281088	0.0013323405	0.0013323189	0.60192287	0.0013238525	0.0013238525	0.0013238525	0.001336561	0.20152617	0.0013238525	0.0013280981	0.0013238525	0.0013238525	0.0013365987	0.0013280907	0.0013280815	0.0013238539	0.0013280947	0.0013238525	0.0013323246	0.0013323543	0.0013238525	0.001328166	0.0013366411	0.0013281041	0.0013280907	0.0013280981	0.0013238525	0.0013238525	0.0013238527	0.0013238525	0.0013238525	0.0013238525	0.0013280632	0.0013365801	0.0013238525	0.0013238525	0.0013281112	0.0013238525	0.0013408785	0.0013238525	0.0013238525	0.0013280754	0.0013246259	0.0013238525	0.0013322775	0.0013280659	0.0013281148	0.0013280981	0.0013323246	0.0013238525	0.0013280576	0.0013408812	0.0013492777	0.0013322975	0.0013238525	0.0013238525	0.0013238525	0.0013281013	0.0013238525	0.0013238533	0.0013238525	0.0013280862	0.0013281477	0.0013238525	0.0013238525	0.0013238525	0.0013238525	0.0013238525	0.0013280865	0.0013238529	0.0013366096	0.0013238525	0.0013238525	0.0013238525	0.0013366077	0.0013281276	0.0013238525
0.00028849157	0.0002875719	0.00029032773	0.00028848773	0.0002875719	0.0002931154	0.00028849923	0.00028849518	0.00028849853	0.00028942554	0.0002875719	0.0002875719	0.000288497	0.00028942327	0.0002884937	0.0002903413	0.0002875719	0.000288496	0.0002894168	0.00028849486	0.0002875719	0.00028849416	0.00028849344	0.00028941943	0.00029125193	0.0002903385	0.0002875719	0.0002875719	0.00028849344	0.000288496	0.0002912637	0.00028941483	0.0002875719	0.0002875719	0.0002875719	0.0002875719	0.0002875719	0.00028849253	0.26121515	0.0002875719	0.00028849696	0.00028942677	0.00028849783	0.00028941612	0.0002875719	0.00029126502	0.0002884954	0.0002884942	0.0002875719	0.0002875719	0.00028941617	0.0002875719	0.00028849815	0.0002875719	0.00028849416	0.0002875719	0.000288496	0.0002875719	0.00028941518	0.00028849853	0.00028942223	0.00029125618	0.0002875719	0.00028757195	0.0002875719	0.0002875719	0.0002875719	0.00028941745	0.0002875719	0.0002875719	0.0002875719	0.00029032858	0.0002884965	0.054955706	0.000289411	0.00028849157	0.0002875719	0.0002875719	0.0002875719	0.0002903325	0.00028849253	0.0002875719	0.13663512	0.0002875719	0.0002875719	0.00029034066	0.00028849253	0.00028849053	0.00028757218	0.00028849344	0.0002875719	0.00028941224	0.00028941868	0.0002875719	0.0002885089	0.00029034988	0.00028849544	0.00028849253	0.11931794	0.0002875719	0.0002875719	0.00028757195	0.0002875719	0.0002875719	0.0002875719	0.00028848657	0.00029033664	0.0002875719	0.0002875719	0.000288497	0.0002875719	0.00029127035	0.0002875719	0.0002875719	0.00028848922	0.0002877399	0.0002875719	0.00028940203	0.00028848715	0.00028849777	0.00028849416	0.00028941224	0.0002875719	0.00028848535	0.00029127093	0.00029309484	0.06784455	0.0002875719	0.0002875719	0.0002875719	0.00028849483	0.0002875719	0.00028757207	0.0002875719	0.00028849157	0.00028850493	0.0002875719	0.0002875719	0.0002875719	0.0002875719	0.0002875719	0.31849185	0.000287572	0.00029034304	0.0002875719	0.0002875719	0.0002875719	0.00029034264	0.00028850054	0.0002875719
0.0066668605	0.0066456073	0.006709293	0.006666772	0.0066456073	0.006773714	0.006667038	0.0066669444	0.0066670217	0.006688445	0.0066456073	0.0066456073	0.006666986	0.0066883923	0.0066669104	0.0067096073	0.0066456073	0.006666963	0.0066882423	0.006666937	0.0066456073	0.0066669206	0.0066669034	0.0066883033	0.006730651	0.006709542	0.0066456073	0.0066456073	0.0066669034	0.006666963	0.006730923	0.0066881967	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666883	0.0066670547	0.0066456073	0.0066669853	0.006688473	0.0066670054	0.0066882265	0.0066456073	0.0067309537	0.006666949	0.0066669215	0.0066456073	0.0066456073	0.006688228	0.0066456073	0.0066670133	0.0066456073	0.0066669206	0.0066456073	0.006666963	0.0066456073	0.006688205	0.0066670217	0.006688368	0.0067307493	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.0066882577	0.0066456073	0.0066456073	0.0066456073	0.0067093126	0.006666974	0.0066882167	0.006688108	0.0066668605	0.0066456073	0.0066456073	0.0066456073	0.0067094034	0.006666883	0.0066456073	0.0066669206	0.0066456073	0.0066456073	0.006709592	0.006666883	0.006666837	0.0066456143	0.0066669034	0.0066456073	0.0066881366	0.0066882856	0.0066456073	0.006667261	0.0067098057	0.0066669504	0.006666883	0.0066669206	0.0066456073	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.006666745	0.006709499	0.0066456073	0.0066456073	0.006666986	0.0066456073	0.0067310766	0.0066456073	0.0066456073	0.006666806	0.00664949	0.0066456073	0.006687901	0.0066667586	0.0066670044	0.0066669206	0.0066881366	0.0066456073	0.0066667167	0.00673109	0.0067732395	0.0066880006	0.0066456073	0.0066456073	0.0066456073	0.0066669364	0.0066456073	0.0066456115	0.0066456073	0.0066668605	0.0066671693	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666862	0.00664561	0.006709647	0.0066456073	0.0066456073	0.0066456073	0.006709638	0.006667068	0.0066456073
