topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0007276437	0.00073001813	0.0007347712	0.0007324507	0.000739551	0.13774067	0.0007347717	0.00073006534	0.00073478534	0.0007347915	0.0007300293	0.0007300182	0.0007276437	0.00073479075	0.0007276437	0.0007276437	0.00073000666	0.0007324098	0.00073477486	0.0007444475	0.00072764384	0.0007276437	0.0007371236	0.0007276437	0.0007395839	0.00075385853	0.00073242746	0.0007276437	0.00073003216	0.0007347605	0.0007395565	0.0007372322	0.00073478994	0.00073471706	0.000732436	0.0007324156	0.00073709956	0.0007371638	0.00073479104	0.0007276437	0.00073949905	0.00073241786	0.0007276437	0.0007348017	0.0007347816	0.000739587	0.0007395715	0.0007347579	0.00073955854	0.0007347877	0.0007371374	0.00073000666	0.00073242263	0.00073485356	0.0007323797	0.00073240726	0.00073472416	0.0007371955	0.00073002616	0.0007276437	0.0007300448	0.0007276437	0.00073002937	0.00073001295	0.0007371131	0.00073480996	0.00073477335	0.0007395837	0.0007300066	0.0007300066	0.000739557	0.0007323954	0.0007276446	0.000732389	0.0007348218	0.15114686	0.00073714677	0.0007276437	0.00073241774	0.00073000666	0.00073242676	0.0007276437	0.0007300225	0.0007276437	0.0007276437	0.3906414	0.25742638	0.0007276437	0.00072810793	0.00073480787
0.0027341945	0.0027431163	0.0027609766	0.002752257	0.0027789369	0.0027791122	0.0027609784	0.0027432938	0.0027610296	0.002761053	0.0027431585	0.0027431166	0.0027341945	0.00276105	0.0027341945	0.0027341945	0.0027430733	0.0027521034	0.0027609903	0.002797336	0.002734195	0.0027341945	0.002769816	0.0027341945	0.002779061	0.002832699	0.0027521697	0.0027341945	0.0027431692	0.0027609363	0.7548557	0.0027702241	0.0027610469	0.002760773	0.0027522019	0.002752125	0.0027697256	0.002769967	0.002761051	0.0027341945	0.002778742	0.0027521336	0.0027341945	0.0027610913	0.0027610157	0.0027790724	0.0027790142	0.0027609267	0.0027789655	0.0027610387	0.002769868	0.0027430733	0.0027521516	0.002761286	0.0027519902	0.0027520938	0.0027607998	0.002770086	0.0027431466	0.0027341945	0.0027432167	0.0027341945	0.0027431587	0.002743097	0.0027697766	0.0027611223	0.0027609845	0.00277906	0.002743073	0.002743073	0.00277896	0.0027520491	0.0027341978	0.0027520251	0.0027611665	0.0027520615	0.002769903	0.0027341945	0.0027521332	0.0027430733	0.0027521672	0.0027341945	0.0027431329	0.0027341945	0.0027341945	0.00275227	0.0027432032	0.0027341945	0.0027359386	0.0027611144
0.0007796587	0.00078220275	0.00078729563	0.00078480924	0.00079241703	0.00079246704	0.00078729616	0.20820396	0.00078731077	0.0007873174	0.00078221475	0.0007822029	0.0007796587	0.00078731653	0.0007796587	0.0007796587	0.0007821905	0.0007847654	0.00078729953	0.0007976636	0.0007796588	0.0007796587	0.21524455	0.0007796587	0.00079245237	0.00080774736	0.0007847843	0.0007796587	0.00078221783	0.0007872841	0.000792423	0.00078993256	0.00078731566	0.0007872376	0.0007847935	0.00078477163	0.0007897904	0.0007898593	0.0007873169	0.0007796587	0.00079236145	0.0007847741	0.0007796587	0.0007873283	0.00078730675	0.0007924556	0.0007924391	0.0007872814	0.0007924252	0.0007873133	0.000789831	0.0007821905	0.00078477914	0.0007873838	0.0007847331	0.00078476267	0.0007872452	0.0007898932	0.00078221137	0.0007796587	0.00078223133	0.0007796587	0.0007822148	0.08903903	0.0007898049	0.0007873372	0.0007872979	0.00079245213	0.0007821904	0.0007821904	0.00079242355	0.00078475	0.0007796596	0.0007847431	0.0007873498	0.0007847535	0.000789841	0.0007796587	0.00078477396	0.07226708	0.00078478357	0.0007796587	0.0007822074	0.0007796587	0.0007796587	0.00078481296	0.3484685	0.0007796587	0.00078015606	0.0007873349
0.00060629455	0.00060827297	0.00061223336	0.0006102999	0.000616216	0.00061625487	0.0006122338	0.4038958	0.0006122451	0.0006122503	0.0006082823	0.000608273	0.00060629455	0.00061224966	0.00060629455	0.00060629455	0.0006082634	0.00061026576	0.00061223644	0.00062029593	0.00060629466	0.00060629455	0.0006141935	0.00060629455	0.0006162435	0.0006281375	0.0006102805	0.00060629455	0.00060828467	0.00061222445	0.0006162206	0.00061428396	0.00061224896	0.00061218825	0.00061028765	0.0006102706	0.0006141734	0.00061422697	0.0006122499	0.00060629455	0.0006161728	0.0006102725	0.00060629455	0.0006122588	0.00061224203	0.000616246	0.00061623316	0.0006122223	0.0006162223	0.00061224715	0.00061420497	0.0006082634	0.0006102765	0.000612302	0.0006102407	0.00061026367	0.0006121942	0.0006142534	0.00060827966	0.00060629455	0.0006082952	0.00060629455	0.00060828234	0.00060826866	0.0006141847	0.00061226566	0.00061223516	0.0006162433	0.00060826336	0.00060826336	0.00061622105	0.0006102538	0.0006062953	0.0006102484	0.0006122755	0.0006102565	0.00061421277	0.00060629455	0.542347	0.0006082634	0.0006102799	0.00060629455	0.0006082766	0.00060629455	0.00060629455	0.0006103027	0.00060829223	0.00060629455	0.00060668134	0.0006122639
0.01102839	0.011064378	0.011136416	0.011101246	0.011208859	0.011209567	0.011136424	0.011065093	0.011136631	0.011136725	0.011064547	0.011064379	0.01102839	0.011136712	0.01102839	0.01102839	0.011064203	0.011100626	0.011136472	0.011283073	0.011028392	0.01102839	0.01117207	0.01102839	0.011209359	0.011425709	0.011100894	0.01102839	0.01106459	0.011136253	0.011208943	0.011173716	0.0111366995	0.011135595	0.011101023	0.011100714	0.011171706	0.011172679	0.011136717	0.01102839	0.011208073	0.011100749	0.01102839	0.011136878	0.011136574	0.011209406	0.011209171	0.011136215	0.011208975	0.011136667	0.011172279	0.011064203	0.01110082	0.011137664	0.011100169	0.011100587	0.011135704	0.01117316	0.011064499	0.01102839	0.011064781	0.01102839	0.011064548	0.011064299	0.011171911	0.011137004	0.011136448	0.011209356	0.011064202	0.011064202	0.0112089515	0.011100408	0.011028403	0.011100311	0.011137183	0.011100457	0.011172421	0.01102839	0.011100747	0.011064203	0.011100884	0.01102839	0.011064443	0.01102839	0.01102839	0.011101298	0.011064728	0.01102839	0.011035426	0.011136972
0.0027341978	0.0027431196	0.0027609798	0.0027522603	0.0027789404	0.0027791157	0.0027609817	0.0027432973	0.002761033	0.0027610562	0.0027431617	0.0027431198	0.0027341978	0.0027610532	0.0027341978	0.0027341978	0.0027430765	0.0027521066	0.0027609938	0.0027973396	0.0027341982	0.0027341978	0.7548463	0.0027341978	0.0027790642	0.0028327024	0.002752173	0.0027341978	0.0027431725	0.0027609395	0.002778961	0.0027702274	0.0027610501	0.0027607763	0.0027522051	0.0027521283	0.002769729	0.0027699703	0.0027610543	0.0027341978	0.0027787453	0.002752137	0.0027341978	0.0027610946	0.002761019	0.0027790756	0.0027790174	0.00276093	0.0027789688	0.002761042	0.0027698711	0.0027430765	0.0027521548	0.0027612892	0.0027519935	0.002752097	0.002760803	0.0027700893	0.0027431499	0.0027341978	0.00274322	0.0027341978	0.002743162	0.0027431003	0.0027697799	0.0027611256	0.0027609877	0.0027790633	0.0027430763	0.0027430763	0.0027789632	0.0027520524	0.002734201	0.0027520284	0.00276117	0.002752065	0.0027699063	0.0027341978	0.0027521364	0.0027430765	0.0027521704	0.0027341978	0.0027431361	0.0027341978	0.0027341978	0.0027522733	0.0027432065	0.0027341978	0.002735942	0.0027611176
0.0036489617	0.0036608686	0.67281485	0.0036730673	0.0037086734	0.0037089074	0.0036847068	0.0036611054	0.003684775	0.0036848062	0.0036609247	0.003660869	0.0036489617	0.003684802	0.0036489617	0.0036489617	0.003660811	0.0036728624	0.0036847226	0.0037332284	0.0036489624	0.0036489617	0.003696501	0.0036489617	0.003708839	0.0037804225	0.003672951	0.0036489617	0.0036609392	0.0036846504	0.003708701	0.0036970456	0.003684798	0.0036844325	0.0036729937	0.0036728913	0.0036963804	0.0036967027	0.0036848036	0.0036489617	0.0037084133	0.003672903	0.0036489617	0.0036848572	0.0036847563	0.003708854	0.0037087766	0.0036846376	0.0037087116	0.003684787	0.0036965702	0.003660811	0.0036729265	0.003685117	0.0036727113	0.0036728496	0.0036844683	0.0036968614	0.003660909	0.0036489617	0.0036610023	0.0036489617	0.003660925	0.0036608428	0.0036964484	0.0036848986	0.003684715	0.0037088378	0.0036608106	0.0036608106	0.003708704	0.00367279	0.003648966	0.003672758	0.003684958	0.0036728065	0.0036966172	0.0036489617	0.0036729022	0.003660811	0.0036729474	0.0036489617	0.0036608905	0.0036489617	0.0036489617	0.0036730848	0.0036609846	0.0036489617	0.0036512895	0.0036848881
0.0009925051	0.0009957438	0.0010022271	0.0009990619	0.0010087466	0.0010088102	0.0010022277	0.0009958083	0.0010022463	0.0010022548	0.0009957592	0.0009957439	0.0009925051	0.0010022536	0.0009925051	0.0009925051	0.0009957282	0.0009990061	0.0010022321	0.0010154254	0.0009925053	0.0009925051	0.0010054357	0.0009925051	0.0010087916	0.0010282621	0.37695003	0.0009925051	0.000995763	0.0010022124	0.0010087541	0.0010055838	0.0010022526	0.0010021531	0.0009990418	0.000999014	0.0010054029	0.0010054905	0.0010022541	0.0009925051	0.0010086758	0.000999017	0.0009925051	0.0010022686	0.0010022412	0.0010087957	0.0010087746	0.0010022089	0.0010087569	0.0010022495	0.30179766	0.0009957282	0.0009990236	0.0010023393	0.000998965	0.0009990026	0.0010021629	0.0010055337	0.0009957547	0.0009925051	0.0009957802	0.0009925051	0.0009957592	0.0009957368	0.0010054214	0.0010022799	0.0010022299	0.0010087913	0.0009957281	0.0009957281	0.001008755	0.0009989864	0.0009925064	0.0009989777	0.001002296	0.1008799	0.0010054673	0.0009925051	0.0009990169	0.0009957282	0.0009990293	0.0009925051	0.1343762	0.0009925051	0.0009925051	0.0009990666	0.0009957753	0.0009925051	0.0009931383	0.001002277
0.00548358	0.0055014733	0.005537293	0.0055198055	0.005573313	0.0055736653	0.0055372966	0.005501829	0.005537399	0.005537446	0.0055015576	0.005501474	0.00548358	0.00553744	0.00548358	0.00548358	0.0055013867	0.005519497	0.0055373204	0.005610214	0.0054835808	0.00548358	0.0055550206	0.00548358	0.5083496	0.0056811366	0.0055196304	0.00548358	0.005501579	0.005537212	0.005573355	0.0055558393	0.005537434	0.0055368845	0.0055196946	0.005519541	0.0055548395	0.005555324	0.0055374424	0.00548358	0.0055729225	0.005519558	0.00548358	0.005537523	0.005537371	0.005573585	0.0055734683	0.005537193	0.0055733705	0.0055374177	0.005555125	0.0055013867	0.0055195936	0.005537913	0.00551927	0.005519478	0.0055369386	0.0055555627	0.005501534	0.00548358	0.0055016745	0.00548358	0.005501558	0.0055014347	0.0055549415	0.0055375854	0.0055373088	0.00557356	0.0055013862	0.0055013862	0.0055733593	0.0055193887	0.0054835863	0.0055193403	0.0055376743	0.0055194134	0.0055551957	0.00548358	0.0055195573	0.0055013867	0.0055196253	0.00548358	0.0055015064	0.00548358	0.00548358	0.0055198316	0.0055016475	0.00548358	0.005487078	0.005537569
0.0013652085	0.0013696634	0.0013785812	0.0013742273	0.0013875489	0.0013876364	0.0013785821	0.001369752	0.0013786076	0.0013786192	0.0013696844	0.0013696635	0.0013652085	0.0013786177	0.0013652085	0.0013652085	0.0013696419	0.0013741506	0.001378588	0.0013967358	0.0013652088	0.0013652085	0.33090788	0.0013652085	0.0013876108	0.0014143928	0.0013741838	0.0013652085	0.0013696897	0.001378561	0.24930097	0.0013831985	0.0013786162	0.0013784795	0.0013741999	0.0013741615	0.0013829496	0.0013830701	0.0013786183	0.0013652085	0.0013874515	0.0013741658	0.0013652085	0.0013786383	0.0013786006	0.0013876165	0.0013875875	0.0013785561	0.0013875631	0.0013786121	0.0013830205	0.0013696419	0.0013741746	0.0013787356	0.001374094	0.0013741459	0.0013784929	0.0013831296	0.0013696784	0.0013652085	0.0013697133	0.0013652085	0.0013696845	0.0013696537	0.001382975	0.0013786539	0.0013785851	0.0013876103	0.0013696417	0.0013696417	0.0013875603	0.0013741236	0.0013652102	0.0013741116	0.001378676	0.0013741298	0.0013830382	0.0013652085	0.0013741655	0.0013696419	0.0013741825	0.0013652085	0.30014098	0.0013652085	0.0013652085	0.0013742339	0.0013697067	0.0013652085	0.0013660794	0.00137865
0.0018211189	0.16880076	0.18272343	0.0018331495	0.0018509197	0.0018510364	0.0018389585	0.0018271796	0.0018389925	0.0018390081	0.0018270893	0.0018270615	0.0018211189	0.001839006	0.0018211189	0.0018211189	0.0018270325	0.0018330471	0.0018389664	0.0018631746	0.0018211191	0.0018211189	0.0018448447	0.0018211189	0.0018510023	0.0018867282	0.0018330913	0.0018211189	0.0018270966	0.0018389303	0.0018509335	0.0018451165	0.001839004	0.0018388216	0.0018331128	0.0018330616	0.0018447845	0.0018449452	0.0018390068	0.0018211189	0.0018507899	0.0018330674	0.0018211189	0.0018390336	0.0018389832	0.0018510099	0.0018509711	0.0018389239	0.0018509387	0.0018389985	0.0018448792	0.0018270325	0.0018330791	0.0018391632	0.0018329717	0.0018330407	0.0018388395	0.0018450246	0.0018270814	0.0018211189	0.0018271281	0.0018211189	0.0018270895	0.0018270485	0.0018448184	0.0018390542	0.0018389624	0.0018510016	0.0018270324	0.0018270324	0.0018509349	0.001833011	0.001821121	0.0018329951	0.0018390837	0.0018330193	0.0018449026	0.0018211189	0.48884484	0.0018270325	0.0018330896	0.0018211189	0.0018270722	0.0018211189	0.0018211189	0.0018331582	0.0018271193	0.0018211189	0.0018222806	0.0018390489
0.0013652106	0.0013696654	0.0013785831	0.0013742294	0.001387551	0.0013876385	0.0013785841	0.001369754	0.0013786097	0.0013786213	0.0013696864	0.0013696655	0.0013652106	0.0013786198	0.0013652106	0.0013652106	0.0013696438	0.0013741527	0.0013785901	0.0013967379	0.0013652109	0.0013652106	0.0013829968	0.0013652106	0.0013876129	0.0014143949	0.0013741858	0.0013652106	0.0013696918	0.001378563	0.0013875613	0.0013832005	0.0013786183	0.0013784815	0.0013742018	0.0013741635	0.0013829516	0.0013830722	0.0013786204	0.0013652106	0.0013874536	0.0013741679	0.0013652106	0.0013786404	0.0013786027	0.0013876186	0.0013875895	0.0013785582	0.0013875652	0.61491835	0.0013830226	0.0013696438	0.0013741767	0.0013787376	0.0013740961	0.001374148	0.0013784949	0.0013831316	0.0013696805	0.0013652106	0.0013697154	0.0013652106	0.0013696866	0.0013696557	0.0013829771	0.0013786559	0.0013785871	0.0013876124	0.0013696437	0.0013696437	0.0013875624	0.0013741256	0.0013652123	0.26404378	0.0013786781	0.0013741319	0.0013830402	0.0013652106	0.0013741676	0.0013696438	0.0013741845	0.0013652106	0.0013696736	0.0013652106	0.0013652106	0.001374236	0.0013697088	0.0013652106	0.0013660815	0.0013786519
0.0015605469	0.0015656392	0.001575833	0.86006814	0.0015860838	0.0015861839	0.001575834	0.0015657404	0.0015758632	0.0015758765	0.0015656631	0.0015656394	0.0015605469	0.0015758747	0.0015605469	0.0015605469	0.0015656146	0.0015707685	0.0015758408	0.0015965853	0.0015605472	0.0015605469	0.001580878	0.0015605469	0.0015861546	0.0016167687	0.0015708064	0.0015605469	0.0015656693	0.0015758099	0.0015860957	0.001581111	0.001575873	0.0015757168	0.0015708248	0.0015707809	0.0015808265	0.0015809642	0.0015758754	0.0015605469	0.0015859726	0.0015707859	0.0015605469	0.0015758984	0.0015758552	0.0015861611	0.0015861279	0.0015758044	0.0015861001	0.0015758683	0.0015809076	0.0015656146	0.001570796	0.0015760094	0.0015707039	0.0015707631	0.001575732	0.0015810322	0.0015656564	0.0015605469	0.0015656963	0.0015605469	0.0015656634	0.0015656281	0.0015808555	0.0015759161	0.0015758375	0.0015861541	0.0015656144	0.0015656144	0.0015860968	0.0015707376	0.0015605488	0.0015707238	0.0015759415	0.0015707447	0.0015809278	0.0015605469	0.0015707855	0.0015656146	0.0015708049	0.0015605469	0.0015656485	0.0015605469	0.0015605469	0.0015708636	0.0015656888	0.0015605469	0.0015615425	0.0015759115
0.0036489666	0.0036608737	0.0036847093	0.0036730724	0.0037086785	0.0037089125	0.0036847116	0.0036611105	0.0036847799	0.003684811	0.0036609296	0.003660874	0.0036489666	0.003684807	0.0036489666	0.0036489666	0.003660816	0.0036728673	0.0036847277	0.0037332335	0.0036489672	0.0036489666	0.003696506	0.0036489666	0.0037088438	0.0037804276	0.0036729558	0.0036489666	0.003660944	0.0036846553	0.0037087062	0.0036970507	0.003684803	0.0036844376	0.0036729989	0.0036728962	0.0036963853	0.0036967075	0.0036848087	0.0036489666	0.0037084182	0.0036729078	0.0036489666	0.0036848623	0.0036847612	0.0037088592	0.0037087817	0.0036846425	0.0037087165	0.0036847922	0.33826166	0.003660816	0.0036729316	0.0036851221	0.0036727162	0.0036728545	0.0036844735	0.0036968666	0.0036609138	0.0036489666	0.0036610074	0.0036489666	0.00366093	0.0036608477	0.0036964533	0.0036849037	0.0036847198	0.0037088427	0.0036608158	0.0036608158	0.003708709	0.003672795	0.003648971	0.003672763	0.0036849629	0.0036728114	0.003696622	0.0036489666	0.0036729071	0.33822542	0.0036729523	0.0036489666	0.0036608954	0.0036489666	0.0036489666	0.0036730897	0.0036609895	0.0036489666	0.0036512944	0.003684893
0.01102839	0.011064378	0.011136416	0.011101246	0.011208859	0.011209567	0.011136424	0.011065093	0.011136631	0.011136725	0.011064547	0.011064379	0.01102839	0.011136712	0.01102839	0.01102839	0.011064203	0.011100626	0.011136472	0.011283073	0.011028392	0.01102839	0.01117207	0.01102839	0.011209359	0.011425709	0.011100894	0.01102839	0.01106459	0.011136253	0.011208943	0.011173716	0.0111366995	0.011135595	0.011101023	0.011100714	0.011171706	0.011172679	0.011136717	0.01102839	0.011208073	0.011100749	0.01102839	0.011136878	0.011136574	0.011209406	0.011209171	0.011136215	0.011208975	0.011136667	0.011172279	0.011064203	0.01110082	0.011137664	0.011100169	0.011100587	0.011135704	0.01117316	0.011064499	0.01102839	0.011064781	0.01102839	0.011064548	0.011064299	0.011171911	0.011137004	0.011136448	0.011209356	0.011064202	0.011064202	0.0112089515	0.011100408	0.011028403	0.011100311	0.011137183	0.011100457	0.011172421	0.01102839	0.011100747	0.011064203	0.011100884	0.01102839	0.011064443	0.01102839	0.01102839	0.011101298	0.011064728	0.01102839	0.011035426	0.011136972
