topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.002553149	0.0025432997	0.0025432997	0.002576186	0.0025432997	0.0025679572	0.0025597338	0.0025596183	0.0025432997	0.002551556	0.0025432997	0.0025432997	0.0025432997	0.0025515663	0.0025432997	0.0025597182	0.0025432997	0.0025432997	0.0025597124	0.0025596835	0.0025432997	0.002551496	0.002551509	0.0025514795	0.002584285	0.0025828036	0.0025432997	0.002551463	0.0025515724	0.002551509	0.0025597536	0.0025433	0.0025432997	0.0025432997	0.0025432997	0.0025432997	0.0025432997	0.0025515123	0.0025432997	0.0025515244	0.002551496	0.0025679776	0.002551515	0.0025515247	0.0025432997	0.0025596456	0.002567961	0.0025514693	0.0025678985	0.0025679136	0.0025678948	0.0025432997	0.0025514117	0.0025515407	0.0025432997	0.002551509	0.0025515473	0.002576044	0.0025596262	0.0025432997	0.0025761644	0.00256794	0.0025596088	0.0025432997	0.0025678747	0.0025514693	0.0025679404	0.002559588	0.0025596486	0.0025515314	0.002551496	0.0025596262	0.002551496	0.0025596386	0.0025596938	0.0025432997	0.0025677895	0.0025597226	0.0025432997	0.0025597427	0.0025514693	0.0025596917	0.0025432997	0.0025432997	0.002551429	0.0025678924	0.0025432997	0.0025432997	0.0025433004	0.002551488	0.0025432997	0.002551571	0.0025596977	0.0025432997	0.0026009013	0.0025596858	0.002559751	0.0025597175	0.0025515244	0.0025432997	0.0025432997	0.0025432997	0.0025515028	0.002551496	0.0025596654	0.0025596183	0.0025515372	0.0025514795	0.0025432997	0.0025432997	0.0025515764	0.0025514795	0.0025432997	0.0025432997	0.0025597212	0.0025432997	0.0025432997	0.0025514693	0.0025432997	0.0025515787	0.002551503	0.0025432997	0.0025432997	0.0025514693	0.6706429	0.002551488	0.0025596893	0.0025596945	0.002551496	0.0025515407
0.002553149	0.0025432995	0.0025432995	0.0025761859	0.0025432995	0.002567957	0.0025597338	0.002559618	0.0025432995	0.0025515559	0.0025432995	0.0025432995	0.0025432995	0.002551566	0.0025432995	0.002559718	0.0025432995	0.0025432995	0.0025597122	0.0025596833	0.0025432995	0.0025514958	0.67063457	0.0025514793	0.002584285	0.0025828034	0.0025432995	0.0025514627	0.0025515722	0.0025515088	0.0025597534	0.0025432997	0.0025432995	0.0025432995	0.0025432995	0.0025432995	0.0025432995	0.0025515123	0.0025432995	0.0025517214	0.0025514958	0.0025679774	0.0025515147	0.0025515244	0.0025432995	0.0025596453	0.0025679609	0.002551469	0.0025678985	0.0025679134	0.0025678945	0.0025432995	0.0025514115	0.0025515405	0.0025432995	0.0025515088	0.002551547	0.0025760438	0.002559626	0.0025432995	0.0025761644	0.0025679397	0.0025596085	0.0025432995	0.0025678745	0.002551469	0.0025679402	0.002559588	0.0025596484	0.0025515312	0.0025514958	0.002559626	0.0025514958	0.0025596383	0.0025596935	0.0025432995	0.0025677893	0.0025597224	0.0025432995	0.0025597424	0.002551469	0.0025596914	0.0025432995	0.0025432995	0.0025514287	0.0025678922	0.0025432995	0.0025432995	0.0025433002	0.0025514879	0.0025432995	0.0025515708	0.0025596975	0.0025432995	0.002600901	0.0025596856	0.0025597508	0.0025597173	0.0025515242	0.0025432995	0.0025432995	0.0025432995	0.0025515025	0.0025514958	0.0025596654	0.002559618	0.002551537	0.0025514793	0.0025432995	0.0025432995	0.0025515761	0.0025514793	0.0025432995	0.0025432995	0.002559721	0.0025432995	0.0025432995	0.002551469	0.0025432995	0.0025515785	0.0025515028	0.0025432995	0.0025432995	0.002551469	0.0025597052	0.0025514879	0.002559689	0.0025596942	0.0025514958	0.0025515405
0.007692137	0.0076624625	0.0076624625	0.007761543	0.0076624625	0.007736751	0.007711976	0.0077116275	0.0076624625	0.0076873377	0.0076624625	0.0076624625	0.0076624625	0.0076873684	0.0076624625	0.0077119283	0.0076624625	0.0076624625	0.007711911	0.007711824	0.0076624625	0.007687157	0.0076871957	0.0076871067	0.007785944	0.00778148	0.0076624625	0.007687057	0.0076873866	0.0076871957	0.0077120345	0.0076624635	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.007687206	0.0076624625	0.0076872422	0.007687157	0.0077368123	0.007687213	0.007687243	0.0076624625	0.0077117095	0.0077367625	0.0076870755	0.0077365744	0.0077366196	0.0077365628	0.0076624625	0.0076869023	0.007687291	0.0076624625	0.0076871957	0.007687311	0.007761115	0.0077116513	0.0076624625	0.007761478	0.0077366987	0.007711598	0.0076624625	0.0077365027	0.0076870755	0.0077366997	0.0077115367	0.0077117183	0.007687263	0.007687157	0.0077116513	0.007687157	0.0077116885	0.0077118548	0.0076624625	0.0077362456	0.007711942	0.0076624625	0.007712002	0.0076870755	0.0077118482	0.0076624625	0.0076624625	0.0076869545	0.0077365553	0.0076624625	0.0076624625	0.0076624644	0.007687133	0.0076624625	0.0076873824	0.0077118664	0.0076624625	0.007836005	0.007711831	0.007712027	0.0077119265	0.0076872422	0.0076624625	0.0076624625	0.0076624625	0.007687177	0.007687157	0.0077117695	0.0077116275	0.0076872804	0.0076871067	0.0076624625	0.0076624625	0.0076873987	0.0076871067	0.0076624625	0.0076624625	0.007711937	0.0076624625	0.0076624625	0.0076870755	0.0076624625	0.0076874057	0.0076871775	0.0076624625	0.0076624625	0.0076870755	0.007711889	0.007687133	0.0077118413	0.0077118566	0.007687157	0.007687291
0.007692137	0.0076624625	0.0076624625	0.007761543	0.0076624625	0.007736751	0.007711976	0.0077116275	0.0076624625	0.0076873377	0.0076624625	0.0076624625	0.0076624625	0.0076873684	0.0076624625	0.0077119283	0.0076624625	0.0076624625	0.007711911	0.007711824	0.0076624625	0.007687157	0.0076871957	0.0076871067	0.007785944	0.00778148	0.0076624625	0.007687057	0.0076873866	0.0076871957	0.0077120345	0.0076624635	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.007687206	0.0076624625	0.0076872422	0.007687157	0.0077368123	0.007687213	0.007687243	0.0076624625	0.0077117095	0.0077367625	0.0076870755	0.0077365744	0.0077366196	0.0077365628	0.0076624625	0.0076869023	0.007687291	0.0076624625	0.0076871957	0.007687311	0.007761115	0.0077116513	0.0076624625	0.007761478	0.0077366987	0.007711598	0.0076624625	0.0077365027	0.0076870755	0.0077366997	0.0077115367	0.0077117183	0.007687263	0.007687157	0.0077116513	0.007687157	0.0077116885	0.0077118548	0.0076624625	0.0077362456	0.007711942	0.0076624625	0.007712002	0.0076870755	0.0077118482	0.0076624625	0.0076624625	0.0076869545	0.0077365553	0.0076624625	0.0076624625	0.0076624644	0.007687133	0.0076624625	0.0076873824	0.0077118664	0.0076624625	0.007836005	0.007711831	0.007712027	0.0077119265	0.0076872422	0.0076624625	0.0076624625	0.0076624625	0.007687177	0.007687157	0.0077117695	0.0077116275	0.0076872804	0.0076871067	0.0076624625	0.0076624625	0.0076873987	0.0076871067	0.0076624625	0.0076624625	0.007711937	0.0076624625	0.0076624625	0.0076870755	0.0076624625	0.0076874057	0.0076871775	0.0076624625	0.0076624625	0.0076870755	0.007711889	0.007687133	0.0077118413	0.0077118566	0.007687157	0.007687291
0.0009561624	0.0009524738	0.0009524738	0.0009647899	0.0009524738	0.0009617081	0.0009586284	0.0009585852	0.0009524738	0.00095556583	0.0009524738	0.0009524738	0.0009524738	0.0009555697	0.0009524738	0.00095862255	0.0009524738	0.0009524738	0.0009586204	0.00095860957	0.0009524738	0.00095554336	0.0009555482	0.00095553714	0.00096782297	0.00096726813	0.0009524738	0.00095553097	0.0009555719	0.0009555482	0.00095863576	0.0009524739	0.0009524738	0.0009524738	0.0009524738	0.0009524738	0.0009524738	0.0009555495	0.0009524738	0.00095555396	0.00095554336	0.00096171576	0.00095555035	0.0009555541	0.0009524738	0.36623895	0.0009617096	0.0009555333	0.00096168614	0.0009616918	0.0009616847	0.0009524738	0.00095551176	0.00095556007	0.0009524738	0.0009555482	0.0009555625	0.0009647367	0.00095858815	0.0009524738	0.0009647818	0.0009617016	0.0009585816	0.0009524738	0.00096167723	0.0009555333	0.00096170173	0.0009585739	0.0009585965	0.0009555566	0.00095554336	0.00095858815	0.00095554336	0.00095859275	0.0009586134	0.0009524738	0.00096164533	0.00095862424	0.0009524738	0.0009586317	0.0009555333	0.0009586126	0.0009524738	0.0009524738	0.0009555182	0.0009616838	0.0009524738	0.0009524738	0.000952474	0.0009555404	0.0009524738	0.00095557136	0.00095861487	0.0009524738	0.0009740458	0.00095861044	0.00095863483	0.0009586223	0.00095555396	0.0009524738	0.0009524738	0.0009524738	0.00095554587	0.13607232	0.0009586028	0.0009585852	0.00095555873	0.00095553714	0.0009524738	0.0009524738	0.0009555734	0.00095553714	0.0009524738	0.0009524738	0.00095862366	0.0009524738	0.0009524738	0.0009555333	0.0009524738	0.0009555743	0.0009555459	0.0009524738	0.0009524738	0.37625453	0.0009586177	0.0009555404	0.0009586117	0.00095861364	0.00095554336	0.00095556007
0.3836672	0.0006348135	0.0006348135	0.00064302207	0.0006348135	0.0006409681	0.0006389155	0.0006388867	0.0006348135	0.00063687435	0.0006348135	0.0006348135	0.0006348135	0.5347598	0.0006348135	0.0006389116	0.0006348135	0.0006348135	0.00063891016	0.00063890294	0.0006348135	0.0006368594	0.0006368626	0.0006368552	0.0006450436	0.00064467377	0.0006348135	0.00063685107	0.00063687837	0.0006368626	0.0006389204	0.0006348136	0.0006348135	0.0006348135	0.0006348135	0.0006348135	0.0006348135	0.00063686346	0.0006348135	0.00063686643	0.0006368594	0.00064097316	0.00063686405	0.0006368665	0.0006348135	0.00063889346	0.0006409691	0.00063685264	0.0006409535	0.0006409572	0.0006409525	0.0006348135	0.00063683826	0.0006368705	0.0006348135	0.0006368626	0.00063687214	0.0006429866	0.0006388887	0.0006348135	0.00064301665	0.0006409638	0.00063888426	0.0006348135	0.00064094755	0.00063685264	0.00064096384	0.00063887914	0.0006388942	0.0006368682	0.0006368594	0.0006388887	0.0006368594	0.0006388917	0.0006389055	0.0006348135	0.00064092624	0.0006389127	0.0006348135	0.0006389177	0.00063685264	0.000638905	0.0006348135	0.0006348135	0.00063684257	0.0006409519	0.0006348135	0.0006348135	0.0006348137	0.00063685735	0.0006348135	0.000636878	0.0006389065	0.0006348135	0.000649191	0.0006389035	0.0006389198	0.00063891144	0.00063686643	0.0006348135	0.0006348135	0.0006348135	0.000636861	0.0006368594	0.00063889846	0.0006388867	0.00063686963	0.0006368552	0.0006348135	0.0006348135	0.0006368794	0.0006368552	0.0006348135	0.0006348135	0.0006389124	0.0006348135	0.0006348135	0.00063685264	0.0006348135	0.00063688	0.0006368611	0.0006348135	0.0006348135	0.00063685264	0.0006389084	0.00063685735	0.0006389044	0.0006389057	0.0006368594	0.0006368705
0.0025531503	0.0025433009	0.0025433009	0.0025761875	0.0025433009	0.0025679586	0.0025597352	0.0025596195	0.0025433009	0.0025515573	0.0025433009	0.0025433009	0.0025433009	0.0025515677	0.0025433009	0.0025597194	0.0025433009	0.0025433009	0.0025597136	0.0025596847	0.0025433009	0.0025514974	0.0025515102	0.0025514807	0.0025842865	0.0025828048	0.0025433009	0.0025514641	0.0025515736	0.0025515102	0.0025597548	0.0025433013	0.0025433009	0.0025433009	0.0025433009	0.0025433009	0.0025433009	0.0025515137	0.0025433009	0.0025515256	0.0025514974	0.0025679788	0.002551516	0.002551526	0.0025433009	0.0025596467	0.0025679623	0.0025514704	0.0025678999	0.002567915	0.002567896	0.0025433009	0.002551413	0.002551542	0.0025433009	0.0025515102	0.0025515484	0.0025760455	0.0025596274	0.0025433009	0.0025761658	0.002567941	0.00255961	0.0025433009	0.0025678761	0.0025514704	0.0025679416	0.0025595895	0.0025596498	0.0025515326	0.0025514974	0.0025596274	0.33659294	0.0025596397	0.002559695	0.0025433009	0.0025677907	0.002559724	0.0025433009	0.0025597438	0.0025514704	0.0025596928	0.0025433009	0.0025433009	0.0025514301	0.0025678936	0.0025433009	0.0025433009	0.0025433016	0.0025514895	0.0025433009	0.0025515722	0.002559699	0.0025433009	0.0026009025	0.002559687	0.0025597522	0.002559719	0.0025515256	0.0025433009	0.0025433009	0.0025433009	0.002551504	0.33659318	0.0025596668	0.0025596195	0.0025515384	0.0025514807	0.0025433009	0.0025433009	0.0025515775	0.0025514807	0.0025433009	0.0025433009	0.0025597224	0.0025433009	0.0025433009	0.0025514704	0.0025433009	0.0025515798	0.0025515042	0.0025433009	0.0025433009	0.0025514704	0.0025597066	0.0025514895	0.0025596905	0.0025596956	0.0025514974	0.002551542
0.0038337966	0.003819007	0.003819007	0.0038683892	0.003819007	0.0038560326	0.0038436844	0.003843511	0.003819007	0.0038314047	0.003819007	0.003819007	0.003819007	0.0038314203	0.003819007	0.003843661	0.003819007	0.003819007	0.0038436523	0.0038436088	0.003819007	0.0038313146	0.003831334	0.0038312897	0.0038805506	0.0038783257	0.003819007	0.0038312648	0.0038314292	0.003831334	0.0038437138	0.0038190074	0.003819007	0.003819007	0.003819007	0.003819007	0.003819007	0.003831339	0.003819007	0.0038313572	0.0038313146	0.0038560631	0.0038313426	0.0038313577	0.003819007	0.0038435517	0.0038560384	0.0038312743	0.0038559446	0.0038559672	0.0038559388	0.003819007	0.0038311877	0.0038313817	0.003819007	0.003831334	0.0038313915	0.003868176	0.0038435229	0.003819007	0.0038683566	0.0038560065	0.0038434966	0.003819007	0.0038559088	0.0038312743	0.003856007	0.0038434656	0.0038435562	0.0038313677	0.0038313146	0.0038435229	0.0038313146	0.0038435413	0.0038436241	0.003819007	0.0038557807	0.0038436677	0.003819007	0.0038436975	0.0038312743	0.003843621	0.003819007	0.003819007	0.0038312138	0.003855935	0.003819007	0.003819007	0.003819008	0.0038313027	0.003819007	0.003831427	0.00384363	0.003819007	0.0039055012	0.0038436123	0.00384371	0.00384366	0.5054267	0.003819007	0.003819007	0.003819007	0.0038313246	0.0038313146	0.0038435818	0.003843511	0.0038313763	0.0038312897	0.003819007	0.003819007	0.0038314352	0.0038312897	0.003819007	0.003819007	0.0038436654	0.003819007	0.003819007	0.0038312743	0.003819007	0.0038314387	0.0038313249	0.003819007	0.003819007	0.0038312743	0.0038436416	0.0038313027	0.0038436174	0.003843625	0.0038313146	0.0038313817
0.2523115	0.0019064634	0.0019064634	0.0019311152	0.0019064634	0.0019249468	0.0019187825	0.0019186959	0.0019064634	0.0019126525	0.0019064634	0.0019064634	0.0019064634	0.0019126602	0.0019064634	0.0019187707	0.0019064634	0.0019064634	0.0019187664	0.0019187448	0.0019064634	0.0019126075	0.0019126171	0.001912595	0.0019371862	0.0019360756	0.0019064634	0.0019125827	0.0019126646	0.0019126171	0.0019187973	0.0019064636	0.0019064634	0.0019064634	0.0019064634	0.0019064634	0.0019064634	0.0019126197	0.0019064634	0.0019126286	0.0019126075	0.001924962	0.0019126214	0.0019126289	0.0019064634	0.0019187162	0.0019249497	0.0019125873	0.0019249028	0.0019249141	0.0019248999	0.0019064634	0.0019125441	0.0019126409	0.0019064634	0.0019126171	0.0019126458	0.0019310088	0.0019187018	0.0019064634	0.001931099	0.0019249337	0.0019186886	0.0019064634	0.001924885	0.0019125873	0.0019249341	0.0019186733	0.0019187186	0.0019126339	0.0019126075	0.0019187018	0.0019126075	0.5027155	0.0019187524	0.0019064634	0.0019248211	0.0019187741	0.0019064634	0.001918789	0.0019125873	0.0019187508	0.0019064634	0.0019064634	0.001912557	0.0019248981	0.0019064634	0.0019064634	0.0019064639	0.0019126015	0.0019064634	0.0019126636	0.0019187554	0.0019064634	0.0019496416	0.0019187465	0.0019187954	0.0019187703	0.0019126286	0.0019064634	0.0019064634	0.0019064634	0.0019126125	0.0019126075	0.0019187313	0.0019186959	0.0019126382	0.001912595	0.0019064634	0.0019064634	0.0019126676	0.001912595	0.0019064634	0.0019064634	0.0019187729	0.0019064634	0.0019064634	0.0019125873	0.0019064634	0.0019126694	0.0019126126	0.0019064634	0.0019064634	0.0019125873	0.0019187611	0.0019126015	0.0019187491	0.0019187529	0.0019126075	0.0019126409
0.17885305	0.0012703028	0.0012703028	0.0012867285	0.0012703028	0.0012826185	0.0012785111	0.0012784535	0.0012703028	0.0012744266	0.0012703028	0.0012703028	0.0012703028	0.0012744317	0.0012703028	0.0012785033	0.0012703028	0.0012703028	0.0012785004	0.001278486	0.0012703028	0.0012743967	0.2061792	0.16811807	0.0012907739	0.0012900338	0.0012703028	0.0012743801	0.0012744347	0.0012744031	0.0012785209	0.0012703029	0.0012703028	0.0012703028	0.0012703028	0.0012703028	0.0012703028	0.0012744048	0.0012703028	0.0012744108	0.0012743967	0.0012826286	0.001274406	0.001274411	0.0012703028	0.001278467	0.0012826205	0.0012743832	0.0012825892	0.0012825967	0.0012825873	0.0012703028	0.0012743544	0.0012744189	0.0012703028	0.0012744031	0.0012744222	0.0012866576	0.0012784575	0.0012703028	0.0012867178	0.0012826099	0.0012784486	0.0012703028	0.0012825773	0.0012743832	0.00128261	0.0012784384	0.0012784685	0.0012744142	0.0012743967	0.0012784575	0.0012743967	0.0012784635	0.0012784911	0.0012703028	0.0012825347	0.0012785055	0.0012703028	0.0012785156	0.2861655	0.0012784901	0.0012703028	0.0012703028	0.0012743631	0.0012825861	0.0012703028	0.0012703028	0.001270303	0.0012743927	0.0012703028	0.001274434	0.0012784931	0.0012703028	0.0012990731	0.0012784872	0.0012785197	0.001278503	0.0012744108	0.0012703028	0.0012703028	0.0012703028	0.0012744	0.0012743967	0.001278477	0.0012784535	0.0012744172	0.0012743883	0.0012703028	0.0012703028	0.0012744367	0.0012743883	0.0012703028	0.0012703028	0.0012785048	0.0012703028	0.0012703028	0.0012743832	0.0012703028	0.0012744379	0.0012744	0.0012703028	0.0012703028	0.0012743832	0.0012784969	0.0012743927	0.0012784889	0.0012784915	0.0012743967	0.0012744189
0.002553149	0.0025432995	0.0025432995	0.0025761859	0.0025432995	0.40310875	0.0025597338	0.002559618	0.0025432995	0.0025515559	0.0025432995	0.0025432995	0.0025432995	0.002551566	0.0025432995	0.002559718	0.0025432995	0.0025432995	0.27010223	0.0025596833	0.0025432995	0.0025514958	0.0025515088	0.0025514793	0.002584285	0.0025828034	0.0025432995	0.0025514627	0.0025515722	0.0025515088	0.0025597534	0.0025432997	0.0025432995	0.0025432995	0.0025432995	0.0025432995	0.0025432995	0.0025515123	0.0025432995	0.0025515242	0.0025514958	0.0025679774	0.0025515147	0.0025515244	0.0025432995	0.0025596453	0.0025679609	0.002551469	0.0025678985	0.0025679134	0.0025678945	0.0025432995	0.0025514115	0.0025515405	0.0025432995	0.0025515088	0.002551547	0.0025760438	0.002559626	0.0025432995	0.0025761644	0.0025679397	0.0025596085	0.0025432995	0.0025678745	0.002551469	0.0025679402	0.002559588	0.0025596484	0.0025515312	0.0025514958	0.002559626	0.0025514958	0.0025596383	0.0025596935	0.0025432995	0.0025677893	0.0025597224	0.0025432995	0.0025597424	0.002551469	0.0025596914	0.0025432995	0.0025432995	0.0025514287	0.0025678922	0.0025432995	0.0025432995	0.0025433002	0.0025514879	0.0025432995	0.0025515708	0.0025596975	0.0025432995	0.002600901	0.0025596856	0.0025597508	0.0025597173	0.0025515242	0.0025432995	0.0025432995	0.0025432995	0.0025515025	0.0025514958	0.0025596654	0.002559618	0.002551537	0.0025514793	0.0025432995	0.0025432995	0.0025515761	0.0025514793	0.0025432995	0.0025432995	0.002559721	0.0025432995	0.0025432995	0.002551469	0.0025432995	0.0025515785	0.0025515028	0.0025432995	0.0025432995	0.002551469	0.0025597052	0.0025514879	0.002559689	0.0025596942	0.0025514958	0.0025515405
0.0015305908	0.0015246862	0.0015246862	0.0015444014	0.0015246862	0.0015394682	0.40204474	0.0015344692	0.0015246862	0.001529636	0.0015246862	0.0015246862	0.0015246862	0.0015296421	0.0015246862	0.001534529	0.0015246862	0.0015246862	0.0015345255	0.0015345082	0.0015246862	0.0015295999	0.0015296077	0.00152959	0.0015492567	0.0015483685	0.0015246862	0.0015295801	0.0015296456	0.0015296077	0.0015345502	0.0015246865	0.0015246862	0.0015246862	0.0015246862	0.0015246862	0.0015246862	0.0015296098	0.0015246862	0.40203822	0.0015295999	0.0015394804	0.0015296112	0.0015296171	0.0015246862	0.0015344855	0.0015394706	0.0015295838	0.0015394331	0.0015394421	0.0015394307	0.0015246862	0.0015295492	0.0015296267	0.0015246862	0.0015296077	0.0015296306	0.0015443163	0.0015344738	0.0015246862	0.0015443885	0.0015394579	0.0015344634	0.0015246862	0.0015394188	0.0015295838	0.001539458	0.001534451	0.0015344872	0.0015296211	0.0015295999	0.0015344738	0.0015295999	0.0015344813	0.0015345144	0.0015246862	0.0015393677	0.0015345317	0.0015246862	0.0015345437	0.0015295838	0.0015345131	0.0015246862	0.0015246862	0.0015295596	0.0015394293	0.0015246862	0.0015246862	0.0015246866	0.0015295952	0.0015246862	0.0015296448	0.0015345167	0.0015246862	0.0015592179	0.0015345096	0.0015345487	0.0015345287	0.0015296169	0.0015246862	0.0015246862	0.0015246862	0.001529604	0.0015295999	0.0015344974	0.0015344692	0.0015296246	0.00152959	0.0015246862	0.0015246862	0.0015296481	0.00152959	0.0015246862	0.0015246862	0.0015345308	0.0015246862	0.0015246862	0.0015295838	0.0015246862	0.0015296495	0.0015296041	0.0015246862	0.0015246862	0.0015295838	0.0015345212	0.0015295952	0.0015345117	0.0015345147	0.0015295999	0.0015296267
0.00050976453	0.00050779805	0.00050779805	0.00051436416	0.00050779805	0.22742756	0.098169036	0.0005110562	0.00050779805	0.00050944655	0.00050779805	0.00050779805	0.00050779805	0.0005094486	0.00050779805	0.0005110762	0.00050779805	0.00050779805	0.000511075	0.00051106926	0.00050779805	0.00050943455	0.0005094371	0.00050943124	0.0005159812	0.0005156854	0.00050779805	0.0005094279	0.00050944975	0.0005094371	0.0005110832	0.0005077981	0.00050779805	0.00050779805	0.00050779805	0.00050779805	0.00050779805	0.0005094378	0.00050779805	0.0005094402	0.00050943455	0.00051272527	0.0005094383	0.00050944026	0.00050779805	0.0005110617	0.00051272195	0.0005094292	0.0005127095	0.0005127125	0.0005127087	0.00050779805	0.0005094177	0.00050944346	0.00050779805	0.0005094371	0.00050944474	0.0005143358	0.00051105785	0.00050779805	0.00051435985	0.00051271776	0.0005110543	0.00050779805	0.0005127047	0.0005094292	0.0005127178	0.0005110502	0.16115896	0.0005094416	0.00050943455	0.00051105785	0.00050943455	0.0005110603	0.0005110713	0.00050779805	0.0005126877	0.00051107706	0.00050779805	0.0005110811	0.0005094292	0.0005110709	0.00050779805	0.00050779805	0.0005094211	0.0005127082	0.00050779805	0.00050779805	0.00050779816	0.000509433	0.00050779805	0.00050944946	0.00051107205	0.00050779805	0.00051929883	0.0005110697	0.0005110827	0.00051107607	0.0005094402	0.00050779805	0.00050779805	0.00050779805	0.0005094359	0.00050943455	0.00051106565	0.0005110562	0.00050944276	0.00050943124	0.00050779805	0.00050779805	0.00050945056	0.00050943124	0.00050779805	0.00050779805	0.00051107677	0.00050779805	0.00050779805	0.0005094292	0.00050779805	0.000509451	0.0005094359	0.00050779805	0.00050779805	0.44901788	0.0005110736	0.000509433	0.0005110704	0.0005110714	0.00050943455	0.00050944346
0.001913844	0.001906461	0.001906461	0.0019311127	0.001906461	0.0019249443	0.0019187802	0.0019186935	0.001906461	0.0019126501	0.001906461	0.001906461	0.001906461	0.0019126578	0.001906461	0.0019187684	0.001906461	0.001906461	0.0019187641	0.0019187423	0.001906461	0.001912605	0.0019126147	0.0019125926	0.0019371838	0.0019360732	0.001906461	0.0019125802	0.0019126622	0.0019126147	0.7531135	0.0019064612	0.001906461	0.001906461	0.001906461	0.001906461	0.001906461	0.0019126174	0.001906461	0.0019126263	0.001912605	0.0019249596	0.0019126191	0.0019126266	0.001906461	0.0019187139	0.0019249473	0.0019125849	0.0019249003	0.0019249117	0.0019248974	0.001906461	0.0019125417	0.0019126385	0.001906461	0.0019126147	0.0019126434	0.0019310063	0.0019186995	0.001906461	0.0019310965	0.0019249314	0.0019186862	0.001906461	0.0019248825	0.0019125849	0.0019249317	0.0019186708	0.0019187161	0.0019126316	0.001912605	0.0019186995	0.001912605	0.0019187087	0.00191875	0.001906461	0.0019248186	0.0019187718	0.001906461	0.0019187867	0.0019125849	0.0019187484	0.001906461	0.001906461	0.0019125547	0.0019248957	0.001906461	0.001906461	0.0019064614	0.0019125991	0.001906461	0.0019126611	0.0019187529	0.001906461	0.0019496392	0.0019187441	0.001918793	0.0019187679	0.0019126263	0.001906461	0.001906461	0.001906461	0.00191261	0.001912605	0.0019187288	0.0019186935	0.0019126359	0.0019125926	0.001906461	0.001906461	0.0019126652	0.0019125926	0.001906461	0.001906461	0.0019187706	0.001906461	0.001906461	0.0019125849	0.001906461	0.001912667	0.0019126101	0.001906461	0.001906461	0.0019125849	0.0019187586	0.0019125991	0.0019187466	0.0019187505	0.001912605	0.0019126385
0.0005461919	0.0005440848	0.0005440848	0.0005511202	0.0005440848	0.0005493598	0.00054760056	0.0005475759	0.0005440848	0.00054585113	0.0005440848	0.0005440848	0.0005440848	0.00054585334	0.0005440848	0.00054759724	0.0005440848	0.0005440848	0.000547596	0.0005475898	0.0005440848	0.00054583827	0.00054584106	0.0005458347	0.0005528528	0.0005525359	0.0005440848	0.0005458312	0.22522055	0.00054584106	0.0005476048	0.00054408493	0.0005440848	0.0005440848	0.0005440848	0.0005440848	0.0005440848	0.00054584176	0.0005440848	0.0005458443	0.00054583827	0.00054936414	0.0005458423	0.00054584444	0.0005440848	0.0005475817	0.00054936064	0.0005458325	0.00054934726	0.00054935046	0.00054934644	0.0005440848	0.0005458202	0.0005458478	0.0005440848	0.00054584106	0.0005458492	0.0005510898	0.00054757757	0.0005440848	0.00055111555	0.0005493561	0.0005475738	0.0005440848	0.00054934213	0.0005458325	0.00054935616	0.0005475694	0.00054758234	0.00054584583	0.00054583827	0.00054757757	0.26937968	0.0005475802	0.000547592	0.0005440848	0.0005493239	0.0005475982	0.0005440848	0.0005476024	0.0005458325	0.00054759154	0.0005440848	0.0005440848	0.0005458239	0.0005493459	0.0005440848	0.0005440848	0.000544085	0.0005458366	0.0005440848	0.0005458543	0.0005475928	0.0005440848	0.00055640744	0.0005475903	0.0005476042	0.00054759707	0.29310885	0.0005440848	0.0005440848	0.0005440848	0.0005458397	0.14346774	0.00054758595	0.0005475759	0.00054584706	0.0005458347	0.0005440848	0.0005440848	0.00054585544	0.0005458347	0.0005440848	0.0005440848	0.0005475979	0.0005440848	0.0005440848	0.0005458325	0.0005440848	0.00054585596	0.0005458398	0.0005440848	0.0005440848	0.0005458325	0.00054759445	0.0005458366	0.000547591	0.0005475921	0.00054583827	0.0005458478
