topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.003017904	0.0030079684	0.0030273357	0.0030080487	0.003008031	0.0030470293	0.0030273108	0.0030178232	0.002998264	0.0030373451	0.002998264	0.003017745	0.002998264	0.003017672	0.0030079728	0.0030080013	0.002998264	0.002998264	0.0030585246	0.0030079368	0.0030177354	0.0030273513	0.0030079153	0.0030079538	0.0030079368	0.0030468877	0.0030372227	0.0030078636	0.0030079805	0.0030467974	0.0030178046	0.002998264	0.003017835	0.003007944	0.0030176267	0.002998264	0.002998264	0.002998264	0.002998264	0.0030079538	0.0030079915	0.002998264	0.0030079684	0.0030080487	0.002998277	0.0030467978	0.0030142835	0.003037068	0.0030178	0.0030274638	0.0030079153	0.002998264	0.002998264	0.0030079153	0.0030177038	0.0030176411	0.002998264	0.0030274258	0.0030363183	0.002998264	0.0030273604	0.0030176817	0.002998264	0.0030079538	0.0030273483	0.002998264	0.0030079368	0.0030373572	0.0030079682	0.0030079656	0.0030178388	0.0030079805	0.003016192	0.0030177084	0.002998264	0.0030079153	0.67150843	0.003017672	0.0030081237	0.0030079915	0.0030176267	0.003017764	0.002998264	0.002998264	0.0029982643	0.003037213	0.003007963	0.002998264	0.0030079952	0.0030175338	0.0030080827	0.002998264	0.0030176735	0.003008043	0.0030570836	0.003027527	0.0030177766	0.0030098234	0.0030664022	0.0030273981	0.002998264	0.003017758	0.002998264	0.0029982717	0.0030176623	0.003008056	0.0030274098	0.002998264	0.002998264	0.002998264
0.0018087863	0.0018028314	0.0018144392	0.0018028795	0.0018028689	0.0018262425	0.0018144243	0.001808738	0.001797015	0.0018204383	0.001797015	0.001808691	0.001797015	0.0018086473	0.001802834	0.001802851	0.001797015	0.001797015	0.0018331324	0.0018028123	0.0018086854	0.6027885	0.20212643	0.0018028227	0.0018028123	0.0018261577	0.001820365	0.0018027686	0.0018028386	0.0018261037	0.0018087267	0.001797015	0.0018087451	0.0018028166	0.00180862	0.001797015	0.001797015	0.001797015	0.001797015	0.0018028227	0.0018028453	0.001797015	0.0018028314	0.0018028795	0.0017970229	0.0018261038	0.0018066163	0.0018202723	0.0018087239	0.0018145159	0.0018027995	0.001797015	0.001797015	0.0018027995	0.0018086663	0.0018086288	0.001797015	0.0018144932	0.001819823	0.001797015	0.001814454	0.001808653	0.001797015	0.0018028227	0.0018144468	0.001797015	0.0018028123	0.0018204456	0.0018028312	0.0018028298	0.0018087473	0.0018028386	0.0018077601	0.0018086691	0.001797015	0.0018027995	0.0018203219	0.0018086473	0.0018029246	0.0018028453	0.00180862	0.0018087025	0.001797015	0.001797015	0.0017970152	0.0018203593	0.0018028283	0.001797015	0.0018028475	0.0018085644	0.0018028999	0.001797015	0.0018086482	0.001802876	0.0018322687	0.0018145537	0.0018087099	0.0018039432	0.0018378538	0.0018144766	0.001797015	0.0018086988	0.001797015	0.0017970196	0.0018086415	0.0018028838	0.0018144837	0.001797015	0.001797015	0.001797015
0.0006022778	0.000600295	0.00060416013	0.00060031103	0.0006003075	0.0006080903	0.0006041551	0.00060226175	0.00059835834	0.00060615764	0.00059835834	0.0006022461	0.00059835834	0.00060223154	0.0006002959	0.00060030154	0.00059835834	0.00059835834	0.00061038445	0.0006002887	0.0006022442	0.0006041632	0.0006002844	0.0006002921	0.0006002887	0.0006080621	0.00060613325	0.00060027407	0.00060029747	0.00060804404	0.000602258	0.00059835834	0.0006022641	0.00060029014	0.00060222246	0.00059835834	0.00059835834	0.00059835834	0.00059835834	0.0006002921	0.0006002996	0.00059835834	0.000600295	0.00060031103	0.0005983609	0.0006080441	0.0006015553	0.00060610235	0.0006022571	0.0006041857	0.0006002844	0.00059835834	0.00059835834	0.0006002844	0.0006022379	0.0006022254	0.00059835834	0.00060417806	0.00060595275	0.00059835834	0.000604165	0.00060223346	0.00059835834	0.0006002921	0.00060416263	0.00059835834	0.0006002887	0.16367319	0.00060029497	0.00060029444	0.00060226483	0.00060029747	0.107979834	0.0006022388	0.00059835834	0.0006002844	0.2908143	0.00060223154	0.00060032605	0.0006002996	0.00060222246	0.00060224993	0.00059835834	0.00059835834	0.0005983584	0.00060613133	0.000600294	0.00059835834	0.0006003004	0.00060220395	0.00060031784	0.00059835834	0.0006022319	0.3737846	0.00061009685	0.00060419826	0.00060225243	0.0006006652	0.0006119565	0.0006041725	0.00059835834	0.0006022487	0.00059835834	0.00059835985	0.0006022296	0.0006003125	0.0006041749	0.00059835834	0.00059835834	0.00059835834
0.0022618966	0.00225445	0.0022689658	0.0022545103	0.002254497	0.002283726	0.002268947	0.0022618363	0.0022471766	0.0022764676	0.0022471766	0.0022617774	0.0022471766	0.002261723	0.0022544533	0.0022544747	0.0022471766	0.0022471766	0.0022923416	0.0022544262	0.0022617704	0.0022689775	0.0022544102	0.002254439	0.0022544262	0.0022836197	0.002276376	0.0022543715	0.002254459	0.002283552	0.7537835	0.0022471766	0.0022618452	0.0022544316	0.0022616887	0.0022471766	0.0022471766	0.0022471766	0.0022471766	0.002254439	0.0022544672	0.0022471766	0.00225445	0.0022545103	0.0022471864	0.0022835522	0.002259183	0.00227626	0.0022618186	0.0022690615	0.0022544102	0.0022471766	0.0022471766	0.0022544102	0.0022617467	0.0022616996	0.0022471766	0.002269033	0.0022756981	0.0022471766	0.0022689842	0.0022617301	0.0022471766	0.002254439	0.0022689751	0.0022471766	0.0022544262	0.0022764767	0.0022544498	0.002254448	0.002261848	0.002254459	0.0022606135	0.0022617502	0.0022471766	0.0022544102	0.002276322	0.002261723	0.0022545664	0.0022544672	0.0022616887	0.0022617918	0.0022471766	0.0022471766	0.0022471768	0.0022763687	0.002254446	0.0022471766	0.00225447	0.0022616193	0.0022545357	0.0022471766	0.002261724	0.0022545059	0.0022912615	0.002269109	0.0022618012	0.0022558402	0.0022982457	0.0022690124	0.0022471766	0.0022617872	0.0022471766	0.0022471824	0.0022617155	0.0022545157	0.0022690212	0.0022471766	0.0022471766	0.0022471766
0.00064532214	0.0006431976	0.0006473389	0.0006432148	0.000643211	0.00065155	0.0006473336	0.20657547	0.00064112246	0.0006494792	0.00064112246	0.0006452881	0.00064112246	0.00064527255	0.00064319855	0.0006432046	0.00064112246	0.00064112246	0.0006540081	0.0006431908	0.0006452861	0.0006473423	0.0006431862	0.0006431945	0.0006431908	0.00065151975	0.0006494531	0.0006431752	0.00064320024	0.0006515005	0.0006453009	0.00064112246	0.0006453074	0.0006431924	0.00064526283	0.00064112246	0.00064112246	0.00064112246	0.00064112246	0.0006431945	0.00064320257	0.00064112246	0.0006431976	0.0006432148	0.0006411253	0.00065150054	0.000644548	0.00064942	0.0006452999	0.0006473663	0.0006431862	0.00064112246	0.00064112246	0.0006431862	0.00064527936	0.000645266	0.00064112246	0.0006473582	0.0006492597	0.00064112246	0.0006473442	0.0006452746	0.00064112246	0.0006431945	0.0006473416	0.00064112246	0.0006431908	0.00064948184	0.00064319756	0.00064319704	0.00064530823	0.00064320024	0.3271042	0.14344932	0.00064112246	0.0006431862	0.0006494377	0.00064527255	0.00064323086	0.00064320257	0.00064526283	0.0006452922	0.00064112246	0.00064112246	0.0006411226	0.00064945105	0.00064319646	0.00064112246	0.0006432033	0.000645243	0.00064322207	0.00064112246	0.0006452729	0.0006432135	0.25456902	0.00064737984	0.0006452949	0.00064359425	0.0006556926	0.00064735225	0.00064112246	0.0006452909	0.00064112246	0.00064112415	0.00064527045	0.0006432163	0.0006473548	0.00064112246	0.00064112246	0.00064112246
0.0005018523	0.0005002001	0.0005034207	0.0005002135	0.0005002105	0.0005066956	0.0005034166	0.6489765	0.00049858633	0.00050508516	0.00049858633	0.0005018258	0.00049858633	0.0005018137	0.00050020084	0.00050020555	0.00049858633	0.00049858633	0.0005086072	0.00050019484	0.0005018243	0.00050342333	0.00050019124	0.0005001977	0.00050019484	0.000506672	0.00050506485	0.0005001827	0.0005002021	0.00050665706	0.0005018358	0.00049858633	0.00050184084	0.000500196	0.00050180615	0.00049858633	0.00049858633	0.00049858633	0.00049858633	0.0005001977	0.0005002039	0.00049858633	0.0005002001	0.0005002135	0.0004985885	0.00050665706	0.0005012502	0.0005050391	0.000501835	0.000503442	0.00050019124	0.00049858633	0.00049858633	0.00050019124	0.000501819	0.0005018086	0.00049858633	0.0005034357	0.0005049145	0.00049858633	0.00050342485	0.00050181535	0.00049858633	0.0005001977	0.0005034228	0.00049858633	0.00050019484	0.0005050872	0.0005002001	0.0005001996	0.0005018415	0.0005002021	0.0005015676	0.00050181977	0.00049858633	0.00050019124	0.23565325	0.0005018137	0.0005002259	0.0005002039	0.00050180615	0.000501829	0.00049858633	0.00049858633	0.0004985864	0.0005050632	0.0005001992	0.00049858633	0.061746925	0.0005017907	0.0005002191	0.00049858633	0.000501814	0.0005002125	0.00050836755	0.0005034525	0.0005018311	0.0005005086	0.00050991715	0.0005034311	0.00049858633	0.00050182804	0.00049858633	0.0004985876	0.00050181214	0.00050021464	0.00050343305	0.00049858633	0.00049858633	0.00049858633
0.0091029955	0.0090730265	0.009131445	0.009073269	0.009073216	0.009190847	0.00913137	0.009102752	0.009043755	0.009161636	0.009043755	0.009102516	0.009043755	0.009102296	0.0090730395	0.009073125	0.009043755	0.009043755	0.00922552	0.009072931	0.009102487	0.009131492	0.009072866	0.009072983	0.009072931	0.00919042	0.009161267	0.00907271	0.009073063	0.009190148	0.009102696	0.009043755	0.009102788	0.009072953	0.009102159	0.009043755	0.009043755	0.009043755	0.009043755	0.009072983	0.009073096	0.009043755	0.0090730265	0.009073269	0.009043794	0.009190149	0.009092075	0.009160801	0.009102682	0.009131831	0.009072866	0.009043755	0.009043755	0.009072866	0.009102392	0.009102203	0.009043755	0.009131717	0.00915854	0.009043755	0.009131519	0.009102325	0.009043755	0.009072983	0.009131483	0.009043755	0.009072931	0.009161673	0.009073026	0.009073018	0.009102799	0.009073063	0.009097831	0.009102406	0.009043755	0.009072866	0.00916105	0.009102296	0.009073495	0.009073096	0.009102159	0.009102574	0.009043755	0.009043755	0.009043756	0.009161238	0.009073011	0.009043755	0.0090731075	0.009101879	0.009073371	0.009043755	0.009102301	0.009073251	0.009221175	0.009132021	0.009102611	0.009078622	0.009249282	0.009131633	0.009043755	0.009102555	0.009043755	0.009043778	0.009102266	0.00907329	0.009131668	0.009043755	0.009043755	0.009043755
0.0022618987	0.0022544523	0.002268968	0.0022545124	0.0022544991	0.002283728	0.0022689493	0.0022618384	0.0022471787	0.0022764697	0.0022471787	0.50327617	0.0022471787	0.002261725	0.0022544556	0.0022544768	0.0022471787	0.0022471787	0.0022923436	0.0022544283	0.0022617725	0.0022689796	0.0022544123	0.0022544411	0.0022544283	0.0022836218	0.002276378	0.0022543736	0.0022544614	0.0022835543	0.0022618244	0.0022471787	0.0022618473	0.0022544337	0.002261691	0.0022471787	0.0022471787	0.0022471787	0.0022471787	0.0022544411	0.0022544696	0.0022471787	0.0022544523	0.0022545124	0.0022471885	0.0022835545	0.0022591853	0.002276262	0.002261821	0.0022690638	0.0022544123	0.0022471787	0.0022471787	0.0022544123	0.0022617488	0.002261702	0.0022471787	0.0022690352	0.0022757002	0.0022471787	0.0022689863	0.0022617322	0.0022471787	0.0022544411	0.0022689772	0.0022471787	0.0022544283	0.0022764788	0.002254452	0.0022544502	0.00226185	0.0022544614	0.0022606156	0.0022617523	0.0022471787	0.0022544123	0.0022763242	0.002261725	0.0022545687	0.25276157	0.002261691	0.002261794	0.0022471787	0.0022471787	0.002247179	0.0022763708	0.0022544484	0.0022471787	0.0022544723	0.0022616214	0.0022545378	0.0022471787	0.0022617262	0.002254508	0.0022912638	0.002269111	0.0022618035	0.0022558426	0.002298248	0.0022690145	0.0022471787	0.0022617893	0.0022471787	0.0022471845	0.0022617178	0.0022545177	0.0022690233	0.0022471787	0.0022471787	0.0022471787
0.003017904	0.0030079684	0.0030273357	0.0030080487	0.003008031	0.0030470293	0.0030273108	0.0030178232	0.002998264	0.0030373451	0.002998264	0.003017745	0.002998264	0.003017672	0.0030079728	0.0030080013	0.002998264	0.002998264	0.0030585246	0.0030079368	0.0030177354	0.0030273513	0.0030079153	0.0030079538	0.0030079368	0.0030468877	0.0030372227	0.0030078636	0.0030079805	0.0030467974	0.0030178046	0.002998264	0.003017835	0.003007944	0.0030176267	0.002998264	0.002998264	0.002998264	0.002998264	0.0030079538	0.0030079915	0.002998264	0.0030079684	0.0030080487	0.002998277	0.0030467978	0.0030142835	0.003037068	0.0030178	0.0030274638	0.0030079153	0.002998264	0.002998264	0.0030079153	0.0030177038	0.67148894	0.002998264	0.0030274258	0.0030363183	0.002998264	0.0030273604	0.0030176817	0.002998264	0.0030079538	0.0030273483	0.002998264	0.0030079368	0.0030373572	0.0030079682	0.0030079656	0.0030178388	0.0030079805	0.003016192	0.0030177084	0.002998264	0.0030079153	0.0030371507	0.003017672	0.0030081237	0.0030079915	0.0030176267	0.003017764	0.002998264	0.002998264	0.0029982643	0.003037213	0.003007963	0.002998264	0.0030079952	0.0030175338	0.0030080827	0.002998264	0.0030176735	0.003008043	0.0030570836	0.003027527	0.0030177766	0.0030098234	0.0030664022	0.0030273981	0.002998264	0.003017758	0.002998264	0.0029982717	0.0030176623	0.003008056	0.0030274098	0.002998264	0.002998264	0.002998264
0.26951197	0.00081874395	0.0008240156	0.37046498	0.00081876095	0.000829376	0.0008240088	0.00082142634	0.00081610243	0.00082674	0.00081610243	0.000821405	0.00081610243	0.0008213852	0.0008187451	0.00081875286	0.00081610243	0.00081610243	0.0008325049	0.0008187353	0.0008214025	0.0008240198	0.00081872946	0.00081873994	0.0008187353	0.0008293374	0.0008267067	0.0008187154	0.00081874727	0.00082931283	0.0008214213	0.00081610243	0.0008214296	0.00081873726	0.0008213728	0.00081610243	0.00081610243	0.00081610243	0.00081610243	0.00081873994	0.00081875024	0.00081610243	0.00081874395	0.0008187658	0.00081610604	0.00082931295	0.0008204628	0.00082666456	0.00082142	0.0008240504	0.00081872946	0.00081610243	0.00081610243	0.00081872946	0.0008213938	0.0008213768	0.00081610243	0.00082404003	0.00082646054	0.00081610243	0.0008240223	0.0008213878	0.00081610243	0.00081873994	0.00082401896	0.00081610243	0.0008187353	0.0008267433	0.00081874384	0.0008187432	0.0008214306	0.00081874727	0.27224493	0.0008213951	0.00081610243	0.00081872946	0.00082668714	0.0008213852	0.0008187862	0.00081875024	0.0008213728	0.00082141027	0.00081610243	0.00081610243	0.00081610255	0.0008267041	0.0008187425	0.00081610243	0.0008187512	0.0008213476	0.00081877504	0.00081610243	0.0008213856	0.0008187642	0.0008321127	0.00082406757	0.00082141365	0.00081924885	0.00083464914	0.0008240325	0.00081610243	0.0008214086	0.00081610243	0.0008161046	0.00082138256	0.00081876776	0.0008240357	0.00081610243	0.00081610243	0.00081610243
0.0045329947	0.004518071	0.0045471615	0.5065508	0.0045181653	0.004576742	0.0045471243	0.0045328736	0.004503495	0.004562196	0.004503495	0.004532756	0.004503495	0.0045326464	0.0045180777	0.0045181205	0.004503495	0.004503495	0.0045940084	0.0045180237	0.004532742	0.0045471853	0.0045179916	0.0045180493	0.0045180237	0.0045765294	0.0045620124	0.004517914	0.0045180894	0.004576394	0.0045328457	0.004503495	0.0045328913	0.0045180344	0.0045325784	0.004503495	0.004503495	0.004503495	0.004503495	0.0045180493	0.004518106	0.004503495	0.004518071	0.004518192	0.0045035146	0.0045763943	0.0045275567	0.00456178	0.0045328387	0.004547354	0.0045179916	0.004503495	0.004503495	0.0045179916	0.0045326944	0.0045326003	0.004503495	0.004547297	0.004560654	0.004503495	0.004547199	0.004532661	0.004503495	0.0045180493	0.0045471806	0.004503495	0.0045180237	0.004562214	0.0045180707	0.004518067	0.004532897	0.0045180894	0.0045304233	0.0045327013	0.004503495	0.0045179916	0.0045619044	0.0045326464	0.0045183045	0.004518106	0.0045325784	0.0045327847	0.004503495	0.004503495	0.0045034955	0.0045619975	0.0045180633	0.004503495	0.0045181117	0.0045324387	0.004518243	0.004503495	0.0045326487	0.004518183	0.004591844	0.004547449	0.0045328033	0.0045208577	0.004605841	0.004547255	0.004503495	0.0045327754	0.004503495	0.0045035067	0.004532632	0.0045182025	0.004547273	0.004503495	0.004503495	0.004503495
0.0011298034	0.0011260838	0.0011333344	0.0011261139	0.0011261073	0.0011407069	0.001133325	0.0011297732	0.0011224508	0.0011370814	0.0011224508	0.114485174	0.0011224508	0.0011297165	0.0011260854	0.0011260961	0.0011224508	0.0011224508	0.0011450103	0.0011260719	0.0011297403	0.0011333402	0.0011260639	0.0011260783	0.0011260719	0.0011406539	0.0011370357	0.0011260445	0.0011260884	0.0011406201	0.29930753	0.0011224508	0.0011297776	0.0011260746	0.0011296995	0.0011224508	0.0011224508	0.0011224508	0.0011224508	0.0011260783	0.0011260925	0.0011224508	0.0011260838	0.0011261139	0.0011224557	0.0011406202	0.0011284479	0.0011369777	0.0011297645	0.0011333822	0.0011260639	0.0011224508	0.0011224508	0.0011260639	0.0011297284	0.001129705	0.0011224508	0.001133368	0.0011366971	0.0011224508	0.0011333436	0.0011297201	0.0011224508	0.0011260783	0.001133339	0.0011224508	0.0011260719	0.001137086	0.0011260837	0.0011260827	0.001129779	0.0011260884	0.4654826	0.0011297301	0.0011224508	0.0011260639	0.0011370088	0.0011297165	0.001126142	0.0011260925	0.0011296995	0.001129751	0.0011224508	0.0011224508	0.0011224509	0.001137032	0.0011260818	0.0011224508	0.0011260939	0.0011296648	0.0011261266	0.0011224508	0.0011297171	0.0011261117	0.001144471	0.0011334058	0.0011297556	0.0011267783	0.0011479595	0.0011333576	0.0011224508	0.0011297486	0.0011224508	0.0011224537	0.0011297129	0.0011261166	0.0011333621	0.0011224508	0.0011224508	0.0011224508
0.001506914	0.001501953	0.0015116236	0.0015019932	0.0015019843	0.0015214571	0.0015116112	0.0015068738	0.0014971073	0.0015166214	0.0014971073	0.0015068346	0.0014971073	0.0015067982	0.0015019552	0.0015019693	0.0014971073	0.0014971073	0.001527197	0.0015019372	0.00150683	0.0015116314	0.0015019265	0.0015019457	0.0015019372	0.0015213863	0.0015165603	0.0015019006	0.16839358	0.0015213413	0.0015068644	0.0014971073	0.0015068797	0.0015019408	0.0015067755	0.0014971073	0.0014971073	0.0014971073	0.0014971073	0.0015019457	0.0015019645	0.0014971073	0.001501953	0.0015019932	0.0014971138	0.0015213414	0.0015051062	0.0015164831	0.0015068621	0.0015116874	0.0015019265	0.0014971073	0.0014971073	0.0015019265	0.0015068142	0.17812288	0.0014971073	0.0015116686	0.0015161089	0.0014971073	0.0015116358	0.0015068031	0.0014971073	0.0015019457	0.0015116298	0.0014971073	0.0015019372	0.0015166275	0.0015019529	0.0015019516	0.0015068816	0.001501959	0.0015060592	0.0015068165	0.0014971073	0.0015019265	0.0015165245	0.0015067982	0.0015020305	0.49245375	0.0015067755	0.0015068443	0.0014971073	0.0014971073	0.0014971074	0.0015165556	0.0015019503	0.0014971073	0.0015019664	0.0015067293	0.00150201	0.0014971073	0.001506799	0.0015019901	0.0015264775	0.0015117191	0.0015068505	0.0015028792	0.0015311304	0.0015116547	0.0014971073	0.0015068412	0.0014971073	0.0014971112	0.0015067934	0.0015019967	0.0015116606	0.0014971073	0.0014971073	0.0014971073
0.0011298051	0.0011260856	0.0011333361	0.0011261157	0.001126109	0.0011407088	0.0011333268	0.001129775	0.0011224526	0.0011370833	0.0011224526	0.0011297456	0.0011224526	0.0011297184	0.0011260873	0.0011260979	0.0011224526	0.0011224526	0.0011450122	0.0011260738	0.0011297421	0.0011333419	0.0011260657	0.0011260802	0.0011260738	0.0011406557	0.0011370375	0.0011260464	0.0011260902	0.001140622	0.001129768	0.0011224526	0.0011297794	0.0011260764	0.0011297014	0.0011224526	0.0011224526	0.0011224526	0.0011224526	0.0011260802	0.0011260943	0.0011224526	0.0011260856	0.0011261157	0.0011224574	0.0011406221	0.0011284498	0.0011369796	0.0011297662	0.0011333841	0.0011260657	0.0011224526	0.0011224526	0.0011260657	0.0011297303	0.0011297069	0.0011224526	0.0011333699	0.001136699	0.0011224526	0.0011333453	0.001129722	0.0011224526	0.0011260802	0.0011333408	0.0011224526	0.0011260738	0.0011370878	0.0011260855	0.0011260846	0.0011297808	0.0011260902	0.0011291642	0.29233953	0.0011224526	0.0011260657	0.0011370105	0.0011297184	0.5858028	0.0011260943	0.0011297014	0.0011297528	0.0011224526	0.0011224526	0.0011224527	0.0011370339	0.0011260837	0.0011224526	0.0011260957	0.0011296666	0.0011261284	0.0011224526	0.001129719	0.0011261135	0.0011444727	0.0011334077	0.0011297575	0.0011267801	0.0011479614	0.0011333594	0.0011224526	0.0011297505	0.0011224526	0.0011224555	0.0011297148	0.0011261184	0.0011333639	0.0011224526	0.0011224526	0.0011224526
0.0012913912	0.0012871397	0.0012954272	0.0012871741	0.0012871665	0.29458088	0.0012954165	0.0012913567	0.0012829871	0.0012997102	0.0012829871	0.0012913231	0.0012829871	0.001291292	0.0012871416	0.0012871537	0.0012829871	0.0012829871	0.0013087732	0.0012871261	0.0012913191	0.0012954338	0.0012871169	0.0012871334	0.0012871261	0.0013037936	0.0012996579	0.0012870948	0.001287145	0.001303755	0.0012913487	0.0012829871	0.0012913618	0.0012871292	0.0012912725	0.0012829871	0.0012829871	0.0012829871	0.0012829871	0.0012871334	0.0012871496	0.0012829871	0.0012871397	0.0012871741	0.0012829927	0.0013037551	0.001289842	0.0012995917	0.0012913467	0.0012954819	0.0012871169	0.0012829871	0.0012829871	0.0012871169	0.0012913055	0.0012912787	0.0012829871	0.0012954656	0.0012992709	0.0012829871	0.0012954377	0.0012912961	0.0012829871	0.0012871334	0.0012954324	0.0012829871	0.0012871261	0.0012997155	0.0012871396	0.0012871386	0.0012913634	0.001287145	0.0012906586	0.0012913075	0.0012829871	0.0012871169	0.0012996271	0.001291292	0.0012872062	0.0012871496	0.0012912725	0.0012913314	0.0012829871	0.0012829871	0.0012829872	0.0012996538	0.0012871374	0.0012829871	0.0012871511	0.0012912329	0.0012871886	0.0012829871	0.0012912926	0.0012871715	0.0013081566	0.56615406	0.0012913367	0.0012879334	0.0013121441	0.0012954539	0.0012829871	0.0012913287	0.0012829871	0.0012829903	0.0012912878	0.0012871771	0.0012954589	0.0012829871	0.0012829871	0.0012829871
0.003017907	0.0030079717	0.003027339	0.003008052	0.003008034	0.0030470325	0.003027314	0.0030178265	0.002998267	0.0030373482	0.002998267	0.003017748	0.002998267	0.0030176751	0.0030079759	0.0030080043	0.002998267	0.002998267	0.0030585278	0.0030079398	0.0030177387	0.0030273544	0.0030079184	0.003007957	0.0030079398	0.0030468907	0.003037226	0.0030078667	0.0030079838	0.0030468006	0.0030178078	0.002998267	0.0030178383	0.003007947	0.0030176297	0.002998267	0.002998267	0.002998267	0.002998267	0.003007957	0.0030079947	0.002998267	0.0030079717	0.003008052	0.00299828	0.0030468008	0.0030142865	0.003037071	0.0030178032	0.0030274668	0.0030079184	0.002998267	0.002998267	0.0030079184	0.003017707	0.0030176444	0.002998267	0.0030274289	0.0030363216	0.002998267	0.0030273634	0.003017685	0.002998267	0.003007957	0.0030273513	0.002998267	0.0030079398	0.0030373603	0.0030079712	0.003007969	0.003017842	0.0030079838	0.003016195	0.0030177117	0.002998267	0.0030079184	0.67150813	0.0030176751	0.003008127	0.0030079947	0.0030176297	0.0030177673	0.002998267	0.002998267	0.0029982673	0.0030372161	0.0030079663	0.002998267	0.0030079985	0.003017537	0.0030080858	0.002998267	0.0030176768	0.003008046	0.0030570868	0.00302753	0.0030177797	0.0030098264	0.0030664054	0.0030274012	0.002998267	0.003017761	0.002998267	0.0029982748	0.0030176656	0.003008059	0.003027413	0.002998267	0.002998267	0.002998267
0.0091029955	0.0090730265	0.009131445	0.009073269	0.009073216	0.009190847	0.00913137	0.009102752	0.009043755	0.009161636	0.009043755	0.009102516	0.009043755	0.009102296	0.0090730395	0.009073125	0.009043755	0.009043755	0.00922552	0.009072931	0.009102487	0.009131492	0.009072866	0.009072983	0.009072931	0.00919042	0.009161267	0.00907271	0.009073063	0.009190148	0.009102696	0.009043755	0.009102788	0.009072953	0.009102159	0.009043755	0.009043755	0.009043755	0.009043755	0.009072983	0.009073096	0.009043755	0.0090730265	0.009073269	0.009043794	0.009190149	0.009092075	0.009160801	0.009102682	0.009131831	0.009072866	0.009043755	0.009043755	0.009072866	0.009102392	0.009102203	0.009043755	0.009131717	0.00915854	0.009043755	0.009131519	0.009102325	0.009043755	0.009072983	0.009131483	0.009043755	0.009072931	0.009161673	0.009073026	0.009073018	0.009102799	0.009073063	0.009097831	0.009102406	0.009043755	0.009072866	0.00916105	0.009102296	0.009073495	0.009073096	0.009102159	0.009102574	0.009043755	0.009043755	0.009043756	0.009161238	0.009073011	0.009043755	0.0090731075	0.009101879	0.009073371	0.009043755	0.009102301	0.009073251	0.009221175	0.009132021	0.009102611	0.009078622	0.009249282	0.009131633	0.009043755	0.009102555	0.009043755	0.009043778	0.009102266	0.00907329	0.009131668	0.009043755	0.009043755	0.009043755
