topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00051744067	0.00051744067	0.0005191011	0.0005224021	0.00051910576	0.0005207568	0.00052074477	0.00051909196	0.00051744067	0.00052408705	0.00051910925	0.00051744067	0.0005190812	0.00051909365	0.00051744067	0.00051744067	0.00051744067	0.00051909365	0.000519085	0.00051744067	0.00051744067	0.0005191037	0.00051744067	0.0005224209	0.00051744067	0.00051909604	0.00051744067	0.00051744067	0.00051744067	0.00051744067	0.00052243064	0.00052074925	0.00051744067	0.00051744067	0.00051744067	0.00051744067	0.00051744183	0.0005174409	0.00051744067	0.00051744067	0.00051909365	0.00052241114	0.00052241446	0.00051744067	0.00051744067	0.00051908847	0.00051744067	0.0005207659	0.00051744137	0.23433496	0.0005240748	0.00051744067	0.00051744067	0.00051744067	0.00051744067	0.0005174409	0.00051744067	0.00051744067	0.00051910826	0.0005174408	0.6837007	0.00051744067	0.00051744067	0.00051744067	0.00052074296	0.00051909365	0.0005190932	0.0005190202	0.00051744067	0.00051909365	0.00051909755	0.00051909196	0.00051744294	0.0005207606	0.00051909196	0.00051744067	0.00051744067	0.00051744067	0.00051744067	0.00051744067	0.00051744067	0.0005190999	0.00051744067	0.00051744067	0.00051744067	0.0005224393	0.00051744067	0.00051909743	0.00051744067	0.00051744067	0.00051910605	0.00051744067	0.00051744067	0.0005190864	0.00052575837	0.000519103	0.00052076706	0.00051744067	0.0005190964	0.0005190985	0.0005190951	0.00052075647	0.00052075146	0.0005190964	0.00052075525	0.00052074844	0.00051744067	0.00051744067	0.0005174408	0.00051744067	0.0005174413	0.000520771	0.00051909196	0.00051744067	0.00051744067	0.00051744067	0.00051909656	0.0005174415	0.0005207496	0.00051744067	0.0005190951	0.0005174408	0.0005207531	0.00051744067	0.0005190978	0.00051744067	0.0005190824	0.00051744067	0.00051744067	0.00051744067	0.00051744067	0.00051744067	0.00051744067	0.00052075204	0.00051744067	0.00051744067	0.0005191063	0.00051910314	0.00051910523	0.00051744067	0.0005207647	0.00052075414	0.0005224074	0.00052239967	0.00051744067	0.00051744067	0.00051909365	0.0005191037	0.00052242004	0.0005224057	0.00051744067	0.0005191018	0.00051744067	0.00051744067	0.00051744067	0.00051744067	0.000522388	0.00051909365	0.0005207501	0.00052242185
0.0006209732	0.0006209732	0.0006229658	0.0006269273	0.0006229714	0.00062495284	0.00062493834	0.0006229548	0.0006209732	0.0006289493	0.0006229756	0.0006209732	0.00062294194	0.00062295684	0.0006209732	0.0006209732	0.0006209732	0.00062295684	0.0006229464	0.0006209732	0.0006209732	0.00062296895	0.0006209732	0.0006269499	0.0006209732	0.0006229597	0.0006209732	0.0006209732	0.0006209732	0.0006209732	0.0006269615	0.0006249437	0.0006209732	0.0006209732	0.0006209732	0.0006209732	0.0006209745	0.0006209734	0.0006209732	0.0006209732	0.00062295684	0.00062693807	0.0006269421	0.0006209732	0.0006209732	0.0006229506	0.0006209732	0.00062496366	0.00062097394	0.0006249446	0.0006289347	0.0006209732	0.0006209732	0.0006209732	0.0006209732	0.0006209734	0.0006209732	0.0006209732	0.0006229744	0.00062097324	0.0006269511	0.0006209732	0.0006209732	0.0006209732	0.0006249362	0.00062295684	0.00062295626	0.0006228687	0.0006209732	0.00062295684	0.0006229615	0.0006229548	0.00062097586	0.0006249573	0.0006229548	0.0006209732	0.0006209732	0.0006209732	0.0006209732	0.0006209732	0.0006209732	0.0006229643	0.0006209732	0.0006209732	0.0006209732	0.00062697195	0.0006209732	0.0006229614	0.0006209732	0.0006209732	0.00062297174	0.0006209732	0.0006209732	0.9010066	0.0006309551	0.00062296813	0.0006249651	0.0006209732	0.0006229601	0.00062296266	0.0006229586	0.0006249524	0.0006249464	0.0006229601	0.0006249509	0.00062494277	0.0006209732	0.0006209732	0.00062097324	0.0006209732	0.0006209739	0.0006249699	0.0006229548	0.0006209732	0.0006209732	0.0006209732	0.00062296033	0.0006209741	0.0006249441	0.0006209732	0.0006229586	0.00062097324	0.00062494836	0.0006209732	0.00062296184	0.0006209732	0.0006229434	0.0006209732	0.0006209732	0.0006209732	0.0006209732	0.0006209732	0.0006209732	0.0006249471	0.0006209732	0.0006209732	0.0006231613	0.0006229682	0.00062297075	0.0006209732	0.0006249622	0.0006249496	0.00062693364	0.0006269244	0.0006209732	0.0006209732	0.00062295684	0.00062296895	0.0006269488	0.00062693167	0.0006209732	0.0006229666	0.0006209732	0.0006209732	0.0006209732	0.0006209732	0.0006269104	0.00062295684	0.00062494475	0.00062695093
0.0015534274	0.0015534274	0.0015584122	0.0015683223	0.0015584262	0.0015633829	0.0015633467	0.0015583846	0.0015534274	0.0015733807	0.0015584367	0.0015534274	0.0015583525	0.0015583897	0.0015534274	0.0015534274	0.0015534274	0.0015583897	0.0015583638	0.0015534274	0.0015534274	0.0015584201	0.0015534274	0.0015683788	0.0015534274	0.001558397	0.0015534274	0.0015534274	0.0015534274	0.0015534274	0.0015684079	0.0015633601	0.0015534274	0.0015534274	0.0015534274	0.0015534274	0.0015534308	0.0015534281	0.0015534274	0.0015534274	0.0015583897	0.0015683493	0.0015683593	0.0015534274	0.0015534274	0.0015583743	0.0015534274	0.0015634102	0.0015534294	0.0015633623	0.0015733441	0.0015534274	0.0015534274	0.0015534274	0.0015534274	0.0015534281	0.0015534274	0.0015534274	0.0015584338	0.0015534277	0.0015683819	0.0015534274	0.0015534274	0.0015534274	0.0015633414	0.0015583897	0.0015583884	0.0015581693	0.0015534274	0.0015583897	0.0015584015	0.0015583846	0.0015534342	0.0015633942	0.0015583846	0.0015534274	0.0015534274	0.0015534274	0.0015534274	0.0015534274	0.0015534274	0.0015584085	0.0015534274	0.0015534274	0.0015534274	0.0015684341	0.0015534274	0.0015584013	0.0015534274	0.0015534274	0.0015584271	0.0015534274	0.0015534274	0.001558368	0.0015783983	0.001558418	0.0015634138	0.0015534274	0.001558398	0.0015584044	0.0015583942	0.0015633818	0.0015633669	0.001558398	0.0015633781	0.0015633578	0.0015534274	0.0015534274	0.0015534277	0.0015534274	0.0015534293	0.0015634256	0.251825	0.0015534274	0.0015534274	0.0015534274	0.0015583986	0.0015534298	0.0015633611	0.0015534274	0.0015583942	0.0015534277	0.5020968	0.0015534274	0.0015584023	0.0015534274	0.0015583561	0.0015534274	0.0015534274	0.0015534274	0.0015534274	0.0015534274	0.0015534274	0.0015633686	0.0015534274	0.0015534274	0.0015584277	0.0015584183	0.0015584247	0.0015534274	0.0015634065	0.0015633749	0.0015683383	0.0015683151	0.0015534274	0.0015534274	0.0015583897	0.0015584201	0.0015683761	0.0015683332	0.0015534274	0.0015584143	0.0015534274	0.0015534274	0.0015534274	0.0015534274	0.00156828	0.0015583897	0.0015633628	0.0015683814
0.0012424757	0.0012424757	0.0012464627	0.0012543891	0.0012464739	0.0012504384	0.0012504094	0.0012464407	0.0012424757	0.0012584348	0.0012464823	0.0012424757	0.001246415	0.0012464448	0.0012424757	0.0012424757	0.0012424757	0.0012464448	0.0012464239	0.0012424757	0.0012424757	0.001246469	0.0012424757	0.0012544342	0.0012424757	0.0012464505	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012544575	0.0012504201	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012424784	0.0012424763	0.0012424757	0.0012424757	0.5244423	0.0012544106	0.0012544186	0.0012424757	0.0012424757	0.0012464324	0.0012424757	0.0012504602	0.0012424773	0.001250422	0.0012584056	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012424763	0.0012424757	0.0012424757	0.0012464799	0.0012424759	0.0012544368	0.0012424757	0.0012424757	0.0012424757	0.0012504051	0.0012464448	0.0012464436	0.0012462684	0.0012424757	0.0012464448	0.0012464541	0.0012464407	0.0012424812	0.0012504475	0.0012464407	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012464597	0.0012424757	0.0012424757	0.0012424757	0.0012544785	0.0012424757	0.001246454	0.0012424757	0.0012424757	0.0012464746	0.0012424757	0.0012424757	0.0012464273	0.0012624481	0.0012464673	0.0012504631	0.0012424757	0.27873328	0.0012464564	0.0012464483	0.0012504375	0.0012504256	0.0012464513	0.0012504347	0.0012504183	0.0012424757	0.0012424757	0.0012424759	0.0012424757	0.0012424772	0.0012504725	0.0012464407	0.0012424757	0.0012424757	0.0012424757	0.0012464517	0.0012424776	0.001250421	0.0012424757	0.0012464483	0.0012424759	0.0012504294	0.0012424757	0.0012464548	0.0012424757	0.0012464179	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.001250427	0.0012424757	0.0012424757	0.001246475	0.0012464675	0.0012464726	0.0012424757	0.0012504573	0.001250432	0.0012544018	0.0012543832	0.0012424757	0.0012424757	0.0012464448	0.001246469	0.0012544321	0.0012543978	0.0012424757	0.0012464643	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012543553	0.0012464448	0.0012504223	0.0012544363
0.0062336577	0.0062336577	0.006253661	0.0062934286	0.006253717	0.0062736077	0.0062734624	0.0062535508	0.0062336577	0.0063137272	0.006253759	0.0062336577	0.0062534213	0.0062535712	0.0062336577	0.0062336577	0.0062336577	0.0062535712	0.006253467	0.0062336577	0.0062336577	0.006253693	0.0062336577	0.0062936554	0.0062336577	0.0062535997	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062937723	0.006273516	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006233671	0.0062336605	0.0062336577	0.0062336577	0.0062535712	0.006293537	0.006293577	0.0062336577	0.0062336577	0.006253509	0.0062336577	0.0062737167	0.0062336656	0.006273525	0.00631358	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336605	0.0062336577	0.0062336577	0.0062537473	0.0062336586	0.006293668	0.0062336577	0.0062336577	0.0062336577	0.006273441	0.0062535712	0.0062535657	0.0062526865	0.0062336577	0.0062535712	0.006253618	0.0062535508	0.006233685	0.0062736534	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062536458	0.0062336577	0.0062336577	0.0062336577	0.006293877	0.0062336577	0.006253617	0.0062336577	0.0062336577	0.0062537207	0.0062336577	0.0062336577	0.0062534837	0.006333862	0.0062536844	0.006273731	0.0062336577	0.006253604	0.0062536295	0.0062535885	0.006273603	0.0062735435	0.006253604	0.0062735886	0.0062735067	0.0062336577	0.0062336577	0.0062336586	0.0062336577	0.006233665	0.006273779	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.006253606	0.006233667	0.00627352	0.0062336577	0.0062535885	0.0062336586	0.006273563	0.0062336577	0.006253621	0.0062336577	0.0062534357	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062735504	0.0062336577	0.0062336577	0.006253723	0.0062536853	0.006253711	0.0062336577	0.0062737023	0.0062735756	0.0062934924	0.0062933993	0.0062336577	0.0062336577	0.0062535712	0.006253693	0.0062936447	0.0062934724	0.0062336577	0.0062536695	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006293259	0.0062535712	0.0062735267	0.006293666
0.003110171	0.003110171	0.0031201513	0.0031399927	0.0031201793	0.0031301035	0.0031300308	0.0031200962	0.003110171	0.5042181	0.0031202002	0.003110171	0.003120032	0.0031201064	0.003110171	0.003110171	0.003110171	0.0031201064	0.0031200545	0.003110171	0.003110171	0.0031201672	0.003110171	0.0031401059	0.003110171	0.0031201206	0.003110171	0.003110171	0.003110171	0.003110171	0.003140164	0.0031300578	0.003110171	0.003110171	0.003110171	0.003110171	0.0031101778	0.0031101725	0.003110171	0.003110171	0.0031201064	0.0031400467	0.0031400668	0.003110171	0.003110171	0.0031200794	0.003110171	0.0031301577	0.003110175	0.0031300623	0.003150047	0.003110171	0.003110171	0.003110171	0.003110171	0.0031101725	0.003110171	0.003110171	0.0031201944	0.0031101715	0.0031401122	0.003110171	0.003110171	0.003110171	0.00313002	0.0031201064	0.0031201036	0.003119665	0.003110171	0.0031201064	0.00312013	0.0031200962	0.0031101846	0.003130126	0.0031200962	0.003110171	0.003110171	0.003110171	0.003110171	0.003110171	0.003110171	0.003120144	0.003110171	0.003110171	0.003110171	0.0031402165	0.003110171	0.0031201295	0.003110171	0.003110171	0.0031201812	0.003110171	0.003110171	0.0031200629	0.003160166	0.003120163	0.0031301652	0.003110171	0.003120123	0.0031201357	0.003120115	0.0031301011	0.0031300713	0.003120123	0.003130094	0.003130053	0.003110171	0.003110171	0.0031101715	0.003110171	0.0031101748	0.003130189	0.0031200962	0.003110171	0.003110171	0.003110171	0.003120124	0.0031101757	0.00313006	0.003110171	0.003120115	0.0031101715	0.003130081	0.003110171	0.0031201316	0.003110171	0.0031200391	0.003110171	0.003110171	0.003110171	0.003110171	0.003110171	0.003110171	0.0031300748	0.003110171	0.003110171	0.0031201823	0.0031201635	0.0031201763	0.003110171	0.0031301505	0.0031300874	0.0031400246	0.003139978	0.003110171	0.003110171	0.0031201064	0.0031201672	0.0031401005	0.0031400146	0.003110171	0.0031201555	0.003110171	0.003110171	0.003110171	0.003110171	0.0031399082	0.0031201064	0.0031300632	0.0031401112
0.0015534259	0.0015534259	0.0015584107	0.0015683208	0.0015584247	0.0015633814	0.0015633452	0.0015583832	0.0015534259	0.0015733792	0.0015584351	0.0015534259	0.001558351	0.0015583884	0.0015534259	0.0015534259	0.0015534259	0.0015583884	0.0015583623	0.0015534259	0.0015534259	0.0015584186	0.0015534259	0.0015683773	0.0015534259	0.0015583955	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.0015684065	0.0015633586	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.0015534293	0.0015534266	0.0015534259	0.0015534259	0.0015583884	0.0015683478	0.0015683578	0.0015534259	0.0015534259	0.0015583729	0.0015534259	0.0015634086	0.0015534279	0.0015633608	0.0015733426	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.0015534266	0.0015534259	0.0015534259	0.0015584322	0.0015534261	0.0015683804	0.0015534259	0.0015534259	0.0015534259	0.0015633398	0.0015583884	0.001558387	0.0015581679	0.0015534259	0.0015583884	0.0015584	0.0015583832	0.0015534327	0.0015633928	0.0015583832	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.001558407	0.0015534259	0.0015534259	0.0015534259	0.0015684325	0.0015534259	0.0015583998	0.0015534259	0.0015534259	0.0015584256	0.0015534259	0.0015534259	0.0015583666	0.0015783968	0.0015584165	0.0015634123	0.0015534259	0.0015583965	0.0015584029	0.0015583927	0.0015633802	0.0015633653	0.0015583965	0.0015633766	0.0015633563	0.0015534259	0.0015534259	0.0015534261	0.0015534259	0.0015534278	0.0015634241	0.0015583832	0.0015534259	0.0015534259	0.0015534259	0.0015583971	0.0015534282	0.0015633596	0.0015534259	0.0015583927	0.0015534261	0.0015633702	0.0015534259	0.0015584008	0.0015534259	0.0015583546	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.0015633671	0.0015534259	0.0015534259	0.0015584262	0.0015584168	0.0015584232	0.0015534259	0.001563405	0.0015633734	0.0015683367	0.0015683136	0.0015534259	0.0015534259	0.0015583884	0.0015584186	0.0015683746	0.0015683317	0.0015534259	0.29627568	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.0015682785	0.0015583884	0.4576463	0.0015683799
0.0062336577	0.0062336577	0.006253661	0.0062934286	0.006253717	0.0062736077	0.0062734624	0.0062535508	0.0062336577	0.0063137272	0.006253759	0.0062336577	0.0062534213	0.0062535712	0.0062336577	0.0062336577	0.0062336577	0.0062535712	0.006253467	0.0062336577	0.0062336577	0.006253693	0.0062336577	0.0062936554	0.0062336577	0.0062535997	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062937723	0.006273516	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006233671	0.0062336605	0.0062336577	0.0062336577	0.0062535712	0.006293537	0.006293577	0.0062336577	0.0062336577	0.006253509	0.0062336577	0.0062737167	0.0062336656	0.006273525	0.00631358	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336605	0.0062336577	0.0062336577	0.0062537473	0.0062336586	0.006293668	0.0062336577	0.0062336577	0.0062336577	0.006273441	0.0062535712	0.0062535657	0.0062526865	0.0062336577	0.0062535712	0.006253618	0.0062535508	0.006233685	0.0062736534	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062536458	0.0062336577	0.0062336577	0.0062336577	0.006293877	0.0062336577	0.006253617	0.0062336577	0.0062336577	0.0062537207	0.0062336577	0.0062336577	0.0062534837	0.006333862	0.0062536844	0.006273731	0.0062336577	0.006253604	0.0062536295	0.0062535885	0.006273603	0.0062735435	0.006253604	0.0062735886	0.0062735067	0.0062336577	0.0062336577	0.0062336586	0.0062336577	0.006233665	0.006273779	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.006253606	0.006233667	0.00627352	0.0062336577	0.0062535885	0.0062336586	0.006273563	0.0062336577	0.006253621	0.0062336577	0.0062534357	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062735504	0.0062336577	0.0062336577	0.006253723	0.0062536853	0.006253711	0.0062336577	0.0062737023	0.0062735756	0.0062934924	0.0062933993	0.0062336577	0.0062336577	0.0062535712	0.006253693	0.0062936447	0.0062934724	0.0062336577	0.0062536695	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006293259	0.0062535712	0.0062735267	0.006293666
0.001553426	0.001553426	0.0015584108	0.0015683209	0.0015584248	0.0015633815	0.0015633453	0.5020921	0.001553426	0.0015733793	0.0015584353	0.001553426	0.0015583511	0.0015583885	0.001553426	0.001553426	0.001553426	0.0015583885	0.0015583624	0.001553426	0.001553426	0.0015584187	0.001553426	0.0015683774	0.001553426	0.0015583956	0.001553426	0.001553426	0.001553426	0.001553426	0.0015684065	0.0015633587	0.001553426	0.001553426	0.001553426	0.001553426	0.0015534294	0.0015534267	0.001553426	0.001553426	0.0015583885	0.0015683479	0.0015683579	0.001553426	0.001553426	0.0015583729	0.001553426	0.0015634088	0.001553428	0.0015633609	0.0015733427	0.001553426	0.001553426	0.001553426	0.001553426	0.0015534267	0.001553426	0.001553426	0.0015584324	0.0015534263	0.0015683805	0.001553426	0.001553426	0.001553426	0.00156334	0.0015583885	0.001558387	0.0015581679	0.001553426	0.0015583885	0.0015584001	0.0015583832	0.0015534328	0.0015633928	0.0015583832	0.001553426	0.001553426	0.001553426	0.001553426	0.001553426	0.001553426	0.0015584071	0.001553426	0.001553426	0.001553426	0.0015684327	0.001553426	0.0015583999	0.001553426	0.001553426	0.2518249	0.001553426	0.001553426	0.0015583666	0.0015783969	0.0015584166	0.0015634124	0.001553426	0.0015583966	0.001558403	0.0015583928	0.0015633804	0.0015633655	0.0015583966	0.0015633767	0.0015633564	0.001553426	0.001553426	0.0015534263	0.001553426	0.0015534279	0.0015634242	0.0015583832	0.001553426	0.001553426	0.001553426	0.0015583972	0.0015534284	0.0015633598	0.001553426	0.0015583928	0.0015534263	0.0015633703	0.001553426	0.0015584009	0.001553426	0.0015583547	0.001553426	0.001553426	0.001553426	0.001553426	0.001553426	0.001553426	0.0015633672	0.001553426	0.001553426	0.0015584263	0.0015584169	0.0015584233	0.001553426	0.001563405	0.0015633735	0.0015683369	0.0015683136	0.001553426	0.001553426	0.0015583885	0.0015584187	0.0015683747	0.0015683318	0.001553426	0.0015584129	0.001553426	0.001553426	0.001553426	0.001553426	0.0015682786	0.0015583885	0.0015633614	0.00156838
0.0020719706	0.0020719706	0.0020786193	0.0020918373	0.002078638	0.0020852494	0.002085201	0.0020785825	0.0020719706	0.0020985843	0.002078652	0.0020719706	0.0020785397	0.0020785895	0.0020719706	0.0020719706	0.0020719706	0.0020785895	0.0020785548	0.0020719706	0.0020719706	0.0020786298	0.0020719706	0.0020919128	0.0020719706	0.0020785988	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.0020919517	0.002085219	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.002071975	0.0020719715	0.0020719706	0.0020719706	0.0020785895	0.0020918734	0.0020918867	0.0020719706	0.0020719706	0.0020785688	0.0020719706	0.0020852855	0.0020719732	0.0020852217	0.0020985354	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.0020719715	0.0020719706	0.0020719706	0.002078648	0.0020719708	0.002091917	0.0020719706	0.0020719706	0.0020719706	0.0020851938	0.0020785895	0.0020785877	0.0020782952	0.0020719706	0.0020785895	0.002078605	0.6696942	0.0020719797	0.0020852643	0.0020785825	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.0020786142	0.0020719706	0.0020719706	0.0020719706	0.0020919864	0.0020719706	0.0020786047	0.0020719706	0.0020719706	0.002078639	0.0020719706	0.0020719706	0.0020785604	0.0021052768	0.002078627	0.0020852904	0.0020719706	0.0020786002	0.0020786088	0.002078595	0.0020852478	0.0020852278	0.0020786002	0.002085243	0.0020852156	0.0020719706	0.0020719706	0.0020719708	0.0020719706	0.002071973	0.0020853062	0.0020785825	0.0020719706	0.0020719706	0.0020719706	0.0020786012	0.0020719736	0.0020852203	0.0020719706	0.002078595	0.0020719708	0.0020852343	0.0020719706	0.002078606	0.0020719706	0.0020785446	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.00208523	0.0020719706	0.0020719706	0.00207864	0.0020786272	0.0020786359	0.0020719706	0.0020852806	0.0020852387	0.0020918588	0.0020918278	0.0020719706	0.0020719706	0.0020785895	0.0020786298	0.0020919093	0.002091852	0.0020719706	0.002078622	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.002091781	0.0020785895	0.0020852224	0.0020919163
0.0031101694	0.0031101694	0.0031201497	0.0031399908	0.0031201777	0.0031301018	0.0031300292	0.0031200945	0.0031101694	0.0031501185	0.0031201986	0.0031101694	0.00312003	0.0031201048	0.0031101694	0.0031101694	0.0031101694	0.0031201048	0.0031200529	0.0031101694	0.0031101694	0.0031201656	0.0031101694	0.003140104	0.0031101694	0.003120119	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.5042085	0.003130056	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031101762	0.0031101708	0.0031101694	0.0031101694	0.0031201048	0.003140045	0.0031400651	0.0031101694	0.0031101694	0.0031200738	0.0031101694	0.003130156	0.0031101734	0.0031300604	0.0031500452	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031101708	0.0031101694	0.0031101694	0.0031201928	0.00311017	0.0031401103	0.0031101694	0.0031101694	0.0031101694	0.0031300185	0.0031201048	0.003120102	0.0031196633	0.0031101694	0.0031201048	0.003120128	0.0031200945	0.003110183	0.0031301244	0.0031200945	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031201423	0.0031101694	0.0031101694	0.0031101694	0.0031402146	0.0031101694	0.0031201276	0.0031101694	0.0031101694	0.0031201795	0.0031101694	0.0031101694	0.0031200612	0.0031601645	0.0031201614	0.0031301633	0.0031101694	0.003120121	0.003120134	0.0031201134	0.0031300995	0.0031300695	0.003120121	0.0031300923	0.0031300513	0.0031101694	0.0031101694	0.00311017	0.0031101694	0.0031101732	0.0031301873	0.0031200945	0.0031101694	0.0031101694	0.0031101694	0.0031201222	0.003110174	0.003130058	0.0031101694	0.0031201134	0.00311017	0.0031300795	0.0031101694	0.0031201297	0.0031101694	0.0031200375	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.003130073	0.0031101694	0.0031101694	0.0031201807	0.0031201618	0.0031201746	0.0031101694	0.0031301489	0.0031300858	0.003140023	0.0031399764	0.0031101694	0.0031101694	0.0031201048	0.0031201656	0.0031400986	0.003140013	0.0031101694	0.003120154	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031399066	0.0031201048	0.0031300613	0.0031401094
