topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00041392315	0.00041392315	0.00041525136	0.00041789198	0.00041525508	0.46230006	0.0004165662	0.00041524405	0.00041392315	0.00041923983	0.00041525788	0.00041392315	0.00041523547	0.00041524542	0.00041392315	0.00041392315	0.00041392315	0.00041524542	0.0004152385	0.00041392315	0.00041392315	0.00041525348	0.00041392315	0.00041790705	0.00041392315	0.0004152473	0.00041392315	0.00041392315	0.00041392315	0.00041392315	0.00041791482	0.0004165698	0.00041392315	0.00041392315	0.00041392315	0.00041392315	0.00041392405	0.00041392332	0.00041392315	0.00041392315	0.00041524542	0.0004178992	0.00041790187	0.00041392315	0.00041392315	0.0004152413	0.00041392315	0.00041658312	0.00041392367	0.00041657037	0.00041923008	0.00041392315	0.00041392315	0.00041392315	0.00041392315	0.00041392332	0.00041392315	0.00041392315	0.00041525712	0.0004139232	0.0004179079	0.00041392315	0.00041392315	0.00041392315	0.00041656478	0.00041524542	0.00041524504	0.00041518666	0.00041392315	0.00041524542	0.0004152485	0.00041524405	0.00041392495	0.00041657887	0.00041524405	0.00041392315	0.00041392315	0.00041392315	0.00041392315	0.00041392315	0.00041392315	0.00041525037	0.00041392315	0.00041392315	0.00041392315	0.00041792178	0.00041392315	0.00041524845	0.00041392315	0.00041392315	0.00041525534	0.00041392315	0.00041392315	0.0004152396	0.00042057683	0.00041525293	0.00041658408	0.00041392315	0.00041524757	0.0004152493	0.00041524656	0.00041657555	0.0004165716	0.00041524757	0.0004165746	0.00041656915	0.00041392315	0.00041392315	0.0004139232	0.00041392315	0.00041392364	0.00041658722	0.00041524405	0.00041392315	0.00041392315	0.00041392315	0.00041524775	0.00041392376	0.00041657005	0.00041392315	0.00041524656	0.0004139232	0.00041657288	0.00041392315	0.00041524874	0.00041392315	0.00041523643	0.00041392315	0.00041392315	0.00041392315	0.00041392315	0.00041392315	0.00041392315	0.00041657206	0.00041392315	0.00041392315	0.0004152555	0.000415253	0.2645485	0.00041392315	0.00041658213	0.00041657372	0.00041789626	0.00041789006	0.00041392315	0.00041392315	0.00041524542	0.00041525348	0.00041790633	0.00041789492	0.00041392315	0.2079972	0.00041392315	0.00041392315	0.00041392315	0.00041392315	0.00041788074	0.00041524542	0.0004165705	0.00041790775
0.0003267623	0.0003267623	0.00032781082	0.0003298954	0.00032781376	0.11025216	0.04955887	0.00032780506	0.0003267623	0.00033095945	0.00032781597	0.0003267623	0.00032779828	0.00032780613	0.0003267623	0.0003267623	0.0003267623	0.00032780613	0.00032780066	0.0003267623	0.0003267623	0.0003278125	0.0003267623	0.00032990729	0.0003267623	0.00032780762	0.0003267623	0.0003267623	0.0003267623	0.0003267623	0.00032991343	0.00032885163	0.0003267623	0.0003267623	0.0003267623	0.0003267623	0.000326763	0.00032676244	0.0003267623	0.0003267623	0.00032780613	0.0003299011	0.0003299032	0.0003267623	0.0003267623	0.00032780287	0.0003267623	0.00032886214	0.0003267627	0.0003288521	0.00033095173	0.0003267623	0.0003267623	0.0003267623	0.0003267623	0.00032676244	0.0003267623	0.0003267623	0.00032781536	0.00032676233	0.00032990795	0.0003267623	0.0003267623	0.0003267623	0.00032884767	0.00032780613	0.00032780584	0.00032775974	0.0003267623	0.00032780613	0.00032780858	0.00032780506	0.00032676372	0.00032885882	0.00032780506	0.0003267623	0.0003267623	0.0003267623	0.0003267623	0.0003267623	0.0003267623	0.00032781003	0.0003267623	0.0003267623	0.0003267623	0.00032991893	0.0003267623	0.00032780852	0.0003267623	0.0003267623	0.18998177	0.0003267623	0.0003267623	0.00032780154	0.0003320149	0.00032781204	0.0003288629	0.0003267623	0.00032780785	0.0003278092	0.00032780704	0.16661018	0.00032885306	0.00032780785	0.0003288554	0.00032885114	0.0003267623	0.0003267623	0.00032676233	0.0003267623	0.00032676267	0.0003288654	0.00032780506	0.0003267623	0.0003267623	0.0003267623	0.1236081	0.0003267628	0.00032885183	0.0003267623	0.00032780704	0.00032676233	0.00032885408	0.0003267623	0.00032780875	0.0003267623	0.00032779903	0.0003267623	0.0003267623	0.0003267623	0.0003267623	0.0003267623	0.0003267623	0.0003288534	0.0003267623	0.0003267623	0.00032781408	0.0003278121	0.00032781344	0.0003267623	0.00032886138	0.00032885475	0.00032989876	0.0003298939	0.0003267623	0.0003267623	0.00032780613	0.0003278125	0.00032990673	0.0003298977	0.0003267623	0.30953985	0.0003267623	0.0003267623	0.0003267623	0.0003267623	0.00032988653	0.00032780613	0.00032885218	0.00032990787
0.0031101694	0.0031101694	0.0031201497	0.0031399908	0.0031201777	0.0031301018	0.0031300292	0.0031200945	0.0031101694	0.0031501185	0.0031201986	0.0031101694	0.00312003	0.0031201048	0.0031101694	0.0031101694	0.0031101694	0.0031201048	0.0031200529	0.0031101694	0.0031101694	0.0031201656	0.0031101694	0.003140104	0.0031101694	0.003120119	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031401624	0.003130056	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031101762	0.0031101708	0.0031101694	0.0031101694	0.0031201048	0.003140045	0.0031400651	0.0031101694	0.0031101694	0.0031200738	0.0031101694	0.003130156	0.0031101734	0.0031300604	0.0031500452	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031101708	0.0031101694	0.0031101694	0.0031201928	0.00311017	0.0031401103	0.0031101694	0.0031101694	0.0031101694	0.0031300185	0.0031201048	0.003120102	0.0031196633	0.0031101694	0.0031201048	0.003120128	0.0031200945	0.003110183	0.0031301244	0.0031200945	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031201423	0.0031101694	0.0031101694	0.0031101694	0.0031402146	0.0031101694	0.0031201276	0.0031101694	0.0031101694	0.0031201795	0.0031101694	0.0031101694	0.0031200612	0.0031601645	0.0031201614	0.0031301633	0.0031101694	0.5041884	0.003120134	0.0031201134	0.0031300995	0.0031300695	0.003120121	0.0031300923	0.0031300513	0.0031101694	0.0031101694	0.00311017	0.0031101694	0.0031101732	0.0031301873	0.0031200945	0.0031101694	0.0031101694	0.0031101694	0.0031201222	0.003110174	0.003130058	0.0031101694	0.0031201134	0.00311017	0.0031300795	0.0031101694	0.0031201297	0.0031101694	0.0031200375	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.003130073	0.0031101694	0.0031101694	0.0031201807	0.0031201618	0.0031201746	0.0031101694	0.0031301489	0.0031300858	0.003140023	0.0031399764	0.0031101694	0.0031101694	0.0031201048	0.0031201656	0.0031400986	0.003140013	0.0031101694	0.003120154	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031399066	0.0031201048	0.0031300613	0.0031401094
0.001242476	0.001242476	0.001246463	0.0012543894	0.0012464742	0.0012504387	0.0012504098	0.001246441	0.001242476	0.0012584352	0.0012464826	0.001242476	0.0012464153	0.0012464451	0.001242476	0.001242476	0.001242476	0.0012464451	0.0012464244	0.001242476	0.001242476	0.0012464693	0.001242476	0.0012544346	0.001242476	0.0012464508	0.001242476	0.001242476	0.001242476	0.001242476	0.0012544579	0.0012504205	0.001242476	0.001242476	0.001242476	0.001242476	0.0012424787	0.0012424766	0.001242476	0.001242476	0.0012464451	0.0012544111	0.001254419	0.001242476	0.001242476	0.0012464328	0.001242476	0.0012504605	0.0012424777	0.0012504223	0.001258406	0.001242476	0.001242476	0.001242476	0.001242476	0.0012424766	0.001242476	0.001242476	0.0012464803	0.0012424763	0.0012544371	0.001242476	0.001242476	0.001242476	0.0012504056	0.0012464451	0.001246444	0.0012462687	0.001242476	0.0012464451	0.0012464544	0.001246441	0.0012424815	0.0012504478	0.4015875	0.001242476	0.001242476	0.001242476	0.001242476	0.001242476	0.001242476	0.00124646	0.001242476	0.001242476	0.001242476	0.0012544788	0.001242476	0.0012464543	0.001242476	0.001242476	0.0012464749	0.001242476	0.001242476	0.0012464277	0.0012624485	0.0012464677	0.0012504634	0.001242476	0.0012464516	0.0012464568	0.0012464486	0.0012504378	0.0012504259	0.0012464516	0.001250435	0.0012504186	0.001242476	0.001242476	0.0012424763	0.001242476	0.0012424776	0.0012504729	0.001246441	0.001242476	0.001242476	0.001242476	0.0012464521	0.0012424779	0.0012504214	0.001242476	0.0012464486	0.0012424763	0.0012504299	0.001242476	0.0012464551	0.001242476	0.0012464182	0.001242476	0.001242476	0.001242476	0.001242476	0.001242476	0.001242476	0.0012504273	0.001242476	0.001242476	0.0012464754	0.40158805	0.001246473	0.001242476	0.0012504576	0.0012504323	0.0012544021	0.0012543836	0.001242476	0.001242476	0.0012464451	0.0012464693	0.0012544325	0.0012543981	0.001242476	0.0012464647	0.001242476	0.001242476	0.001242476	0.001242476	0.0012543557	0.0012464451	0.0012504227	0.0012544368
0.003110171	0.003110171	0.0031201513	0.0031399927	0.0031201793	0.0031301035	0.0031300308	0.0031200962	0.003110171	0.0031501201	0.0031202002	0.003110171	0.003120032	0.0031201064	0.003110171	0.003110171	0.003110171	0.0031201064	0.0031200545	0.003110171	0.003110171	0.0031201672	0.003110171	0.0031401059	0.003110171	0.0031201206	0.003110171	0.003110171	0.003110171	0.003110171	0.003140164	0.0031300578	0.003110171	0.003110171	0.003110171	0.003110171	0.0031101778	0.0031101725	0.003110171	0.003110171	0.0031201064	0.0031400467	0.0031400668	0.003110171	0.003110171	0.0031200754	0.003110171	0.0031301577	0.003110175	0.0031300623	0.003150047	0.003110171	0.003110171	0.003110171	0.003110171	0.0031101725	0.003110171	0.003110171	0.0031201944	0.0031101715	0.0031401122	0.003110171	0.003110171	0.003110171	0.00313002	0.0031201064	0.0031201036	0.003119665	0.003110171	0.0031201064	0.00312013	0.0031200962	0.0031101846	0.003130126	0.0031200962	0.003110171	0.003110171	0.003110171	0.003110171	0.003110171	0.003110171	0.003120144	0.003110171	0.003110171	0.003110171	0.0031402165	0.003110171	0.0031201295	0.003110171	0.003110171	0.0031201812	0.003110171	0.003110171	0.0031200629	0.003160166	0.003120163	0.0031301652	0.003110171	0.003120123	0.0031201357	0.003120115	0.0031301011	0.0031300713	0.003120123	0.003130094	0.003130053	0.003110171	0.003110171	0.0031101715	0.003110171	0.0031101748	0.003130189	0.0031200962	0.003110171	0.003110171	0.003110171	0.003120124	0.0031101757	0.00313006	0.003110171	0.003120115	0.0031101715	0.003130081	0.003110171	0.0031201316	0.003110171	0.0031200391	0.003110171	0.003110171	0.003110171	0.003110171	0.003110171	0.003110171	0.50419813	0.003110171	0.003110171	0.0031201823	0.0031201635	0.0031201763	0.003110171	0.0031301505	0.0031300874	0.0031400246	0.003139978	0.003110171	0.003110171	0.0031201064	0.0031201672	0.0031401005	0.0031400146	0.003110171	0.0031201555	0.003110171	0.003110171	0.003110171	0.003110171	0.0031399082	0.0031201064	0.0031300632	0.0031401112
0.0010352493	0.0010352493	0.16782324	0.0010451756	0.0010385806	0.001041884	0.0010418597	0.001038553	0.0010352493	0.0010485468	0.0010385875	0.0010352493	0.0010385315	0.0010385563	0.0010352493	0.0010352493	0.0010352493	0.0010385563	0.001038539	0.0010352493	0.0010352493	0.0010385766	0.0010352493	0.0010452133	0.0010352493	0.0010385611	0.0010352493	0.0010352493	0.0010352493	0.0010352493	0.27682886	0.0010418687	0.0010352493	0.0010352493	0.0010352493	0.0010352493	0.0010352515	0.0010352498	0.0010352493	0.0010352493	0.39239618	0.0010451936	0.0010452003	0.0010352493	0.0010352493	0.001038546	0.0010352493	0.001041902	0.0010352506	0.0010418702	0.0010485223	0.0010352493	0.0010352493	0.0010352493	0.0010352493	0.0010352498	0.0010352493	0.0010352493	0.0010385857	0.0010352494	0.0010452154	0.0010352493	0.0010352493	0.0010352493	0.0010418562	0.0010385563	0.0010385554	0.0010384094	0.0010352493	0.0010385563	0.0010385641	0.001038553	0.0010352538	0.0010418915	0.001038553	0.0010352493	0.0010352493	0.0010352493	0.0010352493	0.0010352493	0.0010352493	0.0010385688	0.0010352493	0.0010352493	0.0010352493	0.0010452501	0.0010352493	0.001038564	0.0010352493	0.0010352493	0.0010385812	0.0010352493	0.0010352493	0.0010385418	0.0010518905	0.0010385752	0.0010419044	0.0010352493	0.0010385618	0.0010385661	0.0010385592	0.0010418831	0.0010418732	0.0010385618	0.0010418807	0.0010418672	0.0010352493	0.0010352493	0.0010352494	0.0010352493	0.0010352505	0.0010419124	0.001038553	0.0010352493	0.0010352493	0.0010352493	0.0010385622	0.0010352508	0.0010418694	0.0010352493	0.0010385592	0.0010352494	0.0010418765	0.0010352493	0.0010385647	0.0010352493	0.0010385339	0.0010352493	0.0010352493	0.0010352493	0.0010352493	0.0010352493	0.0010352493	0.0010418744	0.0010352493	0.0010352493	0.0010385816	0.0010385753	0.0010385796	0.0010352493	0.0010418997	0.0010418786	0.0010451863	0.0010451708	0.0010352493	0.0010352493	0.0010385563	0.0010385766	0.0010452116	0.0010451829	0.0010352493	0.0010385726	0.0010352493	0.0010352493	0.0010352493	0.0010352493	0.0010451475	0.0010385563	0.0010418704	0.0010452151
0.000887266	0.000887266	0.0008901132	0.00089577347	0.00089012115	0.0008929523	0.0008929316	0.00089009746	0.000887266	0.00089866266	0.00089012715	0.000887266	0.00089007907	0.0008901004	0.000887266	0.000887266	0.000887266	0.0008901004	0.00089008553	0.000887266	0.000887266	0.00089011766	0.000887266	0.0008958058	0.000887266	0.00089010445	0.000887266	0.000887266	0.000887266	0.000887266	0.2763521	0.0008929393	0.000887266	0.000887266	0.000887266	0.000887266	0.000887268	0.0008872664	0.000887266	0.000887266	0.31894845	0.0008957889	0.00089579466	0.000887266	0.000887266	0.0008900915	0.000887266	0.0008929678	0.0008872672	0.0008929405	0.00089864177	0.000887266	0.000887266	0.000887266	0.000887266	0.0008872664	0.000887266	0.000887266	0.00089012546	0.0008872662	0.0008958075	0.000887266	0.000887266	0.000887266	0.0008929285	0.0008901004	0.00089009956	0.0008899744	0.000887266	0.0008901004	0.000890107	0.00089009746	0.0008872699	0.0008929588	0.00089009746	0.000887266	0.000887266	0.000887266	0.000887266	0.000887266	0.000887266	0.000890111	0.000887266	0.000887266	0.000887266	0.0008958373	0.000887266	0.0008901069	0.000887266	0.000887266	0.0008901217	0.000887266	0.000887266	0.0008900879	0.0009015286	0.0008901165	0.0008929699	0.000887266	0.00089010503	0.0008901087	0.0008901028	0.0008929516	0.0008929431	0.00089010503	0.0008929496	0.00089293794	0.000887266	0.000887266	0.0008872662	0.000887266	0.0008872671	0.00089297665	0.00089009746	0.000887266	0.000887266	0.000887266	0.0008901054	0.00088726735	0.00089293986	0.000887266	0.0008901028	0.0008872662	0.0008929459	0.000887266	0.0008901075	0.000887266	0.00089008117	0.000887266	0.000887266	0.000887266	0.000887266	0.000887266	0.000887266	0.0008929441	0.000887266	0.000887266	0.000890122	0.26504076	0.0008901203	0.000887266	0.00089296576	0.0008929477	0.0008957826	0.00089576934	0.000887266	0.000887266	0.0008901004	0.00089011766	0.0008958042	0.0008957797	0.000887266	0.00089011434	0.000887266	0.000887266	0.000887266	0.000887266	0.00089574937	0.0008901004	0.0008929408	0.0008958073
0.00034492102	0.00034492102	0.00034602784	0.00034822826	0.00034603092	0.00034713154	0.00034712348	0.00034602173	0.00034492102	0.0003493514	0.00034603325	0.00034492102	0.00034601457	0.00034602286	0.00034492102	0.00034492102	0.00034492102	0.00034602286	0.0003460171	0.00034492102	0.00034492102	0.00034602958	0.00034492102	0.0003482408	0.00034492102	0.00034602443	0.00034492102	0.00034492102	0.00034492102	0.00034492102	0.00034824727	0.00034712645	0.00034492102	0.00034492102	0.00034492102	0.00034492102	0.00034492178	0.00034492117	0.00034492102	0.00034492102	0.00034602286	0.00034823426	0.00034823647	0.00034492102	0.00034492102	0.00034601943	0.00034492102	0.00034713757	0.00034492146	0.00034712694	0.0003493433	0.00034492102	0.00034492102	0.00034492102	0.00034492102	0.00034492117	0.00034492102	0.00034492102	0.0003460326	0.00034492108	0.14148764	0.00034492102	0.00034492102	0.00034492102	0.0003471223	0.00034602286	0.00034602254	0.0003459739	0.00034492102	0.00034602286	0.00034602545	0.00034602173	0.00034492253	0.00034713405	0.00034602173	0.00034492102	0.00034492102	0.00034492102	0.00034492102	0.00034492102	0.00034492102	0.000346027	0.00034492102	0.00034492102	0.00034492102	0.00034825306	0.00034492102	0.0003460254	0.00034492102	0.00034492102	0.00034603113	0.00034492102	0.00034492102	0.00034601803	0.00035046553	0.00034602912	0.00034713835	0.00034492102	0.00034602467	0.0003460261	0.32333356	0.00034713128	0.00034712796	0.00034602467	0.00034713047	0.00034712596	0.00034492102	0.00034492102	0.00034492108	0.00034492102	0.00034492143	0.000347141	0.00034602173	0.00034492102	0.00034492102	0.00034492102	0.33907217	0.00034492154	0.00034712668	0.00034492102	0.00034602382	0.00034492108	0.00034712904	0.00034492102	0.00034602563	0.00034492102	0.00034601538	0.00034492102	0.00034492102	0.00034492102	0.00034492102	0.00034492102	0.00034492102	0.00034712834	0.00034492102	0.00034492102	0.00034603127	0.14216085	0.0003460306	0.00034492102	0.00034713675	0.00034712974	0.00034823178	0.00034822663	0.00034492102	0.00034492102	0.00034602286	0.00034602958	0.0003482402	0.00034823068	0.00034492102	0.0003460283	0.00034492102	0.00034492102	0.00034492102	0.00034492102	0.0003482189	0.00034602286	0.00034712706	0.0003482414
0.0020719708	0.0020719708	0.0020786196	0.0020918378	0.0020786382	0.0020852496	0.0020852012	0.002078583	0.0020719708	0.0020985845	0.0020786521	0.0020719708	0.00207854	0.0020785898	0.0020719708	0.0020719708	0.0020719708	0.0020785898	0.002078555	0.0020719708	0.0020719708	0.0020786303	0.0020719708	0.002091913	0.0020719708	0.0020785993	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.002091952	0.0020852191	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719755	0.0020719718	0.0020719708	0.0020719708	0.0020785898	0.0020918737	0.0020918872	0.0020719708	0.0020719708	0.002078569	0.0020719708	0.002085286	0.0020719736	0.0020852222	0.002098536	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719718	0.0020719708	0.0020719708	0.0020786484	0.0020719713	0.0020919172	0.0020719708	0.0020719708	0.0020719708	0.0020851942	0.0020785898	0.002078588	0.0020782957	0.0020719708	0.0020785898	0.0020786054	0.002078583	0.00207198	0.0020852648	0.002078583	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020786147	0.0020719708	0.0020719708	0.0020719708	0.0020919868	0.0020719708	0.002078605	0.0020719708	0.0020719708	0.0020786396	0.0020719708	0.0020719708	0.0020785606	0.0021052773	0.0020786275	0.0020852906	0.0020719708	0.0020786007	0.002078609	0.0020785956	0.002085248	0.0020852282	0.0020786007	0.0020852434	0.002085216	0.0020719708	0.0020719708	0.0020719713	0.0020719708	0.0020719734	0.0020853064	0.6696941	0.0020719708	0.0020719708	0.0020719708	0.0020786014	0.002071974	0.0020852205	0.0020719708	0.0020785956	0.0020719713	0.0020852347	0.0020719708	0.0020786063	0.0020719708	0.0020785448	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020852305	0.0020719708	0.0020719708	0.0020786403	0.0020786277	0.0020786363	0.0020719708	0.002085281	0.002085239	0.002091859	0.002091828	0.0020719708	0.0020719708	0.0020785898	0.0020786303	0.0020919095	0.0020918522	0.0020719708	0.0020786223	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020917815	0.0020785898	0.0020852226	0.0020919167
0.0020719708	0.0020719708	0.6696941	0.0020918378	0.0020786382	0.0020852496	0.0020852012	0.002078583	0.0020719708	0.0020985845	0.0020786521	0.0020719708	0.00207854	0.0020785898	0.0020719708	0.0020719708	0.0020719708	0.0020785898	0.002078555	0.0020719708	0.0020719708	0.0020786303	0.0020719708	0.002091913	0.0020719708	0.0020785993	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.002091952	0.0020852191	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719755	0.0020719718	0.0020719708	0.0020719708	0.0020785898	0.0020918737	0.0020918872	0.0020719708	0.0020719708	0.002078569	0.0020719708	0.002085286	0.0020719736	0.0020852222	0.002098536	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719718	0.0020719708	0.0020719708	0.0020786484	0.0020719713	0.0020919172	0.0020719708	0.0020719708	0.0020719708	0.0020851942	0.0020785898	0.002078588	0.0020782957	0.0020719708	0.0020785898	0.0020786054	0.002078583	0.00207198	0.0020852648	0.002078583	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020786147	0.0020719708	0.0020719708	0.0020719708	0.0020919868	0.0020719708	0.002078605	0.0020719708	0.0020719708	0.0020786396	0.0020719708	0.0020719708	0.0020785606	0.0021052773	0.0020786275	0.0020852906	0.0020719708	0.0020786007	0.002078609	0.0020785956	0.002085248	0.0020852282	0.0020786007	0.0020852434	0.002085216	0.0020719708	0.0020719708	0.0020719713	0.0020719708	0.0020719734	0.0020853064	0.002078583	0.0020719708	0.0020719708	0.0020719708	0.0020786014	0.002071974	0.0020852205	0.0020719708	0.0020785956	0.0020719713	0.0020852347	0.0020719708	0.0020786063	0.0020719708	0.0020785448	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020852305	0.0020719708	0.0020719708	0.0020786403	0.0020786277	0.0020786363	0.0020719708	0.002085281	0.002085239	0.002091859	0.002091828	0.0020719708	0.0020719708	0.0020785898	0.0020786303	0.0020919095	0.0020918522	0.0020719708	0.0020786223	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020917815	0.0020785898	0.0020852226	0.0020919167
0.0062336577	0.0062336577	0.006253661	0.0062934286	0.006253717	0.0062736077	0.0062734624	0.0062535508	0.0062336577	0.0063137272	0.006253759	0.0062336577	0.0062534213	0.0062535712	0.0062336577	0.0062336577	0.0062336577	0.0062535712	0.006253467	0.0062336577	0.0062336577	0.006253693	0.0062336577	0.0062936554	0.0062336577	0.0062535997	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062937723	0.006273516	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006233671	0.0062336605	0.0062336577	0.0062336577	0.0062535712	0.006293537	0.006293577	0.0062336577	0.0062336577	0.006253509	0.0062336577	0.0062737167	0.0062336656	0.006273525	0.00631358	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336605	0.0062336577	0.0062336577	0.0062537473	0.0062336586	0.006293668	0.0062336577	0.0062336577	0.0062336577	0.006273441	0.0062535712	0.0062535657	0.0062526865	0.0062336577	0.0062535712	0.006253618	0.0062535508	0.006233685	0.0062736534	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062536458	0.0062336577	0.0062336577	0.0062336577	0.006293877	0.0062336577	0.006253617	0.0062336577	0.0062336577	0.0062537207	0.0062336577	0.0062336577	0.0062534837	0.006333862	0.0062536844	0.006273731	0.0062336577	0.006253604	0.0062536295	0.0062535885	0.006273603	0.0062735435	0.006253604	0.0062735886	0.0062735067	0.0062336577	0.0062336577	0.0062336586	0.0062336577	0.006233665	0.006273779	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.006253606	0.006233667	0.00627352	0.0062336577	0.0062535885	0.0062336586	0.006273563	0.0062336577	0.006253621	0.0062336577	0.0062534357	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062735504	0.0062336577	0.0062336577	0.006253723	0.0062536853	0.006253711	0.0062336577	0.0062737023	0.0062735756	0.0062934924	0.0062933993	0.0062336577	0.0062336577	0.0062535712	0.006253693	0.0062936447	0.0062934724	0.0062336577	0.0062536695	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006293259	0.0062535712	0.0062735267	0.006293666
0.0062336577	0.0062336577	0.006253661	0.0062934286	0.006253717	0.0062736077	0.0062734624	0.0062535508	0.0062336577	0.0063137272	0.006253759	0.0062336577	0.0062534213	0.0062535712	0.0062336577	0.0062336577	0.0062336577	0.0062535712	0.006253467	0.0062336577	0.0062336577	0.006253693	0.0062336577	0.0062936554	0.0062336577	0.0062535997	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062937723	0.006273516	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006233671	0.0062336605	0.0062336577	0.0062336577	0.0062535712	0.006293537	0.006293577	0.0062336577	0.0062336577	0.006253509	0.0062336577	0.0062737167	0.0062336656	0.006273525	0.00631358	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336605	0.0062336577	0.0062336577	0.0062537473	0.0062336586	0.006293668	0.0062336577	0.0062336577	0.0062336577	0.006273441	0.0062535712	0.0062535657	0.0062526865	0.0062336577	0.0062535712	0.006253618	0.0062535508	0.006233685	0.0062736534	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062536458	0.0062336577	0.0062336577	0.0062336577	0.006293877	0.0062336577	0.006253617	0.0062336577	0.0062336577	0.0062537207	0.0062336577	0.0062336577	0.0062534837	0.006333862	0.0062536844	0.006273731	0.0062336577	0.006253604	0.0062536295	0.0062535885	0.006273603	0.0062735435	0.006253604	0.0062735886	0.0062735067	0.0062336577	0.0062336577	0.0062336586	0.0062336577	0.006233665	0.006273779	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.006253606	0.006233667	0.00627352	0.0062336577	0.0062535885	0.0062336586	0.006273563	0.0062336577	0.006253621	0.0062336577	0.0062534357	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062735504	0.0062336577	0.0062336577	0.006253723	0.0062536853	0.006253711	0.0062336577	0.0062737023	0.0062735756	0.0062934924	0.0062933993	0.0062336577	0.0062336577	0.0062535712	0.006253693	0.0062936447	0.0062934724	0.0062336577	0.0062536695	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006293259	0.0062535712	0.0062735267	0.006293666
