topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0010338818	0.0010339007	0.0010305728	0.0010372533	0.0010372654	0.0010439418	0.0010472762	0.0010305728	0.0010305728	0.001040566	0.8768351	0.0010339166	0.0010305728	0.0010305728	0.0010338922	0.0010338922	0.0010305728	0.0010338868	0.001033907	0.0010405693	0.0010305728	0.0010305728	0.0010338922	0.0010338882	0.0010338868	0.0010439637	0.0010305728	0.0010305728	0.0010338968	0.0010305728	0.0010372623	0.0010439132	0.0010338922	0.0010305728	0.0010339096	0.0010305728	0.0010338998	0.0010339007	0.0010305728	0.0010305728	0.0010405646	0.0010406252	0.0010305728	0.0010372056	0.0010305728	0.0010405978	0.0010439368	0.0010338868	0.0010372146	0.0010372306	0.0010339032	0.0010305728	0.0010305728	0.0010338874	0.0010338868	0.0010305728	0.0010305728	0.0010405405	0.0010372787	0.0010372292	0.0010339406	0.0010372337	0.0010372265	0.0010305728	0.0010338922	0.001033904	0.0010372563	0.0010405775	0.0010339185	0.0010372464	0.0010439255	0.0010372449	0.0010305728	0.0010372323	0.001037221	0.0010472047	0.0010305728	0.001037254	0.0010305728	0.001033904	0.0010305728	0.0010305728	0.0010305728	0.0010305728	0.0010338968	0.0010371974	0.0010339096	0.0010305728	0.0010305728	0.0010405411	0.0010371796	0.0010338868	0.001033904	0.0010372563	0.0010507434	0.0010538937	0.001030573	0.0010305728	0.0010372415	0.001047241	0.0010339303	0.0010305728	0.0010305728	0.0010338868	0.0010338968	0.0010305728	0.0010305728	0.0010305728	0.0010305728	0.0010405442	0.0010339327	0.0010406296	0.0010305728	0.0010305728	0.0010372517	0.0010305728	0.001037232	0.0010372311	0.001033904	0.0010338831
0.0003179161	0.00031792192	0.0003168986	0.0003189528	0.00031895653	0.00032100955	0.00032203487	0.0003168986	0.0003168986	0.00031997147	0.00031792073	0.0003179268	0.0003168986	0.0003168986	0.0003179193	0.0003179193	0.0003168986	0.00031791764	0.00031792387	0.00031997246	0.0003168986	0.0003168986	0.0003179193	0.00031791808	0.00031791764	0.00032101627	0.0003168986	0.0003168986	0.00031792073	0.0003168986	0.00031895557	0.00032100073	0.0003179193	0.0003168986	0.00031792466	0.0003168986	0.00031792166	0.00031792192	0.0003168986	0.0003168986	0.00031997103	0.00031998966	0.0003168986	0.00031893817	0.0003168986	0.00031998125	0.000321008	0.00031791764	0.00031894096	0.00031894585	0.0003179227	0.0003168986	0.0003168986	0.00031791782	0.00031791764	0.0003168986	0.0003168986	0.00031996367	0.00031896064	0.00031894544	0.0003179342	0.00031894684	0.0003189446	0.0003168986	0.0003179193	0.00031792294	0.00031895374	0.00031997502	0.0003179274	0.00031895074	0.00032100454	0.00031895027	0.0003168986	0.0003189464	0.0003189429	0.00032201287	0.0003168986	0.00031895304	0.0003168986	0.00031792294	0.0003168986	0.0003168986	0.0003168986	0.0003168986	0.00031792073	0.00031893566	0.00031792466	0.0003168986	0.0003168986	0.00031996384	0.00031893016	0.00031791764	0.00031792343	0.00031895374	0.00032310098	0.00032406973	0.00031689866	0.0003168986	0.00031894923	0.00032202405	0.00031793103	0.0003168986	0.0003168986	0.00031791764	0.00031792073	0.0003168986	0.0003168986	0.0003168986	0.0003168986	0.0003199648	0.9621271	0.00031999103	0.0003168986	0.0003168986	0.0003189523	0.0003168986	0.0003189463	0.000318946	0.00031792294	0.0003179165
0.008324411	0.0083245635	0.008297768	0.008351557	0.008351655	0.008405411	0.008432258	0.008297768	0.008297768	0.008378229	0.008324532	0.008324692	0.008297768	0.008297768	0.008324495	0.008324495	0.008297768	0.008324452	0.008324615	0.008378256	0.008297768	0.008297768	0.008324495	0.008324463	0.008324452	0.008405587	0.008297768	0.008297768	0.008324532	0.008297768	0.008351629	0.00840518	0.008324495	0.008297768	0.008324635	0.008297768	0.008324557	0.0083245635	0.008297768	0.008297768	0.008378218	0.008378706	0.008297768	0.008351173	0.008297768	0.008378485	0.008405371	0.008324452	0.008351246	0.008351374	0.008324584	0.008297768	0.008297768	0.008324456	0.008324452	0.008297768	0.008297768	0.008378025	0.008351761	0.008351363	0.008324885	0.0083514005	0.008351342	0.008297768	0.008324495	0.0083245905	0.008351581	0.008378322	0.008324707	0.008351502	0.008405279	0.00835149	0.008297768	0.008351388	0.008351298	0.008431682	0.008297768	0.008351563	0.008297768	0.0083245905	0.008297768	0.008297768	0.008297768	0.008297768	0.008324532	0.008351107	0.008324635	0.008297768	0.008297768	0.00837803	0.008350964	0.008324452	0.0083245905	0.008351581	0.008460173	0.00848554	0.00829777	0.008297768	0.008351463	0.008431975	0.008324802	0.008297768	0.008297768	0.008324452	0.008324532	0.008297768	0.008297768	0.008297768	0.008297768	0.008378055	0.0083248215	0.008378741	0.008297768	0.008297768	0.008351544	0.008297768	0.008351386	0.008351378	0.0083245905	0.008324421
0.0010338824	0.0010339012	0.0010305734	0.0010372538	0.0010372659	0.0010439424	0.0010472768	0.0010305734	0.0010305734	0.0010405665	0.0010338974	0.0010339172	0.0010305734	0.0010305734	0.0010338927	0.0010338927	0.0010305734	0.0010338874	0.0010339076	0.0010405697	0.0010305734	0.0010305734	0.0010338927	0.0010338888	0.0010338874	0.0010439643	0.0010305734	0.0010305734	0.0010338974	0.0010305734	0.0010372627	0.0010439138	0.0010338927	0.0010305734	0.0010339102	0.0010305734	0.0010339004	0.0010339012	0.0010305734	0.0010305734	0.0010405651	0.0010406257	0.0010305734	0.0010372062	0.0010305734	0.0010405984	0.583029	0.0010338874	0.0010372152	0.0010372312	0.0010339038	0.0010305734	0.0010305734	0.001033888	0.0010338874	0.0010305734	0.0010305734	0.0010405411	0.0010372793	0.2948533	0.0010339412	0.0010372343	0.0010372271	0.0010305734	0.0010338927	0.0010339046	0.0010372568	0.001040578	0.001033919	0.001037247	0.0010439261	0.0010372455	0.0010305734	0.0010372329	0.0010372216	0.0010472053	0.0010305734	0.0010372545	0.0010305734	0.0010339046	0.0010305734	0.0010305734	0.0010305734	0.0010305734	0.0010338974	0.001037198	0.0010339102	0.0010305734	0.0010305734	0.0010405417	0.0010371802	0.0010338874	0.0010339046	0.0010372568	0.001050744	0.0010538943	0.0010305736	0.0010305734	0.0010372421	0.0010472416	0.0010339309	0.0010305734	0.0010305734	0.0010338874	0.0010338974	0.0010305734	0.0010305734	0.0010305734	0.0010305734	0.0010405448	0.0010339333	0.0010406302	0.0010305734	0.0010305734	0.0010372521	0.0010305734	0.0010372326	0.0010372316	0.0010339046	0.0010338837
0.0016551204	0.0016551507	0.0016498232	0.0016605176	0.0016605371	0.0016712253	0.0016765633	0.0016498232	0.0016498232	0.001665821	0.0016551445	0.0016551762	0.0016498232	0.0016498232	0.001655137	0.001655137	0.0016498232	0.0016551284	0.0016551609	0.0016658262	0.0016498232	0.0016498232	0.001655137	0.0016551306	0.0016551284	0.0016712605	0.0016498232	0.0016498232	0.0016551445	0.0016498232	0.0016605321	0.0016711794	0.001655137	0.0016498232	0.001655165	0.0016498232	0.0016551494	0.0016551507	0.0016498232	0.0016498232	0.0016658187	0.0016659157	0.0016498232	0.0016604414	0.0016498232	0.0016658719	0.0016712174	0.0016551284	0.001660456	0.0016604816	0.0016551547	0.0016498232	0.0016498232	0.0016551294	0.80282784	0.0016498232	0.0016498232	0.0016657803	0.0016605584	0.0016604792	0.0016552146	0.0016604866	0.001660475	0.0016498232	0.001655137	0.001655156	0.0016605225	0.0016658395	0.0016551792	0.0016605069	0.0016711992	0.0016605045	0.0016498232	0.0016604844	0.0016604662	0.0016764487	0.0016498232	0.0016605188	0.0016498232	0.001655156	0.0016498232	0.0016498232	0.0016498232	0.0016498232	0.0016551445	0.0016604284	0.001655165	0.0016498232	0.0016498232	0.0016657813	0.0016603998	0.0016551284	0.001655156	0.0016605225	0.0016821137	0.0016871572	0.0016498235	0.0016498232	0.001660499	0.001676507	0.0016551982	0.0016498232	0.0016498232	0.0016551284	0.0016551445	0.0016498232	0.0016498232	0.0016498232	0.0016498232	0.0016657863	0.0016552019	0.0016659228	0.0016498232	0.0016498232	0.0016605151	0.0016498232	0.0016604838	0.0016604823	0.001655156	0.0016551225
0.0027612322	0.0027612827	0.0027523946	0.0027702365	0.0027702688	0.0027881	0.0027970052	0.0027523946	0.0027523946	0.002779084	0.0027612722	0.0027613253	0.0027523946	0.0027523946	0.00276126	0.00276126	0.0027523946	0.0027612457	0.0027612997	0.0027790926	0.0027523946	0.0027523946	0.00276126	0.0027612494	0.0027612457	0.0027881586	0.0027523946	0.0027523946	0.0027612722	0.0027523946	0.0027702604	0.0027880236	0.00276126	0.0027523946	0.0027613067	0.0027523946	0.0027612804	0.0027612827	0.0027523946	0.0027523946	0.0027790803	0.0027792421	0.0027523946	0.002770109	0.0027523946	0.0027791688	0.0027880867	0.0027612457	0.0027701335	0.0027701762	0.0027612895	0.0027523946	0.0027523946	0.002761247	0.0027612457	0.0027523946	0.0027523946	0.002779016	0.0027703044	0.0027701724	0.0027613894	0.0027701845	0.0027701652	0.0027523946	0.33690977	0.0027612916	0.0027702446	0.0027791148	0.0027613302	0.0027702185	0.0027880564	0.0027702143	0.0027523946	0.0027701808	0.0027701505	0.0027968143	0.0027523946	0.0027702383	0.0027523946	0.33690974	0.0027523946	0.0027523946	0.0027523946	0.0027523946	0.0027612722	0.0027700874	0.0027613067	0.0027523946	0.0027523946	0.0027790177	0.0027700397	0.0027612457	0.0027612916	0.0027702446	0.0028062651	0.002814679	0.0027523953	0.0027523946	0.0027702053	0.0027969114	0.002761362	0.0027523946	0.0027523946	0.0027612457	0.0027612722	0.0027523946	0.0027523946	0.0027523946	0.0027523946	0.002779026	0.0027613682	0.0027792538	0.0027523946	0.0027523946	0.002770232	0.0027523946	0.0027701799	0.0027701773	0.0027612916	0.0027612357
0.004146922	0.004146998	0.0041336496	0.004160445	0.0041604936	0.0041872733	0.0042006476	0.0041336496	0.0041336496	0.0041737324	0.0041469825	0.0041470616	0.0041336496	0.0041336496	0.004146964	0.004146964	0.0041336496	0.004146942	0.0041470234	0.0041737454	0.0041336496	0.0041336496	0.004146964	0.0041469475	0.004146942	0.004187361	0.0041336496	0.0041336496	0.0041469825	0.0041336496	0.004160481	0.0041871583	0.004146964	0.0041336496	0.0041470337	0.0041336496	0.0041469946	0.004146998	0.0041336496	0.0041336496	0.004173727	0.00417397	0.0041336496	0.004160254	0.0041336496	0.00417386	0.004187253	0.004146942	0.00416029	0.0041603544	0.004147008	0.0041336496	0.0041336496	0.0041469443	0.50598294	0.0041336496	0.0041336496	0.0041736304	0.0041605467	0.004160349	0.004147158	0.004160367	0.004160338	0.0041336496	0.004146964	0.0041470113	0.0041604573	0.0041737785	0.004147069	0.0041604177	0.0041872077	0.0041604117	0.0041336496	0.0041603614	0.004160316	0.0042003603	0.0041336496	0.004160448	0.0041336496	0.0041470113	0.0041336496	0.0041336496	0.0041336496	0.0041336496	0.0041469825	0.004160221	0.0041470337	0.0041336496	0.0041336496	0.0041736327	0.0041601495	0.004146942	0.0041470113	0.0041604573	0.004214554	0.0042271903	0.0041336506	0.0041336496	0.004160398	0.0042005065	0.004147117	0.0041336496	0.0041336496	0.004146942	0.0041469825	0.0041336496	0.0041336496	0.0041336496	0.0041336496	0.0041736453	0.0041471263	0.0041739875	0.0041336496	0.0041336496	0.0041604387	0.0041336496	0.00416036	0.0041603562	0.0041470113	0.004146927
0.0027612308	0.0027612813	0.0027523935	0.002770235	0.0027702674	0.0027880988	0.002797004	0.0027523935	0.0027523935	0.0027790826	0.002761271	0.002761324	0.0027523935	0.0027523935	0.0027612585	0.0027612585	0.0027523935	0.0027612443	0.0027612983	0.0027790912	0.0027523935	0.0027523935	0.0027612585	0.002761248	0.0027612443	0.0027881572	0.0027523935	0.0027523935	0.002761271	0.0027523935	0.002770259	0.0027880222	0.0027612585	0.0027523935	0.0027613053	0.0027523935	0.0027612792	0.0027612813	0.0027523935	0.0027523935	0.002779079	0.0027792407	0.0027523935	0.002770108	0.0027523935	0.0027791676	0.0027880853	0.0027612443	0.0027701322	0.0027701748	0.002761288	0.0027523935	0.0027523935	0.002761246	0.0027612443	0.0027523935	0.0027523935	0.0027790146	0.002770303	0.002770171	0.002761388	0.0027701831	0.0027701638	0.0027523935	0.0027612585	0.6710585	0.0027702432	0.0027791134	0.0027613288	0.0027702171	0.0027880552	0.0027702132	0.0027523935	0.0027701794	0.0027701494	0.002796813	0.0027523935	0.002770237	0.0027523935	0.0027612904	0.0027523935	0.0027523935	0.0027523935	0.0027523935	0.002761271	0.002770086	0.0027613053	0.0027523935	0.0027523935	0.0027790163	0.0027700386	0.0027612443	0.0027612904	0.0027702432	0.0028062637	0.0028146778	0.002752394	0.0027523935	0.002770204	0.00279691	0.0027613607	0.0027523935	0.0027523935	0.0027612443	0.002761271	0.0027523935	0.0027523935	0.0027523935	0.0027523935	0.0027790247	0.002761367	0.0027792526	0.0027523935	0.0027523935	0.0027702309	0.0027523935	0.0027701785	0.002770176	0.0027612904	0.0027612343
0.002761232	0.0027612825	0.0027523944	0.0027702362	0.0027702686	0.0027880997	0.002797005	0.0027523944	0.0027523944	0.0027790838	0.0027612722	0.002761325	0.0027523944	0.0027523944	0.0027612597	0.0027612597	0.0027523944	0.0027612455	0.0027612995	0.0027790924	0.0027523944	0.0027523944	0.0027612597	0.0027612492	0.0027612455	0.0027881584	0.0027523944	0.0027523944	0.0027612722	0.0027523944	0.16734706	0.0027880233	0.0027612597	0.0027523944	0.0027613065	0.0027523944	0.0027612802	0.0027612825	0.0027523944	0.0027523944	0.00277908	0.002779242	0.0027523944	0.002770109	0.0027523944	0.0027791685	0.0027880864	0.0027612455	0.0027701333	0.002770176	0.0027612892	0.0027523944	0.0027523944	0.0027612469	0.0027612455	0.0027523944	0.0027523944	0.0027790158	0.0027703042	0.0027701722	0.0027613891	0.0027701843	0.002770165	0.0027523944	0.0027612597	0.0027612913	0.0027702444	0.0027791145	0.00276133	0.0027702183	0.0027880562	0.002770214	0.0027523944	0.0027701806	0.0027701503	0.002796814	0.0027523944	0.002770238	0.0027523944	0.0027612913	0.0027523944	0.0027523944	0.0027523944	0.0027523944	0.0027612722	0.0027700872	0.0027613065	0.0027523944	0.0027523944	0.0027790174	0.0027700395	0.0027612455	0.0027612913	0.0027702444	0.002806265	0.0028146787	0.002752395	0.0027523944	0.0027702053	0.0027969112	0.0027613617	0.0027523944	0.0027523944	0.0027612455	0.50648147	0.0027523944	0.0027523944	0.0027523944	0.0027523944	0.0027790258	0.002761368	0.0027792535	0.0027523944	0.0027523944	0.0027702318	0.0027523944	0.0027701796	0.002770177	0.0027612913	0.0027612355
0.0016551283	0.0016551586	0.001649831	0.0016605257	0.001660545	0.0016712333	0.0016765713	0.001649831	0.001649831	0.001665829	0.0016551524	0.0016551841	0.001649831	0.001649831	0.001655145	0.001655145	0.001649831	0.0016551364	0.0016551688	0.0016658341	0.001649831	0.001649831	0.001655145	0.0016551386	0.0016551364	0.0016712684	0.001649831	0.001649831	0.0016551524	0.001649831	0.381825	0.0016711875	0.001655145	0.001649831	0.0016551729	0.001649831	0.0016551572	0.0016551586	0.001649831	0.001649831	0.0016658267	0.0016659237	0.001649831	0.0016604493	0.001649831	0.0016658799	0.0016712253	0.0016551364	0.0016604639	0.0016604895	0.0016551627	0.001649831	0.001649831	0.0016551373	0.0016551364	0.001649831	0.001649831	0.0016657882	0.0016605663	0.0016604871	0.0016552225	0.0016604945	0.001660483	0.001649831	0.001655145	0.001655164	0.0016605305	0.0016658474	0.0016551871	0.0016605149	0.0016712073	0.0016605124	0.001649831	0.0016604923	0.0016604741	0.0016764568	0.001649831	0.0016605267	0.001649831	0.001655164	0.001649831	0.001649831	0.001649831	0.001649831	0.0016551524	0.0016604363	0.0016551729	0.001649831	0.001649831	0.0016657892	0.0016604078	0.0016551364	0.001655164	0.0016605305	0.0016821218	0.0016871652	0.0016498314	0.001649831	0.0016605069	0.001676515	0.0016552061	0.001649831	0.001649831	0.0016551364	0.4226624	0.001649831	0.001649831	0.001649831	0.001649831	0.0016657943	0.0016552098	0.0016659307	0.001649831	0.001649831	0.001660523	0.001649831	0.0016604917	0.0016604902	0.001655164	0.0016551304
0.0016551209	0.0016551511	0.0016498236	0.0016605182	0.0016605376	0.0016712259	0.0016765638	0.0016498236	0.0016498236	0.0016658214	0.001655145	0.0016551766	0.0016498236	0.0016498236	0.0016551375	0.0016551375	0.0016498236	0.0016551289	0.0016551614	0.0016658267	0.0016498236	0.0016498236	0.0016551375	0.0016551311	0.5642512	0.0016712609	0.0016498236	0.0016498236	0.001655145	0.0016498236	0.0016605326	0.0016711799	0.0016551375	0.0016498236	0.0016551655	0.0016498236	0.0016551499	0.0016551511	0.0016498236	0.0016498236	0.0016658192	0.0016659162	0.0016498236	0.0016604419	0.0016498236	0.0016658724	0.0016712178	0.0016551289	0.0016604564	0.001660482	0.0016551552	0.0016498236	0.0016498236	0.0016551298	0.0016551289	0.0016498236	0.0016498236	0.0016657808	0.0016605589	0.0016604797	0.001655215	0.001660487	0.0016604755	0.0016498236	0.0016551375	0.0016551565	0.001660523	0.0016658399	0.0016551797	0.0016605074	0.0016711997	0.001660505	0.0016498236	0.0016604848	0.0016604667	0.0016764492	0.0016498236	0.0016605193	0.0016498236	0.0016551565	0.0016498236	0.0016498236	0.0016498236	0.0016498236	0.001655145	0.24023703	0.0016551655	0.0016498236	0.0016498236	0.0016657817	0.0016604003	0.0016551289	0.0016551565	0.001660523	0.0016821142	0.0016871577	0.001649824	0.0016498236	0.0016604995	0.0016765074	0.0016551986	0.0016498236	0.0016498236	0.0016551289	0.001655145	0.0016498236	0.0016498236	0.0016498236	0.0016498236	0.0016657867	0.0016552024	0.0016659233	0.0016498236	0.0016498236	0.0016605156	0.0016498236	0.0016604842	0.0016604827	0.0016551565	0.001655123
0.0006890453	0.00068905787	0.0006868399	0.0006912922	0.0006913003	0.00069574994	0.0006979722	0.0006868399	0.0006868399	0.00069350004	0.0006890553	0.00068906846	0.0006868399	0.0006868399	0.00068905216	0.00068905216	0.0006868399	0.0006890486	0.0006890621	0.0006935022	0.0006868399	0.0006868399	0.00068905216	0.00068904954	0.0006890486	0.00069576455	0.0006868399	0.0006868399	0.0006890553	0.0006868399	0.0006912982	0.00069573085	0.00068905216	0.0006868399	0.0006890638	0.0006868399	0.0006890573	0.00068905787	0.0006868399	0.0006868399	0.0006934991	0.00069353945	0.0006868399	0.00069126044	0.0006868399	0.00069352123	0.9179217	0.0006890486	0.0006912665	0.00069127715	0.00068905955	0.0006868399	0.0006868399	0.000689049	0.0006890486	0.0006868399	0.0006868399	0.0006934831	0.00069130916	0.0006912762	0.00068908447	0.00069127925	0.0006912744	0.0006868399	0.00068905216	0.0006890601	0.00069129426	0.0006935077	0.00068906974	0.0006912877	0.00069573906	0.0006912867	0.0006868399	0.0006912783	0.0006912708	0.0006979245	0.0006868399	0.0006912927	0.0006868399	0.0006890601	0.0006868399	0.0006868399	0.0006868399	0.0006868399	0.0006890553	0.00069125503	0.0006890638	0.0006868399	0.0006868399	0.0006934835	0.00069124316	0.0006890486	0.0006890601	0.00069129426	0.00070028286	0.00070238253	0.0006868401	0.0006868399	0.0006912844	0.00069794874	0.00068907766	0.0006868399	0.0006868399	0.0006890486	0.0006890553	0.0006868399	0.0006868399	0.0006868399	0.0006868399	0.0006934856	0.0006890792	0.0006935424	0.0006868399	0.0006868399	0.0006912911	0.0006868399	0.0006912781	0.00069127744	0.0006890601	0.0006890461
0.0007517267	0.00075174036	0.0007493207	0.000754178	0.0007541868	0.0007590412	0.00076146564	0.0007493207	0.0007493207	0.00075658667	0.00075173756	0.000751752	0.0007493207	0.0007493207	0.0007517342	0.0007517342	0.0007493207	0.0007517303	0.000751745	0.00075658906	0.0007493207	0.0007493207	0.0007517342	0.00075173134	0.0007517303	0.0007590572	0.0007493207	0.0007493207	0.00075173756	0.0007493207	0.00075418456	0.0007590204	0.0007517342	0.0007493207	0.0007517469	0.0007493207	0.0007517398	0.00075174036	0.0007493207	0.0007493207	0.0007565856	0.0007566297	0.0007493207	0.00075414334	0.0007493207	0.0007566098	0.00075903756	0.0007517303	0.00075415	0.00075416156	0.0007517422	0.0007493207	0.0007493207	0.0007517307	0.0007517303	0.0007493207	0.0007493207	0.00075656816	0.0007541965	0.0007541606	0.00075176946	0.00075416383	0.9104503	0.0007493207	0.0007517342	0.00075174286	0.0007541802	0.00075659505	0.00075175334	0.0007541731	0.00075902935	0.000754172	0.0007493207	0.00075416284	0.00075415464	0.0007614136	0.0007493207	0.0007541785	0.0007493207	0.00075174286	0.0007493207	0.0007493207	0.0007493207	0.0007493207	0.00075173756	0.0007541374	0.0007517469	0.0007493207	0.0007493207	0.0007565686	0.0007541245	0.0007517303	0.00075174286	0.0007541802	0.00076398655	0.0007662772	0.0007493209	0.0007493207	0.00075416954	0.0007614401	0.000751762	0.0007493207	0.0007493207	0.0007517303	0.00075173756	0.0007493207	0.0007493207	0.0007493207	0.0007493207	0.0007565709	0.0007517637	0.00075663294	0.0007493207	0.0007493207	0.0007541768	0.0007493207	0.0007541626	0.0007541619	0.00075174286	0.0007517276
0.0041469177	0.0041469936	0.0041336454	0.004160441	0.0041604894	0.0041872687	0.0042006434	0.0041336454	0.0041336454	0.004173728	0.0041469783	0.0041470574	0.0041336454	0.0041336454	0.0041469596	0.0041469596	0.0041336454	0.0041469377	0.0041470192	0.004173741	0.0041336454	0.0041336454	0.0041469596	0.0041469433	0.0041469377	0.0041873567	0.0041336454	0.0041336454	0.0041469783	0.0041336454	0.004160477	0.004187154	0.0041469596	0.0041336454	0.0041470295	0.0041336454	0.0041469904	0.0041469936	0.0041336454	0.0041336454	0.0041737226	0.0041739657	0.0041336454	0.0041602496	0.0041336454	0.0041738558	0.0041872486	0.0041469377	0.004160286	0.00416035	0.004147004	0.0041336454	0.0041336454	0.00414694	0.0041469377	0.0041336454	0.0041336454	0.004173626	0.0041605425	0.0041603446	0.004147154	0.0041603628	0.004160334	0.0041336454	0.0041469596	0.004147007	0.004160453	0.0041737743	0.004147065	0.0041604135	0.0041872035	0.0041604075	0.0041336454	0.004160357	0.004160312	0.004200356	0.0041336454	0.004160444	0.0041336454	0.004147007	0.0041336454	0.0041336454	0.0041336454	0.0041336454	0.0041469783	0.004160217	0.0041470295	0.0041336454	0.0041336454	0.0041736285	0.0041601453	0.0041469377	0.5059835	0.004160453	0.00421455	0.004227186	0.0041336464	0.0041336454	0.004160394	0.004200502	0.004147113	0.0041336454	0.0041336454	0.0041469377	0.0041469783	0.0041336454	0.0041336454	0.0041336454	0.0041336454	0.004173641	0.004147122	0.0041739834	0.0041336454	0.0041336454	0.004160434	0.0041336454	0.004160356	0.004160352	0.004147007	0.004146923
