topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0035830021	0.0035603151	0.003560255	0.0035489076	0.0035603151	0.0035833057	0.003583019	0.0035603964	0.0035603242	0.0035489076	0.0035489076	0.0035603521	0.003560305	0.0035489076	0.0035602804	0.0035717117	0.0035717653	0.0035489076	0.0035717117	0.003571559	0.003571696	0.0035489076	0.0035489076	0.0035489076	0.003560305	0.0036144264	0.0035489076	0.0035489076	0.0035603447	0.0035603053	0.0035717338	0.003560305	0.003560415	0.003560305	0.0035489076	0.0035489076	0.0035603242	0.0035489076	0.0035489076	0.0035489076	0.0035489076	0.0035716458	0.0035716875	0.0035945724	0.0035603242	0.0035830506	0.5049521	0.0035603398	0.0035829793	0.003571716	0.0035603521	0.0035716528	0.0035602804	0.0035717313	0.0035489076	0.0035489076	0.0035489076	0.003583041	0.003571718	0.0035489076	0.0035717355	0.0035489076	0.0035603151	0.0035489076	0.0035489076	0.0035604087	0.0035602644	0.003606145	0.0035489076	0.0035489076	0.0035602145	0.0035717024	0.0035602804	0.0035602867	0.0035603319	0.0035489076	0.003571775	0.0035678153	0.0035603577	0.0035603684	0.0035717129	0.0035602918	0.0035489076	0.0035603319	0.0035489085	0.0035602914	0.0035717122	0.0035489076	0.0035489076	0.0035489076	0.0035489076	0.0035489076	0.0035603151	0.0035718295	0.0035718905	0.0035834063	0.0035489092	0.0035603242	0.0035489076	0.0035602541	0.0035489076	0.0035489076	0.0035489076	0.0035489076	0.0035489076	0.0035489076	0.0035602937	0.003560325	0.0035603843	0.0035717464	0.003583129	0.003593646	0.003560281	0.0035489076	0.0035489076	0.0035602937	0.003560274	0.0035831563	0.0035489076	0.0035832769	0.0035602804	0.0035489076	0.0035831563	0.0035489076	0.003594574	0.0035604069	0.0035489076	0.0035489076	0.0035603242	0.0035489076	0.0035489076	0.0035832508	0.0035718577	0.0035489076	0.0035489076	0.0035603447	0.0035831672	0.00357171	0.0035603337	0.0035602804
0.001192122	0.0011845737	0.0011845538	0.0011807783	0.0011845737	0.0011922232	0.0011921277	0.0011846008	0.0011845768	0.0011807783	0.0011807783	0.0011845861	0.0011845704	0.0011807783	0.0011845622	0.0011883656	0.0011883833	0.0011807783	0.0011883656	0.0011883148	0.0011883604	0.0011807783	0.0011807783	0.0011807783	0.0011845704	0.0012025775	0.0011807783	0.0011807783	0.0011845836	0.0011845705	0.33604532	0.33482635	0.001184607	0.0011845704	0.0011807783	0.0011807783	0.0011845768	0.0011807783	0.0011807783	0.0011807783	0.0011807783	0.0011883436	0.0011883575	0.0011959716	0.0011845768	0.0011921382	0.0011845737	0.001184582	0.0011921145	0.001188367	0.0011845861	0.001188346	0.0011845622	0.0011883721	0.0011807783	0.0011807783	0.0011807783	0.001192135	0.0011883677	0.0011807783	0.0011883735	0.0011807783	0.0011845737	0.0011807783	0.0011807783	0.001184605	0.16679086	0.001199822	0.0011807783	0.0011807783	0.0011845402	0.0011883625	0.0011845622	0.0011845643	0.0011845793	0.0011807783	0.0011883866	0.0011870692	0.001184588	0.0011845914	0.001188366	0.001184566	0.0011807783	0.0011845793	0.0011807786	0.0011845658	0.0011883657	0.0011807783	0.0011807783	0.0011807783	0.0011807783	0.0011807783	0.0011845737	0.0011884049	0.0011884251	0.0011922566	0.0011807788	0.0011845768	0.0011807783	0.0011845535	0.0011807783	0.0011807783	0.0011807783	0.0011807783	0.0011807783	0.0011807783	0.0011845666	0.001184577	0.0011845968	0.0011883772	0.0011921644	0.0011956635	0.0011845623	0.0011807783	0.0011807783	0.0011845666	0.00118456	0.0011921735	0.0011807783	0.0011922135	0.0011845622	0.0011807783	0.0011921735	0.0011807783	0.0011959722	0.0011846042	0.0011807783	0.0011807783	0.0011845768	0.0011807783	0.0011807783	0.0011922048	0.0011884142	0.0011807783	0.0011807783	0.0011845836	0.001192177	0.001188365	0.0011845799	0.0011845622
0.0010216836	0.0010152145	0.0010151974	0.0010119616	0.0010152145	0.0010217702	0.0010216883	0.0010152376	0.001015217	0.0010119616	0.0010119616	0.0010152251	0.0010152116	0.0010119616	0.0010152046	0.0010184642	0.0010184795	0.0010119616	0.0010184642	0.0010184207	0.5729004	0.0010119616	0.0010119616	0.0010119616	0.0010152116	0.0010306442	0.0010119616	0.0010119616	0.001015223	0.0010152117	0.28695974	0.0010152116	0.001015243	0.0010152116	0.0010119616	0.0010119616	0.001015217	0.0010119616	0.0010119616	0.0010119616	0.0010119616	0.0010184454	0.0010184572	0.0010249829	0.001015217	0.0010216974	0.0010152145	0.0010152216	0.0010216772	0.0010184654	0.0010152251	0.0010184475	0.0010152046	0.0010184698	0.0010119616	0.0010119616	0.0010119616	0.0010216947	0.001018466	0.0010119616	0.001018471	0.0010119616	0.0010152145	0.0010119616	0.0010119616	0.0010152411	0.0010152	0.0010282827	0.0010119616	0.0010119616	0.0010151858	0.0010184615	0.0010152046	0.0010152063	0.0010152193	0.0010119616	0.0010184823	0.0010173531	0.0010152266	0.0010152296	0.0010184646	0.0010152078	0.0010119616	0.0010152193	0.001011962	0.0010152077	0.0010184643	0.0010119616	0.0010119616	0.0010119616	0.0010119616	0.0010119616	0.0010152145	0.0010184979	0.0010185152	0.0010217989	0.0010119621	0.001015217	0.0010119616	0.0010151971	0.0010119616	0.0010119616	0.0010119616	0.0010119616	0.0010119616	0.0010119616	0.0010152083	0.0010152173	0.0010152342	0.0010184741	0.0010217198	0.0010247186	0.0010152047	0.0010119616	0.0010119616	0.0010152083	0.0010152027	0.0010217276	0.0010119616	0.0010217619	0.0010152046	0.0010119616	0.0010217276	0.0010119616	0.0010249834	0.0010152407	0.0010119616	0.0010119616	0.001015217	0.0010119616	0.0010119616	0.0010217545	0.0010185058	0.0010119616	0.0010119616	0.001015223	0.0010217307	0.0010184638	0.0010152198	0.0010152046
0.00039712965	0.0003946151	0.00039460848	0.00039335075	0.0003946151	0.00039716336	0.00039713155	0.00039462413	0.00039461613	0.00039335075	0.00039335075	0.00039461924	0.000394614	0.00039335075	0.00039461127	0.00039587828	0.0003958842	0.00039335075	0.00039587828	0.00039586137	0.00039587656	0.00039335075	0.00039335075	0.00039335075	0.32243028	0.00040061268	0.00039335075	0.00039335075	0.0003946184	0.00039461404	0.00039588075	0.000394614	0.0003946262	0.000394614	0.00039335075	0.00039335075	0.00039461613	0.00039335075	0.00039335075	0.00039335075	0.00039335075	0.000395871	0.0003958756	0.23943272	0.00039461613	0.00039713507	0.0003946151	0.00039461788	0.00039712718	0.00039587874	0.00039461924	0.00039587176	0.00039461127	0.00039588046	0.00039335075	0.00039335075	0.00039335075	0.000397134	0.00039587897	0.00039335075	0.00039588092	0.00039335075	0.0003946151	0.00039335075	0.00039335075	0.0003946255	0.00039460952	0.00039969478	0.00039335075	0.00039335075	0.00039460397	0.00039587726	0.00039461127	0.00039461197	0.00039461697	0.00039335075	0.0003958853	0.00039544643	0.00039461983	0.00039462102	0.00039587842	0.00039461255	0.00039335075	0.00039461697	0.00039335084	0.0003946125	0.00039587833	0.00039335075	0.00039335075	0.00039335075	0.00039335075	0.00039335075	0.0003946151	0.00039589134	0.00039589813	0.0003971745	0.00039335093	0.00039461613	0.00039335075	0.00039460836	0.00039335075	0.00039335075	0.00039335075	0.00039335075	0.00039335075	0.00039335075	0.00039461275	0.00039461622	0.0003946228	0.00039588215	0.00039714377	0.0003983094	0.00039461133	0.00039335075	0.00039335075	0.00039461275	0.3840603	0.0003971468	0.00039335075	0.00039716013	0.00039461127	0.00039335075	0.0003971468	0.00039335075	0.0003984123	0.0003946253	0.00039335075	0.00039335075	0.00039461613	0.00039335075	0.00039335075	0.00039715724	0.00039589446	0.00039335075	0.00039335075	0.0003946184	0.00039714796	0.0003958781	0.0003946172	0.00039461127
0.0023864524	0.67027414	0.002371302	0.0023637442	0.0023713422	0.002386655	0.0023864638	0.0023713962	0.0023713482	0.0023637442	0.0023637442	0.0023713668	0.0023713354	0.0023637442	0.0023713189	0.0023789327	0.0023789683	0.0023637442	0.0023789327	0.002378831	0.0023789224	0.0023637442	0.0023637442	0.0023637442	0.0023713354	0.0024073827	0.0023637442	0.0023637442	0.0023713617	0.0023713356	0.0023789476	0.0023713354	0.0023714085	0.0023713354	0.0023637442	0.0023637442	0.0023713482	0.0023637442	0.0023637442	0.0023637442	0.0023637442	0.002378889	0.0023789166	0.002394159	0.0023713482	0.002386485	0.0023713422	0.0023713585	0.0023864375	0.0023789355	0.0023713668	0.0023788936	0.0023713189	0.0023789457	0.0023637442	0.0023637442	0.0023637442	0.0023864787	0.0023789369	0.0023637442	0.0023789485	0.0023637442	0.0023713422	0.0023637442	0.0023637442	0.0023714043	0.0023713084	0.002401867	0.0023637442	0.0023637442	0.002371275	0.0023789266	0.0023713189	0.002371323	0.0023713533	0.0023637442	0.0023789748	0.0023763375	0.0023713703	0.0023713775	0.0023789336	0.0023713266	0.0023637442	0.0023713533	0.0023637447	0.002371326	0.0023789331	0.0023637442	0.0023637442	0.0023637442	0.0023637442	0.0023637442	0.0023713422	0.0023790114	0.0023790519	0.002386722	0.0023637451	0.0023713482	0.0023637442	0.0023713014	0.0023637442	0.0023637442	0.0023637442	0.0023637442	0.0023637442	0.0023637442	0.0023713277	0.0023713487	0.002371388	0.002378956	0.0023865371	0.0023935419	0.002371319	0.0023637442	0.0023637442	0.0023713277	0.0023713144	0.0023865555	0.0023637442	0.0023866356	0.0023713189	0.0023637442	0.0023865555	0.0023637442	0.00239416	0.0023714032	0.0023637442	0.0023637442	0.0023713482	0.0023637442	0.0023637442	0.0023866182	0.00237903	0.0023637442	0.0023637442	0.0023713617	0.0023865625	0.0023789317	0.0023713545	0.0023713189
0.0023864524	0.0023713422	0.002371302	0.0023637442	0.0023713422	0.002386655	0.0023864638	0.0023713962	0.0023713482	0.0023637442	0.0023637442	0.0023713668	0.0023713354	0.0023637442	0.0023713189	0.0023789327	0.0023789683	0.0023637442	0.0023789327	0.002378831	0.0023789224	0.0023637442	0.0023637442	0.0023637442	0.0023713354	0.0024073827	0.0023637442	0.0023637442	0.0023713617	0.0023713356	0.0023789476	0.0023713354	0.0023714085	0.0023713354	0.0023637442	0.0023637442	0.0023713482	0.0023637442	0.0023637442	0.0023637442	0.0023637442	0.002378889	0.0023789166	0.002394159	0.0023713482	0.002386485	0.0023713422	0.0023713585	0.0023864375	0.0023789355	0.0023713668	0.0023788936	0.0023713189	0.0023789457	0.0023637442	0.0023637442	0.0023637442	0.0023864787	0.0023789369	0.0023637442	0.0023789485	0.0023637442	0.0023713422	0.0023637442	0.0023637442	0.0023714043	0.67027414	0.002401867	0.0023637442	0.0023637442	0.002371275	0.0023789266	0.0023713189	0.002371323	0.0023713533	0.0023637442	0.0023789748	0.0023763375	0.0023713703	0.0023713775	0.0023789336	0.0023713266	0.0023637442	0.0023713533	0.0023637447	0.002371326	0.0023789331	0.0023637442	0.0023637442	0.0023637442	0.0023637442	0.0023637442	0.0023713422	0.0023790114	0.0023790519	0.002386722	0.0023637451	0.0023713482	0.0023637442	0.0023713014	0.0023637442	0.0023637442	0.0023637442	0.0023637442	0.0023637442	0.0023637442	0.0023713277	0.0023713487	0.002371388	0.002378956	0.0023865371	0.0023935419	0.002371319	0.0023637442	0.0023637442	0.0023713277	0.0023713144	0.0023865555	0.0023637442	0.0023866356	0.0023713189	0.0023637442	0.0023865555	0.0023637442	0.00239416	0.0023714032	0.0023637442	0.0023637442	0.0023713482	0.0023637442	0.0023637442	0.0023866182	0.00237903	0.0023637442	0.0023637442	0.0023713617	0.0023865625	0.0023789317	0.0023713545	0.0023713189
0.007186006	0.007140506	0.0071403855	0.007117627	0.007140506	0.007186616	0.0071860403	0.007140669	0.007140524	0.007117627	0.007117627	0.0071405806	0.007140486	0.007117627	0.007140436	0.0071633626	0.00716347	0.007117627	0.0071633626	0.0071630566	0.0071633314	0.007117627	0.007117627	0.007117627	0.007140486	0.0072490308	0.007117627	0.007117627	0.0071405657	0.0071404865	0.0071634073	0.007140486	0.0071407063	0.007140486	0.007117627	0.007117627	0.007140524	0.007117627	0.007117627	0.007117627	0.007117627	0.007163231	0.007163314	0.0072092116	0.007140524	0.007186104	0.007140506	0.0071405554	0.007185961	0.007163371	0.0071405806	0.0071632448	0.007140436	0.007163402	0.007117627	0.007117627	0.007117627	0.0071860845	0.0071633756	0.007117627	0.0071634105	0.007117627	0.007140506	0.007117627	0.007117627	0.0071406937	0.0071404045	0.0072324215	0.007117627	0.007117627	0.007140304	0.007163344	0.007140436	0.007140449	0.0071405396	0.007117627	0.0071634897	0.0071555483	0.0071405913	0.0071406127	0.007163365	0.007140459	0.007117627	0.0071405396	0.007117629	0.007140458	0.0071633635	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.007140506	0.007163599	0.0071637216	0.0071868175	0.0071176304	0.007140524	0.007117627	0.0071403836	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.0071404628	0.0071405256	0.0071406444	0.0071634324	0.007186261	0.0072073536	0.007140437	0.007117627	0.007117627	0.0071404628	0.007140423	0.007186316	0.007117627	0.0071865576	0.007140436	0.007117627	0.007186316	0.007117627	0.007209215	0.00714069	0.007117627	0.007117627	0.007140524	0.007117627	0.007117627	0.007186505	0.0071636555	0.007117627	0.007117627	0.0071405657	0.0071863374	0.0071633593	0.0071405433	0.007140436
0.007186006	0.007140506	0.0071403855	0.007117627	0.007140506	0.007186616	0.0071860403	0.007140669	0.007140524	0.007117627	0.007117627	0.0071405806	0.007140486	0.007117627	0.007140436	0.0071633626	0.00716347	0.007117627	0.0071633626	0.0071630566	0.0071633314	0.007117627	0.007117627	0.007117627	0.007140486	0.0072490308	0.007117627	0.007117627	0.0071405657	0.0071404865	0.0071634073	0.007140486	0.0071407063	0.007140486	0.007117627	0.007117627	0.007140524	0.007117627	0.007117627	0.007117627	0.007117627	0.007163231	0.007163314	0.0072092116	0.007140524	0.007186104	0.007140506	0.0071405554	0.007185961	0.007163371	0.0071405806	0.0071632448	0.007140436	0.007163402	0.007117627	0.007117627	0.007117627	0.0071860845	0.0071633756	0.007117627	0.0071634105	0.007117627	0.007140506	0.007117627	0.007117627	0.0071406937	0.0071404045	0.0072324215	0.007117627	0.007117627	0.007140304	0.007163344	0.007140436	0.007140449	0.0071405396	0.007117627	0.0071634897	0.0071555483	0.0071405913	0.0071406127	0.007163365	0.007140459	0.007117627	0.0071405396	0.007117629	0.007140458	0.0071633635	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.007140506	0.007163599	0.0071637216	0.0071868175	0.0071176304	0.007140524	0.007117627	0.0071403836	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.0071404628	0.0071405256	0.0071406444	0.0071634324	0.007186261	0.0072073536	0.007140437	0.007117627	0.007117627	0.0071404628	0.007140423	0.007186316	0.007117627	0.0071865576	0.007140436	0.007117627	0.007186316	0.007117627	0.007209215	0.00714069	0.007117627	0.007117627	0.007140524	0.007117627	0.007117627	0.007186505	0.0071636555	0.007117627	0.007117627	0.0071405657	0.0071863374	0.0071633593	0.0071405433	0.007140436
0.00089388544	0.00088822556	0.0008882106	0.0008853796	0.00088822556	0.0008939613	0.0008938897	0.0008882458	0.00088822783	0.0008853796	0.0008853796	0.0008882348	0.00088822306	0.0008853796	0.0008882169	0.0008910688	0.0008910821	0.0008853796	0.0008910688	0.0008910307	0.0008910649	0.0008853796	0.0008853796	0.0008853796	0.00088822306	0.00090172526	0.0008853796	0.0008853796	0.00088823296	0.0008882231	0.0008910743	0.00088822306	0.36180305	0.00088822306	0.0008853796	0.0008853796	0.00088822783	0.0008853796	0.0008853796	0.0008853796	0.0008853796	0.00089105236	0.0008910627	0.000896772	0.00088822783	0.0008938976	0.00088822556	0.00088823173	0.00089387986	0.0008910698	0.0008882348	0.0008910541	0.0008882169	0.00089107367	0.0008853796	0.0008853796	0.0008853796	0.0008938952	0.00089107035	0.0008853796	0.0008910747	0.0008853796	0.14023507	0.0008853796	0.0008853796	0.0008882489	0.09280085	0.0008996592	0.0008853796	0.0008853796	0.0008882005	0.00089106645	0.0008882169	0.00088821846	0.00088822976	0.0008853796	0.00089108455	0.00089009677	0.00088823616	0.00088823884	0.00089106907	0.00088821974	0.0008853796	0.00088822976	0.00088537985	0.0008882196	0.0008910689	0.0008853796	0.0008853796	0.0008853796	0.0008853796	0.0008853796	0.00088822556	0.0008910982	0.0008911134	0.0008939864	0.00088538	0.00088822783	0.0008853796	0.0008882104	0.0008853796	0.0008853796	0.0008853796	0.0008853796	0.0008853796	0.0008853796	0.0008882202	0.000888228	0.0008882428	0.00089107745	0.00089391717	0.00089654094	0.000888217	0.0008853796	0.0008853796	0.0008882202	0.00088821526	0.000893924	0.0008853796	0.28432718	0.0008882169	0.0008853796	0.000893924	0.0008853796	0.0008967724	0.00088824844	0.0008853796	0.0008853796	0.00088822783	0.0008853796	0.0008853796	0.00089394755	0.0008911052	0.0008853796	0.0008853796	0.00088823296	0.00089392666	0.00089106837	0.0008882302	0.0008882169
0.00059578486	0.00059201254	0.0005920025	0.00059011567	0.00059201254	0.00059583544	0.0005957877	0.00059202604	0.00059201405	0.00059011567	0.00059011567	0.0005920187	0.00059201085	0.00059011567	0.0005920067	0.00059390755	0.00059391645	0.00059011567	0.00059390755	0.00059388217	0.00059390493	0.00059011567	0.00059011567	0.00059011567	0.00059201085	0.0006010102	0.00059011567	0.00059011567	0.00059201743	0.0005920109	0.0005939112	0.00059201085	0.00059202913	0.41745132	0.00059011567	0.00059011567	0.00059201405	0.00059011567	0.00059011567	0.00059011567	0.00059011567	0.0005938966	0.00059390353	0.00059770886	0.00059201405	0.000595793	0.00059201254	0.0005920166	0.00059578114	0.00059390825	0.0005920187	0.00059389777	0.0005920067	0.0005939108	0.00059011567	0.00059011567	0.00059011567	0.0005957914	0.0005939086	0.00059011567	0.0005939115	0.00059011567	0.00059201254	0.00059011567	0.00059011567	0.0005920281	0.0005920041	0.00059963315	0.00059011567	0.00059011567	0.0005919958	0.000593906	0.0005920067	0.00059200777	0.00059201533	0.00059011567	0.0005939181	0.0005932597	0.0005920196	0.0005920214	0.0005939077	0.00059200864	0.00059011567	0.00059201533	0.0005901158	0.0005920086	0.0005939076	0.00059011567	0.00059011567	0.00059011567	0.00059011567	0.00059011567	0.5008237	0.00059392717	0.0005939373	0.00059585215	0.0005901159	0.00059201405	0.00059011567	0.0005920024	0.00059011567	0.00059011567	0.00059011567	0.00059011567	0.00059011567	0.00059011567	0.00059200893	0.00059201417	0.000592024	0.0005939133	0.00059580605	0.0005975548	0.00059200684	0.00059011567	0.00059011567	0.00059200893	0.0005920057	0.0005958106	0.00059011567	0.0005958306	0.0005920067	0.00059011567	0.0005958106	0.00059011567	0.0005977091	0.0005920278	0.00059011567	0.00059011567	0.00059201405	0.00059011567	0.00059011567	0.00059582625	0.0005939318	0.00059011567	0.00059011567	0.00059201743	0.0005958124	0.00059390726	0.0005920156	0.0005920067
0.002386454	0.0023713436	0.0023713035	0.0023637456	0.0023713436	0.0023866566	0.0023864654	0.0023713978	0.0023713496	0.0023637456	0.0023637456	0.0023713682	0.0023713368	0.0023637456	0.0023713205	0.0023789343	0.00237897	0.0023637456	0.0023789343	0.0023788325	0.0023789238	0.0023637456	0.0023637456	0.0023637456	0.0023713368	0.0024073843	0.0023637456	0.0023637456	0.0023713633	0.002371337	0.002378949	0.0023713368	0.0023714101	0.0023713368	0.0023637456	0.0023637456	0.0023713496	0.0023637456	0.0023637456	0.0023637456	0.0023637456	0.0023788903	0.002378918	0.0023941605	0.0023713496	0.0023864866	0.0023713436	0.00237136	0.0023864391	0.002378937	0.0023713682	0.002378895	0.0023713205	0.0023789473	0.0023637456	0.0023637456	0.0023637456	0.00238648	0.0023789385	0.0023637456	0.0023789501	0.0023637456	0.33632267	0.0023637456	0.0023637456	0.002371406	0.0023713098	0.0024018686	0.0023637456	0.0023637456	0.0023712765	0.002378928	0.0023713205	0.0023713247	0.0023713547	0.0023637456	0.0023789764	0.0023763392	0.002371372	0.002371379	0.002378935	0.002371328	0.0023637456	0.0023713547	0.0023637463	0.0023713277	0.0023789345	0.0023637456	0.0023637456	0.0023637456	0.0023637456	0.0023637456	0.33632195	0.0023790128	0.0023790533	0.0023867234	0.0023637468	0.0023713496	0.0023637456	0.002371303	0.0023637456	0.0023637456	0.0023637456	0.0023637456	0.0023637456	0.0023637456	0.0023713293	0.00237135	0.0023713897	0.0023789573	0.0023865388	0.0023935435	0.0023713207	0.0023637456	0.0023637456	0.0023713293	0.002371316	0.002386557	0.0023637456	0.0023866373	0.0023713205	0.0023637456	0.002386557	0.0023637456	0.0023941617	0.0023714048	0.0023637456	0.0023637456	0.0023713496	0.0023637456	0.0023637456	0.0023866198	0.0023790314	0.0023637456	0.0023637456	0.0023720434	0.0023865642	0.0023789331	0.0023713561	0.0023713205
0.003583004	0.0035603172	0.0035602571	0.0035489097	0.0035603172	0.0035833078	0.003583021	0.0035603985	0.0035603263	0.0035489097	0.0035489097	0.0035603545	0.0035603072	0.0035489097	0.0035602825	0.0035717138	0.0035717674	0.0035489097	0.0035717138	0.003571561	0.0035716982	0.0035489097	0.0035489097	0.0035489097	0.0035603072	0.0036144287	0.0035489097	0.0035489097	0.003560347	0.0035603074	0.003571736	0.0035603072	0.003560417	0.0035603072	0.0035489097	0.0035489097	0.0035603263	0.0035489097	0.0035489097	0.0035489097	0.0035489097	0.003571648	0.0035716896	0.0035945745	0.0035603263	0.0035830527	0.0035603172	0.003560342	0.0035829816	0.003571718	0.0035603545	0.003571655	0.0035602825	0.0035717334	0.0035489097	0.0035489097	0.0035489097	0.003583043	0.00357172	0.0035489097	0.0035717376	0.0035489097	0.0035603172	0.0035489097	0.0035489097	0.0035604108	0.0035602667	0.0036061471	0.0035489097	0.0035489097	0.0035602166	0.0035717045	0.29127955	0.0035602888	0.003560334	0.0035489097	0.0035717771	0.0035678176	0.21723253	0.0035603705	0.003571715	0.003560294	0.0035489097	0.003560334	0.0035489106	0.0035602935	0.0035717143	0.0035489097	0.0035489097	0.0035489097	0.0035489097	0.0035489097	0.0035603172	0.0035718319	0.0035718926	0.0035834087	0.0035489113	0.0035603263	0.0035489097	0.0035602562	0.0035489097	0.0035489097	0.0035489097	0.0035489097	0.0035489097	0.0035489097	0.0035602958	0.003560327	0.0035603864	0.0035717487	0.0035831311	0.003593648	0.003560283	0.0035489097	0.0035489097	0.0035602958	0.003560276	0.0035831586	0.0035489097	0.003583279	0.0035602825	0.0035489097	0.0035831586	0.0035489097	0.0035945761	0.003560409	0.0035489097	0.0035489097	0.0035603263	0.0035489097	0.0035489097	0.003583253	0.0035718598	0.0035489097	0.0035489097	0.003560347	0.0035831693	0.0035717122	0.0035603358	0.0035602825
0.0017890125	0.0017776848	0.0017776549	0.0017719889	0.0017776848	0.0017891643	0.001789021	0.0017777254	0.0017776894	0.0017719889	0.0017719889	0.0017777034	0.0017776798	0.0017719889	0.0017776674	0.0017833752	0.0017834019	0.0017719889	0.0017833752	0.0017832989	0.0017833674	0.0017719889	0.0017719889	0.0017719889	0.0017776798	0.0018047029	0.0017719889	0.0017719889	0.0017776997	0.0017776799	0.0017833863	0.0017776798	0.0017777347	0.0017776798	0.0017719889	0.0017719889	0.0017776894	0.0017719889	0.0017719889	0.0017719889	0.0017719889	0.0017833423	0.001783363	0.0017947897	0.0017776894	0.0017890368	0.0017776848	0.0017776972	0.0017890013	0.0017833773	0.0017777034	0.0017833458	0.0017776674	0.001783385	0.0017719889	0.0017719889	0.0017719889	0.001789032	0.0017833783	0.0017719889	0.0017833872	0.0017719889	0.0017776848	0.0017719889	0.0017719889	0.0017777316	0.0017776595	0.001800568	0.0017719889	0.0017719889	0.0017776346	0.0017833705	0.0017776674	0.2888489	0.0017776933	0.0017719889	0.0017834068	0.0017814297	0.0017777061	0.0017777114	0.0017833757	0.0017776731	0.0017719889	0.0017776933	0.0017719894	0.0017776729	0.0017833754	0.0017719889	0.0017719889	0.0017719889	0.0017719889	0.0017719889	0.0017776848	0.0017834341	0.0017834645	0.0017892144	0.0017719897	0.0017776894	0.0017719889	0.0017776544	0.0017719889	0.0017719889	0.0017719889	0.0017719889	0.0017719889	0.0017719889	0.0017776741	0.0017776898	0.0017777194	0.0017833926	0.0017890759	0.001794327	0.0017776677	0.0017719889	0.0017719889	0.0017776741	0.0017776642	0.0017890896	0.0017719889	0.0017891497	0.0017776674	0.0017719889	0.0017890896	0.0017719889	0.0017947905	0.0017777306	0.0017719889	0.0017719889	0.0017776894	0.0017719889	0.0017719889	0.0017891367	0.001783448	0.0017719889	0.0017719889	0.0017776997	0.001789095	0.0017833743	0.0017776942	0.46574864
