topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00097495224	0.0009780617	0.0009811977	0.0009780761	0.0009780833	0.0009967951	0.0009843209	0.00097495224	0.00097495224	0.0009809377	0.00097495224	0.0009780176	0.00097495224	0.0009780551	0.3153922	0.000978072	0.00097495224	0.00097495224	0.000978072	0.0009843282	0.00097495224	0.0009780832	0.00097495224	0.35365683	0.0009780505	0.00097495224	0.0009812274	0.00097495224	0.0009780666	0.00097495224	0.0009780923	0.0009780605	0.0009780666	0.00097495224	0.00097495224	0.00097495224	0.00097495224	0.0009780644	0.00097495224	0.00097495224	0.00097495277	0.0009780577	0.0009780666	0.0009780687	0.00097495224	0.0009780786	0.0009843052	0.0009749533	0.0009780761	0.0009811728	0.00097495224	0.00097495224	0.00097495224	0.0009780687	0.0009812135	0.0009749523	0.0009780761	0.0009780565	0.0009812058	0.00097495224	0.00097495224	0.00097495224	0.00097495224	0.00097495224	0.00097495224	0.00097495224	0.00097495224	0.0009811913	0.00097495224	0.00097495224	0.00097495224	0.00097495224	0.00097495224	0.000978075	0.00097495224	0.0009811578	0.0009780666	0.0009780736	0.00097495224	0.0009811786	0.0009780764	0.00097495224	0.00097495224	0.00097495224	0.00097495224	0.00097495224	0.0009780687	0.00097495224	0.00097495224	0.00097495224	0.00097495224	0.00097495224	0.0009780644	0.00097495224	0.0009905084	0.000978072	0.00097495224	0.00097495224	0.00097495224	0.000984261	0.0009780831	0.00097495224	0.00097495224	0.00097495224	0.00097495224	0.0009780687	0.0009811788	0.00097495224	0.00097495224	0.0009811919	0.00097495224	0.00097495224	0.00097495224	0.0009780666	0.0009749523	0.00097495224	0.00097495224	0.0009811944	0.0009749527	0.000978075	0.0009780754	0.0009780644	0.0009780665	0.0009780619	0.00097495224	0.0009780687	0.00097495224	0.00097495224	0.0009780704	0.0009780482	0.00097495224	0.0009811954	0.0009780796	0.00097495224	0.00097495224	0.0009842856	0.00097495224	0.0009811762	0.00097495224	0.00097495224	0.0009750288	0.00097495224	0.0009780818	0.0009811755	0.0009780687	0.00097495224	0.0009780666	0.0009811912	0.00097495224	0.0009780725	0.00097495224	0.0009780213	0.0009780786	0.0009843518	0.0009780732	0.0009811673	0.00097495224	0.00097495224	0.000978072	0.000987436	0.00097495224	0.0009780617	0.00098434	0.0009780643	0.00097495224	0.00097495224	0.00097495224	0.00097495224	0.0009780617	0.16775066
0.00017717115	0.00017773623	0.00017830612	0.00017773885	0.00017774015	0.00018114052	0.23737787	0.00017717115	0.00017717115	0.00017825887	0.00017717115	0.0001777282	0.00017717115	0.00017773501	0.00017773749	0.0001777381	0.00017717115	0.00017717115	0.0001777381	0.000178875	0.00017717115	0.00017774013	0.00017717115	0.00017773712	0.00017773418	0.00017717115	0.0001783115	0.00017717115	0.0001777371	0.00017717115	0.0001777418	0.00017773602	0.00017773712	0.00017717115	0.00017717115	0.00017717115	0.00017717115	0.0001777367	0.00017717115	0.00017717115	0.00017717126	0.00017773549	0.00017773712	0.00017773749	0.00017717115	0.00017773929	0.0001788708	0.00017717136	0.00017773885	0.00017830158	0.00017717115	0.00017717115	0.00017717115	0.00017773749	0.00017830898	0.00017717117	0.33484617	0.00017773527	0.00017830759	0.00017717115	0.00017717115	0.00017717115	0.00017717115	0.00017717115	0.00017717115	0.00017717115	0.00017717115	0.00017830494	0.00017717115	0.00017717115	0.00017717115	0.00017717115	0.00017717115	0.00017773864	0.00017717115	0.00017829884	0.0001777371	0.00017773837	0.00017717115	0.00017830264	0.12621166	0.00017717115	0.00017717115	0.00017717115	0.00017717115	0.00017717115	0.00017773749	0.00017717115	0.00017717115	0.00017717115	0.00017717115	0.00017717115	0.0001777367	0.00017717115	0.00017999805	0.27208588	0.00017717115	0.00017717115	0.00017717115	0.00017886279	0.0001777401	0.00017717115	0.00017717115	0.00017717115	0.00017717115	0.00017773749	0.00017830267	0.00017717115	0.00017717115	0.00017830502	0.00017717115	0.00017717115	0.00017717115	0.00017773712	0.00017717117	0.00017717115	0.00017717115	0.0001783055	0.00017717124	0.00017773864	0.00017773872	0.0001777367	0.00017773709	0.00017773626	0.00017717115	0.00017773749	0.00017717115	0.00017717115	0.0001777378	0.00017773376	0.00017717115	0.00017830567	0.0001777395	0.00017717115	0.00017717115	0.00017886725	0.00017717115	0.00017830219	0.00017717115	0.00017717115	0.00017718507	0.00017717115	0.00017773989	0.00017830207	0.00017773749	0.00017717115	0.00017773712	0.00017830492	0.00017717115	0.00017773818	0.00017717115	0.00017772887	0.00017773929	0.00017887927	0.00017773831	0.00017830057	0.00017717115	0.00017717115	0.0001777381	0.00017943975	0.00017717115	0.00017773623	0.00017887713	0.0001777367	0.00017717115	0.00017717115	0.00017717115	0.00017717115	0.00017773623	0.0001777378
0.00048731957	0.00048887386	0.00049044134	0.0004888811	0.00048888463	0.00049823755	0.0004920024	0.00048731957	0.00048731957	0.00049031136	0.00048731957	0.00048885174	0.00048731957	0.0004888705	0.0004888773	0.000488879	0.00048731957	0.00048731957	0.000488879	0.0004920061	0.00048731957	0.0004888846	0.00048731957	0.0004888763	0.0004888682	0.00048731957	0.0004904562	0.00048731957	0.00048887625	0.00048731957	0.07393649	0.0004888733	0.0004888763	0.00048731957	0.00048731957	0.00048731957	0.00048731957	0.00048887514	0.00048731957	0.00048731957	0.00048731986	0.0004888718	0.0004888763	0.0004888773	0.00048731957	0.00048888224	0.00049199455	0.00048732013	0.0004888811	0.0004904289	0.00048731957	0.00048731957	0.00048731957	0.0004888773	0.00049044925	0.00048731963	0.0004888811	0.0004888712	0.0004904454	0.00048731957	0.00048731957	0.00048731957	0.00048731957	0.00048731957	0.00048731957	0.00048731957	0.00048731957	0.00049043813	0.00048731957	0.00048731957	0.00048731957	0.00048731957	0.00048731957	0.33392906	0.00048731957	0.0004904214	0.00048887625	0.32914665	0.00048731957	0.18190427	0.00048888114	0.00048731957	0.00048731957	0.00048731957	0.00048731957	0.00048731957	0.0004888773	0.00048731957	0.00048731957	0.00048731957	0.00048731957	0.00048731957	0.00048887514	0.00048731957	0.00049509516	0.000488879	0.00048731957	0.00048731957	0.00048731957	0.0004919725	0.0004888845	0.00048731957	0.00048731957	0.00048731957	0.00048731957	0.0004888773	0.00049043185	0.00048731957	0.00048731957	0.00049043837	0.00048731957	0.00048731957	0.00048731957	0.0004888763	0.00048731963	0.00048731957	0.00048731957	0.00049043965	0.0004873198	0.0004888805	0.00048888073	0.00048887514	0.0004888762	0.000488874	0.00048731957	0.0004888773	0.00048731957	0.00048731957	0.00048887817	0.00048886705	0.00048731957	0.0004904401	0.0004888828	0.00048731957	0.00048731957	0.00049198477	0.00048731957	0.00049043057	0.00048731957	0.00048731957	0.00048735784	0.00048731957	0.0004888839	0.0004904302	0.0004888773	0.00048731957	0.0004888763	0.0004904381	0.00048731957	0.0004888792	0.00048731957	0.0004888536	0.00048888224	0.0004920179	0.0004889046	0.00049042614	0.00048731957	0.00048731957	0.000488879	0.00049355946	0.00048731957	0.00048887386	0.00049201195	0.00048887514	0.00048731957	0.00048731957	0.00048731957	0.00048731957	0.00048887386	0.00048887817
0.00097495026	0.0009780598	0.0009811958	0.0009780743	0.0009780814	0.0009967932	0.0009843189	0.00097495026	0.00097495026	0.0009809358	0.00097495026	0.0009780156	0.00097495026	0.0009780531	0.0009780667	0.0009780701	0.00097495026	0.00097495026	0.0009780701	0.0009843262	0.00097495026	0.0009780813	0.00097495026	0.0009780647	0.0009780485	0.00097495026	0.0009812254	0.00097495026	0.0009780646	0.00097495026	0.0009780903	0.0009780587	0.0009780647	0.00097495026	0.00097495026	0.00097495026	0.00097495026	0.0009780624	0.00097495026	0.00097495026	0.00097495085	0.0009780558	0.0009780647	0.0009780667	0.00097495026	0.0009780766	0.0009843032	0.00097495137	0.0009780743	0.27888164	0.00097495026	0.00097495026	0.00097495026	0.0009780667	0.0009812117	0.0009749504	0.0009780743	0.0009780545	0.000981204	0.00097495026	0.00097495026	0.00097495026	0.00097495026	0.00097495026	0.00097495026	0.00097495026	0.00097495026	0.0009811893	0.00097495026	0.00097495026	0.00097495026	0.00097495026	0.00097495026	0.0009780731	0.00097495026	0.0009811558	0.0009780646	0.0009780716	0.00097495026	0.0009811766	0.0009780744	0.00097495026	0.00097495026	0.00097495026	0.00097495026	0.00097495026	0.0009780667	0.00097495026	0.00097495026	0.00097495026	0.00097495026	0.00097495026	0.0009780624	0.00097495026	0.0009905064	0.0009780701	0.00097495026	0.00097495026	0.00097495026	0.0009842591	0.0009780811	0.00097495026	0.00097495026	0.00097495026	0.00097495026	0.0009780667	0.0009811769	0.00097495026	0.00097495026	0.0009811898	0.00097495026	0.00097495026	0.00097495026	0.0009780647	0.0009749504	0.00097495026	0.00097495026	0.0009811925	0.00097495073	0.0009780731	0.0009780736	0.0009780624	0.0009780645	0.0009780601	0.00097495026	0.0009780667	0.00097495026	0.00097495026	0.0009780684	0.0009780462	0.00097495026	0.0009811934	0.0009780778	0.00097495026	0.00097495026	0.0009842837	0.00097495026	0.0009811742	0.00097495026	0.00097495026	0.00097502687	0.00097495026	0.0009780799	0.0009811736	0.0009780667	0.00097495026	0.0009780647	0.0009811892	0.00097495026	0.0009780705	0.00097495026	0.0009780193	0.0009780766	0.0009843499	0.5569435	0.0009811653	0.00097495026	0.00097495026	0.0009780701	0.0009874341	0.00097495026	0.0009780598	0.000984338	0.0009780624	0.00097495026	0.00097495026	0.00097495026	0.00097495026	0.0009780598	0.0009780684
0.0019511457	0.0019573688	0.0019636448	0.0019573977	0.0019574119	0.0019948594	0.0019698949	0.0019511457	0.0019511457	0.0019631244	0.0019511457	0.0019572803	0.0019511457	0.0019573553	0.0019573825	0.0019573893	0.0019511457	0.0019511457	0.36977535	0.0019699098	0.0019511457	0.0019574119	0.0019511457	0.0019573786	0.0019573462	0.0019511457	0.0019637041	0.0019511457	0.0019573784	0.0019511457	0.00195743	0.0019573665	0.0019573786	0.0019511457	0.0019511457	0.0019511457	0.0019511457	0.001957374	0.0019511457	0.0019511457	0.0019511469	0.0019573607	0.0019573786	0.0019573825	0.0019511457	0.0019574023	0.0019698634	0.0019511479	0.0019573977	0.001963595	0.0019511457	0.0019511457	0.0019511457	0.0019573825	0.0019636764	0.0019511459	0.0019573977	0.001957358	0.001963661	0.0019511457	0.0019511457	0.0019511457	0.0019511457	0.0019511457	0.0019511457	0.0019511457	0.0019511457	0.0019636317	0.0019511457	0.0019511457	0.0019511457	0.0019511457	0.0019511457	0.0019573953	0.0019511457	0.0019635647	0.0019573784	0.0019573923	0.0019511457	0.0019636066	0.001957398	0.0019511457	0.0019511457	0.0019511457	0.0019511457	0.0019511457	0.0019573825	0.0019511457	0.0019511457	0.0019511457	0.0019511457	0.0019511457	0.001957374	0.0019511457	0.0019822777	0.0019573893	0.0019511457	0.0019511457	0.0019511457	0.0019697752	0.0019574114	0.0019511457	0.0019511457	0.0019511457	0.0019511457	0.0019573825	0.0019636068	0.0019511457	0.0019511457	0.0019636326	0.0019511457	0.0019511457	0.0019511457	0.0019573786	0.0019511459	0.0019511457	0.0019511457	0.001963638	0.0019511466	0.0019573953	0.0019573963	0.001957374	0.0019573781	0.0019573693	0.0019511457	0.0019573825	0.0019511457	0.0019511457	0.001957386	0.0019573416	0.0019511457	0.0019636399	0.0019574047	0.0019511457	0.0019511457	0.0019698245	0.0019511457	0.30166516	0.0019511457	0.0019511457	0.001951299	0.0019511457	0.001957409	0.0019636003	0.0019573825	0.0019511457	0.0019573786	0.0019636317	0.0019511457	0.0019573902	0.0019511457	0.0019572878	0.0019574023	0.0019699568	0.0019573916	0.0019635838	0.0019511457	0.0019511457	0.0019573893	0.0019761291	0.0019511457	0.0019573688	0.0019699333	0.001957374	0.0019511457	0.0019511457	0.0019511457	0.0019511457	0.0019573688	0.001957386
0.0019511473	0.0019573702	0.0019636462	0.001957399	0.0019574135	0.001994861	0.0019698965	0.0019511473	0.0019511473	0.001963126	0.0019511473	0.001957282	0.0019511473	0.001957357	0.0019573842	0.001957391	0.0019511473	0.0019511473	0.001957391	0.0019699112	0.0019511473	0.0019574133	0.0019511473	0.00195738	0.0019573478	0.0019511473	0.0019637055	0.0019511473	0.00195738	0.0019511473	0.0019574314	0.0019573679	0.00195738	0.0019511473	0.0019511473	0.0019511473	0.0019511473	0.33571663	0.0019511473	0.0019511473	0.0019511484	0.0019573623	0.00195738	0.0019573842	0.0019511473	0.001957404	0.001969865	0.0019511494	0.001957399	0.0019635963	0.0019511473	0.0019511473	0.0019511473	0.0019573842	0.001963678	0.0019511475	0.001957399	0.0019573597	0.0019636627	0.0019511473	0.0019511473	0.0019511473	0.0019511473	0.0019511473	0.0019511473	0.0019511473	0.0019511473	0.0019636333	0.0019511473	0.0019511473	0.0019511473	0.0019511473	0.0019511473	0.0019573967	0.0019511473	0.0019635663	0.00195738	0.001957394	0.0019511473	0.001963608	0.0019573995	0.0019511473	0.0019511473	0.0019511473	0.0019511473	0.0019511473	0.0019573842	0.0019511473	0.0019511473	0.0019511473	0.0019511473	0.0019511473	0.0019573756	0.0019511473	0.0019822794	0.001957391	0.0019511473	0.0019511473	0.0019511473	0.0019697768	0.001957413	0.0019511473	0.0019511473	0.0019511473	0.0019511473	0.0019573842	0.0019636084	0.0019511473	0.0019511473	0.0019636343	0.0019511473	0.0019511473	0.0019511473	0.00195738	0.0019511475	0.0019511473	0.0019511473	0.0019643954	0.0019511483	0.0019573967	0.0019573977	0.0019573756	0.0019573797	0.0019573707	0.0019511473	0.0019573842	0.0019511473	0.0019511473	0.0019573877	0.0019573432	0.0019511473	0.0019636415	0.0019574063	0.0019511473	0.0019511473	0.001969826	0.0019511473	0.001963603	0.0019511473	0.0019511473	0.0019513005	0.0019511473	0.0019574105	0.001963602	0.0019573842	0.0019511473	0.00195738	0.001963633	0.0019511473	0.0019573919	0.0019511473	0.0019572894	0.001957404	0.0019699584	0.0019573933	0.0019635854	0.0019511473	0.0019511473	0.001957391	0.0019761308	0.0019511473	0.0019573702	0.001969935	0.0019573753	0.0019511473	0.0019511473	0.0019511473	0.0019511473	0.0019573702	0.33571663
0.00010079971	0.0001011212	0.00010144543	0.00010112269	0.8716832	0.00010305804	0.000101768324	0.00010079971	0.00010079971	0.00010141855	0.00010079971	0.00010111663	0.00010079971	0.00010112051	0.000101121914	0.00010112227	0.00010079971	0.00010079971	0.00010112227	0.00010176909	0.00010079971	0.00010112343	0.00010079971	0.00010112171	0.00010112004	0.00010079971	0.000101448495	0.00010079971	0.000101121695	0.00010079971	0.0859675	0.00010112108	0.00010112171	0.00010079971	0.00010079971	0.00010079971	0.00010079971	0.00010112148	0.00010079971	0.00010079971	0.00010079976	0.000101120786	0.00010112171	0.000101121914	0.00010079971	0.00010112294	0.025476776	0.00010079982	0.00010112269	0.00010144285	0.00010079971	0.00010079971	0.00010079971	0.000101121914	0.00010144707	0.00010079972	0.00010112269	0.000101120655	0.000101446276	0.00010079971	0.00010079971	0.00010079971	0.00010079971	0.00010079971	0.00010079971	0.00010079971	0.00010079971	0.00010144476	0.00010079971	0.00010079971	0.00010079971	0.00010079971	0.00010079971	0.000101122576	0.00010079971	0.00010144129	0.000101121695	0.00010112242	0.00010079971	0.00010144345	0.00010112271	0.00010079971	0.00010079971	0.00010079971	0.00010079971	0.00010079971	0.000101121914	0.00010079971	0.00010079971	0.00010079971	0.00010079971	0.00010079971	0.00010112148	0.00010079971	0.00010240805	0.00010112227	0.00010079971	0.00010079971	0.00010079971	0.00010176214	0.000101123405	0.00010079971	0.00010079971	0.00010079971	0.00010079971	0.000101121914	0.00010144347	0.00010079971	0.00010079971	0.00010144481	0.00010079971	0.00010079971	0.00010079971	0.00010112171	0.00010079972	0.00010079971	0.00010079971	0.00010144508	0.000100799756	0.000101122576	0.00010112262	0.00010112148	0.00010112169	0.00010112122	0.00010079971	0.000101121914	0.00010079971	0.00010079971	0.0001011221	0.0001011198	0.00010079971	0.00010144518	0.000101123056	0.00010079971	0.00010079971	0.00010176469	0.00010079971	0.0001014432	0.00010079971	0.00010079971	0.00010080763	0.00010079971	0.00010112328	0.00010144313	0.000101121914	0.00010079971	0.00010112171	0.000101444755	0.00010079971	0.000101122314	0.00010079971	0.00010111702	0.00010112294	0.000101771526	0.00010112239	0.00010144228	0.00010079971	0.00010079971	0.00010112227	0.0001020904	0.00010079971	0.0001011212	0.00010177031	0.00010112146	0.00010079971	0.00010079971	0.00010079971	0.00010079971	0.0001011212	0.0001011221
0.0011700888	0.0011738207	0.0011775843	0.001173838	0.0011738465	0.0011963035	0.0011813325	0.0011700888	0.0011700888	0.0011772723	0.0011700888	0.0011737676	0.0011700888	0.0011738127	0.001173829	0.001173833	0.0011700888	0.0011700888	0.001173833	0.0011813414	0.0011700888	0.0011738465	0.0011700888	0.0011738265	0.0011738072	0.0011700888	0.0011776199	0.0011700888	0.0011738264	0.0011700888	0.0011738574	0.0011738193	0.0011738265	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011738238	0.0011700888	0.0011700888	0.0011700895	0.0011738158	0.0011738265	0.001173829	0.0011700888	0.0011738408	0.0011813137	0.00117009	0.001173838	0.0011775544	0.0011700888	0.0011700888	0.0011700888	0.001173829	0.0011776034	0.0011700889	0.001173838	0.0011738143	0.0011775941	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011775766	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011738366	0.0011700888	0.0011775363	0.0011738264	0.0011738348	0.0011700888	0.0011775614	0.0011738382	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.001173829	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011738238	0.0011700888	0.0011887584	0.001173833	0.0011700888	0.0011700888	0.0011700888	0.0011812608	0.40147898	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.001173829	0.0011775616	0.0011700888	0.0011700888	0.0011775772	0.0011700888	0.0011700888	0.0011700888	0.0011738265	0.0011700889	0.0011700888	0.0011700888	0.0011775803	0.0011700894	0.0011738366	0.0011738371	0.0011738238	0.0011738264	0.0011738209	0.0011700888	0.001173829	0.0011700888	0.0011700888	0.001173831	0.0011738044	0.0011700888	0.0011775815	0.0011738422	0.0011700888	0.0011700888	0.0011812903	0.0011700888	0.0011775584	0.0011700888	0.0011700888	0.0011701807	0.0011700888	0.0011738448	0.0011775576	0.001173829	0.0011700888	0.0011738265	0.0011775765	0.0011700888	0.0011738336	0.0011700888	0.0011737722	0.0011738408	0.0011813698	0.0011738344	0.4014861	0.0011700888	0.0011700888	0.001173833	0.0011850712	0.0011700888	0.0011738207	0.0011813556	0.0011738237	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011738207	0.001173831
0.0009749499	0.0009780594	0.0009811954	0.0009780738	0.000978081	0.0009967928	0.0009843184	0.0009749499	0.0009749499	0.0009809354	0.0009749499	0.0009780152	0.0009749499	0.0009780527	0.0009780664	0.0009780697	0.0009749499	0.0009749499	0.0009780697	0.0009843259	0.0009749499	0.0009780809	0.0009749499	0.0009780643	0.0009780482	0.0009749499	0.000981225	0.0009749499	0.0009780643	0.0009749499	0.00097809	0.0009780582	0.44884783	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.000978062	0.0009749499	0.0009749499	0.00097495044	0.0009780554	0.0009780643	0.0009780664	0.0009749499	0.0009780762	0.0009843028	0.00097495096	0.0009780738	0.0009811705	0.0009749499	0.0009749499	0.0009749499	0.3869742	0.0009812112	0.00097495	0.0009780738	0.0009780541	0.0009812035	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.000981189	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009780726	0.0009749499	0.0009811554	0.0009780643	0.0009780712	0.0009749499	0.0009811763	0.000978074	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009780664	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.000978062	0.0009749499	0.0009905059	0.0009780697	0.0009749499	0.0009749499	0.0009749499	0.0009842587	0.0009780808	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009780664	0.0009811764	0.0009749499	0.0009749499	0.0009811894	0.0009749499	0.0009749499	0.0009749499	0.0009780643	0.00097495	0.0009749499	0.0009749499	0.000981192	0.0009749504	0.0009780726	0.0009780731	0.000978062	0.0009781102	0.0009780596	0.0009749499	0.0009780664	0.0009749499	0.0009749499	0.0009780681	0.0009780457	0.0009749499	0.0009811929	0.0009780773	0.0009749499	0.0009749499	0.0009842833	0.0009749499	0.0009811738	0.0009749499	0.0009749499	0.00097502646	0.0009749499	0.0009780795	0.0009811731	0.0009780664	0.0009749499	0.0009780643	0.0009811888	0.0009749499	0.0009780702	0.0009749499	0.000978019	0.0009780762	0.0009843495	0.0009780709	0.000981165	0.0009749499	0.0009749499	0.0009780697	0.0009874336	0.0009749499	0.0009780594	0.0009843376	0.0009780619	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009780594	0.0009780681
0.0014628912	0.001467557	0.0014722624	0.0014675787	0.0014675894	0.001495666	0.0014769486	0.0014628912	0.0014628912	0.0014718723	0.0014628912	0.0014674907	0.0014628912	0.001467547	0.0014675674	0.0014675725	0.0014628912	0.0014628912	0.0014675725	0.0014769597	0.0014628912	0.0014675893	0.0014628912	0.0014675644	0.00146754	0.0014628912	0.001472307	0.0014628912	0.0014675643	0.0014628912	0.0014676029	0.0014675553	0.0014675644	0.0014628912	0.0014628912	0.0014628912	0.0014628912	0.001467561	0.0014628912	0.0014628912	0.001462892	0.001467551	0.0014675644	0.0014675674	0.0014628912	0.0014675823	0.0014769251	0.0014628929	0.0014675787	0.75219166	0.0014628912	0.0014628912	0.0014628912	0.0014675674	0.0014722863	0.0014628913	0.0014675787	0.0014675491	0.0014722747	0.0014628912	0.0014628912	0.0014628912	0.0014628912	0.0014628912	0.0014628912	0.0014628912	0.0014628912	0.0014722528	0.0014628912	0.0014628912	0.0014628912	0.0014628912	0.0014628912	0.001467577	0.0014628912	0.0014722025	0.0014675643	0.0014675747	0.0014628912	0.0014722338	0.0014675789	0.0014628912	0.0014628912	0.0014628912	0.0014628912	0.0014628912	0.0014675674	0.0014628912	0.0014628912	0.0014628912	0.0014628912	0.0014628912	0.001467561	0.0014628912	0.0014862329	0.0014675725	0.0014628912	0.0014628912	0.0014628912	0.0014768589	0.001467589	0.0014628912	0.0014628912	0.0014628912	0.0014628912	0.0014675674	0.001472234	0.0014628912	0.0014628912	0.0014722535	0.0014628912	0.0014628912	0.0014628912	0.0014675644	0.0014628913	0.0014628912	0.0014628912	0.0014722574	0.0014628919	0.001467577	0.0014675776	0.001467561	0.0014675641	0.0014675574	0.0014628912	0.0014675674	0.0014628912	0.0014628912	0.0014675701	0.0014675366	0.0014628912	0.0014722588	0.0014675839	0.0014628912	0.0014628912	0.0014768959	0.0014628912	0.0014722301	0.0014628912	0.0014628912	0.0014630061	0.0014628912	0.0014675872	0.0014722291	0.0014675674	0.0014628912	0.0014675644	0.0014722527	0.0014628912	0.0014675732	0.0014628912	0.0014674963	0.0014675823	0.0014769951	0.0014675743	0.0014722168	0.0014628912	0.0014628912	0.0014675725	0.0014816229	0.0014628912	0.001467557	0.0014769774	0.0014675609	0.0014628912	0.0014628912	0.0014628912	0.0014628912	0.001467557	0.0014675701
