topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008327763	0.0008327858	0.36441678	0.00083278335	0.0008301361	0.00083278044	0.000834689	0.0008301361	0.33316293	0.0008301361	0.0008301361	0.00083288294	0.0008301361	0.0008327804	0.0008301361	0.0008301361	0.0008301361	0.00083279156	0.0008301361	0.0008301361	0.0008301361	0.00083278335	0.00083546335	0.00083013676	0.0008327769	0.0008301361	0.00083278335	0.0008301361	0.0008301361	0.00083278335	0.0008301361	0.0008301366	0.0008301361	0.0008328024	0.0008301361	0.0008301361	0.0008354276	0.00083280157	0.00083279156	0.00083278335	0.0008327679	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008301968	0.0008301361	0.0008354466	0.00083278335	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008301362	0.0008301361	0.00083278335	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008354206	0.0008301361	0.00083278335	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008327946	0.0008301361	0.0008301361	0.00083278335	0.0008301366	0.18020803	0.0008327946	0.000835433	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008407305	0.0008301361	0.0008301361	0.0008301361	0.0008354276	0.00083279156	0.00083279156	0.0008327804	0.0008354306	0.0008301361	0.00083279156	0.0008354306	0.0008301388	0.0008327726	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008354306	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.00083279324	0.0008301361	0.0008354375	0.0008301361	0.0008301361	0.0008301361	0.0008301361	0.0008380948	0.0008301361	0.0008301361	0.0008301361	0.0008327858	0.000832788	0.0008301361	0.0008327804	0.0008381029	0.00083278335	0.000832788	0.00083279324	0.00083278335	0.0008327916	0.0008301361	0.0008301361	0.0008301361	0.0008301362	0.0008301361	0.00083278335	0.0008301361	0.0008301361
0.003323752	0.003323752	0.003323752	0.003323752	0.003334323	0.003334361	0.00335573	0.0033343511	0.003323752	0.0033343395	0.0033419812	0.003323752	0.0033449598	0.003323752	0.003323752	0.00333475	0.003323752	0.0033343392	0.003323752	0.003323752	0.003323752	0.003334384	0.003323752	0.003323752	0.003323752	0.0033343511	0.0033450813	0.0033237545	0.0033343253	0.003323752	0.0033343511	0.003323752	0.003323752	0.0033343511	0.003323752	0.0033237538	0.003323752	0.0033344273	0.003323752	0.003323752	0.0033449382	0.003334424	0.003334384	0.0033343511	0.0033342892	0.003323752	0.003323752	0.003323752	0.003323752	0.003323752	0.003323752	0.0033239946	0.003323752	0.0033450143	0.0033343511	0.003323752	0.003323752	0.003323752	0.003323752	0.003323752	0.0033237522	0.003323752	0.0033343511	0.003323752	0.003323752	0.003323752	0.003323752	0.003323752	0.003323752	0.0033449102	0.003323752	0.0033343511	0.003323752	0.003323752	0.003323752	0.003323752	0.003323752	0.003323752	0.003323752	0.003323752	0.003334396	0.003323752	0.003323752	0.0033343511	0.0033237538	0.0033344016	0.003334396	0.0033449598	0.003323752	0.003323752	0.003323752	0.003323752	0.003323752	0.0033661705	0.003323752	0.003323752	0.003323752	0.0033449382	0.003334384	0.003334384	0.0033343392	0.00334495	0.003323752	0.003334384	0.00334495	0.0033237627	0.003334308	0.003323752	0.003323752	0.003323752	0.003323752	0.003323752	0.003323752	0.003323752	0.003323752	0.003323752	0.00334495	0.003323752	0.003323752	0.003323752	0.003323752	0.0033343907	0.003323752	0.003344978	0.003323752	0.003323752	0.003323752	0.003323752	0.50399923	0.003323752	0.003323752	0.003323752	0.003334361	0.0033343697	0.003323752	0.0033343392	0.00335565	0.0033343511	0.0033343697	0.0033343907	0.0033343511	0.0033343842	0.003323752	0.003323752	0.003323752	0.0033237522	0.003323752	0.0033343511	0.003323752	0.003323752
0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.0009517884	0.0009517993	0.00095789914	0.0009517965	0.00094877096	0.32908943	0.0009539745	0.00094877096	0.0009548248	0.00094877096	0.00094877096	0.00095191033	0.00094877096	0.0009517931	0.00094877096	0.00094877096	0.00094877096	0.00095180585	0.00094877096	0.00094877096	0.00094877096	0.0009517965	0.0009548595	0.00094877166	0.0009517891	0.00094877096	0.0009517965	0.00094877096	0.00094877096	0.0009517965	0.00094877096	0.0009487715	0.00094877096	0.00095181825	0.00094877096	0.00094877096	0.0009548186	0.0009518173	0.00095180585	0.0009517965	0.00095177884	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.0009488402	0.00094877096	0.0009548403	0.0009517965	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.000948771	0.00094877096	0.0009517965	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.0009548106	0.00094877096	0.0009517965	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.0009518093	0.00094877096	0.00094877096	0.0009517965	0.0009487715	0.0009518109	0.0009518093	0.0009548248	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.0009608794	0.00094877096	0.00094877096	0.00094877096	0.0009548186	0.00095180585	0.00095180585	0.0009517931	0.000954822	0.00094877096	0.00095180585	0.530275	0.000948774	0.00095178414	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.000954822	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.0009518078	0.00094877096	0.0009548299	0.00094877096	0.00094877096	0.00094877096	0.00094877096	0.000957867	0.00094877096	0.00094877096	0.00094877096	0.0009517993	0.0009518018	0.00094877096	0.0009517931	0.00095787627	0.0009517965	0.0009518018	0.0009518078	0.0009517965	0.0009518059	0.00094877096	0.00094877096	0.00094877096	0.000948771	0.00094877096	0.0009517965	0.00094877096	0.00094877096
0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.0007402188	0.00074022723	0.0007449712	0.0007402251	0.0007378721	0.2230259	0.000741919	0.0007378721	0.0007425802	0.0007378721	0.0007378721	0.0007403136	0.0007378721	0.00074022246	0.0007378721	0.0007378721	0.0007378721	0.6675976	0.0007378721	0.0007378721	0.0007378721	0.0007402251	0.0007426072	0.0007378727	0.0007402193	0.0007378721	0.0007402251	0.0007378721	0.0007378721	0.0007402251	0.0007378721	0.0007378725	0.0007378721	0.000740242	0.0007378721	0.0007378721	0.00074257544	0.00074024126	0.00074023235	0.0007402251	0.00074021134	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.000737926	0.0007378721	0.0007425923	0.0007402251	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.00073787215	0.0007378721	0.0007402251	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.0007425692	0.0007378721	0.0007402251	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.0007402351	0.0007378721	0.0007378721	0.0007402251	0.0007378725	0.0007402363	0.0007402351	0.0007425802	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.000747289	0.0007378721	0.0007378721	0.0007378721	0.00074257544	0.00074023235	0.00074023235	0.00074022246	0.00074257806	0.0007378721	0.00074023235	0.00074257806	0.0007378745	0.00074021553	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.00074257806	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.00074023387	0.0007378721	0.00074258423	0.0007378721	0.0007378721	0.0007378721	0.0007378721	0.00074494624	0.0007378721	0.0007378721	0.0007378721	0.00074022723	0.0007402292	0.0007378721	0.00074022246	0.0007449534	0.0007402251	0.0007402292	0.00074023387	0.0007402251	0.0007402324	0.0007378721	0.0007378721	0.0007378721	0.00073787215	0.0007378721	0.0007402251	0.0007378721	0.0007378721
0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066772406	0.006677317	0.0067201103	0.0066772974	0.0066560716	0.0066772737	0.006692577	0.0066560716	0.0066985423	0.0066560716	0.0066560716	0.006678096	0.0066560716	0.006677273	0.0066560716	0.0066560716	0.0066560716	0.006677363	0.0066560716	0.0066560716	0.0066560716	0.0066772974	0.0066987853	0.0066560768	0.0066772453	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066772974	0.0066560716	0.0066560754	0.0066560716	0.0066774497	0.0066560716	0.0066560716	0.006698499	0.006677443	0.006677363	0.0066772974	0.0066771735	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006656558	0.0066560716	0.0066986512	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006656072	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066984426	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066773873	0.0066560716	0.0066560716	0.0066772974	0.0066560754	0.0066773985	0.0066773873	0.0066985423	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006741018	0.0066560716	0.0066560716	0.0066560716	0.006698499	0.006677363	0.006677363	0.006677273	0.0066985227	0.0066560716	0.006677363	0.0066985227	0.006656093	0.006677211	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066985227	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066773766	0.0066560716	0.006698578	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006719885	0.0066560716	0.0066560716	0.0066560716	0.006677317	0.0066773347	0.0066560716	0.006677273	0.0067199497	0.0066772974	0.0066773347	0.0066773766	0.0066772974	0.0066773635	0.0066560716	0.0066560716	0.0066560716	0.006656072	0.0066560716	0.0066772974	0.0066560716	0.0066560716
0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009517881	0.0009517989	0.00095789885	0.00095179613	0.0009487706	0.0009517928	0.0009539742	0.0009487706	0.00095482444	0.0009487706	0.0009487706	0.00095191	0.0009487706	0.00095179275	0.0009487706	0.0009487706	0.0009487706	0.0009518055	0.0009487706	0.0009487706	0.0009487706	0.00095179613	0.00095485913	0.00094877137	0.00095178874	0.0009487706	0.00095179613	0.0009487706	0.0009487706	0.00095179613	0.0009487706	0.00094877114	0.0009487706	0.0009518179	0.0009487706	0.0009487706	0.0009548183	0.00095181697	0.0009518055	0.00095179613	0.0009517785	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009488399	0.0009487706	0.00095484	0.14386077	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.00094877067	0.0009487706	0.00095179613	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009548103	0.0009487706	0.00095179613	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.000951809	0.0009487706	0.0009487706	0.00095179613	0.00094877114	0.00095181057	0.000951809	0.00095482444	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.000960879	0.0009487706	0.0009487706	0.0009487706	0.0009548183	0.0009518055	0.0009518055	0.00095179275	0.00095482165	0.0009487706	0.0009518055	0.00095482165	0.0009487737	0.00095178385	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.00095482165	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.0009518075	0.0009487706	0.00095482956	0.0009487706	0.0009487706	0.0009487706	0.0009487706	0.00095786666	0.0009487706	0.0009487706	0.0009487706	0.0009517989	0.0009518015	0.0009487706	0.00095179275	0.0009578759	0.0009517962	0.0009518015	0.0009518075	0.71550065	0.0009518056	0.0009487706	0.0009487706	0.0009487706	0.00094877067	0.0009487706	0.00095179613	0.0009487706	0.0009487706
0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.003334324	0.003334362	0.0033557313	0.0033343523	0.0033237531	0.0033343406	0.0033419824	0.0033237531	0.0033449612	0.0033237531	0.0033237531	0.0033347511	0.0033237531	0.0033343404	0.0033237531	0.0033237531	0.0033237531	0.003334385	0.0033237531	0.0033237531	0.0033237531	0.0033343523	0.0033450825	0.0033237557	0.0033343264	0.0033237531	0.0033343523	0.0033237531	0.0033237531	0.0033343523	0.0033237531	0.003323755	0.0033237531	0.0033344284	0.0033237531	0.0033237531	0.0033449393	0.0033344252	0.003334385	0.0033343523	0.0033342906	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.003323996	0.0033237531	0.0033450155	0.0033343523	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033237534	0.0033237531	0.0033343523	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033449114	0.0033237531	0.0033343523	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033343972	0.0033237531	0.0033237531	0.0033343523	0.003323755	0.0033344028	0.0033343972	0.0033449612	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033661716	0.0033237531	0.0033237531	0.0033237531	0.0033449393	0.003334385	0.003334385	0.0033343404	0.0033449514	0.0033237531	0.003334385	0.0033449514	0.0033237638	0.0033343092	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.5039884	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033343919	0.0033237531	0.0033449791	0.0033237531	0.0033237531	0.0033237531	0.0033237531	0.0033556188	0.0033237531	0.0033237531	0.0033237531	0.003334362	0.003334371	0.0033237531	0.0033343404	0.0033556512	0.0033343523	0.003334371	0.0033343919	0.0033343523	0.0033343853	0.0033237531	0.0033237531	0.0033237531	0.0033237534	0.0033237531	0.0033343523	0.0033237531	0.0033237531
0.002214883	0.002214883	0.002214883	0.002214883	0.0022219273	0.0022219524	0.0022361926	0.002221946	0.002214883	0.33584136	0.0022270307	0.002214883	0.0022290156	0.002214883	0.002214883	0.0022222118	0.002214883	0.002221938	0.002214883	0.002214883	0.002214883	0.002221968	0.002214883	0.002214883	0.002214883	0.002221946	0.0022290964	0.0022148846	0.0022219287	0.002214883	0.002221946	0.002214883	0.002214883	0.002221946	0.002214883	0.0022148842	0.002214883	0.002221997	0.002214883	0.002214883	0.0022290011	0.0022219946	0.002221968	0.002221946	0.002221905	0.002214883	0.002214883	0.002214883	0.002214883	0.002214883	0.002214883	0.0022150448	0.002214883	0.0022290517	0.002221946	0.002214883	0.002214883	0.002214883	0.002214883	0.002214883	0.0022148832	0.002214883	0.002221946	0.002214883	0.002214883	0.002214883	0.002214883	0.002214883	0.002214883	0.0022289825	0.002214883	0.002221946	0.002214883	0.002214883	0.002214883	0.002214883	0.002214883	0.002214883	0.002214883	0.002214883	0.002221976	0.002214883	0.002214883	0.002221946	0.0022148842	0.0022219797	0.002221976	0.0022290156	0.002214883	0.002214883	0.002214883	0.002214883	0.002214883	0.0022431498	0.002214883	0.002214883	0.002214883	0.0022290011	0.002221968	0.002221968	0.002221938	0.002229009	0.002214883	0.002221968	0.002229009	0.0022148902	0.0022219173	0.002214883	0.002214883	0.002214883	0.002214883	0.002214883	0.002214883	0.002214883	0.002214883	0.002214883	0.002229009	0.002214883	0.002214883	0.002214883	0.002214883	0.0022219724	0.002214883	0.0022290275	0.002214883	0.002214883	0.002214883	0.002214883	0.0022361176	0.002214883	0.002214883	0.002214883	0.0022219524	0.0022219585	0.002214883	0.002221938	0.002236139	0.002221946	0.0022219585	0.0022219724	0.33584127	0.002221968	0.002214883	0.002214883	0.002214883	0.0022148832	0.002214883	0.002221946	0.002214883	0.002214883
0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008327759	0.0008327854	0.00083812256	0.00083278294	0.0008301357	0.00083278003	0.00083468866	0.0008301357	0.0008354326	0.0008301357	0.0008301357	0.0008328826	0.0008301357	0.00083278	0.0008301357	0.0008301357	0.0008301357	0.00083279115	0.0008301357	0.0008301357	0.0008301357	0.00083278294	0.00083546294	0.00083013636	0.0008327765	0.0008301357	0.00083278294	0.0008301357	0.0008301357	0.00083278294	0.0008301357	0.0008301362	0.0008301357	0.000832802	0.0008301357	0.0008301357	0.0008354272	0.00083280116	0.8761142	0.00083278294	0.0008327675	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.00083019637	0.0008301357	0.0008354462	0.00083278294	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301358	0.0008301357	0.00083278294	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008354202	0.0008301357	0.00083278294	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008327942	0.0008301357	0.0008301357	0.00083278294	0.0008301362	0.0008327956	0.0008327942	0.0008354326	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008407301	0.0008301357	0.0008301357	0.0008301357	0.0008354272	0.00083279115	0.00083279115	0.00083278	0.00083543017	0.0008301357	0.00083279115	0.00083543017	0.0008301384	0.0008327722	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.00083543017	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.00083279284	0.0008301357	0.0008354371	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008380944	0.0008301357	0.0008301357	0.0008301357	0.0008327854	0.0008327876	0.0008301357	0.00083278	0.00083810254	0.00083278294	0.0008327876	0.00083279284	0.00083278294	0.0008327912	0.0008301357	0.0008301357	0.0008301357	0.0008301358	0.0008301357	0.00083278294	0.0008301357	0.0008301357
0.003323749	0.003323749	0.003323749	0.003323749	0.00333432	0.0033343579	0.003355727	0.003334348	0.003323749	0.0033343364	0.0033419782	0.003323749	0.003344957	0.003323749	0.003323749	0.003334747	0.003323749	0.0033343362	0.003323749	0.003323749	0.003323749	0.003334381	0.003323749	0.003323749	0.003323749	0.003334348	0.0033450783	0.0033237515	0.0033343222	0.003323749	0.003334348	0.003323749	0.003323749	0.003334348	0.003323749	0.0033237508	0.003323749	0.0033344242	0.003323749	0.003323749	0.0033449351	0.003334421	0.003334381	0.003334348	0.0033342864	0.003323749	0.003323749	0.003323749	0.003323749	0.003323749	0.003323749	0.0033239918	0.003323749	0.0033450113	0.003334348	0.003323749	0.003323749	0.003323749	0.003323749	0.003323749	0.0033237492	0.003323749	0.003334348	0.003323749	0.003323749	0.003323749	0.003323749	0.003323749	0.003323749	0.0033449072	0.003323749	0.003334348	0.003323749	0.003323749	0.003323749	0.003323749	0.003323749	0.003323749	0.003323749	0.003323749	0.003334393	0.003323749	0.003323749	0.003334348	0.0033237508	0.0033343986	0.003334393	0.003344957	0.003323749	0.003323749	0.003323749	0.003323749	0.003323749	0.0033661674	0.003323749	0.003323749	0.003323749	0.0033449351	0.003334381	0.003334381	0.0033343362	0.0033449472	0.003323749	0.003334381	0.0033449472	0.0033237597	0.003334305	0.003323749	0.003323749	0.003323749	0.003323749	0.003323749	0.003323749	0.003323749	0.003323749	0.003323749	0.0033449472	0.003323749	0.003323749	0.003323749	0.003323749	0.0033343877	0.003323749	0.50398904	0.003323749	0.003323749	0.003323749	0.003323749	0.0033556144	0.003323749	0.003323749	0.003323749	0.0033343579	0.0033343667	0.003323749	0.0033343362	0.003355647	0.003334348	0.0033343667	0.0033343877	0.003334348	0.0033343812	0.003323749	0.003323749	0.003323749	0.0033237492	0.003323749	0.003334348	0.003323749	0.003323749
0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033343202	0.003334358	0.0033557273	0.0033343483	0.0033237492	0.0033343367	0.0033419784	0.0033237492	0.503989	0.0033237492	0.0033237492	0.0033347472	0.0033237492	0.0033343364	0.0033237492	0.0033237492	0.0033237492	0.0033343812	0.0033237492	0.0033237492	0.0033237492	0.0033343483	0.0033450786	0.0033237517	0.0033343225	0.0033237492	0.0033343483	0.0033237492	0.0033237492	0.0033343483	0.0033237492	0.003323751	0.0033237492	0.0033344245	0.0033237492	0.0033237492	0.0033449354	0.0033344212	0.0033343812	0.0033343483	0.0033342864	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.003323992	0.0033237492	0.0033450115	0.0033343483	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237494	0.0033237492	0.0033343483	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033449074	0.0033237492	0.0033343483	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033343933	0.0033237492	0.0033237492	0.0033343483	0.003323751	0.0033343988	0.0033343933	0.003344957	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033661677	0.0033237492	0.0033237492	0.0033237492	0.0033449354	0.0033343812	0.0033343812	0.0033343364	0.0033449472	0.0033237492	0.0033343812	0.0033449472	0.00332376	0.0033343052	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033449472	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.003334388	0.0033237492	0.0033449752	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033556146	0.0033237492	0.0033237492	0.0033237492	0.003334358	0.003334367	0.0033237492	0.0033343364	0.0033556472	0.0033343483	0.003334367	0.003334388	0.0033343483	0.0033343814	0.0033237492	0.0033237492	0.0033237492	0.0033237494	0.0033237492	0.0033343483	0.0033237492	0.0033237492
0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013326998	0.0013327149	0.0013412561	0.0013327111	0.0013284747	0.0013327064	0.0013357607	0.0013284747	0.0013369513	0.0013284747	0.0013284747	0.0013328705	0.0013284747	0.0013327063	0.0013284747	0.0013284747	0.0013284747	0.0013327242	0.0013284747	0.0013284747	0.0013284747	0.0013327111	0.0013369998	0.0013284757	0.0013327007	0.0013284747	0.0013327111	0.0013284747	0.0013284747	0.0013327111	0.0013284747	0.0013284754	0.0013284747	0.0013327415	0.0013284747	0.0013284747	0.0013369427	0.0013327402	0.0013327242	0.0013327111	0.29646525	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013285717	0.0013284747	0.001336973	0.0013327111	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013327111	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013369315	0.0013284747	0.0013327111	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.001332729	0.0013284747	0.0013284747	0.0013327111	0.0013284754	0.0013327312	0.001332729	0.0013369513	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.001345429	0.0013284747	0.0013284747	0.0013284747	0.0013369427	0.0013327242	0.0013327242	0.0013327063	0.506616	0.0013284747	0.0013327242	0.0013369474	0.0013284789	0.0013326938	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013369474	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013327269	0.0013284747	0.0013369585	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.001341211	0.0013284747	0.0013284747	0.0013284747	0.0013327149	0.0013327185	0.0013284747	0.0013327063	0.001341224	0.0013327111	0.0013327185	0.0013327269	0.0013327111	0.0013327242	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013284747	0.0013327111	0.0013284747	0.0013284747
0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013326982	0.0013327133	0.41006657	0.0013327093	0.0013284731	0.0013327047	0.0013357591	0.0013284731	0.0013369496	0.0013284731	0.0013284731	0.0013328688	0.0013284731	0.0013327047	0.0013284731	0.0013284731	0.0013284731	0.0013327225	0.0013284731	0.0013284731	0.0013284731	0.0013327093	0.0013370041	0.001328474	0.0013326991	0.0013284731	0.0013327093	0.0013284731	0.0013284731	0.0013327093	0.0013284731	0.0013284738	0.0013284731	0.0013327398	0.0013284731	0.0013284731	0.001336941	0.0013327386	0.0013327225	0.0013327093	0.39301923	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013285701	0.0013284731	0.0013369714	0.0013327093	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013327093	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013369299	0.0013284731	0.0013327093	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013327274	0.0013284731	0.0013284731	0.0013327093	0.0013284738	0.0013327296	0.0013327274	0.0013369496	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013454272	0.0013284731	0.0013284731	0.0013284731	0.001336941	0.0013327225	0.0013327225	0.0013327047	0.0013369457	0.0013284731	0.0013327225	0.0013369457	0.0013284773	0.0013326921	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013369457	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013327253	0.0013284731	0.0013369569	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013412094	0.0013284731	0.0013284731	0.0013284731	0.0013327133	0.0013327168	0.0013284731	0.0013327047	0.0013412223	0.0013327093	0.0013327168	0.0013327253	0.0013327093	0.0013327226	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013327093	0.0013284731	0.0013284731
