topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0012223994	0.0012263347	0.001222432	0.0012263645	0.0012224101	0.0012184608	0.0012461623	0.0012342453	0.0012382793	0.0012223994	0.0012224101	0.0012184608	0.0012263645	0.0012223996	0.0012342575	0.0012224101	0.0012224258	0.0012263443	0.0012302875	0.0012224101	0.18943684	0.0012223994	0.0012224101	0.0012224102	0.0012223995	0.0012303013	0.0012304655	0.0012224372	0.0012224101	0.0012263488	0.0012224101	0.0012263474	0.0012184608	0.0012343726	0.0012263644	0.0012223852	0.0012263645	0.0012223994	0.0012342444	0.0012223994	0.0012303139	0.0012263645	0.0012223994	0.0012224101	0.0012303203	0.0012224372	0.0012223994	0.0012184608	0.0012303636	0.0012263488	0.0012184608	0.0012263851	0.0012462495	0.0012382299	0.0012223994	0.0012263488	0.0012223853	0.0012184608	0.0012184655	0.0012263488	0.0012343084	0.0012263386	0.0012224101	0.0012342962	0.001226391	0.0012184608	0.0012224186	0.0012223864	0.0012303723	0.0012263767	0.0012382632	0.0012224275	0.19215642	0.0012264085	0.0012184608	0.51175576	0.0012184608	0.0012303193	0.001222432	0.0012264042	0.0012303786	0.001222362	0.0012185995	0.0012263554	0.0012224101	0.0012224101	0.0012224006	0.0012382152	0.0012303874	0.0012303675
0.0022018584	0.0022089472	0.0022019173	0.0022090008	0.002201878	0.0021947643	0.0022446618	0.0022231962	0.0022304624	0.0022018584	0.002201878	0.0021947643	0.0022090008	0.0022018591	0.002223218	0.002201878	0.0022019062	0.0022089644	0.002216067	0.002201878	0.0022231166	0.0022018584	0.002201878	0.0022018782	0.0022018587	0.002216092	0.0022163878	0.002201927	0.002201878	0.0022089726	0.002201878	0.00220897	0.0021947643	0.0022234253	0.0022090005	0.002201833	0.0022090008	0.0022018584	0.0022231946	0.0022018584	0.0022161147	0.0022090008	0.0022018584	0.002201878	0.002216126	0.002201927	0.0022018584	0.0021947643	0.0022162043	0.0022089726	0.0021947643	0.0022090378	0.0022448187	0.8034903	0.0022018584	0.0022089726	0.002201833	0.0021947643	0.0021947725	0.0022089726	0.0022233098	0.0022089542	0.002201878	0.002223288	0.0022090483	0.0021947643	0.0022018931	0.002201835	0.00221622	0.0022090226	0.0022304335	0.0022019092	0.0022090073	0.00220908	0.0021947643	0.0022018931	0.0021947643	0.0022161242	0.0022019173	0.0022090725	0.0022162313	0.0022017914	0.002195014	0.0022089845	0.002201878	0.002201878	0.0022018605	0.0022303471	0.002216247	0.002216211
0.002201859	0.0022089477	0.0022019178	0.2599871	0.0022018785	0.0021947648	0.0022446623	0.0022231964	0.0022304629	0.002201859	0.0022018785	0.0021947648	0.0022090012	0.0022018596	0.0022232186	0.0022018785	0.0022019066	0.0022089647	0.0022160674	0.0022018785	0.002223117	0.002201859	0.0022018785	0.0022018785	0.0022018591	0.0022160923	0.002216388	0.0022019274	0.0022018785	0.002208973	0.0022018785	0.0022089705	0.0021947648	0.0022234258	0.002209001	0.0022018333	0.0022090012	0.002201859	0.002223195	0.002201859	0.002216115	0.0022090012	0.002201859	0.5456836	0.0022161265	0.0022019274	0.002201859	0.0021947648	0.0022162048	0.002208973	0.0021947648	0.0022090382	0.0022448192	0.002230374	0.002201859	0.002208973	0.0022018335	0.0021947648	0.002194773	0.002208973	0.00222331	0.0022089544	0.0022018785	0.0022232884	0.0022090487	0.0021947648	0.0022018936	0.0022018354	0.0022162204	0.002209023	0.002230434	0.0022019094	0.0022090077	0.0022090804	0.0021947648	0.0022018936	0.0021947648	0.0022161247	0.0022019178	0.0022090727	0.0022162318	0.0022017919	0.0021950144	0.002208985	0.0022018785	0.0022018785	0.002201861	0.0022303476	0.0022162474	0.0022162115
0.0055176807	0.0055354442	0.005517828	0.5075089	0.005517729	0.005499903	0.0056249425	0.005571151	0.0055893594	0.0055176807	0.005517729	0.005499903	0.0055355784	0.005517682	0.005571206	0.005517729	0.0055178	0.005535487	0.005553286	0.005517729	0.005570952	0.0055176807	0.005517729	0.0055177296	0.005517681	0.0055533485	0.0055540893	0.005517852	0.005517729	0.005535508	0.005517729	0.0055355015	0.005499903	0.0055717253	0.005535578	0.005517617	0.0055355784	0.0055176807	0.0055711474	0.0055176807	0.0055534053	0.0055355784	0.0055176807	0.005517729	0.005553434	0.005517852	0.0055176807	0.005499903	0.00555363	0.005535508	0.005499903	0.0055356715	0.0056253355	0.0055891364	0.0055176807	0.005535508	0.0055176173	0.005499903	0.0054999236	0.005535508	0.0055714357	0.0055354615	0.005517729	0.0055713807	0.0055356976	0.005499903	0.0055177677	0.005517622	0.0055536693	0.005535634	0.0055892873	0.0055178073	0.0055355947	0.005535777	0.005499903	0.0055177677	0.005499903	0.0055534295	0.005517828	0.005535758	0.0055536977	0.0055175126	0.0055005285	0.005535538	0.005517729	0.005517729	0.005517686	0.0055890707	0.0055537373	0.005553647
0.011079086	0.011114755	0.011079382	0.011115024	0.011079184	0.01104339	0.01129446	0.011186451	0.011223013	0.011079086	0.011079184	0.01104339	0.011115024	0.011079089	0.011186562	0.011079184	0.011079325	0.01111484	0.011150579	0.011079184	0.01118605	0.011079086	0.011079184	0.011079185	0.011079087	0.011150705	0.011152193	0.01107943	0.011079184	0.011114882	0.011079184	0.011114869	0.01104339	0.011187605	0.011115023	0.0110789575	0.011115024	0.011079086	0.011186443	0.011079086	0.011150818	0.011115024	0.011079086	0.011079184	0.011150877	0.01107943	0.011079086	0.01104339	0.01115127	0.011114882	0.01104339	0.01111521	0.011295249	0.011222565	0.011079086	0.011114882	0.011078958	0.01104339	0.011043431	0.011114882	0.011187023	0.011114789	0.011079184	0.011186913	0.011115263	0.01104339	0.011079261	0.011078968	0.011151348	0.011115135	0.011222866	0.011079341	0.011115056	0.0111154225	0.01104339	0.011079261	0.01104339	0.011150867	0.011079382	0.011115384	0.011151406	0.011078749	0.011044647	0.011114942	0.011079184	0.011079184	0.011079096	0.011222432	0.011151485	0.011151304
0.00551768	0.005535444	0.0055178273	0.005535578	0.0055177286	0.0054999026	0.0056249416	0.00557115	0.005589359	0.00551768	0.0055177286	0.0054999026	0.005535578	0.0055176816	0.0055712056	0.0055177286	0.0055177994	0.0055354866	0.005553285	0.5074911	0.005570951	0.00551768	0.0055177286	0.005517729	0.0055176807	0.005553348	0.005554089	0.005517851	0.0055177286	0.005535507	0.0055177286	0.0055355006	0.0054999026	0.005571725	0.0055355774	0.005517616	0.005535578	0.00551768	0.0055711465	0.00551768	0.0055534043	0.005535578	0.00551768	0.0055177286	0.0055534337	0.005517851	0.00551768	0.0054999026	0.0055536292	0.005535507	0.0054999026	0.005535671	0.005625335	0.005589136	0.00551768	0.005535507	0.0055176164	0.0054999026	0.005499923	0.005535507	0.005571435	0.005535461	0.0055177286	0.0055713803	0.005535697	0.0054999026	0.005517767	0.005517621	0.005553669	0.005535633	0.0055892863	0.005517807	0.005535594	0.0055357763	0.0054999026	0.005517767	0.0054999026	0.0055534285	0.0055178273	0.005535757	0.0055536972	0.0055175116	0.005500528	0.005535537	0.0055177286	0.0055177286	0.0055176853	0.00558907	0.0055537364	0.005553646
0.0018344052	0.001840311	0.0018344542	0.0018403556	0.0018344214	0.001828495	0.0018700655	0.001852182	0.0018582356	0.0018344052	0.0018344214	0.001828495	0.0018403556	0.0018344057	0.0018522004	0.0018344214	0.0018344449	0.0018403253	0.0018462426	0.0018344214	0.0018521157	0.0018344052	0.0018344214	0.0018344217	0.0018344055	0.0018462634	0.83627284	0.0018344622	0.0018344214	0.001840332	0.0018344214	0.00184033	0.001828495	0.001852373	0.0018403555	0.001834384	0.0018403556	0.0018344052	0.0018521807	0.0018344052	0.0018462823	0.0018403556	0.0018344052	0.0018344214	0.0018462918	0.0018344622	0.0018344052	0.001828495	0.001846357	0.001840332	0.001828495	0.0018403865	0.0018701962	0.0018581615	0.0018344052	0.001840332	0.0018343842	0.001828495	0.0018285018	0.001840332	0.0018522766	0.0018403167	0.0018344214	0.0018522585	0.0018403952	0.001828495	0.0018344342	0.0018343857	0.00184637	0.001840374	0.0018582115	0.0018344474	0.001840361	0.0018404216	0.001828495	0.0018344342	0.001828495	0.0018462903	0.0018344542	0.0018404153	0.0018463795	0.0018343494	0.0018287029	0.0018403421	0.0018344214	0.0018344214	0.001834407	0.0018581395	0.0018463925	0.0018463626
0.0015720506	0.0015771117	0.0015720926	0.00157715	0.0015720645	0.0015669856	0.36978158	0.001587285	0.0015924728	0.0015720506	0.0015720645	0.0015669856	0.00157715	0.0015720511	0.0015873007	0.0015720645	0.0015720846	0.001577124	0.001582195	0.0015720645	0.0015872282	0.0015720506	0.0015720645	0.0015720646	0.0015720507	0.0015822129	0.0015824239	0.0015720994	0.0015720645	0.0015771298	0.0015720645	0.001577128	0.0015669856	0.0015874486	0.0015771498	0.0015720325	0.00157715	0.0015720506	0.0015872839	0.0015720506	0.0015822289	0.00157715	0.0015720506	0.0015720645	0.0015822372	0.0015720994	0.0015720506	0.0015669856	0.0015822931	0.0015771298	0.0015669856	0.0015771764	0.0016027228	0.0015924092	0.0015720506	0.0015771298	0.0015720326	0.0015669856	0.0015669914	0.0015771298	0.0015873661	0.0015771167	0.0015720645	0.0015873505	0.001577184	0.0015669856	0.0015720754	0.0015720339	0.0015823042	0.0015771657	0.0015924522	0.4914996	0.0015771546	0.0015772065	0.0015669856	0.0015720754	0.0015669856	0.0015822359	0.0015720926	0.0015772011	0.0015823124	0.0015720027	0.0015671639	0.0015771383	0.0015720645	0.0015720645	0.0015720521	0.0015923905	0.0015823236	0.0015822978
0.0015720486	0.0015771097	0.0015720906	0.0015771479	0.0015720625	0.0015669835	0.0016026087	0.0015872829	0.0015924707	0.0015720486	0.0015720625	0.0015669835	0.0015771479	0.001572049	0.0015872986	0.0015720625	0.0015720826	0.0015771219	0.001582193	0.0015720625	0.0015872262	0.0015720486	0.0015720625	0.0015720626	0.0015720488	0.0015822108	0.001582422	0.0015720974	0.0015720625	0.0015771277	0.0015720625	0.0015771259	0.0015669835	0.0015874465	0.0015771477	0.0015720304	0.0015771479	0.0015720486	0.0015872818	0.0015720486	0.001582227	0.0015771479	0.0015720486	0.0015720625	0.0015822352	0.0015720974	0.0015720486	0.0015669835	0.001582291	0.0015771277	0.0015669835	0.0015771744	0.0016027207	0.0015924072	0.0015720486	0.0015771277	0.0015720305	0.0015669835	0.0015669895	0.0015771277	0.001587364	0.0015771146	0.0015720625	0.0015873484	0.0015771819	0.0015669835	0.28760755	0.0015720319	0.0015823022	0.0015771636	0.0015924501	0.57364327	0.0015771525	0.0015772044	0.0015669835	0.0015720734	0.0015669835	0.0015822338	0.0015720906	0.0015771991	0.0015823103	0.0015720007	0.0015671618	0.0015771363	0.0015720625	0.0015720625	0.00157205	0.0015923884	0.0015823215	0.0015822958
0.00220186	0.0022089486	0.0022019187	0.0022090022	0.0022018794	0.0021947657	0.0022446634	0.0022231976	0.0022304638	0.00220186	0.0022018794	0.0021947657	0.0022090022	0.0022018605	0.0022232197	0.0022018794	0.0022019076	0.0022089658	0.0022160686	0.0022018794	0.0022231182	0.00220186	0.0022018794	0.0022018796	0.0022018603	0.0022160935	0.0022163892	0.0022019283	0.0022018794	0.002208974	0.0022018794	0.0022089714	0.0021947657	0.002223427	0.002209002	0.0022018345	0.0022090022	0.00220186	0.0022231962	0.00220186	0.002216116	0.0022090022	0.00220186	0.0022018794	0.0022161277	0.0022019283	0.00220186	0.0021947657	0.0022162057	0.002208974	0.0021947657	0.0022090394	0.80350465	0.0022303748	0.00220186	0.002208974	0.0022018347	0.0021947657	0.0021947739	0.002208974	0.0022233112	0.0022089556	0.0022018794	0.0022232893	0.0022090499	0.0021947657	0.0022018948	0.0022018366	0.0022162215	0.0022090243	0.002230435	0.0022019106	0.0022090087	0.0022090815	0.0021947657	0.0022018948	0.0021947657	0.0022161258	0.0022019187	0.0022090739	0.002216233	0.0022017928	0.0021950153	0.002208986	0.0022018794	0.0022018794	0.0022018622	0.0022303485	0.0022162485	0.0022162125
0.0027534084	0.0027622727	0.002753482	0.0027623398	0.0027534326	0.002744537	0.0028069336	0.0027800908	0.0027891772	0.0027534084	0.0027534326	0.002744537	0.0027623398	0.002753409	0.0027801185	0.0027534326	0.002753468	0.0027622941	0.002771176	0.0027534326	0.0027799916	0.0027534084	0.0027534326	0.0027534328	0.47331598	0.0027712071	0.002771577	0.0027534938	0.0027534326	0.0027623044	0.0027534326	0.0027623011	0.002744537	0.0027803776	0.0027623395	0.0027533765	0.0027623398	0.0027534084	0.002780089	0.0027534084	0.0027712355	0.0027623398	0.0027534084	0.0027534326	0.00277125	0.0027534938	0.0027534084	0.002744537	0.0027713478	0.0027623044	0.002744537	0.002762386	0.0028071299	0.002789066	0.0027534084	0.0027623044	0.0027533767	0.002744537	0.0027445473	0.0027623044	0.002780233	0.0027622813	0.0027534326	0.0027802056	0.0027623991	0.002744537	0.0027534517	0.002753379	0.0027713673	0.0027623673	0.0027891411	0.0027534717	0.002762348	0.0027624387	0.002744537	0.0027534517	0.002744537	0.0027712476	0.002753482	0.0027624292	0.0027713815	0.0027533243	0.0027448493	0.0027623193	0.0027534326	0.28366783	0.002753411	0.002789033	0.002771401	0.0027713561
0.011079086	0.011114755	0.011079382	0.011115024	0.011079184	0.01104339	0.01129446	0.011186451	0.011223013	0.011079086	0.011079184	0.01104339	0.011115024	0.011079089	0.011186562	0.011079184	0.011079325	0.01111484	0.011150579	0.011079184	0.01118605	0.011079086	0.011079184	0.011079185	0.011079087	0.011150705	0.011152193	0.01107943	0.011079184	0.011114882	0.011079184	0.011114869	0.01104339	0.011187605	0.011115023	0.0110789575	0.011115024	0.011079086	0.011186443	0.011079086	0.011150818	0.011115024	0.011079086	0.011079184	0.011150877	0.01107943	0.011079086	0.01104339	0.01115127	0.011114882	0.01104339	0.01111521	0.011295249	0.011222565	0.011079086	0.011114882	0.011078958	0.01104339	0.011043431	0.011114882	0.011187023	0.011114789	0.011079184	0.011186913	0.011115263	0.01104339	0.011079261	0.011078968	0.011151348	0.011115135	0.011222866	0.011079341	0.011115056	0.0111154225	0.01104339	0.011079261	0.01104339	0.011150867	0.011079382	0.011115384	0.011151406	0.011078749	0.011044647	0.011114942	0.011079184	0.011079184	0.011079096	0.011222432	0.011151485	0.011151304
0.00551768	0.005535444	0.005517828	0.005535578	0.005517729	0.0054999026	0.005624942	0.0055711507	0.0055893594	0.00551768	0.005517729	0.0054999026	0.005535578	0.0055176816	0.0055712056	0.005517729	0.0055177994	0.005535487	0.0055532856	0.005517729	0.0055709514	0.00551768	0.005517729	0.0055177296	0.507491	0.0055533485	0.0055540893	0.0055178516	0.005517729	0.0055355076	0.005517729	0.005535501	0.0054999026	0.0055717253	0.0055355774	0.0055176164	0.005535578	0.00551768	0.005571147	0.00551768	0.005553405	0.005535578	0.00551768	0.005517729	0.0055534337	0.0055178516	0.00551768	0.0054999026	0.0055536297	0.0055355076	0.0054999026	0.005535671	0.005625335	0.0055891364	0.00551768	0.0055355076	0.005517617	0.0054999026	0.005499923	0.0055355076	0.005571435	0.005535461	0.005517729	0.0055713807	0.005535697	0.0054999026	0.0055177673	0.0055176215	0.005553669	0.0055356333	0.005589287	0.005517807	0.0055355947	0.0055357767	0.0054999026	0.0055177673	0.0054999026	0.005553429	0.005517828	0.0055357576	0.0055536972	0.005517512	0.0055005285	0.0055355374	0.005517729	0.005517729	0.0055176853	0.0055890703	0.005553737	0.0055536465
0.0009166001	0.000919551	0.00091662456	0.00091957324	0.00091660814	0.0009136469	0.00093441847	0.0009254826	0.0009285074	0.0009166001	0.00091660814	0.0009136469	0.00091957324	0.00091660034	0.00092549174	0.00091660814	0.0009166199	0.0009195581	0.0009225148	0.00091660814	0.4008653	0.0009166001	0.00091660814	0.00091660826	0.00091660017	0.00092252524	0.00092264835	0.0009166285	0.00091660814	0.00091956154	0.00091660814	0.00091956044	0.0009136469	0.51825327	0.0009195732	0.00091658946	0.00091957324	0.0009166001	0.00092548196	0.0009166001	0.0009225347	0.00091957324	0.0009166001	0.00091660814	0.00092253945	0.0009166285	0.0009166001	0.0009136469	0.000922572	0.00091956154	0.0009136469	0.0009195887	0.0009344838	0.0009284704	0.0009166001	0.00091956154	0.0009165895	0.0009136469	0.00091365026	0.00091956154	0.00092552986	0.00091955386	0.00091660814	0.0009255208	0.0009195931	0.0009136469	0.00091661455	0.0009165903	0.0009225785	0.00091958244	0.00092849537	0.0009166211	0.000919576	0.00091960625	0.0009136469	0.00091661455	0.0009136469	0.0009225387	0.00091662456	0.0009196031	0.0009225833	0.0009165721	0.0009137508	0.0009195665	0.00091660814	0.00091660814	0.0009166009	0.0009284594	0.0009225898	0.0009225748
0.00551768	0.005535444	0.005517828	0.005535578	0.005517729	0.0054999026	0.005624942	0.0055711507	0.0055893594	0.507491	0.005517729	0.0054999026	0.005535578	0.0055176816	0.0055712056	0.005517729	0.0055177994	0.005535487	0.0055532856	0.005517729	0.0055709514	0.00551768	0.005517729	0.0055177296	0.0055176807	0.0055533485	0.0055540893	0.0055178516	0.005517729	0.0055355076	0.005517729	0.005535501	0.0054999026	0.0055717253	0.0055355774	0.0055176164	0.005535578	0.00551768	0.005571147	0.00551768	0.005553405	0.005535578	0.00551768	0.005517729	0.0055534337	0.0055178516	0.00551768	0.0054999026	0.0055536297	0.0055355076	0.0054999026	0.005535671	0.005625335	0.0055891364	0.00551768	0.0055355076	0.005517617	0.0054999026	0.005499923	0.0055355076	0.005571435	0.005535461	0.005517729	0.0055713807	0.005535697	0.0054999026	0.0055177673	0.0055176215	0.005553669	0.0055356333	0.005589287	0.005517807	0.0055355947	0.0055357767	0.0054999026	0.0055177673	0.0054999026	0.005553429	0.005517828	0.0055357576	0.0055536972	0.005517512	0.0055005285	0.0055355374	0.005517729	0.005517729	0.0055176853	0.0055890703	0.005553737	0.0055536465
