topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0058759493	0.0058759493	0.005894631	0.0058759493	0.0058759493	0.0058759493	0.005913675	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005879156	0.0058945883	0.0058759493	0.0058946805	0.0058946805	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.0058759493	0.0058759493	0.0058759493	0.0058946437	0.0058759493	0.0058759493	0.0058759493	0.005913324	0.0058945627	0.0058759493	0.0058759493	0.005894612	0.0058946284	0.005894629	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.005894644	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493	0.0058759493	0.005894681	0.0058759493	0.0059134797	0.0058946284	0.005894669	0.0058759493	0.0059133996	0.0058759493	0.0058759493	0.0058759493	0.0058946437	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894669	0.0058946996	0.0058946437	0.0059133233	0.0058759493	0.0058946908	0.0058759493	0.0059133386	0.0058759493	0.0058759493	0.005894629	0.0058945953	0.0058759493	0.0058759493	0.0058946284	0.0058759493	0.0058759493	0.0058759493	0.005894667	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894644	0.005894629	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894708	0.0058759493	0.0058759497	0.0058759493	0.0058762482	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894708	0.0058759493	0.0058946605	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759497	0.0058759497	0.0058946484	0.0059507433	0.0058759497	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.005894708	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058946284	0.0058759493	0.0058759493	0.0058947476	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0059320717	0.0058946805	0.0058759493	0.0058759493	0.005894605	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493
0.0008381003	0.0008381003	0.000840765	0.0008381003	0.0008381003	0.0008381003	0.0008434813	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008385577	0.0008407589	0.0008381003	0.000840772	0.000840772	0.0008381003	0.0008381003	0.0008381003	0.0008407647	0.0008381003	0.0008381003	0.0008381003	0.0008407668	0.0008381003	0.0008381003	0.0008381003	0.0008434313	0.00084075524	0.0008381003	0.0008381003	0.0008407623	0.0008407646	0.0008407647	0.0008381003	0.0008381003	0.00084076874	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008407647	0.0008407669	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.28662986	0.0008381003	0.0008381003	0.0008381003	0.00084077206	0.0008381003	0.0008434534	0.0008407646	0.00084077043	0.0008381003	0.00084344205	0.0008381003	0.0008381003	0.0008381003	0.5724193	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.00084077043	0.00084077474	0.0008407668	0.0008434311	0.0008381003	0.00084077346	0.0008381003	0.0008434333	0.0008381003	0.0008381003	0.0008407647	0.0008407599	0.0008381003	0.0008381003	0.0008407646	0.0008381003	0.0008381003	0.0008381003	0.00084077014	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008407669	0.0008407647	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.00084077596	0.0008381003	0.00083810044	0.0008381003	0.000838143	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.00084077596	0.0008381003	0.0008407692	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.00083810044	0.00083810044	0.0008407675	0.0008487684	0.00083810044	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008407647	0.00084077596	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008407646	0.0008381003	0.0008381003	0.0008407816	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008461052	0.000840772	0.0008381003	0.0008381003	0.0008407613	0.0008381003	0.0008381003	0.00084076874	0.0008381003	0.0008381003
0.001956253	0.001956253	0.001962473	0.001956253	0.001956253	0.001956253	0.001968813	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.0019573206	0.0019624585	0.001956253	0.0019624892	0.0019624892	0.001956253	0.001956253	0.001956253	0.001962472	0.001956253	0.001956253	0.001956253	0.001962477	0.001956253	0.001956253	0.001956253	0.0019686962	0.00196245	0.001956253	0.001956253	0.0019624664	0.001962472	0.001962472	0.001956253	0.001956253	0.0019624815	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001962472	0.001962477	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.0019624815	0.001956253	0.001956253	0.001956253	0.33549932	0.001956253	0.001968748	0.001962472	0.0019624855	0.001956253	0.0019687214	0.001956253	0.001956253	0.001956253	0.001962477	0.001956253	0.001956253	0.001956253	0.001956253	0.0019624855	0.0019624955	0.001962477	0.0019686958	0.001956253	0.0019624925	0.001956253	0.001968701	0.001956253	0.001956253	0.001962472	0.0019624608	0.001956253	0.001956253	0.001962472	0.001956253	0.001956253	0.001956253	0.0019624848	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001962477	0.001962472	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.0019624983	0.001956253	0.0019562533	0.001956253	0.0019563527	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.0019624983	0.001956253	0.0019624827	0.001956253	0.001956253	0.001956253	0.001956253	0.0019562533	0.0019562533	0.0019624785	0.0019811539	0.0019562533	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001962472	0.0019624983	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.001962472	0.001956253	0.001956253	0.0019625116	0.001956253	0.001956253	0.001956253	0.001956253	0.001956253	0.33551264	0.0019624892	0.001956253	0.001956253	0.001962464	0.001956253	0.001956253	0.0019624815	0.001956253	0.001956253
0.00073331385	0.00073331385	0.0007356454	0.00073331385	0.00073331385	0.00073331385	0.00073802203	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.0007337141	0.00073564006	0.00073331385	0.0007356515	0.0007356515	0.00073331385	0.00073331385	0.00073331385	0.0007356451	0.00073331385	0.00073331385	0.00073331385	0.000735647	0.00073331385	0.00073331385	0.00073331385	0.00073797826	0.00073563686	0.00073331385	0.00073331385	0.000735643	0.00073564507	0.0007356451	0.00073331385	0.00073331385	0.0007356487	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.0007356451	0.00073564705	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.0007356487	0.00073331385	0.00073331385	0.00073331385	0.0007356516	0.00073331385	0.00073799765	0.66592604	0.00073565013	0.00073331385	0.0007379877	0.00073331385	0.00073331385	0.00073331385	0.000735647	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073565013	0.0007356539	0.000735647	0.00073797815	0.00073331385	0.0007356528	0.00073331385	0.00073798007	0.00073331385	0.00073331385	0.0007356451	0.00073564093	0.00073331385	0.00073331385	0.00073564507	0.00073331385	0.00073331385	0.00073331385	0.0007356499	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073564705	0.0007356451	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073565496	0.00073331385	0.0007333139	0.00073331385	0.00073335116	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073565496	0.00073331385	0.0007356491	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.0007333139	0.0007333139	0.00073564757	0.0007426481	0.0007333139	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.0007356451	0.21074602	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073564507	0.00073331385	0.00073331385	0.0007356599	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.00073331385	0.0007403179	0.0007356515	0.00073331385	0.00073331385	0.00073564216	0.00073331385	0.00073331385	0.0007356487	0.00073331385	0.00073331385
0.0029352766	0.0029352766	0.0029446092	0.0029352766	0.0029352766	0.0029352766	0.0029541224	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029368787	0.0029445877	0.0029352766	0.0029446336	0.0029446336	0.0029352766	0.0029352766	0.0029352766	0.002944608	0.0029352766	0.0029352766	0.0029352766	0.0029446154	0.0029352766	0.0029352766	0.0029352766	0.002953947	0.002944575	0.0029352766	0.0029352766	0.0029445996	0.0029446078	0.002944608	0.0029352766	0.0029352766	0.0029446222	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.002944608	0.0029446157	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029446222	0.0029352766	0.0029352766	0.0029352766	0.0029446338	0.0029352766	0.0029540246	0.0029446078	0.002944628	0.0029352766	0.0029539848	0.0029352766	0.0029352766	0.0029352766	0.0029446154	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.002944628	0.0029446431	0.0029446154	0.0029539466	0.0029352766	0.0029446387	0.0029352766	0.0029539543	0.0029352766	0.0029352766	0.002944608	0.0029445912	0.0029352766	0.0029352766	0.0029446078	0.0029352766	0.0029352766	0.0029352766	0.002944627	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029446157	0.002944608	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029446473	0.0029352766	0.0029352768	0.0029352766	0.002935426	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029446473	0.0029352766	0.5034038	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352768	0.0029352768	0.0029446178	0.0029726394	0.0029352768	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.002944608	0.0029446473	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029446078	0.0029352766	0.0029352766	0.0029446671	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029633122	0.0029446336	0.0029352766	0.0029352766	0.002944596	0.0029352766	0.0029352766	0.0029446222	0.0029352766	0.0029352766
0.00083810044	0.00083810044	0.00084076513	0.00083810044	0.00083810044	0.00083810044	0.0008434814	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083855784	0.000840759	0.00083810044	0.0008407721	0.0008407721	0.00083810044	0.00083810044	0.00083810044	0.00084076484	0.00083810044	0.00083810044	0.00083810044	0.00084076694	0.00083810044	0.00083810044	0.00083810044	0.00084343133	0.00084075535	0.00083810044	0.00083810044	0.0008407624	0.0008407647	0.00084076484	0.00083810044	0.00083810044	0.00084076886	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00084076484	0.000840767	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00084076886	0.00083810044	0.00083810044	0.00083810044	0.0008407722	0.00083810044	0.0008434535	0.0008407647	0.00084077055	0.00083810044	0.00084344216	0.00083810044	0.00083810044	0.00083810044	0.00084076694	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00084077055	0.00084077485	0.00084076694	0.0008434312	0.00083810044	0.0008407736	0.00083810044	0.00084343343	0.00083810044	0.00083810044	0.00084076484	0.00084076	0.00083810044	0.00083810044	0.0008407647	0.00083810044	0.00083810044	0.00083810044	0.00084077026	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.000840767	0.42952445	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.0008407761	0.00083810044	0.0008381005	0.00083810044	0.0008381431	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.0008407761	0.00083810044	0.0008407693	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.0008381005	0.0008381005	0.00084076764	0.0008487685	0.0008381005	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00084076484	0.0008407761	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.0008407647	0.00083810044	0.00083810044	0.0008407817	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.00083810044	0.42953005	0.0008407721	0.00083810044	0.00083810044	0.0008407614	0.00083810044	0.00083810044	0.00084076886	0.00083810044	0.00083810044
0.00065181794	0.00065181794	0.0006538903	0.00065181794	0.00065181794	0.00065181794	0.00065600284	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065217365	0.0006538856	0.00065181794	0.0006538958	0.0006538958	0.00065181794	0.00065181794	0.00065181794	0.6674568	0.00065181794	0.00065181794	0.00065181794	0.0006538917	0.00065181794	0.00065181794	0.00065181794	0.00065596396	0.00065388274	0.00065181794	0.00065181794	0.0006538882	0.00065389	0.0006538901	0.00065181794	0.00065181794	0.0006538932	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.0006538901	0.00065389177	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.0006538932	0.00065181794	0.00065181794	0.00065181794	0.00065389584	0.00065181794	0.0006559812	0.00065389	0.22292121	0.00065181794	0.00065597234	0.00065181794	0.00065181794	0.00065181794	0.0006538917	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065389456	0.0006538979	0.0006538917	0.00065596384	0.00065181794	0.0006538969	0.00065181794	0.00065596553	0.00065181794	0.00065181794	0.0006538901	0.00065388635	0.00065181794	0.00065181794	0.00065389	0.00065181794	0.00065181794	0.00065181794	0.0006538943	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065389177	0.0006538901	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.0006538988	0.00065181794	0.000651818	0.00065181794	0.0006518511	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.0006538988	0.00065181794	0.0006538936	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.000651818	0.000651818	0.00065389223	0.0006601148	0.000651818	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.0006538901	0.0006538988	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065389	0.00065181794	0.00065181794	0.00065390323	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.0006580436	0.0006538958	0.00065181794	0.00065181794	0.00065388746	0.00065181794	0.00065181794	0.0006538932	0.00065181794	0.00065181794
0.0058759493	0.0058759493	0.005894631	0.0058759493	0.0058759493	0.0058759493	0.005913675	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005879156	0.0058945883	0.0058759493	0.0058946805	0.0058946805	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.0058759493	0.0058759493	0.0058759493	0.0058946437	0.0058759493	0.0058759493	0.0058759493	0.005913324	0.0058945627	0.0058759493	0.0058759493	0.005894612	0.0058946284	0.005894629	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.005894644	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493	0.0058759493	0.005894681	0.0058759493	0.0059134797	0.0058946284	0.005894669	0.0058759493	0.0059133996	0.0058759493	0.0058759493	0.0058759493	0.0058946437	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894669	0.0058946996	0.0058946437	0.0059133233	0.0058759493	0.0058946908	0.0058759493	0.0059133386	0.0058759493	0.0058759493	0.005894629	0.0058945953	0.0058759493	0.0058759493	0.0058946284	0.0058759493	0.0058759493	0.0058759493	0.005894667	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894644	0.005894629	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894708	0.0058759493	0.0058759497	0.0058759493	0.0058762482	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894708	0.0058759493	0.0058946605	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759497	0.0058759497	0.0058946484	0.0059507433	0.0058759497	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.005894708	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058946284	0.0058759493	0.0058759493	0.0058947476	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0059320717	0.0058946805	0.0058759493	0.0058759493	0.005894605	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493
0.00083810097	0.00083810097	0.00084076566	0.00083810097	0.00083810097	0.00083810097	0.0008434819	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083855836	0.00084075955	0.00083810097	0.00084077264	0.00084077264	0.00083810097	0.00083810097	0.00083810097	0.0008407653	0.00083810097	0.00083810097	0.00083810097	0.00084076746	0.00083810097	0.00083810097	0.00083810097	0.00084343186	0.0008407559	0.00083810097	0.00083810097	0.0008407629	0.00084076525	0.2119179	0.00083810097	0.00083810097	0.0008407694	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.6471312	0.0008407675	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.0008407694	0.00083810097	0.00083810097	0.00083810097	0.0008407727	0.00083810097	0.00084345404	0.00084076525	0.00084077107	0.00083810097	0.0008434427	0.00083810097	0.00083810097	0.00083810097	0.00084076746	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00084077107	0.0008407754	0.00084076746	0.00084343174	0.00083810097	0.0008407741	0.00083810097	0.00084343395	0.00083810097	0.00083810097	0.0008407653	0.00084076053	0.00083810097	0.00083810097	0.00084076525	0.00083810097	0.00083810097	0.00083810097	0.0008407708	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.0008407675	0.0008407653	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.0008407766	0.00083810097	0.000838101	0.00083810097	0.00083814363	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.0008407766	0.00083810097	0.00084076985	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.000838101	0.000838101	0.0008407681	0.00084876904	0.000838101	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.0008407653	0.0008407766	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00084076525	0.00083810097	0.00083810097	0.00084078225	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00083810097	0.00084610586	0.00084077264	0.00083810097	0.00083810097	0.00084076193	0.00083810097	0.00083810097	0.0008407694	0.00083810097	0.00083810097
0.002935278	0.002935278	0.0029446105	0.002935278	0.002935278	0.002935278	0.0029541238	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.00293688	0.0029445891	0.002935278	0.002944635	0.002944635	0.002935278	0.002935278	0.002935278	0.0029446094	0.002935278	0.002935278	0.002935278	0.0029446168	0.002935278	0.002935278	0.002935278	0.0029539485	0.0029445763	0.002935278	0.002935278	0.002944601	0.0029446092	0.0029446094	0.002935278	0.002935278	0.0029446236	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.0029446094	0.002944617	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.0029446236	0.002935278	0.002935278	0.002935278	0.0029446352	0.002935278	0.002954026	0.0029446092	0.0029446294	0.002935278	0.0029539862	0.002935278	0.002935278	0.002935278	0.0029446168	0.002935278	0.002935278	0.002935278	0.002935278	0.0029446294	0.0029446445	0.0029446168	0.002953948	0.002935278	0.0029446401	0.002935278	0.0029539557	0.002935278	0.002935278	0.0029446094	0.0029445926	0.002935278	0.002935278	0.0029446092	0.002935278	0.002935278	0.002935278	0.0029446285	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.002944617	0.0029446094	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.0029446487	0.002935278	0.0029352782	0.002935278	0.0029354275	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.0029446487	0.002935278	0.0029446252	0.002935278	0.002935278	0.002935278	0.002935278	0.0029352782	0.0029352782	0.0029446192	0.0029726408	0.0029352782	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.0029446094	0.50340354	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.0029446092	0.002935278	0.002935278	0.0029446685	0.002935278	0.002935278	0.002935278	0.002935278	0.002935278	0.0029633136	0.002944635	0.002935278	0.002935278	0.0029445975	0.002935278	0.002935278	0.0029446236	0.002935278	0.002935278
0.0019562521	0.0019562521	0.001962472	0.0019562521	0.0019562521	0.0019562521	0.001968812	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019573197	0.0019624576	0.0019562521	0.0019624883	0.0019624883	0.0019562521	0.0019562521	0.0019562521	0.001962471	0.0019562521	0.0019562521	0.0019562521	0.0019624762	0.0019562521	0.0019562521	0.0019562521	0.0019686953	0.0019624492	0.0019562521	0.0019562521	0.0019624655	0.001962471	0.001962471	0.0019562521	0.0019562521	0.0019624806	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.3354999	0.0019624762	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019624806	0.0019562521	0.0019562521	0.0019562521	0.0019624883	0.0019562521	0.001968747	0.001962471	0.3354997	0.0019562521	0.0019687205	0.0019562521	0.0019562521	0.0019562521	0.0019624762	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019624846	0.0019624946	0.0019624762	0.0019686949	0.0019562521	0.0019624915	0.0019562521	0.0019687	0.0019562521	0.0019562521	0.001962471	0.0019624599	0.0019562521	0.0019562521	0.001962471	0.0019562521	0.0019562521	0.0019562521	0.0019624839	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019624762	0.001962471	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019624974	0.0019562521	0.0019562524	0.0019562521	0.0019563518	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019624974	0.0019562521	0.0019624818	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562524	0.0019562524	0.0019624776	0.001981153	0.0019562524	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.001962471	0.0019624974	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.001962471	0.0019562521	0.0019562521	0.0019625106	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019749368	0.0019624883	0.0019562521	0.0019562521	0.0019624631	0.0019562521	0.0019562521	0.0019624806	0.0019562521	0.0019562521
