topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0039049704	0.003917927	0.003917566	0.0039963583	0.003918492	0.0039048463	0.004113449	0.0039183684	0.0040206006	0.0039178357	0.003983478	0.003931216	0.003930892	0.0039437106	0.004125629	0.23444031	0.00394421	0.0039180927	0.0038921137	0.0039052446	0.003943616	0.5763644	0.0039574327	0.003917566	0.00397007	0.0039048248	0.0039708037	0.003956824	0.003917566	0.0039045766	0.0039047003	0.0039572082	0.003905287	0.0039576483	0.003956256	0.0039439863	0.0039047836	0.003956676	0.0039312844	0.003918106	0.003957658	0.0039304113	0.003917898	0.0038790118	0.0039049075	0.0039311945	0.0039565437	0.0039312635	0.003957714	0.00394448
0.0039049718	0.0039179283	0.0039175674	0.0039963597	0.0039184936	0.0039048477	0.0041134506	0.00391837	0.004020602	0.003917837	0.0039834795	0.0039312174	0.0039308933	0.003943712	0.004125631	0.0039575864	0.003944211	0.003918094	0.0038921153	0.0039052463	0.40536845	0.003996609	0.003957434	0.0039175674	0.003970071	0.0039048262	0.0039708056	0.003956826	0.0039175674	0.003904578	0.40533033	0.0039572096	0.0039052884	0.0039576497	0.0039562574	0.0039439877	0.0039047853	0.0039566774	0.003931286	0.0039181076	0.0039576595	0.0039304127	0.0039178994	0.0038790135	0.003904909	0.003931196	0.003956545	0.003931265	0.0039577154	0.0039444813
0.0016236976	0.001629085	0.0016289349	0.0016616968	0.0016293199	0.001623646	0.6517863	0.0016292686	0.0016717769	0.001629047	0.0016563413	0.0016346105	0.0016344758	0.0016398059	0.0017154481	0.0016455748	0.0016400133	0.0016291538	0.0016183518	0.0016238117	0.0016397666	0.0016618004	0.0016455115	0.0016289349	0.001650766	0.001623637	0.0016510714	0.0016452586	0.0016289349	0.0016235339	0.0016235854	0.0016454182	0.0016238292	0.0016456012	0.0016450223	0.0016399205	0.00162362	0.0016451968	0.001634639	0.0016291594	0.26959434	0.001634276	0.0016290729	0.001612904	0.0016236715	0.0016346016	0.001645142	0.0016346303	0.0016456286	0.0016401258
0.003252212	0.003263003	0.0032627021	0.0033283234	0.0032634733	0.0032521086	0.0034258412	0.0032633706	0.0033485133	0.0032629266	0.0033175962	0.0032740703	0.0032738002	0.0032844762	0.0034359854	0.0032960314	0.003284892	0.0032631408	0.0032415045	0.0032524406	0.0032843978	0.0033285306	0.0032959045	0.0032627021	0.0033064291	0.003252091	0.0033070408	0.003295398	0.0032627021	0.0032518841	0.0032519873	0.0032957178	0.0032524758	0.0032960842	0.0032949247	0.003284706	0.0032520567	0.83910143	0.0032741271	0.003263152	0.0032960924	0.0032734002	0.0032629785	0.003230593	0.0032521596	0.0032740524	0.0032951646	0.00327411	0.003296139	0.0032851172
0.0065237843	0.00654543	0.006544827	0.00667646	0.006546374	0.006523577	0.006872076	0.0065461677	0.00671696	0.0065452773	0.006654942	0.006567631	0.0065670894	0.006588505	0.006892425	0.006611684	0.0065893386	0.006545707	0.67713726	0.0065242425	0.0065883477	0.006676876	0.0066114296	0.006544827	0.0066325413	0.006523541	0.0066337683	0.006610413	0.006544827	0.0065231267	0.0065233335	0.0066110548	0.0065243132	0.00661179	0.006609464	0.0065889657	0.0065234727	0.0066101654	0.006567745	0.0065457295	0.006611806	0.006566287	0.0065453816	0.006480417	0.0065236795	0.006567595	0.0066099446	0.00656771	0.0066119	0.0065897903
0.0032522085	0.0032629992	0.0032626984	0.0033283196	0.0032634698	0.003252105	0.0034258373	0.0032633669	0.0033485095	0.0032629229	0.0033175927	0.0032740666	0.0032737968	0.0032844727	0.0034359815	0.8391024	0.0032848883	0.003263137	0.0032415008	0.0032524369	0.0032843943	0.003328527	0.003295901	0.0032626984	0.0033064256	0.0032520872	0.003307037	0.0032953944	0.0032626984	0.0032518804	0.0032519836	0.003295714	0.003252472	0.0032960805	0.003294921	0.0032847025	0.003252053	0.0032952707	0.0032741237	0.0032631485	0.0032960887	0.0032733965	0.003262975	0.0032305892	0.003252156	0.003274049	0.0032951608	0.0032741062	0.0032961355	0.0032851135
0.009814883	0.009847448	0.00984654	0.010044579	0.009848868	0.009814571	0.010338879	0.009848558	0.010105511	0.009847218	0.010012206	0.009880848	0.009880034	0.009912253	0.010369494	0.009947125	0.009913508	0.5143258	0.009782568	0.009815572	0.009912016	0.010045205	0.009946742	0.00984654	0.009978505	0.009814517	0.009980351	0.009945214	0.00984654	0.009813893	0.009814204	0.009946179	0.009815678	0.009947285	0.009943785	0.009912946	0.009814413	0.00994484	0.0098810205	0.009847898	0.009947309	0.009878826	0.009847375	0.009749638	0.009814724	0.009880795	0.009944509	0.009880967	0.00994745	0.009914187
0.0039049706	0.0039179274	0.0039175665	0.0039963583	0.0039184922	0.0039048465	0.0041134492	0.003918369	0.004020601	0.0039178357	0.0039834785	0.003931216	0.003930892	0.003943711	0.0041256296	0.003957585	0.00394421	0.003918093	0.0038921142	0.003905245	0.0039436165	0.0039966074	0.0039574327	0.0039175665	0.00397007	0.0039048253	0.003970804	0.0039568245	0.0039175665	0.0039045769	0.0039047007	0.0039572087	0.0039052872	0.0039576488	0.0039562564	0.0039439867	0.80675524	0.003956676	0.0039312844	0.0039181067	0.0039576585	0.003930412	0.003917898	0.0038790123	0.003904908	0.003931195	0.003956544	0.0039312635	0.0039577144	0.0039444803
0.0027864287	0.002795674	0.0027954162	0.0028516392	0.0027960772	0.00278634	0.8622573	0.002795989	0.0028689376	0.0027956087	0.0028424484	0.0028051564	0.002804925	0.002814072	0.0029438818	0.0028239721	0.0028144282	0.0027957922	0.0027772547	0.0027866245	0.0028140047	0.0028518168	0.0028238634	0.0027954162	0.0028328807	0.0027863248	0.0028334048	0.0028234294	0.0027954162	0.0027861476	0.002786236	0.0028237035	0.0027866545	0.0028240173	0.002823024	0.002814269	0.0027862955	0.0028233235	0.002805205	0.0027958017	0.0028240243	0.0028045822	0.0027956532	0.0027679058	0.0027863837	0.002805141	0.0028232294	0.0028051902	0.0028240643	0.002814621
0.0032522094	0.0032630002	0.0032626996	0.0033283206	0.0032634707	0.003252106	0.0034258384	0.003263368	0.0033485107	0.003262924	0.0033175936	0.0032740678	0.0032737977	0.0032844737	0.0034359826	0.0032960286	0.0032848893	0.0032631382	0.003241502	0.003252438	0.0032843952	0.003328528	0.003295902	0.0032626996	0.0033064266	0.0032520883	0.0033070382	0.0032953953	0.0032626996	0.47927627	0.0032519845	0.0032957152	0.0032524732	0.0032960817	0.0032949222	0.0032847035	0.003252054	0.0032952717	0.0032741246	0.0032631494	0.0032960896	0.0032733977	0.3630449	0.0032305904	0.003252157	0.0032740498	0.0032951618	0.0032741071	0.0032961364	0.0032851144
0.009814883	0.009847449	0.009846541	0.01004458	0.0098488685	0.009814571	0.01033888	0.009848558	0.010105511	0.009847218	0.010012207	0.009880849	0.009880034	0.009912253	0.010369495	0.009947126	0.009913508	0.009847865	0.009782569	0.009815573	0.009912017	0.010045206	0.009946743	0.009846541	0.009978506	0.009814518	0.009980351	0.009945214	0.009846541	0.009813894	0.009814205	0.00994618	0.009815679	0.009947285	0.009943786	0.009912947	0.009814414	0.009944841	0.009881021	0.009847899	0.009947309	0.009878827	0.51432526	0.009749638	0.009814725	0.009880795	0.00994451	0.009880968	0.009947451	0.009914188
0.5071148	0.0049017747	0.2560155	0.0049999007	0.0049024816	0.004885409	0.005146395	0.004902327	0.0050302306	0.00490166	0.0049837865	0.0049184	0.004917995	0.0049340324	0.0051616337	0.004951391	0.004934657	0.004901982	0.004869479	0.0048859078	0.0049339146	0.005000212	0.0049512004	0.004901323	0.004967011	0.0048853825	0.00496793	0.0049504396	0.004901323	0.004885072	0.0048852265	0.0049509197	0.0048859604	0.0049514705	0.0049497285	0.004934378	0.004885331	0.0049502538	0.004918486	0.0049019987	0.0049514826	0.004917394	0.0049017384	0.0048530875	0.004885486	0.0049183737	0.0049500884	0.00491846	0.0049515525	0.0049349954
0.0065237805	0.006545427	0.0065448233	0.0066764564	0.00654637	0.0065235733	0.0068720724	0.0065461644	0.0067169564	0.0065452736	0.006654938	0.006567627	0.0065670856	0.0065885014	0.0068924213	0.00661168	0.006589335	0.34186316	0.006502302	0.006524239	0.006588344	0.0066768723	0.006611426	0.0065448233	0.0066325376	0.0065235374	0.0066337646	0.0066104094	0.0065448233	0.34184083	0.0065233298	0.006611051	0.0065243095	0.0066117863	0.0066094603	0.0065889624	0.006523469	0.0066101616	0.0065677417	0.0065457257	0.0066118026	0.0065662833	0.006545378	0.0064804135	0.0065236758	0.006567592	0.0066099414	0.0065677064	0.006611896	0.0065897866
0.0032522108	0.0032630016	0.0032627007	0.003328322	0.003263472	0.0032521074	0.0034258398	0.0032633692	0.0033485119	0.0032629252	0.003317595	0.003274069	0.003273799	0.003284475	0.003435984	0.00329603	0.0032848907	0.0032631394	0.0032415031	0.4418125	0.0032843966	0.0033285294	0.0032959033	0.0032627007	0.003306428	0.0032520895	0.0033070394	0.0032953967	0.0032627007	0.0032518827	0.0032519859	0.0032957164	0.0032524744	0.0032960828	0.0032949233	0.0032847049	0.0032520553	0.003295273	0.40052032	0.0032631508	0.003296091	0.0032733988	0.0032629773	0.0032305915	0.0032521584	0.0032740512	0.0032951632	0.0032741085	0.0032961378	0.0032851158
0.0065237777	0.006545424	0.6771801	0.0066764536	0.006546368	0.0065235705	0.0068720696	0.0065461616	0.0067169536	0.006545271	0.0066549354	0.0065676244	0.0065670833	0.0065884986	0.0068924185	0.0066116774	0.0065893326	0.0065457006	0.0065022996	0.0065242364	0.006588341	0.0066768695	0.006611423	0.0065448205	0.0066325353	0.006523535	0.006633762	0.006610407	0.0065448205	0.00652312	0.006523327	0.0066110482	0.006524307	0.0066117835	0.0066094575	0.0065889596	0.006523466	0.006610159	0.006567739	0.006545723	0.0066118	0.0065662805	0.006545375	0.006480411	0.006523673	0.006567589	0.0066099386	0.006567704	0.0066118934	0.006589784
0.002437352	0.002445439	0.0024452137	0.0024943931	0.0024457916	0.0024372744	0.0025674773	0.0024457148	0.0025095243	0.002445382	0.0024863537	0.0024537335	0.0024535311	0.0024615324	0.00257508	0.002470192	0.002461844	0.0024455425	0.0024293272	0.0024375233	0.0024614735	0.0024945487	0.002470097	0.0024452137	0.0024779849	0.0024372612	0.002478443	0.0024697175	0.45604488	0.27905974	0.0024371834	0.002469957	0.0024375496	0.0024702318	0.0024693627	0.0024617044	0.0024372356	0.0024696249	0.14917736	0.0024455509	0.002470238	0.0024532313	0.002445421	0.0024211495	0.0024373129	0.0024537202	0.0024695424	0.0024537633	0.0024702728	0.0024620125
0.003904971	0.003917928	0.0039175665	0.0039963587	0.0039184927	0.003904847	0.0041134497	0.0039183693	0.004020601	0.003917836	0.0039834785	0.0039312164	0.0039308923	0.003943711	0.00412563	0.0039575854	0.0039442102	0.0039180936	0.0038921144	0.0039052453	0.003943617	0.003996608	0.003957433	0.0039175665	0.0039700703	0.0039048255	0.0039708046	0.003956825	0.0039175665	0.0039045773	0.20461723	0.0039572087	0.0039052877	0.0039576488	0.003956257	0.003943987	0.0039047846	0.0039566765	0.003931285	0.0039181067	0.0039576585	0.003930412	0.0039178985	0.0038790125	0.0039049082	0.60606915	0.0039565447	0.003931264	0.003957715	0.003944481
0.0039049704	0.003917927	0.003917566	0.0039963583	0.003918492	0.0039048463	0.004113449	0.0039183684	0.0040206006	0.0039178357	0.003983478	0.003931216	0.003930892	0.0039437106	0.004125629	0.0039575845	0.00394421	0.0039180927	0.0038921137	0.0039052446	0.003943616	0.003996607	0.0039574327	0.003917566	0.00397007	0.0039048248	0.0039708037	0.003956824	0.003917566	0.0039045766	0.0039047003	0.0039572082	0.003905287	0.0039576483	0.003956256	0.0039439863	0.0039047836	0.003956676	0.0039312844	0.003918106	0.003957658	0.0039304113	0.003917898	0.0038790118	0.8067555	0.0039311945	0.0039565437	0.0039312635	0.003957714	0.00394448
0.019807154	0.019872874	0.019871043	0.0202707	0.019875739	0.019806525	0.020864619	0.019875115	0.020393664	0.01987241	0.020205367	0.01994028	0.019938635	0.020003656	0.020926401	0.020074029	0.020006187	0.019873714	0.019741941	0.019808546	0.020003177	0.020271963	0.020073257	0.019871043	0.020137357	0.019806417	0.020141082	0.020070173	0.019871043	0.019805158	0.019805785	0.02007212	0.01980876	0.020074353	0.02006729	0.020005055	0.019806208	0.02006942	0.019940626	0.019873783	0.020074401	0.019936198	0.019872727	0.019675486	0.019806836	0.019940171	0.02006875	0.01994052	0.020074686	0.020007558
0.004885565	0.004901775	0.0049013235	0.0049999016	0.004902482	0.0048854095	0.0051463954	0.0049023274	0.0050302316	0.0049016606	0.004983787	0.004918401	0.0049179955	0.0049340334	0.005161634	0.0049513914	0.004934658	0.41538835	0.0048694797	0.004885908	0.0049339156	0.005000213	0.004951201	0.0049013235	0.0049670115	0.004885383	0.0049679303	0.00495044	0.0049013235	0.0048850724	0.34774226	0.0049509206	0.004885961	0.004951471	0.004949729	0.0049343784	0.0048853313	0.004950254	0.0049184863	0.004901999	0.004951483	0.0049173944	0.004901739	0.004853088	0.0048854863	0.004918374	0.0049500894	0.0049184603	0.0049515534	0.004934996
0.00243735	0.0024454375	0.0024452119	0.0024943913	0.00244579	0.0024372728	0.0025674754	0.002445713	0.0025095227	0.0024453802	0.002486352	0.7101754	0.0024535295	0.0024615305	0.002575078	0.0024701904	0.002461842	0.0024455409	0.0024293256	0.0024375215	0.0024614716	0.0024945468	0.17169438	0.0024452119	0.002477983	0.0024372595	0.0024784412	0.0024697157	0.0024452119	0.0024371045	0.0024371818	0.0024699552	0.0024375478	0.00247023	0.002469361	0.0024617028	0.0024372337	0.002469623	0.0024537744	0.0024455492	0.002470236	0.0024532296	0.002445419	0.002421148	0.002437311	0.0024537186	0.0024695406	0.0024537614	0.002470271	0.0024620108
0.019807154	0.019872874	0.019871043	0.0202707	0.019875739	0.019806525	0.020864619	0.019875115	0.020393664	0.01987241	0.020205367	0.01994028	0.019938635	0.020003656	0.020926401	0.020074029	0.020006187	0.019873714	0.019741941	0.019808546	0.020003177	0.020271963	0.020073257	0.019871043	0.020137357	0.019806417	0.020141082	0.020070173	0.019871043	0.019805158	0.019805785	0.02007212	0.01980876	0.020074353	0.02006729	0.020005055	0.019806208	0.02006942	0.019940626	0.019873783	0.020074401	0.019936198	0.019872727	0.019675486	0.019806836	0.019940171	0.02006875	0.01994052	0.020074686	0.020007558
0.0032522092	0.003263	0.0032626993	0.0033283203	0.0032634705	0.0032521058	0.0034258382	0.0032633678	0.0033485105	0.0032629238	0.0033175934	0.0032740673	0.0032737975	0.0032844734	0.0034359824	0.0032960284	0.003284889	0.003263138	0.0032415017	0.0032524376	0.003284395	0.0033285278	0.0032959017	0.0032626993	0.0033064263	0.003252088	0.0033070378	0.003295395	0.0032626993	0.0032518813	0.0032519842	0.003295715	0.003252473	0.0032960814	0.0032949217	0.0032847032	0.0032520539	0.0032952714	0.0032741243	0.0032631492	0.0032960894	0.0032733975	0.0032629757	0.00323059	0.0032521568	0.0032740496	0.0032951615	0.003274107	0.83910245	0.0032851142
0.0032522092	0.003263	0.0032626993	0.0033283203	0.0032634705	0.0032521058	0.0034258382	0.0032633678	0.0033485105	0.0032629238	0.0033175934	0.0032740673	0.0032737975	0.0032844734	0.0034359824	0.0032960284	0.003284889	0.8390694	0.0032415017	0.0032524376	0.003284395	0.0033285278	0.0032959017	0.0032626993	0.0033064263	0.003252088	0.0033070378	0.003295395	0.0032626993	0.0032518813	0.0032519842	0.003295715	0.003252473	0.0032960814	0.0032949217	0.0032847032	0.0032520539	0.0032952714	0.0032741243	0.0032631492	0.0032960894	0.0032733975	0.0032629757	0.00323059	0.0032521568	0.0032740496	0.0032951615	0.003274107	0.0032961362	0.0032851142
0.0021659972	0.002173184	0.0021729837	0.002216688	0.0021734973	0.0021659283	0.0022816355	0.002173429	0.0022301346	0.0021731332	0.0022095435	0.002180555	0.0021803752	0.0021874853	0.0022883916	0.002195181	0.0021877622	0.002173276	0.0021588658	0.0021661494	0.0021874332	0.002216826	0.17730552	0.0021729837	0.0022021062	0.0021659164	0.0022025134	0.0021947594	0.0021729837	0.0021657788	0.0021658475	0.0021949722	0.0021661727	0.0021952165	0.0021944442	0.0021876385	0.0021658936	0.002194677	0.0021805929	0.0021732834	0.0021952218	0.0021801086	0.002173168	0.0021515987	0.0021659622	0.002180543	0.002194604	0.0021805812	0.7177305	0.0021879121
0.002786427	0.0027956725	0.0027954148	0.0028516375	0.0027960755	0.0027863386	0.0029351888	0.0027959875	0.002868936	0.002795607	0.002842447	0.0028051548	0.0028049236	0.0028140703	0.0029438802	0.0028239705	0.0028144266	0.0027957906	0.002777253	0.0027866228	0.0028140033	0.86217403	0.002823862	0.0027954148	0.0028328793	0.0027863232	0.0028334032	0.0028234278	0.0027954148	0.0027861462	0.0027862345	0.0028237018	0.0027866529	0.002824016	0.0028230224	0.0028142673	0.0027862939	0.002823322	0.0028052037	0.0027958003	0.002824023	0.0028045806	0.0027956516	0.0027679042	0.0027863823	0.0028051396	0.0028232278	0.0028051885	0.0028240627	0.0028146193
0.009814883	0.009847448	0.5143244	0.010044579	0.009848868	0.009814571	0.010338879	0.009848558	0.010105511	0.009847218	0.010012206	0.009880848	0.009880034	0.009912253	0.010369494	0.009947125	0.009913508	0.0098478645	0.009782568	0.009815572	0.009912016	0.010045205	0.009946742	0.00984654	0.009978505	0.009814517	0.009980351	0.009945214	0.00984654	0.009813893	0.009814204	0.009946179	0.009815678	0.009947285	0.009943785	0.009912946	0.009814413	0.00994484	0.0098810205	0.009847898	0.009947309	0.009878826	0.009847375	0.009749638	0.009814724	0.009880795	0.009944509	0.009880967	0.00994745	0.009914187
0.0065237833	0.006545429	0.0065448256	0.6773115	0.006546373	0.0065235756	0.006872075	0.0065461667	0.006716959	0.0065452764	0.006654941	0.00656763	0.0065670884	0.0065885037	0.006892424	0.0066116825	0.0065893377	0.0065457057	0.0065023047	0.0065242415	0.0065883463	0.006676875	0.006611428	0.0065448256	0.0066325404	0.0065235402	0.006633767	0.006610412	0.0065448256	0.0065231253	0.006523332	0.006611054	0.0065243123	0.0066117886	0.0066094627	0.0065889647	0.0065234713	0.0066101644	0.006567744	0.0065457285	0.006611805	0.0065662856	0.0065453807	0.0064804163	0.006523678	0.006567594	0.0066099437	0.006567709	0.0066118985	0.0065897894
0.0019490146	0.0019554815	0.0019553013	0.0019946273	0.0019557634	0.0019489527	0.0020530687	0.001955702	0.002006727	0.0019554358	0.0019881988	0.0019621141	0.0019619523	0.0019683503	0.002059148	0.001975275	0.0019685994	0.0019555641	0.0019425978	0.0019491516	0.0019683032	0.0019947516	0.9035757	0.0019553013	0.0019815064	0.0019489421	0.0019818728	0.0019748956	0.0019553013	0.0019488182	0.0019488799	0.0019750872	0.0019491727	0.0019753068	0.001974612	0.001968488	0.0019489216	0.0019748216	0.0019621481	0.001955571	0.0019753117	0.0019617125	0.001955467	0.0019360585	0.0019489833	0.0019621034	0.0019747557	0.0019621379	0.0019753396	0.0019687344
0.002786428	0.0027956734	0.0027954157	0.0028516387	0.0027960765	0.0027863395	0.00293519	0.0027959885	0.002868937	0.002795608	0.002842448	0.0028051557	0.0028049245	0.0028140715	0.0029438813	0.45796436	0.0028144275	0.0027957915	0.002777254	0.0027866238	0.0028140042	0.4070336	0.002823863	0.0027954157	0.0028328802	0.0027863241	0.002833404	0.002823429	0.0027954157	0.0027861472	0.0027862354	0.0028237028	0.002786654	0.0028240168	0.0028230234	0.0028142682	0.0027862948	0.002823323	0.0028052046	0.0027958013	0.0028240238	0.0028045815	0.0027956525	0.0027679051	0.0027863833	0.0028051406	0.0028232287	0.0028051897	0.0028240639	0.0028146205
0.001949012	0.001955479	0.0019552987	0.0019946247	0.0019557609	0.0019489501	0.002053066	0.0019556992	0.0020067242	0.0019554333	0.001988196	0.0019621116	0.0019619497	0.0019683477	0.0020591454	0.0019752725	0.0019685968	0.0019555616	0.0019425952	0.0019491491	0.0019683007	0.9035953	0.0019751964	0.0019552987	0.0019815038	0.0019489395	0.0019818703	0.0019748928	0.0019552987	0.0019488155	0.0019488774	0.0019750847	0.0019491701	0.0019753042	0.0019746092	0.0019684853	0.0019489189	0.0019748188	0.0019621456	0.0019555683	0.001975309	0.00196171	0.0019554642	0.001936056	0.0019489807	0.0019621009	0.0019747529	0.001962135	0.001975337	0.0019687316
0.0065237796	0.0065454254	0.0065448224	0.006676455	0.0065463693	0.0065235724	0.0068720714	0.006546163	0.0067169555	0.0065452727	0.0066549373	0.0065676263	0.0065670847	0.0065885	0.00689242	0.0066116787	0.006589334	0.006545702	0.006502301	0.006524238	0.0065883426	0.677312	0.0066114245	0.0065448224	0.0066325366	0.0065235365	0.006633763	0.0066104084	0.0065448224	0.0065231216	0.0065233284	0.00661105	0.0065243086	0.006611785	0.006609459	0.006588961	0.006523468	0.0066101607	0.0065677403	0.006545725	0.006611801	0.006566282	0.006545377	0.0064804126	0.006523675	0.0065675904	0.00660994	0.0065677054	0.006611895	0.0065897857
