topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0009558427	0.00096194353	0.0009558427	0.36599657	0.0009558427	0.0009558427	0.00097119587	0.0009558427	0.00096502824	0.0009558427	0.0009558427	0.0009589182	0.0009558427	0.00096195855	0.0009558427	0.00096196495	0.0009558427	0.00095889653	0.0009558427	0.00095889723	0.0009558427	0.00096503855	0.0009558427	0.0009558427	0.0009558427	0.00096195494	0.00097117695	0.0009558427	0.00095889653	0.0009558427	0.000958905	0.000958905	0.0009589051	0.0009589112	0.0009558427	0.0009559652	0.0009619588	0.0009558427	0.0009558427	0.0009558427	0.0009558427	0.00096197205	0.000958905	0.00095890113	0.0009619635	0.0009589112	0.0009558427	0.0009558427	0.0009558427	0.0009558427	0.0009588715	0.0009558427	0.0009619478	0.0009589219	0.0009619293	0.0009558427	0.0009558427	0.0009619458	0.0009558427	0.0009558427	0.000958905	0.0009558427	0.0009558427	0.00096198416	0.0009588693	0.00095889653	0.0009558427	0.0009558427	0.0009558427	0.0009558427	0.0009558427	0.00095590786	0.0009558427	0.0009558427	0.0009558427	0.00096194836	0.00096195895	0.0009650345	0.0009558427	0.0009558427	0.00096198596	0.00095891603	0.0009558427	0.0009589182	0.00095888646	0.0009680351	0.0009619469	0.00095891376	0.0009558427	0.51133096	0.0009589201	0.0009558427	0.0009558427	0.0009558427	0.0009558427	0.0009558427	0.00095888885	0.0009650128	0.0009619696	0.0009558427	0.0009558427	0.00095890113	0.00095889653	0.00095889653	0.00096196675	0.0009589201	0.0009558427	0.0009558427	0.00096504804	0.0009650173	0.0009558427	0.000958905	0.00096196675	0.0009558427	0.000965033	0.0009558427	0.0009558427	0.0009558427	0.0009589112	0.0009558427	0.0009558427	0.00095890113	0.0009558427	0.0009558427	0.0009558427	0.0009558427	0.0009619934	0.0009558427	0.00096503145	0.00095890113
0.0038287078	0.003853145	0.0038287078	0.00384094	0.0038287078	0.0038287078	0.003890206	0.0038287078	0.0038655011	0.0038287078	0.0038287078	0.0038410267	0.0038287078	0.0038532051	0.0038287078	0.003853231	0.0038287078	0.00384094	0.0038287078	0.0038409429	0.0038287078	0.0038655424	0.0038287078	0.0038287078	0.0038287078	0.0038531907	0.0038901302	0.0038287078	0.00384094	0.0038287078	0.0038409738	0.0038409738	0.0038409743	0.0038409987	0.0038287078	0.0038291984	0.0038532063	0.0038287078	0.0038287078	0.0038287078	0.0038287078	0.0038532594	0.0038409738	0.0038409585	0.0038532251	0.0038409987	0.0038287078	0.0038287078	0.0038287078	0.0038287078	0.00384084	0.0038287078	0.003853162	0.0038410416	0.0038530882	0.0038287078	0.0038287078	0.0038531541	0.0038287078	0.0038287078	0.0038409738	0.0038287078	0.0038287078	0.0038533078	0.003840831	0.00384094	0.0038287078	0.0038287078	0.0038287078	0.0038287078	0.0038287078	0.0038289686	0.0038287078	0.0038287078	0.0038287078	0.0038531644	0.003853207	0.003865526	0.0038287078	0.0038287078	0.003853315	0.003841018	0.0038287078	0.0038410267	0.0038408996	0.0038775452	0.0038531586	0.003841009	0.0038287078	0.0038532505	0.0038410344	0.0038287078	0.0038287078	0.0038287078	0.0038287078	0.0038287078	0.003840909	0.0038654392	0.0038532496	0.0038287078	0.0038287078	0.0038409585	0.00384094	0.00384094	0.0038532382	0.0038410344	0.0038287078	0.0038287078	0.0038655803	0.0038654571	0.0038287078	0.0038409738	0.0038532382	0.0038287078	0.0038655202	0.0038287078	0.0038287078	0.0038287078	0.0038409987	0.0038287078	0.0038287078	0.0038409585	0.0038287078	0.0038287078	0.0038287078	0.0038287078	0.003853345	0.0038287078	0.003865514	0.5047718
0.0038287085	0.0038531458	0.0038287085	0.0038409408	0.0038287085	0.0038287085	0.0038902068	0.0038287085	0.0038655018	0.0038287085	0.0038287085	0.0038410274	0.0038287085	0.504784	0.0038287085	0.0038532317	0.0038287085	0.0038409408	0.0038287085	0.0038409436	0.0038287085	0.003865543	0.0038287085	0.0038287085	0.0038287085	0.0038531914	0.003890131	0.0038287085	0.0038409408	0.0038287085	0.0038409745	0.0038409745	0.003840975	0.0038409994	0.0038287085	0.0038291991	0.0038532068	0.0038287085	0.0038287085	0.0038287085	0.0038287085	0.00385326	0.0038409745	0.0038409592	0.0038532258	0.0038409994	0.0038287085	0.0038287085	0.0038287085	0.0038287085	0.0038408407	0.0038287085	0.0038531628	0.0038410423	0.003853089	0.0038287085	0.0038287085	0.0038531548	0.0038287085	0.0038287085	0.0038409745	0.0038287085	0.0038287085	0.0038533085	0.0038408318	0.0038409408	0.0038287085	0.0038287085	0.0038287085	0.0038287085	0.0038287085	0.0038289693	0.0038287085	0.0038287085	0.0038287085	0.003853165	0.0038532075	0.0038655268	0.0038287085	0.0038287085	0.0038533157	0.0038410188	0.0038287085	0.0038410274	0.0038409003	0.003877546	0.0038531593	0.0038410097	0.0038287085	0.0038532512	0.003841035	0.0038287085	0.0038287085	0.0038287085	0.0038287085	0.0038287085	0.0038409098	0.00386544	0.0038532503	0.0038287085	0.0038287085	0.0038409592	0.0038409408	0.0038409408	0.003853239	0.003841035	0.0038287085	0.0038287085	0.003865581	0.0038654578	0.0038287085	0.0038409745	0.003853239	0.0038287085	0.003865521	0.0038287085	0.0038287085	0.0038287085	0.0038409994	0.0038287085	0.0038287085	0.0038409592	0.0038287085	0.0038287085	0.0038287085	0.0038287085	0.0038533458	0.0038287085	0.0038655146	0.0038409592
0.0015297764	0.0015395404	0.0015297764	0.0015346638	0.0015297764	0.0015297764	0.0015543483	0.0015297764	0.0015444773	0.0015297764	0.0015297764	0.0015346985	0.0015297764	0.0015395645	0.0015297764	0.0015395747	0.0015297764	0.0015346638	0.0015297764	0.0015346649	0.0015297764	0.0015444938	0.0015297764	0.0015297764	0.0015297764	0.0015395586	0.001554318	0.0015297764	0.0015346638	0.0015297764	0.0015346773	0.0015346773	0.0015346775	0.0015346874	0.0015297764	0.0015299724	0.0015395648	0.0015297764	0.0015297764	0.0015297764	0.0015297764	0.0015395861	0.0015346773	0.0015346712	0.0015395724	0.0015346874	0.0015297764	0.0015297764	0.0015297764	0.0015297764	0.0015346238	0.0015297764	0.0015395472	0.0015347045	0.0015395177	0.0015297764	0.0015297764	0.0015395441	0.0015297764	0.0015297764	0.0015346773	0.0015297764	0.0015297764	0.0015396054	0.0015346203	0.0015346638	0.0015297764	0.0015297764	0.0015297764	0.0015297764	0.0015297764	0.0015298806	0.0015297764	0.0015297764	0.0015297764	0.6238367	0.0015395652	0.0015444873	0.0015297764	0.0015297764	0.0015396083	0.001534695	0.0015297764	0.0015346985	0.0015346477	0.0015492896	0.0015395458	0.0015346914	0.0015297764	0.0015395825	0.0015347016	0.0015297764	0.0015297764	0.0015297764	0.0015297764	0.0015297764	0.0015346515	0.0015444526	0.0015395822	0.0015297764	0.0015297764	0.0015346712	0.0015346638	0.17983231	0.0015395776	0.0015347016	0.0015297764	0.0015297764	0.001544509	0.0015444598	0.0015297764	0.0015346773	0.0015395776	0.0015297764	0.001544485	0.0015297764	0.0015297764	0.0015297764	0.0015346874	0.0015297764	0.0015297764	0.0015346712	0.0015297764	0.0015297764	0.0015297764	0.0015297764	0.0015396203	0.0015297764	0.0015444824	0.0015346712
0.0015297744	0.0015395384	0.0015297744	0.0015346617	0.0015297744	0.0015297744	0.3265905	0.0015297744	0.0015444752	0.0015297744	0.0015297744	0.0015346964	0.0015297744	0.0015395624	0.0015297744	0.0015395726	0.0015297744	0.0015346617	0.0015297744	0.0015346629	0.0015297744	0.0015444917	0.0015297744	0.0015297744	0.0015297744	0.0015395567	0.0015543159	0.0015297744	0.0015346617	0.0015297744	0.0015346752	0.0015346752	0.0015346755	0.0015346853	0.0015297744	0.0015299703	0.0015395627	0.0015297744	0.0015297744	0.0015297744	0.0015297744	0.001539584	0.0015346752	0.0015346691	0.4770985	0.0015346853	0.0015297744	0.0015297744	0.0015297744	0.0015297744	0.0015346218	0.0015297744	0.0015395451	0.0015347024	0.0015395156	0.0015297744	0.0015297744	0.001539542	0.0015297744	0.0015297744	0.0015346752	0.0015297744	0.0015297744	0.0015396035	0.0015346182	0.0015346617	0.0015297744	0.0015297744	0.0015297744	0.0015297744	0.0015297744	0.0015298786	0.0015297744	0.0015297744	0.0015297744	0.0015395461	0.0015395631	0.0015444852	0.0015297744	0.0015297744	0.0015396063	0.001534693	0.0015297744	0.0015346964	0.0015346457	0.0015492875	0.0015395437	0.0015346893	0.0015297744	0.0015395805	0.0015346995	0.0015297744	0.0015297744	0.0015297744	0.0015297744	0.0015297744	0.0015346494	0.0015444505	0.0015395801	0.0015297744	0.0015297744	0.0015346691	0.0015346617	0.0015346617	0.0015395755	0.0015346995	0.0015297744	0.0015297744	0.0015445069	0.0015444577	0.0015297744	0.0015346752	0.0015395755	0.0015297744	0.0015444829	0.0015297744	0.0015297744	0.0015297744	0.0015346853	0.0015297744	0.0015297744	0.0015346691	0.0015297744	0.0015297744	0.0015297744	0.0015297744	0.0015396182	0.0015297744	0.0015444803	0.0015346691
0.0038287083	0.0038531455	0.0038287083	0.0038409405	0.0038287083	0.0038287083	0.0038902066	0.0038287083	0.0038655016	0.0038287083	0.0038287083	0.0038410272	0.0038287083	0.0038532056	0.0038287083	0.0038532314	0.0038287083	0.0038409405	0.0038287083	0.0038409433	0.0038287083	0.0038655428	0.0038287083	0.0038287083	0.0038287083	0.0038531912	0.0038901307	0.0038287083	0.0038409405	0.0038287083	0.0038409743	0.0038409743	0.0038409748	0.0038409992	0.0038287083	0.003829199	0.0038532065	0.0038287083	0.0038287083	0.0038287083	0.0038287083	0.0038532598	0.0038409743	0.003840959	0.0038532256	0.0038409992	0.0038287083	0.0038287083	0.0038287083	0.0038287083	0.0038408404	0.0038287083	0.0038531625	0.003841042	0.0038530887	0.0038287083	0.0038287083	0.0038531546	0.0038287083	0.0038287083	0.0038409743	0.0038287083	0.0038287083	0.0038533083	0.0038408316	0.0038409405	0.0038287083	0.0038287083	0.0038287083	0.0038287083	0.0038287083	0.003828969	0.0038287083	0.0038287083	0.0038287083	0.0038531648	0.0038532072	0.0038655265	0.0038287083	0.0038287083	0.50478417	0.0038410185	0.0038287083	0.0038410272	0.0038409	0.0038775457	0.003853159	0.0038410095	0.0038287083	0.003853251	0.0038410348	0.0038287083	0.0038287083	0.0038287083	0.0038287083	0.0038287083	0.0038409096	0.0038654397	0.00385325	0.0038287083	0.0038287083	0.003840959	0.0038409405	0.0038409405	0.0038532387	0.0038410348	0.0038287083	0.0038287083	0.0038655808	0.0038654576	0.0038287083	0.0038409743	0.0038532387	0.0038287083	0.0038655207	0.0038287083	0.0038287083	0.0038287083	0.0038409992	0.0038287083	0.0038287083	0.003840959	0.0038287083	0.0038287083	0.0038287083	0.0038287083	0.0038533455	0.0038287083	0.0038655144	0.003840959
0.0025508897	0.0025671711	0.0025508897	0.0025590393	0.0025508897	0.0025508897	0.002591863	0.0025508897	0.0025754033	0.0025508897	0.0025508897	0.0025590973	0.0025508897	0.0025672112	0.0025508897	0.0025672282	0.0025508897	0.0025590393	0.0025508897	0.0025590411	0.0025508897	0.0025754308	0.0025508897	0.0025508897	0.0025508897	0.0025672016	0.0025918125	0.0025508897	0.0025590393	0.0025508897	0.0025590619	0.0025590619	0.002559062	0.0025590786	0.0025508897	0.0025512164	0.0025672119	0.0025508897	0.0025508897	0.0025508897	0.0025508897	0.0025672473	0.0025590619	0.0025590516	0.0025672244	0.33630574	0.0025508897	0.0025508897	0.0025508897	0.0025508897	0.0025589727	0.0025508897	0.0025671823	0.002559107	0.0025671332	0.0025508897	0.0025508897	0.0025671772	0.0025508897	0.0025508897	0.0025590619	0.0025508897	0.0025508897	0.0025672796	0.0025589669	0.0025590393	0.0025508897	0.0025508897	0.0025508897	0.0025508897	0.0025508897	0.0025510634	0.0025508897	0.0025508897	0.0025508897	0.002567184	0.0025672123	0.0025754198	0.0025508897	0.0025508897	0.0025672843	0.0025590914	0.0025508897	0.0025590973	0.0025590125	0.0025834278	0.00256718	0.0025590854	0.0025508897	0.0025672412	0.0025591024	0.0025508897	0.0025508897	0.0025508897	0.0025508897	0.0025508897	0.0025590188	0.002575362	0.0025672407	0.0025508897	0.0025508897	0.0025590516	0.0025590393	0.0025590393	0.002567233	0.0025591024	0.0025508897	0.0025508897	0.0025754562	0.002575374	0.0025508897	0.0025590619	0.002567233	0.0025508897	0.0025754161	0.0025508897	0.0025508897	0.0025508897	0.0025590786	0.0025508897	0.0025508897	0.0025590516	0.0025508897	0.0025508897	0.0025508897	0.0025508897	0.0025673043	0.0025508897	0.002575412	0.3363059
0.0005881066	0.00059186027	0.0005881066	0.0005899855	0.0005881066	0.0005881066	0.000597553	0.0005881066	0.0005937582	0.0005881066	0.0005881066	0.28860646	0.0005881066	0.00059186947	0.0005881066	0.0005918734	0.0005881066	0.0005899855	0.0005881066	0.0005899859	0.0005881066	0.00059376453	0.0005881066	0.0005881066	0.0005881066	0.00059186725	0.00059754134	0.0005881066	0.0005899855	0.0005881066	0.0005899907	0.0005899907	0.00058999076	0.00058999454	0.0005881066	0.00058818195	0.00059186964	0.0005881066	0.0005881066	0.0005881066	0.0005881066	0.0005918778	0.37069646	0.0005899883	0.00059187255	0.00058999454	0.0005881066	0.0005881066	0.0005881066	0.0005881066	0.00058997015	0.0005881066	0.0005918629	0.0005900011	0.0005918515	0.0005881066	0.0005881066	0.00059186167	0.0005881066	0.0005881066	0.0005899907	0.0005881066	0.0005881066	0.00059188524	0.00058996875	0.0005899855	0.0005881066	0.0005881066	0.0005881066	0.0005881066	0.0005881066	0.0005881466	0.0005881066	0.0005881066	0.0005881066	0.00059186324	0.00059186976	0.00059376203	0.0005881066	0.0005881066	0.00059188635	0.0005899975	0.0005881066	0.00058999885	0.0005899793	0.0005956082	0.0005918623	0.12316056	0.0005881066	0.00059187645	0.00059	0.0005881066	0.0005881066	0.0005881066	0.0005881066	0.0005881066	0.00058998074	0.0005937487	0.0005918763	0.0005881066	0.0005881066	0.0005899883	0.0005899855	0.0005899855	0.00059187453	0.00059	0.0005881066	0.0005881066	0.00059377035	0.00059375144	0.0005881066	0.0005899907	0.00059187453	0.0005881066	0.0005937611	0.0005881066	0.0005881066	0.0005881066	0.00058999454	0.0005881066	0.0005881066	0.0005899883	0.0005881066	0.0005881066	0.0005881066	0.0005881066	0.00059189094	0.0005881066	0.00059376017	0.1432372
0.00084959454	0.0008550172	0.00084959454	0.0008523089	0.00084959454	0.00084959454	0.0008632411	0.00084959454	0.00085775903	0.00084959454	0.00084959454	0.00085232814	0.00084959454	0.00085503055	0.00084959454	0.00085503625	0.00084959454	0.0008523089	0.00084959454	0.0008523095	0.00084959454	0.0008577682	0.00084959454	0.00084959454	0.00084959454	0.00085502735	0.00086322427	0.00084959454	0.0008523089	0.00084959454	0.0008523164	0.0008523164	0.0008523165	0.0008523219	0.00084959454	0.0008497034	0.0008550308	0.00084959454	0.00084959454	0.00084959454	0.00084959454	0.00085504254	0.0008523164	0.40573415	0.000855035	0.0008523219	0.00084959454	0.00084959454	0.00084959454	0.00084959454	0.0008522867	0.00084959454	0.000855021	0.00085233146	0.0008550046	0.00084959454	0.00084959454	0.0008550192	0.00084959454	0.00084959454	0.0008523164	0.00084959454	0.00084959454	0.0008550533	0.0008522847	0.0008523089	0.00084959454	0.00084959454	0.00084959454	0.00084959454	0.00084959454	0.00084965245	0.00084959454	0.00084959454	0.00084959454	0.0008550215	0.0008550309	0.00085776456	0.00084959454	0.00084959454	0.00085505494	0.0008523262	0.00084959454	0.00085232814	0.0008522999	0.00086043164	0.0008550202	0.0008523242	0.00084959454	0.0008550406	0.48522648	0.00084959454	0.00084959454	0.00084959454	0.00084959454	0.00084959454	0.00085230207	0.0008577453	0.0008550404	0.00084959454	0.00084959454	0.00085231295	0.0008523089	0.0008523089	0.0008550379	0.00085232983	0.00084959454	0.00084959454	0.0008577766	0.0008577493	0.00084959454	0.0008523187	0.0008550379	0.00084959454	0.0008577633	0.00084959454	0.00084959454	0.00084959454	0.0008523219	0.00084959454	0.00084959454	0.00085231295	0.00084959454	0.00084959454	0.00084959454	0.00084959454	0.0008550616	0.00084959454	0.0008577619	0.00085231295
0.0019125743	0.0019247816	0.0019125743	0.0019186847	0.0019125743	0.0019125743	0.0019432948	0.0019125743	0.0019309538	0.0019125743	0.0019125743	0.001918728	0.0019125743	0.0019248116	0.0019125743	0.0019248244	0.0019125743	0.0019186847	0.0019125743	0.0019186861	0.0019125743	0.0019309744	0.0019125743	0.0019125743	0.0019125743	0.0019248044	0.0019432569	0.0019125743	0.0019186847	0.0019125743	0.0019187016	0.0019187016	0.0019187018	0.001918714	0.0019125743	0.0019128193	0.0019248121	0.0019125743	0.0019125743	0.0019125743	0.0019125743	0.0019248386	0.0019187016	0.0019186939	0.0019248215	0.001918714	0.0019125743	0.0019125743	0.0019125743	0.0019125743	0.0019186346	0.0019125743	0.0019247901	0.0019187354	0.0019247531	0.0019125743	0.0019125743	0.0019247861	0.0019125743	0.0019125743	0.0019187016	0.0019125743	0.0019125743	0.0019248629	0.0019186302	0.0019186847	0.0019125743	0.0019125743	0.0019125743	0.0019125743	0.0019125743	0.0019127046	0.0019125743	0.0019125743	0.0019125743	0.0019247913	0.0019248124	0.0019309663	0.0019125743	0.0019125743	0.0019248665	0.0019187237	0.0019125743	0.001918728	0.0019186646	0.0019369703	0.0019247883	0.0019187192	0.0019125743	0.0019248342	0.0019187318	0.0019125743	0.0019125743	0.0019125743	0.0019125743	0.0019125743	0.0019186693	0.001930923	0.0019248337	0.0019125743	0.0019125743	0.0019186939	0.7526161	0.0019186847	0.001924828	0.0019187318	0.0019125743	0.0019125743	0.0019309934	0.0019309319	0.0019125743	0.0019187016	0.001924828	0.0019125743	0.0019309634	0.0019125743	0.0019125743	0.0019125743	0.001918714	0.0019125743	0.0019125743	0.0019186939	0.0019125743	0.0019125743	0.0019125743	0.0019125743	0.0019248814	0.0019125743	0.0019309602	0.0019186939
0.0015297749	0.0015395388	0.0015297749	0.0015346622	0.0015297749	0.0015297749	0.0015543466	0.0015297749	0.0015444757	0.0015297749	0.0015297749	0.0015346969	0.0015297749	0.0015395628	0.0015297749	0.4018371	0.0015297749	0.0015346622	0.0015297749	0.0015346634	0.0015297749	0.0015444922	0.0015297749	0.0015297749	0.0015297749	0.001539557	0.0015543164	0.0015297749	0.0015346622	0.0015297749	0.0015346757	0.0015346757	0.001534676	0.0015346857	0.0015297749	0.0015299708	0.0015395632	0.0015297749	0.0015297749	0.0015297749	0.0015297749	0.0015395845	0.0015346757	0.0015346695	0.0015395707	0.0015346857	0.0015297749	0.0015297749	0.0015297749	0.0015297749	0.0015346222	0.0015297749	0.0015395456	0.0015347028	0.001539516	0.0015297749	0.0015297749	0.0015395425	0.0015297749	0.0015297749	0.0015346757	0.0015297749	0.0015297749	0.0015396038	0.0015346187	0.0015346622	0.0015297749	0.0015297749	0.0015297749	0.0015297749	0.0015297749	0.001529879	0.0015297749	0.0015297749	0.0015297749	0.0015395465	0.0015395635	0.0015444857	0.0015297749	0.0015297749	0.0015396067	0.0015346934	0.0015297749	0.0015346969	0.001534646	0.0015492879	0.0015395442	0.0015346898	0.0015297749	0.0015395809	0.0015346999	0.0015297749	0.0015297749	0.0015297749	0.0015297749	0.0015297749	0.0015346499	0.001544451	0.0015395805	0.0015297749	0.0015297749	0.0015346695	0.0015346622	0.0015346622	0.001539576	0.0015346999	0.0015297749	0.0015297749	0.0015445073	0.0015444582	0.0015297749	0.0015346757	0.4018371	0.0015297749	0.0015444834	0.0015297749	0.0015297749	0.0015297749	0.0015346857	0.0015297749	0.0015297749	0.0015346695	0.0015297749	0.0015297749	0.0015297749	0.0015297749	0.0015396187	0.0015297749	0.0015444808	0.0015346695
0.0008495942	0.0008550169	0.0008495942	0.0008523085	0.0008495942	0.0008495942	0.00086324074	0.0008495942	0.0008577586	0.0008495942	0.0008495942	0.0008523278	0.0008495942	0.0008550302	0.0008495942	0.0008550359	0.0008495942	0.0008523085	0.0008495942	0.00085230917	0.0008495942	0.0008577678	0.0008495942	0.0008495942	0.0008495942	0.000855027	0.0008632239	0.0008495942	0.0008523085	0.0008495942	0.00085231604	0.00085231604	0.00085231615	0.00085232157	0.0008495942	0.00084970304	0.0008550304	0.0008495942	0.0008495942	0.0008495942	0.0008495942	0.0008550422	0.00085231604	0.0008523126	0.0008550346	0.00085232157	0.0008495942	0.0008495942	0.0008495942	0.0008495942	0.0008522863	0.0008495942	0.0008550206	0.0008523311	0.00085500424	0.0008495942	0.0008495942	0.00085501885	0.0008495942	0.0008495942	0.00085231604	0.0008495942	0.0008495942	0.00085505296	0.0008522844	0.0008523085	0.0008495942	0.0008495942	0.0008495942	0.0008495942	0.0008495942	0.00084965205	0.0008495942	0.0008495942	0.0008495942	0.0008550211	0.00085503055	0.0008577642	0.0008495942	0.0008495942	0.0008550546	0.0008523259	0.0008495942	0.0008523278	0.00085229956	0.00086043123	0.00085501984	0.00085232384	0.0008495942	0.0008550402	0.66779435	0.0008495942	0.0008495942	0.0008495942	0.0008495942	0.0008495942	0.0008523017	0.00085774495	0.00085504004	0.0008495942	0.0008495942	0.0008523126	0.0008523085	0.0008523085	0.0008550375	0.0008523295	0.0008495942	0.0008495942	0.00085777626	0.0008577489	0.0008495942	0.00085231604	0.0008550375	0.0008495942	0.0008577629	0.0008495942	0.0008495942	0.0008495942	0.00085232157	0.0008495942	0.0008495942	0.22316638	0.0008495942	0.0008495942	0.0008495942	0.0008495942	0.0008550612	0.0008495942	0.0008577615	0.0008523126
0.0015297751	0.0015395391	0.0015297751	0.0015346624	0.0015297751	0.0015297751	0.001554347	0.0015297751	0.001544476	0.0015297751	0.0015297751	0.0015346971	0.0015297751	0.28866267	0.0015297751	0.0015395734	0.0015297751	0.0015346624	0.0015297751	0.0015346636	0.0015297751	0.0015444924	0.0015297751	0.0015297751	0.0015297751	0.0015395574	0.0015543167	0.0015297751	0.0015346624	0.0015297751	0.0015346761	0.0015346761	0.0015346762	0.001534686	0.0015297751	0.0015299711	0.0015395635	0.0015297751	0.0015297751	0.0015297751	0.0015297751	0.0015395847	0.0015346761	0.0015346699	0.0015395711	0.001534686	0.0015297751	0.0015297751	0.0015297751	0.0015297751	0.0015346225	0.0015297751	0.0015395458	0.0015347032	0.0015395164	0.0015297751	0.0015297751	0.0015395427	0.0015297751	0.0015297751	0.0015346761	0.0015297751	0.0015297751	0.0015396042	0.001534619	0.0015346624	0.0015297751	0.0015297751	0.0015297751	0.0015297751	0.0015297751	0.0015298793	0.0015297751	0.0015297751	0.0015297751	0.20168804	0.0015395638	0.0015444859	0.0015297751	0.0015297751	0.0015396071	0.0015346938	0.0015297751	0.0015346971	0.0015346464	0.0015492883	0.0015395444	0.00153469	0.0015297751	0.0015395812	0.0015347003	0.0015297751	0.0015297751	0.0015297751	0.0015297751	0.0015297751	0.0015346502	0.0015444512	0.0015395809	0.0015297751	0.0015297751	0.0015346699	0.0015346624	0.0015346624	0.0015395762	0.0015347003	0.0015297751	0.0015297751	0.0015445077	0.0015444584	0.0015297751	0.0015346761	0.0015395762	0.0015297751	0.0015444836	0.0015297751	0.0015297751	0.0015297751	0.001534686	0.0015297751	0.0015297751	0.31485805	0.0015297751	0.0015297751	0.0015297751	0.0015297751	0.0015396189	0.0015297751	0.0015444811	0.0015346699
0.0015297754	0.0015395394	0.0015297754	0.0015346628	0.0015297754	0.0015297754	0.3562686	0.0015297754	0.0015444763	0.0015297754	0.0015297754	0.0015346975	0.0015297754	0.0015395634	0.0015297754	0.0015395737	0.0015297754	0.0015346628	0.0015297754	0.001534664	0.0015297754	0.0015444928	0.0015297754	0.0015297754	0.0015297754	0.0015395576	0.001554317	0.0015297754	0.0015346628	0.0015297754	0.0015346763	0.0015346763	0.0015346765	0.0015346863	0.0015297754	0.0015299714	0.0015395638	0.0015297754	0.0015297754	0.0015297754	0.0015297754	0.0015395851	0.0015346763	0.0015346701	0.0015395713	0.0015346863	0.0015297754	0.0015297754	0.0015297754	0.0015297754	0.0015346229	0.0015297754	0.0015395462	0.0015347034	0.0015395166	0.0015297754	0.0015297754	0.001539543	0.0015297754	0.0015297754	0.0015346763	0.0015297754	0.0015297754	0.0015396044	0.0015346193	0.0015346628	0.0015297754	0.0015297754	0.0015297754	0.0015297754	0.0015297754	0.0015298796	0.0015297754	0.0015297754	0.0015297754	0.0015395471	0.0015395641	0.0015444863	0.0015297754	0.0015297754	0.0015396073	0.001534694	0.0015297754	0.0015346975	0.0015346466	0.0015492885	0.0015395448	0.0015346904	0.0015297754	0.0015395815	0.0015347005	0.0015297754	0.0015297754	0.0015297754	0.0015297754	0.0015297754	0.0015346505	0.0015444516	0.0015395811	0.0015297754	0.0015297754	0.0015346701	0.0015346628	0.44741535	0.0015395766	0.0015347005	0.0015297754	0.0015297754	0.0015445079	0.0015444588	0.0015297754	0.0015346763	0.0015395766	0.0015297754	0.0015444839	0.0015297754	0.0015297754	0.0015297754	0.0015346863	0.0015297754	0.0015297754	0.0015346701	0.0015297754	0.0015297754	0.0015297754	0.0015297754	0.0015396193	0.0015297754	0.0015444814	0.0015346701
