topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.001660221	0.0016602052	0.0016549025	0.0016549025	0.0016608645	0.0016549025	0.40205163	0.4020356	0.001660221	0.0016602527	0.0016655353	0.0016655353	0.0016655446	0.0016549025	0.0016826532	0.0016602688	0.0016549025	0.001665525	0.0016602047	0.0016549025	0.0016549025	0.001670901	0.001660221	0.0016602328	0.001665513	0.0016549025	0.0016602867	0.0016549025	0.0016655237	0.0016549025	0.0016549025	0.0016655239	0.0016602137	0.0016707648	0.0016549025	0.0016654971	0.0016549025	0.0016602419	0.0016549026	0.0016549025	0.0016655483	0.0016602211	0.0016549025	0.0016602052	0.0016602527	0.0016549025	0.0016549025	0.001660205	0.0016655483	0.0016602207	0.0016549025	0.001660221	0.0016655074	0.0016549025	0.0016549025	0.0016549025	0.0016655679	0.0016655135	0.0016602052	0.0016549025	0.0016602052	0.0016602136	0.0016549025	0.0016549025	0.0016549025	0.0016549025	0.0016655074	0.0016602052	0.0016655353	0.0016655396	0.0016549025	0.0016655239	0.0016601688	0.0016602052	0.0016549025	0.0016602374	0.0016708262	0.001660205	0.0016601979	0.0016762293	0.0016602052	0.0016655108	0.0016602419	0.0016549025	0.0016549025	0.0016708354	0.0016655297	0.0016549025	0.0016602328	0.0016655418	0.0016549025	0.0016549025	0.0016549025	0.0016602052	0.0016549026	0.0016549025	0.00167087	0.0016549025	0.0016549025	0.0016655532	0.0016602328	0.0016549025	0.0016708048	0.0016549025	0.001660159	0.0016654826	0.0016602052	0.0016549025	0.0016708559	0.0016708527	0.0016549025	0.0016549025	0.0016602272	0.0016549025	0.0016655457	0.0016602052	0.0016549025	0.0016655446	0.0016655386	0.0016549025
0.0041564037	0.004156364	0.0041430886	0.0041430886	0.0041580144	0.0041430886	0.004196426	0.0041563855	0.0041564037	0.004156483	0.004169708	0.004169708	0.0041697314	0.0041430886	0.0042125634	0.0041565234	0.0041430886	0.0041696825	0.004156363	0.0041430886	0.0041430886	0.0041831415	0.0041564037	0.004156433	0.0041696527	0.0041430886	0.004156568	0.0041430886	0.0041696792	0.0041430886	0.0041430886	0.0041696797	0.0041563855	0.0041828	0.0041430886	0.0041696127	0.0041430886	0.004156456	0.004143089	0.0041430886	0.0041697407	0.004156404	0.0041430886	0.004156364	0.004156483	0.0041430886	0.0041430886	0.0041563637	0.0041697407	0.004156403	0.0041430886	0.0041564037	0.50534445	0.0041430886	0.0041430886	0.0041430886	0.0041697896	0.0041696536	0.004156364	0.0041430886	0.004156364	0.004156385	0.0041430886	0.0041430886	0.0041430886	0.0041430886	0.0041696387	0.004156364	0.004169708	0.004169719	0.0041430886	0.0041696797	0.004156273	0.004156364	0.0041430886	0.0041564447	0.0041829543	0.0041563637	0.004156346	0.004196481	0.004156364	0.004169647	0.004156456	0.0041430886	0.0041430886	0.004182977	0.004169694	0.0041430886	0.004156433	0.0041697244	0.0041430886	0.0041430886	0.0041430886	0.004156364	0.004143089	0.0041430886	0.0041830637	0.0041430886	0.0041430886	0.004169753	0.004156433	0.0041430886	0.0041829003	0.0041430886	0.004156248	0.0041695763	0.004156364	0.0041430886	0.0041830284	0.0041830204	0.0041430886	0.0041430886	0.004156419	0.0041430886	0.004169734	0.004156364	0.0041430886	0.0041697314	0.0041697165	0.0041430886
0.0027687678	0.0027687415	0.002759898	0.002759898	0.0027698409	0.002759898	0.0027954283	0.0027687557	0.0027687678	0.0027688206	0.0027776305	0.0027776305	0.002777646	0.002759898	0.0028061783	0.0027688474	0.002759898	0.0027776132	0.0027687408	0.002759898	0.002759898	0.0027865788	0.0027687678	0.0027687873	0.0027775934	0.002759898	0.0027688772	0.002759898	0.0027776111	0.002759898	0.002759898	0.0027776114	0.0027687557	0.0027863516	0.002759898	0.0027775667	0.002759898	0.0027688027	0.0027598983	0.002759898	0.0027776521	0.002768768	0.002759898	0.0027687415	0.0027688206	0.002759898	0.002759898	0.002768741	0.0027776521	0.002768767	0.002759898	0.0027687678	0.0027775841	0.002759898	0.002759898	0.002759898	0.002777685	0.0027775941	0.0027687415	0.002759898	0.0027687415	0.0027687554	0.002759898	0.002759898	0.002759898	0.002759898	0.0027775841	0.0027687415	0.0027776305	0.0027776377	0.002759898	0.0027776114	0.0027686807	0.0027687415	0.002759898	0.0027687952	0.0027864543	0.002768741	0.002768729	0.0027954648	0.0027687415	0.0027775897	0.0027688027	0.002759898	0.002759898	0.0027864694	0.6704877	0.002759898	0.0027687873	0.0027776414	0.002759898	0.002759898	0.002759898	0.0027687415	0.0027598983	0.002759898	0.0027865274	0.002759898	0.002759898	0.0027776603	0.0027687873	0.002759898	0.0027864184	0.002759898	0.0027686642	0.0027775427	0.0027687415	0.002759898	0.0027865036	0.0027864983	0.002759898	0.002759898	0.002768778	0.002759898	0.002777648	0.0027687415	0.002759898	0.002777646	0.002777636	0.002759898
0.0006381787	0.0006381726	0.0006361343	0.0006361343	0.00063842605	0.0006361343	0.0006443237	0.00063817593	0.0006381787	0.0006381909	0.00064022146	0.09545832	0.0006402251	0.0006361343	0.0006468015	0.00063819706	0.0006361343	0.00064021756	0.0006381725	0.0006361343	0.0006361343	0.00064228405	0.0006381787	0.0006381832	0.00064021297	0.0006361343	0.0006382039	0.0006361343	0.00064021704	0.0006361343	0.0006361343	0.0006402171	0.00063817593	0.00064223167	0.0006361343	0.0006402068	0.0006361343	0.00063818676	0.00063613435	0.0006361343	0.0006402265	0.0006381788	0.0006361343	0.0006381726	0.0006381909	0.0006361343	0.0006361343	0.00063817255	0.0006402265	0.00063817855	0.0006361343	0.0006381787	0.0006402108	0.0006361343	0.0006361343	0.0006361343	0.3653498	0.0006402131	0.0006381726	0.0006361343	0.0006381726	0.0006381759	0.0006361343	0.0006361343	0.0006361343	0.0006361343	0.0006402108	0.0006381726	0.00064022146	0.33773524	0.0006361343	0.0006402171	0.00063815864	0.12742536	0.0006361343	0.000638185	0.0006422553	0.00063817255	0.0006381698	0.0006443322	0.0006381726	0.0006402121	0.00063818676	0.0006361343	0.0006361343	0.0006422588	0.0006402193	0.0006361343	0.0006381832	0.00064022397	0.0006361343	0.0006361343	0.0006361343	0.0006381726	0.00063613435	0.0006361343	0.0006422721	0.0006361343	0.0006361343	0.0006402284	0.0006381832	0.0006361343	0.00064224703	0.0006361343	0.00063815486	0.00064020127	0.0006381726	0.0006361343	0.0006422667	0.0006422655	0.0006361343	0.0006361343	0.00063818105	0.0006361343	0.0006402255	0.0006381726	0.0006361343	0.0006402251	0.0006402228	0.0006361343
0.00092196197	0.0009219532	0.00091900845	0.00091900845	0.00092231925	0.00091900845	0.0009308395	0.0009219579	0.00092196197	0.00092197955	0.0009249131	0.0009249131	0.0009249183	0.00091900845	0.0009344191	0.00092198845	0.00091900845	0.0009249074	0.00092195295	0.00091900845	0.00091900845	0.0009278928	0.00092196197	0.0009219685	0.00092490076	0.00091900845	0.0009219984	0.00091900845	0.0009249067	0.00091900845	0.00091900845	0.0009249068	0.0009219579	0.00092781713	0.00091900845	0.00092489185	0.00091900845	0.00092197355	0.0009190085	0.00091900845	0.0009249204	0.000921962	0.00091900845	0.0009219532	0.00092197955	0.00091900845	0.00091900845	0.00092195306	0.0009249204	0.00092196174	0.00091900845	0.00092196197	0.33443186	0.00091900845	0.00091900845	0.00091900845	0.55676997	0.000924901	0.0009219532	0.00091900845	0.0009219532	0.00092195784	0.00091900845	0.00091900845	0.00091900845	0.00091900845	0.0009248977	0.0009219532	0.0009249131	0.0009249155	0.00091900845	0.0009249068	0.000921933	0.0009219532	0.00091900845	0.00092197105	0.0009278513	0.00092195306	0.0009219491	0.00093085173	0.0009219532	0.00092489953	0.00092197355	0.00091900845	0.00091900845	0.00092785637	0.00092491	0.00091900845	0.0009219685	0.0009249167	0.00091900845	0.00091900845	0.00091900845	0.0009219532	0.0009190085	0.00091900845	0.00092787563	0.00091900845	0.00091900845	0.00092492305	0.0009219685	0.00091900845	0.00092783937	0.00091900845	0.00092192745	0.0009248839	0.0009219532	0.00091900845	0.0009278678	0.000927866	0.00091900845	0.00091900845	0.00092196534	0.00091900845	0.0009249189	0.0009219532	0.00091900845	0.0009249183	0.00092491496	0.00091900845
0.0020757641	0.0020757443	0.0020691142	0.0020691142	0.0020765685	0.0020691142	0.0020957517	0.002075755	0.0020757641	0.0020758037	0.0020824084	0.0020824084	0.00208242	0.0020691142	0.002103811	0.0020758237	0.0020691142	0.0020823956	0.0020757439	0.0020691142	0.0020691142	0.0020891172	0.0020757641	0.0020757788	0.0020823807	0.0020691142	0.002075846	0.0020691142	0.002082394	0.0020691142	0.0020691142	0.0020823942	0.002075755	0.0020889468	0.0020691142	0.0020823607	0.0020691142	0.0020757902	0.0020691145	0.0020691142	0.0020824247	0.0020757644	0.0020691142	0.0020757443	0.0020758037	0.0020691142	0.0020691142	0.002075744	0.0020824247	0.0020757637	0.0020691142	0.0020757641	0.0020823737	0.0020691142	0.0020691142	0.0020691142	0.0020824494	0.0020823812	0.0020757443	0.0020691142	0.75295573	0.0020757548	0.0020691142	0.0020691142	0.0020691142	0.0020691142	0.0020823737	0.0020757443	0.0020824084	0.0020824138	0.0020691142	0.0020823942	0.002075699	0.0020757443	0.0020691142	0.0020757846	0.0020890238	0.002075744	0.0020757352	0.0020957792	0.0020757443	0.002082378	0.0020757902	0.0020691142	0.0020691142	0.0020890352	0.0020824014	0.0020691142	0.0020757788	0.0020824166	0.0020691142	0.0020691142	0.0020691142	0.0020757443	0.0020691145	0.0020691142	0.0020890785	0.0020691142	0.0020691142	0.0020824308	0.0020757788	0.0020691142	0.002088997	0.0020691142	0.0020756864	0.0020823427	0.0020757443	0.0020691142	0.0020890608	0.002089057	0.0020691142	0.0020691142	0.0020757718	0.0020691142	0.0020824214	0.0020757443	0.0020691142	0.00208242	0.0020824126	0.0020691142
0.0016602214	0.0016602054	0.0016549027	0.0016549027	0.0016608647	0.0016549027	0.0016762075	0.001660214	0.0016602214	0.001660253	0.0016655356	0.0016655356	0.0016655449	0.0016549027	0.0016826536	0.0016602691	0.0016549027	0.0016655254	0.0016602051	0.0016549027	0.0016549027	0.0016709013	0.0016602214	0.001660233	0.0016655134	0.0016549027	0.0016602869	0.0016549027	0.001665524	0.0016549027	0.0016549027	0.0016655242	0.001660214	0.001670765	0.0016549027	0.0016654973	0.0016549027	0.0016602422	0.0016549029	0.0016549027	0.0016655487	0.5750276	0.0016549027	0.0016602054	0.001660253	0.0016549027	0.0016549027	0.0016602053	0.0016655487	0.0016602209	0.0016549027	0.0016602214	0.0016655078	0.0016549027	0.0016549027	0.0016549027	0.0016655682	0.0016655137	0.0016602054	0.0016549027	0.0016602054	0.0016602138	0.0016549027	0.0016549027	0.0016549027	0.0016549027	0.0016655078	0.0016602054	0.0016655356	0.0016655399	0.0016549027	0.0016655242	0.0016601691	0.0016602054	0.0016549027	0.0016602377	0.0016708266	0.0016602053	0.0016601982	0.0016762295	0.0016602054	0.0016655112	0.0016602422	0.0016549027	0.0016549027	0.0016708357	0.00166553	0.0016549027	0.001660233	0.0016655421	0.0016549027	0.0016549027	0.0016549027	0.0016602054	0.0016549029	0.0016549027	0.0016708703	0.0016549027	0.0016549027	0.0016655535	0.001660233	0.0016549027	0.0016708052	0.0016549027	0.0016601592	0.001665483	0.0016602054	0.0016549027	0.0016708561	0.001670853	0.0016549027	0.0016549027	0.2290436	0.0016549027	0.001665546	0.0016602054	0.0016549027	0.0016655449	0.001665539	0.0016549027
0.00092196115	0.00092195236	0.00091900764	0.00091900764	0.0009223185	0.00091900764	0.0009308387	0.00092195714	0.00092196115	0.0009219788	0.00092491234	0.00092491234	0.00092491746	0.00091900764	0.00093441835	0.0009219877	0.00091900764	0.00092490664	0.0009219522	0.00091900764	0.00091900764	0.00092789205	0.00092196115	0.0009219677	0.0009249	0.00091900764	0.0009219976	0.00091900764	0.0009249059	0.00091900764	0.00091900764	0.000924906	0.00092195714	0.0009278163	0.00091900764	0.0009248911	0.00091900764	0.0009219728	0.00091900775	0.00091900764	0.00092491956	0.00092196127	0.00091900764	0.00092195236	0.0009219788	0.00091900764	0.00091900764	0.00092195225	0.00092491956	0.000921961	0.00091900764	0.00092196115	0.0009248969	0.00091900764	0.00091900764	0.00091900764	0.63486314	0.0009249002	0.00092195236	0.00091900764	0.00092195236	0.000921957	0.00091900764	0.00091900764	0.00091900764	0.00091900764	0.0009248969	0.00092195236	0.00092491234	0.00092491467	0.00091900764	0.000924906	0.00092193217	0.00092195236	0.00091900764	0.0009219703	0.0009278505	0.00092195225	0.00092194835	0.0009308509	0.00092195236	0.0009248988	0.0009219728	0.00091900764	0.00091900764	0.0009278556	0.0009249092	0.00091900764	0.0009219677	0.00092491595	0.00091900764	0.00091900764	0.00091900764	0.00092195236	0.00091900775	0.00091900764	0.0009278748	0.00091900764	0.00091900764	0.00092492223	0.0009219677	0.00091900764	0.25634176	0.00091900764	0.0009219267	0.0009248831	0.00092195236	0.00091900764	0.00092786696	0.0009278652	0.00091900764	0.00091900764	0.0009219646	0.00091900764	0.0009249181	0.00092195236	0.00091900764	0.00092491746	0.0009249142	0.00091900764
0.0016602224	0.0016602066	0.0016549039	0.0016549039	0.20184845	0.0016549039	0.0016762087	0.0016602152	0.0016602224	0.0016602541	0.0016655367	0.0016655367	0.001665546	0.0016549039	0.0016826546	0.0016602702	0.0016549039	0.0016655264	0.0016602062	0.0016549039	0.0016549039	0.0016709025	0.0016602224	0.6022233	0.0016655145	0.0016549039	0.0016602881	0.0016549039	0.0016655251	0.0016549039	0.0016549039	0.0016655254	0.0016602152	0.0016707662	0.0016549039	0.0016654985	0.0016549039	0.0016602433	0.0016549041	0.0016549039	0.0016655497	0.0016602227	0.0016549039	0.0016602066	0.0016602541	0.0016549039	0.0016549039	0.0016602064	0.0016655497	0.0016602221	0.0016549039	0.0016602224	0.001665509	0.0016549039	0.0016549039	0.0016549039	0.0016655694	0.0016655149	0.0016602066	0.0016549039	0.0016602066	0.001660215	0.0016549039	0.0016549039	0.0016549039	0.0016549039	0.001665509	0.0016602066	0.0016655367	0.001665541	0.0016549039	0.0016655254	0.0016601703	0.0016602066	0.0016549039	0.0016602388	0.0016708276	0.0016602064	0.0016601993	0.0016762307	0.0016602066	0.0016655123	0.0016602433	0.0016549039	0.0016549039	0.0016708368	0.0016655311	0.0016549039	0.0016602342	0.0016655432	0.0016549039	0.0016549039	0.0016549039	0.0016602066	0.0016549041	0.0016549039	0.0016708715	0.0016549039	0.0016549039	0.0016655546	0.0016602342	0.0016549039	0.0016708062	0.0016549039	0.0016601604	0.0016654842	0.0016602066	0.0016549039	0.0016708573	0.0016708542	0.0016549039	0.0016549039	0.0016602286	0.0016549039	0.0016655471	0.0016602066	0.0016549039	0.001665546	0.00166554	0.0016549039
0.0016602218	0.0016602059	0.0016549033	0.0016549033	0.0016608651	0.0016549033	0.0016762081	0.0016602145	0.0016602218	0.0016602535	0.0016655361	0.0016655361	0.0016655454	0.0016549033	0.001682654	0.0016602696	0.0016549033	0.0016655258	0.0016602055	0.0016549033	0.0016549033	0.0016709018	0.0016602218	0.0016602336	0.0016655138	0.0016549033	0.0016602874	0.0016549033	0.0016655246	0.0016549033	0.0016549033	0.0016655247	0.0016602145	0.0016707655	0.0016549033	0.0016654979	0.0016549033	0.0016602427	0.0016549034	0.0016549033	0.0016655491	0.001660222	0.0016549033	0.0016602059	0.0016602535	0.0016549033	0.0016549033	0.0016602058	0.0016655491	0.0016602214	0.0016549033	0.32241294	0.0016655083	0.0016549033	0.0016549033	0.0016549033	0.0016655687	0.0016655142	0.0016602059	0.0016549033	0.0016602059	0.0016602144	0.0016549033	0.0016549033	0.0016549033	0.0016549033	0.0016655083	0.48165822	0.0016655361	0.0016655404	0.0016549033	0.0016655247	0.0016601696	0.0016602059	0.0016549033	0.0016602383	0.001670827	0.0016602058	0.0016601987	0.00167623	0.0016602059	0.0016655116	0.0016602427	0.0016549033	0.0016549033	0.0016708361	0.0016655305	0.0016549033	0.0016602336	0.0016655426	0.0016549033	0.0016549033	0.0016549033	0.0016602059	0.0016549034	0.0016549033	0.0016708708	0.0016549033	0.0016549033	0.001665554	0.0016602336	0.0016549033	0.0016708056	0.0016549033	0.0016601597	0.0016654835	0.0016602059	0.0016549033	0.0016708567	0.0016708535	0.0016549033	0.0016549033	0.0016602279	0.0016549033	0.0016655466	0.0016602059	0.0016549033	0.0016655454	0.0016655395	0.0016549033
0.0041564046	0.0041563646	0.0041430895	0.0041430895	0.0041580154	0.0041430895	0.0041964264	0.0041563865	0.0041564046	0.004156484	0.004169709	0.004169709	0.0041697323	0.0041430895	0.004212564	0.004156524	0.0041430895	0.0041696834	0.0041563637	0.0041430895	0.0041430895	0.004183142	0.0041564046	0.004156434	0.004169653	0.0041430895	0.0041565686	0.0041430895	0.00416968	0.0041430895	0.0041430895	0.0041696806	0.0041563865	0.004182801	0.0041430895	0.004169613	0.0041430895	0.004156457	0.00414309	0.0041430895	0.0041697416	0.004156405	0.0041430895	0.0041563646	0.004156484	0.0041430895	0.0041430895	0.004156364	0.0041697416	0.0041564037	0.0041430895	0.50533116	0.004169639	0.0041430895	0.0041430895	0.0041430895	0.0041697905	0.004169654	0.0041563646	0.0041430895	0.0041563646	0.004156386	0.0041430895	0.0041430895	0.0041430895	0.0041430895	0.004169639	0.0041563646	0.004169709	0.0041697198	0.0041430895	0.0041696806	0.004156274	0.0041563646	0.0041430895	0.0041564456	0.004182955	0.004156364	0.0041563464	0.0041964813	0.0041563646	0.0041696476	0.004156457	0.0041430895	0.0041430895	0.0041829776	0.004169695	0.0041430895	0.004156434	0.0041697253	0.0041430895	0.0041430895	0.0041430895	0.0041563646	0.00414309	0.0041430895	0.0041830647	0.0041430895	0.0041430895	0.0041697538	0.004156434	0.0041430895	0.0041829012	0.0041430895	0.004156249	0.0041695773	0.0041563646	0.0041430895	0.0041830293	0.0041830214	0.0041430895	0.0041430895	0.00415642	0.0041430895	0.004169735	0.0041563646	0.0041430895	0.0041697323	0.0041697174	0.0041430895
0.008332386	0.008332306	0.008305693	0.008305693	0.008335615	0.008305693	0.008412618	0.008332349	0.008332386	0.008332545	0.008359057	0.008359057	0.008359103	0.008305693	0.00844497	0.008332625	0.008305693	0.008359006	0.008332304	0.008305693	0.008305693	0.008385987	0.008332386	0.008332444	0.008358946	0.008305693	0.008332715	0.008305693	0.008358999	0.008305693	0.008305693	0.008359	0.008332349	0.0083853025	0.008305693	0.008358865	0.008305693	0.00833249	0.008305694	0.008305693	0.008359123	0.008332387	0.008305693	0.008332306	0.008332545	0.008305693	0.008305693	0.008332305	0.008359123	0.008332384	0.008305693	0.008332386	0.008358917	0.008305693	0.008305693	0.008305693	0.008359221	0.008358948	0.008332306	0.008305693	0.008332306	0.008332348	0.008305693	0.008305693	0.008305693	0.008305693	0.008358917	0.008332306	0.008359057	0.008359078	0.008305693	0.008359	0.008332124	0.008332306	0.008305693	0.008332468	0.008385612	0.008332305	0.008332269	0.008412728	0.008332306	0.008358935	0.00833249	0.008305693	0.008305693	0.008385657	0.008359029	0.008305693	0.008332444	0.0083590895	0.008305693	0.008305693	0.008305693	0.008332306	0.008305694	0.008305693	0.0083858315	0.008305693	0.008305693	0.008359147	0.008332444	0.008305693	0.008385504	0.008305693	0.008332074	0.008358793	0.008332306	0.008305693	0.008385761	0.008385745	0.008305693	0.008305693	0.008332416	0.008305693	0.008359109	0.008332306	0.008305693	0.008359103	0.008359074	0.008305693
0.0041564037	0.0041563637	0.004143088	0.004143088	0.0041580144	0.004143088	0.0041964254	0.004156385	0.0041564037	0.004156483	0.004169708	0.004169708	0.0041697314	0.004143088	0.004212563	0.004156523	0.004143088	0.004169682	0.0041563627	0.004143088	0.004143088	0.004183141	0.0041564037	0.004156433	0.0041696522	0.004143088	0.0041565676	0.004143088	0.004169679	0.004143088	0.004143088	0.0041696792	0.004156385	0.0041827997	0.004143088	0.004169612	0.004143088	0.004156456	0.0041430886	0.004143088	0.0041697407	0.004156404	0.004143088	0.0041563637	0.004156483	0.004143088	0.004143088	0.004156363	0.0041697407	0.004156403	0.004143088	0.0041564037	0.50534445	0.004143088	0.004143088	0.004143088	0.0041697896	0.004169653	0.0041563637	0.004143088	0.0041563637	0.0041563846	0.004143088	0.004143088	0.004143088	0.004143088	0.0041696383	0.0041563637	0.004169708	0.004169719	0.004143088	0.0041696792	0.004156273	0.0041563637	0.004143088	0.0041564447	0.004182954	0.004156363	0.0041563455	0.0041964804	0.0041563637	0.0041696467	0.004156456	0.004143088	0.004143088	0.0041829767	0.0041696937	0.004143088	0.004156433	0.0041697244	0.004143088	0.004143088	0.004143088	0.0041563637	0.0041430886	0.004143088	0.0041830637	0.004143088	0.004143088	0.004169753	0.004156433	0.004143088	0.0041829003	0.004143088	0.004156248	0.0041695763	0.0041563637	0.004143088	0.0041830284	0.0041830204	0.004143088	0.004143088	0.004156419	0.004143088	0.004169734	0.0041563637	0.004143088	0.0041697314	0.0041697165	0.004143088
0.001383304	0.0013832909	0.0013788727	0.0013788727	0.0013838401	0.0013788727	0.0013966239	0.001383298	0.001383304	0.0013833304	0.001387732	0.001387732	0.0013877397	0.0013788727	0.0014019947	0.0013833438	0.0013788727	0.0013877234	0.0013832905	0.0013788727	0.0013788727	0.0013922027	0.001383304	0.0013833139	0.0013877135	0.0013788727	0.0013833587	0.0013788727	0.0013877223	0.0013788727	0.0013788727	0.0013877224	0.001383298	0.0013920892	0.0013788727	0.0013877001	0.0013788727	0.0013833215	0.0013788728	0.0013788727	0.0013877428	0.0013833042	0.0013788727	0.0013832909	0.0013833304	0.0013788727	0.0013788727	0.0013832907	0.0013877428	0.0013833038	0.0013788727	0.001383304	0.0013877088	0.0013788727	0.0013788727	0.0013788727	0.0013877591	0.0013877138	0.0013832909	0.0013788727	0.0013832909	0.0013832978	0.0013788727	0.0013788727	0.0013788727	0.0013788727	0.0013877088	0.0013832909	0.001387732	0.0013877355	0.0013788727	0.0013877224	0.0013832606	0.0013832909	0.0013788727	0.0013833178	0.0013921404	0.0013832907	0.0013832848	0.83538127	0.0013832909	0.0013877116	0.0013833215	0.0013788727	0.0013788727	0.001392148	0.0013877273	0.0013788727	0.0013833139	0.0013877373	0.0013788727	0.0013788727	0.0013788727	0.0013832909	0.0013788728	0.0013788727	0.001392177	0.0013788727	0.0013788727	0.0013877469	0.0013833139	0.0013788727	0.0013921226	0.0013788727	0.0013832523	0.0013876881	0.0013832909	0.0013788727	0.0013921651	0.0013921624	0.0013788727	0.0013788727	0.0013833093	0.0013788727	0.0013877406	0.0013832909	0.0013788727	0.0013877397	0.0013877348	0.0013788727
0.001185555	0.0011855437	0.0011817571	0.0011817571	0.0011860145	0.0011817571	0.6317325	0.0011855498	0.001185555	0.0011855776	0.0011893499	0.0011893499	0.0011893566	0.0011817571	0.0012015738	0.0011855891	0.0011817571	0.0011893426	0.0011855434	0.0011817571	0.0011817571	0.0011931815	0.001185555	0.0011855634	0.0011893341	0.0011817571	0.0011856019	0.0011817571	0.0011893417	0.0011817571	0.0011817571	0.0011893418	0.22836724	0.0011930842	0.0011817571	0.0011893226	0.0011817571	0.0011855699	0.0011817572	0.0011817571	0.0011893592	0.0011855551	0.0011817571	0.0011855437	0.0011855776	0.0011817571	0.0011817571	0.0011855436	0.0011893592	0.0011855548	0.0011817571	0.001185555	0.00118933	0.0011817571	0.0011817571	0.0011817571	0.0011893732	0.0011893343	0.0011855437	0.0011817571	0.0011855437	0.0011855497	0.0011817571	0.0011817571	0.0011817571	0.0011817571	0.00118933	0.0011855437	0.0011893499	0.001189353	0.0011817571	0.0011893418	0.0011855178	0.0011855437	0.0011817571	0.0011855668	0.0011931282	0.0011855436	0.0011855385	0.0011969864	0.0011855437	0.0011893325	0.0011855699	0.0011817571	0.0011817571	0.0011931347	0.001189346	0.0011817571	0.0011855634	0.0011893546	0.0011817571	0.0011817571	0.0011817571	0.0011855437	0.0011817572	0.0011817571	0.0011931595	0.0011817571	0.0011817571	0.0011893627	0.0011855634	0.0011817571	0.0011931128	0.0011817571	0.0011855107	0.0011893123	0.0011855437	0.0011817571	0.0011931494	0.001193147	0.0011817571	0.0011817571	0.0011855594	0.0011817571	0.0011893574	0.0011855437	0.0011817571	0.0011893566	0.0011893522	0.0011817571
0.0011855545	0.0011855433	0.0011817566	0.0011817566	0.0011860139	0.0011817566	0.0011969702	0.18435301	0.0011855545	0.0011855771	0.0011893495	0.0011893495	0.0011893561	0.0011817566	0.0012015733	0.0011855887	0.0011817566	0.0011893421	0.0011855429	0.0011817566	0.0011817566	0.001193181	0.0011855545	0.0011855629	0.0011893336	0.0011817566	0.6757354	0.0011817566	0.0011893412	0.0011817566	0.0011817566	0.0011893413	0.0011855493	0.0011930837	0.0011817566	0.0011893221	0.0011817566	0.0011855694	0.0011817567	0.0011817566	0.0011893588	0.0011855547	0.0011817566	0.0011855433	0.0011855771	0.0011817566	0.0011817566	0.001185543	0.0011893588	0.0011855543	0.0011817566	0.0011855545	0.0011893295	0.0011817566	0.0011817566	0.0011817566	0.0011893727	0.0011893339	0.0011855433	0.0011817566	0.0011855433	0.0011855492	0.0011817566	0.0011817566	0.0011817566	0.0011817566	0.0011893295	0.0011855433	0.0011893495	0.0011893525	0.0011817566	0.0011893413	0.0011855173	0.0011855433	0.0011817566	0.0011855662	0.0011931277	0.001185543	0.001185538	0.001196986	0.0011855433	0.001189332	0.0011855694	0.0011817566	0.0011817566	0.0011931342	0.0011893454	0.0011817566	0.0011855629	0.0011893541	0.0011817566	0.0011817566	0.0011817566	0.0011855433	0.0011817567	0.0011817566	0.0011931589	0.0011817566	0.0011817566	0.0011893621	0.0011855629	0.0011817566	0.0011931123	0.0011817566	0.0011855102	0.0011893118	0.0011855433	0.0011817566	0.0011931488	0.0011931466	0.0011817566	0.0011817566	0.001185559	0.0011817566	0.0011893569	0.0011855433	0.0011817566	0.0011893561	0.0011893518	0.0011817566
