topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00078987074	0.00078987074	0.00078987074	0.00078987074	0.00079239736	0.00079238374	0.00080253364	0.00078987074	0.00079238834	0.00078987074	0.00078987074	0.00078987074	0.00078987074	0.00078987074	0.00078987074	0.00079492264	0.00078987074	0.00078987126	0.0007923606	0.0007923783	0.0007923919	0.0007923948	0.0007923996	0.0007923948	0.0007923996	0.00078987074	0.00079237926	0.0007924016	0.000797431	0.0007923948	0.00078987074	0.00078987074	0.00078987074	0.0007924033	0.00078987074	0.00078987074	0.0007928444	0.00078987074	0.00078987074	0.22308989	0.0007923919	0.00079744786	0.00078987074	0.00079238834	0.00079239183	0.0007923948	0.00078987074	0.00078987074	0.00079492596	0.00078987074	0.00078987074	0.0007923948	0.00078987074	0.0007923948	0.00078987074	0.00078987074	0.00078987074	0.0007923948	0.0007923948	0.00078987074	0.66768533	0.00078987074	0.00078987074	0.00078987074	0.00078987074	0.000792383	0.00078987074	0.0007924033	0.00078987074	0.00079489604	0.00078987074	0.0007924155	0.00078987074	0.00079237926	0.00078987074	0.00078987074	0.00078987074	0.00079745776	0.0007949165	0.00078987074	0.00079239736	0.0007924077	0.00078987074	0.00079239736	0.00078987074	0.00079241476	0.00078987074	0.0007923996	0.0007949206	0.0007924077	0.00078987074	0.00078987074	0.00078987074	0.00078987074	0.00078987074	0.0007923934	0.00078987074	0.0007923997	0.0007923996	0.00078987074	0.00079239736	0.00078987074	0.0007924015	0.00079238834	0.000789871	0.00079746306	0.00078987074	0.0007949189	0.00078987074	0.0007923919	0.00078987074	0.00078987074	0.0007924033	0.00079240644	0.00078987074	0.00078987074	0.00079491216	0.0007923924	0.0007923948	0.00078987074	0.00078987074	0.0007923919	0.00078987074	0.0007923919	0.0007923858	0.00078987074	0.00078987074	0.0007923662	0.0007923948	0.0007898715	0.00078987074	0.00078987074	0.00078987074	0.00078987074	0.00079239183	0.00079239736	0.0007949894	0.0007923948	0.0007923996	0.00079491705
0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071509797	0.0071508572	0.0072424547	0.0071281786	0.0071508987	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071737696	0.0071281786	0.0071281833	0.0071506477	0.007150808	0.0071509304	0.007150957	0.007151	0.007150957	0.007151	0.0071281786	0.0071508163	0.0071510184	0.007196406	0.007150957	0.0071281786	0.0071281786	0.0071281786	0.0071510337	0.0071281786	0.0071281786	0.007155014	0.0071281786	0.0071281786	0.0071509304	0.0071509304	0.007196558	0.0071281786	0.0071508987	0.00715093	0.007150957	0.0071281786	0.0071281786	0.0071737994	0.0071281786	0.0071281786	0.007150957	0.0071281786	0.007150957	0.0071281786	0.0071281786	0.0071281786	0.007150957	0.007150957	0.0071281786	0.0071510337	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071508503	0.0071281786	0.0071510337	0.0071281786	0.0071735294	0.0071281786	0.0071511436	0.0071281786	0.0071508163	0.0071281786	0.0071281786	0.0071281786	0.0071966476	0.0071737133	0.0071281786	0.0071509797	0.0071510733	0.0071281786	0.0071509797	0.0071281786	0.0071511366	0.0071281786	0.007151	0.007173751	0.0071510733	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071509443	0.0071281786	0.007151001	0.007151	0.0071281786	0.0071509797	0.0071281786	0.0071510174	0.0071508987	0.0071281805	0.007196695	0.0071281786	0.0071737356	0.0071281786	0.0071509304	0.0071281786	0.0071281786	0.0071510337	0.0071510617	0.0071281786	0.0071281786	0.0071736746	0.007150935	0.007150957	0.0071281786	0.0071281786	0.0071509304	0.0071281786	0.0071509304	0.0071508754	0.0071281786	0.0071281786	0.007150699	0.007150957	0.0071281856	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.00715093	0.0071509797	0.0071743717	0.007150957	0.007151	0.007173719
0.001015647	0.001015647	0.001015647	0.001015647	0.0010188958	0.0010188782	0.0010319294	0.001015647	0.0010188841	0.001015647	0.001015647	0.001015647	0.001015647	0.001015647	0.001015647	0.0010221428	0.001015647	0.0010156475	0.0010188484	0.0010188712	0.0010188887	0.0010188925	0.0010188986	0.0010188925	0.0010188986	0.001015647	0.0010188725	0.0010189012	0.0010253682	0.0010188925	0.001015647	0.001015647	0.001015647	0.0010189033	0.001015647	0.001015647	0.0010194705	0.001015647	0.001015647	0.0010188887	0.0010188887	0.0010253899	0.001015647	0.0010188841	0.0010188885	0.0010188925	0.001015647	0.001015647	0.0010221471	0.001015647	0.001015647	0.0010188925	0.001015647	0.0010188925	0.001015647	0.001015647	0.001015647	0.0010188925	0.0010188925	0.001015647	0.0010189033	0.001015647	0.001015647	0.001015647	0.001015647	0.0010188773	0.001015647	0.0010189033	0.001015647	0.0010221087	0.001015647	0.001018919	0.001015647	0.0010188725	0.001015647	0.001015647	0.001015647	0.0010254026	0.0010221349	0.001015647	0.0010188958	0.001018909	0.001015647	0.0010188958	0.001015647	0.0010189181	0.001015647	0.0010188986	0.0010221403	0.001018909	0.001015647	0.001015647	0.001015647	0.001015647	0.001015647	0.0010188906	0.001015647	0.0010188987	0.0010188986	0.001015647	0.0010188958	0.001015647	0.001018901	0.0010188841	0.0010156472	0.0010254094	0.001015647	0.001022138	0.001015647	0.14393783	0.001015647	0.001015647	0.0010189033	0.0010189074	0.001015647	0.001015647	0.0010221293	0.0010188894	0.0010188925	0.001015647	0.001015647	0.0010188887	0.001015647	0.0010188887	0.0010188809	0.001015647	0.001015647	0.0010188556	0.7156166	0.0010156479	0.001015647	0.001015647	0.001015647	0.001015647	0.0010188885	0.0010188958	0.0010222286	0.0010188925	0.0010188986	0.0010221357
0.0035586471	0.0035586471	0.0035586471	0.0035586471	0.0035700302	0.003569969	0.0036156978	0.0035586471	0.0035699897	0.0035586471	0.0035586471	0.0035586471	0.0035586471	0.0035586471	0.0035586471	0.0035814077	0.0035586471	0.0035586494	0.0035698644	0.0035699445	0.0035700055	0.0035700188	0.0035700405	0.0035700188	0.0035700405	0.0035586471	0.0035699487	0.0035700495	0.0035927086	0.0035700188	0.0035586471	0.0035586471	0.0035586471	0.0035700572	0.0035586471	0.0035586471	0.0035720444	0.0035586471	0.0035586471	0.0035700055	0.0035700055	0.0035927847	0.0035586471	0.0035699897	0.0035700053	0.0035700188	0.0035586471	0.0035586471	0.0035814226	0.0035586471	0.0035586471	0.0035700188	0.0035586471	0.0035700188	0.0035586471	0.0035586471	0.0035586471	0.0035700188	0.0035700188	0.0035586471	0.0035700572	0.0035586471	0.0035586471	0.0035586471	0.0035586471	0.0035699655	0.0035586471	0.0035700572	0.0035586471	0.0035812878	0.0035586471	0.0035701122	0.0035586471	0.0035699487	0.0035586471	0.0035586471	0.0035586471	0.0035928292	0.0035813798	0.0035586471	0.0035700302	0.003570077	0.0035586471	0.0035700302	0.0035586471	0.0035701087	0.0035586471	0.0035700405	0.0035813984	0.003570077	0.0035586471	0.0035586471	0.0035586471	0.0035586471	0.0035586471	0.5043335	0.0035586471	0.003570041	0.0035700405	0.0035586471	0.0035700302	0.0035586471	0.003570049	0.0035699897	0.003558648	0.003592853	0.0035586471	0.0035813907	0.0035586471	0.0035700055	0.0035586471	0.0035586471	0.0035700572	0.0035700712	0.0035586471	0.0035586471	0.0035813604	0.0035700079	0.0035700188	0.0035586471	0.0035586471	0.0035700055	0.0035586471	0.0035700055	0.003569978	0.0035586471	0.0035586471	0.00356989	0.0035700188	0.0035586506	0.0035586471	0.0035586471	0.0035586471	0.0035586471	0.0035700053	0.0035700302	0.0035817083	0.0035700188	0.0035700405	0.0035813826
0.002371221	0.002371221	0.002371221	0.002371221	0.0023788062	0.0023787653	0.0024092356	0.002371221	0.0023787792	0.002371221	0.002371221	0.002371221	0.002371221	0.002371221	0.002371221	0.0023863872	0.002371221	0.0023712227	0.0023786956	0.002378749	0.0023787897	0.0023787986	0.0023788128	0.0023787986	0.0023788128	0.002371221	0.0023787518	0.0023788188	0.0023939174	0.0023787986	0.002371221	0.002371221	0.002371221	0.002378824	0.002371221	0.002371221	0.0023801483	0.002371221	0.002371221	0.33605158	0.0023787897	0.002393968	0.002371221	0.0023787792	0.0023787895	0.0023787986	0.002371221	0.002371221	0.0023863972	0.002371221	0.002371221	0.0023787986	0.002371221	0.0023787986	0.002371221	0.002371221	0.002371221	0.0023787986	0.0023787986	0.002371221	0.002378824	0.002371221	0.002371221	0.002371221	0.002371221	0.002378763	0.002371221	0.002378824	0.002371221	0.0023863073	0.002371221	0.0023788607	0.002371221	0.0023787518	0.002371221	0.002371221	0.002371221	0.0023939977	0.0023863686	0.002371221	0.0023788125	0.0023788372	0.002371221	0.0023788062	0.002371221	0.0023788584	0.002371221	0.0023788128	0.002386381	0.0023788372	0.002371221	0.002371221	0.002371221	0.002371221	0.002371221	0.0023787944	0.002371221	0.0023788132	0.0023788128	0.002371221	0.0023788062	0.002371221	0.0023788186	0.0023787792	0.0023712218	0.0023940136	0.002371221	0.0023863758	0.002371221	0.0023787897	0.002371221	0.002371221	0.002378824	0.0023788332	0.002371221	0.002371221	0.0023863558	0.0023787913	0.0023787986	0.002371221	0.002371221	0.0023787897	0.002371221	0.0023787897	0.0023787713	0.002371221	0.002371221	0.0023787126	0.33605143	0.0023712236	0.002371221	0.002371221	0.002371221	0.002371221	0.0023787895	0.0023788062	0.0023865874	0.0023787986	0.0023788128	0.0023863704
0.0008886423	0.0008886423	0.0008886423	0.0008886423	0.00089148484	0.00089146954	0.00090288866	0.0008886423	0.0008914747	0.0008886423	0.0008886423	0.0008886423	0.0008886423	0.0008886423	0.0008886423	0.00089432596	0.0008886423	0.00088864285	0.00089144346	0.0008914634	0.0008914787	0.000891482	0.00089148735	0.000891482	0.00089148735	0.0008886423	0.0008914645	0.0008914896	0.0008971479	0.000891482	0.0008886423	0.0008886423	0.0008886423	0.8762254	0.0008886423	0.0008886423	0.00089198776	0.0008886423	0.0008886423	0.0008914787	0.0008914787	0.0008971669	0.0008886423	0.0008914747	0.0008914786	0.000891482	0.0008886423	0.0008886423	0.0008943297	0.0008886423	0.0008886423	0.000891482	0.0008886423	0.000891482	0.0008886423	0.0008886423	0.0008886423	0.000891482	0.000891482	0.0008886423	0.00089149154	0.0008886423	0.0008886423	0.0008886423	0.0008886423	0.00089146866	0.0008886423	0.00089149154	0.0008886423	0.000894296	0.0008886423	0.0008915053	0.0008886423	0.0008914645	0.0008886423	0.0008886423	0.0008886423	0.000897178	0.0008943189	0.0008886423	0.00089148484	0.0008914965	0.0008886423	0.00089148484	0.0008886423	0.0008915044	0.0008886423	0.00089148735	0.00089432363	0.0008914965	0.0008886423	0.0008886423	0.0008886423	0.0008886423	0.0008886423	0.0008914804	0.0008886423	0.00089148746	0.00089148735	0.0008886423	0.00089148484	0.0008886423	0.0008914895	0.0008914747	0.0008886425	0.00089718396	0.0008886423	0.0008943217	0.0008886423	0.0008914787	0.0008886423	0.0008886423	0.00089149154	0.00089149503	0.0008886423	0.0008886423	0.0008943141	0.00089147926	0.000891482	0.0008886423	0.0008886423	0.0008914787	0.0008886423	0.0008914787	0.0008914718	0.0008886423	0.0008886423	0.0008914498	0.000891482	0.00088864315	0.0008886423	0.0008886423	0.0008886423	0.0008886423	0.0008914786	0.00089148484	0.000894401	0.000891482	0.00089148735	0.0008943196
0.0035586434	0.0035586434	0.0035586434	0.0035586434	0.0035700267	0.0035699653	0.0036156941	0.0035586434	0.0035699862	0.0035586434	0.0035586434	0.0035586434	0.0035586434	0.0035586434	0.0035586434	0.0035814042	0.0035586434	0.0035586457	0.003569861	0.0035699408	0.003570002	0.0035700153	0.0035700367	0.0035700153	0.0035700367	0.0035586434	0.003569945	0.0035700458	0.0035927051	0.0035700153	0.0035586434	0.0035586434	0.0035586434	0.0035700535	0.0035586434	0.0035586434	0.0035720407	0.0035586434	0.0035586434	0.003570002	0.003570002	0.003592781	0.0035586434	0.0035699862	0.29801625	0.0035700153	0.0035586434	0.0035586434	0.20989919	0.0035586434	0.0035586434	0.0035700153	0.0035586434	0.0035700153	0.0035586434	0.0035586434	0.0035586434	0.0035700153	0.0035700153	0.0035586434	0.0035700535	0.0035586434	0.0035586434	0.0035586434	0.0035586434	0.0035699618	0.0035586434	0.0035700535	0.0035586434	0.0035812843	0.0035586434	0.0035701084	0.0035586434	0.003569945	0.0035586434	0.0035586434	0.0035586434	0.0035928255	0.003581376	0.0035586434	0.0035700267	0.0035700733	0.0035586434	0.0035700267	0.0035586434	0.003570105	0.0035586434	0.0035700367	0.0035813947	0.0035700733	0.0035586434	0.0035586434	0.0035586434	0.0035586434	0.0035586434	0.003570009	0.0035586434	0.0035700372	0.0035700367	0.0035586434	0.0035700267	0.0035586434	0.0035700453	0.0035699862	0.0035586443	0.0035928495	0.0035586434	0.003581387	0.0035586434	0.003570002	0.0035586434	0.0035586434	0.0035700535	0.0035700675	0.0035586434	0.0035586434	0.0035813567	0.0035700044	0.0035700153	0.0035586434	0.0035586434	0.003570002	0.0035586434	0.003570002	0.0035699746	0.0035586434	0.0035586434	0.0035698863	0.0035700153	0.003558647	0.0035586434	0.0035586434	0.0035586434	0.0035586434	0.0035700018	0.0035700267	0.0035817046	0.0035700153	0.0035700367	0.0035813788
0.003558642	0.003558642	0.003558642	0.003558642	0.003570025	0.0035699639	0.0036156927	0.003558642	0.0035699846	0.003558642	0.003558642	0.003558642	0.003558642	0.003558642	0.003558642	0.0035814026	0.003558642	0.0035586443	0.0035698593	0.0035699394	0.0035700004	0.0035700137	0.0035700353	0.0035700137	0.0035700353	0.003558642	0.0035699436	0.0035700444	0.0035927035	0.0035700137	0.003558642	0.003558642	0.003558642	0.003570052	0.003558642	0.003558642	0.0035720393	0.003558642	0.003558642	0.0035700004	0.0035700004	0.0035927796	0.003558642	0.0035699846	0.0035700002	0.0035700137	0.003558642	0.003558642	0.0035814175	0.003558642	0.003558642	0.0035700137	0.003558642	0.5043342	0.003558642	0.003558642	0.003558642	0.0035700137	0.0035700137	0.003558642	0.003570052	0.003558642	0.003558642	0.003558642	0.003558642	0.0035699604	0.003558642	0.003570052	0.003558642	0.0035812827	0.003558642	0.003570107	0.003558642	0.0035699436	0.003558642	0.003558642	0.003558642	0.003592824	0.0035813747	0.003558642	0.003570025	0.003570072	0.003558642	0.003570025	0.003558642	0.0035701036	0.003558642	0.0035700353	0.0035813933	0.003570072	0.003558642	0.003558642	0.003558642	0.003558642	0.003558642	0.0035700074	0.003558642	0.0035700358	0.0035700353	0.003558642	0.003570025	0.003558642	0.003570044	0.0035699846	0.003558643	0.0035928478	0.003558642	0.0035813856	0.003558642	0.0035700004	0.003558642	0.003558642	0.003570052	0.003570066	0.003558642	0.003558642	0.0035813553	0.0035700027	0.0035700137	0.003558642	0.003558642	0.0035700004	0.003558642	0.0035700004	0.003569973	0.003558642	0.003558642	0.003569885	0.0035700137	0.0035586455	0.003558642	0.003558642	0.003558642	0.003558642	0.0035700002	0.003570025	0.0035817032	0.0035700137	0.0035700353	0.0035813774
0.0014221543	0.0014221543	0.0014221543	0.0014221543	0.0014267033	0.0014266788	0.0014449536	0.0014221543	0.0014266871	0.0014221543	0.0014221543	0.0014221543	0.0014221543	0.0014221543	0.0014221543	0.0014312501	0.0014221543	0.0014221552	0.001426637	0.0014266691	0.0014266934	0.0014266988	0.0014267074	0.0014266988	0.0014267074	0.0014221543	0.0014266707	0.001426711	0.0014357663	0.0014266988	0.0014221543	0.0014221543	0.0014221543	0.001426714	0.0014221543	0.0014221543	0.0014275082	0.0014221543	0.0014221543	0.0014266934	0.0014266934	0.0014357967	0.0014221543	0.0014266871	0.0014266934	0.0014266988	0.0014221543	0.0014221543	0.0014312561	0.0014221543	0.0014221543	0.30434677	0.0014221543	0.0014266988	0.0014221543	0.0014221543	0.0014221543	0.0014266988	0.0014266988	0.0014221543	0.001426714	0.0014221543	0.0014221543	0.0014221543	0.0014221543	0.0014266775	0.0014221543	0.001426714	0.0014221543	0.0014312023	0.0014221543	0.001426736	0.0014221543	0.0014266707	0.0014221543	0.0014221543	0.0014221543	0.0014358145	0.001431239	0.0014221543	0.0014267033	0.0014267219	0.0014221543	0.49899504	0.0014221543	0.0014267346	0.0014221543	0.0014267074	0.0014312464	0.0014267219	0.0014221543	0.0014221543	0.0014221543	0.0014221543	0.0014221543	0.0014266962	0.0014221543	0.0014267075	0.0014267074	0.0014221543	0.0014267033	0.0014221543	0.0014267107	0.0014266871	0.0014221546	0.0014358241	0.0014221543	0.0014312434	0.0014221543	0.0014266934	0.0014221543	0.0014221543	0.001426714	0.0014267196	0.0014221543	0.0014221543	0.0014312312	0.0014266943	0.0014266988	0.0014221543	0.0014221543	0.0014266934	0.0014221543	0.0014266934	0.0014266825	0.0014221543	0.0014221543	0.0014266472	0.0014266988	0.0014221556	0.0014221543	0.0014221543	0.0014221543	0.0014221543	0.0014266934	0.0014267033	0.0014313703	0.0014266988	0.0014267074	0.0014312401
0.0014221529	0.0014221529	0.0014221529	0.0014221529	0.001426702	0.0014266775	0.41476223	0.0014221529	0.0014266857	0.0014221529	0.0014221529	0.0014221529	0.0014221529	0.0014221529	0.0014221529	0.0014312487	0.0014221529	0.0014221538	0.0014266357	0.0014266677	0.0014266921	0.0014266974	0.001426706	0.0014266974	0.001426706	0.0014221529	0.0014266693	0.0014267096	0.001435765	0.0014266974	0.0014221529	0.0014221529	0.0014221529	0.0014267127	0.0014221529	0.0014221529	0.0014275068	0.0014221529	0.0014221529	0.0014266921	0.0014266921	0.0014357953	0.0014221529	0.0014266857	0.001426692	0.0014266974	0.0014221529	0.0014221529	0.0014312547	0.0014221529	0.0014221529	0.0014266974	0.0014221529	0.0014266974	0.0014221529	0.0014221529	0.0014221529	0.0014266974	0.0014266974	0.0014221529	0.0014267127	0.0014221529	0.0014221529	0.0014221529	0.0014221529	0.001426676	0.0014221529	0.0014267127	0.0014221529	0.0014312009	0.0014221529	0.0014267347	0.0014221529	0.0014266693	0.0014221529	0.0014221529	0.0014221529	0.0014358131	0.0014312376	0.0014221529	0.001426702	0.0014267206	0.0014221529	0.38859805	0.0014221529	0.0014267333	0.0014221529	0.001426706	0.001431245	0.0014267206	0.0014221529	0.0014221529	0.0014221529	0.0014221529	0.0014221529	0.0014266949	0.0014221529	0.0014267062	0.001426706	0.0014221529	0.001426702	0.0014221529	0.0014267095	0.0014266857	0.0014221532	0.0014358227	0.0014221529	0.001431242	0.0014221529	0.0014266921	0.0014221529	0.0014221529	0.0014267127	0.0014267183	0.0014221529	0.0014221529	0.0014312299	0.001426693	0.0014266974	0.0014221529	0.0014221529	0.0014266921	0.0014221529	0.0014266921	0.0014266811	0.0014221529	0.0014221529	0.0014266459	0.0014266974	0.0014221543	0.0014221529	0.0014221529	0.0014221529	0.0014221529	0.001426692	0.001426702	0.0014313689	0.0014266974	0.001426706	0.0014312387
0.003558642	0.003558642	0.003558642	0.003558642	0.003570025	0.0035699639	0.0036156927	0.003558642	0.0035699846	0.003558642	0.003558642	0.003558642	0.003558642	0.003558642	0.003558642	0.0035814026	0.003558642	0.0035586443	0.0035698593	0.0035699394	0.0035700004	0.0035700137	0.0035700353	0.0035700137	0.0035700353	0.003558642	0.0035699436	0.0035700444	0.0035927035	0.0035700137	0.003558642	0.003558642	0.003558642	0.003570052	0.003558642	0.003558642	0.0035720393	0.003558642	0.003558642	0.0035700004	0.0035700004	0.0035927796	0.003558642	0.0035699846	0.0035700002	0.0035700137	0.003558642	0.003558642	0.0035814175	0.003558642	0.003558642	0.0035700137	0.003558642	0.5043342	0.003558642	0.003558642	0.003558642	0.0035700137	0.0035700137	0.003558642	0.003570052	0.003558642	0.003558642	0.003558642	0.003558642	0.0035699604	0.003558642	0.003570052	0.003558642	0.0035812827	0.003558642	0.003570107	0.003558642	0.0035699436	0.003558642	0.003558642	0.003558642	0.003592824	0.0035813747	0.003558642	0.003570025	0.003570072	0.003558642	0.003570025	0.003558642	0.0035701036	0.003558642	0.0035700353	0.0035813933	0.003570072	0.003558642	0.003558642	0.003558642	0.003558642	0.003558642	0.0035700074	0.003558642	0.0035700358	0.0035700353	0.003558642	0.003570025	0.003558642	0.003570044	0.0035699846	0.003558643	0.0035928478	0.003558642	0.0035813856	0.003558642	0.0035700004	0.003558642	0.003558642	0.003570052	0.003570066	0.003558642	0.003558642	0.0035813553	0.0035700027	0.0035700137	0.003558642	0.003558642	0.0035700004	0.003558642	0.0035700004	0.003569973	0.003558642	0.003558642	0.003569885	0.0035700137	0.0035586455	0.003558642	0.003558642	0.003558642	0.003558642	0.0035700002	0.003570025	0.0035817032	0.0035700137	0.0035700353	0.0035813774
0.0023712202	0.0023712202	0.0023712202	0.0023712202	0.0023788053	0.0023787643	0.0024092346	0.0023712202	0.002378778	0.0023712202	0.0023712202	0.0023712202	0.0023712202	0.0023712202	0.0023712202	0.0023863863	0.0023712202	0.0023712218	0.0023786947	0.002378748	0.0023787888	0.0023787976	0.0023788118	0.66972435	0.0023788118	0.0023712202	0.0023787508	0.0023788179	0.0023939165	0.0023787976	0.0023712202	0.0023712202	0.0023712202	0.002378823	0.0023712202	0.0023712202	0.002380147	0.0023712202	0.0023712202	0.0023787888	0.0023787888	0.002393967	0.0023712202	0.002378778	0.0023787885	0.0023787976	0.0023712202	0.0023712202	0.0023863963	0.0023712202	0.0023712202	0.0023787976	0.0023712202	0.0023787976	0.0023712202	0.0023712202	0.0023712202	0.0023787976	0.0023787976	0.0023712202	0.002378823	0.0023712202	0.0023712202	0.0023712202	0.0023712202	0.002378762	0.0023712202	0.002378823	0.0023712202	0.0023863064	0.0023712202	0.0023788598	0.0023712202	0.0023787508	0.0023712202	0.0023712202	0.0023712202	0.0023939968	0.0023863676	0.0023712202	0.0023788053	0.0023788363	0.0023712202	0.0023788053	0.0023712202	0.0023788575	0.0023712202	0.0023788118	0.00238638	0.0023788363	0.0023712202	0.0023712202	0.0023712202	0.0023712202	0.0023712202	0.0023787934	0.0023712202	0.0023788123	0.0023788118	0.0023712202	0.0023788053	0.0023712202	0.0023788176	0.002378778	0.0023712208	0.0023940126	0.0023712202	0.0023863749	0.0023712202	0.0023787888	0.0023712202	0.0023712202	0.002378823	0.0023788323	0.0023712202	0.0023712202	0.0023863548	0.0023787904	0.0023787976	0.0023712202	0.0023712202	0.0023787888	0.0023712202	0.0023787888	0.0023787704	0.0023712202	0.0023712202	0.0023787117	0.0023787976	0.0023712225	0.0023712202	0.0023712202	0.0023712202	0.0023712202	0.0023787885	0.0023788053	0.0023865865	0.0023787976	0.0023788118	0.0023863695
0.00054677745	0.00054677745	0.00054677745	0.00054677745	0.00054852647	0.00054851704	0.00055554317	0.00054677745	0.00054852024	0.00054677745	0.00054677745	0.00054677745	0.00054677745	0.00054677745	0.00054677745	0.0005502746	0.00054677745	0.00054677785	0.00054850103	0.0005485133	0.0005485227	0.0005485247	0.00054852804	0.0005485247	0.00054852804	0.00054677745	0.00054851396	0.12496849	0.00055201096	0.0005485247	0.00054677745	0.00054677745	0.00054677745	0.0005485306	0.00054677745	0.00054677745	0.00054883596	0.00054677745	0.00054677745	0.0005485227	0.0005485227	0.00055202266	0.00054677745	0.00054852024	0.0005485226	0.0005485247	0.00054677745	0.00054677745	0.23865199	0.00054677745	0.00054677745	0.0005485247	0.00054677745	0.0005485247	0.00054677745	0.00054677745	0.00054677745	0.0005485247	0.0005485247	0.00054677745	0.0005485306	0.00054677745	0.00054677745	0.00054677745	0.00054677745	0.0005485165	0.00054677745	0.0005485306	0.00054677745	0.00055025617	0.00054677745	0.00054853904	0.00054677745	0.00054851396	0.00054677745	0.00054677745	0.00054677745	0.00055202947	0.0005502703	0.00054677745	0.00054852647	0.00054853363	0.00054677745	0.00054852647	0.00054677745	0.0005485385	0.00054677745	0.12920894	0.00055027317	0.00054853363	0.00054677745	0.00054677745	0.00054677745	0.00054677745	0.00054677745	0.00054852373	0.00054677745	0.0005485281	0.00054852804	0.00054677745	0.00054852647	0.00054677745	0.0005485293	0.00054852024	0.0005467776	0.00055203313	0.00054677745	0.000550272	0.00054677745	0.2787775	0.00054677745	0.00054677745	0.0005485306	0.00054853276	0.00054677745	0.00054677745	0.00055026734	0.00054852304	0.0005485247	0.00054677745	0.00054677745	0.154431	0.00054677745	0.0005485227	0.00054851844	0.00054677745	0.00054677745	0.00054850493	0.0005485247	0.000546778	0.00054677745	0.00054677745	0.00054677745	0.00054677745	0.0005485226	0.00054852647	0.0005503208	0.0005485247	0.00054852804	0.0005502707
0.00078987185	0.00078987185	0.00078987185	0.00078987185	0.00079239847	0.00079238485	0.00080253475	0.00078987185	0.00079238944	0.00078987185	0.00078987185	0.00078987185	0.00078987185	0.00078987185	0.00078987185	0.00079492375	0.00078987185	0.00078987237	0.0007923616	0.0007923794	0.00079239294	0.0007923959	0.0007924007	0.0007923959	0.0007924007	0.00078987185	0.0007923803	0.0007924027	0.0007974321	0.0007923959	0.00078987185	0.00078987185	0.00078987185	0.0007924044	0.00078987185	0.00078987185	0.0007928455	0.00078987185	0.00078987185	0.00079239294	0.00079239294	0.44539186	0.00078987185	0.00079238944	0.00079239294	0.0007923959	0.00078987185	0.00078987185	0.00079492707	0.00078987185	0.00078987185	0.0007923959	0.00078987185	0.0007923959	0.00078987185	0.00078987185	0.00078987185	0.0007923959	0.0007923959	0.00078987185	0.0007924044	0.00078987185	0.00078987185	0.00078987185	0.00078987185	0.00079238403	0.00078987185	0.0007924044	0.00078987185	0.00079489715	0.00078987185	0.0007924166	0.00078987185	0.0007923803	0.00078987185	0.00078987185	0.00078987185	0.00079745887	0.0007949176	0.00078987185	0.00079239847	0.0007924088	0.00078987185	0.00079239847	0.00078987185	0.0007924158	0.00078987185	0.0007924007	0.0007949217	0.0007924088	0.00078987185	0.00078987185	0.00078987185	0.00078987185	0.00078987185	0.0007923945	0.00078987185	0.0007924008	0.0007924007	0.00078987185	0.00079239847	0.00078987185	0.0007924026	0.00079238944	0.000789872	0.00079746416	0.00078987185	0.00079491996	0.00078987185	0.44538817	0.00078987185	0.00078987185	0.0007924044	0.0007924075	0.00078987185	0.00078987185	0.00079491327	0.00079239346	0.0007923959	0.00078987185	0.00078987185	0.00079239294	0.00078987185	0.00079239294	0.0007923868	0.00078987185	0.00078987185	0.00079236727	0.0007923959	0.0007898726	0.00078987185	0.00078987185	0.00078987185	0.00078987185	0.00079239294	0.00079239847	0.00079499045	0.0007923959	0.0007924007	0.00079491816
