topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0022619597	0.0022619285	0.002261905	0.0022619045	0.002269134	0.0022619178	0.002283963	0.002269163	0.00225466	0.0022723647	0.0022691975	0.002261905	0.00226915	0.00225466	0.0022619758	0.0022619653	0.00225466	0.0022619653	0.002261953	0.00225466	0.00225466	0.00225466	0.00225466	0.0022619178	0.00225466	0.0022619045	0.0022763864	0.0022691828	0.002261905	0.0022619045	0.0022619285	0.3904353	0.0022763785	0.365128	0.00225466	0.00227685	0.00225466	0.00225466	0.002261905	0.0022691737	0.0022619597	0.0022692406	0.0022691628	0.0022619178	0.0022692443	0.0022691959	0.00225466	0.0022764169	0.0022691707	0.00225466	0.002261889	0.00225466	0.002269134	0.00225466	0.00225466	0.0022691973	0.002261889	0.0022691616	0.00225466	0.0022910798	0.0022619045	0.00225466	0.00225466	0.00225466	0.00225466	0.00225466	0.00225466	0.0022692457	0.0022764408	0.002276408	0.00225466	0.002261953	0.0022692073	0.0022619285	0.00225466	0.00225466	0.002261889	0.0022619285	0.00225466	0.0022619285	0.0022763961	0.002261938	0.00225466	0.0022691314	0.00225466	0.0022618247	0.00225466	0.0022619285	0.00225466	0.0022692317	0.00225466	0.00225466	0.00225466	0.002261938	0.00225466	0.00225466	0.0022765133	0.00225466	0.0022837217	0.00225466	0.002261946	0.0022691758	0.00225466	0.0022619758	0.0022836197	0.0022765815	0.0022764683	0.002269146	0.0022837627	0.0022763785
0.0018090669	0.0018090421	0.0018090232	0.0018090229	0.0018148047	0.0018090334	0.0018266645	0.0018148279	0.0018032287	0.0018173885	0.0018148555	0.0018090232	0.0018148177	0.0018032287	0.0018090797	0.0018090713	0.0018032287	0.0018090713	0.0018090614	0.0018032287	0.0018032287	0.0018032287	0.0018032287	0.0018090334	0.0018032287	0.0018090229	0.0018206051	0.0018148437	0.0018090232	0.0018090229	0.43572244	0.0018090421	0.0018205987	0.0018090232	0.0018032287	0.0018209758	0.0018032287	0.0018032287	0.0018090232	0.0018148364	0.0018090669	0.00181489	0.0018148277	0.0018090334	0.001814893	0.0018148542	0.0018032287	0.0018206293	0.0018148341	0.0018032287	0.0018090103	0.0018032287	0.0018148047	0.0018032287	0.0018032287	0.36878818	0.0018090103	0.001814827	0.0018032287	0.0018323566	0.0018090229	0.0018032287	0.0018032287	0.0018032287	0.0018032287	0.0018032287	0.0018032287	0.001814894	0.0018206486	0.0018206222	0.0018032287	0.0018090614	0.0018148633	0.0018090421	0.0018032287	0.0018032287	0.0018090103	0.0018090421	0.0018032287	0.0018090421	0.0018206128	0.0018090495	0.0018032287	0.0018148026	0.0018032287	0.0018089588	0.0018032287	0.0018090421	0.0018032287	0.0018148829	0.0018032287	0.0018032287	0.0018032287	0.0018090495	0.0018032287	0.0018032287	0.0018207065	0.0018032287	0.0018264716	0.0018032287	0.0018090558	0.0018148381	0.0018032287	0.0018090797	0.00182639	0.001820761	0.0018206706	0.0018148144	0.0018265045	0.0018205987
0.0010045422	0.0010045284	0.001004518	0.0010045178	0.0010077284	0.0010045236	0.0010143139	0.0010077412	0.0010013004	0.0010091631	0.0010077565	0.001004518	0.0010077355	0.0010013004	0.0010045493	0.0010045447	0.0010013004	0.0010045447	0.0010045392	0.0010013004	0.0010013004	0.0010013004	0.0010013004	0.0010045236	0.0010013004	0.0010045178	0.0010109491	0.0010077499	0.001004518	0.0010045178	0.0010045284	0.0010045284	0.2860442	0.001004518	0.0010013004	0.0010111551	0.0010013004	0.0010013004	0.001004518	0.001007746	0.0010045422	0.0010077757	0.0010077411	0.0010045236	0.0010077773	0.0010077558	0.0010013004	0.0010109626	0.60541046	0.0010013004	0.0010045108	0.0010013004	0.0010077284	0.0010013004	0.0010013004	0.0010077565	0.0010045108	0.0010077406	0.0010013004	0.0010174746	0.0010045178	0.0010013004	0.0010013004	0.0010013004	0.0010013004	0.0010013004	0.0010013004	0.001007778	0.0010109734	0.0010109587	0.0010013004	0.0010045392	0.0010077609	0.0010045284	0.0010013004	0.0010013004	0.0010045108	0.0010045284	0.0010013004	0.0010045284	0.0010109534	0.0010045326	0.0010013004	0.0010077272	0.0010013004	0.0010044823	0.0010013004	0.0010045284	0.0010013004	0.0010077717	0.0010013004	0.0010013004	0.0010013004	0.0010045326	0.0010013004	0.0010013004	0.0010110055	0.0010013004	0.0010142068	0.0010013004	0.001004536	0.0010077469	0.0010013004	0.0010045493	0.0010141614	0.0010110358	0.0010109856	0.0010077338	0.0010142251	0.0010109456
0.0018090666	0.0018090418	0.0018090231	0.0018090226	0.0018148046	0.0018090333	0.0018266643	0.0018148277	0.0018032286	0.0018173883	0.0018148553	0.0018090231	0.0018148174	0.0018032286	0.0018090795	0.0018090712	0.0018032286	0.0018090712	0.0018090613	0.0018032286	0.0018032286	0.0018032286	0.0018032286	0.0018090333	0.0018032286	0.0018090226	0.0018206049	0.0018148435	0.0018090231	0.0018090226	0.0018090418	0.0018090418	0.6024858	0.0018090231	0.0018032286	0.0018209757	0.0018032286	0.0018032286	0.0018090231	0.0018148363	0.0018090666	0.0018148898	0.0018148276	0.0018090333	0.0018148927	0.001814854	0.0018032286	0.0018206292	0.0018148338	0.0018032286	0.0018090102	0.0018032286	0.0018148046	0.0018032286	0.0018032286	0.0018148551	0.0018090102	0.0018148267	0.0018032286	0.0018323563	0.0018090226	0.0018032286	0.0018032286	0.0018032286	0.0018032286	0.0018032286	0.0018032286	0.0018148939	0.0018206484	0.0018206221	0.0018032286	0.0018090613	0.0018148632	0.0018090418	0.0018032286	0.0018032286	0.0018090102	0.0018090418	0.0018032286	0.0018090418	0.0018206126	0.20203058	0.0018032286	0.0018148025	0.0018032286	0.0018089587	0.0018032286	0.0018090418	0.0018032286	0.0018148827	0.0018032286	0.0018032286	0.0018032286	0.0018090493	0.0018032286	0.0018032286	0.0018207064	0.0018032286	0.0018264715	0.0018032286	0.0018090557	0.0018148379	0.0018032286	0.0018090795	0.0018263898	0.0018207608	0.0018206704	0.0018148143	0.0018265044	0.0018205986
0.001809067	0.0018090422	0.4322011	0.37230366	0.001814805	0.0018090337	0.0018266647	0.001814828	0.001803229	0.0018173887	0.0018148556	0.0018090233	0.0018148178	0.001803229	0.0018090799	0.0018090715	0.001803229	0.0018090715	0.0018090616	0.001803229	0.001803229	0.001803229	0.001803229	0.0018090337	0.001803229	0.001809023	0.0018206052	0.0018148439	0.0018090233	0.001809023	0.0018090422	0.0018090422	0.001820599	0.0018090233	0.001803229	0.001820976	0.001803229	0.001803229	0.0018090233	0.0018148366	0.001809067	0.0018148902	0.0018148279	0.0018090337	0.0018148931	0.0018148543	0.001803229	0.0018206296	0.0018148342	0.001803229	0.0018090105	0.001803229	0.001814805	0.001803229	0.001803229	0.0018148555	0.0018090105	0.0018148271	0.001803229	0.0018323567	0.001809023	0.001803229	0.001803229	0.001803229	0.001803229	0.001803229	0.001803229	0.0018148943	0.0018206488	0.0018206225	0.001803229	0.0018090616	0.0018148635	0.0018090422	0.001803229	0.001803229	0.0018090105	0.0018090422	0.001803229	0.0018090422	0.0018206129	0.0018090496	0.001803229	0.0018148029	0.001803229	0.0018089591	0.001803229	0.0018090422	0.001803229	0.0018148831	0.001803229	0.001803229	0.001803229	0.0018090496	0.001803229	0.001803229	0.0018207068	0.001803229	0.0018264719	0.001803229	0.001809056	0.0018148383	0.001803229	0.0018090799	0.0018263902	0.0018207611	0.0018206708	0.0018148146	0.0018265047	0.001820599
0.004530198	0.004530136	0.004530089	0.004530088	0.004544567	0.0045301146	0.0045742653	0.0045446246	0.0045155785	0.0045510367	0.004544694	0.004530089	0.004544599	0.0045155785	0.0045302305	0.004530209	0.0045155785	0.004530209	0.0045301844	0.0045155785	0.0045155785	0.0045155785	0.0045155785	0.0045301146	0.0045155785	0.004530088	0.0045590918	0.004544664	0.004530089	0.004530088	0.004530136	0.004530136	0.004559076	0.004530089	0.0045155785	0.0045600203	0.0045155785	0.0045155785	0.004530089	0.004544646	0.004530198	0.00454478	0.004544624	0.0045301146	0.0045447876	0.0045446907	0.0045155785	0.0045591528	0.00454464	0.0045155785	0.004530057	0.0045155785	0.004544567	0.0045155785	0.0045155785	0.0045446935	0.004530057	0.0045446223	0.0045155785	0.004588519	0.004530088	0.0045155785	0.0045155785	0.0045155785	0.0045155785	0.0045155785	0.0045155785	0.0045447904	0.0045592007	0.0045591346	0.0045155785	0.0045301844	0.0045447135	0.004530136	0.0045155785	0.0045155785	0.004530057	0.004530136	0.0045155785	0.004530136	0.004559111	0.505918	0.0045155785	0.0045445617	0.0045155785	0.004529928	0.0045155785	0.004530136	0.0045155785	0.0045447624	0.0045155785	0.0045155785	0.0045155785	0.0045301546	0.0045155785	0.0045155785	0.004559346	0.0045155785	0.004573783	0.0045155785	0.0045301705	0.00454465	0.0045155785	0.0045302305	0.004573578	0.0045594824	0.0045592557	0.004544591	0.004573865	0.004559076
0.009085615	0.009085491	0.009085396	0.009085394	0.009114433	0.0090854475	0.009173996	0.009114549	0.009056295	0.009127409	0.009114687	0.009085396	0.009114497	0.009056295	0.00908568	0.0090856375	0.009056295	0.0090856375	0.009085588	0.009056295	0.009056295	0.009056295	0.009056295	0.0090854475	0.009056295	0.009085394	0.009143564	0.009114629	0.009085396	0.009085394	0.009085491	0.009085491	0.009143532	0.009085396	0.009056295	0.009145426	0.009056295	0.009056295	0.009085396	0.009114592	0.009085615	0.009114861	0.009114548	0.0090854475	0.009114875	0.009114681	0.009056295	0.009143686	0.009114579	0.009056295	0.009085332	0.009056295	0.009114433	0.009056295	0.009056295	0.009114686	0.009085332	0.009114544	0.009056295	0.009202583	0.009085394	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009114881	0.009143782	0.00914365	0.009056295	0.009085588	0.009114726	0.009085491	0.009056295	0.009056295	0.009085332	0.009085491	0.009056295	0.009085491	0.009143602	0.009085529	0.009056295	0.009114423	0.009056295	0.009085073	0.009056295	0.009085491	0.009056295	0.009114825	0.009056295	0.009056295	0.009056295	0.009085529	0.009056295	0.009056295	0.009144073	0.009056295	0.009173027	0.009056295	0.00908556	0.009114601	0.009056295	0.00908568	0.009172617	0.009144346	0.009143893	0.0091144815	0.009173192	0.009143532
0.0045301965	0.0045301346	0.004530087	0.004530086	0.004544565	0.0045301127	0.004574264	0.004544623	0.004515577	0.0045510354	0.004544692	0.004530087	0.0045445976	0.004515577	0.0045302287	0.0045302077	0.004515577	0.0045302077	0.004530183	0.004515577	0.004515577	0.004515577	0.004515577	0.0045301127	0.004515577	0.004530086	0.0045590904	0.004544663	0.004530087	0.004530086	0.0045301346	0.0045301346	0.0045590745	0.004530087	0.004515577	0.0045600184	0.004515577	0.004515577	0.004530087	0.0045446446	0.0045301965	0.0045447787	0.0045446227	0.0045301127	0.004544786	0.004544689	0.004515577	0.5059472	0.0045446386	0.004515577	0.004530055	0.004515577	0.004544565	0.004515577	0.004515577	0.0045446916	0.004530055	0.004544621	0.004515577	0.004588518	0.004530086	0.004515577	0.004515577	0.004515577	0.004515577	0.004515577	0.004515577	0.004544789	0.004559199	0.004559133	0.004515577	0.004530183	0.0045447117	0.0045301346	0.004515577	0.004515577	0.004530055	0.0045301346	0.004515577	0.0045301346	0.0045591095	0.0045301532	0.004515577	0.00454456	0.004515577	0.004529926	0.004515577	0.0045301346	0.004515577	0.0045447606	0.004515577	0.004515577	0.004515577	0.0045301532	0.004515577	0.004515577	0.004559344	0.004515577	0.004573781	0.004515577	0.004530169	0.004544649	0.004515577	0.0045302287	0.0045735766	0.0045594806	0.0045592543	0.004544589	0.0045738635	0.0045590745
0.0015072777	0.0015072571	0.0015072414	0.001507241	0.0015120584	0.0015072499	0.0015219398	0.0015120778	0.0015024137	0.0015142112	0.0015121007	0.0015072414	0.0015120691	0.0015024137	0.0015072884	0.0015072814	0.0015024137	0.0015072814	0.0015072733	0.0015024137	0.0015024137	0.0015024137	0.0015024137	0.0015072499	0.0015024137	0.001507241	0.0015168912	0.0015120909	0.0015072414	0.001507241	0.0015072571	0.0015072571	0.0015168859	0.0015072414	0.0015024137	0.0015172	0.0015024137	0.0015024137	0.0015072414	0.0015120849	0.0015072777	0.0015121294	0.0015120775	0.0015072499	0.0015121319	0.0015120996	0.0015024137	0.0015169114	0.0015120829	0.0015024137	0.0015072307	0.0015024137	0.0015120584	0.0015024137	0.0015024137	0.0015121006	0.0015072307	0.0015120769	0.0015024137	0.0015266823	0.001507241	0.0015024137	0.0015024137	0.0015024137	0.0015024137	0.0015024137	0.0015024137	0.0015121328	0.0015169274	0.0015169055	0.0015024137	0.0015072733	0.0015121072	0.0015072571	0.0015024137	0.0015024137	0.0015072307	0.0015072571	0.0015024137	0.0015072571	0.0015168976	0.0015072633	0.0015024137	0.0015120568	0.0015024137	0.0015071878	0.0015024137	0.0015072571	0.0015024137	0.0015121235	0.0015024137	0.0015024137	0.0015024137	0.0015072633	0.0015024137	0.0015024137	0.0015169757	0.0015024137	0.0015217791	0.0015024137	0.0015072686	0.0015120863	0.0015024137	0.83561015	0.0015217111	0.0015170211	0.0015169458	0.0015120666	0.0015218065	0.0015168859
0.001291781	0.0012917633	0.0012917499	0.0012917495	0.0012958782	0.0012917572	0.0013043467	0.0012958947	0.0012876122	0.0012977232	0.0012959144	0.0012917499	0.0012958874	0.0012876122	0.0012917902	0.0012917842	0.0012876122	0.0012917842	0.0012917771	0.0012876122	0.0012876122	0.0012876122	0.0012876122	0.0012917572	0.0012876122	0.0012917495	0.00130002	0.001295906	0.0012917499	0.0012917495	0.0012917633	0.0012917633	0.0013000155	0.0012917499	0.0012876122	0.0013002848	0.0012876122	0.0012876122	0.0012917499	0.0012959008	0.001291781	0.0012959391	0.0012958946	0.0012917572	0.0012959412	0.0012959135	0.0012876122	0.0013000374	0.0012958992	0.0012876122	0.0012917407	0.0012876122	0.0012958782	0.0012876122	0.0012876122	0.0012959143	0.0012917407	0.001295894	0.0012876122	0.0013084112	0.0012917495	0.0012876122	0.0012876122	0.0012876122	0.0012876122	0.0012876122	0.0012876122	0.001295942	0.001300051	0.0013000323	0.0012876122	0.0012917771	0.00129592	0.0012917633	0.0012876122	0.0012876122	0.0012917407	0.0012917633	0.0012876122	0.0012917633	0.0013000255	0.0012917686	0.0012876122	0.0012958767	0.0012876122	0.0012917039	0.0012876122	0.0012917633	0.0012876122	0.001295934	0.0012876122	0.0012876122	0.0012876122	0.0012917686	0.0012876122	0.0012876122	0.0013000924	0.0012876122	0.0013042091	0.0012876122	0.0012917732	0.0012959021	0.0012876122	0.8591131	0.0013041508	0.0013001313	0.0013000667	0.0012958852	0.0013042325	0.0013000155
0.0012917812	0.0012917635	0.00129175	0.0012917498	0.0012958784	0.0012917573	0.001304347	0.0012958949	0.0012876125	0.0012977234	0.0012959146	0.00129175	0.0012958875	0.0012876125	0.0012917904	0.0012917843	0.0012876125	0.0012917843	0.0012917774	0.0012876125	0.0012876125	0.0012876125	0.0012876125	0.0012917573	0.0012876125	0.0012917498	0.0013000201	0.0012959063	0.00129175	0.0012917498	0.0012917635	0.0012917635	0.0013000157	0.00129175	0.0012876125	0.0013002849	0.0012876125	0.0012876125	0.00129175	0.001295901	0.0012917812	0.0012959392	0.0012958947	0.0012917573	0.0012959414	0.0012959137	0.0012876125	0.0013000375	0.0012958993	0.0012876125	0.0012917408	0.0012876125	0.0012958784	0.0012876125	0.0012876125	0.0012959145	0.0012917408	0.0012958943	0.0012876125	0.0013084114	0.0012917498	0.0012876125	0.0012876125	0.0012876125	0.0012876125	0.0012876125	0.0012876125	0.0012959421	0.0013000512	0.0013000325	0.0012876125	0.8591131	0.0012959202	0.0012917635	0.0012876125	0.0012876125	0.0012917408	0.0012917635	0.0012876125	0.0012917635	0.0013000256	0.0012917687	0.0012876125	0.0012958769	0.0012876125	0.0012917041	0.0012876125	0.0012917635	0.0012876125	0.0012959342	0.0012876125	0.0012876125	0.0012876125	0.0012917687	0.0012876125	0.0012876125	0.0013000927	0.0012876125	0.0013042092	0.0012876125	0.0012917733	0.0012959022	0.0012876125	0.0012917904	0.0013041509	0.0013001316	0.001300067	0.0012958853	0.0013042327	0.0013000157
0.0018090665	0.0018090417	0.0018090229	0.0018090225	0.0018148044	0.0018090331	0.0018266642	0.0018148276	0.0018032284	0.0018173881	0.0018148551	0.0018090229	0.0018148173	0.0018032284	0.0018090793	0.0018090709	0.0018032284	0.0018090709	0.001809061	0.0018032284	0.0018032284	0.0018032284	0.0018032284	0.0018090331	0.0018032284	0.0018090225	0.0018206048	0.0018148434	0.0018090229	0.0018090225	0.0018090417	0.0018090417	0.0018205984	0.0018090229	0.0018032284	0.0018209754	0.0018032284	0.0018032284	0.0018090229	0.001814836	0.0018090665	0.0018148896	0.0018148273	0.0018090331	0.0018148926	0.0018148539	0.0018032284	0.40226433	0.0018148337	0.0018032284	0.00180901	0.0018032284	0.0018148044	0.0018032284	0.0018032284	0.0018148549	0.00180901	0.0018148266	0.0018032284	0.0018323562	0.0018090225	0.0018032284	0.0018032284	0.0018032284	0.0018032284	0.0018032284	0.0018032284	0.0018148937	0.0018206482	0.0018206219	0.0018032284	0.001809061	0.001814863	0.0018090417	0.0018032284	0.0018032284	0.00180901	0.0018090417	0.0018032284	0.0018090417	0.0018206125	0.0018090492	0.0018032284	0.0018148023	0.0018032284	0.0018089585	0.0018032284	0.0018090417	0.0018032284	0.40225798	0.0018032284	0.0018032284	0.0018032284	0.0018090492	0.0018032284	0.0018032284	0.0018207062	0.0018032284	0.0018264713	0.0018032284	0.0018090555	0.0018148378	0.0018032284	0.0018090793	0.0018263897	0.0018207607	0.0018206702	0.001814814	0.0018265041	0.0018205984
0.00226196	0.002261929	0.0022619052	0.0022619048	0.0022691342	0.0022619183	0.0022839631	0.0022691633	0.0022546602	0.002272365	0.0022691977	0.0022619052	0.0022691505	0.0022546602	0.002261976	0.0022619655	0.0022546602	0.0022619655	0.0022619532	0.0022546602	0.0022546602	0.0022546602	0.0022546602	0.0022619183	0.0022546602	0.0022619048	0.0022763868	0.002269183	0.0022619052	0.0022619048	0.002261929	0.002261929	0.2652726	0.4903051	0.0022546602	0.0022768502	0.0022546602	0.0022546602	0.0022619052	0.002269174	0.00226196	0.0022692408	0.002269163	0.0022619183	0.0022692445	0.002269196	0.0022546602	0.002276417	0.002269171	0.0022546602	0.0022618892	0.0022546602	0.0022691342	0.0022546602	0.0022546602	0.0022691975	0.0022618892	0.002269162	0.0022546602	0.00229108	0.0022619048	0.0022546602	0.0022546602	0.0022546602	0.0022546602	0.0022546602	0.0022546602	0.002269246	0.002276441	0.0022764083	0.0022546602	0.0022619532	0.0022692075	0.002261929	0.0022546602	0.0022546602	0.0022618892	0.002261929	0.0022546602	0.002261929	0.0022763964	0.0022619383	0.0022546602	0.0022691316	0.0022546602	0.002261825	0.0022546602	0.002261929	0.0022546602	0.002269232	0.0022546602	0.0022546602	0.0022546602	0.0022619383	0.0022546602	0.0022546602	0.0022765135	0.0022546602	0.002283722	0.0022546602	0.0022619462	0.002269176	0.0022546602	0.002261976	0.00228362	0.0022765817	0.0022764686	0.0022691465	0.0022837631	0.002276379
0.009085615	0.009085491	0.009085396	0.009085394	0.009114433	0.0090854475	0.009173996	0.009114549	0.009056295	0.009127409	0.009114687	0.009085396	0.009114497	0.009056295	0.00908568	0.0090856375	0.009056295	0.0090856375	0.009085588	0.009056295	0.009056295	0.009056295	0.009056295	0.0090854475	0.009056295	0.009085394	0.009143564	0.009114629	0.009085396	0.009085394	0.009085491	0.009085491	0.009143532	0.009085396	0.009056295	0.009145426	0.009056295	0.009056295	0.009085396	0.009114592	0.009085615	0.009114861	0.009114548	0.0090854475	0.009114875	0.009114681	0.009056295	0.009143686	0.009114579	0.009056295	0.009085332	0.009056295	0.009114433	0.009056295	0.009056295	0.009114686	0.009085332	0.009114544	0.009056295	0.009202583	0.009085394	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009114881	0.009143782	0.00914365	0.009056295	0.009085588	0.009114726	0.009085491	0.009056295	0.009056295	0.009085332	0.009085491	0.009056295	0.009085491	0.009143602	0.009085529	0.009056295	0.009114423	0.009056295	0.009085073	0.009056295	0.009085491	0.009056295	0.009114825	0.009056295	0.009056295	0.009056295	0.009085529	0.009056295	0.009056295	0.009144073	0.009056295	0.009173027	0.009056295	0.00908556	0.009114601	0.009056295	0.00908568	0.009172617	0.009144346	0.009143893	0.0091144815	0.009173192	0.009143532
0.004530198	0.004530136	0.004530089	0.004530088	0.004544567	0.0045301146	0.0045742653	0.0045446246	0.0045155785	0.0045510367	0.004544694	0.004530089	0.004544599	0.0045155785	0.0045302305	0.004530209	0.0045155785	0.004530209	0.0045301844	0.0045155785	0.0045155785	0.0045155785	0.0045155785	0.0045301146	0.0045155785	0.004530088	0.0045590918	0.004544664	0.50591797	0.004530088	0.004530136	0.004530136	0.004559076	0.004530089	0.0045155785	0.0045600203	0.0045155785	0.0045155785	0.004530089	0.004544646	0.004530198	0.00454478	0.004544624	0.0045301146	0.0045447876	0.0045446907	0.0045155785	0.0045591528	0.00454464	0.0045155785	0.004530057	0.0045155785	0.004544567	0.0045155785	0.0045155785	0.0045446935	0.004530057	0.0045446223	0.0045155785	0.004588519	0.004530088	0.0045155785	0.0045155785	0.0045155785	0.0045155785	0.0045155785	0.0045155785	0.0045447904	0.0045592007	0.0045591346	0.0045155785	0.0045301844	0.0045447135	0.004530136	0.0045155785	0.0045155785	0.004530057	0.004530136	0.0045155785	0.004530136	0.004559111	0.0045301546	0.0045155785	0.0045445617	0.0045155785	0.004529928	0.0045155785	0.004530136	0.0045155785	0.0045447624	0.0045155785	0.0045155785	0.0045155785	0.0045301546	0.0045155785	0.0045155785	0.004559346	0.0045155785	0.004573783	0.0045155785	0.0045301705	0.00454465	0.0045155785	0.0045302305	0.004573578	0.0045594824	0.0045592557	0.004544591	0.004573865	0.004559076
0.00075329095	0.00075328065	0.0007532728	0.0007532726	0.0007556802	0.0007532771	0.0007606186	0.00075568986	0.00075086	0.1981305	0.00075570133	0.0007532728	0.00075568556	0.00075086	0.0007532963	0.0007532928	0.00075086	0.0007532928	0.00075328874	0.00075086	0.00075086	0.00075086	0.00075086	0.0007532771	0.00075086	0.0007532726	0.00075809547	0.00075569644	0.0007532728	0.0007532726	0.00075328065	0.00075328065	0.00075809285	0.0007532728	0.00075086	0.00075824984	0.00075086	0.00075086	0.0007532728	0.0007556934	0.00075329095	0.0007557157	0.00075568975	0.0007532771	0.00075571693	0.0007557008	0.00075086	0.0007581056	0.0007556924	0.00075086	0.00075326744	0.00075086	0.0007556802	0.00075086	0.00075086	0.0007557013	0.00075326744	0.00075568946	0.00075086	0.00076298876	0.0007532726	0.00075086	0.00075086	0.00075086	0.00075086	0.00075086	0.00075086	0.0007557174	0.0007581136	0.00075810263	0.00075086	0.00075328874	0.0007557046	0.00075328065	0.00075086	0.00075086	0.00075326744	0.00075328065	0.00075086	0.00075328065	0.0007580987	0.00075328373	0.00075086	0.0007556794	0.00075086	0.000753246	0.00075086	0.00075328065	0.00075086	0.5921235	0.00075086	0.00075086	0.00075086	0.00075328373	0.00075086	0.00075086	0.0007581377	0.00075086	0.12910867	0.00075086	0.0007532864	0.0007556941	0.00075086	0.0007532963	0.0007605043	0.0007581604	0.0007581227	0.0007556843	0.00076055195	0.00075809285
0.0045301984	0.0045301365	0.004530089	0.004530088	0.004544567	0.0045301146	0.004574266	0.004544625	0.004515579	0.004551037	0.004544694	0.004530089	0.0045445994	0.004515579	0.0045302305	0.0045302096	0.004515579	0.0045302096	0.004530185	0.004515579	0.004515579	0.004515579	0.004515579	0.0045301146	0.004515579	0.004530088	0.004559092	0.0045446646	0.004530089	0.004530088	0.0045301365	0.0045301365	0.0045590764	0.004530089	0.004515579	0.0045600203	0.004515579	0.004515579	0.004530089	0.0045446465	0.0045301984	0.0045447806	0.0045446246	0.0045301146	0.004544788	0.0045446907	0.004515579	0.0045591528	0.0045446404	0.004515579	0.004530057	0.004515579	0.004544567	0.004515579	0.004515579	0.5059325	0.004530057	0.0045446227	0.004515579	0.0045885197	0.004530088	0.004515579	0.004515579	0.004515579	0.004515579	0.004515579	0.004515579	0.004544791	0.0045592007	0.004559135	0.004515579	0.004530185	0.0045447135	0.0045301365	0.004515579	0.004515579	0.004530057	0.0045301365	0.004515579	0.0045301365	0.0045591113	0.004530155	0.004515579	0.0045445617	0.004515579	0.004529928	0.004515579	0.0045301365	0.004515579	0.004544763	0.004515579	0.004515579	0.004515579	0.004530155	0.004515579	0.004515579	0.004559346	0.004515579	0.004573783	0.004515579	0.004530171	0.0045446507	0.004515579	0.0045302305	0.0045735785	0.0045594824	0.004559256	0.0045445915	0.0045738653	0.0045590764
