topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0030884806	0.0031186051	0.0031086134	0.0030984895	0.0031388267	0.0030784719	0.0032292858	0.0030886144	0.0031384134	0.0031085252	0.0030986231	0.00308844	0.0031086348	0.0030985952	0.0031736773	0.003098575	0.0030884806	0.0031086348	0.0030984166	0.0031085287	0.0030885884	0.0031085962	0.0031287451	0.0030885357	0.0031085736	0.0030885732	0.0031188426	0.003098575	0.003088511	0.0030984874	0.003088556	0.0030886356	0.0030885732	0.003088511	0.0030984792	0.0030985198	0.0030985198	0.003107538	0.0031087075	0.0030784719	0.0030986785	0.00312885	0.0030784719	0.75490004	0.0031186098	0.0030886019	0.003088511	0.0030784719	0.0031087182	0.0030884806	0.0030784719	0.003118346	0.0031289547	0.003096705	0.0030984895	0.003088556	0.0031086125	0.0030885884	0.0031188354	0.0030985952	0.0031289833	0.00308844	0.0030984797	0.0031085126	0.0030984792	0.00308844	0.0030883364	0.003088511	0.003108495	0.0030985954	0.0030984492	0.003088511	0.0030784719	0.0031083983	0.0030784719	0.0030987621	0.0030986196	0.003108692	0.003098654	0.0031186428
0.002057341	0.002077408	0.0020707522	0.0020640083	0.0020908783	0.0020506738	0.002151136	0.0020574303	0.0020906029	0.0020706935	0.0020640974	0.002057314	0.0020707664	0.0020640788	0.0021140934	0.002064065	0.002057341	0.0020707664	0.0020639598	0.0020706959	0.0020574129	0.0020707408	0.0020841626	0.0020573777	0.0020707257	0.0020574026	0.0020775662	0.002064065	0.0020573614	0.0020640069	0.0020573912	0.0020574443	0.0020574026	0.0020573614	0.0020640015	0.0020640285	0.0020640285	0.0020700358	0.0020708148	0.0020506738	0.0020641342	0.0020842324	0.0020506738	0.0020640905	0.0020774112	0.002057422	0.0020573614	0.0020506738	0.002070822	0.002057341	0.0020506738	0.0020772354	0.002084302	0.0020628197	0.0020640083	0.0020573912	0.0020707515	0.0020574129	0.0020775613	0.0020640788	0.0020843213	0.002057314	0.0020640017	0.0020706852	0.8367306	0.002057314	0.002057245	0.0020573614	0.0020706733	0.0020640788	0.0020639815	0.0020573614	0.0020506738	0.0020706088	0.0020506738	0.0020641899	0.002064095	0.0020708044	0.002064118	0.002077433
0.0030884827	0.0031186072	0.0031086155	0.0030984916	0.0031388288	0.003078474	0.003229288	0.0030886165	0.0031384155	0.0031085273	0.0030986252	0.003088442	0.24567129	0.0030985973	0.0031736793	0.003098577	0.0030884827	0.0031086367	0.0030984187	0.0031085308	0.0030885905	0.0031085983	0.003128747	0.0030885376	0.0031085757	0.0030885753	0.0031188445	0.003098577	0.0030885132	0.0030984895	0.003088558	0.0030886375	0.0030885753	0.0030885132	0.0030984813	0.0030985218	0.0030985218	0.27767172	0.0031087096	0.003078474	0.0030986806	0.0031288518	0.003078474	0.0030986147	0.0031186119	0.003088604	0.0030885132	0.003078474	0.0031087203	0.23776287	0.003078474	0.003118348	0.0031289568	0.003096707	0.0030984916	0.003088558	0.0031086146	0.0030885905	0.0031188373	0.0030985973	0.0031289854	0.003088442	0.0030984818	0.0031085147	0.0030984813	0.003088442	0.0030883383	0.0030885132	0.003108497	0.0030985975	0.003098451	0.0030885132	0.003078474	0.0031084004	0.003078474	0.0030987642	0.0030986217	0.003108694	0.0030986562	0.0031186447
0.0024695983	0.0024936863	0.002485697	0.0024776016	0.002509856	0.0024615952	0.0025821882	0.0024697054	0.0025095255	0.0024856264	0.0024777085	0.0024695657	0.002485714	0.0024776862	0.002537723	0.0024776699	0.0024695983	0.002485714	0.0024775434	0.0024856292	0.0024696845	0.0024856832	0.0025017944	0.0024696423	0.002485665	0.0024696724	0.0024938763	0.0024776699	0.0024696228	0.0024776	0.0024696586	0.0024697222	0.0024696724	0.0024696228	0.0024775933	0.0024776259	0.0024776259	0.2549593	0.0024857721	0.0024615952	0.0024777527	0.0025018782	0.0024615952	0.0024777001	0.00249369	0.0024696954	0.0024696228	0.0024615952	0.0024857807	0.0024695983	0.0024615952	0.0024934793	0.002501962	0.0024761746	0.0024776016	0.0024696586	0.0024856962	0.0024696845	0.0024938704	0.0024776862	0.0025019848	0.0024695657	0.0024775937	0.0024856164	0.0024775933	0.0024695657	0.0024694828	0.5515316	0.0024856022	0.0024776864	0.0024775693	0.0024696228	0.0024615952	0.0024855249	0.0024615952	0.0024778196	0.0024777057	0.0024857596	0.0024777332	0.0024937163
0.0010278476	0.0010378731	0.0010345478	0.0010311785	0.0010446028	0.0010245166	0.0010747076	0.0010278922	0.0010444652	0.0010345185	0.0010312231	0.001027834	0.0010345549	0.0010312138	0.001056201	0.001031207	0.0010278476	0.0010345549	0.0010311543	0.0010345196	0.54895276	0.0010345421	0.0010412476	0.0010278659	0.0010345345	0.0010278784	0.001037952	0.001031207	0.0010278578	0.0010311778	0.0010278727	0.0010278992	0.0010278784	0.0010278578	0.0010311751	0.0010311886	0.0010311886	0.00103419	0.0010345791	0.0010245166	0.0010312415	0.0010412824	0.0010245166	0.0010312196	0.0010378746	0.0010278879	0.0010278578	0.0010245166	0.0010345827	0.0010278476	0.0010245166	0.0010377868	0.0010413174	0.0010305847	0.0010311785	0.0010278727	0.0010345476	0.0010278835	0.0010379497	0.0010312138	0.0010413269	0.001027834	0.0010311753	0.0010345143	0.0010311751	0.001027834	0.0010277996	0.0010278578	0.0010345083	0.37050575	0.0010311651	0.0010278578	0.0010245166	0.0010344762	0.0010245166	0.0010312693	0.0010312219	0.0010345739	0.0010312333	0.0010378856
0.002469599	0.0024936872	0.0024856976	0.0024776023	0.0025098566	0.002461596	0.0025821892	0.002469706	0.0025095262	0.002485627	0.0024777092	0.0024695664	0.0024857146	0.0024776869	0.0025377236	0.0024776706	0.002469599	0.0024857146	0.0024775441	0.0024856299	0.0024696852	0.002485684	0.002501795	0.002469643	0.0024856657	0.002469673	0.002493877	0.0024776706	0.0024696235	0.0024776007	0.0024696593	0.0024697229	0.002469673	0.0024696235	0.0024775942	0.0024776265	0.0024776265	0.0024848375	0.0024857728	0.002461596	0.0024777534	0.002501879	0.002461596	0.0024777008	0.002493691	0.002469696	0.0024696235	0.002461596	0.0024857814	0.002469599	0.002461596	0.00249348	0.0025019627	0.0024761753	0.54227483	0.0024696593	0.002485697	0.0024696852	0.0024938711	0.0024776869	0.0025019855	0.2642087	0.0024775944	0.002485617	0.0024775942	0.0024695664	0.0024694838	0.0024696235	0.0024856029	0.002477687	0.00247757	0.0024696235	0.002461596	0.0024855256	0.002461596	0.0024778203	0.0024777064	0.0024857603	0.002477734	0.0024937172
0.0061918325	0.0062522264	0.006232195	0.0062118983	0.0062927674	0.0061717667	0.50888187	0.0061921007	0.0062919385	0.006232018	0.0062121665	0.006191751	0.006232238	0.00621211	0.006362636	0.0062120697	0.0061918325	0.006232238	0.0062117525	0.006232025	0.0061920485	0.0062321606	0.0062725553	0.006191943	0.006232115	0.0061920183	0.0062527023	0.0062120697	0.0061918935	0.006211894	0.0061919834	0.006192143	0.0061920183	0.0061918935	0.006211878	0.0062119593	0.0062119593	0.006230039	0.0062323837	0.0061717667	0.0062122773	0.0062727653	0.0061717667	0.0062121456	0.0062522357	0.0061920756	0.0061918935	0.0061717667	0.006232405	0.0061918325	0.0061717667	0.006251707	0.0062729754	0.0062083206	0.0062118983	0.0061919834	0.006232193	0.0061920485	0.006252688	0.00621211	0.0062730326	0.006191751	0.0062118787	0.006231993	0.006211878	0.006191751	0.0061915433	0.0061918935	0.0062319576	0.0062121106	0.0062118173	0.0061918935	0.0061717667	0.006231764	0.0061717667	0.006212445	0.0062121595	0.0062323525	0.0062122284	0.006252302
0.0017630308	0.0017802271	0.0017745234	0.0017687442	0.0017917705	0.0017573173	0.0018434081	0.0017631073	0.0017915345	0.0017744731	0.0017688206	0.0017630076	0.0017745355	0.0017688046	0.0018116644	0.001768793	0.0017630308	0.0017745355	0.0017687026	0.0017744751	0.0017630922	0.0017745135	0.0017860153	0.0017630622	0.0017745006	0.0017630836	0.0017803626	0.001768793	0.0017630482	0.001768743	0.0017630737	0.0017631192	0.0017630836	0.0017630482	0.0017687384	0.0017687615	0.0017687615	0.0017739095	0.0017745771	0.0017573173	0.0017688521	0.0017860752	0.0017573173	0.0017688146	0.0017802297	0.0017631	0.0017630482	0.0017573173	0.0017745832	0.28786886	0.0017573173	0.0017800792	0.001786135	0.0017677256	0.0017687442	0.0017630737	0.0017745229	0.0017630922	0.0017803585	0.0017688046	0.0017861513	0.5739753	0.0017687386	0.0017744659	0.0017687384	0.0017630076	0.0017629483	0.0017630482	0.0017744558	0.0017688047	0.0017687212	0.0017630482	0.0017573173	0.0017744006	0.0017573173	0.0017688998	0.0017688186	0.0017745682	0.0017688381	0.0017802485
0.0012336146	0.0012456471	0.0012416563	0.0012376125	0.0012537241	0.0012296169	0.0012898557	0.0012336682	0.001253559	0.001241621	0.0012376659	0.0012335985	0.0012416648	0.0012376547	0.0012676442	0.0012376466	0.0012336146	0.0012416648	0.0012375833	0.0012416224	0.0012336577	0.0012416493	0.0012496973	0.0012336366	0.0012416403	0.0012336517	0.001245742	0.0012376466	0.0012336269	0.0012376116	0.0012336448	0.0012336766	0.0012336517	0.0012336269	0.0012376084	0.0012376246	0.0012376246	0.0012412267	0.0012416937	0.0012296169	0.001237688	0.0012497391	0.0012296169	0.0012376617	0.001245649	0.0012336631	0.0012336269	0.0012296169	0.001241698	0.0012336146	0.0012296169	0.0012455437	0.001249781	0.0012368996	0.0012376125	0.0012336448	0.0012416558	0.90209705	0.001245739	0.0012376547	0.0012497924	0.0012335985	0.0012376085	0.001241616	0.0012376084	0.0012335985	0.001233557	0.0012336269	0.0012416089	0.0012376548	0.0012375963	0.0012336269	0.0012296169	0.0012415702	0.0012296169	0.0012377213	0.0012376645	0.0012416876	0.0012376782	0.0012456621
0.0012336147	0.902109	0.0012416564	0.0012376126	0.0012537242	0.001229617	0.0012898558	0.0012336683	0.0012535591	0.0012416211	0.001237666	0.0012335986	0.0012416649	0.0012376548	0.0012676445	0.0012376467	0.0012336147	0.0012416649	0.0012375835	0.0012416225	0.0012336578	0.0012416494	0.0012496974	0.0012336368	0.0012416404	0.0012336518	0.0012457421	0.0012376467	0.001233627	0.0012376118	0.0012336449	0.0012336767	0.0012336518	0.001233627	0.0012376085	0.0012376247	0.0012376247	0.0012412268	0.0012416939	0.001229617	0.0012376881	0.0012497392	0.001229617	0.0012376618	0.0012456491	0.0012336632	0.001233627	0.001229617	0.0012416982	0.0012336147	0.001229617	0.0012455438	0.0012497811	0.0012368998	0.0012376126	0.0012336449	0.001241656	0.0012336578	0.0012457392	0.0012376548	0.0012497925	0.0012335986	0.0012376086	0.0012416161	0.0012376085	0.0012335986	0.0012335571	0.001233627	0.001241609	0.001237655	0.0012375964	0.001233627	0.001229617	0.0012415703	0.001229617	0.0012377214	0.0012376646	0.0012416877	0.0012376783	0.0012456622
0.0030884815	0.003118606	0.0031086144	0.0030984904	0.0031388276	0.0030784728	0.5077771	0.0030886154	0.0031384144	0.003108526	0.003098624	0.003088441	0.0031086358	0.0030985961	0.0031736782	0.0030985759	0.0030884815	0.0031086358	0.0030984175	0.0031085296	0.0030885893	0.0031085971	0.003128746	0.0030885367	0.0031085745	0.0030885742	0.0031188435	0.0030985759	0.003088512	0.0030984883	0.003088557	0.0030886366	0.0030885742	0.003088512	0.0030984802	0.0030985207	0.0030985207	0.003107539	0.0031087084	0.0030784728	0.0030986795	0.0031288508	0.0030784728	0.0030986136	0.0031186107	0.0030886028	0.003088512	0.0030784728	0.0031087191	0.25034204	0.0030784728	0.003118347	0.0031289556	0.003096706	0.0030984904	0.003088557	0.0031086134	0.0030885893	0.0031188363	0.0030985961	0.0031289842	0.003088441	0.0030984806	0.0031085135	0.0030984802	0.003088441	0.0030883374	0.003088512	0.0031084958	0.0030985964	0.0030984501	0.003088512	0.0030784728	0.0031083992	0.0030784728	0.003098763	0.0030986206	0.0031086928	0.003098655	0.0031186438
0.0024695978	0.0024936858	0.0024856965	0.0024776012	0.0025098554	0.0024615948	0.0025821878	0.002469705	0.0025095248	0.002485626	0.002477708	0.0024695653	0.0024857135	0.0024776857	0.0025377225	0.0024776694	0.8040061	0.0024857135	0.002477543	0.0024856287	0.002469684	0.0024856825	0.002501794	0.0024696419	0.0024856646	0.002469672	0.0024938758	0.0024776694	0.0024696223	0.0024775993	0.0024696582	0.0024697217	0.002469672	0.0024696223	0.0024775928	0.0024776254	0.0024776254	0.0024848364	0.0024857717	0.0024615948	0.0024777523	0.0025018777	0.0024615948	0.0024776997	0.0024936895	0.002469695	0.0024696223	0.0024615948	0.0024857803	0.0024695978	0.0024615948	0.0024934788	0.0025019615	0.0024761742	0.0024776012	0.0024696582	0.0024856958	0.002469684	0.00249387	0.0024776857	0.0025019844	0.0024695653	0.0024775933	0.002485616	0.0024775928	0.0024695653	0.0024694824	0.0024696223	0.0024856017	0.002477686	0.0024775688	0.0024696223	0.0024615948	0.0024855244	0.0024615948	0.002477819	0.0024777052	0.002485759	0.0024777327	0.0024937158
0.00205734	0.002077407	0.0020707513	0.0020640073	0.0020908774	0.002050673	0.0021511351	0.0020574292	0.002090602	0.0020706924	0.0020640963	0.002057313	0.0020707655	0.0020640776	0.0021140925	0.0020640641	0.00205734	0.0020707655	0.002063959	0.0020706947	0.002057412	0.0020707396	0.0020841616	0.0020573768	0.0020707247	0.0020574017	0.002077565	0.0020640641	0.0020573605	0.002064006	0.0020573903	0.0020574431	0.0020574017	0.0020573605	0.0020640003	0.0020640276	0.0020640276	0.0020700349	0.002070814	0.002050673	0.0020641333	0.0020842312	0.002050673	0.0020640893	0.0020774102	0.0020574208	0.0020573605	0.002050673	0.0020708211	0.00205734	0.002050673	0.0020772344	0.002084301	0.0020628185	0.0020640073	0.0020573903	0.0020707506	0.002057412	0.0020775604	0.0020640776	0.0020843202	0.002057313	0.0020640008	0.002070684	0.0020640003	0.002057313	0.0020572438	0.0020573605	0.0020706723	0.0020640779	0.0020639803	0.836724	0.002050673	0.0020706079	0.002050673	0.002064189	0.002064094	0.0020708034	0.002064117	0.0020774321
0.0020573393	0.0020774063	0.0020707503	0.0020640064	0.0020908765	0.002050672	0.0021511342	0.0020574285	0.0020906013	0.0020706917	0.0020640956	0.002057312	0.6200514	0.002064077	0.0021140915	0.0020640634	0.0020573393	0.0020707645	0.002063958	0.002070694	0.002057411	0.002070739	0.0020841607	0.0020573759	0.0020707238	0.002057401	0.0020775644	0.0020640634	0.0020573596	0.002064005	0.0020573894	0.21874346	0.002057401	0.0020573596	0.0020639997	0.0020640267	0.0020640267	0.002070034	0.002070813	0.002050672	0.0020641324	0.0020842305	0.002050672	0.0020640886	0.0020774093	0.00205742	0.0020573596	0.002050672	0.0020708202	0.0020573393	0.002050672	0.0020772335	0.0020843004	0.0020628178	0.0020640064	0.0020573894	0.0020707499	0.002057411	0.0020775595	0.002064077	0.0020843195	0.002057312	0.002064	0.0020706833	0.0020639997	0.002057312	0.0020572431	0.0020573596	0.0020706714	0.002064077	0.0020639796	0.0020573596	0.002050672	0.0020706072	0.002050672	0.002064188	0.0020640932	0.0020708027	0.002064116	0.0020774312
0.0030884815	0.003118606	0.0031086144	0.0030984904	0.0031388276	0.0030784728	0.0032292868	0.0030886154	0.0031384144	0.003108526	0.003098624	0.003088441	0.0031086358	0.0030985961	0.0031736782	0.0030985759	0.0030884815	0.0031086358	0.0030984175	0.0031085296	0.0030885893	0.0031085971	0.003128746	0.0030885367	0.0031085745	0.0030885742	0.0031188435	0.0030985759	0.25368893	0.0030984883	0.003088557	0.0030886366	0.0030885742	0.003088512	0.0030984802	0.0030985207	0.0030985207	0.003107539	0.0031087084	0.0030784728	0.0030986795	0.0031288508	0.0030784728	0.0030986136	0.0031186107	0.0030886028	0.003088512	0.0030784728	0.0031087191	0.50428945	0.0030784728	0.003118347	0.0031289556	0.003096706	0.0030984904	0.003088557	0.0031086134	0.0030885893	0.0031188363	0.0030985961	0.0031289842	0.003088441	0.0030984806	0.0031085135	0.0030984802	0.003088441	0.0030883374	0.003088512	0.0031084958	0.0030985964	0.0030984501	0.003088512	0.0030784728	0.0031083992	0.0030784728	0.003098763	0.0030986206	0.0031086928	0.003098655	0.0031186438
0.0041212738	0.0041614724	0.004148139	0.00413463	0.004188456	0.004107918	0.0043091644	0.0041214526	0.0041879043	0.004148022	0.004134808	0.0041212197	0.0041481676	0.004134771	0.004234961	0.004134744	0.0041212738	0.0041481676	0.0041345325	0.0041480265	0.0041214176	0.0041481163	0.0041750027	0.0041213473	0.004148086	0.0041213976	0.004161789	0.004134744	0.0041213147	0.004134627	0.0041213743	0.0041214805	0.0041213976	0.0041213147	0.0041346163	0.0041346704	0.0041346704	0.0041467045	0.004148265	0.004107918	0.0041348822	0.004175143	0.004107918	0.004134794	0.0041614785	0.004121436	0.0041213147	0.004107918	0.0041482793	0.67292464	0.004107918	0.0041611264	0.0041752825	0.0041322485	0.00413463	0.0041213743	0.004148138	0.0041214176	0.0041617793	0.004134771	0.0041753207	0.0041212197	0.004134617	0.0041480046	0.0041346163	0.0041212197	0.0041210814	0.0041213147	0.0041479813	0.0041347714	0.004134576	0.0041213147	0.004107918	0.0041478523	0.004107918	0.0041349935	0.0041348035	0.004148244	0.0041348496	0.0041615223
0.0020573402	0.0020774072	0.0020707515	0.0020640076	0.0020908774	0.0020506731	0.0021511351	0.0020574294	0.0020906022	0.0020706926	0.0020640965	0.0020573132	0.0020707655	0.0020640779	0.0021140925	0.0020640644	0.0020573402	0.0020707655	0.002063959	0.002070695	0.002057412	0.0020707399	0.0020841616	0.0020573768	0.0020707247	0.002057402	0.0020775653	0.83673066	0.0020573605	0.0020640062	0.0020573903	0.0020574434	0.002057402	0.0020573605	0.0020640006	0.0020640276	0.0020640276	0.002070035	0.0020708141	0.0020506731	0.0020641333	0.0020842315	0.0020506731	0.0020640895	0.0020774102	0.002057421	0.0020573605	0.0020506731	0.0020708211	0.0020573402	0.0020506731	0.0020772347	0.0020843013	0.0020628187	0.0020640076	0.0020573903	0.0020707508	0.002057412	0.0020775604	0.0020640779	0.0020843204	0.0020573132	0.002064001	0.0020706842	0.0020640006	0.0020573132	0.002057244	0.0020573605	0.0020706723	0.002064078	0.0020639806	0.0020573605	0.0020506731	0.002070608	0.0020506731	0.002064189	0.0020640942	0.0020708037	0.002064117	0.0020774321
0.0015423885	0.0015574327	0.0015524428	0.0015473869	0.0015675314	0.00153739	0.0016127066	0.0015424554	0.001567325	0.0015523988	0.0015474537	0.0015423682	0.61167926	0.0015474397	0.0015849357	0.0015474296	0.0015423885	0.0015524535	0.0015473505	0.0015524005	0.0015424422	0.0015524342	0.0015624965	0.0015424159	0.0015524229	0.0015424347	0.0015575512	0.0015474296	0.0015424037	0.0015473858	0.0015424261	0.0015424659	0.0015424347	0.26746514	0.0015473817	0.001547402	0.001547402	0.0015519058	0.0015524898	0.00153739	0.0015474813	0.0015625489	0.00153739	0.0015474485	0.001557435	0.001542449	0.0015424037	0.00153739	0.0015524952	0.0015423885	0.00153739	0.0015573032	0.0015626012	0.0015464957	0.0015473869	0.0015424261	0.0015524423	0.0015424422	0.0015575476	0.0015474397	0.0015626155	0.0015423682	0.001547382	0.0015523925	0.0015473817	0.0015423682	0.0015423164	0.0015424037	0.0015523836	0.0015474398	0.0015473667	0.0015424037	0.00153739	0.0015523353	0.00153739	0.0015475231	0.001547452	0.001552482	0.0015474691	0.0015574514
0.0015423893	0.24999218	0.0015524437	0.0015473877	0.0015675322	0.0015373909	0.0016127075	0.0015424562	0.0015673258	0.0015523996	0.0015474545	0.001542369	0.0015524543	0.0015474405	0.0015849365	0.0015474304	0.0015423893	0.0015524543	0.0015473514	0.0015524013	0.0015424431	0.001552435	0.0015624973	0.0015424168	0.0015524237	0.0015424355	0.001557552	0.62916213	0.0015424045	0.0015473866	0.0015424269	0.0015424667	0.0015424355	0.0015424045	0.0015473826	0.0015474029	0.0015474029	0.0015519066	0.0015524906	0.0015373909	0.0015474821	0.0015625497	0.0015373909	0.0015474493	0.0015574358	0.0015424499	0.0015424045	0.0015373909	0.001552496	0.0015423893	0.0015373909	0.0015573042	0.001562602	0.0015464965	0.0015473877	0.0015424269	0.0015524433	0.0015424431	0.0015575484	0.0015474405	0.0015626163	0.001542369	0.0015473828	0.0015523933	0.0015473826	0.001542369	0.0015423172	0.0015424045	0.0015523845	0.0015474407	0.0015473675	0.0015424045	0.0015373909	0.0015523362	0.0015373909	0.0015475239	0.0015474528	0.0015524828	0.0015474699	0.0015574523
0.0061918343	0.0062522283	0.006232197	0.0062119	0.006292769	0.0061717685	0.0064741224	0.0061921026	0.0062919403	0.00623202	0.0062121684	0.006191753	0.00623224	0.006212112	0.006362638	0.0062120715	0.0061918343	0.00623224	0.0062117544	0.50863963	0.0061920504	0.0062321625	0.006272557	0.0061919447	0.006232117	0.00619202	0.006252704	0.0062120715	0.0061918953	0.006211896	0.006191985	0.006192145	0.00619202	0.0061918953	0.0062118797	0.006211961	0.006211961	0.006230041	0.0062323855	0.0061717685	0.006212279	0.006272767	0.0061717685	0.0062121474	0.0062522376	0.0061920774	0.0061918953	0.0061717685	0.006232407	0.0061918343	0.0061717685	0.006251709	0.006272977	0.0062083225	0.0062119	0.006191985	0.006232195	0.0061920504	0.0062526898	0.006212112	0.006273035	0.006191753	0.0062118806	0.006231995	0.0062118797	0.006191753	0.006191545	0.0061918953	0.0062319594	0.0062121125	0.006211819	0.0061918953	0.0061717685	0.0062317657	0.0061717685	0.006212447	0.0062121614	0.0062323543	0.0062122303	0.0062523037
