topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012537811	0.0012458396	0.001249866	0.0012498137	0.0012458399	0.0012498071	0.0012498071	0.0012498032	0.0012458396	0.0012458396	0.0012498071	0.0012458396	0.0012458396	0.0012459478	0.0012458396	0.0012458396	0.0012458396	0.001249807	0.0012498106	0.0012458396	0.0012458396	0.0012498106	0.0012574315	0.001253799	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012537749	0.0012458396	0.00124584	0.0012458396	0.0012458396	0.0012498137	0.0012498188	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.001253773	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012498106	0.0012458396	0.0012498106	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012498071	0.0012498071	0.0012458396	0.0012458396	0.001249807	0.0012458396	0.0012498137	0.0012458396	0.001249807	0.00124584	0.0012498071	0.0012498071	0.0012498071	0.0012458396	0.0012458396	0.0012458396	0.0012537872	0.001249821	0.0012458396	0.0012458396	0.0012497801	0.0012458396	0.0012458396	0.0012458396	0.0012498031	0.0012458396	0.0012584861	0.001249825	0.0012458396	0.0012458396	0.0012537838	0.0012458396	0.00124584	0.001253864	0.0012498032	0.0012497981	0.0012458396	0.0012498188	0.0012458396	0.0012498231	0.0012498167	0.0012458396	0.0012458396	0.0012498003	0.0012458396	0.0012498031	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.54669565	0.0012458396	0.0012498188	0.0012458396	0.001249821	0.0012458396	0.0012458396	0.0012498209	0.0012458396	0.2561834	0.0012458396	0.0012458396	0.0012458396	0.0012498137	0.0012458396	0.0012458396	0.0012458396	0.0012498209	0.0012458396	0.0012498071	0.0012458396	0.0012458396	0.0012577797	0.0012577147	0.0012458396	0.0012458398	0.0012458396	0.0012458396	0.0012458396	0.0012498071	0.0012458396	0.0012458396	0.0012495298	0.0012458396	0.0012458396	0.0012458396	0.0012498106	0.0012458396	0.0012537752	0.0012458396	0.0012498299	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396
0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020902893	0.0020770493	0.0020837619	0.0020836748	0.0020770496	0.0020836638	0.0020836638	0.0020836573	0.0020770493	0.0020770493	0.0020836638	0.0020770493	0.0020770493	0.0020772296	0.0020770493	0.0020770493	0.0020770493	0.0020836636	0.0020836694	0.0020770493	0.0020770493	0.0020836694	0.002096375	0.0020903188	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020902788	0.0020770493	0.0020770498	0.0020770493	0.0020770493	0.0020836748	0.0020836834	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020902755	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020836694	0.0020770493	0.0020836694	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020836638	0.0020836638	0.0020770493	0.0020770493	0.0020836636	0.0020770493	0.0020836748	0.0020770493	0.0020836636	0.0020770498	0.0020836638	0.0020836638	0.0020836638	0.0020770493	0.0020770493	0.0020770493	0.0020902993	0.002083687	0.0020770493	0.0020770493	0.0020836187	0.0020770493	0.0020770493	0.0020770493	0.002083657	0.0020770493	0.0020981333	0.0020836936	0.0020770493	0.0020770493	0.0020902937	0.0020770493	0.0020770498	0.0020904273	0.0020836573	0.002083649	0.0020770493	0.0020836834	0.0020770493	0.0020836904	0.00208368	0.0020770493	0.0020770493	0.0020836524	0.0020770493	0.002083657	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.33567783	0.0020770493	0.0020836834	0.0020770493	0.002083687	0.0020770493	0.0020770493	0.0020836869	0.0020770493	0.0020902664	0.0020770493	0.0020770493	0.0020770493	0.0020836748	0.0020770493	0.0020770493	0.0020770493	0.0020836869	0.0020770493	0.3356777	0.0020770493	0.0020770493	0.0020969557	0.0020968474	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020836638	0.0020770493	0.0020770493	0.0020832014	0.0020770493	0.0020770493	0.0020770493	0.0020836694	0.0020770493	0.0020902792	0.0020770493	0.0020837018	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493
0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006280695	0.0062409127	0.0062610824	0.0062608207	0.0062409136	0.006260787	0.006260787	0.0062607676	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0062414547	0.0062409127	0.0062409127	0.0062409127	0.0062607867	0.0062608044	0.0062409127	0.0062409127	0.0062608044	0.0062989807	0.006280784	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806634	0.0062409127	0.0062409146	0.0062409127	0.0062409127	0.0062608207	0.0062608463	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806536	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608044	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062607867	0.0062409127	0.0062608207	0.0062409127	0.0062607867	0.0062409146	0.006260787	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062409127	0.0062807254	0.0062608575	0.0062409127	0.0062409127	0.006260652	0.0062409127	0.0062409127	0.0062409127	0.006260767	0.0062409127	0.0063042636	0.006260877	0.0062409127	0.0062409127	0.0062807086	0.0062409127	0.0062409146	0.00628111	0.0062607676	0.0062607424	0.0062409127	0.0062608463	0.0062409127	0.0062608677	0.006260836	0.0062409127	0.0062409127	0.006260753	0.0062409127	0.006260767	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608463	0.0062409127	0.0062608575	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006280626	0.0062409127	0.0062409127	0.0062409127	0.0062608207	0.0062409127	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0063007255	0.0063004	0.0062409127	0.006240913	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.006259398	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062806653	0.0062409127	0.0062609017	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127
0.0012458398	0.0012458398	0.0012458398	0.0012458398	0.0012537813	0.0012458398	0.0012498661	0.0012498138	0.00124584	0.0012498072	0.0012498072	0.0012498033	0.0012458398	0.0012458398	0.80162525	0.0012458398	0.0012458398	0.0012459479	0.0012458398	0.0012458398	0.0012458398	0.0012498071	0.0012498107	0.0012458398	0.0012458398	0.0012498107	0.0012574316	0.0012537991	0.0012458398	0.0012458398	0.0012458398	0.0012458398	0.0012458398	0.0012458398	0.0012458398	0.001253775	0.0012458398	0.0012458401	0.0012458398	0.0012458398	0.0012498138	0.001249819	0.0012458398	0.0012458398	0.0012458398	0.0012458398	0.0012458398	0.0012458398	0.0012537731	0.0012458398	0.0012458398	0.0012458398	0.0012458398	0.0012498107	0.0012458398	0.0012498107	0.0012458398	0.0012458398	0.0012458398	0.0012458398	0.0012458398	0.0012458398	0.0012458398	0.0012498072	0.0012498072	0.0012458398	0.0012458398	0.0012498071	0.0012458398	0.0012498138	0.0012458398	0.0012498071	0.0012458401	0.0012498072	0.0012498072	0.0012498072	0.0012458398	0.0012458398	0.0012458398	0.0012537873	0.0012498212	0.0012458398	0.0012458398	0.0012497802	0.0012458398	0.0012458398	0.0012458398	0.0012498032	0.0012458398	0.0012584862	0.0012498251	0.0012458398	0.0012458398	0.0012537839	0.0012458398	0.0012458401	0.0012538641	0.0012498033	0.0012497982	0.0012458398	0.001249819	0.0012458398	0.0012498233	0.0012498169	0.0012458398	0.0012458398	0.0012498004	0.0012458398	0.0012498032	0.0012458398	0.0012458398	0.0012458398	0.0012458398	0.0012458398	0.0012498107	0.0012458398	0.001249819	0.0012458398	0.0012498212	0.0012458398	0.0012458398	0.001249821	0.0012458398	0.0012537675	0.0012458398	0.0012458398	0.0012458398	0.0012498138	0.0012458398	0.0012458398	0.0012458398	0.001249821	0.0012458398	0.0012498072	0.0012458398	0.0012458398	0.0012577798	0.0012577149	0.0012458398	0.0012458399	0.0012458398	0.0012458398	0.0012458398	0.0012498072	0.0012458398	0.0012458398	0.0012495299	0.0012458398	0.0012458398	0.0012458398	0.0012498107	0.0012458398	0.0012537753	0.0012458398	0.00124983	0.0012458398	0.0012458398	0.0012458398	0.0012458398	0.0012458398
0.00069198944	0.00069198944	0.00069198944	0.00069198944	0.0006964005	0.00069198944	0.00069422583	0.0006941968	0.00069198955	0.0006941931	0.0006941931	0.0006941909	0.00069198944	0.00069198944	0.0006941931	0.00069198944	0.00069198944	0.0006920495	0.00069198944	0.00069198944	0.00069198944	0.00069419306	0.00069419504	0.00069198944	0.00069198944	0.00069419504	0.00069842796	0.0006964103	0.00069198944	0.00069198944	0.00069198944	0.00069198944	0.00069198944	0.00069198944	0.00069198944	0.0006963969	0.00069198944	0.0006919896	0.00069198944	0.00069198944	0.0006941968	0.00069419964	0.00069198944	0.00069198944	0.00069198944	0.00069198944	0.00069198944	0.00069198944	0.0006963959	0.00069198944	0.00069198944	0.00069198944	0.00069198944	0.00069419504	0.00069198944	0.00069419504	0.00069198944	0.00069198944	0.00069198944	0.00069198944	0.00069198944	0.00069198944	0.00069198944	0.0006941931	0.0006941931	0.00069198944	0.00069198944	0.00069419306	0.00069198944	0.0006941968	0.00069198944	0.00069419306	0.0006919896	0.0006941931	0.0006941931	0.44525415	0.00069198944	0.00069198944	0.00069198944	0.0006964038	0.00069420086	0.00069198944	0.00069198944	0.0006941781	0.00069198944	0.00069198944	0.00069198944	0.00069419085	0.00069198944	0.44525954	0.000694203	0.00069198944	0.00069198944	0.0006964019	0.00069198944	0.0006919896	0.00069644646	0.0006941909	0.0006941881	0.00069198944	0.00069419964	0.00069198944	0.000694202	0.0006941985	0.00069198944	0.00069198944	0.00069418934	0.00069198944	0.00069419085	0.00069198944	0.00069198944	0.00069198944	0.00069198944	0.00069198944	0.00069419504	0.00069198944	0.00069419964	0.00069198944	0.00069420086	0.00069198944	0.00069198944	0.0006942008	0.00069198944	0.00069639285	0.00069198944	0.00069198944	0.00069198944	0.0006941968	0.00069198944	0.00069198944	0.00069198944	0.0006942008	0.00069198944	0.0006941931	0.00069198944	0.00069198944	0.0006986214	0.00069858535	0.00069198944	0.0006919895	0.00069198944	0.00069198944	0.00069198944	0.0006941931	0.00069198944	0.00069198944	0.0006940391	0.00069198944	0.00069198944	0.00069198944	0.00069419504	0.00069198944	0.00069639715	0.00069198944	0.00069420575	0.00069198944	0.00069198944	0.00069198944	0.00069198944	0.00069198944
0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012537811	0.0012458396	0.001249866	0.0012498137	0.0012458399	0.0012498071	0.0012498071	0.0012498032	0.0012458396	0.0012458396	0.0012498071	0.0012458396	0.0012458396	0.0012459478	0.0012458396	0.0012458396	0.0012458396	0.001249807	0.0012498106	0.0012458396	0.0012458396	0.0012498106	0.0012574315	0.001253799	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012537749	0.0012458396	0.00124584	0.0012458396	0.0012458396	0.40143737	0.0012498188	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.001253773	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012498106	0.0012458396	0.0012498106	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012498071	0.0012498071	0.0012458396	0.0012458396	0.001249807	0.0012458396	0.4014376	0.0012458396	0.001249807	0.00124584	0.0012498071	0.0012498071	0.0012498071	0.0012458396	0.0012458396	0.0012458396	0.0012537872	0.001249821	0.0012458396	0.0012458396	0.0012497801	0.0012458396	0.0012458396	0.0012458396	0.0012498031	0.0012458396	0.0012584861	0.001249825	0.0012458396	0.0012458396	0.0012537838	0.0012458396	0.00124584	0.001253864	0.0012498032	0.0012497981	0.0012458396	0.0012498188	0.0012458396	0.0012498231	0.0012498167	0.0012458396	0.0012458396	0.0012498003	0.0012458396	0.0012498031	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012498106	0.0012458396	0.0012498188	0.0012458396	0.001249821	0.0012458396	0.0012458396	0.0012498209	0.0012458396	0.0012537674	0.0012458396	0.0012458396	0.0012458396	0.0012498137	0.0012458396	0.0012458396	0.0012458396	0.0012498209	0.0012458396	0.0012498453	0.0012458396	0.0012458396	0.0012577797	0.0012577147	0.0012458396	0.0012458398	0.0012458396	0.0012458396	0.0012458396	0.0012498071	0.0012458396	0.0012458396	0.0012495298	0.0012458396	0.0012458396	0.0012458396	0.0012498106	0.0012458396	0.0012537752	0.0012458396	0.0012498299	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396
0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069639937	0.00069198833	0.0006942247	0.0006941957	0.00069198845	0.000694192	0.000694192	0.0006941898	0.00069198833	0.00069198833	0.000694192	0.00069198833	0.00069198833	0.0006920484	0.00069198833	0.00069198833	0.00069198833	0.00069419196	0.00069419394	0.00069198833	0.00069198833	0.88981485	0.00069842685	0.0006964092	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.0006963958	0.00069198833	0.0006919885	0.00069198833	0.00069198833	0.0006941957	0.00069419853	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069639477	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069419394	0.00069198833	0.00069419394	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.000694192	0.000694192	0.00069198833	0.00069198833	0.00069419196	0.00069198833	0.0006941957	0.00069198833	0.00069419196	0.0006919885	0.000694192	0.000694192	0.000694192	0.00069198833	0.00069198833	0.00069198833	0.0006964027	0.00069419976	0.00069198833	0.00069198833	0.000694177	0.00069198833	0.00069198833	0.00069198833	0.00069418974	0.00069198833	0.00069901266	0.0006942019	0.00069198833	0.00069198833	0.0006964008	0.00069198833	0.0006919885	0.00069644535	0.0006941898	0.000694187	0.00069198833	0.00069419853	0.00069198833	0.0006942009	0.00069419737	0.00069198833	0.00069198833	0.00069418823	0.00069198833	0.00069418974	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069419394	0.00069198833	0.00069419853	0.00069198833	0.00069419976	0.00069198833	0.00069198833	0.0006941997	0.00069198833	0.00069639174	0.00069198833	0.00069198833	0.00069198833	0.0006941957	0.00069198833	0.00069198833	0.00069198833	0.0006941997	0.00069198833	0.000694192	0.00069198833	0.00069198833	0.0006986203	0.00069858425	0.00069198833	0.0006919884	0.00069198833	0.00069198833	0.00069198833	0.000694192	0.00069198833	0.00069198833	0.000694038	0.00069198833	0.00069198833	0.00069198833	0.00069419394	0.00069198833	0.00069639605	0.00069198833	0.0006942047	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833
0.0007785134	0.0007785134	0.0007785134	0.0007785134	0.00078347593	0.0007785134	0.0007810294	0.00078099675	0.0007785135	0.0007809926	0.0007809926	0.0007809902	0.0007785134	0.0007785134	0.0007809926	0.0007785134	0.0007785134	0.00077858096	0.0007785134	0.0007785134	0.0007785134	0.00078099256	0.0007809948	0.0007785134	0.0007785134	0.0007809948	0.000785757	0.00078348705	0.0007785134	0.0007785134	0.0007785134	0.0007785134	0.0007785134	0.0007785134	0.0007785134	0.8760394	0.0007785134	0.0007785136	0.0007785134	0.0007785134	0.00078099675	0.00078099995	0.0007785134	0.0007785134	0.0007785134	0.0007785134	0.0007785134	0.0007785134	0.0007834708	0.0007785134	0.0007785134	0.0007785134	0.0007785134	0.0007809948	0.0007785134	0.0007809948	0.0007785134	0.0007785134	0.0007785134	0.0007785134	0.0007785134	0.0007785134	0.0007785134	0.0007809926	0.0007809926	0.0007785134	0.0007785134	0.00078099256	0.0007785134	0.00078099675	0.0007785134	0.00078099256	0.0007785136	0.0007809926	0.0007809926	0.0007809926	0.0007785134	0.0007785134	0.0007785134	0.0007834797	0.00078100135	0.0007785134	0.0007785134	0.00078097574	0.0007785134	0.0007785134	0.0007785134	0.0007809901	0.0007785134	0.000786416	0.0007810038	0.0007785134	0.0007785134	0.0007834776	0.0007785134	0.0007785136	0.00078352774	0.0007809902	0.00078098703	0.0007785134	0.00078099995	0.0007785134	0.0007815478	0.0007809987	0.0007785134	0.0007785134	0.00078098837	0.0007785134	0.0007809901	0.0007785134	0.0007785134	0.0007785134	0.0007785134	0.0007785134	0.0007809948	0.0007785134	0.00078099995	0.0007785134	0.00078100135	0.0007785134	0.0007785134	0.0007810013	0.0007785134	0.0007834674	0.0007785134	0.0007785134	0.0007785134	0.00078099675	0.0007785134	0.0007785134	0.0007785134	0.0007810013	0.0007785134	0.0007809926	0.0007785134	0.0007785134	0.0007859746	0.00078593404	0.0007785134	0.00077851344	0.0007785134	0.0007785134	0.0007785134	0.0007809926	0.0007785134	0.0007785134	0.00078081933	0.0007785134	0.0007785134	0.0007785134	0.0007809948	0.0007785134	0.0007834722	0.0007785134	0.0007810069	0.0007785134	0.0007785134	0.0007785134	0.0007785134	0.0007785134
0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006280695	0.0062409127	0.0062610824	0.0062608207	0.0062409136	0.006260787	0.006260787	0.0062607676	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0062414547	0.0062409127	0.0062409127	0.0062409127	0.0062607867	0.0062608044	0.0062409127	0.0062409127	0.0062608044	0.0062989807	0.006280784	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806634	0.0062409127	0.0062409146	0.0062409127	0.0062409127	0.0062608207	0.0062608463	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806536	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608044	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062607867	0.0062409127	0.0062608207	0.0062409127	0.0062607867	0.0062409146	0.006260787	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062409127	0.0062807254	0.0062608575	0.0062409127	0.0062409127	0.006260652	0.0062409127	0.0062409127	0.0062409127	0.006260767	0.0062409127	0.0063042636	0.006260877	0.0062409127	0.0062409127	0.0062807086	0.0062409127	0.0062409146	0.00628111	0.0062607676	0.0062607424	0.0062409127	0.0062608463	0.0062409127	0.0062608677	0.006260836	0.0062409127	0.0062409127	0.006260753	0.0062409127	0.006260767	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608463	0.0062409127	0.0062608575	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006280626	0.0062409127	0.0062409127	0.0062409127	0.0062608207	0.0062409127	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0063007255	0.0063004	0.0062409127	0.006240913	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.006259398	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062806653	0.0062409127	0.0062609017	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127
0.00088976574	0.00088976574	0.00088976574	0.00088976574	0.0008954375	0.00088976574	0.0008926413	0.000892604	0.0008897659	0.0008925993	0.0008925993	0.0008925965	0.00088976574	0.00088976574	0.0008925993	0.00088976574	0.00088976574	0.00088984304	0.00088976574	0.00088976574	0.00088976574	0.0008925992	0.00089260173	0.00088976574	0.00088976574	0.00089260173	0.0008980445	0.0008954502	0.00088976574	0.00088976574	0.00088976574	0.00088976574	0.00088976574	0.00088976574	0.00088976574	0.00089543295	0.00088976574	0.00088976603	0.00088976574	0.00088976574	0.000892604	0.00089260767	0.00088976574	0.00088976574	0.00088976574	0.00088976574	0.00088976574	0.00088976574	0.0008954316	0.00088976574	0.00088976574	0.00088976574	0.00088976574	0.00089260173	0.00088976574	0.00089260173	0.00088976574	0.00088976574	0.00088976574	0.00088976574	0.00088976574	0.00088976574	0.00088976574	0.0008925993	0.0008925993	0.00088976574	0.00088976574	0.0008925992	0.00088976574	0.000892604	0.00088976574	0.0008925992	0.00088976603	0.0008925993	0.0008925993	0.0008925993	0.00088976574	0.00088976574	0.00088976574	0.0008954418	0.00089261937	0.00088976574	0.00088976574	0.00089257996	0.00088976574	0.00088976574	0.00088976574	0.8583228	0.00088976574	0.0008987977	0.00089261204	0.00088976574	0.00088976574	0.0008954394	0.00088976574	0.00088976603	0.00089549663	0.0008925965	0.0008925929	0.00088976574	0.00089260767	0.00088976574	0.0008926107	0.0008926062	0.00088976574	0.00088976574	0.0008925944	0.00088976574	0.0008925964	0.00088976574	0.00088976574	0.00088976574	0.00088976574	0.00088976574	0.00089260173	0.00088976574	0.00089260767	0.00088976574	0.00089260924	0.00088976574	0.00088976574	0.0008926092	0.00088976574	0.0008954277	0.00088976574	0.00088976574	0.00088976574	0.000892604	0.00088976574	0.00088976574	0.00088976574	0.0008926092	0.00088976574	0.0008925993	0.00088976574	0.00088976574	0.0008982932	0.0008982468	0.00088976574	0.00088976586	0.00088976574	0.00088976574	0.00088976574	0.0008925993	0.00088976574	0.00088976574	0.0008924012	0.00088976574	0.00088976574	0.00088976574	0.00089260173	0.00088976574	0.00089543324	0.00088976574	0.0008926156	0.00088976574	0.00088976574	0.00088976574	0.00088976574	0.00088976574
0.00077851326	0.00077851326	0.00077851326	0.00077851326	0.0007834758	0.00077851326	0.00078102923	0.0007809966	0.0007785134	0.00078099244	0.00078099244	0.00078099	0.00077851326	0.00077851326	0.00078099244	0.00077851326	0.00077851326	0.00077858084	0.00077851326	0.00077851326	0.00077851326	0.0007809924	0.0007809946	0.00077851326	0.00077851326	0.0007809946	0.0007857568	0.00078348693	0.00077851326	0.00077851326	0.00077851326	0.00077851326	0.00077851326	0.00077851326	0.00077851326	0.00078347186	0.00077851326	0.0007785135	0.00077851326	0.00077851326	0.0007809966	0.0007809998	0.00077851326	0.00077851326	0.00077851326	0.00077851326	0.00077851326	0.00077851326	0.0007834707	0.00077851326	0.00077851326	0.00077851326	0.00077851326	0.0007809946	0.00077851326	0.0007809946	0.00077851326	0.00077851326	0.00077851326	0.00077851326	0.00077851326	0.00077851326	0.00077851326	0.00078099244	0.00078099244	0.00077851326	0.00077851326	0.0007809924	0.00077851326	0.0007809966	0.00077851326	0.0007809924	0.0007785135	0.00078099244	0.00078099244	0.00078099244	0.00077851326	0.00077851326	0.00077851326	0.0007834796	0.0007810012	0.00077851326	0.00077851326	0.00078097556	0.00077851326	0.00077851326	0.00077851326	0.00078098994	0.00077851326	0.0007864159	0.0007810036	0.00077851326	0.00077851326	0.0007834775	0.00077851326	0.0007785135	0.00078352756	0.00078099	0.00078098685	0.00077851326	0.0007809998	0.00077851326	0.00078100245	0.0007809985	0.00077851326	0.00077851326	0.0007809882	0.00077851326	0.00078098994	0.00077851326	0.00077851326	0.00077851326	0.00077851326	0.00077851326	0.12610388	0.00077851326	0.0007809998	0.00077851326	0.0007810012	0.00077851326	0.00077851326	0.0007810011	0.00077851326	0.7507171	0.00077851326	0.00077851326	0.00077851326	0.0007809966	0.00077851326	0.00077851326	0.00077851326	0.0007810011	0.00077851326	0.00078099244	0.00077851326	0.00077851326	0.0007859745	0.00078593387	0.00077851326	0.0007785133	0.00077851326	0.00077851326	0.00077851326	0.00078099244	0.00077851326	0.00077851326	0.00078081916	0.00077851326	0.00077851326	0.00077851326	0.0007809946	0.00077851326	0.0007834721	0.00077851326	0.0007810067	0.00077851326	0.00077851326	0.00077851326	0.00077851326	0.00077851326
