topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0020770507	0.0020770507	0.0020770507	0.0020770507	0.0020902907	0.0020770507	0.0020837635	0.0020836762	0.002077051	0.0020836652	0.0020836652	0.0020836587	0.0020770507	0.0020770507	0.0020836652	0.0020770507	0.0020770507	0.0020772312	0.0020770507	0.0020770507	0.0020770507	0.002083665	0.33567816	0.0020770507	0.0020770507	0.002083671	0.0020963764	0.0020903205	0.0020770507	0.0020770507	0.0020770507	0.0020770507	0.0020770507	0.0020770507	0.0020770507	0.0020902802	0.0020770507	0.0020770514	0.0020770507	0.0020770507	0.0020836762	0.0020836848	0.0020770507	0.0020770507	0.0020770507	0.0020770507	0.0020770507	0.0020770507	0.0020902772	0.0020770507	0.0020770507	0.0020770507	0.0020770507	0.002083671	0.0020770507	0.002083671	0.0020770507	0.0020770507	0.0020770507	0.0020770507	0.0020770507	0.0020770507	0.0020770507	0.0020836652	0.0020836652	0.0020770507	0.0020770507	0.002083665	0.0020770507	0.0020836762	0.0020770507	0.002083665	0.0020770514	0.0020836652	0.0020836652	0.0020836652	0.0020770507	0.0020770507	0.0020770507	0.002090301	0.0020836885	0.0020770507	0.0020770507	0.0020836203	0.0020770507	0.0020770507	0.0020770507	0.0020836585	0.0020770507	0.0020981347	0.002083695	0.0020770507	0.0020770507	0.0020902953	0.0020770507	0.0020770514	0.0020904287	0.0020836587	0.0020836503	0.0020770507	0.0020836848	0.0020770507	0.002083692	0.0020836813	0.0020770507	0.0020770507	0.0020836538	0.0020770507	0.0020836585	0.0020770507	0.0020770507	0.0020770507	0.0020770507	0.0020770507	0.002083671	0.0020770507	0.3356772	0.0020770507	0.0020836885	0.0020770507	0.0020770507	0.0020836883	0.0020770507	0.0020902678	0.0020770507	0.0020770507	0.0020770507	0.0020836762	0.0020770507	0.0020770507	0.0020770507	0.0020836883	0.0020770507	0.0020836652	0.0020770507	0.0020770507	0.002096957	0.0020968488	0.0020770507	0.002077051	0.0020770507	0.0020770507	0.0020770507	0.0020836652	0.0020770507	0.0020770507	0.0020832028	0.0020770507	0.0020770507	0.0020770507	0.002083671	0.0020770507	0.0020902809	0.0020770507	0.0020837032	0.0020770507	0.0020770507	0.0020770507	0.0020770507	0.0020770507
0.0007785135	0.0007785135	0.0007785135	0.0007785135	0.00078347605	0.0007785135	0.2439405	0.0007809968	0.0007785136	0.0007809927	0.0007809927	0.00078099023	0.0007785135	0.0007785135	0.0007809927	0.0007785135	0.0007785135	0.0007785811	0.0007785135	0.0007785135	0.0007785135	0.0007809926	0.47246352	0.0007785135	0.0007785135	0.00078099483	0.00078575703	0.00078348716	0.0007785135	0.0007785135	0.0007785135	0.0007785135	0.0007785135	0.0007785135	0.0007785135	0.0007834721	0.0007785135	0.0007785137	0.0007785135	0.0007785135	0.0007809968	0.000781	0.0007785135	0.0007785135	0.0007785135	0.0007785135	0.0007785135	0.0007785135	0.0007834709	0.0007785135	0.0007785135	0.0007785135	0.0007785135	0.00078099483	0.0007785135	0.00078099483	0.0007785135	0.0007785135	0.0007785135	0.0007785135	0.0007785135	0.0007785135	0.0007785135	0.0007809927	0.0007809927	0.0007785135	0.0007785135	0.0007809926	0.0007785135	0.0007809968	0.0007785135	0.0007809926	0.0007785137	0.0007809927	0.0007809927	0.16119547	0.0007785135	0.0007785135	0.0007785135	0.00078347983	0.0007810014	0.0007785135	0.0007785135	0.0007809758	0.0007785135	0.0007785135	0.0007785135	0.0007809902	0.0007785135	0.0007864161	0.00078100385	0.0007785135	0.0007785135	0.00078347774	0.0007785135	0.0007785137	0.0007835278	0.00078099023	0.0007809871	0.0007785135	0.000781	0.0007785135	0.0007810027	0.00078099873	0.0007785135	0.0007785135	0.0007809884	0.0007785135	0.0007809902	0.0007785135	0.0007785135	0.0007785135	0.0007785135	0.0007785135	0.00078099483	0.0007785135	0.000781	0.0007785135	0.0007810014	0.0007785135	0.0007785135	0.00078100135	0.0007785135	0.0007834675	0.0007785135	0.0007785135	0.0007785135	0.0007809968	0.0007785135	0.0007785135	0.0007785135	0.00078100135	0.0007785135	0.0007809927	0.0007785135	0.0007785135	0.0007859747	0.0007859341	0.0007785135	0.00077851355	0.0007785135	0.0007785135	0.0007785135	0.0007809927	0.0007785135	0.0007785135	0.0007808194	0.0007785135	0.0007785135	0.0007785135	0.00078099483	0.0007785135	0.0007834723	0.0007785135	0.00078100694	0.0007785135	0.0007785135	0.0007785135	0.0007785135	0.0007785135
0.003116794	0.003116794	0.003116794	0.003116794	0.0031366616	0.003116794	0.0031268669	0.5037136	0.0031167944	0.0031267195	0.0031267195	0.0031267097	0.003116794	0.003116794	0.0031267195	0.003116794	0.003116794	0.0031170647	0.003116794	0.003116794	0.003116794	0.0031267193	0.003126728	0.003116794	0.003116794	0.003126728	0.0031457937	0.0031367063	0.003116794	0.003116794	0.003116794	0.003116794	0.003116794	0.003116794	0.003116794	0.0031366458	0.003116794	0.0031167949	0.003116794	0.003116794	0.003126736	0.0031267488	0.003116794	0.003116794	0.003116794	0.003116794	0.003116794	0.003116794	0.003136641	0.003116794	0.003116794	0.003116794	0.003116794	0.003126728	0.003116794	0.003126728	0.003116794	0.003116794	0.003116794	0.003116794	0.003116794	0.003116794	0.003116794	0.0031267195	0.0031267195	0.003116794	0.003116794	0.0031267193	0.003116794	0.003126736	0.003116794	0.0031267193	0.0031167949	0.0031267195	0.0031267195	0.0031267195	0.003116794	0.003116794	0.003116794	0.0031366767	0.0031267544	0.003116794	0.003116794	0.003126652	0.003116794	0.003116794	0.003116794	0.0031267095	0.003116794	0.0031484324	0.0031267642	0.003116794	0.003116794	0.0031366684	0.003116794	0.0031167949	0.0031368688	0.0031267097	0.0031266971	0.003116794	0.0031267488	0.003116794	0.0031267595	0.0031267437	0.003116794	0.003116794	0.0031267025	0.003116794	0.0031267095	0.003116794	0.003116794	0.003116794	0.003116794	0.003116794	0.003126728	0.003116794	0.0031267488	0.003116794	0.0031267544	0.003116794	0.003116794	0.0031267542	0.003116794	0.0031366274	0.003116794	0.003116794	0.003116794	0.003126736	0.003116794	0.003116794	0.003116794	0.0031267542	0.003116794	0.0031267195	0.003116794	0.003116794	0.0031466652	0.0031465027	0.003116794	0.0031167942	0.003116794	0.003116794	0.003116794	0.0031267195	0.003116794	0.003116794	0.003126026	0.003116794	0.003116794	0.003116794	0.003126728	0.003116794	0.0031366467	0.003116794	0.0031267768	0.003116794	0.003116794	0.003116794	0.003116794	0.003116794
0.00088976644	0.00088976644	0.00088976644	0.00088976644	0.0008954382	0.00088976644	0.000892642	0.00089260464	0.00088976655	0.0008925999	0.0008925999	0.00089259713	0.00088976644	0.00088976644	0.0008925999	0.00088976644	0.00088976644	0.0008898437	0.00088976644	0.00088976644	0.00088976644	0.00089259987	0.28670287	0.00088976644	0.00088976644	0.0008926024	0.00089804514	0.0008954509	0.00088976644	0.00088976644	0.00088976644	0.00088976644	0.00088976644	0.00088976644	0.00088976644	0.00089543365	0.00088976644	0.00088976667	0.00088976644	0.00088976644	0.00089260464	0.0008926083	0.00088976644	0.00088976644	0.00088976644	0.00088976644	0.00088976644	0.00088976644	0.0008954323	0.00088976644	0.00088976644	0.00088976644	0.00088976644	0.0008926024	0.00088976644	0.0008926024	0.00088976644	0.00088976644	0.00088976644	0.00088976644	0.00088976644	0.00088976644	0.00088976644	0.0008925999	0.0008925999	0.00088976644	0.00088976644	0.00089259987	0.00088976644	0.00089260464	0.00088976644	0.00089259987	0.00088976667	0.0008925999	0.0008925999	0.0008925999	0.00088976644	0.00088976644	0.00088976644	0.0008954425	0.00089260994	0.00088976644	0.00088976644	0.00089258066	0.00088976644	0.00088976644	0.00088976644	0.0008925971	0.00088976644	0.0008987984	0.00089261273	0.00088976644	0.00088976644	0.0008954401	0.00088976644	0.00088976667	0.00089549733	0.00089259713	0.19442226	0.00088976644	0.0008926083	0.00088976644	0.0008926114	0.00089260685	0.00088976644	0.00088976644	0.0008925951	0.00088976644	0.0008925971	0.00088976644	0.00088976644	0.00088976644	0.00088976644	0.00088976644	0.0008926024	0.00088976644	0.0008926083	0.00088976644	0.00089260994	0.00088976644	0.00088976644	0.0008926098	0.00088976644	0.00089542835	0.00088976644	0.00088976644	0.00088976644	0.00089260464	0.00088976644	0.00088976644	0.00088976644	0.0008926098	0.00088976644	0.37898278	0.00088976644	0.00088976644	0.0008982939	0.0008982475	0.00088976644	0.0008897665	0.00088976644	0.00088976644	0.00088976644	0.0008925999	0.00088976644	0.00088976644	0.0008924019	0.00088976644	0.00088976644	0.00088976644	0.0008926024	0.00088976644	0.0008954339	0.00088976644	0.0008926162	0.00088976644	0.00088976644	0.00088976644	0.00088976644	0.00088976644
0.00069198885	0.00069198885	0.00069198885	0.00069198885	0.00069639983	0.00069198885	0.0006942252	0.0006941962	0.000691989	0.00069419254	0.00069419254	0.0006941903	0.00069198885	0.00069198885	0.00069419254	0.00069198885	0.00069198885	0.0006920489	0.00069198885	0.00069198885	0.00069198885	0.0006941925	0.0006941944	0.00069198885	0.00069198885	0.0006941944	0.47370237	0.0006964097	0.00069198885	0.00069198885	0.00069198885	0.00069198885	0.00069198885	0.00069198885	0.00069198885	0.00069639634	0.00069198885	0.00069198903	0.00069198885	0.00069198885	0.0006941962	0.00069419906	0.00069198885	0.00069198885	0.00069198885	0.00069198885	0.00069198885	0.00069198885	0.0006963953	0.00069198885	0.00069198885	0.00069198885	0.00069198885	0.0006941944	0.00069198885	0.0006941944	0.00069198885	0.00069198885	0.00069198885	0.00069198885	0.00069198885	0.00069198885	0.00069198885	0.00069419254	0.00069419254	0.00069198885	0.00069198885	0.0006941925	0.00069198885	0.0006941962	0.00069198885	0.0006941925	0.00069198903	0.00069419254	0.00069419254	0.00069419254	0.00069198885	0.00069198885	0.00069198885	0.0006964032	0.0006942003	0.00069198885	0.00069198885	0.0006941775	0.00069198885	0.00069198885	0.00069198885	0.00069419027	0.00069198885	0.41681564	0.00069420243	0.00069198885	0.00069198885	0.00069640134	0.00069198885	0.00069198903	0.0006964459	0.0006941903	0.00069418753	0.00069198885	0.00069419906	0.00069198885	0.0006942014	0.0006941979	0.00069198885	0.00069198885	0.00069418876	0.00069198885	0.00069419027	0.00069198885	0.00069198885	0.00069198885	0.00069198885	0.00069198885	0.0006941944	0.00069198885	0.00069419906	0.00069198885	0.0006942003	0.00069198885	0.00069198885	0.0006942002	0.00069198885	0.00069639226	0.00069198885	0.00069198885	0.00069198885	0.0006941962	0.00069198885	0.00069198885	0.00069198885	0.0006942002	0.00069198885	0.00069419254	0.00069198885	0.00069198885	0.0006986208	0.0006985848	0.00069198885	0.0006919889	0.00069198885	0.00069198885	0.00069198885	0.00069419254	0.00069198885	0.00069198885	0.0006940385	0.00069198885	0.00069198885	0.00069198885	0.0006941944	0.00069198885	0.0006963966	0.00069198885	0.00069420517	0.00069198885	0.00069198885	0.00069198885	0.00069198885	0.00069198885
0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006280695	0.0062409127	0.0062610824	0.0062608207	0.0062409136	0.006260787	0.006260787	0.0062607676	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0062414547	0.0062409127	0.0062409127	0.0062409127	0.0062607867	0.0062608044	0.0062409127	0.0062409127	0.0062608044	0.0062989807	0.006280784	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806634	0.0062409127	0.0062409146	0.0062409127	0.0062409127	0.0062608207	0.0062608463	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806536	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608044	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062607867	0.0062409127	0.0062608207	0.0062409127	0.0062607867	0.0062409146	0.006260787	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062409127	0.0062807254	0.0062608575	0.0062409127	0.0062409127	0.006260652	0.0062409127	0.0062409127	0.0062409127	0.006260767	0.0062409127	0.0063042636	0.006260877	0.0062409127	0.0062409127	0.0062807086	0.0062409127	0.0062409146	0.00628111	0.0062607676	0.0062607424	0.0062409127	0.0062608463	0.0062409127	0.0062608677	0.006260836	0.0062409127	0.0062409127	0.006260753	0.0062409127	0.006260767	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608463	0.0062409127	0.0062608575	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006280626	0.0062409127	0.0062409127	0.0062409127	0.0062608207	0.0062409127	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0063007255	0.0063004	0.0062409127	0.006240913	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.006259398	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062806653	0.0062409127	0.0062609017	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127
0.0008897671	0.0008897671	0.0008897671	0.0008897671	0.00089543883	0.0008897671	0.00089264265	0.00089260534	0.00088976725	0.6586428	0.0008926006	0.00089259783	0.0008897671	0.0008897671	0.20057231	0.0008897671	0.0008897671	0.0008898444	0.0008897671	0.0008897671	0.0008897671	0.0008926005	0.0008926031	0.0008897671	0.0008897671	0.0008926031	0.00089804584	0.0008954515	0.0008897671	0.0008897671	0.0008897671	0.0008897671	0.0008897671	0.0008897671	0.0008897671	0.0008954343	0.0008897671	0.00088976737	0.0008897671	0.0008897671	0.00089260534	0.000892609	0.0008897671	0.0008897671	0.0008897671	0.0008897671	0.0008897671	0.0008897671	0.00089543295	0.0008897671	0.0008897671	0.0008897671	0.0008897671	0.0008926031	0.0008897671	0.0008926031	0.0008897671	0.0008897671	0.0008897671	0.0008897671	0.0008897671	0.0008897671	0.0008897671	0.0008926006	0.0008926006	0.0008897671	0.0008897671	0.0008926005	0.0008897671	0.00089260534	0.0008897671	0.0008926005	0.00088976737	0.0008926006	0.0008926006	0.0008926006	0.0008897671	0.0008897671	0.0008897671	0.00089544314	0.0008926106	0.0008897671	0.0008897671	0.0008925813	0.0008897671	0.0008897671	0.0008897671	0.0008925977	0.0008897671	0.00089879904	0.0008926134	0.0008897671	0.0008897671	0.00089544075	0.0008897671	0.00088976737	0.000895498	0.00089259783	0.0008925942	0.0008897671	0.000892609	0.0008897671	0.00089261204	0.00089260755	0.0008897671	0.0008897671	0.00089259574	0.0008897671	0.0008925977	0.0008897671	0.0008897671	0.0008897671	0.0008897671	0.0008897671	0.0008926031	0.0008897671	0.000892609	0.0008897671	0.0008926106	0.0008897671	0.0008897671	0.0008926105	0.0008897671	0.00089542905	0.0008897671	0.0008897671	0.0008897671	0.00089260534	0.0008897671	0.0008897671	0.0008897671	0.0008926105	0.0008897671	0.0008926006	0.0008897671	0.0008897671	0.00089829456	0.00089824817	0.0008897671	0.00088976714	0.0008897671	0.0008897671	0.0008897671	0.0008926006	0.0008897671	0.0008897671	0.00089240255	0.0008897671	0.0008897671	0.0008897671	0.0008926031	0.0008897671	0.0008954346	0.0008897671	0.0008926169	0.0008897671	0.0008897671	0.0008897671	0.0008897671	0.0008897671
0.0031167977	0.0031167977	0.0031167977	0.0031167977	0.0031366653	0.0031167977	0.0031268706	0.0031267398	0.0031167981	0.0031267232	0.0031267232	0.0031267134	0.0031167977	0.0031167977	0.0031267232	0.0031167977	0.0031167977	0.0031170684	0.0031167977	0.0031167977	0.0031167977	0.003126723	0.0031267318	0.0031167977	0.0031167977	0.0031267318	0.0031457976	0.00313671	0.0031167977	0.0031167977	0.0031167977	0.0031167977	0.0031167977	0.0031167977	0.0031167977	0.0031366495	0.0031167977	0.0031167986	0.0031167977	0.0031167977	0.0031267398	0.0031267526	0.0031167977	0.0031167977	0.0031167977	0.0031167977	0.0031167977	0.0031167977	0.0031366448	0.0031167977	0.0031167977	0.0031167977	0.0031167977	0.0031267318	0.0031167977	0.0031267318	0.0031167977	0.0031167977	0.0031167977	0.0031167977	0.0031167977	0.0031167977	0.0031167977	0.0031267232	0.0031267232	0.0031167977	0.0031167977	0.003126723	0.0031167977	0.0031267398	0.0031167977	0.003126723	0.0031167986	0.0031267232	0.0031267232	0.0031267232	0.0031167977	0.0031167977	0.0031167977	0.50372297	0.0031267582	0.0031167977	0.0031167977	0.0031266557	0.0031167977	0.0031167977	0.0031167977	0.0031267132	0.0031167977	0.003148436	0.0031267682	0.0031167977	0.0031167977	0.0031366723	0.0031167977	0.0031167986	0.0031368728	0.0031267134	0.0031267009	0.0031167977	0.0031267526	0.0031167977	0.0031267635	0.0031267474	0.0031167977	0.0031167977	0.0031267062	0.0031167977	0.0031267132	0.0031167977	0.0031167977	0.0031167977	0.0031167977	0.0031167977	0.0031267318	0.0031167977	0.0031267526	0.0031167977	0.0031267582	0.0031167977	0.0031167977	0.003126758	0.0031167977	0.003136631	0.0031167977	0.0031167977	0.0031167977	0.0031267398	0.0031167977	0.0031167977	0.0031167977	0.003126758	0.0031167977	0.0031267232	0.0031167977	0.0031167977	0.003146669	0.0031465064	0.0031167977	0.003116798	0.0031167977	0.0031167977	0.0031167977	0.0031267232	0.0031167977	0.0031167977	0.0031260296	0.0031167977	0.0031167977	0.0031167977	0.0031267318	0.0031167977	0.0031366504	0.0031167977	0.0031267805	0.0031167977	0.0031167977	0.0031167977	0.0031167977	0.0031167977
0.0020770498	0.0020770498	0.0020770498	0.0020770498	0.0020902897	0.0020770498	0.0020837623	0.0020836752	0.00207705	0.0020836643	0.0020836643	0.0020836578	0.0020770498	0.0020770498	0.0020836643	0.0020770498	0.0020770498	0.00207723	0.0020770498	0.0020770498	0.0020770498	0.002083664	0.0020836699	0.0020770498	0.0020770498	0.0020836699	0.0020963755	0.0020903193	0.0020770498	0.0020770498	0.0020770498	0.0020770498	0.0020770498	0.0020770498	0.0020770498	0.0020902792	0.0020770498	0.0020770503	0.0020770498	0.0020770498	0.0020836752	0.0020836839	0.0020770498	0.0020770498	0.0020770498	0.0020770498	0.0020770498	0.0020770498	0.002090276	0.0020770498	0.0020770498	0.0020770498	0.0020770498	0.0020836699	0.0020770498	0.0020836699	0.0020770498	0.0020770498	0.0020770498	0.0020770498	0.0020770498	0.0020770498	0.0020770498	0.66927177	0.0020836643	0.0020770498	0.0020770498	0.002083664	0.0020770498	0.0020836752	0.0020770498	0.002083664	0.0020770503	0.0020836643	0.0020836643	0.0020836643	0.0020770498	0.0020770498	0.0020770498	0.0020902997	0.0020836876	0.0020770498	0.0020770498	0.0020836191	0.0020770498	0.0020770498	0.0020770498	0.0020836575	0.0020770498	0.0020981338	0.002083694	0.0020770498	0.0020770498	0.0020902941	0.0020770498	0.0020770503	0.0020904278	0.0020836578	0.0020836494	0.0020770498	0.0020836839	0.0020770498	0.0020836908	0.0020836804	0.0020770498	0.0020770498	0.002083653	0.0020770498	0.0020836575	0.0020770498	0.0020770498	0.0020770498	0.0020770498	0.0020770498	0.0020836699	0.0020770498	0.0020836839	0.0020770498	0.0020836876	0.0020770498	0.0020770498	0.0020836873	0.0020770498	0.002090267	0.0020770498	0.0020770498	0.0020770498	0.0020836752	0.0020770498	0.0020770498	0.0020770498	0.0020836873	0.0020770498	0.0020836643	0.0020770498	0.0020770498	0.0020969561	0.0020968479	0.0020770498	0.0020770498	0.0020770498	0.0020770498	0.0020770498	0.0020836643	0.0020770498	0.0020770498	0.002083202	0.0020770498	0.0020770498	0.0020770498	0.0020836699	0.0020770498	0.0020902797	0.0020770498	0.0020837022	0.0020770498	0.0020770498	0.0020770498	0.0020770498	0.0020770498
0.0007785133	0.0007785133	0.0007785133	0.0007785133	0.0007834759	0.0007785133	0.0007810293	0.00078099663	0.00077851344	0.0007809925	0.0007809925	0.00078099006	0.0007785133	0.0007785133	0.0007809925	0.0007785133	0.0007785133	0.0007785809	0.0007785133	0.0007785133	0.0007785133	0.00078099244	0.00078099465	0.0007785133	0.0007785133	0.00078099465	0.00078575686	0.000783487	0.0007785133	0.0007785133	0.0007785133	0.0007785133	0.0007785133	0.0007785133	0.0007785133	0.0007834719	0.0007785133	0.00077851355	0.0007785133	0.0007785133	0.00078099663	0.00078099984	0.0007785133	0.0007785133	0.0007785133	0.0007785133	0.0007785133	0.0007785133	0.00078347075	0.0007785133	0.0007785133	0.0007785133	0.0007785133	0.00078099465	0.0007785133	0.00078099465	0.0007785133	0.0007785133	0.0007785133	0.0007785133	0.0007785133	0.0007785133	0.0007785133	0.0007809925	0.0007809925	0.0007785133	0.0007785133	0.00078099244	0.0007785133	0.00078099663	0.0007785133	0.00078099244	0.00077851355	0.0007809925	0.0007809925	0.0007809925	0.0007785133	0.0007785133	0.0007785133	0.00078347966	0.00078100123	0.0007785133	0.0007785133	0.0007809756	0.0007785133	0.0007785133	0.0007785133	0.00078099	0.0007785133	0.87604296	0.0007810037	0.0007785133	0.0007785133	0.00078347756	0.0007785133	0.00077851355	0.0007835276	0.00078099006	0.0007809869	0.0007785133	0.00078099984	0.0007785133	0.0007810025	0.00078099855	0.0007785133	0.0007785133	0.00078098825	0.0007785133	0.00078099	0.0007785133	0.0007785133	0.0007785133	0.0007785133	0.0007785133	0.00078099465	0.0007785133	0.00078099984	0.0007785133	0.00078100123	0.0007785133	0.0007785133	0.0007810012	0.0007785133	0.0007834673	0.0007785133	0.0007785133	0.0007785133	0.00078099663	0.0007785133	0.0007785133	0.0007785133	0.0007810012	0.0007785133	0.0007809925	0.0007785133	0.0007785133	0.0007859745	0.0007859339	0.0007785133	0.0007785134	0.0007785133	0.0007785133	0.0007785133	0.0007809925	0.0007785133	0.0007785133	0.0007808192	0.0007785133	0.0007785133	0.0007785133	0.00078099465	0.0007785133	0.00078347215	0.0007785133	0.00078100676	0.0007785133	0.0007785133	0.0007785133	0.0007785133	0.0007785133
0.003116792	0.003116792	0.003116792	0.003116792	0.0031366597	0.003116792	0.003126865	0.0031267342	0.0031167925	0.0031267176	0.0031267176	0.0031267079	0.003116792	0.003116792	0.0031267176	0.003116792	0.003116792	0.0031170628	0.003116792	0.003116792	0.003116792	0.0031267174	0.0031267263	0.003116792	0.003116792	0.0031267263	0.0031457918	0.0031367044	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792	0.003136644	0.003116792	0.003116793	0.003116792	0.003116792	0.0031267342	0.003126747	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792	0.0031366393	0.003116792	0.003116792	0.003116792	0.003116792	0.0031267263	0.003116792	0.0031267263	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792	0.0031267176	0.0031267176	0.003116792	0.003116792	0.0031267174	0.003116792	0.0031267342	0.003116792	0.0031267174	0.003116793	0.0031267176	0.0031267176	0.0031267176	0.003116792	0.003116792	0.003116792	0.0031366749	0.5037139	0.003116792	0.003116792	0.0031266501	0.003116792	0.003116792	0.003116792	0.0031267076	0.003116792	0.0031484305	0.0031267623	0.003116792	0.003116792	0.0031366665	0.003116792	0.003116793	0.003136867	0.0031267079	0.0031266953	0.003116792	0.003126747	0.003116792	0.0031267577	0.0031267419	0.003116792	0.003116792	0.0031267006	0.003116792	0.0031267076	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792	0.0031267263	0.003116792	0.003126747	0.003116792	0.0031267526	0.003116792	0.003116792	0.0031267523	0.003116792	0.0031366255	0.003116792	0.003116792	0.003116792	0.0031267342	0.003116792	0.003116792	0.003116792	0.0031267523	0.003116792	0.0031267176	0.003116792	0.003116792	0.0031466633	0.0031465008	0.003116792	0.0031167923	0.003116792	0.003116792	0.003116792	0.0031267176	0.003116792	0.003116792	0.003126024	0.003116792	0.003116792	0.003116792	0.0031267263	0.003116792	0.0031366448	0.003116792	0.003126775	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792
0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031366597	0.0031167918	0.0031268648	0.0031267342	0.0031167923	0.0031267174	0.0031267174	0.0031267076	0.0031167918	0.0031167918	0.0031267174	0.0031167918	0.0031167918	0.0031170626	0.0031167918	0.0031167918	0.0031167918	0.0031267172	0.5037139	0.0031167918	0.0031167918	0.003126726	0.0031457918	0.0031367042	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031366437	0.0031167918	0.0031167928	0.0031167918	0.0031167918	0.0031267342	0.003126747	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.003136639	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.003126726	0.0031167918	0.003126726	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031267174	0.0031267174	0.0031167918	0.0031167918	0.0031267172	0.0031167918	0.0031267342	0.0031167918	0.0031267172	0.0031167928	0.0031267174	0.0031267174	0.0031267174	0.0031167918	0.0031167918	0.0031167918	0.0031366749	0.0031267526	0.0031167918	0.0031167918	0.00312665	0.0031167918	0.0031167918	0.0031167918	0.0031267074	0.0031167918	0.0031484303	0.0031267623	0.0031167918	0.0031167918	0.0031366665	0.0031167918	0.0031167928	0.003136867	0.0031267076	0.003126695	0.0031167918	0.003126747	0.0031167918	0.0031267577	0.0031267419	0.0031167918	0.0031167918	0.0031267004	0.0031167918	0.0031267074	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.003126726	0.0031167918	0.003126747	0.0031167918	0.0031267526	0.0031167918	0.0031167918	0.0031267523	0.0031167918	0.0031366253	0.0031167918	0.0031167918	0.0031167918	0.0031267342	0.0031167918	0.0031167918	0.0031167918	0.0031267523	0.0031167918	0.0031267174	0.0031167918	0.0031167918	0.003146663	0.0031465006	0.0031167918	0.003116792	0.0031167918	0.0031167918	0.0031167918	0.0031267174	0.0031167918	0.0031167918	0.0031260238	0.0031167918	0.0031167918	0.0031167918	0.003126726	0.0031167918	0.0031366446	0.0031167918	0.0031267747	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918
